"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"a80a1403607ca696","indeed","https://www.indeed.com/viewjob?jk=a80a1403607ca696","http://www.indeed.com/job/t-mobile-sales-representative-a80a1403607ca696","T-Mobile Sales Representative","Cheat Day Sports LLC","Old Bridge, NJ, US","parttime, fulltime","2024-09-07","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","**Retail Sales Representative**

**T-Mobile Premium Retailer – Wireless Vision - \\*\\* MONROE, NJ LOCATION**.**\\*\\***

Do the hottest new tech trends excite you? Do you naturally make connections with people everywhere you go? Then a Retail Sales Representative role with Wireless Vision would be a perfect fit for you.

In this role, you will represent the T-Mobile brand and meet customers’ wireless needs. As a member of the store team, you will work as a team to meet both personal and company goals!

**Your Talents:**

* Provide exceptional customer service to individuals visiting the Wireless Vision store, including greeting customers, answering phones and assessing their needs.
* Exceed monthly revenue goals through acquiring new customer accounts, maximizing existing customers’ accounts to identify revenue opportunities, and excelling in quality metrics.
* Participate in marketing efforts to solicit new business, including but not limited to outbound calling, community involvement, outreach programs, and promoting the brand inside and outside the store/retail location.
* Assist with all functions within a retail store in compliance with Wireless Vision policies and procedures.
* Work with store management in opening, closing and operating the retail facility, including but not limited to cash handling, inventory count and deposits as governed by operations control standards.
* Complete accurate paperwork and transactions according to company policies and procedures.
* Share customer experience with the rest of your team, including Management.
* Ensure maintenance of store appearance, back room, restrooms and individual work area according to the retail store standards.
* Assist customers with service activations, changes and bill payments, respond to billing inquire equipment replacement, sell accessories and process price plan changes and upgrades.
* Build customers confidence by making their experience comfortable and simple while meeting their needs.
* Engage in service selling and right fitting the customer with the appropriate total technology solution.
* Assist in other tasks, duties, or projects as assigned by management.

**Your Experience:**

* Minimum of 6 months experience in retail or another environment with a strong customer focus.
* Professional, energetic and positive attitude.
* Excellent written and verbal/interpersonal communications skills.
* Flexible scheduling availability.
* Completed High school diploma/GED.
* Bilingual preferred in certain locations.
* Must be able to stand for long periods of time (up to 9 hours) on the sales floor.
* Must be able to move and/or lift up to 25 pounds.

**What We’ll Offer:**

* Competitive paid time-off program
* Medical, dental and vision benefits
* 401k match
* Phone service discounts
* Development and growth opportunities

Wireless Vision is an Equal Employment Opportunity Employer and a Drug Free Workplace

Job Types: Full-time, Part-time

Pay: $18.00 - $21.00 per hour

Expected hours: 25 – 40 per week

Benefits:

* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift
* Evening shift
* Morning shift

People with a criminal record are encouraged to apply

Ability to Relocate:

* Old Bridge, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Cheat-Day-Sports-LLC","","","","","","","","",""
"37005cb37d205d46","indeed","https://www.indeed.com/viewjob?jk=37005cb37d205d46","http://www.indeed.com/job/game-day-manager-athletic-events-37005cb37d205d46","Game Day Manager for Athletic Events","City Schools Sports Association","New York, NY, US","parttime","2024-09-07","direct_data","hourly",18.0,30.0,"USD",False,"","","","","","**Position Overview:** The City Schools Sports Association, which is a Non Profit Athletics organization is seeking a highly motivated and experienced Gameday Manager for athletic events throughout NYC. In this role, you will be responsible for overseeing the execution of athletic events, ensuring they run smoothly and efficiently. Your role will be pivotal in creating memorable and successful experiences for participants, spectators, and sponsors alike.

**Key Responsibilities:**

**Staff and Volunteer Coordination:** Supervise event staff and volunteers. Assign responsibilities and roles, and ensure clear communication to maintain a cohesive team working towards the event's success.

**Athlete and Participant Relations:** Ensuring the needs of athletes/coaches and inquiries are addressed promptly. Provide a welcoming and professional environment for participants, offering support throughout the event.

**Safety and Security:** Implement and enforce safety protocols to safeguard athletes, spectators, and staff during the event. Coordinate with relevant authorities and security personnel to handle emergencies and unexpected situations effectively.

**Event Execution:** Oversee the on-site event execution, ensuring all aspects of the event run according to the established plan. Address any challenges that may arise promptly and professionally to maintain event success.

**Event Set up and Breakdown**: Setup and breakdown the events properly based on the specific sport. This may include transporting equipment as need be.

**Post-Event Evaluation:** Conduct thorough post-event evaluations, gathering feedback from participants, sponsors, and stakeholders to assess event success and identify areas for improvement. Utilize insights from evaluations to enhance future events.

**Job Description: Manager of Athletic Event**

**Position Overview:**We are seeking a highly motivated and experienced Manager of Athletic Event to join our dynamic team. As the Manager of Athletic Event, you will be responsible for overseeing the planning, coordination, and execution of athletic events, ensuring they run smoothly and efficiently. Your role will be pivotal in creating memorable and successful experiences for participants, spectators, and sponsors alike.

**Key Responsibilities:**

**Event Planning:** Take charge of the entire event planning process, collaborating with relevant stakeholders to define event objectives, budget, timeline, and logistics. Develop a comprehensive event plan that aligns with the organization's goals and ensures a seamless experience for all involved.

**Venue Selection and Management:** Identify suitable venues for athletic events based on specific requirements, negotiate contracts, and coordinate with venue management to ensure facilities are adequately prepared. Manage event logistics such as seating arrangements, parking, and accessibility.

**Staff and Volunteer Coordination:** Recruit, train, and supervise event staff and volunteers. Assign responsibilities and roles, and ensure clear communication to maintain a cohesive team working towards the event's success.

**Vendor Management:** Source and contract with vendors for necessary services, equipment, and supplies, such as catering, audio-visual services, security, and medical assistance. Maintain positive relationships with vendors and ensure they deliver high-quality services.

**Athlete and Participant Relations:** Oversee athlete registration and communication, ensuring their needs and inquiries are addressed promptly. Provide a welcoming and professional environment for participants, offering support throughout the event.

**Safety and Security:** Implement and enforce safety protocols to safeguard athletes, spectators, and staff during the event. Coordinate with relevant authorities and security personnel to handle emergencies and unexpected situations effectively.

**Event Promotion and Marketing:** Collaborate with the marketing team to develop effective strategies for promoting the athletic event, reaching target audiences, and increasing event participation. Utilize social media, press releases, and other channels to generate interest and engagement.

**Financial Management:** Manage the event budget, tracking expenses and revenues to ensure financial targets are met. Analyze event data to identify opportunities for cost optimization and revenue growth.

**Event Execution:** Oversee the on-site event execution, ensuring all aspects of the event run according to the established plan. Address any challenges that may arise promptly and professionally to maintain event success.

**Post-Event Evaluation:** Conduct thorough post-event evaluations, gathering feedback from participants, sponsors, and stakeholders to assess event success and identify areas for improvement. Utilize insights from evaluations to enhance future events.

**Requirements:**

* Proven experience in managing athletic events or sports competitions.
* Strong organizational skills, with the ability to handle multiple tasks simultaneously.
* Excellent leadership and team management abilities, fostering a positive and collaborative work environment.
* Outstanding communication and interpersonal skills to liaise effectively with athletes, sponsors, vendors, and team members.
* Ability to remain composed and make decisions under pressure during event execution.
* Knowledge of sports rules, regulations, and event logistics is advantageous.
* Availability to work flexible hours, including weekends, during peak event periods.

Job Type: Part-time

Pay: $18.00 - $30.00 per hour

Schedule:

* Weekends as needed

Work Location: On the road","https://www.indeed.com/cmp/City-Schools-Sports-Association","","","","","","","","",""
"d2ddb9037e7813f4","indeed","https://www.indeed.com/viewjob?jk=d2ddb9037e7813f4","http://www.indeed.com/job/medical-assistant-d2ddb9037e7813f4","Medical Assistant","James A Charles, MD, FAAN","North Bergen, NJ, US","parttime","2024-09-07","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","**Overview**:

We are seeking a highly skilled and compassionate Medical Assistant to join our specialty practice. As a Medical Assistant, you will play a crucial role in ensuring the smooth operation of our healthcare facility and contributing to the overall well-being of our patients.

**Duties**:

- Assist with patient intake, vital sign measurements, and medical histories.  
- Prepare patients for examinations, procedures, or treatments.  
- Take and record patient vital signs, including temperature, blood pressure

-Maintain accurate and detailed patient records.  
- Provide medical administrative support, including answering phone calls, scheduling appointments, and processing paperwork.  
- Support the front office with tasks such as greeting patients, checking in patients, and answering questions.  
**Qualifications:**

- High school diploma or equivalent required.  
- Experience working in a medical-surgical or urgent care setting.  
- Ability to work effectively in a fast-paced environment.  
- Excellent communication and interpersonal skills.  
- Ability to maintain confidentiality and adhere to HIPAA regulations.  
- Familiarity with electronic medical records (EMRs) and medical administrative software.

Job Type: Part-time

Pay: $20.00 - $22.00 per hour

Expected hours: 15 per week

Ability to Commute:

* North Bergen, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/James-A-Charles,-Md,-Faan-1","","","","","","","","",""
"658fc073465db33f","indeed","https://www.indeed.com/viewjob?jk=658fc073465db33f","http://www.indeed.com/job/retail-associate-658fc073465db33f","Retail Associate","Bravissimo Ltd","New York, NY, US","parttime","2024-09-07","","hourly","","","USD",False,"","","","","","\\*Multiple Positions Available\\*

**Supporting women who are D cup+ and inspiring them to feel amazing!**

**About Bravissimo**

Hello! We are Bravissimo, the British brand that offers lingerie and swimwear to women who wear a D cup bra and above. We are dedicated to supporting and celebrating our customers and want to inspire big boobed women to feel amazing.

We started in the UK back in 1995 when two friends were frustrated by not being able to find a good choice of bras in their size. Convinced they couldn’t be the only two who needed bigger sizes, they set out with a vision to provide a great choice of bras in bigger cup sizes and create an environment where big boobed women could celebrate their figures and feel good about themselves.

Today we have 26 stores in the UK, a well-established ecommerce operation, and thousands of loyal customers we support every day. We launched our US website in 2017 and had loads of requests from US customers to open a store in the States. We’re very excited to have now opened our first US Bravissimo store in New York City! We have grown a lot since we started in 1995, but our purpose remains the same: to inspire more big boobed women to feel amazing.

**About the Role**

Working as a retail sales associate at Bravissimo is a job like no other! Every day, you will inspire women to feel amazing, creating a fantastic experience for our customers from the moment they walk into the store.

Your role will be extremely varied and you will be part of a team that is dedicated to giving our customers an exceptional and personal service. You will be involved in providing our ‘feel good’ fitting experience to customers, giving them real insight into their size and styles that fit and flatter them. You will also manage stock, both on the store floor and behind the scenes, as well as operating the till. Your main goal will be to make sure every customer leaves the store feeling better about themselves than when they came in.

You will need to be flexible regarding working hours and ideally available to work weekdays and weekends.

**About You**

If you are passionate, enthusiastic and genuinely love helping and going the extra mile for others, this position could be perfect for you. Previous experience in retail, or in the lingerie industry is not needed as we will give you all the training you need. What is more important is having a real passion for customer service and an eagerness to learn.

If you think this could be the job for you, please send us your resume along with a letter which should explain why you would like to work for Bravissimo and what excites you about the role.

Job Type: Part-time

Pay: $19.00 per hour

Expected hours: 10 – 20 per week

Benefits:

* Employee discount

Shift:

* Day shift

Application Question(s):

* Please tell us why you would like to work for Bravissimo and what excites you about the role.

Work Location: In person","https://www.indeed.com/cmp/Bravissimo-Ltd-1","https://www.bravissimo.com/careers-at-bravissimo/","Royal Leamington Spa, England","501 to 1,000","$25M to $100M (USD)","Bravissimo is a lingerie retailer that provides lingerie and swimwear in D+ cup sizes.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4f3e817204bf035a613a93628c99b424","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e345d851a53a6f647effe39c031879b8","Leanne Cahill","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e14d087e165893f53a3aee3b97c0a32b"
"3eb689a6e3dd7e83","indeed","https://www.indeed.com/viewjob?jk=3eb689a6e3dd7e83","http://www.indeed.com/job/furniture-mattress-sales-representative-3eb689a6e3dd7e83","Furniture & Mattress Sales Representative","Value City Furniture NJ","Eatontown, NJ, US","fulltime","2024-09-07","direct_data","yearly",42000.0,80000.0,"USD",False,"","","","","","Commission based pay offering uncapped earning potential!

No sales experience necessary!

We have Full and Part time position available.

Love where you work! At Value City Furniture, we take pride in giving our guests the very best experience when they shop with us. With a warm greeting and a big smile, every day is an opportunity to turn first time shoppers into loyal, life-long customers!

Our Sales teams stride to give our guests an honest, low pressure, and satisfying shopping experience. We thoroughly enjoy helping our guests fulfill their home furnishing and bedding needs!

We are looking to expand our team of positive, ambitious employees!

We recognize and appreciate all of our employee’s hard work and dedication. As a Sales Representative you will have unlimited earnings potential comprised of a lucrative commission structure, bonuses, company-wide acknowledgement & appreciation luncheons for top performers, along with other incentives.

We offer 4 full weeks of paid hands on training. After that, be prepared for the pathway to earning between $42,000 and $80,000+ annually!

If you're goal driven, motivated by money and interested in a job where you are compensated for all of the hard work you put in, then this fast paced environment is the right fit for you!

**Job Responsibilities and Requirements**

* Greet and engage with customers to uncover their home furnishing and bedding needs by helping their visions become a reality
* Provide exceptional customer service and an unforgettable shopping experience that encourages the guest to purchase with us today and come back again for future needs
* Build rapport with customers with your extensive product and inventory knowledge
* Follow up with customers throughout the process and stay in close communication with updates on their order up until delivery
* Gain knowledge of procedures and policies that foster an environment of structure and respect among peers in the workplace
* Maintain a “Team-Player” mentality at all times through positivity, and rapport with both the customer and coworkers
* Meet/exceed goals set by management
* Take part in company-wide training sessions that are both informative and fun
* Must be able to travel to other locations for training

**Full Time Schedule Expectations**

Scheduled to work a minimum of 40 hours per week including Saturdays and Sundays; the number of hours worked will increase during holidays or blackout periods, or for coverage needs.

Scheduled for two days off each week, except during holidays or blackout periods.

**Benefits and Perks**

* **Full Time**
* Paid training
* Health, Dental, & Vision Insurance
* Life Insurance
* 401(K) Matching
* Paid Vacation
* PTO
* Employee Discount
* Flexible Schedule

**Part Time Schedule Expectations**

Scheduled to work a minimum of 20 hours a week. Must work one weekend day/night and one full 8 hour shift. Must work Holidays and when coverage is needed the most.

Must work 30 hours a week for health benefits. Must work 40 hours a week to be eligible for Dental, Vision and 401k.

* PTO
* Employee Discount
* Flexible Schedule

Value City Furniture is proud to be an Equal Employment workplace.

Job Type: Full-time

Pay: $42,000.00 - $80,000.00 per year

Benefits:

* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Every weekend

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Eatontown, NJ 07724 (Required)

Work Location: In person","https://www.indeed.com/cmp/Vc-Furniture-&-Mattress","","","","","","","","",""
"f2184fc2cc3baed3","indeed","https://www.indeed.com/viewjob?jk=f2184fc2cc3baed3","http://www.indeed.com/job/registered-nurse-diem-f2184fc2cc3baed3","Registered Nurse, Per Diem","FirstLight Home Care of Western Essex County, NJ","Verona, NJ, US","parttime, perdiem","2024-09-07","direct_data","hourly",43.0,47.0,"USD",False,"","","","","","**Registered Nurse - Per-Diem** 

**Western Essex County, NJ**

At FirstLight Home Care, we're on a mission to ensure that every adult experiences comfort, dignity, and independence in the familiarity of their own home, each and every day. As a PRN, you will conduct initial client evaluations, develop Service Plans/Care Plans, and supervise visits. You will make management and budget decisions, coordinate meetings, and lead a team of healthcare professionals. This position is vital in ensuring high-quality care and client satisfaction. Your dedication to providing exceptional care, tailored to the unique needs of our clients, brings peace of mind to their families. We cherish passion and dedication, guided by our core values: Focus on Relationships First, Act with Integrity, Give Joy, Grow Together, and Make a Difference Every Day.

**Position Type:** Part-Time, Flexible hours scheduled at your convenience. Minimum of 5 hours per week.

**Wage Range: $43.00 - $47.00/hr** 

**Job Relationships:**

* Supervised by: Administrator
* Workers Supervised: RN, LPN, HHA, CNA

**Responsibilities:**

* Oversee client services and ensure client needs are met
* Conduct annual evaluations, maintain competencies, adhere to state regulations, and ensure accreditation compliance
* Coordinate services according to Service Plans/Care Plans
* Perform initial evaluation visits and regular reevaluations of client needs
* Initiate and revise Service Plans/Care Plans and physician orders as necessary
* Document client assessments, Care Plans, supervisory visits, caregiver and client education, and training
* Communicate changes in client condition and needs to personnel
* Implement nursing care plans and report changes in client condition to the appropriate parties
* Counsel clients and their families/significant others regarding service needs and related issues
* Participate in quality assurance reviews and evaluations
* Coordinate staff meetings, client care conferences, and in-services
* Supervise and educate team members
* Assist clients in learning self-care techniques

**Education/Experience:**

* Graduate of a state-approved school of nursing with current RN licensure
* Minimum of two (2) years' experience in home care
* At least one (1) year of supervisory experience preferred
* Proficient in Microsoft Office, Google Suite, and scheduling software

**Certifications, Licensure, & Registration:**

* Maintain current state RN licensure
* Possess a valid driver’s license and auto insurance

**Language Skills:**

* Ability to read, write, and effectively communicate in English
* Proficiency in written and verbal communication
* Ability to interpret documents such as instructions, correspondence, and regulations

**Reasoning Abilities:**

* Strong organizational and communication skills
* Ability to make complex decisions using critical thinking and reasoning
* Capability to manage high-stress situations effectively

**Physical Demands & Work Environment:**

* Must be able to lift and move up to 50 pounds
* Work environment includes both office settings and clients' homes
* Potential exposure to illness and body fluids
* Moderate noise levels in the work environment

Join our team and make a difference in the lives of our clients! Apply now to become our next Nurse Manager.

Schedule:

* Day shift
* Evening shift
* Night shift
* Overnight shift

Work setting:

* In-person

Experience:

* Home Health Care: 2 years (Preferred)
* Supervisor: 1 year (Required)

Job Types: Part-time, Per diem

Pay: $43.00 - $47.00 per hour

Expected hours: 5 – 10 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Home Health

Experience:

* Nursing: 3 years (Required)

License/Certification:

* BLS Certification (Preferred)
* RN (Required)

Ability to Commute:

* Verona, NJ 07044 (Required)

Ability to Relocate:

* Verona, NJ 07044: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Firstlight-Home-Care-of-Western-Essex-County,-Nj","","25 Pompton Ave # 101,
Verona, NJ 07044","2 to 10","","We at FirstLight Home Care exist to help people have their best day, every day. Our mission is to provide compassionate home care so that the families we serve have peace of mind knowing their loved o","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/17eabf4875f0696f497df3d98ec93e96","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/69596ac26908d8b9901896e8ac94efd4","",""
"e5293f30545d4ccf","indeed","https://www.indeed.com/viewjob?jk=e5293f30545d4ccf","http://www.indeed.com/job/ventas-directas-oficina-queens-ny-e5293f30545d4ccf","VENTAS DIRECTAS OFICINA QUEENS NY","Latino Recursos humanos NYC","Queens, NY, US","fulltime","2024-09-07","direct_data","weekly",870.0,1048.0,"USD",False,"","","","","","Buscamos un representante de ventas altamente motivado y dinámico para unirse a nuestro equipo. Como representante de ventas , usted será responsable de impulsar las ventas y construir relaciones sólidas con los clientes. Esta es una excelente oportunidad para alguien que habla español con fluidez y tiene pasión por las ventas.

Responsabilidades:

- Comercializar y vender nuestros productos y servicios a clientes potenciales.

- Proporcionar un servicio de atención al cliente excepcional a clientes nuevos y existentes.

- Realizar presentaciones técnicas de ventas para demostrar las características y beneficios de nuestros productos.

- Analizar las necesidades del cliente y recomendar soluciones adecuadas.

- Desarrollar y mantener relaciones sólidas con cuentas clave.

- Identificar nuevas oportunidades de negocio y contribuir a los esfuerzos de desarrollo empresarial.

- Colaborar con el equipo de ventas para alcanzar los objetivos de ventas.

- Manténgase actualizado con las tendencias de la industria y los competidores.

Calificaciones:

- Fluido en español (verbal y escrito).

- Experiencia comprobada en ventas, preferiblemente en ventas directas.

- Fuertes habilidades de negociación y persuasión.

- Excelente comunicación y habilidades interpersonales.

- Capacidad para analizar las necesidades del cliente y ofrecer soluciones personalizadas.

- Automotivado y con fuerte deseo de obtener resultados.

- Capacidad para trabajar de forma independiente y como parte de un equipo.

- Licencia de conducir válida o pasaporte

Ofrecemos una compensación competitiva, que incluye un salario base más comisión, así como beneficios como seguro de viajes, planes de jubilación y tiempo libre remunerado. Si es una persona motivada, apasionada por las ventas y con la capacidad de comunicarse eficazmente en español, nos encantaría saber de usted.

Nota: Esta descripción del trabajo no pretende ser exhaustiva. El empleado puede realizar otras tareas relacionadas según lo negociado para satisfacer las necesidades continuas de la organización.

Job Type: Full-time

Pay: $870.84 - $1,048.75 per week

Work Location: In person","https://www.indeed.com/cmp/Latino-Recursos-Humanos-Nyc","","","","","","","","",""
"59fbdf8bedbb8c58","indeed","https://www.indeed.com/viewjob?jk=59fbdf8bedbb8c58","http://www.indeed.com/job/dim-sum-line-59fbdf8bedbb8c58","Dim Sum Line","TAO Downtown Restaurant New York","New York, NY, US","parttime, fulltime","2024-09-07","direct_data","yearly",34207.0,43313.0,"USD",False,"","","","","","JOB DESCRIPTION

**ESSENTIAL FUNCTIONS OF THE POSITION INCLUDE, BUT ARE NOT LIMITED TO:**

* Anticipate and accommodate the needs of all team members.
* Handles all food items by washing, chopping, and cutting according to recipe specifications.
* Maintains cleanliness and sanitation of assigned station, the kitchen, and the entire venue.
* Labels and stores all product following FIFO and company standards.
* Required to check production lists and assignments.
* Follow supervisor’s instructions, communicate with and support co-workers while being a team player.
* Possesses in-depth knowledge of assigned recipes with the ability to produce them to company standard.
* Possesses general knowledge of the venue.
* Complies with Department of Health and company sanitation standards.
* Communicates product needs to the chefs, sous chefs, and the support staff.
* Properly sets-up prep station and performs other opening/closing procedures as directed by management, including: o Stocks station with prescribed supplies.

o Wipes down and sanitizes station. o Performs opening side-work as prescribed. o Performs closing side-work as prescribed.

* Reports all breakage, and damage of equipment or furniture immediately to management.
* Attends and participates in daily pre-service meetings (where applicable).
* Attends and participates in any training sessions or departmental meetings.
* Learn by listening, observing other team members, and sharing knowledge while leading by example. § Portrays a positive and professional attitude.
* Demonstrates knowledge of Tao Group Hospitality, its partners, and supporting hotel environments.
* Works as part of a team and provides help and support to all fellow team members.
* Assist and/ or complete additional tasks as assigned

**TRAINING REQUIREMENTS:**

* Previous culinary experience preferred.
* Experience as a prep and/or line cook in a high-volume culinary operation preferred.

**EDUCATION/WORKING KNOWLEDGE:**

* Previous culinary experience preferred.

**SKILLS / PHYSICAL DEMANDS / WORK ENVIRONMENT / SCHEDULE**   
*The work environment characteristics and/or physical demands described here are representative of those a team member encounters while performing the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform essential job functions*

* Ability to write and verbally communicate
* Must be able to move quickly
* Must be able to push and lift up to 50 lbs.
* Must be able to stand for extended periods of time
* Work in an environment that is subject to varying levels of noise, crowds, and smoke, the severity of which depends upon the guest volume
* Office, Casino, Nightclub, Bar, Lounge, and/or Restaurant working Environment § Exposure to hot kitchen elements or cleaning materials
* Office, Casino, Nightclub, Bar, Lounge, and/or Restaurant working environment
* May work extended hours irregular shifts, evening and/or weekend shifts, and holiday work may be required
* Maintain a professional, neat, and well-groomed appearance adhering to Company standards
* Must be effective as part of a team; ability to interact with internal and external customers, managers, and coworkers in a professional, courteous manner
* Ability to maintain confidentiality
* Ability to handle a fast-paced, busy, and somewhat stressful environment

**DISCLAIMER:**  
This job description is a summary of duties, which you are expected to perform in your assignment. It is by no means an allinclusive list but is merely a broad guide to expected duties. As a team member, you should understand that a job description is neither complete nor permanent; it can be modified at any time. Due to the cyclical nature of the hospitality industry, team members may be required to work varying schedules to reflect the business needs of the property. In addition, attendance at all scheduled training sessions and meetings is required. Also, at the request of management, any team member may be asked and expected to perform additional duties, responsibilities, or projects without notice.ABOUT US  
ABOUT TAO GROUP HOSPITALITY

Tao Group Hospitality delivers distinctive culinary and premium entertainment experiences through its portfolio of restaurants, nightclubs, lounges, and daylife venues. Tao Group Hospitality acquired Hakkasan Group in April 2021. The combined company operates over 80 branded locations in over 20 markets across four continents and features a collection of widely recognized hospitality brands. These include TAO, Hakkasan, OMNIA, Marquee, LAVO, Beauty & Essex, Wet Republic, Yauatcha, Ling Ling, Cathédrale, Little Sister, The Highlight Room, Sake No Hana, Jewel, and more. Tao Group Hospitality is part of Mohari Hospitality, an investment firm focused on the luxury lifestyle and hospitality sectors.

Job Types: Full-time, Part-time

Benefits:

* 401(k)
* Employee discount
* Paid time off

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Tao-Downtown-Restaurant-New-York","","","","","","","","",""
"c67948d88c52ff16","indeed","https://www.indeed.com/viewjob?jk=c67948d88c52ff16","http://www.indeed.com/job/sales-trainer-espa%C3%B1ol-c67948d88c52ff16","SALES TRAINER (ESPAÑOL)","Latino Recursos humanos NYC","Queens, NY, US","fulltime","2024-09-07","direct_data","weekly",870.0,1048.0,"USD",False,"","","","","","Buscamos un representante de ventas altamente motivado y dinámico para unirse a nuestro equipo. Como representante de ventas , usted será responsable de impulsar las ventas y construir relaciones sólidas con los clientes. Esta es una excelente oportunidad para alguien que habla español con fluidez y tiene pasión por las ventas.

Responsabilidades:

- Comercializar y vender nuestros productos y servicios a clientes potenciales.

- Proporcionar un servicio de atención al cliente excepcional a clientes nuevos y existentes.

- Realizar presentaciones técnicas de ventas para demostrar las características y beneficios de nuestros productos.

- Analizar las necesidades del cliente y recomendar soluciones adecuadas.

- Desarrollar y mantener relaciones sólidas con cuentas clave.

- Identificar nuevas oportunidades de negocio y contribuir a los esfuerzos de desarrollo empresarial.

- Colaborar con el equipo de ventas para alcanzar los objetivos de ventas.

- Manténgase actualizado con las tendencias de la industria y los competidores.

Calificaciones:

- Fluido en español (verbal y escrito).

- Experiencia comprobada en ventas, preferiblemente en ventas directas.

- Fuertes habilidades de negociación y persuasión.

- Excelente comunicación y habilidades interpersonales.

- Capacidad para analizar las necesidades del cliente y ofrecer soluciones personalizadas.

- Automotivado y con fuerte deseo de obtener resultados.

- Capacidad para trabajar de forma independiente y como parte de un equipo.

- Licencia de conducir válida o pasaporte

Ofrecemos una compensación competitiva, que incluye un salario base más comisión, así como beneficios como seguro de viajes, planes de jubilación y tiempo libre remunerado. Si es una persona motivada, apasionada por las ventas y con la capacidad de comunicarse eficazmente en español, nos encantaría saber de usted.

Nota: Esta descripción del trabajo no pretende ser exhaustiva. El empleado puede realizar otras tareas relacionadas según lo negociado para satisfacer las necesidades continuas de la organización.

Job Type: Full-time

Pay: $870.84 - $1,048.75 per week

Work Location: In person","https://www.indeed.com/cmp/Latino-Recursos-Humanos-Nyc","","","","","","","","",""
"72a9d7d8936b91ea","indeed","https://www.indeed.com/viewjob?jk=72a9d7d8936b91ea","http://www.indeed.com/job/cad-designer-draftsman-needed-local-connecticut-only-72a9d7d8936b91ea","CAD Designer / Draftsman Needed (Local to Connecticut Only)","Dynamic Design and Rendering LLC","Westport, CT, US","parttime, fulltime","2024-09-07","direct_data","hourly",30.0,50.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a talented CAD Designer to join our team. The ideal candidate will be responsible for creating technical drawings and plans using computer-aided design software.

**Responsibilities**  
- Develop detailed design drawings and specifications based on project requirements  
- Collaborate with engineers and architects to ensure designs meet quality and safety standards  
- Utilize CAD software to produce photo-realistic 2D and 3D drawings and 360 ° Views  
- Interpret and implement coding standards into design work  
- Create technical documentation and reports using technical writing skills

- Create Floor Plans and Elevations  
- Work with clients on Material Selection and Design Choices

**Requirements**  
- Proficiency in CAD software and related tools  
- Strong understanding of codes standards and regulations  
- Excellent attention to detail and problem-solving skills

Job Types: Full-time, Part-time

Pay: $30.00 - $50.00 per hour

Experience:

* CAD: 1 year (Required)

Ability to Commute:

* Westport, CT (Required)

Ability to Relocate:

* Westport, CT: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Dynamic-Design-and-Rendering-LLC","","","","","","","","",""
