"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"9e73bef6afdc7d93","indeed","https://www.indeed.com/viewjob?jk=9e73bef6afdc7d93","http://www.indeed.com/job/barista-9e73bef6afdc7d93","Barista","Mighty Oak Roasters","Astoria, NY, US","parttime, fulltime","2024-09-02","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Hi!

We are looking for a Barista to join our team at Mighty Oak Roasters.

Mighty Oak is the first wood-fired coffee roastery in NYC in close to a century.

Coffee is our star.

**Availability Needed**:  
Saturdays-Mondays, evening and mid-shifts

**Roles & Responsibilities:**

* Making and serving coffee – espresso, drip, cold brew, iced drip, pour overs, French Press, and more
* Taking orders and ringing out customers
* Ensuring café is kept clean throughout the shift
* Providing excellent service at our neighborhood café that's full of regular customers
* Stocking and restocking café supplies (milk, cups, pastries, etc.)
* Fullfiling online orders of beans (FYI - no Grub Hub, Door Dash, or any other pickup/delivery of drinks!)

**Requirements**

* Friendly, outgoing person that likes being with other people all day
* Prior Barista experience
* Ability to lift 50 pounds
* Able to work both closing and weekend shifts

**Pay: $16.00 - $17.00 per hour PLUS tips (an additional $8 - $12 per hour in credit card tips, not including cash tips)**

**The Ideal Candidate:**

* Has a passion for coffee and/or service
* Has previous Café/Restaurant/Food Service experience
* Has experience with Square POS
* Has strong communication and interpersonal skills
* Possesses NYC Food Handlers Certificate

Café hours are 6:30 AM – 7:00 PM seven days a week

Mighty Oak Roasters is an equal opportunity employer.

Job Type: Part-time

Pay: $16.00 - $17.00 per hour

Expected hours: 14 – 28 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid sick time
* Paid time off
* Paid training

Shift:

* Day shift
* Evening shift

People with a criminal record are encouraged to apply

Shift availability:

* Day Shift (Required)
* Night Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Mighty-Oak-Roasters","","","","","","","","",""
"7110d978bad5d6ef","indeed","https://www.indeed.com/viewjob?jk=7110d978bad5d6ef","https://completebody-development-inc.careerplug.com/j/02e1syg","Swim Instructor","","New York, NY, US","parttime","2024-09-02","direct_data","hourly",40.0,65.0,"USD",False,"","","","","","**Benefits/Perks**  

* Fun team atmosphere
* Competitive pay
* Flexible hours
* Valuable work experience
* Increased social opportunities

**Job Summary**  

We are seeking a friendly and encouraging **Swim Instructor** to join our team! As a Swim Instructor, you will teach students about water safety and swimming techniques using our approved curriculum. The ideal candidate is a strong swimmer who enjoys working with children and has a positive attitude!  

  

**Responsibilities**  

* Provide swim instruction based on approved curriculum.
* Enforce all safety guidelines and regulations
* Rescue swimmers needing assistance and administer First Aid and CPR when necessary.
* Visibly inspect pool and swimming areas for cleanliness and possible maintenance issues.
* Maintain and ensure proper storage of all pool equipment. Place and remove lane lines.
* Report accidents and incidents to management. Complete required documentation and paperwork.

**Qualifications**  

* High school diploma or GED is preferred.
* Experience as a certified lifeguard, swimming instructor, youth sports instructor/coach, camp counselor, or childcare provider is preferred.
* Swimming experience preferred.
* First aid/CPR certified
* Positive attitude and friendly demeanor
* Willingness to receive training
* Strong swimming abilities preferred","","","","","","","","","",""
"6efa5044c9e3132b","indeed","https://www.indeed.com/viewjob?jk=6efa5044c9e3132b","http://www.indeed.com/job/dock-hand-fall-winter-6efa5044c9e3132b","Dock Hand - Fall & Winter","Cedar Point Yacht Club","Westport, CT, US","parttime","2024-09-02","direct_data","hourly",16.0,22.0,"USD",False,"","","","","","**Job Title:** Dock Hand

**Salary Range:** $16-$22/hr.

Part-time. 10-40 hrs/week, weekdays, evenings and weekends. Perfect after-school and weekend job.

**Reports To:** General Manager

**Essential Duties and Responsibilities:**

- Interact with members and their guests in a professional, courteous manner.

- Help maintain facilities and club grounds, including docks, club-owned boats, clubhouse, groundskeeping and facilities.

- Work alongside others as a team player, willing to take on various tasks and duties to meet the needs of the club and operations.

- Follow club opening and closing procedures, assist with setting up and breaking down club events.

- Provide customer service, maintain a friendly and helpful attitude and work environment.

- Remain flexible to meet the changing priorities of the role. Be open to feedback to enhance job performance.

- Boating experience not required, will train.

**Physical Demands & Work Environment:**

- Regularly required to stand, walk, move and operate equipment and lift at least 25 lbs.

- Must be able to work outdoors in a variety of weather, including heat and humidity

**Schedule and Compensation**

- $16-$22/hr

- Part-time and full-time shifts available weekdays, evenings and weekends, immediately through October Oct 31, or as scheduled.

**Disclaimer:** This job description shall be considered a summary. Additional responsibilities may be assigned or adjusted based on the needs of the Club.

Job Type: Part-time

Pay: $16.00 - $22.00 per hour

Expected hours: 10 – 40 per week

Schedule:

* Day shift
* Evening shift
* Weekends as needed

Application Question(s):

* Do you follow instructions well? Do you respond positively to feedback? Are you willing to learn new skills? Please explain.

Work Location: In person","https://www.indeed.com/cmp/Cedar-Point-Yacht-Club-2","","","","","","","","",""
"4e2d73354700249e","indeed","https://www.indeed.com/viewjob?jk=4e2d73354700249e","http://www.indeed.com/job/event-assistant-club-steward-4e2d73354700249e","Event Assistant & Club Steward","Cedar Point Yacht Club","Westport, CT, US","parttime","2024-09-02","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","**Job Title:** Event Assistant

**Salary Range:** $18-$22/hr.

**Reports To:** General Manager

**Essential Duties and Responsibilities:**

- Interact with members and their guests in a professional, courteous manner.

- Provide customer service, maintain a friendly and helpful attitude and work environment.

- Follow club opening and closing procedures, assist with planning and execution of events and parties, and lead the set up and breaking down of club events.

- Work alongside others as a team player, willing to take on various tasks and duties to meet the needs of the club and operations.

- Remain flexible to meet the changing priorities of the role. Be open to feedback to enhance job performance.

**Physical Demands & Work Environment:**

- Regularly required to stand, walk, go up and down steps and ladders, move and operate equipment and lift at least 25 lbs.

- Must be able to work outside in a variety of weather conditions

**Schedule and Compensation**

- $18-$22/hr, based on experience

- Part-time position, immediate through Oct 31. Mostly evenings and weekends, 10-30 hrs/week.

**Disclaimer:** This job description shall be considered a summary. Additional responsibilities may be assigned or adjusted based on the needs of the club.

**Cedar Point Yacht Club provided the following inclusive hiring information:**

We are an equal opportunity employer and considers all qualified applicants equally without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran status, or disability status.

Job Type: Part-time

Expected hours: 10 – 30 per week

Application Question(s):

* Do you work well with others, respond positively to feedback and problem solve? Please explain.

Work Location: In person","https://www.indeed.com/cmp/Cedar-Point-Yacht-Club-2","","","","","","","","",""
"f9179996764bc964","indeed","https://www.indeed.com/viewjob?jk=f9179996764bc964","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/17478?source=Indeed","Receiving WAREHOUSE RECEIVER","Stew Leonard's","Farmingdale, NY, US","fulltime","2024-09-02","direct_data","hourly",17.0,21.0,"USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Warehouse Receiver
  
Full Time Hourly– Estimated pay range $ 17.70-$21 depending on qualifications and experience
  
Must be at least 18 years and older
  
  

**Position Description:**  

A Warehouse Receiver is responsible for the timely and accurate receipt of product and placement in specific areas of the warehouse. Received goods are unloaded and content is broken down and reviewed to ensure the correct items and quantities have been delivered based on the purchase order.
  
* Danbury store (central warehousing) only: Receivers are responsible for fulfilling transfer orders for timely delivery to other food stores, ensuring items and quantities are accurate based on manifest.


**Your day-to-day:**  

* Review expected deliveries for the day on dock schedule
* Review invoice and purchase order before unloading truck to make sure they match. Unloaded/breakdown product from incoming deliveries, inspecting content to comply with COOL laws, ensure they are not damaged and verified accurate quantity based on purchase order
* Fill out purchase order and return to receiving office.
* Fill out manifest based on what was received or loaded and return to receiving office
* Ensure all work areas clean and clear of any abstracted
* Other projects, as needed


**Qualifications:**  

* High School Diploma or equivalent
* Experience a plus, but not necessary
* Safely operate a forklift, reach truck, walkie rider and all other equipment used in the day to day operation of the receiving department
* Good communication skills, both written and oral in English
* Good organizational skills
* Possesses basic math skills
* The ability to multi-task


**What you bring to the team:**  

* Excellent work ethic
* Excellent interpersonal skill
* Honest
* The ability to problem solver and work as a team
* Flexible


**Working Conditions:**  

* The temperature in the department is colder than room temperature due to products being highly perishable
* Due to regional climate, the receiving doc may be colder than room temperature as the dock doors open frequently to accept deliveries
* The noise in the department may generally be above a normal level due to the HVAC system
* The position requires frequent walking, standing, lifting, pulling, pushing, squatting and reaching with a maximum of 110lbs


**Satisfy:**  

* Greet customers with a friendly smile and positive attitude, ensuring that each customer feels welcome and appreciated.


**Teamwork:**  

* Collaborate with team members to ensure the smooth operation of the store, offering assistance and support where needed.


**Excellence:**  

* Improve and maintain the efficiency of the store in order to reach success.


**Wow:**  

* Be a positive ambassador for the store, representing our S.T.E.W. values in all interactions with customers and team members. You are the biggest WOW!


Why you’ll love working here!
  
  

**Family Oriented:** We respect the personal balance between work and family with career opportunity and growth- over 80% of our managers have been promoted from within.
  
  

**Benefits:** High value, high quality Medical, Dental, and Vision coverage, 401 K plan for FT & PT team members, family & personal time, life insurance, and more!
  
  

**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
  

**Pay Day:** We’re thrilled to offer our employees Dayforce Wallet – a new way to get paid. Say bye-bye to pay day and hello to pay your way. Get your pay as soon as you earn it, at no cost to you – It’s your money, why should you have to wait? Request your pay as you earn it.
  
  

We take pride in the power of diversity, inclusion, and being socially responsible to the communities, which we live and do business
  
  

Apply today and start as soon as 1 week!
  
  

For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"73ae4e2993aaa774","indeed","https://www.indeed.com/viewjob?jk=73ae4e2993aaa774","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/17476?source=Indeed","Bakery POPORN PRODUCTION ASSISTANT","Stew Leonard's","Farmingdale, NY, US","parttime, fulltime","2024-09-02","direct_data","hourly",17.0,17.0,"USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Popcorn Production Assistant
  
Part time Hourly – Estimated pay range $17-17.50 depending on qualifications and experience
  
Shifts would be Thursday, Friday, Saturday, and Sunday as early as 8am
  
Must be at least 18 years and older
  
  

**Position Description:**  

Production Assistants prepare, package and label product for display and sale according to standards, including the precise measurement of ingredients
  
  

**Your day-to-day:**  

* Review production plan
* Reading and understanding recipes
* Execute production of product based on established guidelines
* Package and label product for display
* Adhere to all health, sanitation, and safety regulations
* Assist in other duties, as assigned


**Qualifications:**  

* Entry level position: no prior experience required
* Great customer service
* Good oral communication


**What you bring to the team:**  

* Great work ethic
* Problem solver
* Self-motivator
* Flexible
* Honest


**Working Conditions:**  

* Position requires frequent walking, squatting, bending, pushing, pulling, and lifting, with a maximum weight of 50lbs.
* Position may require repetitive use of hands


**Satisfy:**  

* Greet customers with a friendly smile and positive attitude, ensuring that each customer feels welcome and appreciated.


**Teamwork:**  

* Collaborate with team members to ensure the smooth operation of the store, offering assistance and support where needed.


**Excellence:**  

* Improve and maintain the efficiency of the store in order to reach success.


**Wow:**  

* Be a positive ambassador for the store, representing our S.T.E.W. values in all interactions with customers and team members. You are the biggest WOW!


Why you’ll love working here!
  
  

**Family Oriented:** We respect the personal balance between work and family with career opportunity and growth- over 80% of our managers have been promoted from within.
  
  

**Benefits:** High value, high quality Medical, Dental, and Vision coverage, 401 K plan for FT & PT team members, family & personal time, life insurance, and more!
  
  

**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
  

**Pay Day:** We’re thrilled to offer our employees Dayforce Wallet – a new way to get paid. Say bye-bye to pay day and hello to pay your way. Get your pay as soon as you earn it, at no cost to you – It’s your money, why should you have to wait? Request your pay as you earn it.
  
  

We take pride in the power of diversity, inclusion, and being socially responsible to the communities which we live and do business
  
  

Apply today and start as soon as 1 week!
  
  

For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"3236f22c793f1179","indeed","https://www.indeed.com/viewjob?jk=3236f22c793f1179","https://ace-handyman-services-union-county-nj.careerplug.com/j/02e1t19","Ace Hardware Craftsman","","Westfield, NJ, US","fulltime","2024-09-02","direct_data","hourly",28.0,33.0,"USD",False,"","","","","","**Benefits:**  

* Bonus based on performance
* Competitive salary
* Free uniforms
* Opportunity for advancement
* Company parties

  

Ace Hardware's Ace Handyman Services is currently seeking a professional and experienced Craftsman or Handyman to join our team!
  

  

**Job Benefits:**
  

* Jobs scheduled Monday through Friday (8am to 5pm) - No weekend work.
* Positive work environment.
* Advancement opportunities into a well-paying lifelong career.
* Locally owned company with the backing of a national brand, Ace Hardware.
* Competitive pay (commensurate w/ experience), performance bonuses, and incentive programs
* W-2 status with the flexibility of an independent job
* Company vehicle after intro-period, tool allowances

We are one of North & Central NJ's top-rated handyman, repair, and remodeling companies. We provide homes and businesses throughout North & Central NJ with quality craftsmanship for all of their repair and remodeling needs.  

  

Our ideal candidate has exceptional customer service skills, is an independent thinker with strong problem-solving skills, and excellent communication skills.  

  

We are seeking an experienced and Multi-Skilled Craftsman or Handyman with solid **knowledge of most trades.**  

  

**Proper Equipment:**  

Not necessarily having every tool, but knowing what tools are needed for certain tasks.  

  

**Trouble Shooting Skills:**  

Must be a quick thinker and have the ability to be able to examine a problem situation and come up with a resolution in a prompt and professional manner.  

  

**Excellent Communication Skills:**  

Must be able to communicate with Management, Office Personnel, Fellow Employees, Homeowners, Suppliers, Property Managers and Commercial Customers.  

  

**Presentable:**
  

* Clean-Cut appearance
* Own basic tools
* Decent looking vehicle (to start)

**Job Responsibilities**  

* Perform all types of quality repairs
* Carpentry
* Drywall repair
* Painting
* Tile work
* Basic plumbing and electrical

**Qualifications**  

* Own vehicle and basic tools
* Strong work ethic and professional demeanor
* Excellent customer service skills
* Collaborative, optimistic, reliable
* Knowledgeable in multiple trades

We pay our Craftsmen competitive wages, offer incentives, and the ability to grow with the company.  

*Ace Handyman Services is a franchise network of Independently Owned and Operated Franchises. Your application will go directly to the franchise owner, and all hiring decisions will be made by the management of that franchise. All inquiries about employment at this franchise should be made directly to the franchise owner, and not to Ace Handyman Services Corporate.*","","","","","","","","","",""
"2757f628ac7006ce","indeed","https://www.indeed.com/viewjob?jk=2757f628ac7006ce","http://www.indeed.com/job/pest-control-techniciansales-2757f628ac7006ce","Pest Control Technician/Sales","AMA Pest and Wildlife Control","Saddle Brook, NJ, US","fulltime","2024-09-02","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a dedicated Pest Control Technician to join our team. The ideal candidate will be responsible for inspecting premises, performing pest control treatments, and providing excellent customer service.

**Duties**  
- Conduct inspections to identify pest problems and recommend appropriate solutions  
- Apply pesticides in and around buildings according to safety regulations  
- Set traps and remove pests such as rodents and insects  
- Educate customers on pest prevention methods and recommend appropriate products  
- Maintain accurate service records and documentation  
- Drive company vehicles to client locations

**Requirements**  
- Experience in pest control or a related field is preferred  
- Knowledge of sales techniques for promoting pest control services  
- Familiarity with farm machinery, power tools, and hand tools  
- Ability to work outdoors in various weather conditions  
- Strong communication skills and customer service orientation  
- Valid driver's license with a clean driving record  
- Certification or license in pest control is a plus

Job Type: Full-time

Pay: $18.00 - $25.00 per hour

Expected hours: 24 – 40 per week

Benefits:

* Fuel card
* Paid training

Schedule:

* 4 hour shift
* 8 hour shift
* Every weekend
* Extended hours

License/Certification:

* Driver's License (Required)
* Pest Control License (Preferred)

Willingness to travel:

* 100% (Required)

Work Location: On the road","https://www.indeed.com/cmp/Ama-Pest-and-Wildlife-Control","","","","","","","","",""
"47bad2f001d4f6f8","indeed","https://www.indeed.com/viewjob?jk=47bad2f001d4f6f8","https://pfizer.wd1.myworkdayjobs.com/en-US/PfizerCareers/job/United-States---New-York---New-York-City/Finance-Rotational-Manager_4919334","Finance Rotational Manager","Pfizer","New York, NY, US","fulltime","2024-09-02","direct_data","yearly",93500.0,155900.0,"USD",False,"","","","","","What You Will Achieve
Pfizer Finance provides strategic and operational support to various groups across the organization such as Global Commercial Biopharma, Research & Development, Pfizer Global Supply, Global Business Services, Business Development and other Enabling Functions. We partner with each business unit to provide financial analysis and support for their initiatives, while managing the overall financial performance of Pfizer’s businesses.
How You Will Achieve It* Work on meaningful projects, addressing key business issues and needs.
* Past and current colleagues have worked on projects such as budgeting and forecasting, evaluation of outsourcing possibilities, pricing issues and drivers, risk management, capital structure, cash flow management, co-promotion profit split models, investment model development, and analysis of LOE (loss of exclusivity) impact.
* Receive hands-on supervision, direct interaction with senior level Finance colleagues, and opportunities to network with Finance colleagues at all levels.


Qualifications
Must-Have* Successful completion of Pfizer Finance Summer Associate Program
* Bachelor’s degree
* Enrolled in a Full-Time MBA program
* MBA candidate (completed 1st year) graduating in Spring 2025
* A minimum of 2 years of work experience
* Strong financial skills as well as a proven record in analytics, leadership and communication


Nice-to-Have* Consulting, pharmaceutical or healthcare experience


Other Job Details* Must be immediately authorized to work in the U.S. on a permanent basis. This job is not eligible for nonimmigrant visa (e.g. H-1B) or permanent residence (green card) sponsorship under our guidelines. Pfizer is an Equal Opportunity and E-Verify Employer.
* Work Location Assignment: Flexible. Flexible colleagues are assigned a Pfizer site within a commutable distance where they work about 2.5 days weekly to connect and innovate with their team face-to-face. However, they also benefit from being able to work offsite regularly when it makes business sense to do so.


#LI-DNI
The annual base salary for this position ranges from $93,500.00 to $155,900.00. In addition, this position is eligible for participation in Pfizer’s Global Performance Plan with a bonus target of 12.5% of the base salary and eligibility to participate in our share based long term incentive program. We offer comprehensive and generous benefits and programs to help our colleagues lead healthy lives and to support each of life’s moments. Benefits offered include a 401(k) plan with Pfizer Matching Contributions and an additional Pfizer Retirement Savings Contribution, paid vacation, holiday and personal days, paid caregiver/parental and medical leave, and health benefits to include medical, prescription drug, dental and vision coverage. Learn more at Pfizer Candidate Site – U.S. Benefits | (uscandidates.mypfizerbenefits.com). Pfizer compensation structures and benefit packages are aligned based on the location of hire. The United States salary range provided does not apply to Tampa, FL or any location outside of the United States.
Relocation assistance may be available based on business needs and/or eligibility.
Sunshine Act
Pfizer reports payments and other transfers of value to health care providers as required by federal and state transparency laws and implementing regulations. These laws and regulations require Pfizer to provide government agencies with information such as a health care provider’s name, address and the type of payments or other value received, generally for public disclosure. Subject to further legal review and statutory or regulatory clarification, which Pfizer intends to pursue, reimbursement of recruiting expenses for licensed physicians may constitute a reportable transfer of value under the federal transparency law commonly known as the Sunshine Act. Therefore, if you are a licensed physician who incurs recruiting expenses as a result of interviewing with Pfizer that we pay or reimburse, your name, address and the amount of payments made currently will be reported to the government. If you have questions regarding this matter, please do not hesitate to contact your Talent Acquisition representative.
EEO & Employment Eligibility
Pfizer is committed to equal opportunity in the terms and conditions of employment for all employees and job applicants without regard to race, color, religion, sex, sexual orientation, age, gender identity or gender expression, national origin, disability or veteran status. Pfizer also complies with all applicable national, state and local laws governing nondiscrimination in employment as well as work authorization and employment eligibility verification requirements of the Immigration and Nationality Act and IRCA. Pfizer is an E-Verify employer. This position requires permanent work authorization in the United States.
Finance & Accounting","https://www.indeed.com/cmp/Pfizer","http://www.pfizer.com","New York, NY","Decline to state","more than $10B (USD)","Pfizer is a leading research-based biopharmaceutical company.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/783f70becfcb9450a6a59fd5195a31b4","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/13faec2f7bef1663dbcc6b6ea0d0d8f8","ALBERT BOURLA, DVM, PH.D.","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/99080b1f583dc21dcac2404b92e7365d"
"44d0327eeb9f1de7","indeed","https://www.indeed.com/viewjob?jk=44d0327eeb9f1de7","http://www.indeed.com/job/meter-technician-jobbert%C3%A9cnico-de-medidor-de-agua-44d0327eeb9f1de7","Meter Technician Jobber/Técnico de medidor de agua","National Metering Services, Inc","Nanuet, NY, US","fulltime","2024-09-02","direct_data","hourly",20.0,45.0,"USD",False,"","","","","","National Metering Services, Inc. (NMS) is seeking highly motivated and safety-conscious individuals to join its team. NMS is a production based employer. The more the Technician Installs or produces the more they will earn in addition to the hourly wage through installation incentives. We are looking for Meter Technicians in throughout NJ, NY and PA. This is a great opportunity to learn a trade and join a growing company in an essential industry with multiple benefits.

REQUIREMENTS: Must be drug-free, Pass employment background, and have a clean driving record. Must be able to lift to 40lbs.; able to walk long distances.

Experience ""jobbing""

1 or more years construction experience Must be able to work with handheld electronic devices; able to work outdoors and withstand the regional seasonal weather. Must have reliable transportation to and from work; and able to maintain consistent attendance on required work days. Must have strong communications skills, verbal and written. Must be a self-starter with the ability to work alone 90% of the time while still being part of a local team Possess and use plumbing/electrical knowledge, and plumbing/electrical safety techniques in all aspects of work. Repair or maintain the basic condition of equipment including inspection, assembly, disassembly, and replacement, as necessary. Must Provide OWN tools - including but not limited to - pipe wrench, small prybar, cordless drill, screw driver, compact shovel (garden trowel), buckets, flash light, water pump pliers, digital camera, wire strippers, wire cutters. Work wear - Clean workpants - Jeans or Dickie work wear, Work shoe or boots - steel or hardened tip not required but recommended Proficient in the use of basic hand tools, power tools, and specialized tools Follow standard operating procedures and company policies. Reliable for of Telecommunication NMS Provides: Any and all specialty tools - including hand held units, tablets, manufacturer programming items, specialized drill bits Any required programs Installation consumables - Tape, wire (zip) ties, PVC pipe and fittings as needed Uniform shirts, Personal Protection Equipment (PPE), safety vests, hard hats Company vehicle, with toll pass, fuel card - Operator responsible for up keep (cleanliness), and to report maintenance issues to fleet services RESPONSIBILITIES: Safely and efficiently upgrade utility meters Follow standard operating procedures and company policies Read utility meters and record information accurately Communicate with utility customers effectively Drive company supplied work vehicle safely Receive and return utility meters, tools, equipment, and supplies BENEFITS: Medical, Dental, & Vision plans offered. 401(k) Paid Training Advancement opportunities in multiple career paths

National Metering Services, Inc. (NMS) está buscando individuos altamente motivados y conscientes de la seguridad para unirse a su equipo. NMS es un empleador basado en producción. Cuanto más instale o produzca el técnico, más ganará además del salario por hora a través de incentivos de instalación. Estamos buscando técnicos de medidores en todo el condado de NJ, NY, y PA. Esta es una gran oportunidad para aprender un oficio y unirse a una empresa en crecimiento en una industria esencial con múltiples beneficios.

No se requiere experiencia previa. ¡Le capacitaremos!

REQUISITOS:

Debe estar libre de drogas, pasar la verificación de antecedentes laborales y tener un registro de conducción limpio. Debe ser capaz de levantar hasta 40 libras; capaz de caminar largas distancias. Debe ser capaz de trabajar con dispositivos electrónicos portátiles; capaz de trabajar al aire libre y resistir el clima regional de temporada. Debe tener transporte confiable hacia y desde el trabajo; y ser capaz de mantener una asistencia consistente en los días de trabajo requeridos. Debe tener habilidades de comunicación sólidas, verbales y escritas. Debe ser una persona proactiva con la capacidad de trabajar solo el 90% del tiempo y aún así formar parte de un equipo local. Poseer y utilizar conocimientos de plomería / electricidad y técnicas de seguridad de plomería / electricidad en todos los aspectos del trabajo.

Reparar o mantener la condición básica del equipo, incluyendo inspección, ensamblaje, desmontaje y reemplazo, según sea necesario. Debe proporcionar SUS propias herramientas, incluyendo, entre otras, llave de tubo, palanca pequeña, taladro inalámbrico, destornillador, pala compacta (azadón de jardín), cubos, linterna, alicates de bomba de agua, cámara digital, pelacables, cortacables. Ropa de trabajo: Pantalones de trabajo limpios - Jeans o ropa de trabajo Dickie, Zapatos o botas de trabajo - No se requiere punta de acero o endurecida, pero se recomienda. Competente en el uso de herramientas de mano básicas, herramientas eléctricas y herramientas especializadas. Seguir procedimientos operativos estándar y políticas de la empresa. Capaz de comunicarse en inglés con fluidez.

NMS PROPORCIONA: Cualquier herramienta especializada, incluidas unidades portátiles, tabletas, elementos de programación del fabricante, brocas de perforación especializadas. Cualquier programa requerido Consumibles de instalación: cinta, bridas de cable (zip), tubería y accesorios de PVC según sea necesario.

Camisas uniformes, Equipo de Protección Personal (EPP), chalecos de seguridad, cascos.

Vehículo de la empresa, con pase de peaje, tarjeta de combustible: el operador es responsable del mantenimiento (limpieza) y de informar los problemas de mantenimiento a los servicios de flota.

RESPONSABILIDADES:

Actualizar medidores de servicios públicos de manera segura y eficiente.

Seguir procedimientos operativos estándar y políticas de la empresa.

Leer los medidores de servicios públicos y registrar información con precisión.

Job Type: Full-time

Pay: $20.00 - $45.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Opportunities for advancement
* Paid time off
* Paid training
* Professional development assistance
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Application Question(s):

* Must be willing to submit to a background, drivers license and substance abuse check.
* Do you have reliable transportation to and from work location?

Education:

* High school or equivalent (Preferred)

Experience:

* Plumbing: 1 year (Preferred)

Language:

* Portuguese (Preferred)
* English (Preferred)
* Spanish (Preferred)

License/Certification:

* Driver's License (Required)

Ability to Relocate:

* Nanuet, NY: Relocate before starting work (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/National-Metering-Services,-Inc","https://www.nmsnj.com","Kearny","51 to 200","$5M to $25M (USD)","","","","",""
