"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"785fb447e093883a","indeed","https://www.indeed.com/viewjob?jk=785fb447e093883a","http://www.indeed.com/job/registered-nurse-supervisor-rns-785fb447e093883a","Registered Nurse Supervisor (RNS)","Workmen's Circle Nursing and Rehabilitation Center","West Babylon, NY, US","parttime, fulltime","2024-09-02","direct_data","hourly",54.0,55.0,"USD",False,"","","","","","**RATE INCLUDES ALL THE BENEFITS !!!**

We welcome new grads!

**Responsibilities for a Registered Nurse (RN):**

* Perform required skills (assessment, intervention) according to guidelines, forms, policies and procedures
* Develop care plan that demonstrates knowledge of criteria to ascertain residents specific needs based on health care problem(s)
* Carry out care plan that demonstrates familiarity with criteria to establish resident priorities specific to anticipated outcomes
* Implement physicians’ orders; administer medications, start IVs, perform treatments, procedures and special tests and document treatment as required by company policy and local/state/federal rules and regulations

\\*Qualifications of a Registered Nurse (RN)\\*: \\*

* Current New York State RN license
* Minimum Associates Degree
* Must have effective communication skills, both verbal and written

**What we offer: We offer our staff with far more than just a place to work!! Rather, we are a company you can be proud of, where you’ll feel good about devoting your time and your talents.**

* Competitive salary
* Generous PTO package
* Health/Dental Benefits
* 401k plan
* Paid orientation
* Innovative training programs
* Monthly employee recognition programs
* Employee of the month

**We are an EOE**

Job Types: Full-time, Part-time

Pay: $54.00 - $55.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Medical Specialty:

* Geriatrics

Schedule:

* 12 hour shift
* Day shift
* Every weekend
* Night shift
* Overtime
* Rotating shift
* Rotating weekends

License/Certification:

* Registered Nurse License for New York State (Required)

Work Location: In person","https://www.indeed.com/cmp/Workmen's-Circle-Nursing-and-Rehabilitation-Center","","","","","","","","",""
"73fac1148dbdb737","indeed","https://www.indeed.com/viewjob?jk=73fac1148dbdb737","http://www.indeed.com/job/hairstylistcosmetologist-73fac1148dbdb737","Hairstylist/Cosmetologist","little bee kids hair","Tenafly, NJ, US","parttime, fulltime","2024-09-02","","hourly","","","USD",False,"","","","","","```Duties:```  
- Provide a kids hair, including haircuts, styling.  
- Assist with front desk duties, including scheduling appointments and managing salon software  
- Provide excellent customer service and ensure client satisfaction  
- Communicate effectively with clients to understand their needs and preferences  
- Recommend and sell retail products to clients based on their individual needs  
- Stay up-to-date with the latest trends and techniques in the cosmetology industry

```Requirements:```  
- Valid cosmetology license  
- Knowledge of salon software (e.g., MINDBODY) for appointment scheduling and management  
- customer service skills with the ability to communicate effectively with clients  
- Basic retail math skills for recommending and selling retail products  
- Ability to work in a fast-paced environment while maintaining attention to detail

Note: This job description is not intended to be all-inclusive. The employee may perform other related duties as required to meet the ongoing needs of the salon.

Job Types: Full-time, Part-time

Pay: From $17.00 per hour

Expected hours: No less than 16 per week

Benefits:

* Flexible schedule

Supplemental Pay:

* Commission pay
* Tips

Work Location: In person","https://www.indeed.com/cmp/Little-Bee-Kids-Hair","","","","","","","","",""
"aae215260009a3cc","indeed","https://www.indeed.com/viewjob?jk=aae215260009a3cc","http://www.indeed.com/job/sales-representative-aae215260009a3cc","Sales Representative","Tacos n shawarma ","New York, NY, US","temporary, parttime","2024-09-02","","weekly","","","USD",False,"","","","","","Overview:

We are seeking a highly motivated and results-driven Sales Representative to join our team. The ideal candidate will be responsible for driving revenue growth through a combination of inside and outside sales efforts. The Sales Representative will be accountable for generating new leads, expanding existing customer relationships, and managing a territory. This is an excellent opportunity for individuals with a passion for sales and a desire to work in a dynamic and competitive market.

Responsibilities:

- need Sales rep to go to restaurants and pitch influencer marketing. Need to close atleast 30 accounts in 30 days .

Will discuss more on a call but the job is to go to restaurants try to talk to manager and owner and pitch them an influencer marketing campaign that Will only be offered to 50 restaurants. Once the 50 restaurants is closed, the job is done for the month. if job is complete in 30 days the pay is $7500. After that we will discuss further job opportunities.

- Conduct inside and outside sales calls to identify new business opportunities

- Meet or exceed sales targets, with a focus on revenue growth and customer satisfaction  
- Participate in regular sales meetings to discuss sales performance and share best practices

Skills:

- Proven sales management experience with a track record of meeting or exceeding sales targets  
- Strong inside sales skills, with the ability to manage a pipeline of leads and identify new business opportunities  
- Experience in B2B sales and a deep understanding of the business-to-business sales process  
- Excellent lead generation skills, with the ability to identify and pursue new sales opportunities  
- Strong knowledge of the market and industry trends, with the ability to analyze sales data and inform sales strategies  
- Experience in territory management, with a focus on optimizing sales performance  
- Retail sales experience, with a focus on understanding customer needs and developing sales strategies to meet those needs  
- A strong background in business development, with the ability to identify new market opportunities and develop sales strategies to pursue those opportunities  
- Strong communication and negotiation skills, with the ability to build strong relationships with customers and colleagues  
- Outside sales experience, with a focus on building strong relationships with existing customers and identifying new sales opportunities.

Job Types: Part-time, Temporary

Pay: From $900.00 per week

Expected hours: 25 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Evenings as needed
* Evening shift
* Monday to Friday
* Weekends as needed

License/Certification:

* Driver's License (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Tacos-N-Shawarma","","","","","","","","",""
"158574d98466efe6","indeed","https://www.indeed.com/viewjob?jk=158574d98466efe6","http://www.indeed.com/job/registered-nurse-rn-158574d98466efe6","Registered Nurse (RN)","Workmen's Circle Nursing and Rehabilitation Center","West Babylon, NY, US","parttime, fulltime","2024-09-02","direct_data","hourly",44.0,47.0,"USD",False,"","","","","","**We welcome new grads!**

**!!! RATE WITH ALL BENEFITS !!!**

**Responsibilities for a Registered Nurse (RN):**

* Perform required skills (assessment, intervention) according to guidelines, forms, policies and procedures
* Develop care plan that demonstrates knowledge of criteria to ascertain residents specific needs based on health care problem(s)
* Carry out care plan that demonstrates familiarity with criteria to establish resident priorities specific to anticipated outcomes
* Implement physicians’ orders; administer medications, start IVs, perform treatments, procedures and special tests and document treatment as required by company policy and local/state/federal rules and regulations

\\*Qualifications of a Registered Nurse (RN)\\*: \\*

* Current New York State RN license
* Minimum Associates Degree
* Must have effective communication skills, both verbal and written

**What we offer: We offer our staff with far more than just a place to work!! Rather, we are a company you can be proud of, where you’ll feel good about devoting your time and your talents.**

* Competitive salary
* Generous PTO package
* Health/Dental Benefits
* 401k plan
* Paid orientation
* Innovative training programs
* Monthly employee recognition programs
* Employee of the month

**We are an EOE**

Job Types: Full-time, Part-time

Pay: $44.00 - $47.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Medical Specialty:

* Geriatrics
* Physical & Rehabilitation Medicine

Physical Setting:

* Inpatient
* Long term care
* Nursing home
* Rehabilitation center

Supplemental Pay:

* Overtime pay

License/Certification:

* Registered Nurse License for New York State (Required)

Work Location: In person","https://www.indeed.com/cmp/Workmen's-Circle-Nursing-and-Rehabilitation-Center","","","","","","","","",""
"ed3a58c6f0907d17","indeed","https://www.indeed.com/viewjob?jk=ed3a58c6f0907d17","http://www.indeed.com/job/pharmacy-cashiertechnician-ed3a58c6f0907d17","Pharmacy Cashier/Technician","Bardonia Pharmacy","West Caldwell, NJ, US","fulltime","2024-09-02","direct_data","hourly",17.0,24.0,"USD",False,"","","","","","The job duties of certified pharmacy tech usually include the following:

* Preparation of medications for patients
* Receiving and verifying the prescriptions
* Pricing and filling of prescriptions
* Obtaining pharmacist’s approval
* Completing patient paperwork related to the filling of prescription
* Assisting with insurance claims processing (usually a pharmacist will handle this, but assistant’s help will be needed – the entire process is done online)
* Stocking and pricing of medications in inventory
* Ensuring availability of drugs by delivering them to patients or facilities
* Maintaining pharmacy’s (and its patients’ employees’) safety by adhering to infection-control procedures, policies and regulations

Job Type: Full-time

Pay: $17.00 - $24.00 per hour

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Bardonia-Pharmacy","","","","","","","","",""
"2aa0f3ab46d555e1","indeed","https://www.indeed.com/viewjob?jk=2aa0f3ab46d555e1","http://www.indeed.com/job/solar-sales-consultant-2aa0f3ab46d555e1","Solar Sales Consultant","Helios Energy Power","East Windsor, NJ, US","fulltime, contract","2024-09-02","direct_data","yearly",83852.0,100819.0,"USD",False,"","","","","Careers@Heliosenergypower.com","**About Helios Energy Power:**

**Since 2018, Helios Energy Power has been one of the largest residential solar companies in New Jersey . We are looking for passionate, self-motivated sales leaders who have a desire to upstart their career and help homeowners go green, save money, and invest in increasing their home value, in most cases without spending a dime of their own money.**

**As a company, we want to be a powerful force for good in our employees' lives by creating a unique culture that impacts us in a positive way and empowers each of us to reach our full potential. We dream of a better future for our customers, our employees, and our planet, and we want you to be an integral part of that future!**

**Primary Responsibilities:**

**Helios Energy Power: Outside Sales Consultants will work closely with potential and current customers helping them through the process of converting from traditional dirty power usage to clean, cost-effective, solar energy. Outside Sales Consultants are vital in helping interested homeowners understand the importance of solar energy while proactively earning their business. They will own the sales process from acquisition to close and will be supported by the best operations and install teams in the business.**

* Educate homeowners on the positive effects of solar energy including energy cost savings, clean energy, and worthwhile investment to increase home value
* Market Helios Energy Power products and services and set up new customers
* Create opportunities by self generating leads and referrals by going DOOR TO DOOR. Supplement your work with company supplied leads and appointments.

Unfamiliar with the solar industry? We've got you covered:

* Solar in the US is booming!
* Nearly 250,000 Americans work in solar (more than double the number in 2012)
* The cost of solar has dropped by 70%; making it cheaper than electricity prices
* There are 1.6M total installs in the US currently, should hit 2M in 2019 and 4M by 2023

Requirements:

* Must attend and pass applicable sales training
* Be able to efficiently communicate proposals during in-home presentations+
* Reliable Transportation a must
* Attend Industry leading trainings and sales meetings on our products, techniques, and receive support from a heavily experienced management team
* Regularly cultivate new business by both cold calling customers and pursuing company leads
* Participate in team campaigns such as door to door, tables at events, some retail opportunities and presentations that reach crowds of homeowners

What you'll be provided:

* Leads will be provided as long as you meet our self gen requirement of (5)
* Get access to leading technology for Canvassing and Door Tracking
* You'll Also Receive access to premium finance products with the latest battery technology and leading Solar Modules on the Market
* Fast Installations
* CRM with a Commission Tracker

Compensation:

* 100% Commission
* No experience needed , free top flight trainings will be provided !
* Very aggressive compensation, Bonuses and incentives
* Weekly Commission Pay
* Uncapped commissions that are well above industry average
* Average full-time $90,000 - $150,000 yearly, with an upside of $250,000+

For More Information: Email Careers@Heliosenergypower.com

Job Types: Full-time, Contract, Commission

Pay: $90,000.00 - $300,000.00 per year

Benefits:

* Flexible schedule

Job Types: Full-time, Contract

Pay: $83,852.00 - $100,819.00 per year

Benefits:

* Flexible schedule
* Opportunities for advancement
* Tuition reimbursement

Schedule:

* 4 hour shift
* 8 hour shift
* Monday to Friday

Experience:

* Sales: 1 year (Preferred)
* Negotiation: 1 year (Preferred)

Ability to Commute:

* East Windsor, NJ (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Helios-Energy-Power","","","","","","","","",""
"2f0993c953a6669e","indeed","https://www.indeed.com/viewjob?jk=2f0993c953a6669e","http://www.indeed.com/job/after-school-enrichment-teacher-2f0993c953a6669e","After School Enrichment Teacher","LITTLE SCHOLARS LLC","Maplewood, NJ, US","parttime","2024-09-02","","hourly","","","USD",False,"","","","","","***LITTLE SCHOLARS, LLC Afterschool Teacher***

**Fun and exciting Part Time After School Enrichment teaching opportunities:**

Little Scholars is looking for smiley, friendly and energetic teachers to teach our Afterschool Enrichment classes .

**Schedule: Begins week of Oct 7th**

**Wednesdays 2:15-3:45 or 3:10- 4:40**

**Thursdays 2:45-4:15 or 3:10-4:40**

Little Scholars, a leading provider of After School Enrichment Programs, is seeking responsible, energetic and dynamic teachers to teach enrichment programs. We are looking to hire teachers to work part time. **Little Scholars provides the curriculum including the materials and supplies to teach each lesson.** This is a great position for education students, graduate students, retired teachers, teachers looking to return to part time work, and preschool teachers.

**Primary Responsibilities:**

· **Deliver engaging and fun instruction to students using curriculum we provide to you**

· Supervise students and ensure student safety and well-being

· Send written recap emails to families summarizing the class after each lesson

An ideal teacher should possess the following qualifications:

· Energetic, upbeat, and personal demeanor

· Excellent communication skills

· Reliable, prompt, and an excellent work ethic

· Loves working with children

· Strong classroom management skills with the ability to work with up to 15 students

· Organization skills and the ability to complete administrative tasks and follow lesson plans

· Skills and flexibility to work with a variety of students, schools, and curriculums

· Two or more years of experience working with children in a classroom setting

Interested teachers should submit their resume and reference below with a brief cover letter to Chris Freeman, Recruiting and Teacher Coordinator. Teachers will be expected to complete necessary screening and background checks.

Job Type: Part-time

Pay: $35.00 per hour

Expected hours: 1.5 – 4.5 per week

Schedule:

* Day shift

Application Question(s):

* Are you seeking full time employment

Education:

* Associate (Required)

Experience:

* Teaching: 1 year (Preferred)
* child care: 1 year (Preferred)

Ability to Commute:

* Maplewood, NJ 07040 (Required)

Work Location: In person","https://www.indeed.com/cmp/Little-Scholars-LLC","https://www.littlescholarsllc.com","
Richmond, VA","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed87501997b327bf532f2aa16bf32f86","","Stephanie Jefferson",""
"d25d188943bca43c","indeed","https://www.indeed.com/viewjob?jk=d25d188943bca43c","http://www.indeed.com/job/proxyvpn-manager-d25d188943bca43c","Proxy/Vpn Manager","Empire Sports Group","Woodmere, NY, US","fulltime","2024-09-02","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a skilled & motivated proxy manager to oversee our network infrastructure and IT operations. The ideal candidate will have expertise in managing computer networking systems and ensuring efficient network performance.

**Responsibilities**  
- Manage and maintain network infrastructure including a VPN connection  
- Troubleshoot technical issues related to vpn and proxy software  
- Ensure data security

**Skills**  
- Proficiency in managing computer networking systems  
- Knowledge of VPN  
- Ability to troubleshoot technical issues  
- Strong understanding of network infrastructure maintenance

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Expected hours: 40 per week

Ability to Commute:

* Woodmere, NY 11598 (Preferred)

Ability to Relocate:

* Woodmere, NY 11598: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Empire-Sports-Group","","","","","","","","",""
"147b16c4e4711143","indeed","https://www.indeed.com/viewjob?jk=147b16c4e4711143","http://www.indeed.com/job/medical-claims-coordinator-entry-level-147b16c4e4711143","Medical Claims Coordinator - Entry Level","Reproductive Medicine Associates of California","Basking Ridge, NJ, US","fulltime","2024-09-02","direct_data","yearly",41856.0,53000.0,"USD",True,"","","","","","RMA is seeking a full-time **Medical** **Claims Coordinator** to join our growing team in **Basking Ridge, NJ**. At RMA, we are committed to the professional growth and development of our employees. We are looking for talented and compassionate individuals to join our growing team at our Basking Ridge location. If you are able and willing to work, learn and grow - we want to talk with you!

**Scheduled work hours are Monday to Friday from 8:30 AM to 4:30 PM.**

**Responsibilities:**

* Contact insurance companies to request reprocessing of incorrectly denied claims
* Submit support documentation when requested by insurance
* Navigate insurance websites to locate claim and payment information
* Work aging reports to identify and resolve old, outstanding claims
* Document progress and office notes in our internal Electronic Medical Records system (Artemis) and /or billing system

**Requirements:**

* High School Diploma or GED equivalency - *required*
* Comfortable with continuous communication with various insurance companies *- required*
* Minimum 1 year of medical reimbursement experience – *preferred*
* Proficient computer literacy including; ability to use computers and related technology efficiently - *required*
* High energy, excellent interpersonal and multi-tasking skills, and demonstrated self-directed work ethic – *required*
* Aptitude to work independently and demonstrate good judgment

***IVI-RMA offers a comprehensive benefits package to all employees who work a minimum of 30 hours per week.***

* Medical, Dental, Vision Insurance Options
* Retirement 401K Plan
* Paid Time Off & Paid Holidays
* Company Paid: Life Insurance & Long-Term Disability & AD&D
* Flexible Spending Accounts
* Employee Assistance Program
* Tuition Reimbursement

**About IVIRMA Global:** 

**IVIRMA** is the largest group in the world devoted exclusively to human Assisted Reproduction Technology. Along with the great privilege of providing fertility care to our patients, IVIRMA embraces the great responsibility of advancing the field of human reproduction. IVIRMA Innovation, as one of the pillars of IVIRMA Global, is a renowned leader in fertility research and science. Check out our websites at: https://rmanetwork.com/ & https://www.ivirma.com/

**EEO**  
“IVIRMA is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: IVIRMA is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at IVIRMA are based on business needs, job requirements and individual qualifications, without regard to race, color, religion and/or belief, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. IVIRMA will not tolerate discrimination or harassment based on any of these characteristics. IVIRMA encourages applicants of all ages.”

Job Type: Full-time

Schedule:

* Monday to Friday

Work Location: Hybrid remote in Basking Ridge, NJ 07920","https://www.indeed.com/cmp/Reproductive-Medicine-Associates-of-California","https://rmanetwork.com/our-locations/rma-northern-california/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/56e207ca7ef94ec2eab170de9de34530","","",""
"0169fbd17c45dcc9","indeed","https://www.indeed.com/viewjob?jk=0169fbd17c45dcc9","http://www.indeed.com/job/vendedor-de-filtros-de-agua-espa%C3%B1ol-0169fbd17c45dcc9","VENDEDOR DE FILTROS DE AGUA (ESPAÑOL)","RP SUMMER","Queens, NY, US","fulltime","2024-09-02","direct_data","weekly",870.0,1048.0,"USD",False,"","","","","","Job Overview:  
We are seeking a dynamic VENDEDOR DE FILTROS DE AGUA (Spanish-speaking Water Filter Sales Representative) to join our team. The ideal candidate will be responsible for promoting and selling water filtration systems to residential and commercial clients. This position offers an exciting opportunity for individuals with a passion for sales and customer service.

Responsibilities:  
- Develop and maintain relationships with new and existing clients  
- Conduct product demonstrations to showcase the benefits of water filtration systems  
- Identify customer needs and recommend suitable products  
- Negotiate sales contracts and terms  
- Provide exceptional customer service before and after sales transactions  
- Analyze market trends to develop effective sales strategies

Skills:  
- Proficiency in Spanish language to effectively communicate with Spanish-speaking clients  
- Proven experience in account management, business development, and outside sales  
- Strong customer service skills with the ability to build rapport with clients  
- Ability to analyze market data and trends to drive sales growth  
- Experience in technical sales, understanding product specifications, and features  
- Excellent negotiation skills to close deals successfully  
- Familiarity with Salesforce or similar CRM software for managing customer interactions

Join our team as a VENDEDOR DE FILTROS DE AGUA (Water Filter Sales Representative) and be part of a company that values professionalism, growth, and customer satisfaction.

Job Type: Full-time

Pay: $870.42 - $1,048.24 per week

Schedule:

* Day shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Rp-Summer-1","","","","","","","","",""
"d439b4214b612bf7","indeed","https://www.indeed.com/viewjob?jk=d439b4214b612bf7","https://recruiting.paylocity.com/recruiting/jobs/Details/2698091/CENTRAL-AMUSEMENT-INTERNATIONA/Amusement-Park-Assistant-Operations-Manager?source=Indeed_Feed","Amusement Park Assistant Operations Manager","Central Amusement Internationa","Brooklyn, NY, US","fulltime","2024-09-02","direct_data","yearly",65000.0,75000.0,"USD",False,"","","","","","Description:
**About Us:**


Central Amusement International Inc. (CAI) is an amusement park development and management company located in New York City. In 2003, CAI developed Victorian Gardens at Wollman Rink in Central Park, and 2010 developed Luna Park in Coney Island, at the site of the birthplace of the amusement park industry. CAI is part of the Zamperla Group, the worldwide leader in manufacturing amusement rides.

**Summary:**


The **Assistant Operations Manager** is the leader and responsible of the Rides and Attractions team, as well as the Park Services team. The Team plays a critical role in ensuring that all rides and attractions are operated safely and efficiently, and that all guests have a positive experience.


The Assistant Operations Manager leads, manages, schedules, trains and develops team members with great communication skills, patience, and who recognizes the importance of training, development of team members through mentoring and coaching in compliance with the highest safety standards.


The Assistant Operations Manager is responsible for the day-to-day operations of the Rides and Attractions and Park Services department. This includes overseeing staffing, training, scheduling, payroll, employee engagement, loss prevention, and safety coordination.


The Assistant Operations Manager must be able to work in any weather conditions, weekends and holidays, and long shifts. The ideal candidate will have strong leadership skills and communication skills and be able to lead by example by providing the highest level of guest service.

**Responsibilities:**

* Oversee the day-to-day operations of the Rides and Attractions department, as well as the Park Services department.
* Assist in managing the Park Services Department of the amusement park, including landscaping and cleaning tasks.
* Oversee the cleanliness, landscaping, and maintenance of park facilities, ensuring a safe and enjoyable environment for guests.
* Conduct regular inspections of park grounds and facilities to identify areas for improvement and ensure compliance with safety and cleanliness standards.
* Manage staffing levels and ensure all Rides and Attractions and Park Services positions are adequately staffed, including recruiting, hiring, and training new staff.
* Develop and implement training programs for all team members. This training should cover all aspects of ride and attraction operations, including safety, customer service, and park cleanliness.
* Create and maintain employee schedules, including ensuring all shifts are covered, and staff are scheduled for the appropriate positions.
* Oversee payroll and ensure that all staff are paid correctly, including calculating wages, deductions, and taxes.
* Promote employee engagement and morale, including providing opportunities for staff development, recognition, and rewards.
* Develop and implement loss prevention procedures, including preventing theft, vandalism, and other incidents.
* Coordinate safety inspections and ensure that all Rides and Attractions are safe for operation, including conducting regular inspections, identifying and correcting hazards, and training staff on safety procedures.
* Provide the highest level of guest service, including ensuring that all guests have a positive experience, resolving any complaints, and providing excellent customer service.
* Lead by example by upholding all Company policies and procedures, as well as the Company’s values.


Experience:

* management: 3 years (Required)


Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)


Ability to Commute:

* Brooklyn, NY 11224 (Required)


Ability to Relocate:

* Brooklyn, NY 11224: Relocate before starting work (Required)


Work Location: In person


Requirements:
* Bachelor's degree in business administration, recreation, or a related field
* 3+ years of experience in a management role in the recreation, amusement parks or entertainment industry
* Strong leadership skills with the ability to effectively supervise and motivate a team.
* Excellent communication and interpersonal skills to collaborate with park management, departments, and team members.
* Ability to work independently and as part of a team.
* Strong attention to detail and safety awareness
* Flexibility to work varied schedules, including weekends and holidays, as needed, especially working outdoors.
* Commitment to providing exceptional guest experiences and ensuring their safety and enjoyment.

**Job Type: Full-time**","https://www.indeed.com/cmp/Central-Amusement-Internationa","","","","","","","","",""
"7dd6d27a957c0b8b","indeed","https://www.indeed.com/viewjob?jk=7dd6d27a957c0b8b","http://www.indeed.com/job/cashier-and-customer-service-7dd6d27a957c0b8b","Cashier and Customer Service","Maddie’s","New Canaan, CT, US","parttime, fulltime","2024-09-02","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","**Join our team at Maddie's!**

Maddie's is a neighborhood burger and ice cream shop specializing in smash burgers, fried chicken sandwiches, and meat alternative burgers.

Our cashiers act as the main point of contact for our customer when dining or taking out from Maddie's. You will be responsible for making sure that the customer enjoys their experience.

**Skills and qualifications**

* Ability to provide excellent customer service
* Knowledge of food and menu items
* Ability to use point-of-sale systems
* Ability to multitask and to cater to multiple groups at one time
* Ability to dissolve conflict, take criticism, and solve problems
* Ability to learn quickly on the job

**Requirements**

Prior work experience as a Cashier is not necessary, however it is preffered if you have some type of fast paced environment work experience. On the job training will be provided.

Job Types: Full-time, Part-time

Pay: $17.00 - $18.00 per hour

Benefits:

* 401(k)
* Employee discount
* Flexible schedule
* Paid time off

Shift:

* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Maddie-S","","","","","","","","",""
"81df5c4abc81f8bb","indeed","https://www.indeed.com/viewjob?jk=81df5c4abc81f8bb","http://www.indeed.com/job/server-81df5c4abc81f8bb","Server","HARBS","New York, NY, US","parttime","2024-09-02","","hourly","","","USD",False,"","","","","","HARBS NY, a contemporary Japanese cafe serving high-quality fresh and handmade cakes, food and drinks in SoHo, is seeking a part-time server to join a highly motivated and close-knit service team. Duties include, but not limited to: full dining table service, cleaning, set-up/closing, answering phones, dish washing and other miscellaneous tasks as directed. You will also have opportunities to learn tea/coffee making, espresso latte art, cake cutting and/or food preparations depending on your willingness and skill level. If you meet the below requirements, have a spirit of hospitality and love food, send us a resume today!

Requirements:  
- Excellent verbal and communication skills  
- Team Player  
- Willingness to learn and stay long-term  
- Comfortable in fast pace and under pressure  
- Available to work at least 3 days a week (preferably 6-8 hours a day, nights and weekends included)  
- Possess attitude of professionalism  
- Strong attention to details and cleanliness  
- Able to lift at least 25lbs  
- Previous working experience in the related field is a big plus, but not required

Job Type: Part-time

Pay: From $16.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Health insurance

Shift:

* Day shift

Application Question(s):

* Are you able to work on holidays (Thanksgiving Day, Christmas day)?
* How long will you be able to work with us? (Please give an estimate in months or years.)

Experience:

* Customer service: 1 year (Required)

Ability to Commute:

* New York, NY 10012 (Required)

Ability to Relocate:

* New York, NY 10012: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Harbs-3","","","","","","","","",""
"b95ed062c6b95673","indeed","https://www.indeed.com/viewjob?jk=b95ed062c6b95673","http://www.indeed.com/job/escort-home-health-aide-hha-b95ed062c6b95673","Escort with Home Health Aide (HHA)","Workmen's Circle Nursing and Rehabilitation Center","Brooklyn, NY, US","parttime, fulltime","2024-09-02","","hourly","","","USD",False,"","","","","","Assists residents with activities of daily living, provides for personal care, comfort and assists in the maintenance of a safe and clean environment for an assigned group of residents. Assists residents with self-administration of medications as directed by Registered Nurse and as ordered by Medical Provider. Also assists in general supervision of the facility, and other related functions and tasks as assigned by the ALP Administrator.

**Qualifications:**

* Must be 18 years or older.
* Must hold a certificate as HHA.
* Must be fluent in English and have adequate written and verbal skills to be able to communicate effectively with patients and other professionals, and be able to document clearly in charts and reports.
* Satisfactory completion of New York State Department of Health approved certified Nursing Assistant program or certified Home Health aide training program.

*We are an EOE*

Job Types: Full-time, Part-time

Pay: From $17.00 per hour

Benefits:

* Paid orientation
* Paid sick time
* Paid training

Medical Specialty:

* Geriatrics
* Hospice & Palliative Medicine
* Physical & Rehabilitation Medicine

License/Certification:

* HHA certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Workmen's-Circle-Nursing-and-Rehabilitation-Center","","","","","","","","",""
"fe6bc49efbfe0b7b","indeed","https://www.indeed.com/viewjob?jk=fe6bc49efbfe0b7b","http://www.indeed.com/job/escape-room-host-fe6bc49efbfe0b7b","Escape Room Host","Just Escape, Inc.","Massapequa, NY, US","parttime","2024-09-02","","hourly","","","USD",False,"","","","","","Help Wanted!

Looking for a dream job? Join Us!

Just Escape is currently looking for a Game Master for our Massapequa location.

Just Escape is the most exciting escape room on Long Island. Challenging puzzles, detailed interiors, immersive fun for everyone. Great entertainment for friends, families and excellent team building activity.

At Just Escape, you feel like a super hero with only 60 minutes left to accomplish your mission and escape. You and your friends are locked in a room and have only 1 hour to find clues and keys, solve puzzles, uncover mysteries and find the exit. If that sounds fun for you, join our team!

Requirements: - Strong Customer Service Skills- Solution oriented versatile leader- Strong communication skills- Outgoing and enjoy talking with people - Enthusiastic and self-motivated- Quick thinker and hard worker - Reliable and punctual - Professional looking - Artistic and creative!

We offer the most fun job you can imagine, lots of communication, positive vibes, minimum stress level, growth perspective, 2-5 days per week, including weekends and holidays.

Please submit an application and resume if interested.

This is a heavy weekend position.

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 15 – 25 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Just-Escape,-Inc.","","","","","","","","",""
