"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"1de2ae74e1e647e4","indeed","https://www.indeed.com/viewjob?jk=1de2ae74e1e647e4","http://www.indeed.com/job/packaging-operator-3rd-shift-1de2ae74e1e647e4","Packaging Operator (3rd Shift)","Reckitt","Hillsborough, NJ, US","fulltime","2024-08-15","direct_data","yearly",39990.0,50637.0,"USD",False,"","","","","","Want to make your voice heard? As a Packaging Operator, you’ll have the freedom to help improve how we manage our production operations. **You'll be working in our Liquids Department on 3rd shift with a schedule** of **Monday-Friday from 11:15pm- 7:30am**. Training on 1st or 2nd shift prior may be required.

**Packaging Operator**  
**Hillsborough, NJ**  
**Competitive Salary & excellent benefits package**

**DUTIES & RESPONSIBILITIES**

* Follows all applicable Safety Rules and policies including Personal Protective Equipment (PPE), HAZCOM, Process Safety, Lock Out/Tag Out and Emergency Action.
* Assist Packaging Tech with all supporting functions with operating the production line including:
* Housekeeping: Follows all applicable waste, scrap reduction and recycling guidelines.
* Component Traceability
* Clear out basic jams on the production line & restart the machine
* Feed production line with material, as necessary.
* Complete monthly Behavioral Safety Observations.
* Operate aerial lift, as necessary. (in house certification required)
* Follows current work instruction and insures adherence to the Quality Control Plan and related Standard Operating Procedures (SOP).
* Trains new Operators and Temporary Workers as needed.
* Works effectively in a team-based work environment.
* Complete case packer, case sealer and posimat changeovers.
* Assist Packaging Tech with preventative maintenance.

**SKILLS & ABILITIES**

* Minimum 2+ years’ experience in a manufacturing environment.
* Must have a high school degree or GED equivalent.
* Demonstrated ability to operate a Packaging Line and related equipment including startup, clearing jams, manual operations and shutdown.
* Demonstrated ability to assist in changeovers, wash outs and preventative maintenance.
* Demonstrated ability to perform minor troubleshooting and adjustments to maximize run time.
* Demonstrated ability to use computers for data entry and reporting purposes.
* Must have strong communication skills and command of the English language, both verbal and written.
* Able and willing to work overtime, when the business needs additional support

**Equality**

**All qualified applicants will receive consideration for employment without regard to age, disability or medical condition; color, ethnicity, race, citizenship, and national origin; religion; pregnancy, family status and caring responsibilities; sexual orientation; sex, gender identity, gender expression, and transgender identity; protected veteran status; size or any other basis protected by appropriate law.**

Job Type: Full-time

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Referral program
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Night shift

Experience:

* Manufacturing: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Reckitt","http://www.reckitt.com","Slough, Berkshire, South East England, England","10,000+","more than $10B (USD)","Home to the world's best loved and trusted hygiene, health and nutrition brands. We’re a diverse family of over 40,000 people united by one passionate purpose: a cleaner, healthier world for all.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e4c3179b69a8e50ac46355d6d009b336","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/cbff00c192500dd51734d24fce18ed76","Kris Licht","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bac1281a916cacd68e1dee00cfe1d6fd"
"1432285975a288bd","indeed","https://www.indeed.com/viewjob?jk=1432285975a288bd","http://www.indeed.com/job/dental-receptionist-and-billing-specialist-1432285975a288bd","Dental Receptionist and Billing specialist","Central jersey dental","Hazlet, NJ, US","parttime, fulltime","2024-08-15","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a detail-oriented Dental Receptionist to join our team. The ideal candidate will be responsible for managing front desk tasks and providing excellent customer service to our patients.

**Duties**  
- Greet patients and visitors in a professional and friendly manner  
- Schedule patient appointments and manage the appointment calendar  
- Verify patient insurance coverage and process insurance claims  
- Handle patient billing and collect payments  
- Maintain electronic health records and ensure accurate documentation  
- Assist with administrative tasks such as filing, data entry, and phone calls

**Skills**  
- Experience working in a dental clinic or medical setting is preferred  
- Proficiency in using Dentrix software  
- Strong clerical skills with attention to detail  
- Knowledge of dental billing procedures, including insurances  
- Ability to review documentation accurately and efficiently

Job Types: Full-time, Part-time

Pay: $20.00 - $25.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* 401(k)
* 401(k) 2% match
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid sick time
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Dental receptionist: 1 year (Required)
* Dentrix: 1 year (Required)

Ability to Commute:

* Hazlet, NJ 07730 (Required)

Ability to Relocate:

* Hazlet, NJ 07730: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Central-Jersey-Dental","","","","","","","","",""
"ee46ab2524de45c9","indeed","https://www.indeed.com/viewjob?jk=ee46ab2524de45c9","http://www.indeed.com/job/american-sign-language-instructor-person-ee46ab2524de45c9","American Sign Language Instructor (In-person)","TWU Local 100-NYCT Training & Upgrading","Brooklyn, NY, US","temporary, parttime, contract","2024-08-15","direct_data","hourly",31.0,55.0,"USD",False,"","","","","","**Description:** The TWU Local 100-NYCT Training & Upgrading Fund (TUF) seeks a passionate and dedicated Part-Time American Sign Language (ASL) Instructor to join our team. The ideal candidate will have a strong background in ASL and a commitment to fostering an inclusive and supportive learning environment for adult learners of all levels who are members of TWU Local 100.

**Requirements:**

Previous teaching experience, particularly in ASL, is highly desirable.

Proficiency in ASL

Experience with adult learners

Strong communication and interpersonal skills.

Ability to create a positive and inclusive learning environment.

Excellent organizational and time management skills.

Job Types: Part-time, Temporary, Contract

Pay: $31.00 - $55.00 per hour

Ability to Relocate:

* Brooklyn, NY: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Twu-Local-100--nyct-Training-&-Upgrading","http://twulocal100tuf.org/","","","","","","","",""
"427630b8d7d0a5ae","indeed","https://www.indeed.com/viewjob?jk=427630b8d7d0a5ae","http://www.indeed.com/job/ehs-specialist-427630b8d7d0a5ae","EHS Specialist","Systems Ally","Bridgewater, NJ, US","contract","2024-08-15","direct_data","hourly",35.0,38.0,"USD",False,"","","","","","**EHS professional who will provide EHS support and technical expertise to the Raynham MA and Bridgewater NJ Client facilities.**

**Travel Required: Yes**

* Requires up to 5% domestic travel, including frequent travel to Bridgewater,NJ and Raynham MA

**Duties:**

* The Senior EHS Specialist, under general supervision, will plan, lead, and implement Safety programs to achieve Client goals and strategies.
* They are responsible for establishing and maintaining robust processes that identify, evaluate, and control Safety risk in the workplace.
* This role partners with various business groups in Operations, R&D, and Office to provide technical mentorship and implement continuous improvement initiatives.
* They conduct comprehensive assessments and data analysis to establish strategies and inspire change to meet Client, franchise, and site goals.
* They will ensure compliance with federal, state, and local regulations, as well as Client EHS Standards.
* They will also participate on diverse, high-caliber, multi-functional teams to provide solutions for Safety issues.
* Demonstrate ability to apply current knowledge of applicable local and government safety regulations (e.g., OSHA, etc.) and reporting requirements.
* Connect with site business leaders regarding safety compliance policies, site practices, and issues.
* Coordinate site teams and committees to develop and implement specific Safety practices and procedures (i.e., incident response team, EHS champion team, laboratory safety committee, EHS site inspections).
* Provide Safety technical support through the Management of Change process for new facility construction, equipment purchases, and new product development projects.
* Plan and deploy the electronic work permit (ePTW) project with key stakeholders for October 2024 launch.
* Implement the contractor safety program and permit to work program to evaluate risk and establish high value controls.
* Develop and deliver technical training and safety awareness programs in support of company's hazard/risk profile.
* Conduct annual program reviews, identify deficiencies, develop, and lead implementation of management action plans, and monitor progress.
* Perform internal audits of safety compliance.

**Qualifications**

* Minimum Bachelor's degree required; advanced degree or focused degree in Safety or Industrial Hygiene, Engineering, or other equivalent science field or subject area preferred
* Certifications preferred: CSP, CIH, and/or CHMM

**Required:**

**Minimum four (4) years of relevant work experience**

* Safety and Industrial Hygiene experience, including identifying, evaluating, and controlling risks in the workplace.
* Technical/working knowledge of federal, state, and local EHS regulations.
* Demonstrated project leadership skills, with the ability to lead projects and produce and maintain project schedules/budgets.
* Excellent planning, influencing, organizational, and time management skills.
* Excellent interpersonal skills, as well as effective written and verbal communication skills
* Proficiency in MS Office Suite, including demonstrated ability to generate presentations, spreadsheets, graphs, and reports.

**Preferred:**

* Experience working with EHS data reporting and tracking systems
* Technical experience in diverse Safety and Industrial Hygiene areas including but not limited to contractor safety, ergonomics, electrical safety, machine safety, or biosafety
* Experience within a fast-paced manufacturing/production environment
* Volume or unit measure of job duties:) Computer work up to 6 hrs. per day. Walking and standing up to 4 hours per day.

**Equipment usage and abilities needed:**

* Familiar with Industrial Hygiene equipment including Noise dosimeters, Sampling Pumps, Computers and Databases

**Conditions & Physical Demands of Job**

* Requires ability to meet the physical demands, including periods of standing, production floor/facility mobility, and lifting up to 25 lbs
* Wear personal protective equipment including: Safety Glasses, Safety Shoes and Hearing Protection.

Job Type: Contract

Pay: $35.00 - $38.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* EHS: 4 years (Preferred)
* Safety and Industrial Hygiene: 4 years (Preferred)
* federal, state, and local EHS regulations.: 4 years (Preferred)
* local and government safety regulations (e.g., OSHA, etc.): 4 years (Preferred)

Ability to Commute:

* Bridgewater, NJ 08807 (Required)

Work Location: In person","https://www.indeed.com/cmp/Systems-Ally","","","","","","","","",""
"6adf60b31b5d45a8","indeed","https://www.indeed.com/viewjob?jk=6adf60b31b5d45a8","http://www.indeed.com/job/activity-aide-6adf60b31b5d45a8","Activity Aide","CareOne Oradell","Jersey City, NJ, US","parttime, fulltime","2024-08-15","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","* Independently administers a prescribed therapy activity or program for one or more residents.\\
* Assists in planning and administering therapy programs in activities such as exercise, games, sports, group recreation and special entertainment.
* Instructs and assists residents in order to maximize their enjoyment and participation in recreational activities.
* Maintains harmonious working relationships with residents, their families and guests and other staff at the care center.
* Observes and documents facts to assist in the development and maintenance of an effective care plan for each resident.

**OTHER JOB DUTIES:**

* Attends required inservice training.
* Does related work as required.

Job Types: Full-time, Part-time

Pay: $15.00 - $15.84 per hour

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Evening shift
* Weekends as needed

Experience:

* Computer skills: 1 year (Preferred)

Ability to Relocate:

* Jersey City, NJ 07302: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Careone-Oradell","","","","","","","","",""
"3892c02968614e41","indeed","https://www.indeed.com/viewjob?jk=3892c02968614e41","http://www.indeed.com/job/piano-teacher-musical-theater-teacher-3892c02968614e41","Piano Teacher & Musical Theater Teacher","The Kennedy Dancers, Inc.","Jersey City, NJ, US","parttime","2024-08-15","","hourly","","","USD",False,"","","","","","The Kennedy Dancers, Inc. is seeking a passionate and skilled Piano Teacher who can also assist with our Musical Theater classes, focusing on Broadway-style music. We are looking for someone who loves working with children and is enthusiastic about nurturing their musical and theatrical talents. If you can sing, that's a plus but not necessary.

* Job Type: Part-Time
* Pay Rate: $35 per hour
* Fridays from 4:30pm to 7:30pm
* Additional hours may be available with a flexible schedule

Key Responsibilities:

* The piano lessons to children, focusing on skill development and musical theory
* Assist with Musical Theater classes, helping students learn and perform Broadway-style music
* Provide piano accompaniment for musical theater classes, focusing on 1920s music and American Songbook styles

Qualifications:

* Experience teaching piano to children is required
* Familiarity with Broadway-style music and musical theater
* Ability to work with children of all ages and skill levels
* Strong communication and interpersonal skills
* Ability to sing and provide minor vocal lessons is a plus
* Reliable & punctual with a passion for teaching

Job Type: Part-time

Pay: From $35.00 per hour

Experience:

* Teaching: 1 year (Preferred)

Ability to Commute:

* Jersey City, NJ 07306 (Required)

Ability to Relocate:

* Jersey City, NJ 07306: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Kennedy-Dancers,-Inc.","","","","","","","","",""
"cd3e0881c669ec23","indeed","https://www.indeed.com/viewjob?jk=cd3e0881c669ec23","http://www.indeed.com/job/bilingualspanishengpca-aide-needed-brooklyn-11221-must-have-experience-alzheimer-patients-cd3e0881c669ec23","Bilingual(Spanish/Eng)PCA aide needed in Brooklyn, 11221. Must have experience Alzheimer patients!","High Standard Home Care, Inc","Brooklyn, NY, US","parttime, fulltime","2024-08-15","","hourly","","","USD",False,"","","","","","**High Standard Home Care**

High Standard Home Care is looking for a PCA, BILINGUAL (Spanish/English) Aide in Brooklyn, 11221.

Must have Live-in experience, as well as a lot of Experience with Alzheimer Patients!

Member needs the following days: Tuesday, Wednesday, and Thursday

Job Requirements: PCA Certification

Home Health Aides are responsible for the care of their patient during their assigned

Starting at $20/hour

Shifts available: Weekday and Saturday shifts.

Location: Brooklyn, NY

https://www.highstandardhomecare.com/

Apply Today: https://hipaa.jotform.com/220743487662159

Pay: $20

Benefits:

* Flexible schedule
* Paid sick time
* Paid time off
* Free PPE

Job Types: Full-time, Part-time

Pay: From $20.00 per hour

Benefits:

* Flexible schedule
* Flexible spending account
* Paid time off

Schedule:

* Day shift
* Holidays
* Monday to Friday
* Night shift
* Weekends as needed

License/Certification:

* Driver's License (Preferred)
* Certified Home Health Aide (Required)

Ability to Relocate:

* Brooklyn, NY 11221: Relocate before starting work (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/High-Standard-Home-Care,-Inc","","Brooklyn","","","","","","",""
"646c0ac28b5ceefe","indeed","https://www.indeed.com/viewjob?jk=646c0ac28b5ceefe","http://www.indeed.com/job/daycare-teacher-many-job-openings-646c0ac28b5ceefe","Daycare Teacher. Many job openings!","Munchkinland","Farmingdale, NY, US","parttime, fulltime","2024-08-15","","hourly","","","USD",True,"","","","","","**\\*Job openings available for assistants/floaters!\\***

If you love children and know that you can make a difference in their lives please continue to read. We are currently looking for loving dedicated teachers/assistant teachers and floaters to work in a privately owned education based child care center, serving children ages 6 weeks through 12 years. We are open year-round. Positions are available immediately and are Monday through Friday. Assistants must possess a minimum of a high school diploma or its equivalent and at least 1 year experience working with children under the age of 5 in a daycare. Must be 18 or older to apply.

If you meet the above stated requirements, please send in your resume or call 516-293-3838 to set up a time to come in and meet with us.

Work Remotely

* No

Job Types: Full-time, Part-time

Pay: From $16.00 per hour

Benefits:

* Paid time off

Schedule:

* 4 hour shift
* 8 hour shift
* After school
* Monday to Friday
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Munchkinland","http://www.munchkinland.moonfruit.com","Ellensburg","11 to 50","","","","","",""
"25604f9e7399ca5a","indeed","https://www.indeed.com/viewjob?jk=25604f9e7399ca5a","http://www.indeed.com/job/full-time-medical-assistant-25604f9e7399ca5a","Full-time Medical Assistant","Doral Health & Wellness","Brooklyn, NY, US","fulltime","2024-08-15","direct_data","hourly",23.0,24.0,"USD",False,"","","","","","At **Doral Health & Wellness**, we are proud of our commitment to the Brooklyn, New York Community to provide integrated interdisciplinary health services in an innovative medical facility dedicated to the health and well-being of our patients.

We are seeking a **Medical Assistant** to join our supportive and encouraging team!

**Responsibilities:**

* Helps patients by providing information, services, and assistance.
* Maintains medical supplies inventory and performs preventive maintenance to keep medical equipment operating by following operating instructions, troubleshooting breakdowns, maintaining supplies, performing preventive maintenance, and calling for repairs.
* Verifies patient information by interviewing patients, recording medical history, and confirming the purpose of the visit.
* Prepares patients for examination by performing preliminary physical tests; taking blood pressure, weight, and temperature; and reporting patient history summary.
* Saves doctors’ time by helping with office procedures.
* Secures patient information and maintains patient confidence by completing and safeguarding medical records; completing diagnostic coding and procedure coding; and keeping patient information confidential.
* Counsel patients by transmitting physician’s orders and questions about surgery.
* Schedules surgeries by making arrangements with the surgical center; verifying times with patients; and preparing charts and pre-admission and consent forms.
* Maintains a safe, secure, and healthy work environment by establishing and following standards and procedures and complying with legal regulations.
* Keep supplies ready by monitoring inventory stock, placing orders, and verifying receipts.
* Keeps up to date with industry best practice
* Serves and protects the practice by adhering to professional standards; facility policies and procedures; and federal, state, and local requirements.

**Qualifications:**

* Medical Assistant Certification
* 2-3 years of experience in a medical office
* Experience with EMR (electronic medical records), medical terminology
* Excellent verbal & written communication skills.
* Bilingual in Spanish preferred.

**Compensation:**

* Pay rate is $23-$24 per hour depending on experience
* Health insurance
* Paid time off
* Holiday Pay
* Dental insurance
* 401(k)
* Vision insurance
* Life insurance
* Disability insurance
* Other

Job Type: Full-time

Pay: $23.00 - $24.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Primary Care

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Language:

* Spanish (Preferred)
* Creole (Preferred)

License/Certification:

* Certified Medical Assistant (Required)

Work Location: In person","https://www.indeed.com/cmp/Doral-Health-&-Wellness","https://doralhw.org","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5c62010bddd8d894a86ceffe7cec9237","","",""
"3befaffb228f1f3f","indeed","https://www.indeed.com/viewjob?jk=3befaffb228f1f3f","http://www.indeed.com/job/stem-instructor-manhattan-teaching-certificate-not-required-3befaffb228f1f3f","STEM Instructor - Manhattan [teaching certificate NOT required]","STEM Kids NYC","Manhattan, NY, US","parttime, contract","2024-08-15","direct_data","hourly",18.0,30.0,"USD",False,"","","","","","**TITLE: STEM Teacher (Afterschool)**

**PURPOSE OF JOB**: Under the direction of the Executive Director, this position is responsible for facilitating lessons within STEM afterschool and/or out-of-school-time programs in assigned  
NYC schools and community-based organizations. This position is also responsible for collaborating with other STEM Kids NYC STEM teachers in promoting interdisciplinary STEM activities into the company’s core curriculum.

You’d be teaching during the **Afterschool** timeframe (Monday-Friday, 2:00pm-5:30pm), and you would teach based upon your availability. Y**ou may also be teaching during the school day,** as some of our school sites want to integrate STEM into their students' school day.

**DUTIES AND RESPONSIBILITIES:**  
1. Deliver STEM-oriented instruction through project-based learning methods. Based upon your proficiency, you would be delivering instruction in Computer Science, or Engineering,  
Science, Robotics, or Creative Tech (MakerSpace, AI, AR/VR) to K-12 students.

2. Attends professional development and training related to STEM programs and methodologies, staying abreast of current research.

3. Employs a variety of instructional techniques, instructional media, and performance assessments, which guide the learning process toward curriculum goals and student learning.

4. Uses technology to promote learning, creativity, and collaboration.

5. Works occasionally with school administrators and staff in the development, implementation, and evaluation of STEM initiatives and curriculum.

6. Organizes, develops, and coordinates special STEM events/activities.

8. May serve as liaison to prospective or selected STEM vendors, to determine the best resources, options and innovations that will optimize the learning experience for students and staff.

9. May be called upon to initiate new programs that support the STEM vision.

10. Shares STEM events and activities through social media, such as Facebook, Twitter and  
Instagram.

**QUALIFICATIONS:**  
Masters in Mathematics and/or Science and/or a STEM preferred or related field. Bachelor of  
Science Degree and/or demonstrated experience in teaching in a classroom environment required.

1. Experience in delivering professional development to teachers.  
2. Evidence of at least three (3) years of exemplary classroom teaching experience - traditional class or informal learning spaces.  
3. Excellent communication skills.  
4. A proven track record in the use of a rich array of instructional methods, the analysis and use of data and technology to improve instruction, and the ability to build professional relationships, solve problems, and plan collaboratively.  
5. Evidence of productive experience with problem-based learning.  
6. Evidence of planning, organization, and time management skills that will bring structure and accountability to the position.  
7. Proven ability to apply computer science, science and/or math content knowledge, formative assessment,and technology integration at a high level.  
8. Deep understanding of student learning theory, brain-based learning, and differentiated instruction.  
9. Deep understanding of NET-S, NGSS, CCSS and PBL.  
10. Proven ability to collaborate with teachers regarding student learning.  
11. Desire to continue learning “what works” in classroom instruction.  
12. Familiarity with culturally relevant and culturally responsive teaching strategies.

**COMPANY INFO: https://stemkidsnyc.org/**

Job Types: Part-time, Contract

Pay: $18.00 - $30.00 per hour

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* After school
* Monday to Friday
* Weekends as needed

Education:

* Bachelor's (Required)

Experience:

* Teaching: 1 year (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Stem-Kids-Nyc-1","","","","","","","","",""
