"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"2eab80032c690203","indeed","https://www.indeed.com/viewjob?jk=2eab80032c690203","http://www.indeed.com/job/dental-assistant-2eab80032c690203","Dental Assistant","Park Slope Kids Dental Care","Park Slope, Brooklyn, NY, US","parttime, fulltime","2024-08-24","direct_data","hourly",17.0,25.0,"USD",True,"","","","","","**Park Slope Kids Dental Care** (PSKDC) is a state-of-the art dental office located in Brooklyn, New York. At PSKDC we are committed to creating a positive environment for our patients and their families. Our primary goal is making ever child’s experience positive and fun.

PSKDC is seeking a Dental Assistant. We are seeking candidates that enjoy working with children and who would want to join a strong team of professionals. This is a fast pace and busy practice.

**Minimum Job Duties include**:

**Patient Care**

* Preparing treatment room for patient by following prescribed procedures and protocols.
* Preparing patient for dental treatment by welcoming, comforting, seating, and draping patient.
* Assisting the dentist in performing a variety of treatment procedures.
* Taking and developing dental radiographs (x-rays).
* Inquiring about the patient's medical history.
* Helping patients and parents feel comfortable before, during and after dental treatment
* Providing patients and/or parents with instructions for oral care following treatment or other dental treatment procedures, such explaining restoration (filling) or post up instructions.
* Teaching patient’s appropriate oral hygiene strategies to maintain oral health (e.g., tooth brushing, flossing and nutritional counseling).
* Comfortability working with nitrous oxide.
* Understands four hands dentistry and know how to sit chair-side.
* Maintaining patient appearance and ability to masticate by fabricating temporary restorations; cleaning and polishing removable appliances.
* Helps dentist manage dental and medical emergencies by maintaining CPR certification, emergency drug and oxygen supply, and emergency telephone directory.

**Materials/ Equipment Maintenance**

* Serves as an infection control officer, developing infection control protocol and preparing and sterilizing instruments and equipment.
* Provides materials by selecting, mixing, and placing materials on instruments for the mouth.

**\\*\\*All employees of PSKDC are expected to safeguard patient privacy and confidentiality and to perform other duties as assigned.**

**Required Skills/ Experience**

* High School Diploma required
* Formal training as a Dental Assistant preferred
* Minimum 2 years of experience as a Dental Assistant
* Working knowledge of Dentrix software (platform)

**Job Type**: Full time or Part-time availability

Hours: Monday – Wednesday 1:30 PM -7:00 PM, Thursday-Friday 8:30 AM- 6:00 PM, Saturday 8:30 AM- 2:30 PM.

Must be flexible with hours. Competitive hourly wage depending upon experience.

**No remote work available for this position.** 

**NO RECRUITING OR STAFFING FIRMS**

Job Types: Full-time, Part-time

Pay: $17.00 - $25.00 per hour","https://www.indeed.com/cmp/Park-Slope-Kids-Dental-Care-1","http://parkslopekidsdental.com/","","","","","","","",""
"1b940583e36811e2","indeed","https://www.indeed.com/viewjob?jk=1b940583e36811e2","http://www.indeed.com/job/hosthostess-1b940583e36811e2","Host/Hostess","Tutti Pazzi","Stamford, CT, US","parttime, fulltime","2024-08-24","","hourly","","","USD",False,"","","","","","\\*\\*Job Overview:\\*\\* We are seeking a friendly and attentive Host/Host to join our team. As the first point of contact for our guests, you will be responsible for providing exceptional hospitality and ensuring a seamless dining experience. In this role, you will be the face of our restaurant and play a vital role in setting the tone for our guests' visit. \\*\\*Responsibilities:\\*\\* - Greet guests upon arrival and bid farewell upon departure, ensuring a warm and welcoming atmosphere. - Manage the seating and table assignments, ensuring an efficient and organized dining area. - Take orders and process payments using Aloha POS. - Provide excellent customer service by addressing any questions or concerns guests may have. - Ensure that guests are satisfied with their dining experience, addressing any issues promptly and professionally. - Maintain a clean and organized dining area, including the host stand, waiting area, and restrooms. - Assist the servers and kitchen staff with any requests or issues. - Handle phone calls and respond to guests' inquiries in a professional and courteous manner. - Demonstrate a strong understanding of guest relations, including communicating effectively and empathetically. - Collaborate with other staff members to ensure a smooth and efficient service. \\*\\*Experience:\\*\\* - Previous experience in the food service industry, preferably in a restaurant or hotel setting. - Strong customer service skills, with the ability to communicate effectively and professionally. - Experience with Aloha POS or similar restaurant management systems. - Familiarity with hospitality standards and best practices. - Ability to work in a fast-paced environment and maintain a positive attitude under pressure. - Willingness to help with any tasks or duties, including supporting the kitchen and server staff. \\*\\*Skills:\\*\\* - Experience in the restaurant or hotel industry. - Strong customer service skills. - Proficiency with Aloha POS or similar restaurant management systems. - Excellent guest relations and communication skills. - Ability to work effectively in a team environment. - Knowledge of food service and hospitality standards. - Strong phone etiquette and ability to handle guest inquiries professionally. - A passion for delivering exceptional customer service and hospitality.

Job Types: Full-time, Part-time

Pay: From $17.00 per hour

Expected hours: 5 – 40 per week

Benefits:

* Employee discount
* Flexible schedule

Physical Setting:

* Fine dining restaurant

Shift:

* Evening shift

Ability to Commute:

* Stamford, CT 06901 (Required)

Ability to Relocate:

* Stamford, CT 06901: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Tutti-Pazzi-1","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3e3489a6de56cfb6e7cff554f05db20c","","",""
"9a2eb4ab8eb81186","indeed","https://www.indeed.com/viewjob?jk=9a2eb4ab8eb81186","http://www.indeed.com/job/dental-office-patient-insurance-coordinator-9a2eb4ab8eb81186","Dental Office Patient Insurance Coordinator","Park Slope Kids Dental Care","Park Slope, Brooklyn, NY, US","fulltime","2024-08-24","direct_data","hourly",20.0,30.0,"USD",True,"","","","","","Park Slope Kids Dental Care (PSKDC) is a state-of-the art dental office located in Brooklyn, New York. At PSKDC we are committed to creating a positive environment for our patients and their families. Our primary goal is making ever child’s experience positive and fun.

PSKDC is seeking a Dental Office Patient Insurance Coordinator. We are seeking candidates that enjoy working with children and who would want to join a strong team of professionals. This is a fast pace and busy practice.

**Minimum job requirements include:**

* Dental Insurance/Billing
* Patient Flow
* Scheduling
* Verifying insurance and confirming patient information
* Some clerical and administrative tasks (including front desk support, answering phones, greeting patients and families)
* Checking in patients

**Required Skills/ Experience:**

* Two or four-year degree from an accredited university.
* Minimum of two years of dental office procedures.
* Prior work experience with insurance plans and claims processing.
* Knowledge of dental terminology, procedures and diagnosis.
* Knowledge of computers and relevant software applications (Dentrix or similar software).
* Must be able to handle general administrative and clerical procedures.
* Strong oral and written communication skills.
* Ability to efficiently execute complex tasks.
* Ability to exercise excellent judgment in decision-making.
* Must be a strategic thinker and proactive problem-solver.
* Exemplifies the highest ethical standards.
* Comfortable with working with children of all ages
* Can work independently with little supervision.
* Must be a team player.

**\\*\\*All employees of PSKDC are expected to safeguard patient privacy and confidentiality and to perform other duties as assigned**.

Hours of operation:

Monday – Wednesday 10:00 AM – 6:00 PM

Thursday – Friday 8:00 AM – 6:00 PM (flexibility for overtime)

Office hours are subject to change.

**Pay rate**: $20.00-$30.00 per hour (depending on experience). We do offer competitive benefits such as health insurance, paid vacation time off, 401k and bonuses.

**No remote work available**

**NO RECRUITING OR STAFFING FIRMS**

Must live within commutable distance

**COVID-19 considerations**:  
Our office follows all CDC, ADA, AAPD, and OSHA guidelines to keep our team members and patients safe.

Job Type: Full-time

Pay: $20.00 - $30.00 per hour

Expected hours: 38 per week

Benefits:

* 401(k)
* 401(k) matching
* Paid time off

Work Location: In person","https://www.indeed.com/cmp/Park-Slope-Kids-Dental-Care-1","http://parkslopekidsdental.com/","","","","","","","",""
"65d20322cb52eeb3","indeed","https://www.indeed.com/viewjob?jk=65d20322cb52eeb3","http://www.indeed.com/job/eye-care-assistanttechnician-65d20322cb52eeb3","Eye Care Assistant/Technician","local optical","Union, NJ, US","parttime","2024-08-24","","hourly","","","USD",False,"","","","","","Provision's Eye Care Assitant/Technician creates exceptional value in the lives of our patients by delivering the Provision experience: ensures all patients receive the highest quality care, provides a lasting impression for patients coming into our offices and makes a difference in the lives of patients we serve. This is especially important in a medical environment where people may be apprehensive about health issues. Must be able to multitask and respond to the needs of the patients, doctors and other medical staff efficiently and calmly. You should be very reliable, organized, and carry a positive attitude as you will be taking care of patients from the moment they walk through our door, and beyond the completion of their visit.

*Responsibilities*

Greet patients without delay

Promptly answers the telephone in a friendly and courteous manner

Explain all required paperwork, tests, products and services; be sensitive to patient health information, maintain charts, perform prescreening to prepare the patient for the doctor.

Show patience and courtesy to indecisive or difficult customers and patients

Review prescriptions and/or patient information carefully; identify special needs, consulting with Optician, Managing Doctor or Management when necessary

Performs work accurately and thoroughly despite time pressure and customer volume

Obtain the patient's reason for visit, health and family histories; review and record medications, obtain and record testing measurements and frame measurements

Keeping track of supplies and maintaining office equipment.

Demonstrates knowledge of utilizing client insurance benefits, appointment book/scheduling procedures and computer operation/procedures

Identify situations involving unsatisfied customers and acts quickly for resolution

Handles and files all patient records in an organized and efficient manner in accordance with HIPAA

Places contact lens orders, processes shipments and properly submits invoices for payment

Operates the POS system terminal inputting customer/patient and prescription information with accuracy and attention to details

Accurately operates the POS system, when required, collecting proper payment following company security procedures and retaining proper change for a variety of transactions, such as credit cards, layaways, discounts, insurance and coupons

Explains to customers processing and expected delivery times

Takes pride in the appearance of the store and ensures visual displays are in accordance with Company provided guidelines

Maintains safe working environment for all associates/patients

Quickly responds to changes in store promotions with appropriate staff communications

Demonstrates good product and service knowledge; takes initiative to accurately describe the features and benefits of various lenses and frames

Assists the customer in selecting frames and lenses that are best suited for their vision, lifestyle and budget

Performs all pre-examination testing with accuracy and attention to detail; takes the initiative to explain all measurements and answers any questions the patient may have

Clinical and product knowledge, provides coaching and guidance to patients on the care and handling of contact lenses

Responsible for the maintenance and disinfection of contact lens inventory; provides clinical support to the Optometrist as needed

*Skills*

Establish positive patient rapport and build relationships for repeat customers

Strong written and oral communication skills to exchange information in a team-oriented environment

Pro-active in problem solving

Must be proficient in relevant medical terminology and vocabulary

Attention to details

Strong customer service skills

Knowledge of current fashion trends

Strong communicator and listener

Problem solving ability

Familiarity with cash register, computers and calculators

Organization skills

Sales skills

Strong basic math skills

Knowledge of office and store merchandise

Previous experience in customer service, retail and/or optical

Strong interpersonal skills

Previous experience required. Full time applicants only. Must be able to work Saturdays. This position is eligible to earn commission. Must be able to travel between multiple offices (Woodbridge, Hoboken, Union).

Office hours: Weekdays 10am-7pm, Saturdays 10am-6pm

Job Type: Part-time

Pay: $20.00 per hour

Schedule:

* 10 hour shift

Education:

* Bachelor's (Preferred)

Experience:

* HIPAA: 2 years (Required)
* Ophthalmology: 1 year (Required)

Ability to Commute:

* Union, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Local-Optical-1","http://provisionecc.com/","","","","","","","",""
"505ff33556e3f36a","indeed","https://www.indeed.com/viewjob?jk=505ff33556e3f36a","https://careers.stericycle.com/job/Keasbey-Long-Haul-Driver-NJ-08832/1195106500/?feedId=302800&utm_source=Indeed&utm_campaign=Stericycle_Indeed","Long Haul Driver","Stericycle","Keasbey, NJ, US","","2024-08-24","","hourly","","","USD",False,"","","","","","**About Us:**
-------------


Stericycle is a U.S. based business-to-business services company and leading provider of compliance-based solutions that protects people and brands, promotes health and well-being, and safeguards the environment. Since our founding over 30 years ago, we have grown from a small start-up in medical waste management into a leader across a range of increasingly complex and highly regulated arenas, serving healthcare organizations and commercial businesses of every size. Every day, we help our customers solve complex challenges by safely managing materials that could otherwise spread disease, contaminate the environment, or compromise one’s identity.


Join us on our mission to protect health and well-being in a safe, responsible, and sustainable way.

**Position Purpose:**
---------------------


Responsible for transporting waste from a Stericycle location or customer location, to another Stericycle transfer location or processing location. All Company assigned vehicles are equipped with camera telematics which include inside and outside cameras. In addition, all vehicles are equipped with ELD (electronic logging device) and GPS (global positioning system).

***Monday- Friday***

***$30.00 an Hour***

***Full Benefits***

**Key Job Activities:**
-----------------------

* Manages assigned routes ensuring that waste is transported in a safe, timely, and accurate manner.


o Responsible for picking up and transporting waste safely according to all federal, state, and local rules and regulations.  

o Follows routing software route schedule  

o Plans daily schedule based on Stericycle or customer needs by reviewing daily paperwork, e.g., manifest, route sheets, previous VCR, etc. provided by Transportation Manager/Supervisor or Dispatcher.  

o Communicates any issues to Transportation Manager/Supervisor and/or Dispatcher for resolution.  

o Ensures load is secured and placarded if required prior to operating vehicle on public highway.  

o May require loading and securing material or unloading truck at various customer sites.  

o Must be able to push/pull light or heavy objects.  

* Ensures that assigned paperwork is completed legibly, neatly, accurately, and completely and returned to Transportation Manager/Supervisor or Dispatcher, at the time of debriefing, for processing.
* Communicates with Stericycle Transportation Manager/Supervisor and/or Dispatcher regarding any change to pickups. Driver is expected to provide the highest level of customer service at all times. Reports any problems/issues with accounts to the Transportation Manager/Supervisor and/or Dispatcher before the close of business each day.
* Performs a documented pre-trip inspection on vehicles prior to leaving yard to commence route. Performs a documented post-trip inspection on vehicles prior to being debriefed for the day. Reports any maintenance problems to Transportation Manager/Supervisor and/or Dispatcher for follow-up. Ensures all defects have been corrected prior to operating the vehicles again. Use of ELD (electronic logging device) and Geotab to log hours per DOT guidelines.
* Perform other duties and responsibilities, as assigned.
**Education:**
--------------


Preferred Education: in High School or Equivalent**Experience (North America & LATAM):**
---------------------------------------

* 1+ Years of Experience driving tractor trailer required. Previous route experience a plus.
* Maintains current Class A Commercial Driver’s License (CDL), with an excellent driving record.
* Doubles, Triples Endorsements a plus
* Demonstrates ability to read a map and follow turn by turn direction on electronic devices.
* Demonstrates general computer skills and knowledge of internet.
* May require mandatory immunizations and credentialing based on customer requirements.
* Must work safely and carefully to prevent injury to self and others while driving, loading, and unloading vehicle.
* Stericycle welcomes non-native English speakers, as long as drivers can read and speak English sufficiently to understand highway traffic signs and signals in the English language, to respond to official inquiries, and to make entries on reports and records as required by federal regulation.
**Certifications and/or Licenses:**
-----------------------------------


Medical Examiners Certification
Commercial Driver's License A (CDL A)**Benefits:**
-------------


Stericycle currently offers its employees the option to participate in a full range of benefits, including a health care program which includes medical, dental, vision and prescription coverage, healthcare and dependent care flexible spending accounts, life and accidental death and dismemberment insurance, an employee assistance program, tuition reimbursement, paid vacation and sick time, a 401(k) plan, and an employee stock purchase plan. Participation in some programs requires that employees be regularly scheduled to work a minimum number of hours and/or to have fulfilled a waiting period after they begin employment with Stericycle.

***Disclaimer:***
-----------------

*The above description is meant to provide a summary of the nature and level of work being performed; it should not be construed as an exhaustive list of all responsibilities, duties and requirements of the job. This document does not create an employment contract, implied or otherwise, and it does not constitute any right or guarantee of employment condition. This position is open to people with disabilities. Stericycle will consider requests for workplace accommodations for protected physical or mental limitations in accordance with its human resources and risks prevention policies and local laws. To the extent permissible under local law, and consistent with business necessity, Stericycle reserves the right to modify the content formally or informally, either verbally or in writing, at any time with or without advance notice.*","https://www.indeed.com/cmp/Stericycle","http://www.stericycle.com","Bannockburn, IL","10,000+","$1B to $5B (USD)","At Stericycle, we deliver solutions and drive innovations that protect the environment, people, and public health. This includes working to create a more sustainable and shared future.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c19e5d69c58e6a80e9114c66c1fd0290","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/47bb01c4060ff7f48e5f54514315b23a","Cindy Miller","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ab6bf54ca25b4229c68ef8b12e309769"
"b8b990759b622321","indeed","https://www.indeed.com/viewjob?jk=b8b990759b622321","http://www.indeed.com/job/specialty-dental-assistant-needed-3-4-days-week-b8b990759b622321","Specialty Dental Assistant Needed, 3-4 Days a Week","IDC","Manhasset, NY, US","parttime","2024-08-24","direct_data","hourly",22.0,28.0,"USD",False,"","","Consulting And Business Services","","","Self pay and PPO specialist office is looking for an experienced and friendly dental assistant to join our team!

WE ARE LOOKING FOR SOMEONE LONG TERM.

We are flexible with schedule; closed Sunday and Monday. 3 days minimum and 1-2 Saturdays a month.

PLEASE TEXT #347-377-2109 FOR IMMEDIATE CONSIDERATION IF YOU FEEL YOU MEET THE FOLLOWING JOB REQUIREMENTS:

Duties included, but not limited to:  
- Assist the dentist during dental procedures, ensuring patient comfort and safety  
- Prepare treatment rooms and sterilize dental instruments  
- Take digital x-rays and panoramic  
-Knowledge of various burs and procedures, such as: implants, root canals, crowns, fillings and dentures.  
- Provide patient education on post-operative care  
- Experience with dental receptionist duties, such as scheduling appointments with Open Dental is a huge plus.

THANK YOU IN ADVANCE FOR YOUR CONSIDERATION

Job Type: Part-time

Pay: $22.00 - $28.00 per hour

Expected hours: 18 – 34 per week

Benefits:

* 401(k)

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Experience:

* Dental assisting: 2 years (Required)

Language:

* English (Required)

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Manhasset, NY 11030 (Required)

Ability to Relocate:

* Manhasset, NY 11030: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Idc","http://www.idc.com","5 Speen Street
Framingham, MA 01701","","","International Data Corporation (IDC) is the premier global provider of market intelligence, advisory services, and events for the IT market.","","","",""
"aa8fe5080aab05dc","indeed","https://www.indeed.com/viewjob?jk=aa8fe5080aab05dc","http://www.indeed.com/job/administrative-specialist-aa8fe5080aab05dc","Administrative Specialist","local optical","Hoboken, NJ, US","parttime","2024-08-24","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","We are seeking an Administrative Specialist to join our team! You will perform clerical and administrative functions in order to: drive company success, bring positive light on the Provision brand image, and provide top customer service to establish Provision Eyecare as the premier, full-service destination for high quality eye care. No prior experience in the eye care industry is required.

You should be a very reliable and organized team player to be the point of reference for all queries, requests or issues and be an integral part of the company’s flow of operations. The ideal candidate would be proactive in professional development to advance in our company.

The Admin Specialist performs clerical functions for patient billing, including verification of insurance information and resolution of problems to ensure a clean billing process. Follows up on accounts that require further evaluation. Works with others in a team environment, provide support in order to optimize workflow procedures in the office. You will assist technicians, doctors and other staff by supporting them with planning and distributing information accurately, and submitting timely communications to insurances. You should be very timely and reliable to be an integral part of the company’s flow of operations.

**Responsibilities**

* Maintains patient demographic information and data collection systems.
* Data entry
* Coordinate with Scheduling and revision of appointment errors
* Verify insurance eligibility for both medical and vision insurances for upcoming appointments by utilizing online websites or by contacting the carriers directly.
* Prepare and disseminate correspondence, memos and forms
* Review patient deductibles and/or copays and enter into the billing system and spreadsheets provided to the patient facing staff at all locations.
* Support and facilitate the completion of regular reports
* Assist patient facing staff and call center staff in understanding carrier websites and verification of eligibility.
* Enter insurance referrals as needed.
* Document expenses and hand in reports
* Participates in development of organization procedures and update of forms and manuals.
* Answers questions from patients, clerical staff and insurance companies.
* Communicate and coordinate across insurances, vendors, other healthcare offices, and patients
* Submit clean claims, applications and other documentation to insurances and other companies we work with
* Greet and assist onsite guests with positive energy
* Answer inbound telephone calls professionally and positively
* Recall past clientele to boost appointment volume
* Assist patients with placing orders, tracking orders
* Assist with implementing positive feedback and outreach
* Develop and implement organized filing systems
* Perform all office tasks within their deadlines
* Monitor office supplies and replenish them
* Undertake other duties as needed around the office

**Skills**

* Minimum of 1 year of relevant experience and/or training, or equivalent combination of education and experience
* Strong knowledge of administrative and clerical procedures.
* Ability to work independently on assigned tasks, as well as to accept direction on given assignments.
* Exhibit high level of quality through attention to detail and monitoring of work, must excel in multi-tasking and time management capability
* Excellent written and verbal communication skills
* Integrity and professionalism
* Proficiency in MS Office suite of software, HCFA forms, CMS forms, insurance language
* Proficient in computers and relevant software applications and practice management technology.
* Possession of strong problem solving skills and sound judgment.
* Ability to collaborate across departments and build effective relationships with internal and external customers to achieve goals.

**Required Experience**

* Bachelor's degree or 4+ years of experience
* Customer service experience
* Prior experience with insurances in a medical office

Job Type: Part-time

Pay: $15.00 - $20.00 per hour

Expected hours: 16 – 24 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Every weekend
* Monday to Friday

Application Question(s):

* Please explain any gaps in your work history?
* What characteristics and qualities help you to succeed in the workplace?

Education:

* Bachelor's (Preferred)

Experience:

* Insurance verification: 1 year (Required)

Willingness to travel:

* 25% (Required)

Work Location: In person","https://www.indeed.com/cmp/Local-Optical-1","http://provisionecc.com/","","","","","","","",""
"15a6bd84ca203b5c","indeed","https://www.indeed.com/viewjob?jk=15a6bd84ca203b5c","http://www.indeed.com/job/front-desk-receptionist-part-time-15a6bd84ca203b5c","Front Desk Receptionist (part-time)","Tarrytown Honda","Tarrytown, NY, US","parttime","2024-08-24","","hourly","","","USD",False,"","","","","","Tarrytown Honda is looking for a reliable and enthusiastic receptionist.

The receptionist responsibilities include but are not limited to:

* Answering all incoming calls
* Dispatching calls to the correct department
* Greeting all customers
* Clerical work
* Filing
* Sending out registrations

Job Type: Part-time

Pay: From $16.00 per hour

Schedule:

* 4 hour shift
* Weekends only

Work Location: In person","https://www.indeed.com/cmp/Tarrytown-Honda-2","","","","","","","","",""
"4275efcf75204a74","indeed","https://www.indeed.com/viewjob?jk=4275efcf75204a74","http://www.indeed.com/job/specialty-dental-assistant-needed-4275efcf75204a74","Specialty Dental Assistant Needed","IDC","Great Neck, NY, US","parttime","2024-08-24","direct_data","hourly",22.0,28.0,"USD",False,"","","Consulting And Business Services","","","Self pay and PPO specialist office is looking for an experienced and friendly dental assistant to join our team!

WE ARE LOOKING FOR SOMEONE LONG TERM.

We are flexible with schedule; closed Sunday and Monday. 3 days minimum and 1-2 Saturdays a month.

PLEASE TEXT #347-377-2109 FOR IMMEDIATE CONSIDERATION IF YOU FEEL YOU MEET THE FOLLOWING JOB REQUIREMENTS:

Duties included, but not limited to:  
- Assist the dentist during dental procedures, ensuring patient comfort and safety  
- Prepare treatment rooms and sterilize dental instruments  
- Take digital x-rays and panoramic  
-Knowledge of various burs and procedures, such as: implants, root canals, crowns, fillings and dentures.  
- Provide patient education on post-operative care  
- Experience with dental receptionist duties, such as scheduling appointments with Open Dental is a huge plus.

THANK YOU IN ADVANCE FOR YOUR CONSIDERATION

Job Type: Part-time

Pay: $22.00 - $28.00 per hour

Expected hours: 18 – 34 per week

Benefits:

* 401(k)

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Experience:

* Dental assisting: 2 years (Required)

Language:

* English (Required)

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Great Neck, NY 11021 (Required)

Work Location: In person","https://www.indeed.com/cmp/Idc","http://www.idc.com","5 Speen Street
Framingham, MA 01701","","","International Data Corporation (IDC) is the premier global provider of market intelligence, advisory services, and events for the IT market.","","","",""
"4c91b0fc4f00ee65","indeed","https://www.indeed.com/viewjob?jk=4c91b0fc4f00ee65","http://www.indeed.com/job/full-time-and-part-time-infant-toddler-teachers-and-teachers-assistants-4c91b0fc4f00ee65","Full Time and Part Time Infant / Toddler Teachers and Teacher's assistants","Elements of Learning","Oak Ridge, NJ, US","parttime, fulltime","2024-08-24","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Our Center:** We are a small family owned preschool serving children from ages 6 weeks – school age. Our family is growing, and we need more loving arms to help.

**Position:** Full Time and Part Time Infant and Toddler Teacher and Full Time Preschool Assistant.

**Experience:** CDA or higher is a plus but we are willing to train. Hired employee must be willing to attend trainings to better understand child growth and development.

**Higher Education Scholarship:** Work 30 hours or more and qualify to go to college for FREE or receive your CDA

**Salary:** Based on experience and knowledge of child care

Job Types: Full-time, Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off
* Professional development assistance
* Tuition reimbursement

Schedule:

* Monday to Friday

Education:

* High school or equivalent (Preferred)

Experience:

* Daycare: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Elements-of-Learning-1","","","","","","","","",""
