"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d755fe929229d3e4","indeed","https://www.indeed.com/viewjob?jk=d755fe929229d3e4","http://www.indeed.com/job/hotel-front-desk-agent-guest-services-d755fe929229d3e4","Hotel Front Desk Agent / Guest Services","Sanctuary Hotel","New York, NY, US","fulltime","2024-08-26","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","The Sanctuary Hotel is looking for a Guest Service Agent to join our four-star, luxury lifestyle hotel with 5-star service in the heart of Times Square. Our company strives to make every guests experience unique to their personal needs. As the face of the hotel, the Guest Service Agent must possess a positive and upbeat personality with a desire to deliver outstanding customer service to our guests. The Guest Service Agent is also required to maintain a pleasant and sophisticated appearance at all times. A background in a luxury hotel, customer service or hospitality role is preferred, but most importantly we are seeking a candidate who demonstrates responsibility, friendliness, etiquette and proper grooming.

**Job Responsibilities:**

\\* Focused on providing efficient service and creating memorable experiences for all guests.

\\* Consistently demonstrates warm and genuine attitude during each interaction with our guests.

\\* Builds and maintains a rapport with VIPs, corporate accounts, and regular guest and encourage feedback.

\\* Maintains current Database with guest history, profile and preference information accordingly.

\\* Work with related departments to ensure efficiency in meeting guests needs.

\\* Promotes hotel services and amenities to encourage an exceptional hotel experience.

\\* Assist guest in checking in and out with a proper and efficient manner.

\\* Ensure follow-up of action for guest requests is completed with-in the quoted time.

\\*Check individual shift audits and insure they are balanced and posted to the correct accounts. \\*Perform all functions of a GSA as needed, including checking in guests, answering incoming lines, taking reservations, etc.

\\* Previous luxury hotel experience preferred  
**Job Requirements:**  
\\* Must have flexibility in regards to schedule, ability to work nights, weekends, and holidays

\\* Applicants but be able to work afternoon evening shifts till midnight

\\* Proven team player with high level of energy and commitment to ensuring high levels of guest satisfaction

\\* Dynamic, engaging, and passionate personality

\\* Ability to multi-task

\\* Refined verbal and written communication skills

\\* Ability to stand for long periods of time

Job Type: Full-time

Pay: $20.00 - $22.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Holidays
* Night shift
* Overnight shift
* Weekends as needed

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Sanctuary-Hotel-5","","","","","","","","",""
"6eae1007be9a3c3d","indeed","https://www.indeed.com/viewjob?jk=6eae1007be9a3c3d","http://www.indeed.com/job/forklift-operator-6eae1007be9a3c3d","Forklift Operator","Wize Labor","Secaucus, NJ, US","contract","2024-08-26","","hourly","","","USD",False,"","","","","","**Overview** We are looking for a skilled and dependable Forklift Operator to join our team. As a Forklift Operator, you will be responsible for safely and efficiently operating a stand up forklift to move, locate, relocate, stack, and count merchandise. If you have experience with forklift operations and a commitment to safety, we encourage you to apply.

**Responsibilities**

* Operate stand up forklifts to move materials within the warehouse
* Load and unload materials from trucks and trailers
* Transport products to various locations within the warehouse
* Perform daily equipment inspections and maintenance to ensure operational safety
* Accurately record inventory movements in the warehouse management system
* Assist with shipping and receiving tasks as needed
* Maintain a clean and organized work area
* Adhere to all safety protocols and procedures to ensure a safe working environment
* Collaborate with team members to meet production and shipping goals

**Skills** To succeed in this role, you should have the following skills:

* Proven experience operating stand up / reach forklifts
* Strong understanding of warehouse operations and material handling
* Familiarity with warehouse management systems (WMS)
* Ability to perform basic maintenance and troubleshooting of forklifts
* Attention to detail and accuracy in recording inventory movements
* Excellent organizational and time management skills
* Ability to work in a fast-paced environment and meet deadlines
* Strong communication and teamwork abilities

If you are a motivated and safety-conscious individual with forklift operation experience, we would love to hear from you. Apply today to join our team as a Forklift Operator!

Job Type: Contract

Pay: From $16.00 per hour

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Wize-Labor","","","","","","","","",""
"75c4369c1b99a78b","indeed","https://www.indeed.com/viewjob?jk=75c4369c1b99a78b","http://www.indeed.com/job/administrative-assistantsales-support-75c4369c1b99a78b","Administrative Assistant/Sales Support","ChutePlus llc","Valley Stream, NY, US","fulltime","2024-08-26","","yearly","","","USD",False,"","","","","","We are looking for a responsible Administrative Assistant to perform a variety of administrative and clerical tasks. Duties of the Administrative Assistant include providing support to our managers and employees, assisting in daily office needs and managing our company’s general administrative activities. The ideal candidate should have excellent oral and written communication skills and be able to organize their work using tools, like MS Excel and office equipment. If you have previous experience as a Secretary or Executive administrative assistant and familiarity within our industry, we’d like to meet you. Ultimately, a successful Admin Assistant should ensure the efficient and smooth day-to-day operation of our office.

**Responsibilities**

* Answer and direct phone calls
* Organize the daily schedule by scheduling jobs and confirming appointments
* Write and distribute email, correspondence memos, letters, faxes and forms
* Assist in the preparation of regularly scheduled reports
* Maintain office policies and procedures
* Provide general support to visitors
* Act as the point of contact for internal and external clients
* Liaise with executive and senior administrative assistants to handle requests and queries from senior managers

**Skills**

* Proven experience as an administrative assistant or office admin assistant
* Knowledge of office management systems and procedures
* Working knowledge of office equipment, like printers and fax machines
* Proficiency in MS Office (MS Excel and MS PowerPoint, in particular)
* Excellent time management skills and the ability to prioritize work
* Attention to detail and problem solving skills
* Excellent written and verbal communication skills
* Strong organizational skills with the ability to multi-task
* High School degree; additional qualification as an Administrative assistant or Secretary will be a plus

Job Type: Full-time

Pay: From $58,000.00 per year

Benefits:

* Paid time off

Schedule:

* 8 hour shift

Experience:

* Administrative Assistants & Receptionists: 1 year (Preferred)
* Customer service: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Chuteplus-LLC","https://www.chuteplus.com","Woodmere","11 to 50","$1M to $5M (USD)","","","","",""
"8affeff82635a6b8","indeed","https://www.indeed.com/viewjob?jk=8affeff82635a6b8","http://www.indeed.com/job/aba-behavior-technicianrbt-job-daytime-shift-8affeff82635a6b8","ABA Behavior Technician/RBT Job (Daytime Shift)","Compass ABA Therapy","Hillsborough, NJ, US","parttime","2024-08-26","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","**Why You’ll Love this ABA Behavior Technician/RBT Job!**

**About Compass:** At Compass ABA, we believe in highly individualized ABA therapy. We take every aspect of our clients' and families' lives into consideration to create tailored treatment plans. Our commitment to excellence is at the heart of everything we do. We believe that learning is a joyous exploration. We don't just teach, we empower, creating a safe and supportive environment where each child can soar to new heights.

As an ABA Behavior Technician with Compass ABA, you'll provide one-on-one instruction in homes or community settings across New Jersey, New York, and New Mexico. You'll help children with autism develop essential skills in communication, social interaction, play, and daily living. Join our team and embark on an adventure that will bring endless joy and fulfillment to your life and the lives of the children you serve!

**Navigate Toward Success with Compass ABA!**

Are you passionate about guiding children towards their fullest potential? Compass ABA is looking for enthusiastic Behavior Technicians/Registered Behavior Technicians (or adventurers at heart!) to join our team and steer the course of ABA therapy with creativity and dedication.

**Compensation:** $20-30

**Job Type:** Part-Time (15-25 hours/week depending on client's schedule)

**Available Shifts:**

* **Afternoons/Evenings:** every day M-F 7:30am- 12pm

**We have openings in the following locations:**

* Hillsborough Township, NJ

**\\*\\*\\*Please note that specific shifts available may vary depending on your location and client needs.** 

**Your Required Navigation Tools:**

* *High School Diploma or equivalent* combination of education, training, and experience. **College Degree preferred**.
* Previous experience working with children or with individuals with autism or related developmental disabilities is preferred.
* Reliable transportation to travel to client homes or other designated locations.
* Ability to pass background check

**Responsibilities of your mission:**

* **Adventure Guide:** Implement direct one-on-one ABA therapy sessions to individuals with autism spectrum disorder under the guidance of a Board Certified Behavior Analyst (BCBA).
* **Behavior Navigator & Skill Scout:** Utilize strong problem-solving skills to manage challenging behaviors and work towards improving client’s social and communication skills, as well as their independence.
* **Team Explorer:** Collaborate and communicate effectively with team members and family to ensure effective implementation of behavior intervention plans.
* **Progress Compass**: Collect and record data on client’s progress and behaviors, utilizing information to inform & adjust treatment plans.
* **Compass of Compassion:** Maintain professionalism and a commitment to providing high-quality services, while remaining eager to learn and grow.
* **Calm Captain:** Ensure a safe and supportive learning environment for clients by adhering to all safety protocols and procedures.

**What we Offer for your Voyage:**

* Free supervision hours and training available towards your RBT or BCBA certification!
* Reduced tuition at Felician University or Kean University, our academic partners
* Flexible hours to meet your schedule
* Paid Holidays
* Accrued Sick Time
* Referral bonuses
* Be part of a team that is truly collaborative and focuses on the well-being of our employees, clients and their families!

Set sail with us and help children with ASD find their true north! Apply now to join the Compass ABA crew and embark on a rewarding journey!

**What to expect after you apply?** Apply now and expect a response within 1-2 business days. By applying, you agree to receive communications from Compass ABA.

Compass ABA values a diverse and inclusive workplace, ensuring equal opportunities for employment and advancement for all qualified individuals, irrespective of protected characteristics such as race, religion, age, gender, sexual orientation, disability, or any other status recognized by law.

Job Type: Part-time

Pay: $20.00 - $30.00 per hour

Expected hours: 15 – 25 per week

Benefits:

* Flexible schedule
* Opportunities for advancement
* Paid time off
* Paid training
* Professional development assistance
* Referral program
* Tuition reimbursement

Medical Specialty:

* Pediatrics

Schedule:

* 4 hour shift
* After school
* Evenings as needed
* Evening shift
* Monday to Friday
* Weekends as needed

Application Question(s):

* What languages are you proficient in?
* Are you physically able to perform necessary duties for the job? If no, please explain.
* Do you have reliable transportation to this job's location?
* Are you willing to undergo a background check, in accordance with local law/regulations?
* What is your zip code?
* How did you hear about Compass ABA?
* Are you available to start working within the next 2weeks (Yes/No)?
* Are you available to work every day M-F 7:30am- 12pm (Yes/No)?

Education:

* High school or equivalent (Required)

Experience:

* Childcare: 1 year (Required)

License/Certification:

* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Compass-Aba-Therapy","http://compassaba.org","","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/53c6754dfa73b36542296a3572738919","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/cb310b108f22117ca9a2b3fa1b462564","Joseph O'Keefe, BCBA, LBA","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/23c30f4d4d372cdb659b7c108cf09045"
"01973a5b23d95d0b","indeed","https://www.indeed.com/viewjob?jk=01973a5b23d95d0b","http://www.indeed.com/job/delivery-drivers-evening-routes-01973a5b23d95d0b","Delivery Drivers for Evening Routes","A Fast Courier","New York, NY, US","parttime","2024-08-26","direct_data","daily",91.0,128.0,"USD",False,"","","","","","**Meal Plan Delivery LLC is filling Delivery Driver Positions in New York City!!** 

These are high energy and rewarding Contracted Positions, with one of the fastest growing courier companies in the area!! Come join our team!!

**Job Overview:**

Delivery Drivers: **(SPACIOUS 4-DOOR VEHICLES or LARGER NEEDED)**

Compensation: **$91 - $128.50 Per Night/Per Shift**

Employment Type: **Part-time**

Pick Up Location: **Long Island City**

**\\*\\*\\*Delivery driver experience is required\\*\\*\\***

**Description of Role:**

We are currently filling positions for part time, contracted, courier/delivery drivers. **All routes are within the 5 boroughs, mostly in Manhattan.** We are looking for good drivers that can follow GPS directions, handle last minute orders and can communicate well with dispatchers and area coordinators.

**Delivery Driver Tasks:**

* Contracted delivery drivers will deliver prepared meals packed in boxes to residences, then scan and take pictures of order placement at each stop.
* Each route consists of up to 25 deliveries and must be completed within a 3-4 hour delivery window.
* Routes cover an average of \\*25 miles.

**Delivery Driver Skills and Requirements**:

* All of our 1099 Independent Contractors drive their own vehicles and are responsible for their own fuel.
* SPACIOUS 4-DOOR VEHICLES are OK, MID-SIZE SUV'S/VANS and LARGER VEHICLES are BEST.
* Must have a current smartphone with EMAIL/GPS and be ""App Savvy.""
* Must have delivery/driving experience!!
* Must have a good driving record, NO DUI's.
* Clean cut/clean appearance.

**Delivery Driver Schedule:**

* Part Time Sunday nights and Wednesday nights between the operational hours of 7 PM - 11 PM.
* Contracted delivery drivers must be available to provide delivery service on both Sunday and Wednesday nights.

**Delivery Driver Salary and Settlement:**

* Each shift/route pays $91.00 - $128.50 (depending on the route).
* All contracted delivery drivers are paid weekly by direct deposit.

**Overnight routes are also available on Sunday and Wednesday nights, pick up in Long Island City at 11pm, longer routes, more deliveries, more money!!**

*\\*25 miles is the average amount of total driving. Some routes are a little shorter than 25 miles, some routes are a little longer than 25 miles.*

Job Type: Part-time

Pay: $91.00 - $128.50 per day

Shift:

* Evening shift

Work Days:

* Weekends as needed

Application Question(s):

* Will you please provide your direct email address so that we can send you some additional information?
* Will you please provide the year, make and model of the vehicle you will be using to make your deliveries?

Experience:

* Delivery driver: 1 year (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/A-Fast-Courier","https://www.fastcourier.ca","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bf722eb1d6ec8c9159d66bb0dec9ac86","","",""
"d0459373b61a45a7","indeed","https://www.indeed.com/viewjob?jk=d0459373b61a45a7","http://www.indeed.com/job/parts-specialist-d0459373b61a45a7","Parts Specialist","Towne Toyota","Ledgewood, NJ, US","fulltime","2024-08-26","","yearly","","","USD",False,"","","Auto","","","Responsibilities:  
- Fulfill customer orders by accurately selecting and packaging parts  
- Maintain inventory levels by monitoring stock and placing orders as needed  
- Provide excellent customer service by assisting customers with inquiries and providing product recommendations  
- Utilize retail math skills to calculate pricing, discounts, and sales totals  
- Collaborate with dealership staff to ensure efficient operations and customer satisfaction  
- Organize and maintain parts department to ensure a clean and orderly workspace  
- Utilize software programs to track inventory and generate reports

Requirements:  
- Previous experience in a parts specialist or similar role preferred  
- Strong organizational skills with the ability to manage multiple tasks simultaneously  
- Excellent phone etiquette and communication skills  
- Proficient in basic math calculations for pricing and inventory management  
- Knowledge of automotive parts and dealership operations is a plus  
- Ability to work in a fast-paced environment and meet deadlines

This position offers competitive pay and benefits. Join our team of dedicated professionals in a dynamic work environment. Apply now!

Job Type: Full-time

Pay: From $45,000.00 per year

Benefits:

* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Supplemental Pay:

* Commission pay

License/Certification:

* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Towne-Toyota-2","http://townetoyota.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/15eaa6382b664c127c50c6ac6ac02ad6","","",""
"7ece7ecc8e0aaac6","indeed","https://www.indeed.com/viewjob?jk=7ece7ecc8e0aaac6","http://www.indeed.com/job/forklift-operator-7ece7ecc8e0aaac6","Forklift Operator","Eastern Logistics Group LLC","Cranbury, NJ, US","fulltime","2024-08-26","","hourly","","","USD",False,"","","","","","We are looking for a careful forklift operator to move packages and material around our facilities. You will be operating a forklift with the utmost care to ensure efficiency and safety. Your job could involve driving around warehouses, storage spaces and other facilities. You must be a responsible individual with great experience in driving industrial vehicles. The goal will be to ensure that material and products will always be at the right place to achieve maximum efficiency.

**Responsibilities**

* Unload materials and merchandise from incoming vehicles and stack them to assigned places
* Load goods in to trailers
* Identify damages and report shortages or quality deficiencies
* The Forklift Operator assists in all shipping and receiving operations and will also help on the floor with general warehouse duties such as put away, staging, palletizing
* Inspect machinery to determine the need for repairs and guarantee safety by performing regular maintenance
* Keep updated records of inventory and activity logs
* Comply with company policies and legal guidelines
* Help maintain a safe and orderly environment of the facilities
* Assist with unloading process
* Getting on and off the forklift to help with general warehouse duties as needed

**Skills**

* Proven experience as forklift operator
* Attention to detail and familiarity with industrial equipment
* Excellent physical condition and coordination
* Valid certification to operate forklifts
* High school diploma
* Being able to lift up to 50LB

**Benefits**

* Company health insurance reimbursement
* Paid Vacation
* Paid sick days
* Paid major holiday
* 401k
* All benefits will start after 3 months of employment (401K after 1 year)

**Contact**

* **Please call Jason@ 443-743-6695**

Job Type: Full-time

Pay: From $18.00 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift

Experience:

* Forklift Operators: 3 years (Required)
* Warehouse experience: 5 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Eastern-Logistics-Group-LLC","","","","","","","","",""
"85c39cb102af36bc","indeed","https://www.indeed.com/viewjob?jk=85c39cb102af36bc","http://www.indeed.com/job/quality-assurance-manager-food-safety-85c39cb102af36bc","Quality Assurance Manager - Food Safety","LSG Sky Chefs","Jamaica, NY, US","fulltime","2024-08-26","direct_data","yearly",83789.0,91109.0,"USD",False,"","","Food And Beverages","","","The Quality Assurance Manager is responsible for ensuring the highest standards of food safety, quality, and compliance within the LSG Sky Chefs facility. This role involves developing and implementing quality systems, conducting audits, and leading a team to maintain operational excellence.

Key Responsibilities

* **Quality Systems Development and Implementation:**
* Develop, implement, and maintain comprehensive quality management systems aligned with industry standards and regulatory requirements.
* Ensure adherence to HACCP, FDA, and other relevant food safety regulations.
* Create and maintain standard operating procedures (SOPs) for quality control processes.
* **Audit and Inspection:**
* Conduct regular internal audits to assess compliance with quality standards and identify areas for improvement.
* Coordinate external audits and inspections.
* Develop corrective action plans based on audit findings.
* **Team Leadership:**
* Lead and develop a high-performing quality assurance team.
* Provide training and development opportunities for team members.
* Assign tasks and responsibilities, and monitor performance.
* **Product Quality:**
* Oversee product quality testing and analysis.
* Conduct sensory evaluations to ensure product consistency and customer satisfaction.
* Investigate and resolve product quality complaints.
* **Supplier Management:**
* Evaluate and approve suppliers based on quality standards.
* Conduct supplier audits and inspections.
* Manage supplier relationships and performance.
* **Data Analysis and Reporting:**
* Collect, analyze, and report quality data to identify trends and opportunities for improvement.
* Prepare quality reports for management and regulatory agencies.

Qualifications

* Bachelor's degree in food science, quality assurance, or a related field.
* Minimum of 5 years of experience in quality assurance within the food industry.
* Strong knowledge of food safety regulations (HACCP, FDA, etc.).
* Proven leadership and team management skills.
* Excellent problem-solving and analytical abilities.
* Strong attention to detail and organizational skills.
* Proficiency in quality management systems and software.

Job Type: Full-time

Pay: $83,789.00 - $91,109.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Experience:

* Quality assurance: 3 years (Required)
* Food safety: 1 year (Required)

Ability to Commute:

* Jamaica, NY 11430 (Required)

Work Location: In person","https://www.indeed.com/cmp/Lsg-Sky-Chefs","https://careers.lsgskychefs.com/","5040 Riverside Dr Bldg 1, Ste 100 
Irving, TX  75039","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b1758034a0e9d82c8a37490db10ebe88","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4ecf74a06868912d0c167efa48df9f82","Greg Anderson","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/c8a72259ae40743be9d447fe2f110af6"
"9af13dcf9c55ff7d","indeed","https://www.indeed.com/viewjob?jk=9af13dcf9c55ff7d","http://www.indeed.com/job/parks-and-recreation-worker-9af13dcf9c55ff7d","Parks and Recreation Worker","Village of Hastings-on-Hudson","Hastings-on-Hudson, NY, US","parttime","2024-08-26","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","The Village of Hastings-on-Hudson is looking to fill **part-time seasonal laborer** positions in the Department of Parks & Recreation. Driver’s License required. The candidate will perform routine unskilled manual labor. Duties include working with the Parks Superintendent and Parks Foreman to perform a variety of construction and maintenance/repair work associated with Village parks, trails, and leisure recreational facilities; and performs related duties as assigned. Supervision is not a responsibility of this position.

**Illustrative examples of work include:**

· Builds, installs, maintains, and repairs chain link fences, wooden fences, backstops, playground equipment, barbecues, and picnic tables by using construction hand and power tools, sledgehammers, wire cutters, etc.

· Maintenance of Pool facility. Cleaning and other general maintenance.

· Repairs, sands, scrapes, paints, or stains tables, benches, fences, signs, doors, windows, and small structures.

· Mows, aerates, trims, and edges turf areas; rakes, sweeps, and vacuums leaves, trimmings, and clippings; weeds, cultivates, plants, fertilizes, irrigates, and sprays planted areas; prunes and trims trees, shrubs, and hedges and feeds debris into a chipper, and removes debris when necessary.

· Operates, grounds maintenance equipment, including sharpening and maintaining hand and power tools, mowers, tractors and small equipment.

Candidate must have ability to follow oral instructions; ability to get along well with others; ability to read, write, speak, understand, and communicate in English sufficiently to perform the essential duties of the position; industrious in work performance; physical strength and agility; physical condition commensurate with the duties of the position.

**Hours: 30-40 hours a week. Weekends as needed.**  
**Salary: $16.00 - $18.00 per hour**

Interested candidates should submit an application at the link below:

https://hastingsonhudson.seamlessdocs.com/f/generalemploymentapp

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 17.5 – 29.5 per week

Benefits:

* Employee assistance program
* Flexible schedule

Schedule:

* Monday to Friday
* Weekends as needed

Education:

* High school or equivalent (Preferred)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Village-of-Hastings--on--hudson-1","","","","","","","","",""
"55c7171e16c3e876","indeed","https://www.indeed.com/viewjob?jk=55c7171e16c3e876","http://www.indeed.com/job/dental-assistant-x-ray-55c7171e16c3e876","Dental Assistant with X-Ray","ProSmile","Township of Howell, NJ, US","fulltime","2024-08-26","direct_data","yearly",41020.0,51940.0,"USD",False,"","","","","","ProSmile, the fastest growing dental organization on the East Coast and has the largest network of affiliated multi-specialty dental practices in New Jersey, with an expanding footprint in District of Columbia, Pennsylvania, and Maryland. Our premier DSO is led by world class dentists who understand what highly skilled dentists and dental professionals need to grow a practice while focusing on delivering the best-in-class clinical care to their patients. We offer up-to-date equipment and technology, experienced and friendly staff, and dentists who truly care about their patients. Our Dental Assistant with X-Ray position offers a competitive compensation and when applicable benefits package that includes medical, dental, vision, 401(k), training and career development, license advancement assistance, and more!

**Position Summary**   
As a Dental Assistant, you will help support the clinical needs of our patients and doctors. The duties of a Dental Assistant are very important for the functionality of our dental offices. These duties can include patient care, recordkeeping, and appointment scheduling. As a Dental Assistant, you will work under the supervision of dentists and work closely with dental hygienists in their day-to-day activities.

**Duties and Responsibilities**

* Clearly demonstrate knowledge of dental instruments and assist the dentist in rendering patient care chairside.
* Maintaining inventory control in the operatories where treatment is rendered by the Provider
* Adhering to OSHA, HIPAA, and CDC guidelines
* Deliver world class patient interactions related to scheduling, follow up treatment, post-surgical information and record keeping
* Be able to perform basic lab procedures such as take impressions, pour models, and prepare cases for external labs.
* Maintaining public area appearance
* Performs miscellaneous job-related duties as assigned

**Qualifications**

* High School diploma or GED required
* X-ray License required
* Easily able to learn new technologies and systems required and demonstrates a desire to learn
* Applicable licensing required for the state in which you will work:
* For NJ - Dental Radiologic Technologist (DRT) license or willing to pursue licensure immediately
* 1+ years work experience as a Dental Assistant preferred
* Ability to work in a fast-paced environment
* Requires some flexibility in scheduling, such as the ability to work evenings and weekends as needed
* Knowledge and Skills/Expected Competencies
* Knowledge of dental instruments and patient care.
* Ability to clearly communicate medical information to professional practitioners and/or the general public.
* Excellent organization, prioritization, follow up, analytical and time management skills with ability to handle multiple priorities and deadlines.

**Benefits**  
Our staff work diligently to deliver quality care to our patients. They are the key to fulfilling our mission!  
Perks of being part of a team who is keen to their individual growth, our staff members can enjoy our unique benefits package including:

* Full Time
* We provide above industry standards for Personal Protective Equipment (PPE)
* Competitive pay
* Health & Dental insurance
* Dental discounts
* PTO
* Paid Holidays
* 401k Retirement
* Opportunities for growth
* Continuing education
* Flexible schedule
* Training support
* Fun and collaborative environment

**Physical/Mental Demands and Work Environment**  
The physical demands described are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.  
While performing the duties of this job, the employee is regularly required to stand, walk and use hands and arms to operate general office equipment (PC, telephone, file cabinets, copier, fax machine and printer). The employee may occasionally lift and/or move between 10 and 25 pounds. Specific vision abilities required by this job include close vision and ability to adjust focus. The employee may need to travel to healthcare practices.  
The work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job. The noise level in the work environment is usually low to moderate.  
The Company reserves the right to modify the job description based upon its needs and may require the employee to perform functions beyond those mentioned above. Neither this job description nor any other communication creates an employment contract between the Company and the employee.

**Equal Employment**  
Our culture encourages individual development, embraces an inclusive environment, rewards innovative excellence, and leads in provider and patient satisfaction. Prosmile values diversity, inclusion, and equity as matters of fairness and effectiveness. We are committed to hiring and retaining a staff that reflects the diversity of the communities we serve, fostering an inclusive working environment where staff of all backgrounds feel welcomed and engaged.  
ProSmile is an Equal Opportunity Employer and encourages applications from individuals underrepresented in the medical sector, including people of color, and persons with non-traditional work and educational experience. All who believe they meet the stated qualifications are invited to apply.

**Company Safety**  
We believe that the best care for our patients starts with the best care for our employees. ProSmile is committed to proactively creating and maintaining an environment that is safe for our team and patients. Employees are required to wear Personal Protective Equipment (PPE) including face masks, gloves, gowns, and more as needed and in accordance with CDC standards.

#Talroo

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* Dental assisting: 1 year (Preferred)

License/Certification:

* New Jersey X-Ray License (Required)

Ability to Commute:

* Township of Howell, NJ (Required)

Ability to Relocate:

* Township of Howell, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Dental-Health-Associates-of-Newark","","","","","","","","",""
