"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"6777e00a1bdc6e43","indeed","https://www.indeed.com/viewjob?jk=6777e00a1bdc6e43","http://www.indeed.com/job/chess-teacher-6777e00a1bdc6e43","Chess Teacher","New York Tutoring Center","Flushing, NY, US","parttime","2024-08-10","direct_data","hourly",25.0,29.0,"USD",False,"","","","","","New York Tutoring Center is seeking Teachers/Tutors who will support the Head Group Teacher with planning, development, and implementation of; lesson plans and classroom activities, student assessments, work sampling, parent/ family engagement, classroom management, and adherence to all internal and external policies and procedures.

In this role you are expected to:

* Teach weekly classes to a group of elementary students on the fundamentals of chess
* Create an engaging classroom environment
* Provide tactics for the class
* Supervise gameplay

Preferred Skills and Experience:

* Have experience working with a group of children
* Strong Classroom Management
* Enjoy being a team player
* Ability to relate well with Children
* Have confidence in a classroom setting
* Availability on Saturday from 1:00pm -2:30pm

Job Type: Part-time

Pay: $25.00 - $29.00 per hour

Benefits:

* Employee discount

Schedule:

* Day shift
* Weekends only

Work Location: In person","https://www.indeed.com/cmp/New-York-Tutoring-Center","","","","","","","","",""
"a9ed0f57cc9ec460","indeed","https://www.indeed.com/viewjob?jk=a9ed0f57cc9ec460","http://www.indeed.com/job/front-desk-patient-coordinator-a9ed0f57cc9ec460","Front Desk Patient Coordinator","TheParkMedSPA","Highland Park, NJ, US","parttime","2024-08-10","direct_data","hourly",16.0,22.0,"USD",False,"","","","","","This **Patient Coordinator** position is tailored for an extravert with great communication and phone skills, and strong interest in people and beauty. We're looking for someone with a positive attitude, ability to multi-task, and desire to learn about the Aesthetics industry and grow with us.

**Pay Based on Experience:**  $16-$22/hour + Bonus/Commission

**Availability:** Part-Time / Fulltime (24-38 hrs/week)

**Patient Coordinator Responsibilities:**

* Greet patients as they arrive and manages wait time
* Complete check-in and check-out tasks to include complete pre-authorizations and/or precertification of procedures, and copy required documents
* Process walk-in patients and visitors
* Answer calls, re-direct calls as appropriate, assist callers with questions or concerns, and take messages as needed
* Manage records (maintains, files/scans, prepares for schedule)
* Ensure all correspondence is scanned and/or filed, processes requests for med spa records release and maintains appropriate logs, etc.
* Establish and maintain effective working relationships with patients, employees, and the public
* Respond to leads over phone and emails, and follow up , with intention to book them
* Participate in social media posts and contribute to content ideas
* Perform all other related duties as assigned

**Qualifications**:

* 1+ years of experience as a Frond Desk Coordinator in medspa setting preferred
* 1+ years of experience working in high-end retail
* Knowledge of aesthetic treatments and/or ability to learn and educate others
* Excellent written and verbal communication skills
* Clear disciplinary record
* Dedication to continued education and training
* Social Media Knowledge
* Can speak Spanish

Job Type: Part-time

Pay: $16.00 - $22.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Employee discount
* Paid time off

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Theparkmedspa","","","","","","","","",""
"e9201b377eb8a461","indeed","https://www.indeed.com/viewjob?jk=e9201b377eb8a461","http://www.indeed.com/job/server-e9201b377eb8a461","Server","Friendly's","East Islip, NY, US","parttime","2024-08-10","direct_data","hourly",16.0,30.0,"USD",False,"","","Restaurants Travel And Leisure","","","## Overview We are seeking a dedicated Server to join our team. As a Server, you will play a crucial role in providing excellent customer service and ensuring a positive dining experience for our guests. ## Responsibilities - Greet and seat customers in a friendly and professional manner - Take food and drink orders accurately - Deliver orders promptly and accurately - Provide menu recommendations and answer questions about menu items - Collaborate with kitchen staff to ensure timely service - Process payments using POS systems - Maintain cleanliness and organization of the dining area - Assist with bussing tables when needed ## Skills ### Required Skills: - Strong time management skills - Basic math proficiency for handling cash transactions - Excellent customer service and communication skills ### Nice-to-Have Skills: - Culinary knowledge - Experience in fine dining establishments - Familiarity with cash registers - Ability to multitask in a fast-paced environment - Hospitality experience Join our team and be part of creating memorable dining experiences for our guests!

Job Type: Part-time

Pay: $16.00 - $30.00 per hour

Expected hours: 15 – 25 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 8 hour shift
* Evening shift
* Night shift

Experience:

* Restaurant experience: 1 year (Preferred)

Ability to Commute:

* East Islip, NY 11730 (Required)

Work Location: In person","https://www.indeed.com/cmp/Friendly's","https://www.friendlysrestaurants.com/","1855 Boston Road, Suite 200 Wilbraham, MA 01095 Ste. 131 PMB22","1,001 to 5,000","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4408aa57f4b8d17bc4599e9073d7efad","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3a541dfc89fc66ad05defd9cee5172fb","Craig Erlich",""
"13b5f8cc2d55350c","indeed","https://www.indeed.com/viewjob?jk=13b5f8cc2d55350c","https://careers.stericycle.com/job/Farmingdale-Sales-Executive-RMW-NY-11735/1178004700/?feedId=302800&utm_source=Indeed&utm_campaign=Stericycle_Indeed","Sales Executive RMW","Stericycle","Farmingdale, NY, US","","2024-08-10","direct_data","yearly",65000.0,70000.0,"USD",False,"","","","","","**About Us:**
-------------


Stericycle is a U.S. based business-to-business services company and leading provider of compliance-based solutions that protects people and brands, promotes health and well-being, and safeguards the environment. Since our founding over 30 years ago, we have grown from a small start-up in medical waste management into a leader across a range of increasingly complex and highly regulated arenas, serving healthcare organizations and commercial businesses of every size. Every day, we help our customers solve complex challenges by safely managing materials that could otherwise spread disease, contaminate the environment, or compromise one’s identity.


Join us on our mission to protect health and well-being in a safe, responsible, and sustainable way.

**Position Purpose:**
---------------------


Secures new business/new logos by selling Regulated Medical Waste, and Compliance service solutions. Responsible for growing revenue and profitability in assigned geographic area by selling Regulated Medical Waste and Compliance Services (OSHA/HIPAA)services., while meeting or exceeding established annual goals.

**Key Job Activities:**
-----------------------

* Call blocks to non-acute healthcare facilities to schedule on-site appoints throughout the week to demonstrate our capabilities in Compliance. Demonstrates ability to build and maintain a strong pipeline.
* Strong prospecting and business development skills to achieve new business and sells regulated medical waste, OSHA and HIPAA Compliance solutions by demonstrating comprehensive knowledge of our products and services, as well as, the value proposition for customers. Result oriented with a sense of urgency.
* Sells regulated medical waste, OSHA and HIPAA Compliance to previous Stericycle customers to win back lost business, by demonstrating our capabilities and selling to the customers’ needs of their business by demonstrating communication, negotiation and presentation skills.
* Builds and sustains strong, trusting relationships with new and previously existing customers leveraging the face to face experience with a local subject matter expert and growing that business over the future with additional services to meet the customers’ needs. Motivated by success.
* Follows up on targeted marketing campaigns to grow business in geography leveraging our services to meet customers’ needs.
* Participate in market development activities by identifying areas/market within territory that are under-developed, and implementing initiatives to increase market penetration and increase sales through new sales initiatives.

***The Sales Executive will cover Manhattan, Brooklyn, Queens and Long Island as their territory. Sales Executive must reside within or adjacent to the territory.***

**Education:**
--------------


Required Education: in Bachelors or Equivalent**Experience (North America & LATAM):**
---------------------------------------

* Minimum of 2-3 years of field/outside sales experience is highly preferred
* Experience selling in a **business-to-business** environment involving varying sales cycles and multiple levels of decision makers is highly preferred
* Experience in a high volume / high transaction industry is highly preferred
* Post-secondary education (College or University Degree) is strongly desired
* Experience using Salesforce or other similar CRM and SAP is an advantage but not required.
* Demonstrated ability to build and maintain a strong sales pipeline
* Strong prospecting and business development skills
* Demonstrated expertise in initiating and managing successful business-to-business sales and service relationships
* Strong and polished professional communication skills, negotiating abilities and excellent phone etiquette
* Strong presentation, communication and negotiation skills
* Proficient in Microsoft Office Suite, CRM systems and internet/social media
* Results oriented with a sense of urgency; motivated by success
* Able and prepared to travel within a defined, local territory on a daily basis; minimal long distance travel is required.
* Valid Driver License and driving record within MVR guidelines.
* **Pursuant to New York City salary posting requirements, Base Salary $65k-70k OTE- $180k+. Un-capped commission.**
**Benefits:**
-------------


Stericycle currently offers its employees the option to participate in a full range of benefits, including a health care program which includes medical, dental, vision and prescription coverage, healthcare and dependent care flexible spending accounts, life and accidental death and dismemberment insurance, an employee assistance program, tuition reimbursement, paid vacation and sick time, a 401(k) plan, and an employee stock purchase plan. Participation in some programs requires that employees be regularly scheduled to work a minimum number of hours and/or to have fulfilled a waiting period after they begin employment with Stericycle.

**Our Promise:**
----------------


Stericycle is committed to attracting and retaining a diverse workforce, and to valuing unique perspectives and identities. We foster a culture of belonging that encourages, supports, and celebrates the diverse voices of our team members. It fuels our innovation and strengthens our connection to our customers and the communities we serve. We are proud to be an equal opportunity employer. All employment is decided on the basis of qualifications, merit, and business need.***Disclaimer:***
-----------------

*The above description is meant to provide a summary of the nature and level of work being performed; it should not be construed as an exhaustive list of all responsibilities, duties and requirements of the job. This document does not create an employment contract, implied or otherwise, and it does not constitute any right or guarantee of employment condition. This position is open to people with disabilities. Stericycle will consider requests for workplace accommodations for protected physical or mental limitations in accordance with its human resources and risks prevention policies and local laws. To the extent permissible under local law, and consistent with business necessity, Stericycle reserves the right to modify the content formally or informally, either verbally or in writing, at any time with or without advance notice.* *#Ll-CC1*","https://www.indeed.com/cmp/Stericycle","http://www.stericycle.com","Bannockburn, IL","10,000+","$1B to $5B (USD)","At Stericycle, we deliver solutions and drive innovations that protect the environment, people, and public health. This includes working to create a more sustainable and shared future.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c19e5d69c58e6a80e9114c66c1fd0290","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/47bb01c4060ff7f48e5f54514315b23a","Cindy Miller","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ab6bf54ca25b4229c68ef8b12e309769"
"3d27f88e32886f01","indeed","https://www.indeed.com/viewjob?jk=3d27f88e32886f01","http://www.indeed.com/job/delivery-driver-3d27f88e32886f01","Delivery Driver","GENERAL REPRODUCTION PRODUCTS","Mahwah, NJ, US","fulltime","2024-08-10","direct_data","hourly",18.0,19.0,"USD",False,"","","","","","**About us**

GENERAL REPRODUCTION PRODUCTS is a small business in OTHER. We are professional, agile, professional and our goal is to find someone willing to deliver our products throughout the tri-state region including all of NYC. Must be willing to work with our technicians and mechanical aptitude a plusician.

Our work environment includes:

* Modern office setting
* Growth opportunities
* Modern office setting

\\*\\*Overview:\\*\\* Join our team at GENERAL REPRODUCTION PRODUCTS (GRP), a well-established company with over 50 years of experience in the reprographic industry. As a leading distributor for HP and Oce engineering copier systems, we are seeking a dedicated Delivery Driver to support our operations. \\*\\*Responsibilities:\\*\\* - Safely and timely deliver products to customers - Communicate with customers to ensure smooth delivery processes - Operate and drive delivery vehicles such as box trucks - Load and unload goods from delivery vehicles - Provide excellent customer service during deliveries - Follow routes and time schedules for deliveries - Adhere to all traffic laws and regulations during deliveries - Handle invoices and other delivery-related paperwork accurately \\*\\*Skills:\\*\\* - Proficient in communicating effectively with customers and team members - Experience in moving and handling goods for delivery - Familiarity with courier practices and procedures - Ability to drive manual transmission vehicles - Knowledge of loading and unloading techniques - Strong customer service skills to interact positively with customers - Experience with commercial driving is a plus If you are a reliable individual with a passion for driving, customer service, and ensuring timely deliveries, we invite you to apply for the Delivery Driver position at GRP. Join us in our commitment to excellence in the reprographic industry.

Job Type: Full-time

Pay: $18.50 - $19.50 per hour

Expected hours: 37.5 per week

Benefits:

* Health insurance
* Paid sick time
* Paid time off

Shift:

* 8 hour shift

Work Days:

* Monday to Friday

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Mahwah, NJ (Required)

Ability to Relocate:

* Mahwah, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/General-Reproduction-Products-1","","","","","","","","",""
"078273e0117b40cc","indeed","https://www.indeed.com/viewjob?jk=078273e0117b40cc","http://www.indeed.com/job/hosthostess-078273e0117b40cc","Host/Hostess","Society Billiards + Bar","New York, NY, US","fulltime","2024-08-10","","hourly","","","USD",False,"","","","","","Society Billiards + Bar is searching for a full time Gaming Host/Hostess to join our team.

Society Billiards + Bar is an upscale billiards club located in the heart of the Flatiron where we specialize in providing our valued guests with a unique social experience. We are looking for a friendly, hardworking, energetic and personable applicant who is dedicated to the hospitality business.

1 year of hosting experience (high volume a plus) is preferred, with a self-starter attitude.

As a Gaming Host you will work in a cohesive team environment to provide a memorable gaming experience to guests through personalized service. We take pride in knowing our members names and look forward to hosting guests in our establishment.

We offer awesome work perks including:

- complimentary gaming + employee discounts

- shift drinks + shift meal

- paid training, eligible for health insurance after 3 months of full time employment

- fun work environment where everyone knows your name!

We look forward to hearing from you.

http://www.societybilliards.com/

Job Type: Full-time

Pay: Up to $20.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Health insurance

Physical Setting:

* Bar
* Fast casual restaurant

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Night shift

Ability to Commute:

* New York, NY 10010 (Required)

Work Location: In person","https://www.indeed.com/cmp/Society-Billiards-Bar-1","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a3e5e5d5a2a13137bc21d0f538990e33","","",""
"67825b0f0353cd66","indeed","https://www.indeed.com/viewjob?jk=67825b0f0353cd66","http://www.indeed.com/job/administrator-ambulatory-surgery-center-67825b0f0353cd66","Administrator: Ambulatory Surgery Center","Medex Diagnostic and Treatment Center (Ambulatory Surgery Center)","Forest Hills, NY, US","fulltime","2024-08-10","direct_data","yearly",120000.0,130000.0,"USD",False,"","","","","","State of the Art free standing multispecialty Ambulatory Surgery Center in Forest Hills is seeking a full-time Ambulatory Surgery Center Administrator, responsible for planning, organizing, and directing all activities of the facility according to its policies, procedures, philosophy, and objectives. Participates in financial and cost-containment decisions. Ensures that the facility meets all related local, state, federal, and accrediting-body rules and regulations. Serves as internal risk manager. Responsible for management of all aspects of the environment of care, personnel, materials/equipment, education of personnel, and administrative duties. Coordinates and directs patient care in the facility according to adopted policies and procedures, state and federal regulations, and accepted accreditation standards. Promotes a favorable image of the facility to physicians, patients, insurance companies, and the general public. May delegate duties as he or she deems necessary.

***Duties and Responsibilities:***

**1. Philosophy**

* Supports the facility’s ideology, mission, goals, and objectives
* Performs in accordance with the facility’s policies and procedures
* Follows the facility’s standards for ethical business conduct
* Conducts self as a positive role model and team member
* Recognizes patients’ rights and responsibilities and supports them in performance of job duties
* Respects patients’ rights to privacy, dignity, and confidentiality

**2. General**

* Participates in facility committees, meetings, in-services, and activities
* Recommends short- and long-term goals for the facility to the management company and governing body
* Recommends action plan for attaining goals approved by the management company/governing body
* Maintains facility and equipment to ensure cleanliness, sterility, and operational ability at all times
* Monitors the environment of care, including temperature, cleanliness, sterility, operational ability, ventilation, lighting, etc.
* Evaluates need for new/different items relative to competitive trends and needs of the community and facility
* Coordinates facility’s arrangements with contracted service providers (e.g., pathology, radiology, housekeeping)
* Maintains liaisons with professional ASC associations and incorporates new concepts into appropriate facility procedures

**3. Communication**

* Communicates effectively and professionally with patients, visitors, physicians, and coworkers
* Interacts with others in a positive, respectful, and considerate manner
* Promotes effective communication among the facility’s clinical areas, business office, and physician practices

**4. Financial practices**

* Promotes cost containment and efficient use of facility resources
* Analyzes work area and makes recommendations for potential cost-effective improvements
* Oversees business office functions to maintain efficiency
* Monitors payroll and benefits programs for accuracy, timeliness, cost-effectiveness, and compliance with state and federal regulations
* Develops and implements capital and operating budgets
* Conducts cost analyses to promote cost-effective operations and reports findings to management company and governing body
* Audits accounts receivable and accounts payable for timely collections and payments
* Negotiates managed-care contracts and maintains positive communication with third-party payers
* Coordinates purchasing of equipment/supplies to provide optimum patient care within budget allowances

**5. Compliance program**

* Contributes to the progress and development of the organization’s adopted compliance program
* Performs according to established compliance policies and procedures
* Coordinates with compliance officer in implementing and maintaining compliance program

**6. Performance-improvement program**

* Contributes to the progress and development of the organization's adopted performance-improvement program
* Performs according to established performance-improvement policies and procedures
* Serves on the performance-improvement committee
* Ensures that performance-improvement meetings’ schedule and agenda meet accrediting-body/licensure guidelines and ensures timely notification to participants
* Assists in the development and revisions of the performance-improvement program, policies, and procedures
* Coordinates activities with the performance-improvement chairperson to promote medical staff involvement in the program
* Promotes medical staff involvement in the performance-improvement program
* Identifies needs of performance-improvement program and submits request to management company/governing body for necessary resources
* Evaluates suggestions, grievances, and processes objectively to identify ways to improve patient care and performance standards

**7. Safety/risk-management program**

* Adheres to safety policies and procedures in performing job duties and responsibilities
* Works with the safety officer to resolve observed or suspected safety violations, hazards, and policy and procedure noncompliance
* Serves as internal risk manager and oversees the safety and risk-management program, ensuring a safe environment for patients, medical staff, visitors, and facility employees
* Responds to emergency situations with competence and composure
* Verifies that OSHA requirements are met and that documentation is current
* Implements and manages emergency preparedness plan
* Ensures that fire/disaster drills are conducted according to state and accrediting-body guidelines and are documented in a timely manner

**8. Professional competence**

* Participates in continuing education and other learning experiences
* Shares knowledge gained in continuing education with staff Maintains membership in relevant professional organizations
* Seeks new learning experiences by accepting challenging opportunities and responsibilities.
* Welcomes suggestions and recommendations.

**9. Personnel**

* Implements approved personnel policies according to applicable state and federal laws
* Employs, counsels, and terminates nonphysician staff as needed
* Completes or oversees evaluation process for all employees.
* Oversees and contributes to the employees’ orientation and mandatory education program.
* Directs in-service education programs with regard to purpose, content, and need; ensures staff attendance.
* Maintains confidential personnel files according to state and federal guidelines.

**10. Medical staff**

* Maintains open line of communication with Medical Director
* Oversees medical staff/medical affiliate credentialing program
* Maintains confidentiality of medical staff/medical affiliate credentialing files

**11. Regulatory**

* Remains current on all applicable state and federal laws, rules and regulations, and professional and accrediting-body standards
* Submits required reports on a timely basis.
* Develops, interprets, and implements policies, procedures, regulations, programs, and recommended practices to meet requirements of regulatory and accrediting organisations.
* Reviews policies/procedures to ensure continued compliance with state, federal, and accrediting-body rules, regulations, and standards.

**12. Marketing**

* Suggests marketing plan to managing member and governing body
* Markets to managed care entities
* Markets to physicians and their staff
* Maintains awareness of medical community and assesses new arrivals’ candidacy for medical staff membership

***Requirements:*** 

***Required*** 

1. Business-management experience

2. Financial-management experience

3. Healthcare-management experience

4. Bachelor's degree in business, healthcare administration or related field

5. Evidence of leadership abilities

6. Strong ethical and moral character references

7. Language skills adequate for high-level written, interpersonal, and telephone communication

***Preferred***

1. Master’s degree in healthcare administration or related studies

4. ASC experience

5. Strong knowledge of computers, word processing, and spreadsheets

Job Type: Full-time

Pay: $120,000.00 - $130,000.00 per year

Benefits:

* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Medex-Diagnostic-and-Treatment-Center-(ambulatory-Surgery-Center)","","","","","","","","",""
"ebac69758363fd5c","indeed","https://www.indeed.com/viewjob?jk=ebac69758363fd5c","http://www.indeed.com/job/reves-team-member-smoothie-barista-ebac69758363fd5c","REVES Team Member: Smoothie Barista","Reves Smoothie Café","Westfield, NJ, US","parttime, fulltime","2024-08-10","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","REVES is a fast-growing startup smoothie café offering superfruit bowls, smoothies, coffees, and more with the mission to bring happiness through our products to our community. What began as the dream of a German couple has flourished into a busy downtown location in the heart of Westfield, with a dozen amazing team members, and the shared vision to push together beyond our limits.

**THE ROLE**

As a Smoothie Barista at REVES, you will be onboarded into a tailor-made training program. Your paid training will focus on preparing freshly made smoothies, açaí bowls, and coffees.

At REVES, there is plenty of room for progression. You will have the opportunity to progress into a Senior REVES Family Member or Shift Leader within six months based on your skill set and your performance. Our goal is to find the best candidate who is eager to learn and grow.

**WHAT WE ARE LOOKING FOR**

You don’t need any previous experience to join our movement, although it is a plus. If you are a hard worker, with a can-do attitude, and an eagerness to learn, we'd love to hear from you! In short, we are looking for:

* high energy, and a positive mindset
* high attention to detail - it’s the little things that make the difference
* customer focus mentality - we love our customers ♥
* ability to stand for long periods and lift up to 30lbs, but don’t worry you will be having fun

**WHAT WE ARE OFFERING**

Fast progression and an opportunity for a career. Our vision of growing REVES goes a long way with lots of room for hardworking individuals! Also:

* fun and caring working environment - we are always looking out for one another
* free drinks, and up to 50% discounts
* competitive pay: $17-$20 per hour (including tips)
* holiday pay
* bonuses: hard work will always be rewarded at REVES
* work-life balance: You work to live, not live to work ☀

**REVES EMPLOYEE VIDEO**

https://www.instagram.com/reel/Cw5NCs6Lm73/?igshid=MzRlODBiNWFlZA==

Join us at REVES and make the world a happier place one drink at a time - we are looking forward to your application!

Job Types: Full-time, Part-time

Pay: $17.00 - $20.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off
* Paid training

Shift:

* Day shift
* Evening shift
* Morning shift

Application Question(s):

* Do you have experience in the food and beverage industry? If not, why should we pick you?

Ability to Relocate:

* Westfield, NJ 07090: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Reves-Smoothie-Caf%C3%A9","http://www.getreves.com","106 Quimby St, Westfield, NJ, 07090","11 to 50","","REVES is a fast-growing startup smoothie café offering superfruit bowls, smoothies, coffees, and more with the mission to bring happiness through our products to our community.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/99d97620630093f8a52e4586150dd78a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/47c66a9d1a81090caa2af1cbe7e094d9","",""
"137b2f6e26f0aa68","indeed","https://www.indeed.com/viewjob?jk=137b2f6e26f0aa68","http://www.indeed.com/job/receptionist-137b2f6e26f0aa68","Receptionist","Fernandez Garcia, LLC","Morristown, NJ, US","parttime","2024-08-10","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","Small, busy law firm in Morristown, NJ is seeking a part-time bilingual (English/Spanish) front office Receptionist. The ideal candidate must be highly motivated, dependable, and have excellent written and oral communication skills. Candidate must also provide exceptional customer service.

**Responsibilities:**

* Answer phones, and accurately take messages
* Assist with general administrative and clerical tasks, as needed
* Accurately calendar events
* Maintain confidentiality of sensitive information

**Requirements:**

* Bilingual (English/Spanish)
* Proficiency in Microsoft Office Suite.
* Excellent time management and organizational skills
* Able to work individually as well as within a team
* Excellent verbal and written communication skills
* Professional and friendly demeanor

Job Type: Part-time

Pay: $15.50 - $16.00 per hour

Expected hours: 20 per week

Schedule:

* 4 hour shift

Work Location: In person","https://www.indeed.com/cmp/Fernandez-Garcia,-LLC","","","","","","","","",""
"38e3ceb51b15aa56","indeed","https://www.indeed.com/viewjob?jk=38e3ceb51b15aa56","http://www.indeed.com/job/front-desk-receptionistcashier-38e3ceb51b15aa56","Front Desk Receptionist/Cashier","Chaps & Co Barbershop","New York, NY, US","parttime","2024-08-10","direct_data","hourly",17.0,21.0,"USD",False,"","","","","","**About us**

**www.chapsandco.com**

@chapsandco\\_ny

If you are a highly organized team player, comfortable in a high-pressure environment, and willing to work within a dynamic team. Apply Now

We value attitude over skills and prioritize internal growth. We focus on consistency in a warm and friendly environment, and we believe we can strive if we all work closely together. Our standards are simple, yet they require focus to ensure a great guest experience.

Our Front Desk Receptionist delivers quality clerical support by:

Scheduling appointments,

Handling incoming phone calls

Completing payments and controlling expenses by receiving, processing, verifying, and reconciling invoices

Maintaining customer records, and performing Data Entry

Sanitizing, disinfecting, or cleaning procedures in place

If you are a highly organized team player, comfortable in a high-pressure environment, and willing to work within a dynamic team. Apply Now

Skills & Qualifications:

* Proficient in Microsoft Office Suite (Outlook, Word, Excel).
* Able to work independently with minimal supervision or within a team of co-workers under minimal supervision.
* Able to prioritize tasks and follow through on them effectively with minimal supervision or guidance.
* Able to maintain a professional demeanor at all times while working with clients or customers in person or over the phone.
* Must be able to maintain a positive outlook on life regardless of circumstances or situation.

Job Type: Part-time

Pay: $17.00 - $21.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Every weekend
* Monday to Friday
* Morning shift
* No nights
* Weekends as needed

Shift availability:

* Day Shift (Required)

Job-related location requirement:

* Candidates must be within a 25-mile radius.

Work Location: In person","https://www.indeed.com/cmp/Chaps-&-Co-Barbershop","","","","","","","","",""
"a4e9ce6c65c43237","indeed","https://www.indeed.com/viewjob?jk=a4e9ce6c65c43237","http://www.indeed.com/job/pizzeria-assistant-manager-a4e9ce6c65c43237","Pizzeria Assistant Manager","Santoni's Pizzeria","Ridgewood, NJ, US","fulltime","2024-08-10","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Looking for Assistant manager to join our team. Our ideal candidate is self-driven, motivated, and reliable.

Responsibilities

Train, coach, and develop employees and team leaders  
Delegate tasks to team and provide follow-up  
Hold team accountable for their performance; provide coaching and counseling as needed  
Ensure team provides fast, friendly, and accurate service  
Ensure product quality, restaurant cleanliness, maintenance and security standards are met  
Staff and schedule appropriately to control labor costs  
Ensure proper cash handling and deposit procedures are followed  
Ensure appropriate inventory and ordering systems are in place

Qualifications

At least 2 years of leadership experience in a restaurant environment.  
At least 21 years old with a valid driver's license, reliable transportation.  
Excellent communication skills to connect effectively with customers and co-workers  
Possess a positive attitude and ethics which support our values and culture  
Ability to manage a fast-paced, high-volume, clean, customer-focused restaurant  
Strong time-management skills; ability to multitask, prioritize, and organize

Job Type: Full-time

Pay: $18.50 - $20.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Shift:

* Evening shift
* Morning shift

License/Certification:

* Driver's License (Required)

Shift availability:

* Night Shift (Preferred)
* Day Shift (Preferred)

Ability to Commute:

* Ridgewood, NJ 07450 (Required)

Work Location: In person","https://www.indeed.com/cmp/Santoni's-Pizzeria","","","","","","","","",""
