"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"cc516acabe99a05f","indeed","https://www.indeed.com/viewjob?jk=cc516acabe99a05f","http://www.indeed.com/job/customer-service-golf-shop-private-golf-club-cc516acabe99a05f","Customer Service - Golf Shop at Private Golf Club","Leewood Golf Club","Eastchester, NY, US","parttime","2024-08-11","","hourly","","","USD",False,"","","","","","Rewarding opportunity to work alongside a great staff and encounter friendly and interesting people each day. We are a Private Golf Club in Westchester servicing 300 families. Candidate must have a positive attitude and enjoy speaking with others.

Assisting clients with information, selling merchandise and ringing up sales.

Though golf experience is helpful, we are willing to train.

This opportunity offers a great work environment. People come to our facility to enjoy themselves.

Job Type: Weekends

Salary: $18.00 /hour

Job Type: Part-time

Pay: $18.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift

Education:

* High school or equivalent (Preferred)

Experience:

* Retail Associates & Cashiers: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Leewood-Golf-Club-3","","","","","","","","",""
"a9feb67dbec1be9c","indeed","https://www.indeed.com/viewjob?jk=a9feb67dbec1be9c","http://www.indeed.com/job/veterinary-technicianveterinary-assistant-a9feb67dbec1be9c","Veterinary Technician/Veterinary Assistant","Cornwall Veterinary Hospital","New Windsor, NY, US","fulltime","2024-08-11","direct_data","hourly",21.0,26.0,"USD",False,"","","","","","Cornwall Veterinary Hospital currently has a full time opening for a veterinary technician/veterinary assistant. We are a two doctor companion animal hospital that has been serving the community since 1980. We are looking for qualified candidates who have experience with animals and have excellent communications skills. Licensed or unlicensed veterinary technicians are welcome to apply, as well as veterinary assistants with good experience looking to progress and advance their career in veterinary medicine.

We have a small, friendly and welcoming staff of employees. Our hospital has an in hospital laboratory, digital xray, ultrasound, surgery. We look forward to your applicaton.

Job Type: Full-time

Pay: $21.00 - $26.00 per hour

Expected hours: 40 per week

Benefits:

* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Uniform allowance

Schedule:

* 8 hour shift
* Weekends as needed

Experience:

* Veterinary experience: 1 year (Required)

Ability to Commute:

* New Windsor, NY 12553 (Required)

Ability to Relocate:

* New Windsor, NY 12553: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Cornwall-Veterinary-Hospital","","","","","","","","",""
"f12a12c00c097697","indeed","https://www.indeed.com/viewjob?jk=f12a12c00c097697","http://www.indeed.com/job/field-service-technician-f12a12c00c097697","Field Service Technician","Fuji SEMEC Inc.","Hollis, NY, US","fulltime","2024-08-11","direct_data","hourly",24.0,30.0,"USD",False,"","","","","","**ABOUT THE COMPANY**  
Fuji SEMEC is a company based on human values. With over 30 years of experience designing, manufacturing and refurbishing electromechanical systems and subsystems for the public transportation industry. By joining our team, you will work with a great group of employees! What makes us stand out is our unique expertise and our family culture. We have the advantages of a small business with the vision and the means of a large company!

**BENEFITS OF WORKING FOR US**  
What we offer:

* Permanent, full-time position
* As an essential service, we work at least 40 hours per week, with occasional overtime
* Competitive benefits program after 45 days and even more after 3 months

Effective after **45 DAYS** of service you are eligible for :

* Individual health benefits paid 75% by the employer
* Family health benefits with varying % paid (single parent plan available!)
* Dental benefits
* Vision benefits

Effective after **3 months** of service:

* We contribute 2% to a simple IRA plan regardless of employee contribution (equivalent to an automatic 2% increase)
* Ally health (tele-health) service that is free for employees!
* Short term disability – free for employees!
* Life insurance – free for employees!
* Access to our Aflac service

Other benefits:

* 12 paid holidays per year
* The mandated NY sick leave may be used as personal time (floater days)
* Minimum 10 days of paid vacation after first year of service

Specifically for our field service team :

* Standby pay
* Special rates for Thanks-giving and Christmas calls
* Above market minimums for other holiday calls

**ABOUT THE ROLE**  
**Together, let’s open the doors to the future.**  
The Field Service Technician represents the equipment manufacturer by interfacing with our customers and proves troubleshooting repair service to Door Systems (DS) and Auxiliary Power Unit (APU) for our different projects. Your daily tasks will consist of assembling, repairing and retrofitting different parts with small and medium components as well as reporting. Our products are destined to passenger rail cars.

* Act as a liaison between Customer's On-Site Representative and SEMEC with regard to any technical matters related to the DS & APU.
* Provide technical services/support for any events related to the Door System and the Auxiliary Power Unit.
* Prepare and produce Field Service Report in accordance with the Customer's requirements.
* Perform troubleshooting work on the Door System (DS) and Auxiliary Power Unit (APU).
* Perform Field Service Modifications as per Customer's instructions.
* Provide Training to Client's Technicians.

**REQUIREMENTS**

* Reliability
* Punctuality
* Good manual dexterity is a must
* A background in Electro-Mechanical repairs is major asset
* Strong Analytical abilities to detect and resolve problems
* The ability to pass a security clearance
* A valid drivers license

Job Type: Full-time

Pay: $24.50 - $30.00 per hour

Benefits:

* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday
* Overtime

Work Location: In person","https://www.indeed.com/cmp/Fuji-Semec-Inc.-1","","","","","","","","",""
"88dfa44d68cbfecf","indeed","https://www.indeed.com/viewjob?jk=88dfa44d68cbfecf","https://montrose.wd1.myworkdayjobs.com/en-US/MEG/job/USA-NJ-Robbinsville/Brownfields---Community-Revitalization-Practice-Principal-Scientist-or-Manager_R5621","Brownfields & Community Revitalization Practice:Principal Scientist or Manager","Montrose Environmental Group, Inc.","Robbinsville, NJ, US","fulltime","2024-08-11","direct_data","yearly",120000.0,160000.0,"USD",False,"","","Consulting And Business Services","","careers@montrose-env.com","Are you passionate about the environment and ready to join an inclusive workplace, committed to leading new ideas and pathways and to delivering value? If the answer is “Yes!” then we have an exciting career opportunity for you as a Brownfields & Community Revitalization Practice: Principal Scientist in New Jersey, Mid-Atlantic and Northeast Region.
Who are we? We are Montrose, a global environmental services provider offering environmental planning and permitting, measurement and analytical services, and environmental resiliency and sustainability solutions. Our qualified engineers, scientists, technicians, associates, and policy experts are proud of our collective expertise and the collaborative nature of our approach to helping clients. We strive to optimize environmental resiliency in a way that effectively complements our clients’ decision-making and operations and efficiently fulfills their project requirements.
We have over 135 offices across the United States, Canada, Europe, and Australia and are approaching 3000 employees – all ready to provide solutions for environmental needs.
A DAY IN THE LIFE
Our Brownfields & Community Revitalization Practice: Principal Scientist role is open to candidates throughout the Mid-Atlantic and Northeast region. Preference is given to candidates who reside in and/or have significant experience in executing projects in New Jersey.
As a key member of the Montrose Environmental Solutions, Inc. Team, this role will be responsible for a full range of activities, including:* Project management/grant administration for multiple Brownfield & Environmental Justice (EJ) grant-funded projects throughout the Northeast Region with a focus on New Jersey.
* Planning, executing, and/or overseeing Phase I/II Environmental Site Assessments (ESA), remediation, and/or site-specific reuse and/or area-wide planning/design activities.
* Exercise safe work practices by following all Montrose and client safety rules and OSHA regulations, including attendance at all required safety training programs.
* Forecasting and estimating personnel needs, assigns work, meets completion dates, interprets, and ensures consistent application of firm standards.
* Coordinates the day-to-day operations of technical staff by assigning, monitoring, and reviewing progress and accuracy of work, directing efforts, and providing technical guidance.
* Oversees development of project document deliverable outlines and layouts, technical writing of reports, data interpretation, and development of graphical presentations logically and professionally.
* Consult with clients to prepare plans, reports, and assessments.
* Exercises judgment in the independent evaluation, selection, and substantial adaptation and modification of standard techniques, procedures, and criteria
* Responsible for project budget and hours and utilizes time effectively to complete tasks within the assigned timeframe(s).
* Communicates to leadership when issues arise that may inhibit performing tasks within the allotted schedule and budget.
* Maintain confidentiality at all times.
* Keep up-to-date and current on industry trends by completing formal training, reviewing professional publications, and attending professional workshops.
* Working with our Regional Business Development Manager to evaluate top targets, engage in business development activities with prospective clients to cultivate future opportunities, and participation in local and regional conferences and events.
* Proposal support, including participating in go/no-go decisions, winning strategies, establishing project teams, and developing proposal technical content and budget estimation.
* State and federal grant application support, including assisting senior grant writers with preparing and submitting grant applications for brownfields, EJ, and related projects.
* Additional duties as may be assigned.


WHAT WE CAN OFFER YOU
As a key member of our Montrose team, you can expect:* Competitive compensation package: hourly position with an annual salary ranging from $120,000-$160,000 per year, commensurate with accomplishments, performance, and credentials.
* Competitive medical, dental, and vision insurance coverage.
* 401k with a competitive 4% employer match.
* Progressive vacation policies, company holidays, and paid parental leave benefits to ensure work/life balance.
* Mentorship and professional development resources to advance your career in Brownfields & Community Revitalization.
* Direct exposure to our industry’s leading experts solving the world’s toughest environmental challenges.
* An entrepreneurial environment where you can learn, thrive, and collaborate with talented colleagues.
* Opportunities to engage and contribute in our Diversity, Fairness and Inclusion, and Women Empowering Leadership employee resource groups.
* A financial assistance program that supports peers in need is known as the Montrose Foundation.
* Access to attractive student loan rates to optimize your student loan payoff plans.


YOUR EXPERTISE AND SKILLS
To perform this job successfully, individuals must be able to perform each duty and responsibility satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required.* Minimum of a Bachelor’s Degree in engineering, geology, urban planning/design, or another science from an accredited institution.
* Minimum 5 years of experience as a project manager and seller/doer.
* Minimum 10 years of experience planning, executing, and/or overseeing Phase I/II Environmental Site Assessments (ESA), remediation, and/or site-specific reuse and/or area-wide Planning activities.
* Experience organizing multi-disciplinary teams and coordinating group efforts.
* Exhibit discretion, good judgment and maintain confidentiality at all times.
* Capable of multitasking in a fast-paced environment.
* Ability to work independently and in a team environment, demonstrate organizational skills, and attention to detail.
* Exercise safe work practices by following all Montrose and client safety rules and OSHA regulations, including attendance at all required safety training programs.
* Participate in the company’s continuous improvement programs and support team efforts.
* Proficient in using Microsoft Office Suite of computer-aided software (Microsoft Suite, Google Suite, ArcGIS, etc.).
* Ability to define problems, collect data, establish facts, and draw valid conclusions to present to clients and colleagues.
* This position can be fast-paced and demanding and will require motivated, flexible individuals to work on various tasks related to marketing, proposals, projects, and grant writing.
* The work environment will vary greatly depending on the nature of assigned tasks, this position involves local and out-of-state travel and may require work outside of normal business hours (evenings and weekends) as needed.


The above statements are intended to describe the general nature of work being performed by people assigned to this classification. They are not to be construed as an exhaustive list of all responsibilities, duties, and skills required of employees so classified. If you are an individual with a disability and require a reasonable accommodation to complete any part of the application process, or are limited in the ability or unable to access or use this online application process and need an alternative method for applying, you may contact 949-988-3500 or careers@montrose-env.com for assistance.
MAKE THE MOVE TO ACCELERATE YOUR CAREER
We are a rapidly growing company that values individual leadership, initiative, and impactful decision-making and provides you with support from talented and knowledgeable colleagues and service providers.
The Environmental Engineering and Consulting team delivers solutions for complex environmental challenges using our regulatory expertise and implementing practical and cost-effective compliance management processes and programs. We address our clients’ biggest concerns around permitting, ecoservices, assessment, and remediation.
Our highly trained and experienced engineers and scientists, environmental and remediation specialists, geologists, hydrogeologists, biologists, and environmental compliance specialists work with both public- and private-sector clients, delivering turnkey solutions.
Want to know more about how we can help you take your career to the next level? Visit us at montrose-env.com!
Montrose is an Equal Opportunity Employer. Montrose is committed to recruiting and hiring qualified candidates without regard to race, religion, sex, sexual orientation, gender identity, age, national origin, ancestry, citizenship, disability, or veteran status. Montrose is committed to providing access and reasonable accommodation in its employment for individuals with disabilities.
#INDMEG
#LI-FP1","https://www.indeed.com/cmp/Montrose-Environmental-Group,-Inc.","https://montrose-env.com/","5120 Northshore Drive, North Little Rock, AR 72118","1,001 to 5,000","$500M to $1B (USD)","Montrose is a leading environmental solutions company focused on supporting commercial and government organizations as they deal with the challenges of today, and prepare for what’s coming tomorrow.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9bd61d1254e00f072a487390111dab1a","","",""
"921ef5caeb1f63f6","indeed","https://www.indeed.com/viewjob?jk=921ef5caeb1f63f6","https://montrose.wd1.myworkdayjobs.com/en-US/MEG/job/USA-NJ-Robbinsville/Operations-Manager---Hybrid_R5622","Operations Manager | Hybrid","Montrose Environmental Group, Inc.","Robbinsville, NJ, US","fulltime","2024-08-11","direct_data","yearly",150000.0,180000.0,"USD",True,"","","Consulting And Business Services","","careers@montrose-env.com","ABOUT YOU
Are you passionate about the environment and ready to join an inclusive workplace, committed to leading new ideas and pathways and to delivering value? If the answer is “Yes!” then we have an exciting career opportunity for you as Operations Manager in Robbinsville, NJ | Hybrid role.
Who are we? We are Montrose, a global environmental services provider offering environmental planning and permitting, measurement and analytical services, and environmental resiliency and sustainability solutions. Our qualified engineers, scientists, technicians, associates, and policy experts are proud of our collective expertise and the collaborative nature of our approach to helping clients. We strive to optimize environmental resiliency in a way that effectively complements our clients’ decision-making and operations and efficiently fulfills their project requirements.
The purpose of this Operations Manager position is to manage the day-to-day operations of all technical service lines and the personnel within each service line at our Robbinsville, New Jersey (NJ) Office location. It will be the responsibility of the Operations Manager to lead and represent the company’s health and safety (H&S) policies and program as well as manage and maintain the NJ Office Profit and Loss (P&L) and deliver quality deliverables and work products by following applicable standards and the industry standard of care. It will also be the responsibility of the Operations Manager to ensure that profitable work is consistently produced by each service line in a safe, organized cost-effective manner. The NJ Operations Manager reports directly to the Northeast Regional Vice President.
WHAT WE CAN OFFER TO YOU
At Montrose Environmental, we’re not just determined to think about a better way forward for environmental services today and down the road – we’re committed to making it a reality. Our Principles guide us: We Value Our People, We Value Our Community, We Value Our Clients, and We Value Our Shareholders. We care for the well-being of our people and offer:* Competitive compensation package: annual salary ranging from $150,000-$180,000, commensurate with accomplishments, performance, credentials and geography
* Competitive medical, dental, and vision insurance coverage
* Flexible work location – remote/hybrid options based on the location and position
* Medical, dependent care, and transit flexible spending accounts
* Company-paid life and disability insurance and access to additional voluntary programs
* 401(k) with a competitive employer match
* Progressive vacation policies and company holidays to ensure work/life balance for our people
* A financial assistance program to help support peers in need
* Access to telemedicine and employee assistance programs
* Access to the best rates in the industry to bring your student loan debt down to size


A DAY IN THE LIFE
As a leader at the Montrose Environmental Solutions, Inc., this role will be responsible for a full range of activities, including:
Corporate Administration* Partner with the Regional VP by attending bi-weekly meetings to present tactical and strategic initiatives, then recommend the changes to meet our short and long-range objectives. Work with the other Northeast Region Operations Managers as well as the Client Development Team to ensure we meet the financial goals for the New Jersey Office.
* Partner with other business leaders in corporate admin, finance, HR, sales/marketing, safety, and IT to ensure that the operations receive the necessary services and support.
* Embrace Montrose’s core values and ensure that technical performance is consistent with projected corporate growth strategies and budget.
* Support and advocate all corporate policies, procedures, and goals.
* Communicate corrective action plans for issues relating to corporate policy and procedures to the shareholders and corporate leaders.
* Develop, manage, and then report the status of monthly, quarterly, and annual corporate Key Performance Indicators (KPIs).
* Complete special projects and initiatives as requested by the Regional VP/Operation Leadership Team.


Operations Management* Expected to work in the office environment managing and coaching the team on a daily basis.
* Develop, manage, and track the office targets/objectives to ensure they are in line with the strategic growth plan and budget.
* Develop/implement strategic and tactical plans to meet established financial KPIs.
* Manage the office backlog through completion of monthly project estimate to completes and review of potential sales pipeline.
* Forecast resource performance and needs on a weekly, monthly and quarterly basis and communicate with regional leadership.
* Responsible for the office overall P&L including targeted Net Service Revenue and targeted Net Labor Multiplier.
* Schedule routine planning meetings with the team to discuss workload, forecast, and corporate initiatives as communicated by the Regional VP.
* Hire staff and procure any capital equipment based on marketing and financial projections through coordination with the Regional VP.


Functional Management of Staff* Mentor the People Managers and monitor overall staff morale.
* Develop annual staff performance goals, monitor progress, and provide constructive feedback to improve performance.
* Work with People Managers and HR to develop corrective action plans for underperforming employees.
* Align with other Northeast Operations Managers and MES Leadership regarding technical training and certification plans for the office.


Client and Project Management* Partner with the other Northeast Operations Managers and the Client Development Team to designate project managers for projects.
* Support Client Development Team and Project Managers across all service lines to assign preferred project staffing and resolve any staffing conflicts and performance issues.
* Collaborate with the Client Development Team on proposal development and staffing with external entities to meet objectives. This includes go/no go decisions, scoping, and resource allocation reviews.
* Establish and meet a booked revenue goal to maintain the office and Northeast Region objectives.
* Maintain confidentiality at all times.
* Initiate and lead safe work practices by following all safety rules and OSHA regulations, including attendance at all required safety training programs.
* Keep up-to-date and current on industry and market trends by completing formal training, reviewing professional publications, and attending professional workshops/conferences/trade shows.
* Perform other duties as assigned.


NECESSARY QUALIFICATIONS
To perform this job successfully, individuals must be able to perform each duty and responsibility satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required. Reasonable accommodation may be made to enable individuals with disabilities to perform their duties and responsibilities.* Bachelor's Degree in Engineering, Geology, Environmental Science, Chemistry or a related discipline from an accredited university or an equivalent combination of education, training, and experience.
* 15 years of project/program management experience with a preference that 8 of those years were in a people manager position and office P&L responsibilities.
* Experience/exposure to working within a professional consulting, team-oriented environment and experience performing client management, project management, and staff management. Additional preference for working in environmental consulting.
* Excellent strategic planning skills, skilled in the management of change and related communication.
* Be a visionary with creativity and open-mindedness.
* Use your transformational leadership style to encourage others to seek innovative approaches to addressing problems as well as opportunities.
* Demand the highest quality outcomes, maintain standards, and pay attention to detail.
* Be comfortable working in a dynamic environment. Manage your time and demonstrate the ability to succeed under stress.
* Prowess to effectively communicate with all levels of the organization.
* Ability to maintain and apply a broad understanding of financial management principles and business acumen and review/evaluation of office P&L.
* The work environment will vary greatly depending on the nature of assigned tasks. The position will involve local travel as needed.


The above statements are intended to describe the general nature of work being performed by people assigned to this classification. They are not to be construed as an exhaustive list of all responsibilities, duties, and skills required of employees so classified. If you are an individual with a disability and require a reasonable accommodation to complete any part of the application process, or are limited in the ability or unable to access or use this online application process and need an alternative method for applying, you may contact 949-988-3500 or careers@montrose-env.com for assistance.
MAKE THE MOVE TO ACCELERATE YOUR CAREER
We are a rapidly growing company that values individual leadership, initiative, and impactful decision-making and provides you with support from talented and knowledgeable colleagues and service providers.
The Environmental Engineering and Consulting team delivers solutions for complex environmental challenges using our regulatory expertise and implementing practical and cost-effective compliance management processes and programs. We address our clients’ biggest concerns around permitting, ecoservices, assessment, and remediation.
Our highly trained and experienced engineers and scientists, environmental and remediation specialists, geologists, hydrogeologists, biologists, and environmental compliance specialists work with both public- and private-sector clients, delivering turnkey solutions.
Want to know more about how we can help you take your career to the next level? Visit us at montrose-env.com!
Montrose is an Equal Opportunity Employer. Montrose is committed to recruiting and hiring qualified candidates without regard to race, religion, sex, sexual orientation, gender identity, age, national origin, ancestry, citizenship, disability, or veteran status. Montrose is committed to providing access and reasonable accommodation in its employment for individuals with disabilities.
#INDMEG
#LI-FP1","https://www.indeed.com/cmp/Montrose-Environmental-Group,-Inc.","https://montrose-env.com/","5120 Northshore Drive, North Little Rock, AR 72118","1,001 to 5,000","$500M to $1B (USD)","Montrose is a leading environmental solutions company focused on supporting commercial and government organizations as they deal with the challenges of today, and prepare for what’s coming tomorrow.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9bd61d1254e00f072a487390111dab1a","","",""
"2393a4509eb68e3b","indeed","https://www.indeed.com/viewjob?jk=2393a4509eb68e3b","https://rootx.recruitee.com/o/accountant?source=Indeed","Accountant","RootX","New York, NY, US","fulltime","2024-08-11","direct_data","yearly",180000.0,200000.0,"USD",True,"","","","","","### **Job Description: Accountant at RootX**



As an Accountant at RootX in the Finance department, you will play a crucial role in managing financial transactions, preparing financial reports, and ensuring compliance with accounting regulations. Your responsibilities will include analyzing financial data, reconciling accounts, and assisting in budget preparation.



Key duties:


* Manage financial transactions and recordkeeping
* Prepare financial statements and reports
* Analyze financial data and trends
* Assist in budget preparation and monitoring
* Ensure compliance with accounting regulations


If you are detail-oriented, analytical, and have a strong understanding of accounting principles, we invite you to join our team at RootX and contribute to our financial success.

### **Job Requirements for Accountant Role at RootX**



Please ensure that the candidates meet the following requirements:


* A Bachelor's degree in Accounting or Finance
* Minimum of 2 years of experience in accounting
* Proficiency in accounting software and MS Excel
* Strong attention to detail and accuracy
* Excellent analytical and problem-solving skills
* Ability to work independently and as part of a team
* Good communication and interpersonal skills","https://www.indeed.com/cmp/Rootx","https://www.rootx.com","Salem","2 to 10","","","","","",""
"26af940b5cf8785d","indeed","https://www.indeed.com/viewjob?jk=26af940b5cf8785d","http://www.indeed.com/job/legal-assistantadministrative-assistant-26af940b5cf8785d","Legal Assistant/Administrative Assistant","Baker Law Office P.C.","Rego Park, NY, US","fulltime","2024-08-11","direct_data","yearly",36000.0,50000.0,"USD",True,"","","","","","Busy No-Fault Collections Law firm is seeking a highly motivated Legal Assistant/ Administrative assistant for immediate hire to join our team. Must have experience working in a No-Fault law firm or an office setting and handling high volume tasks. Experience is a plus but we are also willing to train the right candidate

Candidate will be required to work independently as well as part of the team. Candidate is required to do case analysis, file review, settlement negotiation, work with different case management platforms.  
Candidate must have great telephonic/communication skills and organizational skills and must be detail oriented. Candidates must have common knowledge on Microsoft office. Candidate will be asked to prepare cases, identify documents and communicate with the insurance carriers. Candidate must demonstrate ability to respond to variety of multiple tasks/situations with both creativity resourcefulness.

Plenty of opportunity to grow with the firm

Benefits available

Work Remotely

* No

Job Type: Full-time

Pay: $36,000.00 - $50,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Health insurance
* Life insurance
* Paid time off

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Baker-Law-Office-P.c.-1","","","","","","","","",""
"c86d33e7a4b17187","indeed","https://www.indeed.com/viewjob?jk=c86d33e7a4b17187","http://www.indeed.com/job/front-desk-receptionist-c86d33e7a4b17187","Front Desk Receptionist","Salon Montage","Springfield, NJ, US","parttime","2024-08-11","","hourly","","","USD",False,"","","","","","We pride ourselves on good customer service. We are seeking a part time receptionist for our busy hair salon. The front desk is the clients first impression to the salon. Applicant must be knowledgeable and have experience in booking appointments. A professionally dressed, well groomed individual who has great phone manner and welcoming people skills will fit this position. Must be responsible and be able to manage the daily responsibilities of a fast paced front desk. Experience is a plus. This position is a full time job with part time hours.

Qualifications  
- Proficient in phone etiquette and front desk operations  
- Strong computer skills with knowledge of Microsoft Office  
- Excellent organizational abilities and attention to detail  
- Prior experience in customer service and administrative tasks  
- Ability to multitask and work efficiently in a fast-paced environment

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 23 – 25 per week

Benefits:

* Employee discount

Schedule:

* 4 hour shift
* Weekends as needed

Education:

* Associate (Required)

Experience:

* Customer Service: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Salon-Montage-7","","","","","","","","",""
"3c0572dffac012d3","indeed","https://www.indeed.com/viewjob?jk=3c0572dffac012d3","http://www.indeed.com/job/assistant-store-manager-3c0572dffac012d3","Assistant Store Manager","Zumiez","Norwalk, CT, US","fulltime","2024-08-11","direct_data","hourly",17.0,18.0,"USD",False,"","","Retail","","","Maximizes personal & store sales results through selling, maintaining & covering zones.

Assists the Store Manager in maximizing sales results in the area of sales, merchandising & operations.

SALES: Maintain personal results while training & directing the team to provide customer service.  
MERCHANDISING: Execute HO product direction & make store specific product decisions to drive sales results.  
OPERATIONS: Opening & Closing the store. (Including but not limited to reconciling the register, markdowns, transfers, promotion set up, inventory audits and store execution audits)

Job Type: Full-time

Pay: $17.00 - $18.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Retirement plan
* Vision insurance

Shift:

* 8 hour shift

Experience:

* Customer service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Zumiez","http://www.zumiez.com","4001 204th Street SW
Lynnwood, WA 98036","5,001 to 10,000","$500M to $1B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/23f0c5a8a303b93f1cb0d21c72ce3000","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/862d534c2c16071b2c80d0220ae049da","Richard M. Brooks",""
"6bb5d0e26099d504","indeed","https://www.indeed.com/viewjob?jk=6bb5d0e26099d504","http://www.indeed.com/job/fedex-delivery-driver-6bb5d0e26099d504","FedEx Delivery Driver","Dsbl inc","Woodside, NY, US","fulltime","2024-08-11","direct_data","weekly",960.0,1290.0,"USD",False,"","","","","","We are looking for a reliable Delivery Driver to join our team. The successful candidate will be responsible for transporting goods from our warehouse to customers in a timely and safe manner. This position requires excellent customer service skills, a valid driver’s license, and the ability to lift and carry heavy packages. The Delivery Driver must also be able to navigate unfamiliar routes and have knowledge of traffic laws and regulations.

Responsibilities:

* Drive a vehicle in a safe and responsible manner.
* Adhere to traffic laws and regulations.
* Load and unload packages from the vehicle.
* Ensure packages are delivered on time and in good condition.
* Communicate with customers regarding delivery status.
* Maintain accurate records of deliveries.

Job Type: Full-time

Pay: $960.00 - $1,290.00 per week

Benefits:

* Company truck
* Flexible schedule
* Paid sick time
* Paid training

Shift:

* 10 hour shift
* 8 hour shift
* Day shift

Work Days:

* Every weekend
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Dsbl-Inc","","","","","","","","",""
