"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"a5c3c7dfb51dffdc","indeed","https://www.indeed.com/viewjob?jk=a5c3c7dfb51dffdc","http://www.indeed.com/job/paid-canvasser-food-and-water-action-a5c3c7dfb51dffdc","Paid Canvasser - Food and Water Action","Food & Water Watch","Long Island, NY, US","temporary, contract","2024-08-09","","hourly","","","USD",False,"","","","","","**Paid Canvasser- Food & Water Action**

Food & Water Action is working to defend democracy and the environment by electing climate champions on Long Island. We are building a door-to-door canvass that focuses on having conversations and motivating voters to support Democrats in the upcoming election.

You will join a team of paid canvassers who are committed to persuading undecided voters to vote for environmental candidates up and down the ballot, giving supporters the motivation to get others on board, and for helping protect clean and affordable water on Long Island.

This position reports to the Long Island Canvass Director. This is an independent contractor position with a time commitment of up to 40 hours per week based on canvasser availability.

**Please use the link below to submit your application and resume:**

https://docs.google.com/forms/d/e/1FAIpQLScXPc-ZvdYQ5SiT1SubU\\_tK7nJ8sWIZM18kYjh5M0rSGMp\\_Ow/viewform

**About Our Campaign:**

Food & Water Action has been working to build power in New York since 2010. We led the campaign to ban fracking and stop fossil fuel projects like the Port Ambrose gas export facility. We have also worked to keep water affordable and under public control, and opposed funding cuts to water infrastructure.

Now, we’re going to fight to elect Kamala Harris, defeat Donald Trump, and win a progressive Democratic majority in Congress. We need a strong Democratic majority in Congress if we’re going to override corporate polluters and the members of Congress they’ve bought. On Long Island, we’ll be asking voters to support Laura Gillen in the 4th district.

We’ll knock on 30,000 doors in the next few months, persuading and mobilizing voters while also building the local power we know we need to protect our food, water, and climate.

**Responsibilities:**

* Persuade undecided voters to vote for Laura Gillen and other Democrats
* Persuade low-turnout voters to vote in the 2024 general election
* Motivate supporters to vote and persuade others to turn out in the 2024 election
* Meet daily and weekly campaign canvassing goals

**Qualifications:**

* Driven, goal-oriented, and focused on the goal of mobilizing voters in 2024
* Previous door-knocking or phone-banking experience strongly preferred
* College degree **not required**

**Bonus Qualifications:**

* Fluent or proficient in Spanish
* Resident of Long Island, especially Nassau County
* Driver’s license, vehicle, and a willingness to transport other canvassers (with compensation provided for fuel costs)

**Compensation:**

* $25/hr - 40 hours per week
* If driving: 67 cents per mile driven while working

Job Types: Temporary, Contract

Pay: $25.00 per hour

Expected hours: 20 – 40 per week

Schedule:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Food-&-Water-Watch","https://www.foodandwaterwatch.org","Washington","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2ae70bc178d7678901471f564e8c86ae","","",""
"5d552096f21a60c8","indeed","https://www.indeed.com/viewjob?jk=5d552096f21a60c8","http://www.indeed.com/job/millwork-scope-takeoff-estimation-5d552096f21a60c8","Millwork Scope Takeoff & Estimation","LR Custom Inc.","Brooklyn, NY, US","fulltime, contract","2024-08-09","direct_data","yearly",71882.0,79207.0,"USD",False,"","","","","","Job Summary:  
We are seeking a skilled millwork scope takeoff & estimator to join our team. The individual will be responsible to perform takeoffs from architectural drawings, & include material and labor. The ideal candidate will have a strong background in fabrication, building, assembling, and carpentry.

Responsibilities:  
- Review project requirements and blueprints to determine the scope of work.  
- Prepare accurate cost estimates for materials, labor, and equipment needed.  
- Collaborate with project managers, engineers, and clients to understand project timelines and requirements.  
- Identify potential cost-saving opportunities without compromising quality.  
- Maintain records of estimates, contracts, and subcontracts.  
- Communicate effectively with internal teams and external vendors.

- Drawings review

- Prepare RFI's

-Reviewing the estimates and type of proposals.

Experience:  
- Proven experience as an Estimator or takeoff or similar role in the construction industry.  
- Strong knowledge of millwork processes and warehouse operations.  
- Excellent mathematical and analytical skills.  
- Ability to work in a fast-paced environment and meet deadlines consistently.

If you are a detail-oriented individual with a passion for accuracy and a background in carpentry and construction takeoff & estimating, we encourage you to apply for this exciting opportunity.

Job Types: Full-time, Contract

Pay: $71,882.00 - $79,207.00 per year

Benefits:

* Paid time off

Schedule:

* Monday to Friday

Ability to Relocate:

* Brooklyn, NY 11220: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Lr-Custom-Inc.","","","","","","","","",""
"b000412a8668d01b","indeed","https://www.indeed.com/viewjob?jk=b000412a8668d01b","http://www.indeed.com/job/technology-teacher-b000412a8668d01b","Technology Teacher","NYC Muslim Center","Hollis, NY, US","fulltime","2024-08-09","direct_data","yearly",50000.0,60000.0,"USD",False,"","","","","","**Who We Are:** NYC Muslim Center (NYCMC) is a 501(c)3 nonprofit organization that is home to the largest Islamic Center in New York City. Our physical facility impacts over 2,000 people weekly and is home to The Hate busters, NYCMC Foster care, NYCMC Uplift, The Jesus Son of Mary Mosque, The Wellspring Schools and FKAD Institute. At NYCMC, we foster a culture of respect, diversity, and inclusion at our 60,000 Sq Ft facility impacting lives daily.

**Position Overview:** The New York City Muslim Center is seeking a dynamic and experienced Technology Instructor to join our team. This role is crucial in preparing our students for successful careers in technology by equipping them with a strong foundation in coding and computer science. The ideal candidate will have a solid background in C++ and Python, with a passion for teaching and mentoring students.

**Key Responsibilities:**

* Develop and deliver engaging and effective technology curricula focused on C++ and Python programming.
* Create and implement lesson plans, assessments, and projects that cater to varying skill levels.
* Integrate practical coding exercises, projects, and real-world applications to enhance learning.
* Provide clear explanations, answer questions, and offer additional support as needed to ensure students understand course material.
* Use formative assessments, quizzes, and assignments to gauge student understanding and provide timely feedback.
* Grade assignments and provide constructive feedback to help students improve their coding skills and knowledge.
* Track and report on student performance, attendance, and participation.
* Participate in faculty meetings, contribute to curriculum development discussions, and collaborate on interdisciplinary projects.

**Qualifications:**

* Bachelor's degree in Computer Science, Information Technology, or a related field; advanced degree preferred.
* Proficiency in C++ and Python, with a demonstrated ability to teach these languages effectively.
* Previous experience teaching or mentoring students in a technology or computer science setting.
* Strong communication and interpersonal skills, with the ability to inspire and motivate students.
* Commitment to fostering a positive and inclusive learning environment.
* Familiarity with educational technology tools and platforms is a plus.
* Experience working with diverse student populations and community organizations is highly desirable.

Job Type: Full-time

Pay: $50,000.00 - $60,000.00 per year

Schedule:

* Day shift
* Monday to Friday

Ability to Relocate:

* Hollis, NY 11423: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Nyc-Muslim-Center-4","","","","","","","","",""
"72e93ec8e66c022a","indeed","https://www.indeed.com/viewjob?jk=72e93ec8e66c022a","https://spellmanhv.wd1.myworkdayjobs.com/en-US/SpellmanHVCareers/job/US---NY---Hauppauge/Expeditor_JR1522","Expeditor","Spellman High Voltage Electronics","Hauppauge, NY, US","fulltime","2024-08-09","direct_data","hourly",20.0,23.0,"USD",True,"","","","","careers@spellmanhv.com","About Us
Spellman High Voltage Electronics Corporation, a family owned business for over 75 years, takes pride in powering progress in health, security and quality of life. We are key partners with the world’s leading medical devices, semiconductor, scientific analytics and industrial systems manufacturers. When they want to push the limits of what’s possible with high voltage applications, they turn to us to make it happen.
While Spellman is not a household name, our products are used to make and often power many of the most advanced technologies that make modern life possible. With design and manufacturing sites in North America, Europe and Asia, we have become the preferred provider of high voltage power solutions for OEMs pushing the boundaries of technology around the world by designing and producing the products they need to power progress.
About This Job
An Expeditor is a critical role in ensuring the timely delivery of goods and materials. The primary responsibility is to monitor and facilitate the movement of supplies, components, and products through the supply chain to meet production schedules and customer demand. An expeditor’s role is crucial for maintaining the efficiency of the supply chain and ensuring that production timelines are met without costly delays.
What You Will Do* Monitor purchase orders and shipments to ensure timely delivery of materials.
* Communicate with suppliers to expedite deliveries, resolve delays, and negotiate revised delivery dates when necessary.
* Collaborate with procurement, logistics, and production teams to synchronize delivery schedules with production requirements.
* Address supply chain issues such as delays, shortages, or quality concerns to minimize disruptions.
* Provide regular updates on delivery status and potential risks to project timelines.
* Expedite production and engineering materials to meet critical deadlines.
* Source vendors to fulfill material needs and cover shortages effectively.
* Recommend substitutions for parts experiencing shortages.
* Place purchase orders for contracted items as needed.
* Expedite corrective actions requested from vendors to resolve issues promptly.
* Report shortages to Purchasing and Planning for timely intervention.
* Execute rescheduling to align with new required dates.
* Assist buyers in issuing Requests for Quotations (RFQs) to obtain competitive bids.


What You Need* An Associate's degree (A.A.) from a two-year college, along with one to two years of related experience and/or training, or an equivalent combination of education and experience is required.
* Capability to effectively present information in one-on-one and small group settings to customers and colleagues.
* Proficiency in performing basic arithmetic operations: addition, subtraction, multiplication, and division in all units of measure, including whole numbers, common fractions, and decimals.
* Ability to compute rates, ratios, and percentages, as well as to draw and interpret bar graphs.
* Competence in applying common sense to understand and execute instructions provided in written, oral, or diagram form.
* Ability to address problems involving several concrete variables in standardized situations.


This position offers a hybrid work model, blending remote flexibility with required in-office days for optimal collaboration and productivity at Spellman High Voltage headquarters in Hauppauge, NY.
Our good faith estimates of the salary range for this role is $20.00 hr. to $23.00 hr. Exact compensation may vary based on skills, experience, and other factors. In addition to base pay, we offer a highly competitive benefits package.
Spellman takes safety seriously.
All new hires are required to provide proof of COVID vaccination at start or must request and be granted a religious or medical exemption.
#LI-Hybrid
We at Spellman High Voltage Electronics Corporation believe that each individual is entitled to equal employment opportunities without regard to race, color, creed, gender, sexual orientation, gender identity, marital status, national origin, age, veteran status or disability. The right of equal employment opportunity extends to recruiting, hiring selection, transfer, promotion, training and all other conditions of employment. To request accommodation related to disabilities, please email us at careers@spellmanhv.com, or call +1 (631) 630-3000*Note to Recruiters and Placement Agencies: Spellman High Voltage Electronics does not accept unsolicited agency resumes. Please do not forward unsolicited agency resumes to our website or to any Spellman High Voltage Electronics employee. Spellman High Voltage Electronics will not pay fees to any third party agency or firm and will not be responsible for any agency fees associated with unsolicited resumes. Unsolicited resumes received will be considered property of Spellman High Voltage Electronics and will be processed accordingly.*","https://www.indeed.com/cmp/Spellman-High-Voltage-Electronics-1","https://www.spellmanhv.com/","475 Wireless Blvd.
Hauppauge, NY 11788","1,001 to 5,000","","Spellman High Voltage Electronics: Powering A Better Future","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/edcd1b0cd236e3bf7d6c955281af24f0","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/cc7dcf2fe030e48297a7a53663158a9f","Loren Skeist",""
"3938ac550a4512cc","indeed","https://www.indeed.com/viewjob?jk=3938ac550a4512cc","http://www.indeed.com/job/accounting-clerk-3938ac550a4512cc","Accounting Clerk","Title Guarantee Inc.","Levittown, NY, US","fulltime","2024-08-09","direct_data","hourly",21.0,23.0,"USD",False,"","","","","","Title: Accounting Clerk

Company Overview:

Titleland Agency Inc. is a leading Title company dedicated to [brief company mission or value proposition]. We are currently looking for a detail-oriented and organized Accounting Clerk to join our team in our Long Island location.

Job Overview:  
As an Accounting Clerk at Titleland Agency , you will play a crucial role in supporting our financial operations. You will be responsible for assisting with various accounting tasks, ensuring accuracy in financial records, and contributing to the overall efficiency of the finance department.

Responsibilities:  
- Process and record journal entries accurately and in a timely manner.  
- Assist with payroll processing and ensure compliance with relevant regulations.  
- Utilize ADP or similar software for payroll management tasks.  
- Work with the financial services team to support day-to-day accounting functions.  
- Apply mathematical skills to reconcile accounts and resolve discrepancies.  
- Familiarity with Tracker Pro, Quick Books and/ or other accounting software for data entry and reporting.  
- Demonstrate understanding of basic financial concepts to support budgeting and forecasting activities.

Qualifications:  
- Bachelor's degree in Accounting, Finance, or related field preferred.  
- Proven experience in accounting or finance role is a plus.  
- Strong knowledge of journal entries, payroll processes, and financial principles.  
- Proficiency in using accounting software such as Xero or similar platforms.  
- Excellent attention to detail and organizational skills.  
- Ability to work effectively both independently and as part of a team.  
- Strong analytical skills and problem-solving abilities.

Join our team at Titlland Agency Inc. and contribute to our commitment to excellence in financial management. If you are a dedicated individual with a passion for numbers and accuracy, we would love to hear from you. Apply now to be considered for this exciting opportunity as an Accounting Clerk with us.

Job Type: Full-time

Pay: $21.13 - $23.08 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Vision insurance

Physical Setting:

* Office

Schedule:

* 8 hour shift

Experience:

* QuickBooks: 1 year (Preferred)

Ability to Commute:

* Levittown, NY 11756 (Required)

Ability to Relocate:

* Levittown, NY 11756: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Title-Guarantee-Inc.","","","","","","","","",""
"d6f908d449811f09","indeed","https://www.indeed.com/viewjob?jk=d6f908d449811f09","http://www.indeed.com/job/unit-supervisor-d6f908d449811f09","Unit Supervisor","HeartShare","Queens, NY, US","fulltime","2024-08-09","direct_data","yearly",65000.0,67000.0,"USD",False,"","","Organization","","","HeartShare St. Vincent’s Services (HSVS) Enhanced Family Foster Care (EFFC) program seeks a **Unit Supervisor** for its *Queens office* to build and lead a strong team that provides and coordinates excellent quality care, and healing to children, and ensures that every one of the children on the caseload is living a nurturing, safe, and permanent family as quickly as possible. *The Unit Supervisor will be under the direction of the Division Director.*

**Administrative and Management Oversight**

* Provides coaching and support to staff to reinforce quality case practice with the future use of an evidence-based model.
* Provides formal and informal supportive, programmatic and clinical supervision to each team member; holds formal individual supervision weekly and team meetings monthly.
* Responsible for completing and submitting staff evaluations; resolve and address staff issues; participate in hiring, disciplinary actions.
* Holds staff accountable for strong performance.
* Ensures appropriate record-keeping including supervisory records
* Responds to case emergencies (after hours when necessary).
* Must have excellent customer service skills.
* Must be able to collaborate across programs.
* Ensure the safety and well-being of children.
* When necessary, conduct home visits, school visits, and attend court hearings.
* Must uphold the agency Mission and Values at all times.
* Participate in on-call rotation for after-hours emergencies to ensure 24/7 emergency coverage for families.
* Review all Progress Notes, Court Reports, correspondence and other documentation, ensuring quality and timely submission.
* Responsible for ensuring the timely and accurate submission of all forms and documents required by ACS and NYF.
* Ensures adherence to all city and state mandates, including documentation of necessary contacts by caseworkers.
* Five-day, 35-hour week. Workweek runs from Monday through Friday. Must be flexible in the event of an emergency and willing to work on a rotating schedule, if required.
* May be required to work holidays, with holiday flexed to another day.

Qualifications

The Unit Supervisor must have:

* **Masters Degree in Social Work (MSW/LMSW) or related field**
* **At least 2 years of Foster Care supervisory/managerial experience.**

**Benefits Package**

* Incentive-based salary increases for achievement of longevity,
* Paid time off (holidays, vacation, sick and personal),
* Professional Development opportunities,
* Team Environment,
* Medical and dental benefits,
* Employer-paid life insurance,
* Optional insurance (life, disability, etc.)
* 403(B) retirement plans with employer contribution,
* Flexible spending account (dependent care, medical, parking, and transit)
* Employee assistance program.
* Ability to work with diverse population of clients and team members
* Ability to teach, train, and coach team members
* Ability to work flexible hours - some evenings to support staff needs
* Must be highly organized with ability to meet program deliverables and deadlines
* Must have excellent verbal and written communication skills
* Experience supporting families and adolescents with social services. Must have a commitment to work from a strength-based, youth development and trauma informed perspective.
* Familiarity with Administration for Children Services (ACS), Office of Children Family Services (OCFS), Department of Youth & Community Development (DYCD), and other relevant municipal and state agencies
* Ability to use MS Office and CONNECTION
* Ability to travel within the 5 boroughs of NYC, Long Island, and Westchester
* Bilingual (Spanish/English) preferred.
* Physical Requirement:
* The employee frequently is required to stand, walk, sit, and reach with hands and arms.

\\*

Job Type: Full-time

Pay: $65,000.00 - $67,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* 403(b)
* Dental insurance
* Disability insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Gym membership
* Health insurance
* Life insurance
* Paid sick time
* Paid time off
* Referral program
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Education:

* Master's (Required)

Experience:

* Foster Care Supervisory: 2 years (Required)

Ability to Commute:

* Queens, NY (Required)

Ability to Relocate:

* Queens, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Heartshare-2","http://www.heartshare.org","330 Jay Street
Brooklyn, NY 11201","1,001 to 5,000","$100M to $500M (USD)","Supporting and empowering people with disabilities, children in foster care, low-income families and other vulnerable New Yorkers.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/633eb03510dc67ebc1935c29933ed5e8","Dawn Saffayeh","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2926d0c922e8ef80b059b8343b3e17d1"
"b51697a8150080cd","indeed","https://www.indeed.com/viewjob?jk=b51697a8150080cd","http://www.indeed.com/job/clo-analytics-analystassociate-b51697a8150080cd","CLO Analytics analyst/associate","TD Witz Associates","New York, NY, US","fulltime","2024-08-09","direct_data","yearly",95000.0,120000.0,"USD",False,"","","","","","**Primary Responsibilities**

* Facilitating monthly and quarterly report reconciliations between the CLO trustees and Third Party Administrator (""TPA"")
* Maintaining CLO Compliance metrics for data analysis and investor questions
* Calculating and tying out waterfall payments
* Data management of key CLO data points
* Daily compliance monitoring on the CLOs
* Hypothetical trade testing and scenario analysis based on the indentures
* Assisting in optimization questions from front office

**Requirements**

* Bachelor's degree required
* 2-8 years of experience with CLOs, asset Manager, or trustee experience preferred
* A strong understanding of CLO compliance testing
* Experience with credit agreements and waterfall payments
* Strong excel skills required

Job Type: Full-time

Pay: $95,000.00 - $120,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* CLO tie out/covenant: 2 years (Required)
* Advanced excel: 2 years (Required)

Ability to Commute:

* New York, NY 10019 (Required)

Ability to Relocate:

* New York, NY 10019: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Td-Witz-Associates","","","","","","","","",""
"82aa344e33e77fbb","indeed","https://www.indeed.com/viewjob?jk=82aa344e33e77fbb","http://www.indeed.com/job/recruiterhome-health-82aa344e33e77fbb","Recruiter/Home Health","1st Americare LLC","Edison, NJ, US","fulltime","2024-08-09","direct_data","yearly",40000.0,44000.0,"USD",False,"","","","","","*1st Americare Home Health currently is looking for a full-time Registered Nurse to join our management team. This is a permanent, long-term, in-person office position for the right candidate.*

*As we continue to grow, we are committed to maintaining our professional and welcoming atmosphere so that we can go above and beyond, both for our clients and employees. Home care experience is not mandatory, but preferred.*

Responsibilities/Duties:  
- Manage full-cycle recruitment process, including sourcing, screening, and interviewing candidates  
- Utilize iCIMS or similar applicant tracking system to track and manage candidate information  
- Collaborate with hiring managers to understand their staffing needs and develop effective recruitment strategies  
- Conduct reference checks and background screenings as required  
- Stay up-to-date with employment labor laws and regulations to ensure compliance throughout the recruitment process  
- Build and maintain relationships with candidates, ensuring a positive candidate experience  
- Provide guidance and support to hiring managers on best practices for interviewing and selection  
- Assist with onboarding and orientation of new hires

Skills:  
- Strong communication skills, both written and verbal, to effectively communicate with candidates, hiring managers, and other stakeholders  
- Experience with talent management systems such as iCIMS or similar platforms  
- Ability to effectively screen candidates based on job requirements and qualifications  
- Experience in sales or relationship management is a plus  
- Familiarity with employment labor laws and regulations  
- Proficient in conducting interviews and assessing candidate fit

Apply today!

Job Type: Full-time

Pay: $40,000.00 - $44,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Ability to Relocate:

* Edison, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/1st-Americare-LLC","https://1st-americare.com","22375 Broderick Dr, Suite 255, Sterling, VA 20166","","","24/7 home health care in VA, KY, IN & NJ. We offer personalized care from companionship to skilled nursing. Our certified caregivers bring expertise to your home for quality care and peace of mind.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/95c1b30d74ff3a57c12b243b1a96b445","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d4aa5729b615a9115e7b97a90e4471cc","Anish Nayar",""
"da163ac531d62af9","indeed","https://www.indeed.com/viewjob?jk=da163ac531d62af9","http://www.indeed.com/job/graphic-designer-da163ac531d62af9","Graphic Designer","Jobcase","Brooklyn, NY, US","fulltime","2024-08-09","direct_data","yearly",57674.0,62236.0,"USD",False,"","","","","","**About us**

We are professional and agile.

Our work environment includes:

* Modern office setting
* Food provided

## Job Summary We are seeking a talented Graphic Designer to join our team. The ideal candidate will be responsible for creating visual concepts to communicate ideas that inspire, inform, or captivate consumers. ## Responsibilities - Collaborate with the marketing team to develop design concepts - Create visual elements such as logos, original images, and illustrations - Design layouts for print and digital platforms - Use software like Adobe Creative Suite, Figma, and Adobe After Effects for design projects - Incorporate changes recommended by the marketing team into final designs - Ensure final graphics and layouts are visually appealing and on-brand ## Skills - Proficiency in graphic design software including Adobe Creative Suite - Strong knowledge of typesetting, illustrate, design principles, and photo manipulation - Experience with video editing and art direction is a plus - Familiarity with Figma and Adobe After Effects is preferred - Basic understanding of JavaScript for interactive design projects Join our team to unleash your creativity and contribute to exciting projects that make a difference!

Job Type: Full-time

Pay: $57,674.00 - $62,236.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Experience:

* Graphic design: 1 year (Required)
* Adobe Creative Suite: 1 year (Required)
* Adobe Illustrator: 1 year (Required)

Ability to Commute:

* Brooklyn, NY 11238 (Required)

Ability to Relocate:

* Brooklyn, NY 11238: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Jobcase-1","","","","","","","","",""
"a8893473d09f0764","indeed","https://www.indeed.com/viewjob?jk=a8893473d09f0764","http://www.indeed.com/job/medical-receptionistfront-desk-a8893473d09f0764","Medical Receptionist/Front Desk","MD 365","Yonkers, NY, US","fulltime","2024-08-09","direct_data","hourly",18.0,22.0,"USD",True,"","","","","","Responsibilities

✓ Must be willing to go to multiple locations as needed (Shirley, Patchogue, East Moriches, Lake Ronkonkoma, Oakdale, Centereach)

✓Greeting and welcoming patients

✓ Organizing and coordinating patient in-take and other appointments

✓ Accurately enters/updates patient information in system

✓ Assisting patients with kiosk or completion of paperwork when necessary

✓ Scanning, updating and filing medical records

✓ Answering phone calls, questions, etc. in a prompt and polite manner

✓ Processing medical insurance information, verifying patient eligibility, and addressing any patient questions about insurance

✓ Handling cash and co-payments accurately and responsibly

✓ Providing outstanding customer service to every patient

✓ Informing site manager or assistant site manager of waiting room wait times, patient inquiries, etc.

Qualifications

✓ A High School Degree or GED

✓ Happy, welcoming, and can-do attitude with patients and coworkers

✓ Experience working in any high-volume/high-intensity service industry (e.g., hospitality, restaurant, hospital, medical office or retail environment) preferred

✓ Excellent verbal, written, and interpersonal communication skills

✓ Detail-oriented and a team player

✓ Computer Proficiency and superior keyboarding skills (approximately 55 wpm)

✓ Flexible/adaptable nature to work in a continuously evolving environment

✓ Passion for helping others in a healthcare environment

✓ Ability to effectively interact with physicians, patients and other staff members

✓ Bilingual language skills required or preferred based on site location.

\\*Covid Vaccine Required\\*

Physical requirements

✓ Ability to sit and stand for periods of time. Heavy computer use required.'  
'  
Work Remotely

* No

Job Type: Full-time

Pay: $18.00 - $22.00 per hour

Expected hours: 36 – 40 per week

Benefits:

* Paid time off

Schedule:

* Afternoon shift
* Day shift
* Holidays
* Morning shift
* Weekends as needed

Education:

* High school or equivalent (Preferred)

Experience:

* Customer service: 1 year (Preferred)
* Medical terminology: 1 year (Preferred)
* Computer skills: 1 year (Preferred)

Ability to Relocate:

* Yonkers, NY 10701: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Md-365","http://md365.org/","","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8bd3304db85182ca9e690f1668a274b7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d1427282d6161fbea3c871fb4b226922","",""
