"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"0f35a0968ac6328d","indeed","https://www.indeed.com/viewjob?jk=0f35a0968ac6328d","http://www.indeed.com/job/pizza-makercashier-0f35a0968ac6328d","Pizza Maker/Cashier","Best Pizza","East Rutherford, NJ, US","parttime, fulltime","2024-08-13","direct_data","hourly",17.0,21.0,"USD",False,"","","","","","**Job Summary:**  
3 Years experience minimum. Please do not apply unless you have worked as a pizza maker for 3 years. High Volume pizza maker needed that works well in fast paced setting. Must be able to hand stretch 20” pizzas. Can work a gas and an electric oven without burning pizzas. Must be able to work a register/pos system and assist guest as needed. Make Dough, Sauce, and Fresh Mozzarella. Clean and maintain pizza station.

**Responsibilities:**  
- Prepare and cook delicious pizzas according to menu specifications  
- Assist in menu planning and contribute creative ideas for new pizza recipes  
- Ensure all food preparation meets food safety standards and guidelines  
- Maintain a clean and organized kitchen environment  
- Collaborate with kitchen staff to fulfill customer orders in a timely manner  
- Help with inventory management and stock rotation  
- Uphold high standards of quality control to deliver exceptional pizzas consistently

**Requirements:**  
- Proven experience working in a kitchen or restaurant setting  
- Knowledge of food handling, food preparation, and kitchen operations  
- Familiarity with knife skills and culinary techniques  
- Understanding of menu planning and the ability to follow recipes accurately  
- Strong attention to detail and the ability to work efficiently under pressure  
- Ability to multitask and prioritize tasks effectively  
- Certification in food safety or willingness to obtain one

You will be required to make a pizza at your interview.

Job Types: Full-time, Part-time

Pay: $17.00 - $21.00 per hour

Expected hours: 25 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Morning shift

Experience:

* Pizza Making: 3 years (Required)

Ability to Commute:

* East Rutherford, NJ 07073 (Required)

Work Location: In person","https://www.indeed.com/cmp/Best-Pizza-9","","","","","","","","",""
"647653d50274999c","indeed","https://www.indeed.com/viewjob?jk=647653d50274999c","https://cta.cadienttalent.com/index.jsp?SRCSEQ=postingSearchResults&locale=en_US&applicationName=HousingWorksReqExternal&SEQ=jobDetails&POSTING_ID=103327366230","Donation Dispatch Associate","Housing Works","Long Island, NY, US","","2024-08-13","","hourly","","","USD",False,"","","","","recruitment@housingworks.org","Housing Works requires employees working in our Health Services division to be fully vaccinated against COVID-19, unless approved for a legal accommodation. If you need an accommodation for any reason, including related to this job requirement, please contact Human Resources.

  

  

Job candidates should be aware that scammers may pose as employers and create fake job postings in order to extract personal information from individuals for financial gain. Housing Works will never ask job candidates for personal information, such as social security numbers or bank account details, over the phone. If you suspect that a job posting may be fake or wish to confirm that a job posting from Housing Works is genuine, please contact us at recruitment@housingworks.org


Housing Works was founded in 1990; With a long-term commitment to AIDS advocacy. Housing Works established New York State’s first harm reduction-based, OASAS-licensed outpatient drug treatment program. Other services include Health Home care management, behavioral health, and syringe exchange programs. A pioneer in the social entrepreneurship movement, Housing Works operates 10 high-end thrift shops in Manhattan and Brooklyn and a much-loved Bookstore Cafe in Soho. For more information, visit www.housingworks.org

  

  

Housing Works fights for funding and legislation to ensure that all people living with HIV/AIDS have access to quality housing, healthcare, HIV prevention, and treatment, among other lifesaving services.

  

  

**Benefits:**  

We have three comprehensive healthcare plans to choose from based on your priorities and budget. Housing Works covers most of the plan; you pay a portion, based on your salary. Staff begins accruing PTO immediately for a total of up to 30 days earned in the first year. We offer employees an educational benefit. This money is available for tuition loan reimbursement, tuition costs, and text books.

  

  

Housing Works provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. In addition to federal law requirements. Housing Works complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities. Housing Works also does not request prior salary information during the hiring process. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.

  

  

This position is included in a bargaining unit of Housing Works’ New York City employees represented by a labor union known as the Retail Wholesale and Department Store Union (“RWDSU”). Accordingly, the RWDSU has the exclusive right to bargain over the terms and conditions of employment related to this position and this position may become covered by the terms of a collective bargaining agreement (a “CBA”) between Housing Works and the RWDSU

 **Compensation: $17/hr**

 **Overview:**


The Donation Dispatch Associate is part of the Call Center and is responsible for fielding donation inquiries and scheduling pick-ups.

  

Responsibilities:

* Convert leads into donations using a photo lead handling process.
* Meet standards for response time for all types of donor inquiries.
* Meet all quotas on live call and leads handling assigned by Call Center.
* Manager on filling trucks with quality furniture for Thrift Shops and or scheduling Refashion pick ups
* Using truck schedule and departmental guidelines provided by Call Center Manager.
* Schedule donations of but not limited to; household goods, furniture, clothing and shop supplies.
* Provide excellent customer service while working closely with donors informing them of our pick-up guidelines.
* Learn necessary skills needed to cover all areas of the Call Center: Refashion; Furniture Truck Schedule; Processing Corporate In-Kind Donations; Third-Party Movers


Secondary:

* Participates in occasional sales meetings
* Maintain professional and technical knowledge by attending training meetings/sessions and through independent study.


Other Functions:

* Participates in annual trainings and advocacy efforts
* Available to provide assistance in annual events and fundraisers throughout the agency


Minimum Requirements  

Education:

* High School Diploma, GED. Some college preferred.


Qualifications/Requirements:

* General understanding of the resale market
* Basic computer skills in Microsoft and Excel required
* Excel, Microsoft and Salesforce knowledge


The following additional competencies are viewed as important to success in  

this position:

* Excellent internal and external customer service
* Effective oral and written communication skills necessary to communicate with all levels of internal and external team members


Working Conditions:

* Frequently required to stand, walk, kneel, and bend for long periods of time
* Frequently required to lift a minimum of 40 pounds.
* Frequently communicates (exchanges information, converse with, express oneself) with subordinates, vendors, supervisors, and community at large
* Excellent verbal and written communications skills, articulations and instruction of policy and procedure.
* Occasionally required to traverse public transportation to attend meetings and/or participate in presentations and training seminars","https://www.indeed.com/cmp/Housing-Works-2","http://www.housingworks.org","Brooklyn, NY","501 to 1,000","$5M to $25M (USD)","Housing Works is a healing community of people living with and affected by HIV/AIDS.","","","Charles King","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/54052b5cd3edc7d001bdaeabf339aea8"
"bd43a39a22575081","indeed","https://www.indeed.com/viewjob?jk=bd43a39a22575081","https://cta.cadienttalent.com/index.jsp?SRCSEQ=postingSearchResults&locale=en_US&applicationName=HousingWorksReqExternal&SEQ=jobDetails&POSTING_ID=103325934974","Assistant Manager","Housing Works","New York, NY, US","","2024-08-13","direct_data","hourly",19.0,21.0,"USD",False,"","","","","recruitment@housingworks.org","Housing Works requires employees working in our Health Services division to be fully vaccinated against COVID-19, unless approved for a legal accommodation. If you need an accommodation for any reason, including related to this job requirement, please contact Human Resources.


Job candidates should be aware that scammers may pose as employers and create fake job postings in order to extract personal information from individuals for financial gain. Housing Works will never ask job candidates for personal information, such as social security numbers or bank account details, over the phone. If you suspect that a job posting may be fake or wish to confirm that a job posting from Housing Works is genuine, please contact us at recruitment@housingworks.org


Housing Works was founded in 1990; With a long-term commitment to AIDS advocacy. Housing Works established New York State’s first harm reduction-based, OASAS-licensed outpatient drug treatment program. Other services include Health Home care management, behavioral health, and syringe exchange programs. A pioneer in the social entrepreneurship movement, Housing Works operates 10 high-end thrift shops in Manhattan and Brooklyn and a much-loved Bookstore Cafe in Soho. For more information, visit www.housingworks.org  

Housing Works fights for funding and legislation to ensure that all people living with HIV/AIDS have access to quality housing, healthcare, HIV prevention, and treatment, among other lifesaving services.

**Benefits:**

  

We have three comprehensive healthcare plans to choose from based on your priorities and budget. Housing Works covers most of the plan; you pay a portion, based on your salary. Staff begins accruing PTO immediately for a total of up to 30 days earned in the first year. We offer employees an educational benefit. This money is available for tuition loan reimbursement, tuition costs, and text books.  

Housing Works provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. In addition to federal law requirements. Housing Works complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities. Housing Works also does not request prior salary information during the hiring process. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.

**Compensation : $19/hr- $21hr commensurate with experience**

**Overview:**


The Thrift Shop Assistant Manager is one of the leaders responsible for the overall operation of a community-based Housing Works Thrift Shop. Our ideal Assistant Manager is – first and foremost – an ambassador for Housing Works, prioritizing customer service over all other tasks. You must know, embody and actively communicate our Mission Statement, be active in the local community, and work to create an environment and culture that is reflective of the Housing Works Community Values. The Assistant Manager must possess an entrepreneurial spirit with a talent for using existing resources to maximize revenue and profit. In this role, you will work alongside the Store Manager to lead the training and development of the team, empower employees to work together to reach organizational goals and objectives, and serve as their number one cheerleader and coach.

**Responsibilities:**

* Develop strategic and operational objectives for self and others to ensure work is completed efficiently.
* Adjust plan accordingly and celebrate success with the team.
* Ensure that store uses daily focus with staff/volunteer deployment, sales goals, special promotions, and daily to-dos.
* Work with the Store Manager to train and develop skills of all employees and volunteers to ensure that all fully understand standards, organizational goals and direction.
* Work with the Store Manager to recruit, interview, hire, and train all associates.
* Conduct progressive coaching/counseling as necessary to ensure associates are meeting established standards.
* Ensure store is merchandised in accordance with Housing Works standards. Encourage teamwork and foster creativity.
* Recognize talent and help to develop individuals for advancement within the organization.
* Responsible for ensuring compliance with all Housing Works policies and procedures and ensuring that all organizational deadlines and directives are met.
* Understand and fully implement Housing Works’ customer service program, showcasing exemplary customer/donor service, including but not limited to greeting, saying thank you, explaining policies clearly and politely to the satisfaction of the customer, and by prioritizing assisting customers/donors over all other shop tasks.
* Maintain professional and technical knowledge by attending training meetings/sessions and through independent study.
* Be a Housing Works Ambassador by knowing and communicating the Mission Statement, outreaching to the community, and participating in a minimum of four direct actions per year aimed at ending the twin crises of homelessness and HIV/AIDS.
* Perform all other duties as directed by supervisor and/or executive management.


Minimum Requirements
* High School Diploma or GED required, and at least one year of work experience.
* Minimum of 2 years prior retail management experience or equivalent experience in managing a team.
* Working knowledge of the second-hand market to include the breadth of products offered in the Housing Works Thrift Shops.
* Excellent communication skills (both verbal and written).
* interpersonal and team-oriented skills.
* Self-starting, self-motivating, solutions-oriented mindset.
* Commitment to excellent customer service","https://www.indeed.com/cmp/Housing-Works-2","http://www.housingworks.org","Brooklyn, NY","501 to 1,000","$5M to $25M (USD)","Housing Works is a healing community of people living with and affected by HIV/AIDS.","","","Charles King","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/54052b5cd3edc7d001bdaeabf339aea8"
"455b50004f6dcddf","indeed","https://www.indeed.com/viewjob?jk=455b50004f6dcddf","https://cta.cadienttalent.com/index.jsp?SRCSEQ=postingSearchResults&locale=en_US&applicationName=HousingWorksReqExternal&SEQ=jobDetails&POSTING_ID=103325941901","Customer Engagement Associate - Yorkville","Housing Works","New York, NY, US","","2024-08-13","","hourly","","","USD",False,"","","","","recruitment@housingworks.org","**Housing Works requires employees working in our Health Services division to be fully vaccinated against COVID-19, unless approved for a legal accommodation.** If you need an accommodation for any reason, including related to this job requirement, please contact Human Resources.


Job candidates should be aware that scammers may pose as employers and create fake job postings in order to extract personal information from individuals for financial gain. Housing Works will never ask job candidates for personal information, such as social security numbers or bank account details, over the phone. If you suspect that a job posting may be fake or wish to confirm that a job posting from Housing Works is genuine, please contact us at recruitment@housingworks.org


Housing Works was founded in 1990; With a long-term commitment to AIDS advocacy. Housing Works established New York State’s first harm reduction-based, OASAS-licensed outpatient drug treatment program. Other services include Health Home care management, behavioral health, and syringe exchange programs. A pioneer in the social entrepreneurship movement, Housing Works operates 10 high-end thrift shops in Manhattan and Brooklyn and a much-loved Bookstore Cafe in Soho. For more information, visit www.housingworks.org  

Housing Works fights for funding and legislation to ensure that all people living with HIV/AIDS have access to quality housing, healthcare, HIV prevention, and treatment, among other lifesaving services.

**Benefits:**  

We have three comprehensive healthcare plans to choose from based on your priorities and budget. Housing Works covers most of the plan; you pay a portion, based on your salary. Staff begins accruing PTO immediately for a total of up to 30 days earned in the first year. We offer employees an educational benefit. This money is available for tuition loan reimbursement, tuition costs, and text books.  

Housing Works provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. In addition to federal law requirements. Housing Works complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities. Housing Works also does not request prior salary information during the hiring process. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.  

This position is included in a bargaining unit of Housing Works’ New York City employees represented by a labor union known as the Retail Wholesale and Department Store Union (“RWDSU”). Accordingly, the RWDSU has the exclusive right to bargain over the terms and conditions of employment related to this position and this position may become covered by the terms of a collective bargaining agreement (a “CBA”) between Housing Works and the RWDSU

**Compensation: $17/hr**  

  

**Overview:**  

The Customer Engagement Associate works to provide first-rate customer and donor services, maximizing sales and to support the daily operations of the store.

**Responsibilities:**

* Responsible for opening and closing of the store in the absence of the Store Manager.
* Utilize Housing Works’ tools to ensure store operations and standards are met.
* Responsible for ensuring compliance with all Housing Works’ policies and procedures.
* Constantly review store environment to improve operations and merchandising.
* Ensure that store uses daily focus with staff/volunteer deployment, sales goals, special promotions, and daily to-dos.
* Work closely with Management to train and develop skills of all employees and volunteers to ensure that all fully understand standards, organizational goals and direction.
* Ensure staff and volunteers have been thoroughly trained on register operations, visual merchandising techniques, and store maintenance standards.
* Demonstrate proper care, handling and maintenance of donations, store merchandise and all interior fixturing.
* Ensure store is merchandised in accordance with Housing Works standards. This would include but is not limited to creating exciting displays, displays that promote upcoming events, and execute floor plans that feature and highlight premium quality product.


Minimum Requirements
* Prior retail experience preferred.
* Commitment to excellent customer service.
* Experience/knowledge of thrift store environment preferred.
* Excellent communications skills (both verbal and written), interpersonal and team oriented skills.
* Self-starting, self motivating mindset.
* Attention to detail.
* Strong interest in the HW mission to end the dual crises of homelessness and HIV/AIDS.
* Basic mathematical skills to include adding, subtracting, multiplying, dividing, and calculating percentages.
* Basic knowledge of Microsoft Word, Excel, and web based email applications.
* Flexibility in schedule, weekends and holidays are required.
* Ability to stand, walk, kneel, and bend for long periods of time and lift up to 40 pounds","https://www.indeed.com/cmp/Housing-Works-2","http://www.housingworks.org","Brooklyn, NY","501 to 1,000","$5M to $25M (USD)","Housing Works is a healing community of people living with and affected by HIV/AIDS.","","","Charles King","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/54052b5cd3edc7d001bdaeabf339aea8"
"98c906df0f1bea01","indeed","https://www.indeed.com/viewjob?jk=98c906df0f1bea01","http://www.indeed.com/job/receptionistadministrative-assistant-98c906df0f1bea01","Receptionist/Administrative Assistant","KHL ORTHODONTICS LLC","Northvale, NJ, US","parttime, fulltime","2024-08-13","direct_data","hourly",15.0,20.0,"USD",True,"","","","","","* We are looking for a professional, friendly individual with excellent communication skills
* Who is willing to learn and is good at multi-tasking
* Willing to travel to different offices

Job Type: Part-time/Full-time

Work Remotely

* No

Job Types: Full-time, Part-time

Pay: $15.00 - $20.00 per hour

Expected hours: 15 – 20 per week

Schedule:

* Day shift
* Weekends as needed

Education:

* High school or equivalent (Preferred)

Experience:

* Customer service: 1 year (Preferred)
* Computer skills: 1 year (Preferred)

Ability to Relocate:

* Northvale, NJ: Relocate before starting work (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/Khl-Orthodontics-LLC-1","","","","","","","","",""
"6f9f33cdff2d48c7","indeed","https://www.indeed.com/viewjob?jk=6f9f33cdff2d48c7","https://lawn-doctor-bridgewater-hillsborough.careerplug.com/j/02deemo","Tree & Shrub Specialist","Lawn Doctor","Somerville, NJ, US","fulltime","2024-08-13","direct_data","hourly",16.0,24.0,"USD",False,"","","Consumer Goods And Services","","","Lawn Doctor is looking for individuals dedicated to providing high-quality, customer-focused Plant Health care services to join our team as Plant Health Care Technicians. Our Plant Health Care Technicians are customer-facing brand ambassadors. They treat Trees, Shrub, Mosquitoes & Ticks with top quality, environmentally sensitive products, aerate and seed lawns, perform shop work, and offer appropriate new services to customers and prospects while in the field.



If you enjoy working outdoors; being out on your own with little direct supervision, and would like a chance to change the world one lawn at a time, we’d love to talk with you. Lawn Doctor believes that employees who are given a chance to grow professionally will in turn help to grow our business.



The ideal candidate for this position has a strong work ethic, valid driver’s license, clean driving record, reliable transportation to work and good attendance record. Actual work experience in the lawn care industry is highly desirable. He or she must have:


* Good written and verbal communication skills
* Enthusiasm for working outdoors and in various weather conditions
* Ability to operate machinery
* Ability to meet production goals
* Be able to lift in excess of 50 pounds
* Pass a drug test and background check.

  



We offer a competitive salary, commission and benefits.

  


* All Lawn Doctor locations are independently owned and operated. All positions identified here are positions offered by individual Lawn Doctor franchisees.","https://www.indeed.com/cmp/Lawn-Doctor","http://lawndoctor.com","800 Franklin St 
Hanson, MA 02341","51 to 200","$1M to $5M (USD)","Lawn Doctor is a fast growing, family owned and operated business since 1988 that supports the development and success of our employees.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4c72fc8e9a11b5b8c623a6d912fe7b2e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5082bce8b7f2cda23aaba13dd2b4a5aa","Jim & Tom Norton","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2b3f7bde2f99ddf4f1c97e8559485719"
"ef7fddf62f26fe37","indeed","https://www.indeed.com/viewjob?jk=ef7fddf62f26fe37","https://lawn-doctor-bridgewater-hillsborough.careerplug.com/j/02deelo","Pest Control Technician Start Immediately","Lawn Doctor","Bridgewater, NJ, US","fulltime","2024-08-13","direct_data","hourly",17.0,22.0,"USD",False,"","","Consumer Goods And Services","","","Lawn Doctor is looking for individuals dedicated to providing high-quality, customer-focused lawn care services to join our team as Lawn & Pest Control Technicians. Our Lawn Care Technicians are customer-facing brand ambassadors. They treat lawns with top quality, environmentally sensitive products, aerate and seed lawns, perform shop work, and offer appropriate new services to customers and prospects while in the field.  

  

If you enjoy working outdoors; being out on your own with little direct supervision, and would like a chance to change the world one lawn at a time, we’d love to talk with you. Lawn Doctor believes that employees who are given a chance to grow professionally will in turn help to grow our business.  

  

The ideal candidate for this position has a strong work ethic, valid driver’s license, clean driving record, reliable transportation to work and good attendance record. Actual work experience in the lawn care industry is highly desirable. He or she must have:  

  

* Good written and verbal communication skills
* Enthusiasm for working outdoors and in various weather conditions
* Ability to operate machinery
* Ability to meet production goals
* Be able to lift in excess of 50 pounds
* Pass a drug test and background check.

  

  

We offer a competitive salary, commission and benefits.  

  

  

  

* All Lawn Doctor locations are independently owned and operated. All positions identified here are positions offered by individual Lawn Doctor franchisees.","https://www.indeed.com/cmp/Lawn-Doctor","http://lawndoctor.com","800 Franklin St 
Hanson, MA 02341","51 to 200","$1M to $5M (USD)","Lawn Doctor is a fast growing, family owned and operated business since 1988 that supports the development and success of our employees.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4c72fc8e9a11b5b8c623a6d912fe7b2e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5082bce8b7f2cda23aaba13dd2b4a5aa","Jim & Tom Norton","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2b3f7bde2f99ddf4f1c97e8559485719"
"8ec7f4bc8a6f36d9","indeed","https://www.indeed.com/viewjob?jk=8ec7f4bc8a6f36d9","https://lawn-doctor-bridgewater-hillsborough.careerplug.com/j/02deel6","Lawn Care Technician","Lawn Doctor","Somerville, NJ, US","fulltime","2024-08-13","direct_data","hourly",16.0,22.0,"USD",False,"","","Consumer Goods And Services","","","Lawn Doctor is looking for individuals dedicated to providing high-quality, customer-focused lawn care services to join our team as Lawn Care Technicians.  

  

Please indicate any/all experience in application.  

  

If you enjoy working outdoors; being out on your own with little direct supervision, and would like a chance to change the world one lawn at a time, we’d love to talk with you. Lawn Doctor believes that employees who are given a chance to grow professionally will in turn help to grow our business.  

  

The ideal candidate for this position has a strong work ethic, valid driver’s license, clean driving record, reliable transportation to work and good attendance record. Actual work experience in the lawn care industry is highly desirable. He or she must have:  

  

* Enthusiasm for working outdoors
* Valid Drivers License
* Ability to operate machinery
* Ability to meet production goals
* Good written and verbal communication skills
* Be able to lift in excess of 50 pounds
* Pass a drug test and background check.

We offer a competitive salary with overtime, commission and benefits.  

  

  

  

  

  

* All Lawn Doctor locations are independently owned and operated. All positions identified here are positions offered by individual Lawn Doctor franchisees.","https://www.indeed.com/cmp/Lawn-Doctor","http://lawndoctor.com","800 Franklin St 
Hanson, MA 02341","51 to 200","$1M to $5M (USD)","Lawn Doctor is a fast growing, family owned and operated business since 1988 that supports the development and success of our employees.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4c72fc8e9a11b5b8c623a6d912fe7b2e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5082bce8b7f2cda23aaba13dd2b4a5aa","Jim & Tom Norton","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2b3f7bde2f99ddf4f1c97e8559485719"
"41c0cc051704daa7","indeed","https://www.indeed.com/viewjob?jk=41c0cc051704daa7","http://www.indeed.com/job/business-operations-associate-41c0cc051704daa7","Business Operations Associate","Geske Beauty Inc.","New York, NY, US","fulltime","2024-08-13","direct_data","yearly",66000.0,69000.0,"USD",True,"","","","","","**About us**

We are professional, innovative and creative beauty wellness company. Our visionary human-centric approach has elevated us to the fastest growing beauty wellness brand.

Our work environment includes:

* Hybrid position
* Domestic travel
* Wellness programs
* Growth opportunities
* Competitive salary

The ideal candidate for this position will be dynamic and engaging. They will be required to become an expert on our products and will take pride in their ability to provide exceptional customer service. The successful candidate will also need to have a background in CPG or B2B sales, along with fantastic communication skills and the ability to work well as part of a team.

· Collaborate with other departments to create coordinated plans for business growth

· Customer resolutions: Assess customers' needs, provide assistance and information on product features

· Responding to customer service issues in a timely manner

· Sales order processing

· Data entry of orders

· Check data accuracy on orders and invoices

· Contact clients to obtain missing information or answer queries

· Maintain and update sales and customer records

· Work collaboratively with the sales team to ensure customer satisfaction

· Support sales team with various reports

· Support sales and marketing initiatives

· Monitor back orders

· Assist with credit memos

· Attend team meetings

· Other duties as assigned

Qualifications  
- Strong communication skills with a focus on customer service  
- Retail sales experience and proficiency in pricing strategies

Job Type: Full-time

Pay: $66,000.00 - $69,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Customer relationship management: 3 years (Required)

Ability to Relocate:

* New York, NY 10038: Relocate before starting work (Required)

Work Location: Hybrid remote in New York, NY 10038","https://www.indeed.com/cmp/Geske-Beauty-Inc.","","","","","","","","",""
"2484dc0638ed25f4","indeed","https://www.indeed.com/viewjob?jk=2484dc0638ed25f4","http://www.indeed.com/job/rn-case-manager-2484dc0638ed25f4","RN Case Manager","Ethos","Oceanside, NY, US","fulltime","2024-08-13","direct_data","yearly",96000.0,106000.0,"USD",False,"","","","","","RN Case Manager

**(full-time, direct-hire position with excellent full benefits/bonus package in addition to an industry leading base salary compensation package!)**

*We are hiring for both Senior RN's as well as New Graduates, Apply Today!*

**Responsibilities:**

* RN's will administer skilled nursing care to patients requiring professional nursing service per the physician’s orders and under the supervision of the Supervisor of Clinical Services.
* The RN will manage each patient’s care efficiently and effectively to achieve positive patient outcomes and be responsible for the overall plan of care and the outcome of that care, including care delivered by other nursing staff (LPN, HHA) who will be directed / supervised by the RN.
* This may include teaching the family and other members of the nursing team.
* Overall responsibilities include planning, providing and coordinating quality patient care.

**Requirements:**

* A Registered Professional Nurse with current License
* 1+ year acute care nursing experience and/or previous home care nursing experience
* OASIS experience strongly preferred
* Med-surge and wound care experience preferred
* Associates Degree from an accredited college required; Bachelor’s degree preferred.

Job Type: Full-time

Pay: $96,000.00 - $106,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Employee assistance program
* Health insurance
* Health savings account
* License reimbursement
* Life insurance
* Mileage reimbursement
* Paid sick time
* Paid time off
* Parental leave
* Referral program
* Retirement plan
* Vision insurance
* Wellness program

Medical Specialty:

* Home Health
* Medical-Surgical
* Wound Care

Schedule:

* Day shift
* Monday to Friday

Experience:

* Acute Care: 1 year (Preferred)

License/Certification:

* RN License (Preferred)

Ability to Commute:

* Oceanside, NY (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ethos-a3f10b7d","","","","","","","","",""
