"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ebbfb1f8a5d46e16","indeed","https://www.indeed.com/viewjob?jk=ebbfb1f8a5d46e16","https://kaceypadlo.SFAgentJobs.com/j/02ey0ff","Customer Service Representative - State Farm Agent Team Member","State Farm","Jersey City, NJ, US","fulltime","2024-09-26","direct_data","yearly",40000.0,55000.0,"USD",False,"","","Insurance","","","**Position Overview:**  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* Hourly pay plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus up to $

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"25ef882b6c15a923","indeed","https://www.indeed.com/viewjob?jk=25ef882b6c15a923","https://crumbl-cookies-massapequa.careerplug.com/j/02ey7xl","Baker Crumbl Cookies","Crumbl Cookies massapequa","Massapequa, NY, US","fulltime","2024-09-26","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","**Baker**  

  

**Are you self motivated and looking for more than just a paycheck? If that’s you keep reading.** It’s more than a bakery. It's more than retail. At Crumbl Cookies in Massapequa, New York, we are cultivating an experience with customers and crew that builds and lifts others while developing your own business oriented managerial mindset. Crumbl offers cookies in a way that can’t be found anywhere else. With a weekly rotating menu, open concepts kitchens, and a famously recognizable pink box, Crumbl is revolutionizing the gourmet dessert experience.  

  

Do you want to be part of the fastest-growing cookie franchise in the country? We are seeking talented Baker and Mixers who want to grow with us!  

  

  

Qualifications:  

* **Genuinely Nice!**
* Enjoys baking
* Likes working with your hands
* Fast pace, and attention to detail
* Has a passion to serve and interact with people
* Takes pride in making memorable experiences for people
* Can learn and grow while being in a fast-paced environment
* Have the ability to communicate effectively in English
* Compute basic math/counting practices
* Be at least 18 years of age
* Be willing and able to work a flexible schedule
* Have the ability to lift and carry up to 55 lbs
* Be able to stand during the shift
* Be compliant with any local or company mask or related Covid-19 policies
* No nails must be kept clean and short in order to wear appropriate gloves and ensure food safety
* Hair must be kept in such a manner that it can be worn with a hair net or kept in a ball cap
* Applicants will also be expected to be able to work on their feet for several hours at a time and lift potentially heavy objects when necessary. Prior experience is preferred, but not necessary.

  

Requirements and Responsibilities:  

* As a Cookie Technician your job is to help craft cookies at every stage on its way to the customer
* Reading and understand the Crumbl recipes for preparing each week's cookies
* Following recipes to make cookie dough, frosting, toppings and glazes
* Portioning the mixed dough into consistent cookie dough balls ready for baking
* Panning out the cookies onto baking sheets
* Dressing the cookies in that weeks toppings
* Boxing customers orders of the worlds best cookies
* Greeting customers, answering questions, making recommendations, accepting orders and payment, and providing exceptional customer service
* In addition to just baking and making the world's best cookies, cookie technicians contribute to the overall success of each location by:
* Maintaining clean and tidy workspaces
* Restocking ingredients and supplies
* Folding and preparing the signature pink Crumbl boxes
* Vocally greeting every customer that patrons Crumbl
* Create and maintain eye contact
* Make memorable connections with guests
* Ensuring compliance with company policies, health, and safety standards
* Coaching team members and training new staff
* Opening and closing registers, accounting for the daily intake, and preparing cash deposits
* Handling customer issues and employee disputes

  

  

Anticipated Hours  

* Days: Monday through Saturday
* Weekly hours: 30 + hours a week
* Shifts to potentially be available (for): Morning, day, and night

  

Pay  

* $15 - $18 (includes hourly pay + tip)

  

Benefits  

* Employee Discount
* Off Every Sunday
* Early close on certain holidays
* Regular performance collaboration and career growth opportunities

  

  

Experience  

* At least 1 year in restaurant/food industry management (Preferred)

  

Certifications  

* Valid Driver's License (Required)
* ServSafe Food Handlers Certification (Preferred but if you do not have, will pay for certification)

  

Physical Requirements  

* Ability to lift packages between 10-55 lbs
* Ability to be on your feet for the entire shift
* Climb a ladder

  

Corporate Uniform  

* Crumbl shirts and hat (required to be worn at each shift) will be provided
* Black pants
* Black sneakers
* No jewelry

  

Software (knowledge preferred but not required, will train)  

* Proprietary software (Crumbl platform)
* Apple products (Apple TV, iPads)
* When I Work
* Slack

  

Specific Job Responsibilities  

* Taking ownership of all operational aspects
* Training all roles including bakers, shift leads, and delivery drivers
* Knowing your team well enough to identify the employees who may want further training to advance to the next level/role
* Maintaining set standards such as cleanliness and quality control
* Creating work schedules and addressing any schedule gaps
* Tracking sales and calculating healthy labor cost
* Sharing and enforcing state and corporate policies and rules
* Addressing and documenting any employee disputes and infractions
* Interacting with customers and resolving any service issues
* Stepping into various roles when the store needs help such as baker, delivery, restocking","https://www.indeed.com/cmp/Crumbl-Cookies-Massapequa","","","","","","","","",""
"c0d7f98c757bdef4","indeed","https://www.indeed.com/viewjob?jk=c0d7f98c757bdef4","https://crumbl-cookies-massapequa.careerplug.com/j/02ey345","Assistant General Manager Crumbl Cookies","Crumbl Cookies massapequa","Massapequa, NY, US","fulltime","2024-09-26","direct_data","hourly",19.0,23.0,"USD",False,"","","","","","**Assistant General Manager - Crumbl Cookies**  

  

  

**Are you self motivated and looking for more than just a paycheck? If that’s you keep reading.** It’s more than a bakery. It's more than retail. At Crumbl Cookies in Massapequa, New York, we are cultivating an experience with customers and crew that builds and lifts others while developing your own business oriented managerial mindset. Crumbl offers cookies in a way that can’t be found anywhere else. With a weekly rotating menu, open concepts kitchens, and a famously recognizable pink box, Crumbl is revolutionizing the gourmet dessert experience.  

  

Do you want to be part of the fastest-growing cookie franchise in the country? We are seeking talented Assistant General Managers who want to grow with us!  

  

As an Assistant General Manager, you will play a very important role in operating the store daily. You will be responsible for maintaining fast friendly customer experience; keeping a clean organized kitchen; ensuring continuous flow of high-quality cookies, making sure that bakers are well trained and provide great customer service. Managers spend much of their time working in the kitchen as a team ensuring all crew members have assigned duties and all tasks are completed on time. At Crumbl we have a strong culture of teamwork, growth, and family. If this interests you, please keep reading and apply today!  

  

Role  

* **Genuinely Nice!**
* Be present and work on the floor with the crew (this will be roughly 95% of where your time will be spent)
* The Assistant General Manager needs to be fully capable of running the store in its entirety with or without the presence of a General Manger and implement workflow procedures based on direction from the company’s General Manager.
* Address employee questions and concerns
* Handle back-of-the-house work such as training, interviewing, ordering, scheduling, and communicating with partner vendors
* Regularly coordinate and communicate with Manager and owners

  

Anticipated Hours  

* Days: Monday through Saturday
* Weekly hours: 30 + hours a week
* Shifts to potentially be available (for): Morning, day, and night

  

Pay  

* $19 - $23 (includes hourly pay + tip)

  

Benefits  

* Employee Discount
* Off Every Sunday
* Flexible schedule
* Early close on certain holidays
* Regular performance collaboration and career growth opportunities
* Upon successful completion of the 90 day training period, assistant general manager pay will begin

  

Experience  

* At least 1 year in restaurant/food industry management (Preferred)

  

Certifications  

* Valid Driver's License (Required)
* ServSafe Food Handlers Certification (Preferred but if you do not have, will pay for certification)

  

Physical Requirements  

* Ability to lift packages between 10-55 lbs
* Ability to be on your feet for the entire shift
* Climb a ladder

  

Corporate Uniform  

* Crumbl shirts and hat (required to be worn at each shift) will be provided
* Black pants
* Black sneakers
* No jewelry

  

Software (knowledge preferred but not required, will train)  

* Proprietary software (Crumbl platform)
* Apple products (Apple TV, iPads)
* When I Work
* Slack

  

Specific Job Responsibilities  

* Taking ownership of all operational aspects
* Training all roles including bakers, shift leads, and delivery drivers
* Knowing your team well enough to identify the employees who may want further training to advance to the next level/role
* Maintaining set standards such as cleanliness and quality control
* Creating work schedules and addressing any schedule gaps
* Tracking sales and calculating healthy labor cost
* Managing new applications, interviewing, and hiring new employees
* Sharing and enforcing state and corporate policies and rules
* Addressing and documenting any employee disputes and infractions
* Interacting with customers and resolving any service issues
* Stepping into various roles when the store needs help such as baker, delivery, restocking","https://www.indeed.com/cmp/Crumbl-Cookies-Massapequa","","","","","","","","",""
"d46ccaff384a5c15","indeed","https://www.indeed.com/viewjob?jk=d46ccaff384a5c15","https://ryansalonia.SFAgentJobs.com/j/02ey0a8","Account Associate - State Farm Agent Team Member","State Farm","Lakewood, NJ, US","fulltime","2024-09-26","direct_data","yearly",40000.0,65000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* Salary plus commission/bonus
* Health Benefit
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment
* Bilingual Spanish preferred

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"73c5bdcff12b2a08","indeed","https://www.indeed.com/viewjob?jk=73c5bdcff12b2a08","https://the-law-offices-of-franklin-s-monte.careerplug.com/j/02ey4na","Associate Attorney","","Clifton, NJ, US","fulltime","2024-09-26","direct_data","yearly",77522.0,98160.0,"USD",False,"","","","","","**Benefits/Perks**  

* Careers Advancement Opportunities
* Flexible Scheduling
* Competitive Compensation

  

**Job Summary**  

We are seeking an **Associate Attorney** to join our law firm. In this role, you will provide legal counsel, perform legal research, draft documents, and update and maintain files. You will gain experience and have the opportunity to learn from more experienced attorneys. This position is ideal for someone seeking to develop and grow in their law career.  

  

**Responsibilities**
  

* Prepare contracts, briefs, motions, and other legal documents
* Conduct legal research
* Prepare for and attend legal proceedings
* Provide legal counsel in conjunction with senior associates
* Negotiate on behalf of clients
* Maintain detailed and accurate client records

  

**Qualifications**  

* Successful completion of a Juris Doctor (J.D. degree) from an accredited law school and bar exam
* Active member of the American Bar Association (ABA)
* Strong verbal and written communication skills
* Strong negotiation and problem-solving skills
* Ability to collaborate with colleagues to best serve clients","","","","","","","","","",""
"832ac3d44902f6a5","indeed","https://www.indeed.com/viewjob?jk=832ac3d44902f6a5","https://tk-chain-llc.careerplug.com/j/02ey4yx","ASSOCIATE II REGULATORY LABELING","TK-Chain LLC","Princeton, NJ, US","fulltime","2024-09-26","direct_data","yearly",60000.0,90000.0,"USD",False,"","","","","","**SUMMARY OF POSITION**  

The Associate, Regulatory Labeling prepares, reviews and submits to his/her manager high-quality regulatory labeling submissions intended for the FDA within company timelines and in accordance with regulatory guidelines and applicable federal laws. Submissions will include ANDAs, amendments, supplements, Annual Reports and advertising and promotion campaigns. This position researches and, under the direction of the Legal Team, prepares appropriate labeling carve-outs based on submission strategies. He/she provides guidance to teams and peers on labeling guidelines and works to solve increasingly complex labeling projects/problems. This individual is responsible for preparation of labeling  

in meeting regulatory submission timelines. He/she prepares, reviews and submits Structured Product Labeling to FDA and is responsible for Drug listing activities.  

  

**ORGANIZATION STRUCTURE**  

The Associate, Regulatory Labeling reports into the Director Labeling and is based in Pine Brook, New Jersey.  

  

**RESPONSIBILITIES**  

Primary responsibilities of this role include the following:  

15. With direction, prepares, reviews and submits high quality regulatory labeling submissions to the FDA via eCTD gateway.  

16. With supervision, prepares responses to labeling comments received from the US FDA.  

17. Serves as the PRC Chair and reviews, approves and submits advertising and promotional materials to the FDA under FDA form 2253.  

18. Attends project meetings, independently tracks FDA labeling changes and implements safety-labeling changes based on departmental work instructions.  

19. Participates in product team meetings and provides labeling support and guidance to internal and external customers.  

20. Reviews labeling change control requests for completeness and accuracy. Assesses the impact of the changes as they relate to approved ANDAs and/or NDAs and communicates the impact to his/her manager.  

21. Responsible for the accurate and timely preparation of all labeling components: physician insert, patient insert, carton label, bottle label, printed foils, transdermal patch backing, vials labels, etc.  

22. Responsible for the preparation, review and submission of SPL to the FDA.  

23. Manages Drug Listing activities.  

24. Work with print providers and external graphic services.  

QUALIFICATIONS  

 Minimum of a Bachelor’s Degree in a scientific discipline or English major.  

 Minimum of 5 years in the pharmaceutical industry with 2-3 of those years in regulatory affairs.  

Job-Specific Competencies/Skills:  

 Excellent verbal and written communication skills.  

 Highly motivated, results driven with unyielding predisposition to detail, accuracy and clarity.  

 Demonstrates in-depth knowledge and understanding of FDA guidelines with proven ability to successfully apply these to work output.  

 Performs duties with the highest ethical standards, delivering only high-quality, compliant submissions to FDA.  

 Strong critical and logical thinker with ability to analyze problems and recommend solutions.  

 Effectively communicates regulatory requirements and strategies as they affect regulatory submissions to internal and external partners.","https://www.indeed.com/cmp/Tk--chain-LLC","","","","","","","","",""
"62000256f75c7cf6","indeed","https://www.indeed.com/viewjob?jk=62000256f75c7cf6","https://quantum-mechanics-ny-llc.careerplug.com/j/02ey62z","Automotive Body Repair Technician","Quantum Mechanics NY","Huntington, NY, US","fulltime","2024-09-26","","weekly","","","USD",False,"","","","","","**Benefits:**  

* Bonus based on performance
* Company car
* Competitive salary
* Free uniforms
* Training & development

  

**Benefits/Perks**  

* Competitive salary plus commission based on performance
* Paid training on the PDR process with tools provided
* Career Advancement Opportunities
* Company vehicle upon completion of training
* Company phone

 **Job Summary**
  

  

Quantum Mechanics NY is a busy PDR (Paintless Dent Repair) company seeking highly motivated and driven individuals that are eager to work. Our company has been in business for over 15 years with year-on-year growth. We currently work with the largest rental company in North America as well as many local dealerships, body shops and retail customers throughout the 5 boroughs and the NYC airports. This is a great opportunity for individuals with a strong work ethic seeking financial growth and leadership opportunities. The PDR technique is a specialized skill that will be taught by certified technicians.  

  

If you have a “never give up” attitude and are willing to problem-solve until you find the best solutions, we want to hear from you  

  

**Responsibilities**  

* Must be experienced with wet-sand and buffing technique with and without a machine
* Experience with disassembling and reassembling both interior and exterior parts
* Accurately track and record all repairs with a detailed estimate including photos
* Carry out quality vehicle repair which includes cleaning vehicle to customer deliverable standards
* Responsible for adhering to established safe driving guidelines
* Ensure a high level of customer satisfaction to promote repeat business
* Punctuality and dependability'

  

**Qualifications**  

* Minimum of one year experience with basic bodywork which must include wet sanding, buffing and replacing parts
* Ability to work independently while meeting expectations
* Must have a valid clean driver's license
* Ability to communicate in English in an understandable, polite and professional manner","https://www.indeed.com/cmp/Quantum-Mechanics-Ny","","","","","","","","",""
"15996f581d469e33","indeed","https://www.indeed.com/viewjob?jk=15996f581d469e33","https://islandwide-auto-and-truck-repair-in.careerplug.com/j/02ey5zk","Automotive And Truck Technician","","Bohemia, NY, US","fulltime","2024-09-26","direct_data","hourly",25.0,45.0,"USD",False,"","","","","","*Automotive and Diesel Truck Mechanic*  

Islandwide Auto and Truck Repair  

Islandwide Fleet Service professionals are committed to getting each job done right the first time. We believe that you should never have to return to any repair shop twice for the same problem. Other shops might not take the time to discover the root cause of the issue, but this is the precise approach we take at Islandwide Fleet Service. We serve all of Long Island, and we’ve been in business for over 40 years. Our service team is a group of dedicated professionals who know how to go the distance while working in a family friendly atmosphere. Comradery is of upmost importance. Google us at Islandwide Auto and Truck Repair to see what all of our customers say about us!!  

WWW.islandwidefleetservice.com  

(631) 218-3415  

**\\* RESPONSIBILITIES \\***  

* Maintaining and repairing cars and trucks so they are fixed correctly the first time.
* Performing a thorough vehicle check out and notifying the service adviser on the condition of the vehicle
* Maintaining a high quality control standards
* Being able to work on vehicles in the shop and at the customers location


\\_-taking control over your own job position  

**\\* BENEFITS\\***  

* We offer a Monday through Friday schedule
* Paid holidays
* On the job training to further along previous repair knowledge
* Paid vacation
* Uniforms
* Flexible schedule
* Health benefits
* Bonus program


....and most importantly a great staff.  

Job Type: Full-time  

Salary: $30.00 - $45.00 per hour  

Benefits:  

* 401(k) matching
* Employee discount
* Health insurance
* Paid time off
* Retirement plan

Schedule:  

  

* 8 hour shift
* Monday to Friday
* Overtime

Supplemental Pay:  

  

* Bonus pay


Experience:  

  

* Mechanical Knowledge: 3 year (Preferred)


License/Certification:  

  

* Driver's License (Required)


Work Location: One location  

  

Close Preview  

  

Job Type: Full-time  

  

Salary: Up to $40.00 per hour  

  

Benefits:  

  

* Employee discount
* Health insurance
* Paid time off
* Retirement plan

Schedule:  

  

* 8 hour shift


Experience:  

  

* Diesel engine repair: 1 year (Preferred)
* Mechanical knowledge: 1 year (Preferred)

Work Location: In person  

  

  

**Edit job**
  

  

Pending  

  

  

**View public job page**","","","","","","","","","",""
"e3f7cafec94b9cfd","indeed","https://www.indeed.com/viewjob?jk=e3f7cafec94b9cfd","https://dianesmith.SFAgentJobs.com/j/02ey06a","Office Representative - State Farm Agent Team Member","State Farm","Bloomfield, NJ, US","fulltime","2024-09-26","direct_data","yearly",50000.0,60000.0,"USD",False,"","","Insurance","","","**Position Overview**
---------------------



Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.


**Responsibilities**
--------------------


* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**
------------------------------------------------


* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus up to $

**Requirements**
----------------


* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment


If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.



This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"23946e23590e1b22","indeed","https://www.indeed.com/viewjob?jk=23946e23590e1b22","https://fab-tex.careerplug.com/j/02ey6ia","Automotive Parts Clerk","","Bohemia, NY, US","fulltime","2024-09-26","","weekly","","","USD",False,"","","","","","**Auto Parts/Clerk**  

Automotive Dealer seek motivated and reliable individual to help maintain parts department.  

  

**Job Description:**
  

* Ability to thoroughly organize stock room filled with a large range of different tools/parts.
* Maintaining parts room neat and organized at all times so that all inventory is accounted for and easily accessible.
* Ordering/Checking in parts
* Sign in and out tools on log sheet
* Customer Service
* Data Entry
* Keeping organized spreadsheets/charts
* Able to lift up to 50 pds

**Experience:**  

* 1 year of Automotive Parts experience
* Prior office experience a plus but willing to train

**Hours:**  

Full-Time - Winter hours  

Mon - Fri 8am-5:30pm  

Sat 8am - 1pm  

  

Full-Time - Summer hours  

Mon - Fri 7am-5:30pm  

  

**Salary:** Based on Experience  

  

**Job Types:** Full-time  

  

**Salary**: $950.00 per week","","","","","","","","","",""
