"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f245c6db95e203b3","indeed","https://www.indeed.com/viewjob?jk=f245c6db95e203b3","http://www.indeed.com/job/vendedores-con-o-sin-experiencia-f245c6db95e203b3","VENDEDORES CON O SIN EXPERIENCIA","RP SUMMER","Queens, NY, US","fulltime","2024-09-05","direct_data","weekly",870.0,1048.0,"USD",False,"","","","","","Buscamos un representante de ventas altamente motivado y dinámico para unirse a nuestro equipo. Como representante de ventas , usted será responsable de impulsar las ventas y construir relaciones sólidas con los clientes. Esta es una excelente oportunidad para alguien que habla español con fluidez y tiene pasión por las ventas.

Responsabilidades:

- Comercializar y vender nuestros productos y servicios a clientes potenciales.

- Proporcionar un servicio de atención al cliente excepcional a clientes nuevos y existentes.

- Realizar presentaciones técnicas de ventas para demostrar las características y beneficios de nuestros productos.

- Analizar las necesidades del cliente y recomendar soluciones adecuadas.

- Desarrollar y mantener relaciones sólidas con cuentas clave.

- Identificar nuevas oportunidades de negocio y contribuir a los esfuerzos de desarrollo empresarial.

- Colaborar con el equipo de ventas para alcanzar los objetivos de ventas.

- Manténgase actualizado con las tendencias de la industria y los competidores.

Calificaciones:

- Fluido en español (verbal y escrito).

- Experiencia comprobada en ventas, preferiblemente en ventas directas.

- Fuertes habilidades de negociación y persuasión.

- Excelente comunicación y habilidades interpersonales.

- Capacidad para analizar las necesidades del cliente y ofrecer soluciones personalizadas.

- Automotivado y con fuerte deseo de obtener resultados.

- Capacidad para trabajar de forma independiente y como parte de un equipo.

- Licencia de conducir válida o pasaporte

Ofrecemos una compensación competitiva, que incluye un salario base más comisión, así como beneficios como seguro de viajes, planes de jubilación y tiempo libre remunerado. Si es una persona motivada, apasionada por las ventas y con la capacidad de comunicarse eficazmente en español, nos encantaría saber de usted.

Nota: Esta descripción del trabajo no pretende ser exhaustiva. El empleado puede realizar otras tareas relacionadas según lo negociado para satisfacer las necesidades continuas de la organización.

Job Type: Full-time

Pay: $870.42 - $1,048.24 per week

Work Location: In person","https://www.indeed.com/cmp/Rp-Summer-1","","","","","","","","",""
"7c890be27059fe42","indeed","https://www.indeed.com/viewjob?jk=7c890be27059fe42","http://www.indeed.com/job/overnight-residential-counselor-7c890be27059fe42","Overnight Residential Counselor","RiseWell Community Services","Glen Cove, NY, US","fulltime","2024-09-05","","hourly","","","USD",False,"","","","","","**RiseWell Community Service is seeking an Overnight Counselor to join the Community Residence located at Glen Cove, NY**

**We are looking for a self-motivated, enthusiastic, and compassionate individual! If you’re looking for purpose and passion in your career, this could be the position for you!**

**The world does not run out of people to help…and we need people like YOU to help us make a positive change in the community.**

**Schedule:** Sleep position - 10 hours per shift (10 hours per week)  
**PAY:** $17 per hour

**QUALIFICATIONS:**  
High School Diploma and at least 1 year of experience working in a mental health setting. BA in Human Services and some experience with persons with psychiatric disabilities preferred. Clean valid NY State Driver’s License. Fingerprinting, criminal record check, approval from NYS Office of Mental Health.

**JOB FUNCTION:**  
Provide supportive counseling, restorative services, ADL Training, and crisis intervention to people with psychiatric disabilities in a licensed residential program.

**BENEFITS INCLUDE****:**

* Comprehensive Medical/Dental/Vision
* Retirement 401K Savings Plan with Employer Match
* Generous Paid Time Off for Full-time and Eligible Part-Time Employees
* 13 paid Holidays for Full-time and Eligible Part-Time Employees
* Long and Short Term Disability
* Life Insurance
* Employee Assistance Program
* CALM App Subscription
* Flexible Work Schedules
* Career Growth & Promotional Opportunities
* Comprehensive Paid Training
* Supplemental Accident, Illness and Hospitalization Insurance
* Supplemental Pet Insurance
* Encouragement for Educational Professional Advancement
* Employee Perks & Discounts on Broadway shows, theme parks, and other attractions
* Eligibility for Federal/Public Loan Forgiveness

**EQUAL OPPORTUNITY EMPLOYER****:**

RiseWell Community Services provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.

**ABOUT US****:**

Founded in 1972, RiseWell Community Services (RiseWell) is an innovative, multi-service, community-based social wellness agency. We are a major provider of health and wellness services, senior and children’s care, addiction recovery services, as well as affordable housing and support. RiseWell continues to serve thousands of community members across Suffolk, Nassau, Queens, Brooklyn, Bronx, and Manhattan.

RiseWell has developed innovative, successful programs that are designed to meet the needs of vulnerable populations, such as individuals in recovery, those living with chronic medical conditions, adult home residents, the homeless, low-income seniors and at-risk children

For more information about RiseWell Community Services, please visit our website https://www.risewell.org/

Job Type: Full-time

Pay: $17.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Employee assistance program
* Flexible schedule
* Health insurance
* Health savings account
* Life insurance
* Mileage reimbursement
* Opportunities for advancement
* Paid orientation
* Paid sick time
* Paid time off
* Paid training
* Parental leave
* Professional development assistance
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* Overnight shift

Application Question(s):

* Must Pass Background Check

Education:

* High school or equivalent (Preferred)

Experience:

* working in a mental health setting: 1 year (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Risewell-Community-Services","https://www.fedoforg.org","West Babylon, NY","201 to 500","$25M to $100M (USD)","As a leading provider of cost effective evidence based services, RiseWell Community Services partners with individuals, families and communities to promote wellness and enrich quality of life.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/54fb6928e1eeb89d8288fd32d972bc4f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d7b135fd753dd4295af05fced5ae2548","",""
"a89e8ffa9e747e68","indeed","https://www.indeed.com/viewjob?jk=a89e8ffa9e747e68","http://www.indeed.com/job/start-now-entry-leve-installer-technician-benefits-training-a89e8ffa9e747e68","Start now! Entry Leve Installer technician + Benefits + Training","MasTec Advanced Technologies","Marlboro, NJ, US","fulltime","2024-09-05","direct_data","hourly",20.0,26.0,"USD",False,"","","","","","**Jump into a New Career! NO EXPERIENCE REQUIRED | USE OUR COMPANY TRUCK!**

**Build Your Future with Mastec Advanced Technologies!** We are looking for driven individuals to join our team and excel in providing top-notch tech services to our clients. Be a part of Mastec!

**TRAINING PAY:** $20/hour  
**START DATE:** 9/30  
**SHIFT:** Morning Shift

**WHAT WE OFFER:**

* **Excellent Pay:** Earn more with performance bonuses.
* **Extensive Training:** Learn all about customer service, safety procedures, and cutting-edge tech. No experience necessary!
* **Paid Training:** First 4 weeks compensated at $20 per hour.
* **Premium Tools and Equipment Provided**
* **Company Truck for Work Commutes:** Fuel costs covered.
* **Work Autonomously with a Strong Support Network**
* **Clear Career Path:** Opportunities to advance to Lead Technician or Operations Manager.

**REQUIREMENTS:**

* Must be comfortable climbing ladders and adhering to all safety protocols. Combined weight plus tools must not exceed 375 lbs.
* Able to lift 80 lbs and work at heights up to 40 feet.
* Must be willing to work in various weather conditions.
* Flexibility to work weekends and evening shifts.
* Valid driver’s license required.

**Apply today and grow with Mastec Advanced Technologies!**

**About Mastec:**

MasTec Advanced Technologies is the leader in last mile fulfillment services for the deployment and installation of technology and devices. We safely deliver, install, and support products and technology our customers want and need from TV, entertainment, and security to connected homes, facility upgrades and smart cities, creating a high-quality customer experience in every interaction. We are the “clean boot, white glove” service provider, with more than 2,000 full-time service professionals and technicians nationwide.

MasTec, Inc. is an equal employment opportunity employer.

**A Day in the life of a MasTec Technician :** https://vimeo.com/562891105/c497de88e1

KCV

**Benefits:**

* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance
* Discounted Rates on DirecTV

Job Type: Full-time

Pay: $20.00 - $26.00 per hour

Expected hours: 40 per week

Application Question(s):

* Are you able to lift 80 lbs and climb a 36 ft ladder?
* Please, provide your personal email address and current zipcode.

License/Certification:

* Driver's License (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Mastec-Advanced-Technologies-e8b85e30","","","","","","","","",""
"7fa91f1e6d40472c","indeed","https://www.indeed.com/viewjob?jk=7fa91f1e6d40472c","https://thrivemedicalclinics.apscareerportal.com/j/02e6cp4","Nurse Practitioner - Per Diem / Part time","Thrive Medical","East Setauket, NY, US","parttime","2024-09-05","direct_data","hourly",80.0,90.0,"USD",False,"","","","","","We are looking for a professional per diem Nurse Practitioner who can deliver excellent medical care to a wide variety of patients. The Nurse Practitioner will be responsible for caring for patients and maintaining accurate and current patient records. The successful candidate will work as a team with our Physical Therapists, Chiropractors, Massage therapists, and Acupuncturists and will assist in delivering exceptional collaborative health care to each and every patient.  

  

***\\*\\*Please note, this position may require travel to our other location from Smithtown to Westhampton.\\*\\****  

  

**Essential Duties and Responsibilities**  

  

* Evaluates patients, documenting pertinent positive and negative findings.
* Diagnoses and treats disease and manages chronic illness.
* Orders appropriate laboratory and special examinations or tests; interprets results.
* Provides preventative health services, including health education and counseling.
* Collaborates with other clinicians and staff members to ensure continuity of care for patients.

**Qualifications**  

  

* Experienced Nurse Practitioner required
* Must possess strong communication skills, both oral and written.
* Comfortable with Electronic Medical Record (EMR) system and Microsoft Office
* Bachelor’s Degree required Master’s Degree preferred.
* Graduate of a Nurse Practitioner education program registered by the New York State Education Department.
* Certification as a Nurse Practitioner from a New York State approved accrediting body (ANCC) or be eligible for board certification.
* Current and unrestricted licensed Nurse Practitioner by the New York State Department of Education or be eligible for licensure.","https://www.indeed.com/cmp/Thrive-Medical","","","","","","","","",""
"b0ec947f5a2308f4","indeed","https://www.indeed.com/viewjob?jk=b0ec947f5a2308f4","https://turning-point.r365hire.com/j/02e68me","Server","Turning Point","Sea Girt, NJ, US","parttime","2024-09-05","direct_data","yearly",28260.0,29921.0,"USD",False,"","","","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms
* Paid time off

  

In search of outstanding, enthusiastic, superstars looking to become a part of our growing company!  

The Turning Point is an award-winning DAYTIME ONLY breakfast, brunch, and lunch restaurant!  

Over 20 locations throughout NJ, PA, and DE, with many more on the way, and a franchise company that has additional opportunities available.  

  

We value our team members time and pride ourselves on promoting a better quality of life than is normally found in our industry.  

  

You are the friendly face and the embodiment of the TP daytime meal experience!  

Your job is to provide friendly, attentive, and timely service to create an exceptional breakfast and lunch experience for all our Guests.  

  

**Responsibilities include**
  

* Take orders from customers for food and beverages.
* Deliver all beverages in a timely fashion
* Maintain cleanliness, organization, and appearance of your section
* Running food as needed to both bar and your teammates tables
* Collect customer payments and provide change in a timely and courteous manner

**Qualifications**  

The only requirement to work at Turning Point is to have a warm, friendly, outgoing personality with a genuine desire to take care of others, we can train you on the rest! Apply today and become a part of our TP Family!  

  

**Benefits/Perks**
  

* Day time shifts only
* You can make nighttime money while working daytime hours, our restaurants close EVERY DAY at 3pm!
* You will be respected, valued, and appreciated
* We advocate and encourage a healthy work life balance
* Flexible Scheduling
* Opportunities to pick up shifts at any of our locations throughout NJ, PA & DE
* Ability to transfer to another location if you relocate
* Discounted meals
* Employee Perks & Savings Program through Working Advantage
* Growth Opportunities - more than 65% of our managers have been promoted from within
* Equity and equality ensured for all
* A fun and rewarding work environment

**Complete our short application today!**  

**Hourly rate plus tips.**","https://www.indeed.com/cmp/Turning-Point","","London","1,001 to 5,000","$100M to $500M (USD)","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/681b74013ab811d3d5b867139eed8c93"
"6071a2fb2c81fa89","indeed","https://www.indeed.com/viewjob?jk=6071a2fb2c81fa89","http://www.indeed.com/job/promotor-de-ventas-richmondhill-6071a2fb2c81fa89","PROMOTOR DE VENTAS (RICHMONDHILL)","RP SUMMER","Richmond Hill, NY, US","","2024-09-05","direct_data","weekly",500.0,1200.0,"USD",False,"","","","","","(CON O SIN EXPERIENCIA)  
Importante empresa requiere para su equipo de trabajo personas con sólidas habilidades interpersonales y de comunicación, con capacidad para establecer una buena relación y conectar con los clientes; excelentes aptitudes de atención al cliente; gran capacidad de negociación y persuasión para cerrar ventas, dominio del uso de sistemas y programas informáticos de ventas. (COMISIONES SIN TECHO).

Tipo de puesto: Comisión, Indefinido

Sueldo: $500.00 - $1,200.00 a la semana

Lugar de trabajo: Empleo presencial","https://www.indeed.com/cmp/Rp-Summer-1","","","","","","","","",""
"4485a48511c9cb29","indeed","https://www.indeed.com/viewjob?jk=4485a48511c9cb29","http://www.indeed.com/job/mechanical-technician-4485a48511c9cb29","Mechanical Technician","Kaygen","Franklin Lakes, NJ, US","contract","2024-09-05","direct_data","hourly",30.0,33.0,"USD",False,"","","","","","**Job Description:**

**Job Title:Lab tech /laboratory scientist**

**Location: Franklin Lakes, NJ**

**Duration: 06 months contract**

**Key Responsibilities**

**EDUCATION:**

* Perform technical tasks related to product functional assessment including, but not limited to, concept feasibility, design verification, sustaining engineering, and new product development of medical devices. Execution of test protocols via a variety of mechanical laboratory equipment and manual manipulation. Assist in the planning, execution, and data analysis of experiments. Report results to project leadership and prepare technical reports, when necessary.

Provide technical support on general laboratory instrumentation and equipment. Participate in investigations related to equipment, test methods, or quality issues. Support continuous improvement of lab processes. Assist in on-boarding and training of other associates. Maintain good laboratory and documentation practices. Ensure compliance to applicable BD policies and procedures, as well as applicable standards and regulations.

BS degree in engineering is desirable (Mechanical Engineering preferred). 0-2 years of engineering or technical experience is required, preferably in medical devices. Working knowledge of the operation of mechanical measurement equipment (e.g. Instron) desirable. Ability to handle multiple tasks / projects simultaneously. Excellent written and oral communication skills. Demonstrated ability to utilize statistical tools and computer analysis

Job Type: Contract

Pay: $30.00 - $33.00 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift

Application Question(s):

* Do you have experience in mechanical laboratory equipment and manual manipulation.
* Do you have experience in mechanical measurement equipment (e.g. Instron)

Education:

* Bachelor's (Preferred)

Experience:

* Lab handling: 2 years (Required)

Ability to Commute:

* Franklin Lakes, NJ 07417 (Required)

Work Location: In person","https://www.indeed.com/cmp/Kaygen-be14faad","","","","","","","","",""
"2353f0a273fba0c3","indeed","https://www.indeed.com/viewjob?jk=2353f0a273fba0c3","http://www.indeed.com/job/program-supervisor-community-residence-2353f0a273fba0c3","Program Supervisor - Community Residence","RiseWell Community Services","Glen Cove, NY, US","fulltime","2024-09-05","","yearly","","","USD",False,"","","","","","**RiseWell Community Services is looking for a full-time Community Residence Program Supervisor to join our team! This individual will assist the Program Manager in all aspects of program supervision, management and development of a licensed residential program that provides transitional housing to individuals with psychiatric disabilities.**

**An essential part of the RiseWell staff, our Program Supervisor will also be responsible for overseeing documentation, monitoring the development and implementation of services, and work directly with staff to ensure that our programs meet the evolving needs of our community.**

**We are looking for a self-motivated, enthusiastic, and compassionate individual! If you’re looking for purpose and passion in your career, this could be the position for you!**

**The world does not run out of people to help…and we need people like YOU to help us make a positive change in the community.**

**HOURS:** Mon - Fri 8AM -4PM  
**SALARY:** $45,000.00 Annually

**QUALIFICATIONS****:**

* Bachelor’s Degree in Human Services or High School Diploma with 3 years of supervisory/senior staff experience
* Knowledge of residential services, substance use services, evidence-based practices, and psychiatric rehabilitation practices
* Valid and clean NY State driver license
* Fingerprinting, criminal record check, approval from NYS Office of Mental Health
* Strong supervisory, interpersonal, and communication skills
* Detail oriented
* Able to multi-task and be a team player
* Strong computer skills including Microsoft Word, Microsoft Excel, and Microsoft Outlook

**CORE & ESSENTIAL RESPONSIBILITY****:**

* Weekly direct supervision and training of staff
* Coordinate the weekly activities of the residence
* Establish monthly staffing schedules
* Direct oversight of documentation including progress notes, service plans, UMRs
* Monitor the development and implementation of service plans in conjunction with collateral service providers, program staff, and residents
* Oversee health office activities and medication management
* Coordinate residents’ admission and discharge processes and documentation weekly or as often as necessary
* Ensure maintenance of occupancy rates and rent collection
* Manage crisis situations and participate in on-call emergency coverage
* Provide supportive counseling, appropriate behavioral health intervention with residents daily
* Assist in hiring process and staff performance evaluations
* Serve as a liaison with outside service providers

*At RiseWell, we value a healthy work-life balance and prioritize the mental & physical wellness of our staff!*

**BENEFITS INCLUDE****:**

* Comprehensive Medical/Dental/Vision
* Retirement 401K Savings Plan with Employer Match
* Generous Paid Time Off for Full-time and Eligible Part-Time Employees
* 13 paid Holidays for Full-time and Eligible Part-Time Employees
* Long and Short Term Disability
* Life Insurance
* Employee Assistance Program
* CALM App Subscription
* Flexible Work Schedules
* Career Growth & Promotional Opportunities
* Comprehensive Paid Training
* Supplemental Accident, Illness and Hospitalization Insurance
* Supplemental Pet Insurance
* Encouragement for Educational Professional Advancement
* Employee Perks & Discounts on Broadway shows, theme parks, and other attractions
* Eligibility for Federal/Public Loan Forgiveness

**EQUAL OPPORTUNITY EMPLOYER****:**

RiseWell Community Services provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.

**ABOUT US****:**

Founded in 1972, RiseWell Community Services (RiseWell) is an innovative, multi-service, community-based social wellness agency. We are a major provider of health and wellness services, senior and children’s care, addiction recovery services, as well as affordable housing and support. RiseWell continues to serve thousands of community members across Suffolk, Nassau, Queens, Brooklyn, Bronx, and Manhattan.

RiseWell has developed innovative, successful programs that are designed to meet the needs of vulnerable populations, such as individuals in recovery, those living with chronic medical conditions, adult home residents, the homeless, low-income seniors and at-risk children

For more information about RiseWell Community Services, please visit our website https://www.risewell.org/

Job Type: Full-time

Pay: $45,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* mental health population: 1 year (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Risewell-Community-Services","https://www.fedoforg.org","West Babylon, NY","201 to 500","$25M to $100M (USD)","As a leading provider of cost effective evidence based services, RiseWell Community Services partners with individuals, families and communities to promote wellness and enrich quality of life.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/54fb6928e1eeb89d8288fd32d972bc4f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d7b135fd753dd4295af05fced5ae2548","",""
"7a8cee23b55b3a2a","indeed","https://www.indeed.com/viewjob?jk=7a8cee23b55b3a2a","http://www.indeed.com/job/office-administrator-community-liason-7a8cee23b55b3a2a","Office Administrator / Community Liason","NYS Government","Brooklyn, NY, US","fulltime","2024-09-05","direct_data","yearly",38000.0,41500.0,"USD",False,"","","","","","**Title: District Office Administrator / Community Liaison**

The Office of New York State Senator Kevin Parker is seeking a District Office Administrator / Community Liaison to provide administrative support and ensure the efficient operation of the District Office. In addition to ensuring the office's fluid day-to-day operation, the Office Administrator/Community Liaison will represent the Senator at community meetings and events as assigned, and is expected to work extended hours and weekends as needed.

**Essential Job Functions** 

·Greet visitors and guests to ensure their visit to the office is meaningful.

·Attend evening / weekend office events and community meetings.

·Answer and direct phone calls; receive, sort and distribute office mail and correspondence.

·Coordinate the District Office schedule with the Albany Office to ensure continuity of the Senator’s schedule.

· Draft correspondence – letters, emails, memos.

· Manage and order office supplies.

· Mail letters, packages and other office correspondence.

· Schedule meetings and travel arrangements.

· Maintain office contact lists.

**Job Qualifications** 

·Bachelor’s Degree from an accredited college or university in a related field **OR** a 2+ years of administrative support or office operations experience.

·Great written and verbal communication skills and the ability to build sound professional relationships with community residents, community stakeholders and government agencies.

* Must be organized and can work in a demanding environment, both independently and as part of a team.
* Proficiency in Microsoft Office products - Outlook, Word, Excel, PowerPoint.
* Experience and demonstrated knowledge of community groups, organizations, and other interests that are likely to interact with the Senate office is a plus.
* Ability to communicate fluently in Creole/French is a plus.

This is a permanent, full-time, in-person position.

Compensation: $38,000 - $41,500 depending on experience + Comprehensive Benefits Package.

**Note: This job description is not intended to be a complete list of all duties, responsibilities, and qualifications, nor is it an implied or express contract between the New York State Senate and the potential employee.** 

Job Type: Full-time

Pay: $38,000.00 - $41,500.00 per year

Benefits:

* Dental insurance
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

People with a criminal record are encouraged to apply

Experience:

* Microsoft Office: 3 years (Required)
* Administrative experience: 2 years (Required)

Ability to Relocate:

* Brooklyn, NY 11226: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Nys-Government","","","","","","","","",""
"39ef8c1ad85899ee","indeed","https://www.indeed.com/viewjob?jk=39ef8c1ad85899ee","http://www.indeed.com/job/chargeback-analyst-39ef8c1ad85899ee","Chargeback Analyst","JVT Advisors","Plainsboro, NJ, US","contract","2024-09-05","direct_data","hourly",38.0,40.0,"USD",False,"","","","","","**Description:**

* Investigates entity eligibility for GPO/340B PHS contract pricing and maintains membership lists for both commercial and government GPOs.
* Monitors contract linkages to ensure appropriate assignments and prevent unauthorized linkage.
* Supports the investigation and resolution of Chargeback errors, ensuring compliance with corporate controls and Sarbanes-Oxley regulations.
* Ensures timely and accurate entry of contract data into systems like SAP and Model N, consistent with agreement terms.
* Collaborates daily with internal teams (Customer Master Data, IT, Customer Service) and external partners (wholesalers, GPOs).
* Proficient in Excel, with 4+ years of relevant experience.

Job Type: Contract

Pay: $38.00 - $40.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift
* Monday to Friday

Experience:

* Chargeback Analyst: 3 years (Required)
* GPO: 2 years (Required)
* 340B PHS: 2 years (Required)
* Microsoft Excel: 4 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Jvt-Advisors-7","","","","","","","","",""
"c822ac974a35ec2a","indeed","https://www.indeed.com/viewjob?jk=c822ac974a35ec2a","http://www.indeed.com/job/food-and-beverage-supervisor-c822ac974a35ec2a","Food and Beverage Supervisor","Fitzpatrick Hotel Group","New York, NY, US","fulltime","2024-09-05","direct_data","hourly",21.0,22.0,"USD",False,"","","Restaurants Travel And Leisure","","","The restaurant supervisor's main function is to promote and ensure guest satisfaction, achieved through his/her ability to develop and maintain a strong team environment, placing emphasis on associate satisfaction and equally the delivery of prompt, courteous, correct service for guests and members. The restaurant supervisor should be on the floor at all times.

Excellent opportunity for someone looking to move up to the next level. Will consider bartenders and servers with experience.

Job Type: Full-time

Pay: $21.00 - $22.00 per hour

Benefits:

* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off

Shift:

* 8 hour shift

Education:

* High school or equivalent (Preferred)

Ability to Relocate:

* New York, NY 10022: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Fitzpatrick-Hotel-Group","http://www.fitzpatrickhotels.com","New York, NY","201 to 500","$5M to $25M (USD)","","","","",""
"a28cb0367350d66c","indeed","https://www.indeed.com/viewjob?jk=a28cb0367350d66c","http://www.indeed.com/job/file-clerkoffice-assistant-a28cb0367350d66c","File Clerk/Office Assistant","Fumuso, Kelly, Swart, Farrell, Polin & Christesen LLP","Hauppauge, NY, US","fulltime","2024-09-05","","hourly","","","USD",True,"","","","","","Hauppauge Law Firm is seeking a full time file clerk/office assistant. Must be able to handle extensive filing including retrieving, assembling, and filing information accurately and timely using established procedures. Must be able to handle incoming and outgoing, interoffice and overnight mail in a timely manner. Light receptionist duties. Must have a valid NYS driver's license for picking up and delivering packages. Previous experience preferred, but not required.

Work Remotely

* No

Job Type: Full-time

Pay: From $17.00 per hour

Expected hours: 35 per week

Benefits:

* 401(k)
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Organizational skills: 1 year (Required)
* Administrative experience: 1 year (Required)
* Filing: 2 years (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Fumuso,-Kelly,-Swart,-Farrell,-Polin-&-Christesen-LLP","http://fksfpc.com/","","","","","","","",""
