"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"7a97de044d70211c","indeed","https://www.indeed.com/viewjob?jk=7a97de044d70211c","http://www.indeed.com/job/jewelry-consultant-freehold-raceway-mall-7a97de044d70211c","Jewelry Consultant Freehold Raceway Mall","Kay Jewelers","Freehold, NJ, US","temporary, parttime","2024-08-25","direct_data","hourly",15.0,17.0,"USD",False,"","","Retail","","","We have many opportunities available on our other career site pages. Click here to link to our careers page!

At Kay, we know that love is unstoppable. Which is why we’re devoted to helping customers Celebrate Life and Express Love in ways every bit as dynamic as they are memorable. From classic must-haves to the latest trends, our selection of quality, responsibly-sourced jewelry has become part of so many love stories over the last century. Kay Jewelers is part of Signet Jewelers, a purpose-driven company who believes love inspires love. Signet is also “Great Place to Work-Certified”™. There are dynamic career paths awaiting you – rewarding opportunities to impact the lives of others and inspire love. Join us!

Kay Jewelers Outlet is now hiring **SEASONAL, PART-TIME, and FULL-TIME** team members!

Also apply for our **NEW Concierge position** for the holiday season. Seasonal sales support to assist with consistent delivery of excellent customer service, operational standards, and compliance in all areas of operational activity. Supports the creation of a Customer First culture in by taking ownership and control of the day to day customer traffic, line queue, and administrative duties of the store and to achieve and maintain the highest level of efficiency, safety, and security.

Do you thrive on building personal relationships that will last a lifetime? Join our team today to help our customers celebrate life and express love!

**Your role at Kay Jewelers:**

As a part of our Sales Team you are responsible for providing a superior experience to our valued customers. In addition, you will:

* Engage customers in conversation to understand their needs and desires
* Ability to present merchandise and share detailed information regarding features and benefits of products
* Provide information regarding extended service plans and financing options
* Meet individual and team sales goals

**We think you’d be great for this role if you have:**

* A desire to help our customers celebrate the special moments in their lives
* Strong customer service, sales, retail and/or jewelry experience
* Flexible availability to work during “peak” retail hours such as nights, weekends, and holidays
* A positive, customer-focused approach in delivering an exceptional customer experience
* Strong communication and relational skills

**We put our People First by offering the following benefits:**

* Base pay plus commission on sales
* Medical, dental, vision and prescription insurance (full-time team members)
* 401(k)
* Paid Time Off (full-time and part-time team members)
* Paid holidays (full-time team members)
* Tuition reimbursement, including DCA courses based on position
* Training — Associate Training System, Management Training System, District Manager in Training, career development and more
* Merchandise discounts
* Incentive trips and contests

Kay Jewelers is part of the Signet Jewelers family and is an equal opportunity employer committed to promoting inclusion and diversity for all employees. We value **integrity, teamwork** and offer **opportunities for advancement** as part of our promote from within philosophy.

Please know that while we appreciate every applicant's interest in joining our team, we can only contact those selected for further consideration.

Don't forget, we have many opportunities available on our other career site pages. Click here to link to our careers page!

Job Types: Part-time, Seasonal

Pay: $15.00 - $17.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Shift:

* 10 hour shift
* 12 hour shift
* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Ability to Relocate:

* Freehold, NJ 07728: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Kay-Jewelers","https://www.kay.com","Holstein","2 to 10","less than $1M (USD)","Whether you’re shopping in a KAY store or at KAY.com, we strive to offer personal attention and trusted KAY expertise to help you make the perfect choice.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/90f71a2dfd2cd6ee0836ae9f70b1f7f3","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5a767712d87b5b5efe5b5f823f81dd04","Gina C. Drosos",""
"7849c0a8f28d02bd","indeed","https://www.indeed.com/viewjob?jk=7849c0a8f28d02bd","http://www.indeed.com/job/jewelry-consultant-kay-outlet-jersey-shore-7849c0a8f28d02bd","Jewelry Consultant Kay Outlet Jersey Shore","Kay Jewelers","Tinton Falls, NJ, US","temporary, parttime, fulltime","2024-08-25","direct_data","hourly",15.0,17.0,"USD",False,"","","Retail","","","We have many opportunities available on our other career site pages. Click here to link to our careers page!

At Kay, we know that love is unstoppable. Which is why we’re devoted to helping customers Celebrate Life and Express Love in ways every bit as dynamic as they are memorable. From classic must-haves to the latest trends, our selection of quality, responsibly-sourced jewelry has become part of so many love stories over the last century. Kay Jewelers is part of Signet Jewelers, a purpose-driven company who believes love inspires love. Signet is also “Great Place to Work-Certified”™. There are dynamic career paths awaiting you – rewarding opportunities to impact the lives of others and inspire love. Join us!

Kay Jewelers Outlet is now hiring **SEASONAL, PART-TIME, and FULL-TIME** team members!

Also apply for our **NEW Concierge position** for the holiday season. Seasonal sales support to assist with consistent delivery of excellent customer service, operational standards, and compliance in all areas of operational activity. Supports the creation of a Customer First culture in by taking ownership and control of the day to day customer traffic, line queue, and administrative duties of the store and to achieve and maintain the highest level of efficiency, safety, and security.

Do you thrive on building personal relationships that will last a lifetime? Join our team today to help our customers celebrate life and express love!

**Your role at Kay Jewelers Outlet:**

As a part of our Sales Team you are responsible for providing a superior experience to our valued customers. In addition, you will:

* Engage customers in conversation to understand their needs and desires
* Ability to present merchandise and share detailed information regarding features and benefits of products
* Provide information regarding extended service plans and financing options
* Meet individual and team sales goals

**We think you’d be great for this role if you have:**

* A desire to help our customers celebrate the special moments in their lives
* Strong customer service, sales, retail and/or jewelry experience
* Flexible availability to work during “peak” retail hours such as nights, weekends, and holidays
* A positive, customer-focused approach in delivering an exceptional customer experience
* Strong communication and relational skills

**We put our People First by offering the following benefits:**

* Base pay plus commission on sales
* Medical, dental, vision and prescription insurance (full-time team members)
* 401(k)
* Paid Time Off (full-time and part-time team members)
* Paid holidays (full-time team members)
* Tuition reimbursement, including DCA courses based on position
* Training — Associate Training System, Management Training System, District Manager in Training, career development and more
* Merchandise discounts
* Incentive trips and contests

Kay Jewelers Outlet is part of the Signet Jewelers family and is an equal opportunity employer committed to promoting inclusion and diversity for all employees. We value **integrity, teamwork** and offer **opportunities for advancement** as part of our promote from within philosophy.

Please know that while we appreciate every applicant's interest in joining our team, we can only contact those selected for further consideration.

Don't forget, we have many opportunities available on our other career site pages. Click here to link to our careers page!

Job Types: Full-time, Part-time, Seasonal

Pay: $15.00 - $17.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Shift:

* 10 hour shift
* 12 hour shift
* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Kay-Jewelers","https://www.kay.com","Holstein","2 to 10","less than $1M (USD)","Whether you’re shopping in a KAY store or at KAY.com, we strive to offer personal attention and trusted KAY expertise to help you make the perfect choice.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/90f71a2dfd2cd6ee0836ae9f70b1f7f3","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5a767712d87b5b5efe5b5f823f81dd04","Gina C. Drosos",""
"c7f590e73c770d2d","indeed","https://www.indeed.com/viewjob?jk=c7f590e73c770d2d","https://boomzeal.careerplug.com/j/02ds6b1","Sales & Service Plumbing Technician","United Water Restoration Group of Long Island","Farmingdale, NY, US","fulltime","2024-08-25","direct_data","yearly",60000.0,150000.0,"USD",False,"","","","","","**Benefits:**  

* Bonus based on performance
* Company car
* Competitive salary
* Free uniforms
* Health insurance
* Paid time off
* Training & development

  

***The BoomZeal Mission: To Make Home Maintenance more Manageable.***  

  

For more than 5 years, our independently owned & operated Long Island, NY organization has grown to provide valuable and varied services to local home owners, businesses, and property managers - including Water damage mitigation, Mold remediation, Junk Removal, Construction, Plumbing & Drain cleaning.  

  

***1-Tom-Plumber is a different kind of plumbing company.***  

  

Meet the plumber whose name is his number! Our 24/7 emergency response business model separates us from the crowd, as we are literally always on standby to prevent flooding and stop plumbing problems in their tracks. From drain cleaning to water leak repairs and everything in between, ""Tom"" is only ever a phone call away.  

  

Office Location:  

**[ 52 Central Dr, Farmingdale, NY 11735 ]**  

  

The ""BoomZeal Philosophy"" is centered around our Company Values, because Our People Are Our Best Product!  

  

* SOLUTION-ORIENTED
* COLLABORATIVE
* ACCOUNTABLE
* RESILIENT
* DYNAMIC!


  

If that sounds like you, keep reading...  

  

We are looking for service plumbers and drain cleaning professionals of any experience level. Compensation will vary depending on skill set, but we LOVE to pay incentives for the behaviors and habits we value most.  

  

**Mission of this Position:**  

  

""Bring the dynamic value of our 1-Tom brand to every doorstep by executing a relationship building process of diagnostics, sales, & service – delivering solutions inspired by well-informed client choices.""  

  

**Responsibilities:**  

  

* Produce ""5 Star"" client experiences by demonstrating your unique personality and technical skills.
* Participate in After Hours ""On Call"" rotation and rapidly respond to customer’s plumbing emergencies
* Consistently generate a minimum of $30,000 in sales revenue per month.
* Maintain effective communication with dispatch office to maximize daily service calls.
* Properly clean and maintain equipment and vehicle.


  

**Requirements:**  

  

* Good Motor Vehicle Report.
* Very coachable.
* Amazing teammate.
* Tech Savvy.
* Look good in uniform (yes, we rock the Pink & Black).

  

**What We Have To Offer:**  

  

* Blended Compensation Package, includes Base Salary plus bonuses & incentives. (Take home somewhere between $80,000 and $160,000)
* Paid Time Off includes Holidays, Vacation, Personal, & Sick Leave
* Health Benefits and Insurance coverages
* 401k Retirement Plan
* Company provided vehicle with paid fuel - that you may take home.
* Ongoing Training programs
* Investment in the best tools and equipment to help you do the job right","https://www.indeed.com/cmp/United-Water-Restoration-Group-of-Long-Island","","","","","","","","",""
"c39095d7ba5ffaa7","indeed","https://www.indeed.com/viewjob?jk=c39095d7ba5ffaa7","http://www.indeed.com/job/rn-wound-care-c39095d7ba5ffaa7","RN - Wound Care","EATEAM SOLUTIONS PRIVATE LIMITED","New York, NY, US","contract","2024-08-25","direct_data","weekly",2800.0,3100.0,"USD",False,"","","","","yogesh@eateam.com","**Registered Nurse - Wound Care - Urgent Opening**

* **Job Title:** RN - Wound Care
* **Location:** *50 Water* St. New York, NY 10004
* **Shift Schedule:** 9:00 AM-5:00 PM
* **Guaranteed Hours:** 40/Week.
* **Duration of the Contract:** 13 Weeks (with Highly Possible Extension).

**Requirements:**

**Skills:**    
The following experience is required:  
2 years of med/surg experience  
Wound and Colostomy experience

**Education:**   
Required: New York State RN License, Primary Source Verification, AHA BLS

**Schedule Notes:** 70% of the role will be in office, nurse might be required to travel to patients home (MA, BKLYN, BX &QU) to complete wound care consults.

**Regards:**  
**Yogesh**  
**Email - yogesh@eateam.com**  
**Contact - 908-808-6991**

Job Type: Contract

Pay: $2,800.00 - $3,100.00 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Wound Care

Physical Setting:

* Acute care

Experience:

* Nursing: 1 year (Preferred)
* Medical-surgical: 1 year (Required)

License/Certification:

* BLS Certification (Preferred)
* RN (Preferred)
* Wound Care Nurse (Required)

Ability to Commute:

* New York, NY 10004 (Required)

Ability to Relocate:

* New York, NY 10004: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Eateam-Solutions-Private-Limited","","","","","","","","",""
"7b78e0e32c876dde","indeed","https://www.indeed.com/viewjob?jk=7b78e0e32c876dde","http://www.indeed.com/job/full-time-nanny-7b78e0e32c876dde","Full Time Nanny","Mindful Nannies","Weston, CT, US","fulltime","2024-08-25","direct_data","hourly",30.0,35.0,"USD",False,"","","","","","READ BEFORE APPLYING

WESTON, CT NANNY

\\*\\*Hours:\\*\\* 30 hours/week (1:30pm - 7:30pm weekdays, plus one weekend day per week)

\\*\\*Potential for Additional Hours:\\*\\* including nights and weekends occasionally. Weekend schedule will vary.

\\*\\*Travel Requirements:\\*\\* Potential for domestic or international travel for extended periods (from a few weeks to a few months) depending on the current project of the family. Must have a valid passport. Advance notice will be provided, but travel may be unpredictable due to the family's entertainment industry commitments.

\\*\\*Responsibilities:\\*\\*

- Provide attentive and engaging care for a 6-year-old and a 4-year-old.

- Assist with daily routines, including meal preparation, homework help, and bedtime routines.

- Ensure the well-being and safety of the children and the family’s 8-year-old dog.

- Manage household tasks related to the children, including light cleaning and organizing.

\\*\\*Requirements:\\*\\*

- Tdap vaccination required.

- Prior experience with childcare.

- Flexibility to accommodate varying schedules and travel.

- Valid passport for potential domestic and international travel.

- Ability to adapt to the family's schedule

\\*\\*Benefits:\\*\\*

- Overtime pay.

- Sick time.

- Paid Time Off (PTO).

Job Type: Full-time

Pay: $30.00 - $35.00 per hour

Expected hours: 30 – 40 per week

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Monday to Friday
* Morning shift
* Overtime
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Mindful-Nannies","","","","","","","","",""
"ee4f0a9a999c0cd0","indeed","https://www.indeed.com/viewjob?jk=ee4f0a9a999c0cd0","http://www.indeed.com/job/security-officers-needed-commerical-property-ee4f0a9a999c0cd0","Security Officers Needed for Commerical Property","Eastern Security Corp","New York, NY, US","parttime, fulltime","2024-08-25","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","**Please read before applying.**

**If you have a black suit, please wear it to the interview!** DO NOT COME TO AN INTERVIEW IMPROPERLY DRESSED.

We are seeking full-time professional officers with a valid security guard license. The right candidate will have a friendly demeanor and work well with other staff members.

You must have a valid New York State Security Guard license for this position.

We are looking for individuals who are polite and courteous and have basic data entry skills.

**This is a stand-up position, not a sit-down position.**

**Please, no phone calls.**

Duties will include:

Regular interaction with tenants

Report all unusual incidents to your immediate supervisor.

You must have a black suit to begin training immediately.

**Positions Available**

**Part-Time** 

**1.**Saturday and Sunday 12:00 am to 8:00 am 16 Hours per Week.

**2.**Monday, Tuesday, Saturday and Sunday 12:00 am to 8:00 am 32 Hours per week

**4.**Monday, Tuesday 8:00pm to 4:00am Saturday and Sunday 10:00am to 6:00pm 32 Hours per week.

**5.**Monday Through Thursday 11:00pm to 7:00am 32 Hours per week.

**Full -Time** 

**5.**Monday, Tuesday, Wednesday, Saturday and Sunday 12:00am to 8:00am 40 Hours per week.

**6.**Monday Through Friday 7:00 am to 3:00 pm 40 Hours per week **.**

Job Types: Full-time, Part-time

Pay: $17.00 - $18.00 per hour

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Night shift
* Overnight shift
* Weekends as needed
* Weekends only

Experience:

* Security Guard: 3 years (Required)

License/Certification:

* NYS Security Guard License (Required)

Work Location: In person","https://www.indeed.com/cmp/Eastern-Security-Corp","","","","","Eastern Security Corporation has the knowledge, skill and experience needed to provide the finest state-of-the-art security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dcc6f349419712beaef407371d86a46f","","",""
"d952238aec3a7c64","indeed","https://www.indeed.com/viewjob?jk=d952238aec3a7c64","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001065813600&c=1147511&d=External&rb=INDEED&idUnique=5001065813600","Sales Associate $55,000 - $85,000 yearly","Raymour & Flanigan","Manalapan, NJ, US","","2024-08-25","direct_data","yearly",55000.0,85000.0,"USD",False,"","","Retail","","","At Raymour & Flanigan, we recognize and appreciate all of our team members' hard work and dedication. We pride ourselves on being a long term, privately held company that takes care of its associates by recognizing each individual's potential and investing in their future success! As a Retail Sales Associate with Raymour & Flanigan, you will have unlimited earnings potential comprised of excellent commissions, spiffs, incentives, and the potential to earn a $5000 performance sign on bonus. Ask for details!


**Expectations:**


* Take a consultative selling approach to building customer relationships.
* Accountability for individual success within a team environment.
* Train through Raymour & Flanigan University, gaining product knowledge and sales solutions expertise.
* Achieve and exceed sales goals.
* Energy, enthusiasm and the ambition to flourish in a fast-paced sales culture.
* Build your business by prospecting, networking and scheduling appointments.
* Professional interpersonal communication skills.
* Patience, resiliency and persistence backed by an entrepreneurial spirit.
* Excellent listening skills and the ability to work independently and with a team.
* Perform additional functions that may be assigned at the discretion of management.


**Qualifications:**


* One to three years of work experience.
* Flexibility to work a retail schedule that includes nights, weekends, holidays, and special sales events.
* Professional dress required.
* Business to business sales experience a plus.
* Proficient computer skills.


**Additional Requirements:**


* Ability to maintain emotional composure in a professional business setting with customers, peers and management.
* Ability to tend to customer needs, as customers shop throughout the showroom, for periods of up to 8 hours or more.
* Ability to engage customers in a friendly, engaging, and professional dialogue about home furnishing needs.
* Ability to use technology resources to assist customers in locating and selecting home furnishings that meet the customer's needs.
* Ability to interact professionally with peers and management from sales, customer care, operations, and other departments.


Raymour & Flanigan proudly supports a drug and smoke free work environment.



Raymour & Flanigan is an Equal Employment Opportunity employer that does not discriminate against any associate or applicant on the basis of race, creed, color, religion, sex (including pregnancy), age, national origin, physical or mental disability, status as a victim of domestic violence, sexual orientation, sexual and other reproductive health decisions, marital or familial status, genetic information or other basis protected by law.

  

  

Req Benefits: Raymour & Flanigan offers competitive compensation and a comprehensive benefits package: \\* Excellent Health, Dental & Vision Coverage \\* 401(k) with a Company Match \\* Paid Vacation and Holidays \\* Health Savings Account \\* Flexible Spending Account \\* Training and Development \\* Tuition Reimbursement Program \\* Generous Merchandise Discount \\* Short & Long Term Disability \\* Group Life Insurance \\* Specified Disease Insurance","https://www.indeed.com/cmp/Raymour-&-Flanigan","https://www.raymourflanigan.com/","7248 Morgan Road
Liverpool, NY 13008","5,001 to 10,000","$1B to $5B (USD)","With over 145 showrooms and over 20 warehouses, we enhance the customer shopping experience every day!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/553cc3f5c6b8d9f4c9a97edd7e5ee71f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b6afec0d6c4adb5b2423f8b95b2dbb78","Seth Goldberg- President","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/61186dbf251317c5ad84b8676c946e64"
"3fb560bdbeaab8cb","indeed","https://www.indeed.com/viewjob?jk=3fb560bdbeaab8cb","http://www.indeed.com/job/nursing-assistant-3fb560bdbeaab8cb","Nursing Assistant","Raisso Inc","Ridgewood, NJ, US","contract","2024-08-25","direct_data","hourly",20.0,24.0,"USD",False,"","","","","arbaz@raisso.com","Ready to dive headfirst into the thrilling world of healthcare? We're on the hunt for fierce and talented RNs and other Allied Healthcare Professionals to hop aboard our team for an epic 13-week adventure, with the chance to keep the party going even longer. If you've got the fire, the heart, and the desire to shake things up, then we're all ears!

**Job Title:** CNA

**Location:** 330 Franklin Turnpike, Ridgewood, NJ 07450  
**Duration:** 9 weeks contract  
**Shift:** 7:00 am to 03:00pm  
**Guaranteed Hours:** 40

**Pay Details:**

**For Local Candidates pay rate:** $20 to $23/hr (If your permanent address is within 50 miles from the facility)

**For Travelers/Stipend Candidates (If your permanent address is outside the 50 mile radius from the facility):**  
Blended Hourly W2 Pay Rate: $27.00  
Blended Weekly Gross Pay Rate: $1,080.00  
Minimum Hourly W2 Pay Rate: $16.00  
Min. W2 Weekly Gross (Taxable): $640.00  
Weekly Stipend (Non-Taxable): $440.00

OR

**For Traveller 1099 Candidates:**  
Pay Rate on 1099 to the Candidate: $30.00  
Weekly 1099 Traveler Pay Rate: $1,200.00

* Active on NJ CNA registry
* At least 1-year previous CNA experience required
* Excellent customer services skills
* Excellent written, verbal and oral communication skills
* Medical terminology preferred, but not required

A valid State of NJ CNA license and phlebotomy skills are required, along with current BLS certification.

Don't miss this opportunity to be part of a supportive team, making a real impact on the lives of others. Reach out to our dedicated Recruiter, **Arbaz Ansari** at **arbaz@raisso.com** or call/text at **(832)241-2851** to learn more and start your journey with us today!

\\*\\*\\*\\*\\*Join us in providing exceptional care, and let's make a positive difference together! \\*\\*\\*\\*\\*

Job Type: Contract

Pay: $20.00 - $24.00 per hour

Expected hours: No less than 40 per week

Physical Setting:

* Long term care
* Nursing home
* Rehabilitation center

Experience:

* Certified Nursing Assistant: 1 year (Required)

License/Certification:

* CPR Certification (Required)

Ability to Commute:

* Ridgewood, NJ 07450 (Required)

Ability to Relocate:

* Ridgewood, NJ 07450: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Raisso-Inc-7","","","","","","","","",""
"ab94dc0c54a4dda1","indeed","https://www.indeed.com/viewjob?jk=ab94dc0c54a4dda1","https://conaservices.jobs2web.com/liberty/job/Maspeth-Account-Manager-NY-11378/1195687100/?feedId=331200&utm_source=Indeed&utm_campaign=CONA_Indeed","Account Manager","Liberty Coca-Cola Beverages","Maspeth, NY, US","fulltime","2024-08-25","","yearly","","","USD",False,"","","","","","Working at Liberty Coca-Cola Beverages LLC is all about pursuing a career not just a job. Discover what it means to be energized by a multitude of possibilities and a dynamic team.

  

Minimum Salary: $50,000.00


Maximum Salary: $50,000.00


Quarterly Incentive Plan: $9,000/yr.

**About Liberty**
-----------------


At Liberty Coca-Cola, we strive to make our workforce as representative and inclusive as the communities we serve. Our associates are our #1 asset, and we are committed to investing in our people, maintaining the highest safety standards, and creating a culture of growth and innovation. We offer competitive compensation and benefits packages to full-time, permanent associates, including: Medical, Dental, Vision, Prescription drug plans, 401K with company contributions, paid vacation, company paid holidays, tuition reimbursement, and more. Discover what it means to be energized by a multitude of possibilities and a dynamic team. Join us here at Liberty Coca-Cola Beverages LLC.

**Summary**
-----------


Our Account Managers are the primary Coca-Cola contacts between the large or small store managers or store owners. They are responsible for the customer relationships along with increasing business by selling and ordering products within his or her sales territory's existing customer base. The Relief Account Manager will cover various routes as needed within the Queens, NY and Brooklyn, NY territory.

**Responsibilities**
--------------------

* Execute and close all sales calls
* Sell in incremental displays and equipment placements; sell in promotional programs and ensure dealer compliance
* Stay in connection with sales call, maintain appropriate inventory levels, maintain company assets and point of sale, ensure account meets Company merchandising standards, determine stores' product needs, place and transmit appropriate order in conjunction with existing geographic sales routes
* Communicate account activities to appropriate parties
* Transport, replace and maintain Point of Sale advertising as appropriate for account
* Periodic lifting of 50+ pounds, bending, reaching, kneeling and light merchandising
* Building, changing and removing product displays; maintaining product signage; cleaning product space and securing damaged or defective product
* Act as an Ambassador by providing customer service to Consumers and store personnel by answering questions, locating product, and providing assistance as needed
**Qualifications**
------------------

* High School or GED required/ Bachelor Degree preferred
* 1+ years of general work experience
* 1+ years previous sales experience preferred
* Food/beverage industry experience a plus
* Ability to handle multiple customer accounts
* Strong attention to detail and follow-up skills
* Excellent planning and organization skills
* Proficient computer application skills
* Ability to create and conduct sales presentations preferred
* Valid driver's license and clean driving record within MVR policy guidelines
**Additional Information**
--------------------------


Liberty Coca-Cola Beverages LLC is an Equal Opportunity Employer and does not discriminate against any employee or applicant for employment because of race, color, sex, age, national origin, religion, sexual orientation, gender identity and/or expression, status as a veteran, and basis of disability or any other federal, state or local protected class.

  

For additional information, please visit our company website at http://www.libertycoke.com/","https://www.indeed.com/cmp/Liberty-Coca--cola-Beverages","http://www.libertycoke.com/","","Decline to state","Decline to state","We’re dedicated to providing your business with quality beverages, quick delivery, and premium customer service.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7467e7fdbebf8fbec72563a1e775d694","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0b6e9399241c86b9936942fe139a215","Paul Mulligan and Fran McGorry",""
"d95df37cedb06c00","indeed","https://www.indeed.com/viewjob?jk=d95df37cedb06c00","https://app.workwolf.com/pipelineLink/MBL2FVKD?utm_source=indeed","Registered Nurse","TEEMA","Oceanport, NJ, US","fulltime","2024-08-25","direct_data","hourly",44.0,54.0,"USD",False,"","","","","suraj@teemasupport.com","### **Exciting Opportunity: Join Our Team as a Registered Nurse in Oceanport, NJ!**

 **Location:** Oceanport, NJ 07757

**Pay:** $44 - 54/hr (Depends on experience)

**Job Type:** Direct-Hire / Permanent Position with Full Benefits

 **Position Overview:** Join our dynamic outpatient clinic in Oceanport, NJ, where you will provide both direct and indirect nursing care to a geriatric population. This role offers a Monday to Friday-schedule with no weekends, ensuring a great work-life balance! You will work under the supervision of the Clinical Services Supervisor, utilizing advanced nursing knowledge to manage complex clinical situations effectively.

**Setting:** Outpatient Clinic working with the geriatric population, with occasional home visitations as needed.

**Responsibilities:**

* Collect and accurately document patient data.
* Identify patient needs and prioritize care accordingly.
* Observe and record diagnostic results, performing advanced nursing assessments.
* Develop and update care plans with input from patients and families.
* Be present during medical services, ensuring care meets nursing and organizational standards.
* Administer treatments and procedures, educate patients and families, and coordinate care with healthcare personnel.
* Integrate cost-effective measures into practice and actively participate in quality improvement processes.
* Adjust staffing based on patient care needs and comply with safety policies.
* Perform other duties as assigned.

**Qualifications:**

* Previous experience of RN clinical experience within the last 3 years.
* Current Registered Nurse (RN) license in the state of SC.
* Associate or Bachelor's degree in Nursing (BSN preferred).
* BLS from the American Heart Association.
* Reliable transportation, valid driver's license, and required auto insurance.
* Experience in geriatrics, home health, or a similar setting preferred.

**Benefits:**

* Flexible pay (ask me!)
* Competitive salary and benefits package.
* Opportunity to work with a dynamic and growing organization.
* Monday - Friday, no weekends.

 **Join Our Team!** If you're ready to make a difference and thrive in a dynamic outpatient clinic, we want to hear from you! Please **APPLY** or directly email your resume to suraj@teemasupport.com. You can also call/text (925) 290-7974. I strive to reply within 1 - 2 hours. Looking forward to connecting with you soon. Thank you!


#Workwolf","https://www.indeed.com/cmp/Teema-9","","","","","","","","",""
