"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"51458dbbbd92d697","indeed","https://www.indeed.com/viewjob?jk=51458dbbbd92d697","http://www.indeed.com/job/front-desk-receptionist-51458dbbbd92d697","Front Desk Receptionist","IGK Salon","New York, NY, US","fulltime","2024-08-23","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","IGK Salons SoHo is currently seeking an experienced, hard-working front desk receptionist.

Responsibilities include:  
-Greeting customers  
-Handling client transactions  
-Answering phones  
-Booking appointments  
-Responding to emails  
-Preparing client’s beverages  
-Maintaining cleanliness of front of salon

Requirements include:  
-Excellent communication and customer service skills  
-Proficiency in POS systems and Microsoft Office applications  
-Ability to work efficiently in a high volume salon

Salary:  
-$18 to $25 an hour based on experience

Full time position, in-person.

Job Type: Full-time

Pay: $17.00 - $18.00 per hour

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Customer service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Igk-Salon","","","","","","","","",""
"e374df875ffc2c1f","indeed","https://www.indeed.com/viewjob?jk=e374df875ffc2c1f","https://recruiting.ultipro.com/DIA1006DMD/JobBoard/5cf10f53-0d35-43d7-a005-7d4d1a595d5e/OpportunityDetail?opportunityId=c042275e-8c5b-42d7-921a-a6476b5f9bcc&postingId=280d8675-84be-4210-80f4-811e6a34de38","Dental Treatment Coordinator","Diamond Braces","Jamaica, NY, US","fulltime","2024-08-23","direct_data","hourly",18.0,23.0,"USD",False,"","","Health Care","","","##### **Do you have a smile that lights up the room? Diamond braces is looking for a** **Treatment Coordinator** **to help turn frowns upside down! Join our dental professionals for fantastic growth opportunities, top-notch benefits, and a team that feels like family - because who wouldn't want to work with a bunch of smile enthusiasts? Our offices are just around the corner, so come on down and help us create some world class grins. If you are ready to make smiles your business, we cannot wait to meet you!**


##### **This position is** **full-time****. Local travel between offices may be required.**


##### **What you can expect with a career at Diamond Braces:**


* Competitive salary + bonus opportunities
* Health, Dental, and Vision insurance packages
* PTO
* 401(k) with company match
* Discounted orthodontic care for you and your family
* Ample growth & advancement opportunities
* Convenient locations


* Bilingual is a plus


* Salary is based on the following


* Previous work history
* Retail/sales experience
* Communication skills
* Computer literacy
* Education
* Managerial experience
* Long term goals

#### **Essential Functions**


* Answer phone calls and inquiries, utilizing verbal and written communication skills
* Manage appointments, optimizing patient flow
* Greet and present patients with necessary information and documentation
* Enter customer demographic information into the Patient Management Software following established protocols
* Import all corresponding information into Patient Management Software, ensuring accuracy and efficiency
* Verify Insurance Eligibility, policy usage and limitations; Follow up with patients on benefits and insurance coverage as needed
* Assist in updating and maintaining patient dental records
* Follow-up and maintain contact with patients who are unscheduled for treatment
* Provide support to dentists and staff as needed
* Drive personal and office performance by achieving goals as set by the company


* Bilingual is a plus


#### **Who We Are**


##### **At Diamond Braces, we believe in enhancing the quality of life through healthier smiles. Upholding our “No Smile Left Behind” philosophy, our mission is to offer orthodontic care that is founded on Affordability, Accessibility, and Amazing customer service (the ‘AAA Experience’).**

  


* **Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee for this job. Duties, responsibilities and activities may change at any time with or without notice.**


* **Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.**

#### **Experience**


Required* Natural ability to establish rapport with patients and teammates
* Attention to detail
* Ability to multi-task and maintain strong organizational skills
* Proactive and quick learner
* Collaborative and inquisitive spirit
* Growth-mindset focused with a mentality of continuous self-development
* Adaptability and openness to change
* Ability to work independently without direct supervision
* Ability to deliver high levels of customer service
* Knowledge of orthodontic procedures or willingness to learn
* Excellent verbal and written communication skills. Not limited to conversation, telephone, text, and email with patients, third-party vendors and insurance companies
* 1 year(s): Customer Service and/or Sales experience


Preferred* Ability to sit for extended periods while working on a computer
* Ability to lift 25 pounds

#### **Education**


Required* High School or better","https://www.indeed.com/cmp/Diamond-Braces","https://diamondbraces.com/","15 Engle Street 
Englewood, NJ 07631","501 to 1,000","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fadc5ea7a2aae6252bebe79d9bfd5345","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/60e160059b4cdf8952f93483335ffabc","",""
"bd4be45dddeaa27f","indeed","https://www.indeed.com/viewjob?jk=bd4be45dddeaa27f","http://www.indeed.com/job/solar-designer-bd4be45dddeaa27f","Solar Designer","NY State Solar","New York, NY, US","fulltime","2024-08-23","direct_data","yearly",60000.0,65000.0,"USD",False,"","","","","","**Solar Design Engineer** 

**Compensation:** $60K-65K pr/yr

**Job Type:** Full Time, In person.

NY State Solar sells, designs, and builds quality solar systems in! Our focus is to provide an outstanding customer experience and deliver a high quality PV system. Dedicated to helping New York become economically and environmentally sustainable

A ***Solar Design Engineer***will design solar energy systems.

**Solar Design Engineer Duties & Responsibilities:** 

* Design solar panel layouts and create AutoCAD drawings for various projects, considering site-specific conditions and project requirements, and using precise measurements from the site survey team.
* Work with Aurora Solar Modeling program to perform detailed engineering analysis of solar photovoltaic (PV) systems, including shading analysis, energy production estimates, and system performance modeling.
* Communicate with project managers, operations associates, and construction teams on all projects from design stage through commissioning.

**Qualifications:** 

* The ideal candidate must have AutoCAD experience and/or relevant solar PV design experience
* Bachelor's degree in Electrical Engineering, Mechanical Engineering, Renewable Energy, Architecture, or related field.
* Excellent analytical skills and attention to detail, with the ability to troubleshoot and resolve design issues effectively.
* Strong communication and teamwork skills to collaborate effectively with various departments.

**Benefits:**

* Medical, vision & dental Insurance
* Flexible Spending Account (FSA)
* 401(K) with up to 6% match
* Paid Training
* Paid time off (vacation, sick, bereavement, etc.)
* Company paid disability insurance
* Growth potential for committed individuals

Job Type: Full-time

Pay: $60,000.00 - $65,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Experience:

* AutoCAD: 1 year (Required)

Ability to Commute:

* New York, NY 10001 (Required)

Work Location: In person","https://www.indeed.com/cmp/Ny-State-Solar","http://www.nystatesolar.com","New York, NY","201 to 500","$25M to $100M (USD)","NY State Solar sells, designs, and installs quality solar systems in the New York City metropolitan area.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6fb1318f71130227adbb6c2f4fdf709c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7ca04066d1c97fe69e6478ec52256cf7","Reid Garton","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b42888edda8e062886228bc3396bc8a1"
"af59cb5665af4717","indeed","https://www.indeed.com/viewjob?jk=af59cb5665af4717","http://www.indeed.com/job/assistant-project-manager-af59cb5665af4717","ASSISTANT PROJECT MANAGER","PRESERV Building Restoration Management, Inc.","Brooklyn, NY, US","fulltime","2024-08-23","","yearly","","","USD",False,"","","","","","The Assistant Project Manager is responsible for assisting Project Managers in coordinating the activities of a project to ensure cost, schedule, document control and quality standards are met.

**Responsibilities:**

* Oversee project phases including due diligence, programming, design development, construction documentation, construction, punch list and closeout
* Review design progress sets to ensure that contract documents are consistent with design intent
* Establish and communicate work scope, procedures and goals to project participants
* Track and communicate status of project budget, schedule and issues
* Guide submittal for and receipt of approvals
* Inspect work to ensure conformance with local, state and federal construction codes
* Schedule and administer project meetings
* Participate in client meetings to report on progress
* Serve as liaison between client and contractor/vendor resources
* Input, edit, update and manage retention of project data within required project management database
* Review all requests for information, change requests, etc. and oversee appropriate responses
* Review invoices for conformance with documentation requirements, completion status, cost and processing timeliness
* Oversee compliance to project closeout processing routines

**Requirements:**

* Bachelor's Degree in a construction-related field
* 1-2 years of construction experience
* Project phasing expertise and experience in urban project environments
* Knowledge and understanding of construction practices/techniques, ADA and contract law, project controls and building support systems
* Ability to understand and interpret design documents, drawings and specifications
* Detail-oriented, organized, analytical and computer literate
* Proven leadership skills, problem-solving ability, communication skills, and a proven record of providing excellent customer service
* Solid supervisory skills essential to lead teams of service providers

Job Type: Full-time

Pay: From $55,000.00 per year

Schedule:

* Monday to Friday
* No nights

Work Location: In person","https://www.indeed.com/cmp/Preserv-Building-Restoration-Management,-Inc.","","","","","","","","",""
"459cd1894c45ad2b","indeed","https://www.indeed.com/viewjob?jk=459cd1894c45ad2b","http://www.indeed.com/job/administrative-assistant-pet-behavior-dept-must-have-canine-experience-459cd1894c45ad2b","Administrative Assistant for Pet Behavior dept-MUST have canine experience","North Shore Animal League America","Port Washington, NY, US","fulltime","2024-08-23","","hourly","","","USD",False,"","","","","","North Shore Animal League America is the largest no-kill animal rescue and adoption organization in the world. We are a non-profit organization and since 1944, the League's mission has been saving the lives of pets through adoption, rescue and advocacy initiatives. Every year, the League reaches across the country to rescue, nurture and adopt nearly 18,000 pets into happy and loving homes. Over the years, the League has placed more than 1.1 million puppies, kittens, cats and dogs into carefully screened homes.

We are seeking a full time Administrative Assistant for the Pet Behavior department that has the ability to multi-task is important as well as attention to detail. The right candidate must be able to remain calm and composed during stressful situations, be able to work independently without constant instruction while also possessing the ability to work well with others, have strong communication skills, good time management skills and have knowledge of animal behavior and veterinary terminology.

**Duties and Responsibilities:**

· Conduct follow up calls for recently adopted dogs with Behavior Release’s.

· Respond to questions related to adopted canines by phone and email.

· Respond to other departments flagging follow up calls for certain animals and make the requested follow up calls.

· Build class schedules.

· Schedule and Conduct the Canine Care class. (In person & Zoom).

· Schedule and Conduct new adopter orientation classes.

· Prepare various weekly and monthly reports for the department manager. These reports include dog status, class sign ups and attendance and income reports, etc.

· Scanning and linking documents into Impromed as needed.

· Update TCR Tracker daily.

· Send follow up emails to adopters who did not attend their scheduled classes.

· Update attendance tracker for all classes.

**Requirements:** 

· **Must have at least one-year previous experience working hands-on with canines in a shelter environment, veterinary facility, or graduate of a dog trainer school.**

· Certification a plus!

· Excellent written and verbal communication skills.

· Strong organizational and multi-tasking abilities.

· Must be flexible to work additional hours when workload requires.

· Desire to make a positive difference in the lives of animals.

Job Type: Full-time

Pay: $18.00 per hour

Experience:

* Veterinary terminology: 1 year (Required)
* Microsoft Word: 1 year (Required)

Ability to Commute:

* Port Washington, NY 11050 (Required)

Work Location: In person","https://www.indeed.com/cmp/North-Shore-Animal-League-America","http://www.nsalamerica.org","Port Washington, NY","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f4ad043e2dd19de4695289f468d2eeb1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/17c283c51c0f04396834584d68227bf5","",""
"c1861cba928599d1","indeed","https://www.indeed.com/viewjob?jk=c1861cba928599d1","https://sodexo.paradox.ai/co/Sodexo1/Job?job_id=P27-995061-21&source=indeed","Food Service Worker","Sodexo","Jamaica, NY, US","fulltime","2024-08-23","direct_data","hourly",20.0,23.0,"USD",False,"","","","","","***Location:****VIRGIN ATLANTIC AIRWAYS CLUBHOUSE JFK - 53124001*

  

Working with Sodexo is more than a job; it’s a chance to be part of something greater. You’ll belong in a company and team that values you for you; you’ll act with purpose and have an impact through your everyday actions; and you’ll be able to thrive in your own way.

 **What We Offer:**

* Full array of benefits including paid time off, holidays, medical, dental, vision, tuition reimbursement, 401k and more may be available\\*
* Flexible and dynamic work environment
* Competitive compensation
* Access to ongoing training and development programs
* Countless opportunities to grow within the company
* Bonus Eligible: Varies by location
* Meal Allowance: Varies by location
* Uniform Provided: Varies by location
* Public Transportation: Varies by location

* *Overall, Sodexo strives to offer comprehensive employee benefits packages and detailed descriptions of the roles candidates are applying for. However, due to the contractual nature of our business, some job duties and employee benefits may vary based on the unit where you are applying. Eligibility criteria and/or certain employee benefits offered to our employees may vary by unit, including the cost of the benefits and their availability. Please ask your interviewer for additional location-specific information, such as your job duties and employee benefits offered at the unit, during the interview process.*

 **What You’ll Do:** As a Food Service Worker at Sodexo, you are a pair of helping hands and a good mood motivator. This role includes the preparation and serving of our vibrant cafe menuand ensuring all working areas are kept clean and tidy. Your welcoming customer service puts a smile on people's faces and makes an impact in their everyday lives. Join Sodexo and be part of something greater. You belong on a team where you can act with purpose and thrive in your own way.

  

The Food Service Worker may work anywhere on property where food is prepared or served. You will assist in setup and serving of food from counters and steamtables. Duties will include cleaning and sanitizing equipment and work stations. These responsibilities may differ among accounts, depending on business necessities and client requirements.  



  

Full Job Description


Benefit Summaries


Employment Type: Full-time


Min/Max Pay: $20 per hour - $23.50 per hour


**What You Bring:**

Strong teamwork and a positive attitude


Adaptability and willingness to learn


Passion for maintaining a healthy and safe environment

  

Sodexo is an EEO/AA/Minority/Female/Disability/Veteran employer.","https://www.indeed.com/cmp/Sodexo","http://www.sodexo.com","Issy-les-Moulineaux","10,000+","more than $10B (USD)","Working with Sodexo is more than a job; it’s a chance to be part of something greater because we believe our everyday actions have a big impact.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a65129f8f7c477a843f162c8084ff309","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/64e81cf87521d6c6c28c32f299f193c1","Sophie Bellon","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f5e80c8447b175a82bfc24b2237ac10b"
"96571cc526e82fe9","indeed","https://www.indeed.com/viewjob?jk=96571cc526e82fe9","https://sodexo.paradox.ai/co/Sodexo1/Job?job_id=P27-995061-21&source=indeed&language_code=es","Trabajador del servicio de alimentos","Sodexo","Jamaica, NY, US","fulltime","2024-08-23","direct_data","hourly",20.0,23.0,"USD",False,"","","","","","***La localización:*** *VIRGIN ATLANTIC AIRWAYS CLUBHOUSE JFK - 53124001*

  

Trabajar en Sodexo es más que un trabajo; es una oportunidad de ser parte de algo más grande. porque creemos que nuestras acciones diarias tienen un gran impacto. Pertenecerá a una empresa y un equipo que le valoran por ser usted; actuará con propósito y tendrá un impacto a través de sus acciones diarias; y podrá prosperar a su manera.

 **Lo que ofrecemos:**

* Puede estar disponible una gama completa de beneficios que incluyen tiempo libre pagado; vacaciones; seguro médico, dental y oftalmológico; reembolso de matrícula; 401k y más\\*
* Ambiente de trabajo flexible y dinámico
* Compensación competitiva
* Acceso a programas continuos de capacitación y desarrollo
* Innumerables oportunidades para crecer dentro de la empresa
* Elegible para bonificación: Varies by location
* Asignación de comida: Varies by location
* Uniforme proporcionado: Varies by location
* Transporte público: Varies by location

* *En general, Sodexo se esfuerza por ofrecer paquetes integrales de beneficios para empleados y descripciones detalladas de los puestos que los candidatos solicitan. Sin embargo, debido a la naturaleza contractual de nuestro negocio, algunas de las funciones laborales y beneficios de los empleados pueden variar según la unidad a la que se postule. Los criterios de elegibilidad y/o ciertos beneficios que se ofrecen a nuestros empleados pueden variar según la unidad, incluido el costo de los beneficios y su disponibilidad. Pídale a su entrevistador información adicional específica de la ubicación durante el proceso de entrevista, como sus funciones laborales y los beneficios para empleados que se ofrecen en la unidad.*

 **Lo que hará:** como un Food Service Worker Sodexo, eres un par de manos amigas y un motivador de buen humor. Este rol incluye la preparación y el servicio de nuestro vibrante menú de cafetería y garantizar que todas las áreas de trabajo se mantengan limpias y ordenadas. Su acogedor servicio al cliente pone una sonrisa en los rostros de las personas y tiene un impacto en su vida cotidiana. Únase a Sodexo y sea parte de algo más grande. Pertenece a un equipo en el que puede actuar con propósito y prosperar a su manera.

  

El Food Service Worker puede trabajar en cualquier lugar de la propiedad donde se preparen o sirvan alimentos. Ayudará en la preparación y el servicio de alimentos de mostradores y mesas de vapor. Los deberes incluirán equipos de limpieza y desinfección y estaciones de trabajo. Estas responsabilidades pueden diferir entre cuentas, según las necesidades comerciales y los requisitos del cliente.

  

Descripción completa del trabajo


Resúmenes de beneficios


Tipo de empleo: Full-time


Pago mínimo/máximo: $20 per hour - $23.50 per hour

 **Lo que traes:**


Fuerte trabajo en equipo y una actitud positiva


Adaptabilidad y voluntad de aprender


Pasión por mantener un entorno saludable y seguro

  

Sodexo es un empleador de EEO/AA/Minoría/Mujer/Discapacidad/Veterano.","https://www.indeed.com/cmp/Sodexo","http://www.sodexo.com","Issy-les-Moulineaux","10,000+","more than $10B (USD)","Working with Sodexo is more than a job; it’s a chance to be part of something greater because we believe our everyday actions have a big impact.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a65129f8f7c477a843f162c8084ff309","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/64e81cf87521d6c6c28c32f299f193c1","Sophie Bellon","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f5e80c8447b175a82bfc24b2237ac10b"
"cced2cf4f936a8a0","indeed","https://www.indeed.com/viewjob?jk=cced2cf4f936a8a0","https://sodexo.paradox.ai/co/Sodexo1/Job?job_id=P27-926397-40&source=indeed","SCA Food Service Worker","Sodexo","West Point, NY, US","parttime, fulltime","2024-08-23","","hourly","","","USD",False,"","","","","","***Location:****MEDCOM-US MILITARY ACADEMY - 88449008*

  

Working with Sodexo is more than a job; it’s a chance to be part of something greater. You’ll belong in a company and team that values you for you; you’ll act with purpose and have an impact through your everyday actions; and you’ll be able to thrive in your own way.

 **What We Offer:**

* Full array of benefits including paid time off, holidays, medical, dental, vision, tuition reimbursement, 401k and more may be available\\*
* Flexible and dynamic work environment
* Competitive compensation
* Access to ongoing training and development programs
* Countless opportunities to grow within the company
* Bonus Eligible: Varies by location
* Meal Allowance: Varies by location
* Uniform Provided: Safety shoes and uniforms
* Public Transportation: Available parking

* *Overall, Sodexo strives to offer comprehensive employee benefits packages and detailed descriptions of the roles candidates are applying for. However, due to the contractual nature of our business, some job duties and employee benefits may vary based on the unit where you are applying. Eligibility criteria and/or certain employee benefits offered to our employees may vary by unit, including the cost of the benefits and their availability. Please ask your interviewer for additional location-specific information, such as your job duties and employee benefits offered at the unit, during the interview process.*

 **What You’ll Do:** As a SCA Food Service Worker at Sodexo, you are a pair of helping hands and a good mood motivator. This role includes the preparation and serving of our vibrant cafe menu and ensuring all working areas are kept clean and tidy. Your welcoming customer service puts a smile on people's faces and makes an impact in their everyday lives. Join Sodexo and be part of something greater. You belong on a team where you can act with purpose and thrive in your own way.

  

Full Job Description


Benefit Summaries


Employment Type: Part-Time or Full-Time


Min/Max Pay: $17.20 per hour - $17.20 per hour  



  

**What You Bring:**

Strong teamwork and a positive attitude


Adaptability and willingness to learn


Passion for maintaining a healthy and safe environment

  

Sodexo is an EEO/AA/Minority/Female/Disability/Veteran employer.","https://www.indeed.com/cmp/Sodexo","http://www.sodexo.com","Issy-les-Moulineaux","10,000+","more than $10B (USD)","Working with Sodexo is more than a job; it’s a chance to be part of something greater because we believe our everyday actions have a big impact.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a65129f8f7c477a843f162c8084ff309","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/64e81cf87521d6c6c28c32f299f193c1","Sophie Bellon","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f5e80c8447b175a82bfc24b2237ac10b"
"f219105bda031fb3","indeed","https://www.indeed.com/viewjob?jk=f219105bda031fb3","https://sodexo.paradox.ai/co/Sodexo1/Job?job_id=P27-926397-40&source=indeed&language_code=es","Trabajador del servicio de alimentos SCA","Sodexo","West Point, NY, US","parttime, fulltime","2024-08-23","","hourly","","","USD",False,"","","","","","***La localización:*** *MEDCOM-US MILITARY ACADEMY - 88449008*

  

Trabajar en Sodexo es más que un trabajo; es una oportunidad de ser parte de algo más grande. porque creemos que nuestras acciones diarias tienen un gran impacto. Pertenecerá a una empresa y un equipo que le valoran por ser usted; actuará con propósito y tendrá un impacto a través de sus acciones diarias; y podrá prosperar a su manera.

 **Lo que ofrecemos:**

* Puede estar disponible una gama completa de beneficios que incluyen tiempo libre pagado; vacaciones; seguro médico, dental y oftalmológico; reembolso de matrícula; 401k y más\\*
* Ambiente de trabajo flexible y dinámico
* Compensación competitiva
* Acceso a programas continuos de capacitación y desarrollo
* Innumerables oportunidades para crecer dentro de la empresa
* Elegible para bonificación: Varies by location
* Asignación de comida: Varies by location
* Uniforme proporcionado: Safety shoes and uniforms
* Transporte público: Available parking

* *En general, Sodexo se esfuerza por ofrecer paquetes integrales de beneficios para empleados y descripciones detalladas de los puestos que los candidatos solicitan. Sin embargo, debido a la naturaleza contractual de nuestro negocio, algunas de las funciones laborales y beneficios de los empleados pueden variar según la unidad a la que se postule. Los criterios de elegibilidad y/o ciertos beneficios que se ofrecen a nuestros empleados pueden variar según la unidad, incluido el costo de los beneficios y su disponibilidad. Pídale a su entrevistador información adicional específica de la ubicación durante el proceso de entrevista, como sus funciones laborales y los beneficios para empleados que se ofrecen en la unidad.*

 **Lo que hará:** como un SCA Food Service Worker Sodexo, eres un par de manos amigas y un motivador de buen humor. Este rol incluye la preparación y el servicio de nuestro vibrante menú de cafetería y garantizar que todas las áreas de trabajo se mantengan limpias y ordenadas. Su acogedor servicio al cliente pone una sonrisa en los rostros de las personas y tiene un impacto en sus vidas cotidianas. Únase a Sodexo y sea parte de algo más grande. Pertenece a un equipo en el que puede actuar con propósito y prosperar a su manera.

  

Descripción completa del trabajo


Resúmenes de beneficios


Tipo de empleo: Part-Time or Full-Time


Pago mínimo/máximo: $17.20 per hour - $17.20 per hour

 **Lo que traes:**


Fuerte trabajo en equipo y una actitud positiva


Adaptabilidad y voluntad de aprender


Pasión por mantener un entorno saludable y seguro

  

Sodexo es un empleador de EEO/AA/Minoría/Mujer/Discapacidad/Veterano.","https://www.indeed.com/cmp/Sodexo","http://www.sodexo.com","Issy-les-Moulineaux","10,000+","more than $10B (USD)","Working with Sodexo is more than a job; it’s a chance to be part of something greater because we believe our everyday actions have a big impact.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a65129f8f7c477a843f162c8084ff309","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/64e81cf87521d6c6c28c32f299f193c1","Sophie Bellon","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f5e80c8447b175a82bfc24b2237ac10b"
"0b8603a50d164a95","indeed","https://www.indeed.com/viewjob?jk=0b8603a50d164a95","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001065536506&c=1217101&d=EmeraldCareerSite&rb=INDEED&idUnique=5001065536506","Houseperson","Schulte Hospitality Group","Secaucus, NJ, US","","2024-08-23","","hourly","","","USD",False,"","","","","","**Work today, get paid today! Emerald Hospitality Associates** believes you should be in control of your income, that's why we're proud to partner with **DailyPay**, giving you access to your money when and where you need it!
**Emerald Hospitality Associates** is seeking a dynamic, service-oriented **Houseperson** to join our team! **EHA** is an organization whose success is rooted in our four core beliefs: Integrity, Engagement, Quality and Community.
**What's in it for you?** When you join **EHA** you'll be part of a team committed to an inclusive, employee-focused workplace that is invested in your development. We want you to feel engaged, empowered, and excited to grow with us. After all, we believe our greatest and most valuable asset is our people! **EHA** provides a rewarding, fun and flexible work environment, exciting perks, a robust benefit package and an atmosphere designed to encourage and promote career growth within the company.
**Our Company: Emerald Hospitality Associates** is a hotel development and management company that prides itself on building long-term relationships with both people and organizations. We specialize in the hotel management and development of full service and upscale focused service hotels. Founded in 1999, our mission focuses on serving our guests, clients and staff as a premier hospitality management and consulting firm, applying personal and corporate integrity to each task thereby providing effective, results-oriented, innovative service that generates true value and commitment to excellence.
**JOB DUTIES AND RESPONSIBILITIES**
* Cleans and maintains all hotel public areas, including restrooms, hallways, stairwells, etc. to meet quality standards.
* When necessary, strip guest rooms of linen and trash
* Cleans bathrooms, dusts furniture and pictures, vacuums, sweeps and mops floors
* Empties carts of soiled linen and disposes trash
* Removes spots, insects and debris, polishes fixtures and cleans ashtrays
* Delivers items to rooms upon request and assists in cleaning guest rooms as needed
* Work nights, weekends, and holidays as necessary.
* Perform various other duties as assigned

**EDUCATION AND EXPERIENCE**
* Minimum of High School education or GED equivalent required
* One (1) year of experience in Housekeeping role preferred

**KNOWLEDGE, SKILLS AND ABILITIES**
* Ability to multi-task
* Ability to communicate effectively verbally and in writing
* Team player
* Ability to exceed expectations of guests
* Knowledge of cleanliness standards

**PERKS/BENEFITS**
**Work Today, Get Paid today with Daily Pay!**
* Track your daily income with updates after every shift you work
* Transfer your earnings instantly or next day
* Automatically save a portion of your paycheck

In addition to DailyPay, **Emerald Hospitality Associates** offers a robust selection of perks/benefits that include, but aren't limited to: Paid Time Off, Unlimited Referral Bonuses, Growth and Career Opportunities, Hotel Discounts, 401K, Health/Dental/Vision Insurance, Short-Term/Long-Term Disability, Flexible Spending Accounts, Health Savings Account, Pet Insurance, Dependent Tuition Benefits, EAP Program, Marketplace Discounts at various retailers such as Disney, Apple, AT&T, Verizon and more, and a flexible and fun working environment!
* ***Emerald Hospitality Associates*** *is an Equal Opportunity Employer.*



  

Compensation: 16.00","https://www.indeed.com/cmp/Schulte-Hospitality-Group","https://www.schultehotels.com","Louisville, KY","5,001 to 10,000","Decline to state","To become the most successful operator of hotels by achieving superior results and the highest levels of guest satisfaction.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/31e43a72bb9f01bf91a63559eb189c9c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5b94bb4653194b6eff77e9a15dc42376","Darryl Schulte Jr.","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b30f971f0b67895d5710cfca1b777d06"
