"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"c3ec369dfa19e1f1","indeed","https://www.indeed.com/viewjob?jk=c3ec369dfa19e1f1","https://rr.jobsyn.org/F457251FB3914617B8F9D7FFA35506351554","Retail Stocking Associate - Part-Time","Burlington Stores","Long Island City, NY, US","parttime","2024-08-03","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a Stocking Associate! Are you looking for a hands-on role in a fast-paced environment? Do you have great organizational skills and work well as part of a team? Would you thrive in a process-driven environment? If you answered yes, then this may be the role for you!


Stocking Associates are critical to making sure our stores remain stocked with the merchandise our customers want! Daily tasks include receiving, ticketing, sorting, and moving merchandise into and throughout the store quickly, efficiently, and accurately. You'll play a major role in successfully managing the flow of merchandise from the stockroom through our stores, which is a critical element in driving positive results for the company.


**Responsibilities:**


* Receive freight and convey shipments from the shipping/receiving platform to backroom
* Process, ticket, store, move, and display merchandise
* Stock, organize and present new merchandise on the sales floor
* Perform other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes medical coverage and a 401(k) plan. Part-time associates may also be eligible for up to 4 hours of paid time off annually after one year of service, up to 8 paid holidays, and paid sick time in accordance with applicable law. We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$16 per hour** **-** **$16 per hour**


**Location** 01197 - Long Island City


**Posting Number** P1-1070489-3


**Address** 3540 48th Street


**Zip Code** 11101


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $16 - $16 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"502f411b4df2513e","indeed","https://www.indeed.com/viewjob?jk=502f411b4df2513e","https://rr.jobsyn.org/41DCAB6285504EC2BDA1788E9E30E5E01554","Cashier Associate - Part-Time","Burlington Stores","Long Island City, NY, US","parttime","2024-08-03","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a **Cashier** ! Are you a people person with an outgoing and friendly demeanor? Can you think on your feet in a fast-paced and demanding environment? Do you enjoy the satisfaction of positively impacting someone's day? If so, this may be the right role for you!


Cashiers are the heart of Burlington's success! As the last person our customers interact with in stores, you're tasked with the great responsibility of creating a lasting and positive memory of their Burlington shopping experience. By always maintaining a positive and professional attitude, and working to deliver excellent customer service that addresses all the customer's needs while getting them through the check-out process quickly and easily, our cashiers are key in helping us provide a world-class shopping experience to our customers.


**Responsibilities:**


* Deliver excellent customer service with a positive, professional attitude
* Accurately and efficiently ring on register
* Process layaways, returns, and exchanges
* Perform other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes dental and vision coverage, and including life insurance. Part-time associates may also be eligible for paid time off, paid holidays and a 401(k) plan.


We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us. Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$16 per hour** **-** **$16 per hour**


**Location** 01197 - Long Island City


**Posting Number** P1-1072575-3


**Address** 3540 48th Street


**Zip Code** 11101


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $16 - $16 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"908cf379e649fd83","indeed","https://www.indeed.com/viewjob?jk=908cf379e649fd83","http://www.indeed.com/job/pediatric-medical-assistant-oradell-908cf379e649fd83","Pediatric Medical Assistant - Oradell","Ivy Pediatrics, PA","Oradell, NJ, US","parttime, fulltime","2024-08-03","direct_data","yearly",35625.0,45109.0,"USD",False,"","","","","","Pediatric office looking for a Full-Time or Part-Time medical assistant. We are looking for a person who is motivated, energetic, fun, and passionate about pediatric healthcare. We expect our employees to deliver impeccable customer service and treat patients as if they are family.

QUALIFICATIONS: The qualified candidate must have prior experience and/or education as a Medical Assistant, will demonstrate a professional and friendly demeanor, have strong communication skills, have pediatric experience and be capable of multi-tasking in a fast paced environment.

\\*\\*\\*\\*\\*We will consider candidates who have EMT experience or are in a nursing school\\*\\*\\*

Must be available to work some evenings until 6-7 pm on weekdays and 1-2 weekend days per month until 5 pm.

We are looking for a long term employee!

Job Types: Full-time, Part-time

Benefits:

* 401(k)
* 401(k) matching
* Health insurance
* Paid time off

Medical Specialty:

* Pediatrics

Schedule:

* Monday to Friday
* Rotating weekends
* Weekends as needed

Application Question(s):

* Are you looking for a summer job or a year round position?

Experience:

* Medical Assistant: 1 year (Preferred)

License/Certification:

* Medical Assistant Diploma (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ivy-Pediatrics,-PA","http://www.ivypediatrics.com","Manalapan","11 to 50","","","","","",""
"6ba07bf2640563a9","indeed","https://www.indeed.com/viewjob?jk=6ba07bf2640563a9","https://us241.dayforcehcm.com/CandidatePortal/es-MX/voyant/Posting/View/15866?source=Indeed","Material Handler","Voyant Beauty","Ridgefield, NJ, US","fulltime","2024-08-03","","","","","",False,"","","","","","**Position Overview:**  

Reporting to an area Supervisor, Material Handlers moves, stages, and/or deliver materials to designated areas to support a specific operation using manual or battery powered equipment.
  
  

**Duties and Responsibilities:**  

**Material Handler will be responsible of the following:**  

* Read and understand daily activity schedule.
* Move, stage, and deliver required materials to designated areas.
* Follow all safety rules.
* Follow all cGMP and company policies/procedures.
* Work on special projects as required.


**Skills and Qualifications:**  

* High School Diploma or GED
* 1-2 years relevant experience, manufacturing setting preferred.
* Electric pallet jack experience preferred.
* Ability to read, understand and maintain records as required.
* Ability to handle multiple priorities in a fast-paced environment.
* Strong Team Player.
* Ability to lift up to 50 lbs.
* Willing and able to teach, coach and develop others.
* Flexible schedule which includes weekends.


**PHYSICAL REQUIREMENTS:**  

The physical requirements listed in this section include, but are not limited, to the motor/physical abilities
  
and skills require of position in order to successfully undertake the essential duties and responsibilities of
  
this position. In accordance with the Americans with Disabilities Act (ADA), reasonable accommodations
  
may be made to empower individuals with disabilities to undertake the essential duties and
  
responsibilities of the position.
  
While performing the duties of this job, the employee is regularly required to stand; walk; use hands to
  
finger, handle, or feel objects, tool, or controls; reach with hands and arms.
  
The employee must regularly lift and/or move up to 35 pounds and occasionally lift and/or move up to 50
  
pounds. Specific vision abilities required by this job include close vision, distance vision, and ability to
  
adjust focus.","https://www.indeed.com/cmp/Voyant-Beauty","https://www.voyantbeauty.com","Hodgkins, IL","1,001 to 5,000","Decline to state","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/797be3b76652597b893d77f090e6f996","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/574e0f8dad869dff63fe3da9cabcaae8","",""
"a7baa8bce29e7f8b","indeed","https://www.indeed.com/viewjob?jk=a7baa8bce29e7f8b","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/16952?source=Indeed","Produce Merchandiser / Sugar Cane Juicer","Stew Leonard's","Yonkers, NY, US","parttime, fulltime","2024-08-03","direct_data","hourly",17.0,17.0,"USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Part Time Produce Merchandiser/Sugar Cane Juicer
  
Hourly – Weekly Pay
  
**Pay:** 17.00/hr. - $17.50/hr. depending on qualifications and experience.
  
**Availability:** Flexible availability and weekends are a MUST.
  
  

**Position Description:**  

Merchandisers build and maintain big, beautiful displays to promote products, attract customers, and assist the department in meeting sales and profit goals.
  
  

**Your day-to-day:**  

* Take a product inventory to determine quantity needed
* Remove any expired or damaged products
* Package and label products
* Maintain proper rotation for perishable food items
* Ensure proper signage is posted and visible
* Adhere to all health, sanitation, and safety regulations
* Assist in other duties, as assigned


**What you bring to the team:**  

* Entry level position; no prior experience required
* Great customer service
* Good oral communication
* Flexibility
* Ability to work on a team
* Great work ethic
* Problem solver
* Self-motivator
* Honest


**Working Conditions:**  

* Position requires frequent walking, squatting, bending, pushing, pulling and lifting, with a maximum weight of 80lbs.
* Occasionally working outside and being exposed to weather such as extreme heat or rain.


Why you’ll love working here!
  
  

**Family Oriented:** We respect the personal balance between work and family with career opportunity and growth- over 80% of our managers have been promoted from within.
  
  

**Benefits:** High value, high quality Medical, Dental, and Vision coverage, 401 K plan for FT & PT team members, family & personal time, life insurance, and more!
  
  

**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
  

**Pay Day:** We’re thrilled to offer our employees Dayforce Wallet – a new way to get paid. Say bye-bye to pay day and hello to pay your way. Get your pay as soon as you earn it, at no cost to you – It’s your money, why should you have to wait? Request your pay as you earn it.
  
  

We take pride in the power of diversity, inclusion, and being socially responsible to the communities which we live and do business
  
  

Apply today and start as soon as 1 week!
  
  

For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"71b85cfcb1688229","indeed","https://www.indeed.com/viewjob?jk=71b85cfcb1688229","https://careers.yardi.com/openings/job-posting/RES24223193/","Associate Technical Account Manager","Yardi Systems","Long Island, NY, US","fulltime","2024-08-03","direct_data","hourly",31.0,32.0,"USD",True,"","","","","","Are you a tech-savvy individual with a passion for delivering exceptional customer service? Join our dynamic Residential Client Service's Team as an Associate Technical Account Manager (ATAM) and be part of the forefront of innovation in the real estate industry! As an ATAM, your main role will be to provide top-notch customer support, focusing on troubleshooting and resolving software issues over phone and email across Yardi's diverse suite of products. You will have the opportunity to work with cutting-edge software solutions, gaining valuable expertise and becoming a subject matter expert in the field. Your contribution will go beyond just support - you will actively collaborate with our team to drive continuous improvements and advancements in our products, ensuring our clients receive nothing but the best and stay ahead in a competitive market.


**What You’ll Do:**


* Deliver exceptional customer support, going above and beyond to assist clients in troubleshooting and resolving issues promptly.
* Develop a comprehensive understanding of the product you support, enabling you to efficiently test new software functionality, data fixes, and set-ups.
* Serve as a subject matter expert (SME) offering valuable insights and expertise.
* Conduct training sessions for clients on new software upgrades and functionality, ensuring they are equipped to leverage the latest features.
* Collaborate closely with Client Services team members across the US, actively contributing to the collective success of the team.


**Who You Are:**


* Bachelor’s degree in business, computer science, information systems or related field.
* High comfort level with troubleshooting and providing support over phone and email, effectively assisting customers remotely.
* Outstanding written and verbal communication skills, enabling you to provide exceptional support to customers.
* Strong customer service skills and a genuine desire to go the extra mile to ensure client satisfaction.
* Excellent attention to detail and the ability to follow processes diligently, ensuring accuracy and efficiency.
* Flexibility and the ability to adapt to changing priorities, ensuring efficient management of tasks and projects.


**Ideal to have:**


* Previous technical support and application troubleshooting.
* Prior experience working with property management or real estate software.


**Real Estate runs on Yardi. About Us:**



Yardi pioneers the property tech industry by seamlessly blending 40 years of tradition with forward-thinking innovation. We’ve created a team of over 9,000 employees in over 40 locations around the globe dedicated to making great real estate software products. We offer a dynamic work environment, comprehensive training programs, and abundant opportunities for career growth.


**Discover the Yardi Difference:**



Yardi is more than just a software company – we are dedicated to creating a positive impact in our communities. Annually, Yardi extends philanthropic support to organizations chosen by our employees. Our team has contributed to over 350 nonprofits globally, demonstrating our commitment to various causes and communities.



Our award-winning culture, consistently recognized by Glassdoor's prestigious ""Best Place to Work"", fosters support, collaboration, and growth. We prioritize your well-being with comprehensive benefits, including 100% paid employee medical premiums, company profit-sharing plan, and flexible work arrangements.



If you are looking for a rewarding career that combines technical prowess and outstanding customer service, this is the opportunity you've been waiting for. Join us and be part of a team that empowers clients worldwide with innovative solutions and exceptional service!



$31.25/hr - $32.81/hr



All submissions for open positions should be received through Yardi’s applicant portal, accessed from Yardi’s corporate website.



EOE/Race/Gender/Disability/Vets


  
LOCATION
**Long Island, NY**


BUSINESS UNIT


**Residential**
DEPARTMENT


**Client Services**
EMPLOYMENT TYPE


**Employee- Full Time**","https://www.indeed.com/cmp/Yardi-Systems-87609638","http://www.yardi.com","Santa Barbara, CA","5,001 to 10,000","$1M to $5M (USD)","To provide our clients with superior products and outstanding customer service.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7c0aab2cc19475345598f6511a1a0717","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/adb419b1e3107ee32bdc06561e3af41c","Anant Yardi","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/8e2057edc4bf5d256843334a86f30bc9"
"d37a1c214effbc76","indeed","https://www.indeed.com/viewjob?jk=d37a1c214effbc76","https://manhattan.hrmdirect.com/employment/view.php?req=3093560&jbsrc=1014&location=2e1b3730-b373-18c8-a19b-282db4177677","Director of Career Development","Manhattan College","Riverdale, NY, US","fulltime","2024-08-03","direct_data","yearly",125000.0,145000.0,"USD",False,"","","Education And Schools","","","**Director, Center for Career Development (Repost)**

Manhattan College is looking for an innovative professional to lead the vision around career development and engagement at Manhattan College, reporting to the Provost with a close working relationship with the Deans and the Vice President for Student Life. The Director will work directly with the Academic Affairs, Alumni Development, and other divisions to develop and implement a coop program across the College. The Director provides the center's strategic direction, vision, and leadership. He/she supervises all full-time staff, engages directly with employers to build pipelines of employment opportunities for our students (e.g., full-time employment, internships, special projects, consulting assignments, etc.), identifies employment and educational trends to meet the challenging needs of employers and students, develops career programs and services and is responsible for fiscal planning, budget administration, and strategic change management. The director also has a counseling caseload that includes alumni and graduate students.


The Center for Career Development also manages a high-profile mentor program that connects students to an alumnus or employer for a year of mentorship. The Director will be responsible for increasing student and alumni engagement in the mentor program.


**Responsibilities include:**


* Develops a vision and implement a coop program across the College.
* Manages a staff of four to deliver career counseling, employer relations, and large—and small-scale events, including career fairs and networking events.
* Develops the mentor program further in collaboration with the Associate Director of Employer Relations. Sources new mentors and manages the mentor program alumni board.
* Responsible for identifying and contacting high-profile employers to engage them in recruiting at the college.
* Responsible for developing relationships with alumni for recruiting needs and serving in other roles such as mentors and speakers. Create pipelines of employers and alumni to engage students across all industry areas.
* Works with academic affairs, including provost, deans, and chairs to enhance programs to be more relevant to industry demands and support positive career outcomes and career development initiatives.
* Creates, implements, and sustains a graduate student and alumni program, Jaspers Helping Jaspers
* Creates a comprehensive marketing plan to ensure that external constituencies are aware of the services and benefits of the office, as well as all the internal constituencies, such as students, faculty, and other administrators.
* Keeps current on best career services CSM providers and other career tools and utilizes and implements them accordingly.
* Ability to develop programs that support return on investment for students and parents.
* Carries a career counseling load and delivers services via scheduled appointments and on a drop-in basis.
* Actively participates in college-wide initiatives such as retention, mission, and student life to improve the student experience.
* Delivers presentations to both external and internal constituencies. These sessions can cover general office programs and services, training in career competencies, or reporting on progress and statistics.
* Responsible for ensuring the office functions to its highest ability within the operating budget.
* Oversees the Graduating Student Survey release and follow-up, including direct engagement of the office in determining the outcomes of students 9 months from graduation. Develop reports and assess programs, activities, career fairs, counseling, and outcomes.
* Works with the Associate Director of Graduate School and Fellowship advisement to ensure students are supported in career options, graduate school options, and fellowship planning.

**Requirements:**


* Bachelor’s degree with 6 years of experience required, master’s degree preferred.
* MBTI/Strong or other assessment training preferred
* Demonstrated ability to work effectively in a team environment with diverse populations.
* Excellent interpersonal, oral, and written communication skills are necessary.
* Availability to work some evenings and weekends throughout the year is required.
* Knowledge of industry recruiting practices, job search processes, and cross-campus outreach and collaboration experience preferred.
* Demonstrated ability to coordinate, manage, implement, and evaluate multiple projects and activities with varied deadlines.
* Ability to analyze/evaluate data and make appropriate decisions/recommendations.
* Strong quantitative skills with the ability to develop reports.
* The candidate will have a strategic, forward-thinking orientation.

**Salary Range:** $125k-$145k


***Manhattan College is an independent Catholic coeducational institution in the Lasallian tradition. We expect our faculty, administration, and staff to be knowledgeable about our mission and to make a positive contribution to the mission. Applicants from historically under-represented segments of the population are encouraged to apply, as well as those attracted to a college with a Catholic identity. We are committed to a diverse campus community. AA/EO Employer M/F/D/V***","https://www.indeed.com/cmp/Manhattan-College","http://www.manhattan.edu","The Bronx","201 to 500","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f27f62ad8cf014f23b35d7c4528de6b1","","",""
"98a1ae8d9a8155b4","indeed","https://www.indeed.com/viewjob?jk=98a1ae8d9a8155b4","https://manhattan.hrmdirect.com/employment/view.php?req=3093590&jbsrc=1014&location=b65de433-ce94-4f71-aa90-336f3ef1baa1","Director of Institutional Research","Manhattan College","Riverdale, NY, US","fulltime","2024-08-03","direct_data","yearly",125000.0,150000.0,"USD",False,"","","Education And Schools","","","Manhattan College is seeking a Director of Institutional Research to play a leadership role in the Office of Institutional Effectiveness. This position will play a key role in data management to help the college achieve its objectives articulated in its strategic plan. The Director will provide leadership in the generation, analysis, and dissemination of academic and administrative data for use in planning, policy-formulation, decision-making, and budgeting to ensure that there is reliable evidence that the College and all academic and administrative units achieve the objectives as articulated in the strategic plan.


**Responsibilities:**

* Lead the Institutional Research (IR) & College Surveys side of the Office of Institutional Effectiveness. Provide data and support for Academic Assessment & Electronic Portfolios.
* Collaborate with a decentralized team in all planning, assessment and institutional research-related activities; IPEDS, HEDS (NY State), and US News, for instance, are compiled and submitted by the Provost’s office, with data provided by the Institutional Research Office as well as other units across the College.
* Ensure data integrity by leadership in activities such as ‘Census Day’ working with the Registrar, IR and Information Technology Services (ITS).
* Recommend changes to data collection, maintenance and use to improve data quality. Support ITS implementation of report-writing software Argos.
* Provide expert consultation to academic and administrative units on research methodology, data management, and data analysis and interpretation for their own programs of self-study and work with the Assistant Director of Assessment on planning and assessment activities. Provide support for the strategic planning process by providing appropriate data and trend analysis for informed decision-making. Serve on the Strategic Plan Assessment Advisory Group (SPAAG).
* Supervise the administration and provide analysis of selected institutional surveys, including the College’s Graduating Senior Survey (GSS), NSSE, Noel Levitz SSI, etc., and support the decentralized research and analysis activities of other college departments, including the development of surveys and other methods of data collection. Act as the liaison to the Higher Education Data Sharing Consortium (HEDS), to lead collection of surveys such a Title IX Campus Climate and Diversity.
* Conduct special studies as requested by Associate Provost and senior leadership of the college.
* Work with College assessment committees and Assistant Director of Assessment in analyzing and interpreting data for informed decision making and reporting.

**Qualifications**


* Master’s degree required in a discipline using statistical analysis.
* Minimum of 3 years of experience in design and implementation of planning, research and assessment activities.
* Demonstrated knowledge of research design, sampling, statistical analysis and data interpretation including creating reports and presentation of results and recommendations.
* Ability to use integrated data bases such as Oracle (Banner SIS) and Excel and statistical software such as SPSS, Rapid Insight, Tableau, and survey software Qualtrics and SmartEvals student course evaluations. Preferred, working knowledge of SQL to support the College’s ITS Banner team.
* Excellent oral and written communication skills as well as strong organizational and interpersonal skills. Ability to lead and partner with the College’s diverse stakeholders including faculty members, administrators, students and alumni.
* Ability to manage a complex set of projects with deadlines and priorities in a fast-paced environment.

**Salary Range:** $125-150K


***Manhattan College is an independent Catholic coeducational institution in the Lasallian tradition. We expect our faculty, administration, and staff to be knowledgeable about our mission and to make a positive contribution to the mission. Applicants from historically under-represented segments of the population are encouraged to apply, as well as those attracted to a college with a Catholic identity. We are committed to a diverse campus community. AA/EO Employer M/F/D/V***","https://www.indeed.com/cmp/Manhattan-College","http://www.manhattan.edu","The Bronx","201 to 500","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f27f62ad8cf014f23b35d7c4528de6b1","","",""
"2282b8edd7e4c4a6","indeed","https://www.indeed.com/viewjob?jk=2282b8edd7e4c4a6","https://servcorphr.hrmdirect.com/employment/view.php?req=3094354&jbsrc=1014&location=c4cbf761-21de-6cfb-9bbd-69059541b8d2","Patient Access Specialist I - HYBRID - PRIMARY CARE #Full Time","61st Street Service Corporation","Fort Lee, NJ, US","fulltime","2024-08-03","direct_data","hourly",23.0,29.0,"USD",False,"","","Health Care","","","**Opportunity to grow as part of a Call Center Career Ladder!**


**Job Summary:**


The Patient Access Specialist I provides support to the Columbia West Campus sphere that is part of a system wide access center managing large volumes of inquiries and requests from patients and customers for access/assistance in scheduling diagnostic services, physician referral/appointments, and general information on ColumbiaDoctors. The Patient Access Specialist I is a key role in our patient experience ecosystem and serves at the heart of the contact center acting as the front door to patient care.


**Job Responsibilities:**


* Greets patients and answers telephone calls.
* Schedules appointment requests. Indicates special needs (e.g. special accommodation, interpreter, etc.)
* Communicates insurance participation, financial responsibility, and time of service policy to patient population.
* Obtain patients’ insurance and demographic information and ensure all obtained information is registered in EPIC.
* Performs real-time insurance verification and interprets responses.
* Collects pre-registration information to address outstanding Epic work queue accounts.
* Performs outbound calls to perform Epic referral scheduling.
* Contribute to the team by providing support and back-up coverage as needed and directed by Supervisor and/or Manager.
* General faxing, filing, and mail sorting.
* Performs other related duties as assigned.


**Job Qualifications:**


* High School Diploma or the equivalent required.
* Minimum of 2 years of relevant experience including proficiency in medical terminology.
* Bachelor’s Degree or college-level coursework is preferred.
* Prior high volume customer service experience in a call center environment is preferred.
* Bilingual (English/Spanish) a plus


**Hourly Rate Ranges: $23.35 - $29.43**


Note: Our salary offers will fall within these ranges based on a variety of factors, including but not limited to experience, skill set, training and education.


**61st Street Service Corporation**


At 61st Street Service Corporation we are committed to providing our client with excellent customer service while maintaining a productive environment for all employees. The Service Corporation offers a competitive comprehensive Benefit package to eligible employees; including Healthcare and various other benefits including Paid Time off to promote a healthy lifestyle.


We are an equal employment opportunity employer and we adhere to all requirements of all applicable federal, state, and local civil rights laws.","https://www.indeed.com/cmp/61st-Street-Service-Corporation","https://www.servcorphr.com","Midtown, New York, NY","1,001 to 5,000","$25M to $100M (USD)","","","","",""
"0474f772be760455","indeed","https://www.indeed.com/viewjob?jk=0474f772be760455","https://greenbrook.hrmdirect.com/employment/view.php?req=3093958&jbsrc=1014&location=a8f42bd4-e280-4ad6-442f-f5b2c0947254","Nurse Practitioner - PMHNP","Greenbrook TMS NeuroHealth Centers","Freehold, NJ, US","fulltime","2024-08-03","direct_data","yearly",110126.0,139444.0,"USD",False,"","","Health Care","","","**Success TMS Professional Services New Jersey LLC****(an affiliated practice of Greenbrook TMS NeuroHealth Centers Services, LLC)**


SEEKING A **FULL-TIME NURSE PRACTITIONER WITH PSYCH BACKGROUND** FOR TMS TREATMENT AND TO EXPAND SPRAVATO® PROGRAM IN FREEHOLD AND TINTON FALLS, NJ.


**Greenbrook now operates 130 centers throughout the United States with a focus on specialized services for treatment-resistant depression, OCD, and other mental health disorders.**


**WHY JOIN?**


* Expand your professional knowledge & clinical skillset
* Make a difference in the lives of patients using innovative treatment options
* Enjoy flexibility with respect to scheduling (no nighttime, weekend, or on call hours)
* Receive specialized TMS certification and training
* Work alongside our experienced management & clinical leadership team
* Competitive pay PLUS a generous benefits package including 401(k) with company match, paid time off, medical/dental/vision coverage, and a variety of voluntary ancillary plan options


Greenbrook is a leading provider of Transcranial Magnetic Stimulation (TMS) therapy, which administers local electromagnetic stimulation to specific brain regions known to be directly associated with mood regulation. Additionally, Greenbrook now offers the only FDA-approved ketamine-based psychedelic treatment for depression. Since inception, Greenbrook has provided more than 1.3 MILLION TMS treatments to over 40,000 patients struggling with depression.


Over 16 million Americans are affected by depression. Greenbrook TMS is changing the way that depression is treated, and YOU can be part of making a positive difference in the lives of patients by joining our amazing team!


To learn more about our **WHY,** click here: **https://youtu.be/yrr-wlFftT0**


For patient testimonies on **HOW** we are transforming lives for the better, click here: **https://www.greenbrooktms.com/patient-stories**


To access provider information, click here: **https://www.greenbrookproviders.com**


GBPSP24","https://www.indeed.com/cmp/Greenbrook-Tms-Neurohealth-Centers","https://www.greenbrooktms.com","McLean, VA","501 to 1,000","","Greenbrook TMS has provided more than one million TMS treatments to over 27,000 patients struggling with depression","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6ea535f2f70ac8f6f23edd868286b526","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c5cdac11aad3585149e333a005a12d03","Bill Leonard - Founder, President, and CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/eea501aea1660961077344e3dbc8ef66"
