"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"1f7c2ce9c2e734bf","indeed","https://www.indeed.com/viewjob?jk=1f7c2ce9c2e734bf","https://www.talentify.io/jr/account-executive-hospice-bloomfield-new-jersey-amedisys-23940?utm_source=indeed_organic&utm_medium=Xml&tdd=dDEsaDM3LGpubDA2dSxlcHJvNjZjMmFhYWI0ZWI1Yzg1NjM5MDc2Mix1ODMxZmI2YzYtMTcwNS0xMWVmLTgyNmQtN2E5NTUxZTMwYmMw","Account Executive Hospice","Amedisys","Bloomfield, NJ, US","fulltime","2024-08-19","direct_data","yearly",80000.0,85000.0,"USD",False,"","","","","","Overview  


Amedisys, one of the largest and most trusted home health and hospice companies in the U.S., is looking for a hospice liaison to join the team. The ideal candidate for this role will have experience in outside sales/business development in the healthcare industry. A background in cold calling customers in pharmaceuticals, medical device sales, hospital, home health, hospice or long-term care is ideal.

**Attractive pay*** Salary: $80,000 - $85,000 plus bonus potential


**Territory*** Bergen, Passaic, and Essex Counties


**Enjoy many perks and benefits*** A full benefits package with choice of affordable PPO or HSA medical plans.
* Paid time off.
* Up to $1,300 in free healthcare services paid by Amedisys yearly, when enrolled in an Amedisys HSA medical plan.
* Up to $500 in wellness rewards for completing activities during the year. Use these rewards to support your wellbeing with spa/massage/salon services, gym memberships, fitness classes, sports, hobbies, pets and more. \\*
* Mental health support, including up to five free counseling sessions per year through the Amedisys Employee Assistance program.
* 401(k) with a company match.
* Family support with infertility treatment coverage\\*, adoption reimbursement, paid parental and family caregiver leave.
* Fleet vehicle program\\*\\* and mileage reimbursement.
* And more.


*Please note: Benefit eligibility can vary by position depending on shift status.** *To participate, you must be enrolled in an Amedisys medical plan.*

*\\*\\*For full-time caregivers meeting certain requirements.*
**Don't just take it from us***""The work/life balance for sales reps is real. They treat you with respect and like family.""* - Amedisys sales associate
  

Responsibilities  

* Educates health care professionals, patients, and families about home care services.
* Develops and maintains relationships with key referral sources, such as hospitals, nursing homes and physician offices to generate leads.
* Coordinates patient admissions with the team, including obtaining all required documentation to complete referral to admission process.
* Conducts on-site visits to assess patient needs and identify barriers to care.
* Keeps accurate records of patient interactions and referrals.
* Achieves admissions, product, and payor-mix goals.
* Meets short and long-term target account goals.
* Documents the minimum expectation of sales calls daily in CRM (including pre and post call notes).
* Maintains a complete, up-to-date record of targeted referral sources in territory in CRM.
* Attends community events to promote Amedisys.
* Responds to customer complaints in timely manner.
* Performs other duties as assigned.

  

Qualifications  

* At least one year of outside sales experience in a healthcare-related business development/outreach role.
* A background in cold calling customers in pharmaceuticals, medical device sales, hospital, home health, hospice or long-term care, preferred.
* A bachelor's degree is preferred, but not required.
* Reliable transportation, current driver's license, and liability insurance.


Please note: This role will travel 50% or more within the assigned territory.

*Our compensation reflects the cost of labor across several U.S. geographic markets and may vary depending on location, job-related knowledge, skills, and experience.?*  

*Amedisys is an equal opportunity employer. All qualified employees and applicants will receive consideration for employment without regard to race, color, religion, sex, age, pregnancy, marital status, national origin, citizenship status, disability, military status, sexual orientation, genetic predisposition or carrier status or any other legally protected characteristic.*","https://www.indeed.com/cmp/Amedisys","https://careers.amedisys.com/careers-home/","Baton Rouge, LA","10,000+","$1B to $5B (USD)","Amedisys is one of the largest and most trusted home health and hospice companies in the U.S. Here, each member of our team is considered a caregiver, no matter their job title.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/379a2230ae9cb9c9d2aa4fe19ed12beb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4a5290d2cbf1d80e14fc7f1b3dff2031","Richard Ashworth","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/fb54ded09f02ab73e2753839a7828200"
"ee577412af918461","indeed","https://www.indeed.com/viewjob?jk=ee577412af918461","http://www.indeed.com/job/upk-teacher-ee577412af918461","UPK Teacher","SCOPE EDUCATION SERVICES","Kings Park, NY, US","fulltime","2024-08-19","","yearly","","","USD",False,"","","","","","SCOPE Education Services is seeking a teacher for our UPK Program located in the Kings Park School District.

The Teacher responsibilities include but are not limited to:

* Teaching assigned prekindergarten class using current best practices
* Ensuring all students are learning in a safe and productive environment.
* Delivering personalized instruction to each student by encouraging interactive learning.
* Planning and implementing educational activities and events.
* Classroom set-up and clean-up; ensuring classroom is clean and orderly.
* Evaluating and documenting students’ progress; preparing and distributing periodic progress reports. Completing Assessments as required.
* Developing curriculum and lesson plans as needed; having daily plans available in classroom at all times.
* Developing and implementing behavior management techniques.
* Working with the children in the many ways required in a prekindergarten setting.
* Communicating with parents.

Successful candidate must hold valid NYS Certification (B-2 or N-6).

Early Childhood experience preferred.

Job Type: Full-time

Pay: $40,800.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Referral program

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Early Childhood Education: 1 year (Preferred)

License/Certification:

* NYS Teacher Certificate (Required)

Work Location: In person","https://www.indeed.com/cmp/Scope-Education-Services","http://www.scopeonline.us","Smithtown","1,001 to 5,000","$5M to $25M (USD)","","","","",""
"f8894722ea7165f7","indeed","https://www.indeed.com/viewjob?jk=f8894722ea7165f7","https://jobs.smartrecruiters.com/Dominos/744000007648963-assistant-manager-04589-230-morris-avenue","Assistant Manager(04589) 230 Morris Avenue","Domino's","Springfield, NJ, US","fulltime","2024-08-19","direct_data","yearly",30353.0,38433.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

  

**ABOUT THE JOB**
You were born to be the boss. We know. You get up in the morning and you make sure everyone else in the house is doing what they need to do. Then you go to work and you make sure that everyone there is doing what they need to do, even your boss. You just do that because you've always done it. Well maybe it's time you moved up. You want to be the boss? Well now's your chance - Domino's Pizza is hiring bosses - more specifically assistant managers. It's a tough job, one that needs a natural like you. Of course, you'll need some skills - judgment, math and the ability to multitask.


You'll be working for a company that's fun and flexible. Not to mention, it's work experience you're going to use for a long time to come. You've had our pizza delivered to you, now help us be the best in pizza delivery. Go on, boss, show us what you've got. Apply now!

**JOB REQUIREMENTS AND DUTIES**


You are responsible for everything that happens during your shift. This includes all cost controls, inventory control, cash control and Customer relations. You must set the example. You must follow ALL policy and procedures 100% of the time and expect the same from your crew.


In addition: Staffing, Paperwork, Cost Controls, Cash control, Food management, Work to a Schedule, Perfect Image and adherence to standards, Great Customer Service, Attendance & punctuality, Transportation to/from work, Store cleanliness, Marketing, Profitability.

**ADVANCEMENT**


Many of our team members began their careers as delivery drivers and today are successful Domino's franchise owners. From assistant manager to general manager, general manager to franchisee or Manager Corporate Operations, our stores offer a world of opportunity.

**DIVERSITY**


Our mission is to recognize, appreciate, value and utilize the unique talents and contributions of all individuals. To create an environment where all team members, because of their differences, can reach their highest potential.

**SUMMARY STATEMENT**


We take pride in our team members and our team members take pride in Domino's Pizza! Being the best pizza delivery company in the world requires exceptional team members working together. At Domino's Pizza, our people come first!

**General Job Duties For All Store Team Members**

* Operate all equipment.
* Stock ingredients from delivery area to storage, work area, walk-in cooler.
* Prepare product.
* Receive and process telephone orders.
* Take inventory and complete associated paperwork.
* Clean equipment and facility approximately daily.

**Training**


Orientation and training provided on the job.

**Communication Skills**

* Ability to comprehend and give correct written instructions.
* Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

**Essential Functions/Skills**

* Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).
* Must be able to make correct monetary change.
* Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed.
* Ability to enter orders using a computer keyboard or touch screen.
* Navigational skills to read a map, locate addresses within designated delivery area.
* Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.

**Work Conditions**

**EXPOSURE TO**

* Varying and sometimes adverse weather conditions when removing trash and performing other outside tasks.
* In-store temperatures range from 36 degrees in cooler to 90 degrees and above in some work areas.
* Sudden changes in temperature in work area and while outside.
* Fumes from food odors.
* Exposure to cornmeal dust.
* Cramped quarters including walk-in cooler.
* Hot surfaces/tools from oven up to 500 degrees or higher.
* Sharp edges and moving mechanical parts.
* Varying and sometimes adverse weather conditions when delivering product, driving and couponing.

**SENSING**

* Talking and hearing on telephone. Near and mid-range vision for most in-store tasks.
* Depth perception.
* Ability to differentiate between hot and cold surfaces.
* Far vision and night vision for driving.

**TEMPERAMENTS**


The ability to direct activities, perform repetitive tasks, work alone and with others, work under stress, meet strict quality control standards, deal with people, analyze and compile data, make judgments and decisions.

 **Additional Information**  

  

**PHYSICAL REQUIREMENTS**, including, but not limited to the following:**Standing**


Most tasks are performed from a standing position. Walking surfaces include ceramic tile ""bricks"" with linoleum in some food process areas. Height of work surfaces is between 36"" and 48"".

**Walking**

* For short distances for short durations
* Delivery personnel must travel between the store and delivery vehicle and from the delivery vehicle to the customer's location.

**Sitting**


Paperwork is normally completed in an office at a desk or table

**Lifting**

* Bulk product deliveries are made twice a week or more and are unloaded by the team member using a hand truck.
* Deliveries may include cases of ingredients and supplies weighing up to 50 pounds with dimensions of up to 3' x 1.5'.
* Cases are usually lifted from floor and stacked onto shelves up to 72"" high.

**Carrying**

* Large cans, weighing 3 pounds, 7 ounces, are carried from the workstation to storage shelves.
* Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store.
* Trays of pizza dough are carried three at a time over short distances, and weigh approximately 12 pounds per tray.

* During delivery, carry pizzas and beverages while performing ""walking"" and ""climbing"" duties.

**Pushing**

* To move trays which are placed on dollies.
* A stack of trays on a dolly is approximately 24"" - 30"" and requires a force of up to 7.5 pounds to push.
* Trays may also be pulled.

**Climbing**

* Team members must infrequently navigate stairs or climb a ladder to change prices on signs, wash walls, perform maintenance.
* During delivery of product, navigation of five or more flights of stairs may be required.

**Stooping/Bending**

* Forward bending at the waist is necessary at the pizza assembly station.
* Toe room is present, but workers are unable to flex their knees while standing at this station.
* Duration of this position is approximately 30 - 45 seconds at one time, repeated continuously during the day.
* Forward bending is also present at the front counter and when stocking ingredients.

**Crouching/Squatting**


Performed occasionally to stock shelves and to clean low areas.

**Reaching**

* Reaching is performed continuously; up, down and forward.
* Workers reach above 72"" occasionally to turn on/off oven controls, change prices on sign, and lift and lower objects to and from shelves.
* Workers reaching down to perform such tasks as scooping cornmeal from a plastic barrel, or washing dishes.
* Workers reach forward when obtaining topping ingredients, cleaning work surfaces, or answering phones.

**Driving**

* Deliver pizzas within a designated delivery area. A Team Member may make several deliveries per shift.

**Hand Tasks**

* Eye-hand coordination is essential. Use of hands is continuous during the day.
* Frequently activities require use of one or both hands. Shaping pizza dough requires frequent and forceful use of forearms and wrists.
* Workers must manipulate a pizza peel when removing pizza from the oven, and when using the rolling cutter.
* Frequent and/or forceful pinching is required in the assembly of cardboard pizza boxes.
* Team Members must be able to grasp cans, the phone, the pizza cutter and pizza peel, and pizza boxes.

**Machines, Tools, Equipment, Work Aids**


Team Members may be required to utilize pencils/pens, computers, telephones, calculators, TDD equipment, pizza cutter and pizza peel.

**Driving Specific Job Duties**

* Deliver product by car and then to door of customer.
* Deliver flyers and door hangers.

**Requires**

* Valid driver's license with safe driving record meeting company standards.
* Access to insured vehicle which can be used for delivery.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"fd6503a0e16ef910","indeed","https://www.indeed.com/viewjob?jk=fd6503a0e16ef910","http://www.indeed.com/job/nursing-assistant-fd6503a0e16ef910","Nursing Assistant","Business Integra Inc","Township of Monroe, NJ, US","contract","2024-08-19","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","**Overview**  
We are seeking a dedicated Nursing Assistant to join our healthcare team. The ideal candidate will have a passion for patient care and assisting medical professionals in various healthcare settings such as hospitals, clinics, and medical offices.

**Responsibilities**  
- Provide direct patient care under the supervision of registered nurses or physicians  
- Assist with medical documentation and record-keeping  
- Support patients with activities of daily living  
- Collaborate with the healthcare team to ensure high-quality patient care  
- Perform tasks related to medical-surgical and acute care settings  
- Lift and move patients when necessary

**Requirements**  
- Previous experience in a hospital or clinical setting is preferred  
- Familiarity with eClinicalWorks or similar electronic health record systems is a plus  
- Ability to work effectively in a fast-paced environment  
- Strong communication and interpersonal skills  
- Certification as a Nursing Assistant is required  
- Physical ability to lift and move patients as needed

Job Type: Contract

Pay: $22.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Physical Setting:

* Long term care

Supplemental Pay:

* Overtime pay

Experience:

* Caregiving: 1 year (Preferred)

License/Certification:

* CPR Certification (Preferred)

Ability to Commute:

* Township of Monroe, NJ 08831 (Required)

Ability to Relocate:

* Township of Monroe, NJ 08831: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Business-Integra-Inc-9d96c9e1","","","","","","","","",""
"098596d26b3704b8","indeed","https://www.indeed.com/viewjob?jk=098596d26b3704b8","http://www.indeed.com/job/dialysis-registered-nurse-rn-098596d26b3704b8","Dialysis Registered Nurse RN","Workmen's Circle Nursing and Rehabilitation Center","Norwalk, CT, US","parttime, fulltime","2024-08-19","direct_data","hourly",45.0,50.0,"USD",False,"","","","","","**Cassena Care is seeking a Dialysis RN to join our dynamic team of professionals.**

Candidates must have strong leadership skills, good clinical judgement and the ability to prioritize daily tasks. Dialysis staff nurse will be responsible to coordinate team of Dialysis Technicians, initiate and terminate dialysis treatments, administer medications and follow all applicable policies & procedures.

**Requirements :**  
**CT RN License in good standing**

**Dialysis Experience**

Competitive salary  
Generous PTO package  
Health and dental benefits  
401k plan

**We are an EOE**

Job Types: Full-time, Part-time

Pay: $45.00 - $50.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Medical Specialty:

* Geriatrics

Physical Setting:

* Long term care
* Nursing home
* Rehabilitation center

Supplemental Pay:

* Overtime pay

Experience:

* RN Dialysis: 1 year (Required)

License/Certification:

* CT RN LICENSE (Required)

Work Location: In person","https://www.indeed.com/cmp/Workmen's-Circle-Nursing-and-Rehabilitation-Center","","","","","","","","",""
"d293d5807efe56bf","indeed","https://www.indeed.com/viewjob?jk=d293d5807efe56bf","http://www.indeed.com/job/dental-assistant-d293d5807efe56bf","Dental Assistant","Park Dental and Orthodontics","New York, NY, US","fulltime","2024-08-19","direct_data","hourly",25.0,27.0,"USD",False,"","","","","","Registered Dental Assistant-Spanish speaking

**Dental Assistant Qualifications / Skills:**

* Dental health maintenance
* Use of dental technology
* Infection control
* Patient services
* Creating a safe, effective environment
* Listening
* Teamwork
* Bedside manner
* Health promotion and maintenance
* Use of medical technologies
* Performing diagnostic procedures

Please note that this is not an exhaustive list of responsibilities. The role may require additional duties as assigned by the supervisor.

We offer competitive compensation and benefits packages. Join our team of dedicated professionals in providing exceptional care to our patients.

To apply, please submit your resume highlighting your relevant experience to be considered for this position.

Job Type: Full-time

Pay: $25.00 - $27.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k) matching
* Dental insurance

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Dental assisting: 1 year (Preferred)

Ability to Commute:

* New York, NY 10036 (Required)

Work Location: In person","https://www.indeed.com/cmp/Park-Dental-and-Orthodontics","","","","","","","","",""
"3df1d2b86b81f689","indeed","https://www.indeed.com/viewjob?jk=3df1d2b86b81f689","http://www.indeed.com/job/waiter-3df1d2b86b81f689","Waiter","Sam's Italian Restaurant","Dobbs Ferry, NY, US","parttime, fulltime","2024-08-19","direct_data","yearly",31186.0,39489.0,"USD",False,"","","","","","Job Title: Waiter/Waitress

Location: Dobbs Ferry, NY

Job Type: Full-Time/Part-Time

Compensation: Competitive hourly wage plus ***high tips***

Hiring: ***Immediate***

**About Us:**

Join our vibrant and welcoming team in Dobbs Ferry! We are a bustling and popular restaurant known for exceptional food, friendly service, and a lively atmosphere. Our team is dedicated to providing top-notch dining experiences, and we’re currently looking to add **enthusiastic** and **dedicated** waitstaff to our crew.

**Key Responsibilities:**

- Customer Service: Provide outstanding service to guests, ensuring a pleasant and memorable dining experience.

- Order Taking: Accurately take food and drink orders, and relay them to the kitchen and bar.

- Food and Beverage Service: Serve food and beverages in a timely manner, ensuring accuracy and presentation.

- Payment Processing: Handle transactions and process payments efficiently and accurately.

- Team Collaboration: Work closely with kitchen and bar staff to ensure smooth operations and guest satisfaction.

- Problem Resolution: Address and resolve any guest concerns or issues promptly and professionally.

**Qualifications**:

- Experience: Previous experience as a waiter/waitress is preferred but not required. We are willing to train enthusiastic candidates.

- Skills: Strong communication and interpersonal skills, with a friendly and professional demeanor.

- Physical Stamina: Ability to stand for long periods and carry heavy trays.

- Attention to Detail: Ensure accuracy in order taking and food service.

- Flexibility: Ability to work varied shifts, including evenings, weekends, and holidays.

**What We Offer:**

- ***High Tips***: Enjoy the benefits of high earning potential with generous tips.

- ***Immediate*** Hiring: Start working right away with quick onboarding.

- Supportive Team Environment: Be part of a friendly and supportive team.

- Employee Discounts: Enjoy discounts on our delicious menu items.

If you’re passionate about providing excellent service and want to work in a dynamic environment where your hard work is recognized and rewarded, we want to hear from you!

Job Types: Full-time, Part-time

Pay: From $10.50 per hour

Expected hours: 20 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Food provided

Shift:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Ability to Relocate:

* Dobbs Ferry, NY 10522: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Sam's-Italian-Restaurant-1","","","","","","","","",""
"f077b2c3773c4d00","indeed","https://www.indeed.com/viewjob?jk=f077b2c3773c4d00","http://www.indeed.com/job/nurse-practitioner-skilled-nursing-facility-f077b2c3773c4d00","Nurse Practitioner-Skilled Nursing Facility","Rite Med Group","Yonkers, NY, US","fulltime","2024-08-19","direct_data","yearly",155000.0,175000.0,"USD",False,"","","","","","Rite Med Group is collaborating with a **Skilled Nursing Facility** located in **Yonkers, NY**.

The overall goal is to work hand in hand with the facility to improve the quality of care, increase patient satisfaction, and reduce hospitalization rates.

The Nurse Practitioner will be responsible for a continuum of quality patient care, and rehabilitation to their patients. This is a full-time opportunity with a competitive salary, which is dependent upon experience. The successful Nurse Practitioner will have experience working with geriatric populations and some experience in Skilled Nursing Homes.

**About the Company:**

Rite Med Group is a fast-growing company invested in improving the nature of post-acute care management within skilled nursing facilities, adult communities, and assisted living facilities.

**Responsibilities**

* Conduct routine check-ups to patients to assess their health condition and discover possible issues
* Give appropriate advice for healthy habits (diet, hygiene etc.) and preventative actions to promote overall health
* Conduct examinations to ill patients and evaluate symptoms to determine their condition
* Ask intuitive questions to discover causes of illness
* Reach an informed diagnosis based on scientific knowledge and the patient’s medical history
* Prescribe and interpret lab tests to obtain more information for underlying infections or abnormalities
* Prescribe medications or drugs and provide comprehensive instructions for administration
* Collaborate with other physicians, physician assistants and nurses to form a high performing medical team
* Examine and provide treatments to injuries and refer patients to other physicians when needed (ophthalmologists, orthopedists, neurologists etc.)
* Keep records of patients’ diseases, operations or other significant information (e.g. allergic episodes)
* Cultivate a climate of trust and compassion for patients
* Remain up-to-speed with developments and best practices in medicine by attending conferences and seminars

**Qualifications:**

* Current NY License as a Nurse Practitioner
* National Board Certified
* American Association of Nurse Practitioners
* American Nurses Credentialing Center
* EMR/EHR experience
* Must have skilled nursing Home experience

Job Type: Full-time

Pay: $155,000.00 - $175,000.00 per year

Benefits:

* Flexible schedule
* Health insurance
* Paid time off

Medical Specialty:

* Geriatrics

Supplemental Pay:

* Quarterly bonus
* Yearly bonus

Application Question(s):

* What is your time frame in starting a new position?
* Do you have at-least 3 months experience as a NP or PA?
* How much nursing home experience do you have as an NP/PA?

License/Certification:

* Certified Nurse Practitioner (Required)
* PA-C (Required)

Work Location: In person","https://www.indeed.com/cmp/Rite-Med-Group","https://www.ritemedgroup.com/","Fresh Meadows, New York 11365, United States","51 to 200","","As a family managed business we take over the technical headaches from the physician to make sure they have an easy and comfortable environment to work and focus on patient care.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0d96cb863bb605edd61282791a3fff85","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5680698dc12b5dd79224082d161ceb25","",""
"283ce4f5c4440d35","indeed","https://www.indeed.com/viewjob?jk=283ce4f5c4440d35","http://www.indeed.com/job/director-nursing-283ce4f5c4440d35","Director of Nursing","Workmen's Circle Nursing and Rehabilitation Center","Brooklyn, NY, US","fulltime","2024-08-19","direct_data","yearly",140000.0,160000.0,"USD",False,"","","","","","We are looking for a compassionate and professional Director of Nursing that will be responsible for the leadership and management of the Nursing Department, and will work with the Unit Managers and the Administrator to help drive the overall success of the facility.

**Responsibilities of the Director of Nursing:**

* Supervises all nursing staff in the facility
* Development and implementation of nursing policy and procedure
* Overseeing the hiring and continued employment of nursing staff
* Ensuring there is adequate nursing staff, and that the staff's skills remain current
* Overseeing nursing employee conduct
* Being knowledgeable of incidents at the facility
* Assessing the health needs of each resident

**Requirements of the Director of Nursing:**

* Must have New York Registered Nurse (RN) license
* Must have previous experience as a Director of Nursing
* Must have experience working in a skilled nursing or long-term care setting
* Must have management experience

**What we offer:** We offer our staff with far more than just a place to work!! Rather, we are a company you can be proud of, where you’ll feel good about devoting your time and your talents.

· Competitive salary

· Generous PTO package

· Health/Dental Benefits

· 401k plan

· Monthly employee recognition programs

· Employee of the month

· And much more!

We are an EOE

Job Type: Full-time

Pay: $140,000.00 - $160,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Medical Specialty:

* Geriatrics

Schedule:

* 8 hour shift

Experience:

* DNS in long term care: 3 years (Required)

License/Certification:

* New York State RN license (Required)

Work Location: In person","https://www.indeed.com/cmp/Workmen's-Circle-Nursing-and-Rehabilitation-Center","","","","","","","","",""
"2668377c7d80be43","indeed","https://www.indeed.com/viewjob?jk=2668377c7d80be43","http://www.indeed.com/job/medicaid-paralegal-2668377c7d80be43","Medicaid Paralegal","Workmen's Circle Nursing and Rehabilitation Center","Woodbury, NY, US","fulltime","2024-08-19","direct_data","yearly",60000.0,65000.0,"USD",False,"","","","","","Woodbury, NY in-house legal department is seeking a dynamic, hardworking, highly motivated individual to join our team of professionals as a Medicaid Paralegal/Legal Assistant for multiple health care entities in the tri-state area.

**Medicaid Paralegal Responsibilities Include but are not limited to:**

· Filing and processing Medicaid applications for residents of health care facilities, including document collection and follow up with the local department of social services.

· Maintaining a calendar to ensure all deadlines are met, document requests are responded to, and necessary Fair Hearings are requested.

· Filing for fair hearings, if necessary, and assisting supervising attorney in preparation for same.

· Engaging in direct resident/family interactions regarding NAMI responsibilities, financial obligations, Medicaid documentation and eligibility requirements, and assisting with document collection whenever possible.

**Medicaid Paralegal Qualifications/Requirements:**

· Must be computer literate, and proficient in Microsoft Office; experience with a docket management system is a plus.

· Should be detail-oriented and organized with strong written, verbal and interpersonal communication skills.

· Prior experience in a law office, nursing home finance department, or Medicaid office is a plus.

· Prior experience working with aged or disabled populations is a plus.

What we offer: Our facilities offer staff far more than just a place to work. Rather, we are a company you can be proud of, where you’ll feel good about devoting your time and your talents.

· Salary commensurate with experience

· Generous PTO package

· Health/Dental Benefits

· 401k plan

We are an EOE

Job Type: Full-time

Pay: $60,000.00 - $65,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Medicaid / Healthcare Paralegal: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Workmen's-Circle-Nursing-and-Rehabilitation-Center","","","","","","","","",""
"a5a405ac88bbade9","indeed","https://www.indeed.com/viewjob?jk=a5a405ac88bbade9","http://www.indeed.com/job/entry-level-outside-sales-a5a405ac88bbade9","Entry Level Outside Sales","Roof Maxx","White Plains, NY, US","parttime, fulltime, contract","2024-08-19","direct_data","yearly",110000.0,150000.0,"USD",False,"","","","","","Roof Maxx is a revolutionary roof rejuvenation spray. We provide the only 100% Eco-friendly product on the market to homeowners with older roofs. We help our clients extend the life of their roof while saving them money!

We recruit, train, and retain talented individuals with a drive to succeed. We are an expectation-shattering, happiness-maximizing company dedicated to growth.

**Entry Level Sales Representative**

As a full-time entry-level sales representative you’ll be trained to deliver a proven sales presentation to consumers that truly need what you offer.

You will not have to generate your own leads. We have a pre-qualification process that ensures we are putting our sales representatives in the best possible position to succeed.

We only ask that as an entry level rep, you learn our primary product lines, and always stay true to your training.

**Primary job responsibilities include:**

* Develop relationships with pre-qualified prospective customers
* Promotion of our products and services to prospective clients
* Delivery of interactive sales presentations on eco-friendly, green products and services
* Participation in ongoing sales training on a weekly basis
* Participation in quarterly sales boot camps
* Strategic presentation development

**Sales Representative Qualifications:**

* Highly developed interpersonal, organizational and communication skills
* Ability to speak publicly with confidence and poise
* Keen sense of self-motivation, dignity and resolve
* Open-minded and eager for learning a wide-range of skills that will carry through a variety of career paths
* Naturally relational and articulate individual who thrives in human interaction
* Entry level does not require previous experience in sales
* Ability to work Mon – Fri: 9 am to 7 pm & Saturdays: 9 am to 2 pm

**Commission and Benefits:**

* Average first year income range: $110,000 - $150,000
* Average second year income range: $150,000 - $240,000
* $1000.00 Sign on bonus after 90 days
* Opportunities for performance-based non-monetary rewards
* Unlimited growth opportunities!

COME JOIN ROOF MAXX TODAY!

Start as entry level and learn to be a top producer within weeks. Get paid well to turn your dedication into a skill set that will be transferable throughout other areas of your life!

Job Types: Full-time, Part-time, Contract

Pay: $110,000.00 - $150,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* Monday to Friday
* Weekends as needed

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Roof-Maxx","","","","","","","","",""
