"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"c0adad7fefb5aec1","indeed","https://www.indeed.com/viewjob?jk=c0adad7fefb5aec1","http://www.indeed.com/job/dsp-prevocational-service-provider-all-boroughs-rockland-orange-and-sullivan-counties-c0adad7fefb5aec1","DSP / Prevocational Service Provider - All Boroughs, Rockland, Orange and Sullivan Counties","Park Slope Center for Mental Health","NY, US","parttime","2024-09-22","","hourly","","","USD",False,"","","","","","**Job Description:**

As a Prevocational Service Provider, you will play a pivotal role in preparing youth (ages 14 and older) to engage in paid work, volunteer work, or career exploration. Prevocational Services are not job-specific but are geared towards facilitating success in any work environment. You will teach general work-related skills, such as effective communication, workplace conduct, task completion, punctuality, and problem-solving. Additionally, you will assist with career planning, job readiness activities like resume writing and interview techniques, and explore educational and financial aid opportunities. Your goal is to allow the youth to attain the highest level of work in the most integrated setting with the job matched to their interests, strengths, and priorities.

**Responsibilities:**

* Providing goal-oriented care to clients as developed in the service plan process. (e.g., teach general work-related skills, assist with career planning and job readiness activities like resume writing , and explore educational and financial aid opportunities, etc.)
* Timely documentation of services.
* Adhering to compliance expectations of PSCMH’s Children’s HCBS program.

**Minimum Qualifications:**

* Associates degree
* One year of human service experience

**Preferred Qualifications:**

* Bachelor’s degree
* One year of human service experience working with children/youth

Job Type: Part-time

Pay: $30.00 per hour

Work Location: On the road","https://www.indeed.com/cmp/Park-Slope-Center-For-Mental-Health","","","","","","","","",""
"62715d73ac6e22fc","indeed","https://www.indeed.com/viewjob?jk=62715d73ac6e22fc","https://heyday-skincare-corporate.careerplug.com/j/02eruwg","Client Experience Lead","Heyday","New York, NY, US","fulltime","2024-09-22","direct_data","hourly",20.0,21.0,"USD",False,"","","Consumer Goods And Services","","","**About Heyday**  

  

At Heyday, we’re cutting through the noise in the skincare industry to help you discover your healthiest skin, so you can put your best face forward. With locations across the country, we provide personalized facial treatments and everyday skincare guidance from our expert estheticians, along with powerful products that let you feel the difference.  

  

We’ve been named “Best Facial” by New York Magazine, performed over 500,000 facials, tried countless products, and have been collecting valuable skincare data the entire way.  

  

Oh, and the word Heyday... it means the period of your life when you’re at your prime. We believe every day should be your Heyday – we happen to start with skin.  

  

**About the Role**  

  

As a Shift Lead, you are the cornerstone of our organization's success. Your expertise lies in creating a world-class client experience in our shops. You achieve this by connecting with our clients, offering product recommendations, anticipating their unique needs, resolving queries, and leading a team.  

  

**What You’ll Do**  

  

**Client Service & Hospitality**  

* Deliver top-notch client service and hospitality, whether in-person, over the phone, or via email, setting the standard for the entire shop.
* Collaborate with the Shop Manager to handle schedule adjustments, ensuring efficient operations.
* Manage Skin Therapist appointments within our booking system, ensuring balance and optimization.
* Supervise on-shift staff, including deployment, delegation, and troubleshooting on the spot.
* Assist in daily shop tasks and projects, encompassing cleaning, laundry, preparation for inclement weather, sanitation checklist follow-ups, and addressing staff call-outs and no-shows.
* Skillfully open and close the shop.
* Demonstrate product knowledge, support restocking efforts, manage inventory, and assist clients with product sales and returns.
* Offer real-time feedback on task-related skills.
* Maintain a positive attitude and take initiative.
* Be well-versed in treatment room setup and breakdown according to Heyday standards.
* Contribute to the training and coaching of new Host team members.
* Follow up on the Kustomer platform to ensure all client contacts are up to date.

Uphold the distinctive Heyday aesthetic, ambiance, atmosphere, and culture.  
* 

  

**The Ideal Candidate**  

* Exceptional customer service and problem-solving skills.
* Confidence in recommending memberships, packages, and products.
* The ability to manage multiple tasks efficiently within a fast-paced environment.
* A proactive approach, taking initiative and executing tasks independently.
* Excellent communication skills (both verbal and written) and the ability to collaborate with diverse personalities.
* A positive, can-do attitude.
* A friendly and professional phone and email etiquette.
* Outstanding organizational skills.
* Flexibility to work a non-traditional schedule, including weekends, opening shifts, and closing shifts.
  

  

  

**Benefits Highlights**  

  

At Heyday, we’re committed to the happiness and well-being of our employees and aim to create a workplace that fosters both personal and professional growth. Our benefits include, but are not limited to:  

* Competitive Hourly Wage
* Membership and Product Commission
* Discounted facials
* Friends & Family Discount on Services
* 35% Product Discount
* Paid Sick Time
* Medical, Dental, Vision Benefits for full-time employees

Paid Time Off for full-time employees  
* 

  

Heyday is committed to bringing together individuals from different backgrounds and perspectives. We strive to create an inclusive environment where everyone can thrive, feel a sense of belonging, and do great work together. As an equal opportunity employer, we prohibit any unlawful discrimination against a job applicant on the basis of their race, color, religion, veteran status, sex, parental status, gender identity or expression, transgender status, sexual orientation, national origin, age, disability or genetic information. We respect the laws enforced by the EEOC and are dedicated to going above and beyond in fostering diversity across our company.","https://www.indeed.com/cmp/Heyday-2","https://www.heydayskincare.com","100 Crosby Street Suite 404
New York, NY 10012","201 to 500","","Heyday is a people-first skincare company, bringing together human touch, expertise, and data to personalize and empower people to take care of their skin.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5cf88ceb3a4b31f011016e97665f5edd","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7c8f64e8cf03ba0ed4f02279690420c0","",""
"5be3e021057389e9","indeed","https://www.indeed.com/viewjob?jk=5be3e021057389e9","http://www.indeed.com/job/customer-service-associate-5be3e021057389e9","Customer Service Associate","Step Up ","Jersey City, NJ, US","parttime, fulltime","2024-09-22","direct_data","weekly",680.0,745.0,"USD",False,"","","","","","**Customer Service Associate**

We are currently seeking a candidate to fill our ENTRY level customer service role. We’re fortunate to say we are expanding and looking for the extra hands to join our team!

Our Customer Service Representative will provide product/service information to any and all consumers and clients. This individual is patient and passionately communicative. The main goal is to ensure first class service, work efficiently with customers inquiries and maintain high customer satisfaction.

**Representatives Responsibilities:**

* Generate sales leads.
* Identify and access customers needs to maintain satisfaction.
* Present services to customers.
* Meet customers service team sale targets.

**Representatives Skills:**

* Strong communications and active listening skills.
* Customer orientation
* Ability to adapt to diverse types of characters

Job Types: Full-time, Part-time

Pay: $680.00 - $745.00 per week

Shift:

* 10 hour shift
* Day shift

Ability to Relocate:

* Jersey City, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Step-Up-bb90ab45","","","","","","","","",""
"ec40cd9ed50e30ab","indeed","https://www.indeed.com/viewjob?jk=ec40cd9ed50e30ab","http://www.indeed.com/job/dentist-ec40cd9ed50e30ab","Dentist","Smile Services of New York","Manhasset, NY, US","parttime, internship","2024-09-22","direct_data","yearly",90000.0,170000.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a skilled Dentist to join our dental practice and provide excellent patient care. The ideal candidate will have a passion for dentistry and a commitment to delivering high-quality services to patients of all ages.

**Responsibilities**  
- Perform restorative, fixed and removable prosthodontic procedures.  
- Diagnose and treat oral diseases and injuries  
- Educate patients on oral health care and preventive measures  
- Interpret x-rays and diagnostic tests  
- Manage patient pain and anxiety during procedures  
- Maintain accurate patient records using electronic medical record systems

**Experience**  
- Proficiency in infection control protocols and aseptic techniques  
- Experience in fixed and removable prosthodontics is required. Minimum 7 years.  
- Familiarity with prosthodontics and dental extractions  
- Strong understanding of medical records management  
- Excellent anatomy knowledge for accurate diagnosis and treatment

- CT evaluation and treatment planning.

Job Types: Part-time, Internship

Pay: $90,000.00 - $170,000.00 per year

Expected hours: 12 – 30 per week

Schedule:

* 4 hour shift
* 8 hour shift
* Monday to Friday
* On call
* Weekends as needed

Experience:

* Prosthodontics: 7 years (Required)

Ability to Commute:

* Manhasset, NY 11030 (Required)

Ability to Relocate:

* Manhasset, NY 11030: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Smile-Services-of-New-York","","","","","","","","",""
"f7a968840d0ec681","indeed","https://www.indeed.com/viewjob?jk=f7a968840d0ec681","http://www.indeed.com/job/physical-therapy-aide-f7a968840d0ec681","Physical Therapy Aide","Progressive Medical Fitness","Northport, NY, US","parttime","2024-09-22","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**Job description**

Provide clinical and non-clinical assistance to the physical therapist. Responsibilities include:

* Assisting the physical therapist in setting up and monitoring patients on exercise equipment.
* Scheduling appointments
* Collecting co-pays
* Recording data
* Answering Telephones
* 25-30 hours / week

Skills and qualifications:

* Must be computer proficient
* Must be motivated, reliable and compassionate

Job Type: Part-time

Pay: $17.00 - $20.00 per hour

Expected hours: 25 – 30 per week

Medical Specialty:

* Physical & Rehabilitation Medicine

Schedule:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Progressive-Medical-Fitness","","","","","","","","",""
"73754002110b664d","indeed","https://www.indeed.com/viewjob?jk=73754002110b664d","https://jobs.smartrecruiters.com/Dominos/744000015601251-general-manager-03526-3217-junction-blvd","General Manager(03526) - 3217 Junction Blvd","Domino's","East Elmhurst, NY, US","fulltime","2024-09-22","","hourly","","","USD",False,"","","","","","**Company Description** **Store Management**  

  

Our Domino's Pizza General Managers are the backbone of our business! General Managers handle all aspects of running a Domino's Pizza store, including leading their team, setting high standards for customer service and maintaining exceptional product quality standards.  

  

  

**Opportunities!**  

  

Our Management Development Program allows only our own store managers to apply for franchising opportunities - which sets us apart from our competition. For many of our General Managers, the ultimate goal is to own their own business. Only individuals who have successfully managed a Domino's Pizza store for at least a year, are eligible to apply for a franchise. Join our team and learn how business ownership may be within your grasp! If you are looking for a career path within our corporation, you could become a Trainer or a Regional Manager in our field marketplace.  

  

  

**Great Pay!**  

  

Our managers are paid a starting base hourly wage of $19.50. In addition, managers are eligible to earn bonuses and incentives based on the profitability of their stores, as well as the store's overall performance.  

  

  

Qualified management applicants must be at least 18 years old, Some management experience is a plus. The ability to work in a fast-paced, high volume environment and be able to handle multiple tasks at once is required.

 **Job Description** **PHYSICAL REQUIREMENTS**, including, but not limited to the following:

**Standing**


Most tasks are performed from a standing position. Walking surfaces include ceramic tile ""bricks"" with linoleum in some food process areas. Height of work surfaces is between 36"" and 48"".

**Walking**


For short distances for short durations


Delivery personnel must travel between the store and delivery vehicle and from the delivery vehicle to the customer's location.

**Sitting**


Paperwork is normally completed in an office at a desk or table

**Lifting**


Bulk product deliveries are made twice a week or more and are unloaded by the team member using a hand truck.


Deliveries may include cases of ingredients and supplies weighing up to 50 pounds with dimensions of up to 3' x 1.5'.


Cases are usually lifted from floor and stacked onto shelves up to 72"" high.

**Carrying**


Large cans, weighing 3 pounds, 7 ounces, are carried from the workstation to storage shelves.


Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store.


Trays of pizza dough are carried three at a time over short distances, and weigh approximately 12 pounds per tray.


During delivery, carry pizzas and beverages while performing ""walking"" and ""climbing"" duties.

 **Pushing**


To move trays which are placed on dollies.


A stack of trays on a dolly is approximately 24"" - 30"" and requires a force of up to 7.5 pounds to push.


Trays may also be pulled.

**Climbing**


Team members must infrequently navigate stairs or climb a ladder to change prices on signs, wash walls, perform maintenance.

**Stooping****/Bending**


Forward bending at the waist is necessary at the pizza assembly station.


Toe room is present, but workers are unable to flex their knees while standing at this station.


Duration of this position is approximately 30 - 45 seconds at one time, repeated continuously during the day.


Forward bending is also present at the front counter and when stocking ingredients.

**Crouching/Squatting**


Performed occasionally to stock shelves and to clean low areas.

**Reaching**


Reaching is performed continuously; up, down and forward.


Workers reach above 72"" occasionally to turn on/off oven controls, change prices on sign, and lift and lower objects to and from shelves.


Workers reaching down to perform such tasks as scooping cornmeal from a plastic barrel, or washing dishes.


Workers reach forward when obtaining topping ingredients, cleaning work surfaces, or answering phones.

**Machines, Tools, Equipment, Work Aids**


Team Members may be required to utilize pencils/pens, computers, telephones, calculators, TDD equipment, pizza cutter and pizza peel.

 **Qualifications**  

* Valid U.S employment authorization that allows you to work in the United States of America.
* Friendly
* Works well with others.
* Works well under stress of high paced environment.
* Organized
* Efficient in time management.
* Must work weekends
* Preferred restaurant experience.
* Ability to multitask.
* Flexible but must understand you must work a minimum of 5 closing nights a week, including Friday, Saturday, and Sunday, non-negotiable
* Motivational skills
* Enthusiastic
* Possess the ability to train and develop a team.
* Able to make employee schedules
* Able to place stores food orders/maintain inventory.
* Able to keep the store employees in proper image.
* Able to respond to customer concerns.
* Must be able to follow Team Sharma Domino’s Policies.
* Must be able to work together as a team.
* Must understand all store calls must be answered after the first ring
* Exceptional product above all.

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"17e0cb08e9687c0c","indeed","https://www.indeed.com/viewjob?jk=17e0cb08e9687c0c","https://jobs.smartrecruiters.com/Dominos/744000015595842-customer-service-rep-03698-29-jackson-ave","Customer Service Rep(03698) -29 Jackson Ave","Domino's","Syosset, NY, US","fulltime","2024-09-22","","hourly","","","USD",False,"","","","","","**Company Description** **Customer Service**  

  

Our Customer Service Representatives (CSRs) are the first contact with our customers - so we value their commitment to exceptional customer service, enthusiastic attitude and the ability to assist our customers through the ordering process.  

  

**Get Paid to Talk!**  

  

In addition to providing exceptional customer service to our customers through order taking, our CSRs gain valuable experience through assisting with in-store duties and learning the pizza delivery business. Our CSR's will Earn an hourly base pay of $16.00!  

  

**Great Hours!**  

  

Our CSRs work mostly on the weekends and in the evenings. It is a great after school job, second job, summer job or part-time job for anyone who is looking to work part-time hours. Schedules are flexible so we will always try to work with you.  

  

**Opportunities!**  

  

In our CSR position, you will have an excellent opportunity to learn the in-store side of the business and eventually move into management. Domino's Pizza is committed to promoting from within - most of our General Managers started as drivers and many started as CSRs. It is a stepping stone to advancement into our Management Development Program.  

  

  

  

To apply for a Customer Service position at Domino's Pizza, you must be at least 18 years of age and have excellent communication skills. Some computer experience is helpful. In addition, we are looking for applicants to work in a fast-paced team environment

 **Job Description** **PHYSICAL REQUIREMENTS**, including, but not limited to the following:

**Standing**


Most tasks are performed from a standing position. Walking surfaces include ceramic tile ""bricks"" with linoleum in some food process areas. Height of work surfaces is between 36"" and 48"".

**Walking**


For short distances for short durations


Delivery personnel must travel between the store and delivery vehicle and from the delivery vehicle to the customer's location.

**Sitting**


Paperwork is normally completed in an office at a desk or table

**Lifting**


Bulk product deliveries are made twice a week or more and are unloaded by the team member using a hand truck.


Deliveries may include cases of ingredients and supplies weighing up to 50 pounds with dimensions of up to 3' x 1.5'.


Cases are usually lifted from floor and stacked onto shelves up to 72"" high.

**Carrying**


Large cans, weighing 3 pounds, 7 ounces, are carried from the workstation to storage shelves.


Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store.


Trays of pizza dough are carried three at a time over short distances, and weigh approximately 12 pounds per tray.


During delivery, carry pizzas and beverages while performing ""walking"" and ""climbing"" duties.

 **Pushing**


To move trays which are placed on dollies.


A stack of trays on a dolly is approximately 24"" - 30"" and requires a force of up to 7.5 pounds to push.


Trays may also be pulled.

**Climbing**


Team members must infrequently navigate stairs or climb a ladder to change prices on signs, wash walls, perform maintenance.

**Stooping****/Bending**


Forward bending at the waist is necessary at the pizza assembly station.


Toe room is present, but workers are unable to flex their knees while standing at this station.


Duration of this position is approximately 30 - 45 seconds at one time, repeated continuously during the day.


Forward bending is also present at the front counter and when stocking ingredients.

**Crouching/Squatting**


Performed occasionally to stock shelves and to clean low areas.

**Reaching**


Reaching is performed continuously; up, down and forward.


Workers reach above 72"" occasionally to turn on/off oven controls, change prices on sign, and lift and lower objects to and from shelves.


Workers reaching down to perform such tasks as scooping cornmeal from a plastic barrel, or washing dishes.


Workers reach forward when obtaining topping ingredients, cleaning work surfaces, or answering phones.

**Machines, Tools, Equipment, Work Aids**


Team Members may be required to utilize pencils/pens, computers, telephones, calculators, TDD equipment, pizza cutter and pizza peel.

 **Qualifications**  

* Valid U.S employment authorization that allows you to work in the United States of America.
* Friendly
* Works well with others.
* Works well under stress of high paced environment.
* Ability to multitask.
* Able to respond to customer concerns.
* Must be able to follow Team Sharma Domino’s Policies.
* Must be able to work together as a team.
* Must understand all store calls must be answered after the first ring

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"1d7a4d89f3a32040","indeed","https://www.indeed.com/viewjob?jk=1d7a4d89f3a32040","http://www.indeed.com/job/marketing-assistant-1d7a4d89f3a32040","Marketing Assistant","Smile Services of New York","Manhasset, NY, US","parttime, internship","2024-09-22","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a dynamic Marketing Assistant to join our team. The ideal candidate will assist in the implementation of marketing strategies and campaigns to promote our products or services effectively.

**Duties**  
- Support the marketing team in daily administrative tasks  
- Assist in organizing campaigns and developing marketing strategies  
- Create and manage content for social media platforms  
- Conduct market research and analyze reports  
- Collaborate with the design and content teams to produce high-quality marketing materials  
- Help organize promotional events and traditional or digital campaigns

**Qualifications**  
- Proficiency in Adobe Creative Suite, HTML, CSS  
- Familiarity with email marketing platforms and social media marketing  
- Knowledge of Google Analytics and performance marketing metrics  
- Strong understanding of marketing principles  
- Excellent copywriting skills  
- Basic graphic design skills would be a plus

Job Types: Part-time, Internship

Pay: $18.00 - $23.00 per hour

Expected hours: 12 – 30 per week

Schedule:

* 4 hour shift
* 8 hour shift
* Monday to Friday
* On call
* Weekends as needed

Ability to Commute:

* Manhasset, NY 11030 (Required)

Ability to Relocate:

* Manhasset, NY 11030: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Smile-Services-of-New-York","","","","","","","","",""
"3078f904cadd0cf9","indeed","https://www.indeed.com/viewjob?jk=3078f904cadd0cf9","https://jobs.smartrecruiters.com/Dominos/744000015606884-delivery-driver-03584-104-school-st","Delivery Driver(03584) - 104 School St","Domino's","Glen Cove, NY, US","fulltime","2024-09-22","","hourly","","","USD",False,"","","","","","**Company Description** **Delivery Drivers**  

  

We recognize our delivery experts as the ambassadors of Domino's Pizza - from fresh out of the oven to the customer's door - our drivers make it happen.  

  

**Money!**  

  

Our delivery experts are paid cash daily from earned tips and mileage reimbursement. That is money in your pocket every night! Delivery Experts will earn a base hourly wage of $16.00!  

  

**Great Hours!**  

  

Looking for a second job? A part-time job? A chance to learn about the pizza business? A job with flexible hours? We deliver all of that! Whether you want to work only a few hours, just the weekend, or only evenings - we can usually make it work for you.  

  

**Opportunities!**  

Our driver position is an excellent start to learn about the delivery business, customer service and the creation of great products. Domino's Pizza is committed to promoting from within - most of our Managers started as drivers. It is a stepping stone to advancement into our Management Development Program.  

  

  

  

To drive for Domino's Pizza, you must be at least 18 years of age, have a valid driver's license and a good driving record. In addition, our qualified applicants must have an outstanding attitude toward customer service, have basic math skills, enjoy working in a fast-paced team surrounding and an insured vehicle that passes regular safety inspections.

 **Job Description**  

You must be 18 years of age and have a valid driver's license with a safe driving record meeting company standards as well as access to an insured vehicle which can be used for delivery. You should possess navigational skills to read a map, locate addresses within designated delivery area and must be able to navigate adverse terrain including multi-story buildings.

 **Qualifications**  

* Valid U.S employment authorization that allows you to work in the United States of America.
* Valid Drivers License, along with Valid Car registration / Insurance / Inspection in the applicants name
* Friendly
* Works well with others.
* Works well under stress of high paced environment.
* Organized
* Efficient in time management.
* Ability to multitask
* Able to respond to customer concerns.
* Must be able to follow Team Sharma Domino’s Policies.
* Must be able to work together as a team.
* Must understand all store calls must be answered after the first ring

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"138ad9c95eee9ea3","indeed","https://www.indeed.com/viewjob?jk=138ad9c95eee9ea3","https://jobs.smartrecruiters.com/Dominos/744000015606478-assistant-manager-03698-29-jackson-ave","Assistant Manager(03698) - 29 Jackson Ave","Domino's","Syosset, NY, US","fulltime","2024-09-22","","hourly","","","USD",False,"","","","","","**Company Description** **Store Management**  

  

Our Domino's Pizza General Managers are the backbone of our business! General Managers handle all aspects of running a Domino's Pizza store, including leading their team, setting high standards for customer service and maintaining exceptional product quality standards. While working as an assistant manager for us, you will also be learning through experience how to eventually become a General Manager one day!  

  

  

**Opportunities!**  

  

Our Management Development Program allows only our own store managers to apply for franchising opportunities - which sets us apart from our competition. For many of our General Managers, the ultimate goal is to own their own business. Only individuals who have successfully managed a Domino's Pizza store for at least a year, are eligible to apply for a franchise. Join our team and learn how business ownership may be within your grasp! If you are looking for a career path within our corporation, you could become a Trainer or a Regional Manager in our field marketplace.  

  

  

Qualified management applicants must be at least 18 years old, Some management experience is a plus. The ability to work in a fast-paced, high volume environment and be able to handle multiple tasks at once is required.


Our assistant managers are paid a starting base hourly wage of $17.00

 **Job Description** **PHYSICAL REQUIREMENTS**, including, but not limited to the following:

**Standing**


Most tasks are performed from a standing position. Walking surfaces include ceramic tile ""bricks"" with linoleum in some food process areas. Height of work surfaces is between 36"" and 48"".

**Walking**


For short distances for short durations


Delivery personnel must travel between the store and delivery vehicle and from the delivery vehicle to the customer's location.

**Sitting**


Paperwork is normally completed in an office at a desk or table

**Lifting**


Bulk product deliveries are made twice a week or more and are unloaded by the team member using a hand truck.


Deliveries may include cases of ingredients and supplies weighing up to 50 pounds with dimensions of up to 3' x 1.5'.


Cases are usually lifted from floor and stacked onto shelves up to 72"" high.

**Carrying**


Large cans, weighing 3 pounds, 7 ounces, are carried from the workstation to storage shelves.


Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store.


Trays of pizza dough are carried three at a time over short distances, and weigh approximately 12 pounds per tray.


During delivery, carry pizzas and beverages while performing ""walking"" and ""climbing"" duties.

 **Pushing**


To move trays which are placed on dollies.


A stack of trays on a dolly is approximately 24"" - 30"" and requires a force of up to 7.5 pounds to push.


Trays may also be pulled.

**Climbing**


Team members must infrequently navigate stairs or climb a ladder to change prices on signs, wash walls, perform maintenance.

**Stooping****/Bending**


Forward bending at the waist is necessary at the pizza assembly station.


Toe room is present, but workers are unable to flex their knees while standing at this station.


Duration of this position is approximately 30 - 45 seconds at one time, repeated continuously during the day.


Forward bending is also present at the front counter and when stocking ingredients.

**Crouching/Squatting**


Performed occasionally to stock shelves and to clean low areas.

**Reaching**


Reaching is performed continuously; up, down and forward.


Workers reach above 72"" occasionally to turn on/off oven controls, change prices on sign, and lift and lower objects to and from shelves.


Workers reaching down to perform such tasks as scooping cornmeal from a plastic barrel, or washing dishes.


Workers reach forward when obtaining topping ingredients, cleaning work surfaces, or answering phones.

**Machines, Tools, Equipment, Work Aids**


Team Members may be required to utilize pencils/pens, computers, telephones, calculators, TDD equipment, pizza cutter and pizza peel.

 **Qualifications**  

* Valid U.S employment authorization that allows you to work in the United States of America.
* Friendly
* Works well with others.
* Works well under stress of high paced environment.
* Organized
* Efficient in time management.
* Preferred restaurant experience.
* Ability to multitask.
* Motivational skills
* Enthusiastic
* Possess the ability to train and develop a team.
* Able to make employee schedules
* Able to place stores food orders/maintain inventory.
* Able to keep the store employees in proper image.
* Able to respond to customer concerns.
* Must be able to follow Team Sharma Domino’s Policies.
* Must be able to work together as a team.
* Must understand all store calls must be answered after the first ring
* Exceptional product above all.

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
