"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"a5f3068533488ae3","indeed","https://www.indeed.com/viewjob?jk=a5f3068533488ae3","http://www.indeed.com/job/outside-sales-representative-a5f3068533488ae3","Outside Sales Representative","Signeex","North Bergen, NJ, US","parttime","2024-08-10","direct_data","hourly",16.0,30.0,"USD",False,"","","","","","## Overview

We are looking for a dynamic and results-driven Outside Sales Representative to help establish SIGNEEX in the market. While prior experience in the sign supplies industry is not required, a strong sales background and enthusiasm for learning about this exciting field are essential. This role is key to developing new business, building strong client relationships, and driving our initial growth

## Duties  
-Develop New Business: Identify and target potential clients, including sign shops, print shops, and advertising agencies, to introduce SIGNEEX’s products and services.

-Build Strong Relationships: Cultivate and maintain relationships with clients, understanding their needs and providing tailored solutions to drive sales.

-Learn and Promote: Acquire knowledge about our sign supplies and solutions to effectively communicate their benefits and value to clients.

-Achieve Sales Targets: Implement strategies to meet and exceed sales goals, contributing to the company's growth and success.

-Market Research: Stay informed about industry trends and competitor activities to adapt sales strategies and identify new opportunities.

-Manage Sales Process: Oversee the sales process from initial outreach to closing deals, ensuring a seamless experience for clients.

-Track and Report: Maintain accurate records of sales activities and client interactions, and provide regular updates on progress and performance.

## Requirements  
-Sales Experience: Previous experience in sales with a demonstrated ability to meet or exceed targets. Experience in sign supplies is not required but is a plus.

-Communication Skills: Excellent interpersonal and communication skills, with the ability to effectively engage and persuade clients.

-Self-Motivated: Strong self-starter with the ability to work independently and manage time efficiently.

-Tech Proficiency: Familiarity with CRM software and Microsoft Office Suite.

Driving License: Valid driver’s license and reliable transportation.

Job Type: Part-time

Pay: $16.00 - $30.00 per hour

Expected hours: 30 per week

Benefits:

* Cell phone reimbursement
* Paid training

Schedule:

* Day shift

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Signeex","","","","","","","","",""
"ed2f2b5afa633c86","indeed","https://www.indeed.com/viewjob?jk=ed2f2b5afa633c86","http://www.indeed.com/job/shuttle-driver-medical-center-ed2f2b5afa633c86","Shuttle Driver - Medical Center","SarahCare at Watchung Square","Mountainside, NJ, US","fulltime","2024-08-10","","hourly","","","USD",False,"","","","","","We are seeking a Shuttle Driver to join our team.

Responsibilities  
- Operate shuttle bus or van vehicles following set schedules and routes  
- Assist passengers with boarding and exiting the shuttle. Transport passengers to and from assigned locations.  
- Maintain cleanliness and safety of the vehicle  
- Communicate effectively, complete daily logs, complete other tasks as needed.

Requirements  
- Valid driver's license with a clean driving record  
- Previous experience in shuttle driving, bus driving, van driving, or related field preferred  
- Ability to lift heavy objects when necessary  
- Fluency in English. Spanish fluency is a plus.  
- Commercial driving experience is a plus.  
- Familiarity with paratransit or school bus driving is a plus. Familiarity with wheelchair gate lifts is a plus.

To apply, please email us your resume with a phone number and email via the ""Apply Now"" link in this page. Thank you.

Job Type: Full-time

Pay: From $21.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k) matching
* Free parking
* Health insurance
* On-the-job training
* Paid time off
* Paid training

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* No nights
* No weekends

Supplemental Pay:

* Bonus opportunities

Work Location: In person","https://www.indeed.com/cmp/Sarahcare-At-Watchung-Square-2","","","","","","","","",""
"f06d8bbaae9f1aa7","indeed","https://www.indeed.com/viewjob?jk=f06d8bbaae9f1aa7","http://www.indeed.com/job/office-manager-f06d8bbaae9f1aa7","Office Manager","Verma dentistry","Manhattan, NY, US","fulltime","2024-08-10","direct_data","hourly",35.0,50.0,"USD",False,"","","","","","Modern and growing dental practice in Manhattan searching for an experienced dental office manager. Must have 10- 15 years of experience minimum.

Top pay for experienced person.

Please respond with your resume.

Job Type: Full-time

Pay: $35.00 - $50.00 per hour

Expected hours: 40 per week

Benefits:

* Dental insurance
* Paid time off

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Verma-Dentistry","","","","","","","","",""
"3927751057ea12d1","indeed","https://www.indeed.com/viewjob?jk=3927751057ea12d1","https://grnh.se/f36605877us","Veterinary Technician","Plainfield Animal Hospital","South Plainfield, NJ, US","","2024-08-10","direct_data","yearly",36827.0,46632.0,"USD",False,"","","","","","**Are you a Veterinary Technician with at least 2 years of experience?**


***Then come join our growing team at Plainfield Animal Hospital located in South Plainfield, NJ!***


**We are looking for a dedicated, reliable, accountable, and dependable Veterinary Technician to join our general practice. The ideal candidate adapts quickly to changing demands and manages multiple priorities effectively.**


**Position Overview:**



The Veterinary Technician supports hospital operations by providing dedicated quality veterinary care and exceptional service to our patients and clients. Responsibilities include providing patient care by determining animal requirements, assisting with examinations and diagnostic procedures, providing nursing care, assisting with feeding and caring for patients, maintaining medical supplies and equipment, overseeing triage and discharging patients, and maintaining patient medical records.


**Qualifications:**


* High school diploma or GED.
* Two or more years of experience with veterinary appointments, surgeries, and nursing care for hospitalized and critical patients.
* Certified Veterinary Technician (CVT), Licensed Veterinary Technician (LVT), Registered Veterinary Technician (RVT), or the Licensed Veterinary Medical Technician (LVMT) preferred but not required.
* May consider an equivalent combination of education, certification, training, and/or experience.


**Position Knowledge and Skill Requirements:**


* Determine animal requirements by conducting examinations and interviews, reviewing care plans and records, completing laboratory tests and studies, and diagnostic imaging.
* Care for patients by taking vital signs, collecting samples, administering medications, drugs, and vaccines, and bandaging and wrapping wounds.
* Support patient examinations and operations by assembling required supplies and instruments, securing and bringing patients to examination rooms, and restraining patients; aids as directed by the veterinarian.
* Provide excellent pet care by applying full knowledge of anatomy, physiology, disease processes, pharmacology, specialized equipment usage, and specialized drug administration.
* Ensure that patients have food and water, clean patients' rooms, cages, and equipment; observe patients for clinical signs of disease.
* As directed, fill prescriptions and administer medications, including proper documentation, logging, and security of controlled drugs.
* Maintain a safe, secure, healthy, and humane environment by sterilizing and wrapping instruments, sanitizing and disinfecting holding and operating areas, storing sterile supplies, verifying shelf life, following standards and procedures, and in compliance with applicable legal regulations.
* Maintain medical records by documenting patients' conditions, reactions, and changes; update the database in an accurate and timely manner.
* Communicate with the pet owner about the status of the patient, as directed by the veterinarian.
* Maintain equipment by following operating instructions, troubleshooting breakdowns, maintaining equipment supplies, performing preventive maintenance, and calling for repairs.
* Maintain inventory, place orders for needed supplies, verify, and maintain receipts.
* Update job knowledge by participating in educational opportunities and reading professional journals.
* Release pets to their owners as directed; ensure that every animal released is clean and properly groomed before their release.
* Understand and carry out oral and written directions.
* Prepare and administer medications, intravenously, orally, and topically.
* Perform ear cleanings and minor flushes.
* Place intravenous catheters.
* Clean wounds and apply casts or bandages.
* Give injections and take blood samples.
* Assist veterinarians with a variety of diagnostic imaging modalities, including digital radiography, ultrasound, etc.
* Assist veterinarians with ocular exams.
* Assist with diagnostic testing (Schirmer Tear Testing, Tonometry, etc.).
* Assist veterinarians with providing high-quality diagnostic imaging services to in-patient, out-patient, surgical, and emergency pets.
* Knowledge of the preparation, monitoring, and recovery of pets that have received surgery, as well as basic pet nursing.
* Ability to demonstrate and follow correct procedures in catheter placement, phlebotomy, and digital radiology.
* Understand and limit the potential exposure to bites, scratches, and potential injuries.
* Able to restrain patients according to standard procedures.
* Fill prescriptions and monitor sedation procedures as directed by the veterinarian.
* Ability to work with or around sick animals, potentially hazardous materials, cleaning chemicals, gas anesthetics, zoonotic diseases, and unpleasant odors.
* Display confidence and reassurance when dealing with pets experiencing severe stress, illness, or pain.
* Communicate and approach job duties in a professional and mature manner.
* Must be flexible with scheduling and able to work some weekends and holidays.
* Depending on the functional area of assignment, tasks may involve extended periods of time at a keyboard or workstation and/or extended periods of time standing and/or walking.
* May include some balancing, stooping, kneeling, crouching, or crawling.
* Some tasks involve the periodic performance of moderately physically demanding work, usually involving lifting or carrying moderately heavy animals (up to 50 pounds).
* Answer phones and perform other duties as needed by the hospital.
* Other duties and responsibilities as assigned by Hospital Manager.


**Competencies:**


* Care and Compassion: Displays a desire to build rapport, provide personal assistance, and emotional support.
* Team Orientation: Works cooperatively with the team to address tasks and accomplish goals.
* Dependability: Demonstrates responsibility in completing tasks and accomplishing goals.
* Initiative: Proactively looks for the opportunity to address and follow through on work activities.
* Flexibility and Multi-Tasking: Adapts quickly to changing demands and manages multiple priorities effectively.
* Communication: Uses effective and appropriate methods of interacting with others.
* Customer Services: Displays a desire to provide outstanding service and exceed customer expectations.
* Organization and Attention to Detail: Monitors and reviews information thoroughly and maintains an organized system for all documents.
* Adherence to Rules and Instructions: Consistently follows standard procedures.


**Additional Information:**



The list of essential functions and additional functions, as outlined in this job description, is intended to be representative of the tasks that can and may be performed daily within this position. The omission of any job function does not preclude management from assigning duties not listed herein if such functions are a required assignment for the position.


***We look forward to having you join our team!***


**Visit our website:** www.plainfieldanimalhospital.com

  

PetVet Care Centers, Inc. is one of the nation's leading operators of veterinary hospitals for companion animals. The company operates over 450 hospitals across multiple states and employs over 11,000 people including over 800 veterinarians. Since its inception, PetVet has been structured around a model that is focused on developing a partnership between the hospitals and the company and providing the highest quality medicine and service.



PetVet is an equal opportunity employer. All employment decisions are made without regard to race, color, age, gender, gender identity or expression, sexual orientation, marital status, pregnancy, religion, citizenship, national origin/ancestry, physical/mental disabilities, military status or any other basis prohibited by law. EOE, M/F/D/V



PetVet respects your privacy and is committed to protecting your personal information. Please see our privacy notice for additional information about our data practices.","https://www.indeed.com/cmp/Plainfield-Animal-Hospital","","","","","","","","",""
"cca3a19a7df8c8b1","indeed","https://www.indeed.com/viewjob?jk=cca3a19a7df8c8b1","http://www.indeed.com/job/bagel-baker-cca3a19a7df8c8b1","Bagel Baker","Bagelicious","Denville, NJ, US","parttime, fulltime","2024-08-10","direct_data","yearly",30210.0,38252.0,"USD",False,"","","","","","-Should have previous experience in baking bagels, bread, and pastries\\

-Having experience with counter help is also a huge plus

Job Types: Full-time, Part-time

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Bagel Baking: 1 year (Required)

Ability to Relocate:

* Denville, NJ: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Bagelicious","","Ridgewood","2 to 10","less than $1M (USD)","","","","",""
"360140fb256f4ef6","indeed","https://www.indeed.com/viewjob?jk=360140fb256f4ef6","http://www.indeed.com/job/bubble-tea-barista-360140fb256f4ef6","Bubble Tea Barista","Mr.Wish","Ridgewood, NY, US","parttime, fulltime","2024-08-10","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","**\\*\\*\\* We are hiring at both locations:** 

**6627 Fresh Pond Rd. Ridgewood NY 11385**

**or**

**7513 Metropolitan Avenue Middle Village NY 11379**

Job Overview:

We are seeking a dedicated and customer-oriented Barista to join our team. As a Barista, you will be responsible for preparing and serving a variety of coffee beverages and light snacks to our customers in a friendly and efficient manner.

Duties:

- Prepare and serve a range of coffee drinks, teas, and other beverages  
- Operate espresso machines and other equipment to make drinks  
- Maintain cleanliness and organization of the coffee bar area  
- Take customer orders, handle cash transactions, and provide exceptional customer service  
- Upsell products and promote special items to customers  
- Follow health and safety guidelines for food preparation and service

Requirements:

- Previous experience in food preparation, food service, or customer service is preferred  
- Proficiency in cash handling and basic math skills  
- Knowledge of food safety practices  
- Strong communication skills and ability to work well in a team environment

Join our team as a Barista to showcase your passion for coffee, provide excellent service, and create memorable experiences for our customers.

Job Types: Full-time, Part-time

Pay: $16.00 - $17.00 per hour

Expected hours: No less than 30 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Ability to Commute:

* Ridgewood, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Mr.wish-1","","","","","","","","",""
"c52f8c48d1e87c59","indeed","https://www.indeed.com/viewjob?jk=c52f8c48d1e87c59","https://grnh.se/3851860c3us","Pharmacy Liaison","Shields Health Solutions","Newark, NJ, US","fulltime","2024-08-10","direct_data","yearly",47575.0,60241.0,"USD",False,"","","","","","At Shields, we pride ourselves on our culture of inclusion and kindness and the difference we make in patients' lives every day. We are tremendously proud to be certified as a 'Great Place to Work' four years in a row. In 2022, we were awarded US Fortune Best Workplaces in Health Care™, Fortune Best Workplaces for Millennials™ & Fortune Best Workplaces for Women™.



Improving lives and elevating performance are at the heart of everything we do. That's why more health system leaders trust Shields to elevate access, outcomes and growth within specialty pharmacy — delivering value throughout the entire health system. Leveraging our proven Shields Performance Platform – we deliver the financial results that health systems demand and the superior outcomes patients deserve. With the foremost leaders in specialty pharmacy on our team; proven success partnering with more than 70 health systems; and a vested interest in delivering measurable results – we are the partner health systems trust to transform their specialty pharmacy into a powerful growth engine and elevate performance where it matters most.

  

* Full-time: M-F 8:30-5pm
* No holidays or weekends
* 4 weeks of PTO
* Benefits and 401k- eligible on first day of employment
* Paid parental leave
* Mental health and wellness benefits
* Professional growth and development opportunities
* Rated a Great Place to Work 2 years running
* Rated Fortune's Best Place to Work for Millennials, Women and in Healthcare 2022

**Job Purpose:**

The Company is seeking a highly motivated, self-starter who is looking for a challenging career with a fast-growing company in the specialty pharmacy management services. Critical to this position is a person who is able to work independently and establish strong and credible relationships with patients, clinicians and internal Shields staff. Applicants should be results-oriented with a positive outlook, and a clear focus on high patient quality and service. Detail orientation and strong administrative/organization skills are required.



Provides integrated support to patients and pharmacists by providing a 'hands-on"" approach to total quality patient care. Works closely with patients to deliver a full continuum of medication adherence support by utilizing our various tools and applications. Encourages patients of specialty clinics to utilize pharmacy to fully benefit from its superior patient care services. Given that the Pharmacy Liaison will be located in one of the medical center clinics, seamlessly integrating with the clinic team (doctors, nurses, staff, etc.) is critical to the liaison's success.


**Job Duties:**


* Provide ""legendary"" care to hospital patients by providing a full suite of custom medication management services
* As a member of the clinic team, work seamlessly alongside hospital clinicians to serve patients both face-to-face and over the phone
* Educate prospective pharmacy patients on how hospital serves patients and improves their overall care;
* Support outpatient retail and specialty prescription medication needs;
* Grow the specialty pharmacies patient population
* Ensure that patients remain on track with medication regimens- outbound therapy/medication adherence check-ups; secures refill prescriptions, etc;
* Communicate effectively with the centralized Patient Service Center with respect to such communications as: the refill report, the zero-fill report, the monthly outstanding report and the appointment list;
* Help develop new processes to ensure smooth operations and patient care;
* Identify medications requiring special storage and/or handling such as hazardous medications and/or refrigerated medication;
* Identify supplies necessary for select medications such sharps containers, needles/syringes, alcohol swabs, Band-Aids;
* Answer, resolve and triage inbound inquiries;
* Perform refill reminder calls under the supervision of a pharmacist;
* Resolve insurance related issues, including prior authorizations (PAs), and assist patients with various forms of financial assistance;
* Ensure appropriate documentation in all required systems/tracking mechanisms;
* Manage, organize, and update relevant data using database applications;
* Apply observations and recommendations to operational issues, increased productivity, quality, and customer-service standards;
* Identify trends, resolves problems; recommend improvements; implement change;
* Actively participate in process improvement initiatives;
* Act as a value-added business partner to stakeholders throughout the organization;
* Protect organization's value by keeping information confidential;
* Update knowledge by participating in educational opportunities; reading professional publications; maintaining networks; participating in professional organizations;
* Willing to do whatever is necessary for the betterment of the Company;
* Other duties as assigned;


**Experience/ Education:**



Required Licensure/Certification: We are seeking experienced pharmacy technicians. Nationally certified as a CPhT is preferred but not required



Years of Experience: Required 2-5 years, Preferred 5-8 years experience as a Pharmacy Technician



Education: High School Diploma or GED required



Skills: Strong interpersonal communication skills, ability to work independently and demonstrate good judgement, strong verbal and written communication, highly proficient in Microsoft Office particularly Excel and Word; able to quickly learn other software programs and able to extract relevant information; strong organizational/administrative skills a must



Traits: Organized, high-integrity, attention to detail, dependable, quality focus, empathetic, good listener/communicator



Other: Energetic, highly motivated, team player with strong personal and communication skills; discretion and confidentiality essential as position deals with highly sensitive and private data



Specialties: Knowledge of transplant, hepatitis C, infectious disease (including HIV), and/or oncology a plus


California residents employed by or applying for work at Shields have certain privacy rights. Please review our: California Workforce Privacy Notice and Privacy Policy.



Shields Health Solutions provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/Shields-Health-Solutions","https://www.shieldshealthsolutions.com","Stoughton, MA","1,001 to 5,000","$100M to $500M (USD)","Shields Health Solutions is the first and largest hospital owned specialty pharmacy integrator.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/22319e0979746759f2b5dc74c420ec31","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/14f19853a1132dd5f4c8c02849d94657"," Stephen West","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/cd2723479005a4f80bad11580df0a46e"
"b3e9b43defd35a69","indeed","https://www.indeed.com/viewjob?jk=b3e9b43defd35a69","http://www.indeed.com/job/lifeguard-b3e9b43defd35a69","Lifeguard","Gs NFP management LLC","Brooklyn, NY, US","temporary, parttime, fulltime","2024-08-10","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","## Job Overview  
We are seeking dedicated individuals to join our team as Lifeguards. As a Lifeguard, you will play a crucial role in ensuring the safety of all pool guests while providing excellent guest services.

## Responsibilities  
- Monitor pool activities to prevent accidents and provide assistance when needed  
- Enforce pool rules and regulations to maintain a safe environment  
- Perform pool maintenance tasks such as cleaning and chemical testing  
- Respond quickly and effectively in emergency situations by administering first aid and CPR  
- Assist with heavy lifting tasks related to pool equipment or emergency situations

## Qualifications  
- Certification in Lifeguarding, First Aid, and CPR  
- Strong swimming skills and ability to perform rescues when necessary  
- Knowledge of pool cleaning and maintenance procedures is a plus  
- Excellent communication and customer service skills  
- Ability to work effectively in a team environment

Join our team as a Lifeguard and help create a safe and enjoyable experience for all pool guests.

Job Types: Full-time, Part-time, Seasonal

Pay: $17.00 - $18.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Referral program

Schedule:

* 4 hour shift
* 8 hour shift
* Every weekend
* Monday to Friday
* Morning shift
* Weekends as needed

Experience:

* Lifeguard: 1 year (Preferred)

License/Certification:

* First Aid Certification (Preferred)

Ability to Commute:

* Brooklyn, NY 11201 (Required)

Ability to Relocate:

* Brooklyn, NY 11201: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Gs-Nfp-Management-LLC","","","","","","","","",""
"fc79c7e5d00b5817","indeed","https://www.indeed.com/viewjob?jk=fc79c7e5d00b5817","http://www.indeed.com/job/associate-preschool-teacher-fc79c7e5d00b5817","Associate Preschool Teacher","First Friends Child Development Center","Flemington, NJ, US","fulltime","2024-08-10","direct_data","hourly",15.0,18.0,"USD",False,"","","","","firstfriendsofhunterdon@gmail.com","First Friends Child Development Center

18 Church Street Flemington NJ

**First Friends is seeking an Associate Teacher with the following qualifications**

* The ideal candidate will have a passion for early childhood education and creating a nurturing learning environment for young children.
* Responsible for providing a warm and nurturing environment that meets the needs of each child in their classroom, implements daily curriculum and works with the Head Teacher to develop program goals
* Collaborate with other teachers and staff to ensure the well-being of all students
* Monitor and assess student progress to provide individualized support when needed

**Send all inquiries including resume to**

**Amy Weckesser, Director at**

**firstfriendsofhunterdon@gmail.com**

Job Type: Full-time

Pay: $15.00 - $18.91 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift
* Monday to Friday
* No weekends

Application Question(s):

* You're sitting with two children who are playing with manipulatives. The boy holds up his creation and says, ""I made a bird!"" The girl says, ""That's not a bird.""

What would you do?  
A. Say, ""It can be a bird! He's using his imagination!""  
B. Tell the girl, ""Don't be mean; he did his best.""  
C. Suggest that the boy add features to make it look more like a bird  
D. Show the children how to make a bird  
E. Ask the girl to demonstrate how to make a bird

* What's most important for maintaining a positive classroom environment for young children?

A. Setting a routine and age-appropriate expectations for behavior  
B. Involving children in setting the classroom rules to have buy-in  
C. Applying punishment consistently for the same types of misbehaviors  
D. Creating competition among children to encourage achievement-striving  
E. Limiting playtime to ensure more focus on academic tasks

* At the start of many classes, students are still out of their seats and unfocused. They also pack up early and wait by the door before you've finished for the day.

What would you do?  
A. Establish a routine with assignments at the beginning and end of class  
B. Tell students they can pack up a few minutes early if they are on time  
C. Assign lunch detention to any student who is out of their seat during class time  
D. Praise and reward the students who are in their seats and ready to work each day  
E. Give bonus points to any student who heads to their seat without being redirected

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Ability to Commute:

* Flemington, NJ 08822 (Required)

Ability to Relocate:

* Flemington, NJ 08822: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/First-Friends-Child-Development-Center","","","","","","","","",""
"b1661c225d69b4e1","indeed","https://www.indeed.com/viewjob?jk=b1661c225d69b4e1","https://altrata.peoplehr.net/Pages/JobBoard/Opening.aspx?v=91e23201-670b-4d35-86ee-5ced28d6b65e","Junior Paralegal","Euromoney Institutional Invest","New York, NY, US","","2024-08-10","direct_data","yearly",60000.0,65000.0,"USD",False,"","","","","","Altrata is a fast paced, growing leader in SaaS solutions designed to help organizations find and connect with the people who will have the biggest impact on their business. Comprised of five unique products, Altrata is on a journey to build a singular tech solution to deliver data and intelligence on wealthy and influential people around the world.


We wish to appoint a Junior Paralegal as part of the Legal team. This person will support a wide variety of legal matters for Altrata and it's five distinct offerings: BoardEx, Boardroom Insiders, RelSci, WealthEngine, and Wealth-X.


The key requirements for this role are the ability:


* To provide administrative organization and support in contract reporting, tracking
* To provide legal support to the business as part of a wider legal team
* To provide ongoing review and monitoring of key legislation, and assist with appropriate implementations including keeping legislation and case trackers updated
* To proactively support legal initiatives to protect the business and our clients
* To support other legal professionals within the team
* Experience drafting commercial facing contracts is desirable

  


**Key responsibilities**:


* Pro-actively provide support to both the wider legal team and our internal clients
* Assist the GC and the legal team in ensuring compliance with all key existing and new legislation which affects our business
* Draft and update policies, processes and reports
* Bring a proactive approach and continual improvement to processes
* Be a champion for compliance and privacy throughout the organization


**About you**:


This is the kind of person we are looking for to join our team:


* Experience in a legal or other relevant environment in the capacity of a paralegal
* Stong organizational skills to including implementing and running administrative processes
* An ability to get things done through developing strong internal networks and use of systems and processes
* Confident in the use of MS Office tools (including Excel and PPT)
* A proven ability to meet deadlines and deliver high quality work
* Experienced in working with stakeholders of a wide range of experience and seniority in a supportive capacity
* Well-organized with an ability to communicate clearly both verbally and in writing
* A strong team player, prepared to help out to your best ability with whatever crosses your desk


**More about Altrata**


Altrata is a global leader in people intelligence. It includes more than 100 million profiles on wealthy individuals around the world and more than 12 million profiles on senior decision makers, board members and C-suite leaders. Powered by a global team of Research Analysts, Altrata provides intelligence on the people who are most impactful to our clients success.


Altrata™ is a registered trademark of the Euromoney Group comprised of five distinct offerings: BoardEx, Boardroom Insiders, RelSci, WealthEngine, and Wealth-X.


**Altrata is actively committed to promoting, fostering, and nurturing a diverse and inclusive environment, and all applicants will receive equal consideration regardless of race, sex, religion, color, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status. We recognize that these types of statements appear often in job descriptions. At Altrata, we really and truly mean it.**","https://www.indeed.com/cmp/Euromoney-Institutional-Invest","","","","","","","","",""
