"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"fcbd3c1b3356b9b8","indeed","https://www.indeed.com/viewjob?jk=fcbd3c1b3356b9b8","http://www.indeed.com/job/medical-biller-fcbd3c1b3356b9b8","Medical Biller","ST.TEREIZA PHYSICAL THERAPY AND REHAB,PC","Centereach, NY, US","fulltime","2024-08-13","direct_data","hourly",20.0,30.0,"USD",True,"","","","","","**MEDICAL BILLER / COLLECTIONS with** working experience in physical therapy, NY Workers Comp, No-Fault, and commercial insurance.> Ideal candidate will be a motivated, responsible, and friendly personality, with good organizational skills and a desire to get the job done. > Competency in all aspects of billing and reasonable computer literacy is required.> Clean, modern, stress-free environment. Computer savvy- Clear understanding of EOBs, CPTs, and ICD codes.- Ability to post checks from insurance companies and review/understand denials- Aggressively follow up on all accounts receivable- Knowledge of in and out-network claims- Knowledge of Medicare and private insurance- Cross-cover front desk, take collections from patients- Send claims to insurance company Job offered as full-time hours will be MON-FRI from 8.00 a.m. to 5.00 p.m. with an HOUR for lunch. Salary is based on experience. EXPERINCE REQUIRED 1 YEAR MINUMUM

THIS IS NOT A REMOTE POSITION, IT IS ON SITE BILLING , PLEASE NO BILLING COMPANY ALLOWED TO REPLY TO THIS ADD OR ANY REMOTE BILLER ALLOWED TO APPLY.

Address: St. Tereiza physical therapy

1787 middle country road, Centereach, NY, 11720.

please call Tel:6314673381 to set up Interviews which also are held between 8.00 A.M. to 12.00 A.M. and 2.00 P.M. TO 6.00 P.M. MONDAY through FRI. NO APPOINTMENT IS REQUIRED IF YOU ARE INTERESTED JUST COME IN FOR AN INTERVIEW AT THESE SPECIFIC HOURS, NO PHONE CALLS ARE NEEDED. (WALK-IN-INTERVIEW) .

Job Type: Full-time

Pay: $20.00 - $30.00 per hour

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* ICD-10: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/St.tereiza-Physical-Therapy-and-Rehab,pc","","","","","","","","",""
"5072f1492c537f89","indeed","https://www.indeed.com/viewjob?jk=5072f1492c537f89","https://recruiting.ultipro.com/HOR1007HORNB/JobBoard/dec5c41f-535e-4693-8cc7-e4ae40474a06/OpportunityDetail?opportunityId=c5266d07-7ae4-4cfe-a40d-79924cdc2d48&postingId=1fd46fa1-5139-412d-b307-c3835a2238f5","Community Engagement Coordinator - NYC Ferry","NYC Ferry","Brooklyn, NY, US","fulltime","2024-08-13","","yearly","","","USD",False,"","","","","","Salary Range $62,400



City Experiences is seeking a Community Engagement Coordinator for our NYC Ferry operation in Brooklyn.



About You:



This person will be adaptable, dynamic, and embody City Experiences’ RESPECT Service System.



About the Opportunity:



Supports the Vice President of Global Public Affairs, the Public Affairs Manager, and the Community Engagement
  

Team with the identification, planning, tracking, and in-person implementation of a high-touch community relations
  

and public outreach strategy at HNY Ferry. This individual is passionate about public/community engagement,
  

knowledgeable about New York City public transportation, and able to quickly distill complex information into easily
  

understood answers. They are independent, reliable, and communicate well.



Essential Duties & Responsibilities:


* Be an ambassador and embody the values of NYC Ferry (“NYCF”) by representing the company in the communities we serve and throughout New York City;
* Educate communities and key individuals about City Experiences by Hornblower and the benefits of the NYCF Service;
* Assist in managing the implementation of a public affairs and community engagement strategy for NYCF projects to create stronger partnerships across the communities we serve;
* As directed, conduct in-person canvassing of local neighborhoods, including door-to-door small business outreach, general canvassing of areas near current or future landings, and flyering at high traffic pedestrian plazas and events.
* As directed, attend in-person events with external partners and represent HNY Ferry during interactions with attendees and hosts.
* As directed, provide virtual and/or in-person presentations to community groups, tenant associations, school groups, community boards, and workforce development organizations.
* Serve as the in-person community lead for outreach, flyering, events, etc.;
* Manage relationships, in coordination with the Community Engagement team, with riders, community partners, and community boards to build the NYCF community identity and to identify opportunities for new partnerships, initiatives, or events;
* Manage relationships, in coordination with the Community Engagement team, with community boards by attending meetings, email and phone updates, and flagging any potential issues;
* Analyze and report on partner initiatives, strategize and recommend new partnerships and initiatives to bolster community relations and impact, and identify key community issues to be addressed;

• As needed, assist in the setup and breakdown of any HNY Ferry materials at events. • Maintain internal tracking of all virtual and in-person outreach activities, partnerships, and initiatives, including neighborhood canvassing, presentations to community groups, volunteer activities, tabling at events, and community organization meetings  

* Liaise with the internal marketing and social media team to identify opportunities to promote NYCF community partner events and initiatives;
* As directed, assist on community relations projects with external partners and internal teams.
* Additional job duties as assigned



Requirements & Qualifications:


* Bachelors degree preferred but not required. Must have a valid driver’s license.
* Experience working in a team and operational environment to manage systems
* Experience with Word, Excel and organizational documentation file management systems
* Must thrive in a fast-paced environment


About Us:



City Experiences’ passion is to provide amazing experiences on land and water. Our 40-year success through organic growth and acquisitions has resulted in a portfolio of over 25+ brands that welcome upwards of 30 million guests/riders annually. If you’re an enthusiastic team player who thrives in an environment where communication, creativity, and cooperation are encouraged, this may just be the opportunity for you.



The RESPECT Service System embodies City Experiences’ mission, vision, values and operating principles. By creating a company culture that puts RESPECT at its core, we believe it will drive us to achieve our goal of becoming a Global Experiences and Transportation Leader.



The Company is proud to be an Equal Employment Opportunity and Affirmative Action employer. We prohibit discrimination and harassment against any applicants or employees based upon their race, color, religion, national origin, sex, age, sexual orientation, gender identity or expression, mental or physical disability, status as a protected veteran, or other characteristics prohibited by applicable law.



 Additionally, we encourage all qualified applicants including those with past arrest or conviction records to apply. The Company participates in the E-Verify program in certain locations.



We encourage qualified applicants with arrest and conviction records to apply.","https://www.indeed.com/cmp/Nyc-Ferry","https://www.citywideferry.nyc","New York","","","","","","",""
"6253226a65f00c09","indeed","https://www.indeed.com/viewjob?jk=6253226a65f00c09","http://www.indeed.com/job/legal-secretary-6253226a65f00c09","Legal Secretary","Gaccione Pomaco","West Orange, NJ, US","fulltime","2024-08-13","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","typing with computer skills and past legal experience a plus

Job Type: Full-time

Pay: $18.00 - $23.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Retirement plan

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Gaccione-Pomaco","","","","","","","","",""
"45275fe700c0fc2a","indeed","https://www.indeed.com/viewjob?jk=45275fe700c0fc2a","http://www.indeed.com/job/ptft-teachers-45275fe700c0fc2a","PT/FT Teachers","Lightbridge Academy","Whippany, NJ, US","parttime, fulltime","2024-08-13","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Full Job Description**

If you have a love for children and enjoy fostering their “a-ha” moments… join our team! We are seeking **enthusiastic** and happy teachers with a **love for children** and a desire to make a positive difference every day. As a Lightbridge teacher your days will be filled with laughter, learning and hugs! Our nurturing culture isn’t only for children, it’s for everyone in our Circle of Care.

When you join the **Lightbridge Academy** **family**, you become part of a team of lifelong learners, who are passionate about children and families… just like you are. You will quickly realize that we are more than just a daycare. We are a place where memories are made. Our teachers get to impact the lives of infant, toddler, preschool, and pre-k children while earning the title of early childhood experts!

**As a Lightbridge teacher, you will:**

* Make children smile through hands on fun and silliness.
* Create memories that children will cherish and take with them when they graduate.
* Offer support to parents through daily interactions and communication.
* Share with your co-workers the joys of creating a-ha moments with children.
* Build a team atmosphere within your classroom.
* Fulfill your career dreams, while nurturing little future leaders

**Does this describe you?**

* You love to have fun and be fun.
* You smile until your cheeks hurt.
* Have an “I’ve got this” attitude.
* You are flexible and able to multi-task.
* You make learning fun.

**Benefits of joining our team:** \\*

* **Flexible schedules, with no nights, weekends, or holidays!**
* Generous paid time off
* Flexible pay options to meet your needs
* Career advancement and paid training! We’ll even pay for your CDA!
* Full health benefits including Vision, Dental & Life insurance
* 401K future savings plan with company match
* Exclusive discounts on everyday purchases, like cell phone bills
* Employee mentoring including hands on training and support
* Spend time outdoors playing with children
* Safe and healthy center environment with our advanced air purification system

**If it does, apply now to join our team!\\*Lightbridge Academy centers are independently owned and operated and actual benefits may vary by location. Each location owner is responsible for the staffing and management of their center location(s) and team members. All questions should be directed to the specific center location owner. Location:** 24 South Jefferson Road, Whippany, NJ 07981

**IND-CC-Whippany**

Job Types: Full-time, Part-time

Pay: $16.00 - $18.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* 4 hour shift
* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Lightbridge-Academy","https://www.lightbridgeacademy.com","Iselin, NJ","501 to 1,000","Decline to state","Lightbridge Academy's core values have drawn together thousands of parents, children, staff, franchise owners and communities to form the supportive relationships.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b86f8b450ae7b1f9cd42592819a7ccb7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1051d3dcb43c55c7778bb49c3bd82fa6","Gigi Schweikert	","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0a2ea6f036c4b2a0d854cb564becc175"
"07c7f66cd913e5c0","indeed","https://www.indeed.com/viewjob?jk=07c7f66cd913e5c0","http://www.indeed.com/job/document-care-specialist-07c7f66cd913e5c0","Document Care Specialist","CASO Document Management & Survey Services","New City, NY, US","temporary, fulltime","2024-08-13","","hourly","","","USD",False,"","","Internet And Software","","","**Attention, all aspiring heroes! We're on the lookout for extraordinary individuals to join our exceptional squad. Only applicants who complete the typing assessment included in this job posting will be summoned for a heroic interview.**

**Key Superhero Requirements:**

* Schedule - Monday-Thursday (9:00 am - 5:00 pm)
* **This position requires a 2-week training period in our New York City office (just steps from Penn Station).**
* Lightning-fast typing speed of at least 50+ words per minute.
* A mighty hero to take on the epic task of transferring data from DVDs to hard drives.
* Must be tech savvy!
* Super strength to handle 20lb. banker boxes, so don your cape and embrace your inner superhero.
* The power to prepare documents by removing staples and paper clips, and the skill to scan documents with precision.
* Dependability and the ability to work as part of a heroic team or autonomously.
* Location: Manhattan, the heart of superhero action!

**What We Offer:**

* Join an energetic, inspiring, and supportive team of professionals who provide heroic document scanning, content management software, document hosting, survey services, printing, and mail fulfillment. We even dabble in custom software development!
* Multiple bases in New York, San Antonio, and Pittsburgh.
* Tremendous opportunities for growth – ascend through the ranks, just like your favorite superheroes! Check out our headquarters at http://caso.com.
* An office culture that's not just encouraging and respectful but super inclusive.
* A leadership team committed to unlocking your heroic potential and promoting from within.
* Unleash your superpowers and apply now! Complete the typing assessment and become part of our dynamic team!
* Expertise in supporting hundreds of regional and national clients in government, finance, education, healthcare, manufacturing and other sectors http://caso.com/industries/
* Superhero’s who deliver Document Scanning Services, Document Management Software, Microflim & Microfiche Scanning Services, Workflow Automation Software, Book Scanning Services, Invoice Processing & AP Automation Software, Large & Wide Format Scanning, Mailroom & PO Box Scanning Services http://caso.com/services/

Job Types: Full-time, Temporary

Pay: $17.00 per hour

Expected hours: 32 per week

Schedule:

* 8 hour shift
* Day shift

Education:

* Bachelor's (Required)

Experience:

* Microsoft Excel: 1 year (Preferred)
* Data entry: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Caso-Document-Management-&-Survey-Services","http://caso.com/","","51 to 200","","","","","",""
"1df4413e943129c0","indeed","https://www.indeed.com/viewjob?jk=1df4413e943129c0","http://www.indeed.com/job/legal-secretary-1df4413e943129c0","Legal Secretary","Cassin & Cassin LLP","Purchase, NY, US","fulltime","2024-08-13","direct_data","yearly",57000.0,74000.0,"USD",False,"","","","","","Cassin & Cassin LLP is a prominent law firm that has over three decades of experience providing the highest quality of service to our clients. The Firm specializes in commercial real estate transactions, representing lending institutions, investment funds, and small to medium sized companies in all aspects of real estate including financing, buying, selling, leasing, and development.

We are seeking an experienced Legal Assistant in our Purchase, NY (Westchester County) office to assist us in our growing workload of commercial transactions.

Specific Responsibilities include:

· Drafting and preparing loan documents;

· Assist Attorneys and Paralegals in the organization and retention of files and document;

· Proofreading and revising loan documents;

· Drafting correspondence on behalf of Attorneys;

· Organizing the retention of files and documents; and

· Organizing legal information and reference materials.

Qualifications:

* Minimum 1 year’ experience as a Legal Assistant working in a law firm is a must;
* Familiarity with real estate;
* Good communications skills;
* Time management skills;
* Ability to multi-task;
* Familiarity with document management software;
* Reasonable commute to the office location is a must; and
* College degree or equivalent experience preferred.

**Note:** This is not a position for law school graduates.

Cassin & Cassin is an equal opportunity employer.

Job Type: Full-time

Pay: $57,000.00 - $74,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Referral program
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Law office: 1 year (Required)

Ability to Commute:

* Purchase, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Cassin-&-Cassin-LLP","https://www.cassinllp.com","New York","11 to 50","$5M to $25M (USD)","","","","",""
"e08879a9b84d658c","indeed","https://www.indeed.com/viewjob?jk=e08879a9b84d658c","https://jobs.smartrecruiters.com/NBCUniversal3/744000006610775-manager-ad-integration","Manager, Ad Integration","NBCUniversal","Englewood Cliffs, NJ, US","fulltime","2024-08-13","direct_data","yearly",130000.0,160000.0,"USD",True,"","","Media News And Publishing","","AccessibilitySupport@nbcuni.com","**Company Description**  

NBCUniversal’s Digital Technology team operates as a central technology group embedded across Ad Sales, Distribution, Marketing and Research as trusted IT partners working together to implement custom enterprise tools/solutions to effectively manage and grow NBCU’s Digital business. We work to provide relevant insights across our diverse digital portfolio to power intelligent data driven business decisions required to compete within today’s highly complex multi-platform and fragmented digital marketplace.


Our Digital Technology team is ultimately responsible for evolving our mission-critical digital ad tech stack to enable monetization of NBCU’s multimillion-dollar ad sales portfolio. In addition, we are responsible for continuously monitoring our production environments to ensure the optimal end-user video ad experience across our STB, OTT, desktop, and mobile platforms. In conjunction, we constantly strive to innovate and discover new ways in which we can optimize our overall business processes by implementing new tools, systems and/or processes to help manage and grow NBCU’s Digital business.

 **Job Description**  

The Enterprise Product team is looking for a Manager, Ad Integration, to manage and lead a mixed technical product team. The Manager will be personally responsible for executing major cross-platform portfolio ad products while also overseeing direct reports accountable for device specific ad product implementation/solutioning on Web, Mobile and OTT platforms. The Manager of integration will work closely with the product owners, ad product, brand engineering, video player and QA teams to ensure that ad integration projects on all devices are well-executed and meet the high standards of the NBCU portfolio. The Manager will also be responsible for providing technical vision and setting processes and procedures in place to ensure the team is successful while developing talent and promoting a positive work culture.

* Manage and lead an ad integration team including selection, onboarding, mentorship/development and performance management
* Oversee the ad product integration execution for all devices including Desktop/Mobile Web, Android/FireTV, iOS/tvOS, Roku/RAF, Chromecast, Gaming Consoles, Set-Top Boxes and smartTVs
* Work with ad product and central/brand tech teams to dictate Ad Server Integration best practices and influence application and player design to strike the right balance between commerce and user experience
* Onboard and enable new cross-device advertising features and products
* Ensure integration teams are effectively participating in quarterly planning exercises, from early stages all the way to tactical execution and delivery
* Understands the complexities and inherent limitations of the ad technology ecosystem and the digital landscape
* Establish and uphold ad integration governance model for integration, maintenance, upkeep, with a focus on ensuring the teams are outputting high quality work and documentation across the NBCU portfolio
* Keep up to date with new specifications, technologies, and industry initiatives
* Implement processes and procedures to ensure the team is successful while developing talent and promoting a positive work culture
* All other duties as assigned

  

**Qualifications**  

* 3+ years of systems integration / ad technology experience or equivalent experience
* Proven track record of leading small to midsized technical teams in delivering mission critical technology solutions to demanding stakeholders and business partners
* Advanced knowledge of streaming media technologies, including video players, ABR streaming techniques, Content Delivery Networks, video/image formats and ad serving technologies
* Expert level knowledge of system integration and solutions design
* Substantial experience implementing streaming media solutions on several of the following platforms: Desktop/Mobile Web, Android/FireTV, iOS/tvOS, Roku/RAF, Chromecast, Gaming Consoles, Set-Top Boxes and smartTVs
* Advanced level of understanding of IAB standards such as VAST, VMAP, VPAID and openRTB
* Expert at troubleshooting both backend and client-side technical issues particularly around streaming video and advertising technology
* Experience serving video ads using Freewheel MRM
* Desired Characteristics
* Detail-oriented; highly meticulous and process-oriented
* Proven people leader
* Ability to quickly learn new technologies and apply
* Flexible self-starter who enjoys exploring new technology
* Demonstrated ability to own projects end-to-end with minimal supervision and guidance
* Ability to develop and mentor direct reports with the goal of creating future technology leaders
* Deep understanding of various ad integration techniques (server side vs. client side)
* Excellent written, verbal, visual/presentation, and interpersonal communications skills
* Team player dedicated to excellent customer service for internal and external customers
* Master’s Degree in Computer Science or Information Systems


Eligibility Requirements

* Interested candidates must submit a resume/CV through www.nbcunicareers.com to be considered
* Must be willing submit to a background investigation
* Interested Candidates can work remotely, but must be commutable to Englewood Cliffs, NJ, Universal City, CA or Centennial, CO
* Must have unrestricted work authorization to work in the United States
* Must be 18 years or older

**Fully Remote:** This position has been designated as fully remote, meaning that the position is expected to contribute from a non-NBCUniversal worksite, most commonly an employee’s residence.


This position is eligible for company sponsored benefits, including medical, dental and vision insurance, 401(k), paid leave, tuition reimbursement, and a variety of other discounts and perks. Learn more about the benefits offered by NBCUniversal by visiting the Benefits page of the Careers website.


Salary range: $130,000 - $160,000 (bonus eligible)

 **Additional Information**  

NBCUniversal's policy is to provide equal employment opportunities to all applicants  

and employees without regard to race, color, religion, creed, gender, gender identity  

or expression, age, national origin or ancestry, citizenship, disability, sexual  

orientation, marital status, pregnancy, veteran status, membership in the uniformed  

services, genetic information, or any other basis protected by applicable law.


If you are a qualified individual with a disability or a disabled veteran, you have the  

right to request a reasonable accommodation if you are unable or limited in your  

ability to use or access nbcunicareers.com as a result of your disability. You can  

request reasonable accommodations by emailing AccessibilitySupport@nbcuni.com.","https://www.indeed.com/cmp/Nbcuniversal","http://www.nbcuni.com/","30 Rockefeller Plaza
New York, NY 10112","10,000+","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6f526b41731090a4120566c102ae17d8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5fa7b14a2933cf09eeeff78a1e0c9ee0","Steve Burke",""
"b7b3590d24bfb761","indeed","https://www.indeed.com/viewjob?jk=b7b3590d24bfb761","https://greglocascio.SFAgentJobs.com/j/02df91k","Financial Services Representative – State Farm Agent Team Member","State Farm","New York, NY, US","fulltime","2024-08-13","direct_data","yearly",55000.0,65000.0,"USD",False,"","","Insurance","","","**Benefits:**  

* 401(k) matching
* Paid time off
* Signing bonus

  

**ROLE DESCRIPTION:**  

The Greg LoCascio Insurance Agency is searching for a competitive Producer who can recognize opportunities and strategically turn leads into long-lasting customer relationships. As our Account Representative, your knowledge of insurance products and industry trends equips you to communicate directly with clients, identify their needs, and market products or services that maximize value. You may also assist in developing strategies and establishing quotas for our agency.
  

  

If you are energetic, goal-oriented, and sales-minded, we are excited to harness your talents in this rewarding opportunity to build your career.
  

  

**RESPONSIBILITIES:**
  

* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.
* Work with the agent to establish and meet marketing goals.
* Maintain a strong work ethic with a total commitment to success each and every day.
* Work alongside your agency’s team to ensure successful long-lasting customer relations.

**QUALIFICATIONS:**  

* Sales experience (outside sales or inside sales representative, retail sales associate, or telemarketing) preferred
* Successful track record of meeting sales goals/quotas preferred
* Ability to effectively relate to a customer
* Property & Casualty license preferred, but will license the right candidate

**BENEFITS:**  

* Hourly pay plus commission/bonus
* Paid time off (vacation and personal/sick days)
* 401K with match
* Growth potential/Opportunity for advancement within my office
* Signing bonus for pre-licensed professionals","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"15f21e334d4f1fe1","indeed","https://www.indeed.com/viewjob?jk=15f21e334d4f1fe1","https://emmaus-drug-store.careerplug.com/j/02df8i9","Pharmacy Technician","Emmaus Drug Store","Seaford, NY, US","fulltime","2024-08-13","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","**Benefits:**  

* Paid Holidays
* 401(k)
* Flexible schedule
* Paid time off

  

**Job description**  

As a **Pharmacy Technician**, you will be a vital member of the **Vcare Rx Pharmacy** team, utilizing your core skills in pharmacy, critical care experience, and patient service to deliver exceptional care to patients. Join our team and make a difference in the lives of those we serve.  

  

Responsibilities:  

* Assist pharmacists in dispensing medications and providing patient care.
* Prepare and package medications for distribution.
* Maintain inventory of medications and supplies.
* Process prescription orders and verify patient information.
* Provide excellent customer service and answer patient inquiries.
* Collaborate with healthcare professionals to ensure accurate medication administration.
* Adhere to all pharmacy regulations and safety standards.

  

  

Skills:  

* Strong knowledge of pharmacy operations and procedures.
* Proficient in patient care and providing exceptional customer service.
* Familiarity with medical terminology and medication administration.
* Ability to work in a fast-paced environment, prioritize tasks, and meet deadlines.
* Excellent attention to detail and accuracy in medication preparation.
* Strong communication skills to effectively interact with patients, healthcare professionals, and colleagues.
* Experience in a hospital or acute care setting is preferred.

  

  

Note: This job description is intended to provide a general overview of the position. It is not an exhaustive list of all responsibilities, skills, or qualifications required for the role.  

  

Job Type: Full-time  

  

Pay: $20.00 - $25.00 per hour  

  

Benefits:  

  

* 401(k)
* Flexible schedule
* Paid time off

Physical Setting:  

  

* Long term care
* Outpatient

Schedule:  

  

* Monday to Friday
* Weekends as needed

Ability to Relocate:  

  

* Seaford, NY: Relocate before starting work (Required)


Work Location: In person","https://www.indeed.com/cmp/Emmaus-Drug-Store","","","","","","","","",""
"1d494dae96d43d7b","indeed","https://www.indeed.com/viewjob?jk=1d494dae96d43d7b","https://clindcast-llc.careerplug.com/j/02df7td","Epic MyChart Elbow Support","ClinDCast LLC","New York, NY, US","fulltime","2024-08-13","","hourly","","","USD",False,"","","","","","We are seeking a dedicated and knowledgeable Epic MyChart Elbow Support Specialist to join our IT team. This role is pivotal in ensuring that our Epic MyChart application operates smoothly and effectively for end-users. The specialist will provide advanced support and troubleshooting for the Epic MyChart platform, with a focus on elbow support, to ensure optimal performance and user satisfaction.  

  

**Key Responsibilities:**  

  

* **Technical Support:** Provide high-level support for Epic MyChart, addressing and resolving complex issues related to elbow functionality and other components.
* **Troubleshooting:** Diagnose and troubleshoot technical issues, including system errors, data discrepancies, and user access problems.
* **User Assistance:** Assist end-users with MyChart-related inquiries, including account setup, password resets, and navigation issues.
* **Configuration:** Collaborate with IT and Epic teams to configure and customize MyChart settings and features to meet organizational needs.
* **Documentation:** Maintain detailed documentation of support activities, including issue resolution steps and system changes.
* **Training:** Conduct training sessions and create educational materials for end-users to enhance their MyChart experience.
* **Collaboration:** Work closely with Epic analysts, developers, and other IT staff to address and resolve system issues and implement improvements.
* **Compliance:** Ensure that all support activities comply with healthcare regulations and organizational policies.","https://www.indeed.com/cmp/Clindcast-LLC","","","","","","","","",""
