"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"5cc5fbc934ce201e","indeed","https://www.indeed.com/viewjob?jk=5cc5fbc934ce201e","http://www.indeed.com/job/rental-agent-5cc5fbc934ce201e","Rental Agent","Zero Zero Dot Com and NLS Realty Corp","Brooklyn, NY, US","parttime, fulltime","2024-08-04","direct_data","monthly",2500.0,8000.0,"USD",True,"","","","","","Job Overview

Rental agents needed and wanted for full-time & part-time in the office and work from home positions.

We have over 50 years of service to the community, successfully renting apartments and seeing to it that people who need a place to live find their ideal living space.

If you're looking to start a new career today, or looking to come out of retirement, or you're already a rental agent looking for a better place to work, call us for details and to make an appointment for an interview.

You will be calling and speaking with us directly, there will be no redirecting to other search engines or middle men.

The following applies to experienced Real Estate Agents looking for new company to work for:

For those of you who are already working as a Rental Agent, we are seeking a highly motivated and organized Rental Agent to join our dynamic team. The ideal candidate will possess excellent customer service skills, be proficient in retail math, and have a strong understanding of the rental market. This role requires a detail-oriented individual. The Rental Agent will be responsible for generating revenue by providing exceptional service to customers and driving sales growth.

Responsibilities

- Provide exceptional customer service over the phone and in person, ensuring a positive experience for all customers..

-Develop and execute sales strategies to drive growth and increase revenue.  
- Maintain a thorough understanding of the local rental market to inform sales decisions and stay ahead of competitors.  
- Work effectively with the sales team to manage and maintain a high level of sales performance.

- Ensure a clean and welcoming environment for customers.  
- Meet and exceed sales targets while maintaining a high level of customer satisfaction.  
- Collaborate with other departments to achieve company goals and objectives.

Qualifications

- High school diploma or equivalent.  
- Strong background in sales, customer service, or retail.  
- Excellent phone etiquette and communication skills.  
- Ability to work independently and as part of a team.  
- Strong organizational skills with the ability to prioritize tasks.

- Proven track record of achieving sales targets and exceeding customer expectations.  
- Familiarity with the rental market and retail math principles.  
- Bilingual or multilingual capabilities are a plus.

Job Types: Full-time, Part-time

Pay: $2,500.00 - $8,000.00 per month

Benefits:

* Employee assistance program
* Employee discount
* Flexible schedule
* On-the-job training
* Opportunities for advancement
* Professional development assistance

Schedule:

* 10 hour shift
* 4 hour shift
* 8 hour shift
* Day shift
* Evenings as needed
* Evening shift
* Monday to Friday
* Weekends as needed

People with a criminal record are encouraged to apply

License/Certification:

* Real Estate License (Required)

Ability to Commute:

* Brooklyn, NY 11234 (Required)

Work Location: Hybrid remote in Brooklyn, NY 11234","https://www.indeed.com/cmp/Zero-Zero-Dot-Com-and-Nls-Realty-Corp","","","","","","","","",""
"6e74cc9bdc0bc8d0","indeed","https://www.indeed.com/viewjob?jk=6e74cc9bdc0bc8d0","http://www.indeed.com/job/assitant-client-services-client-onboarding-client-reprsentative-6e74cc9bdc0bc8d0","Assitant Client Services / Client Onboarding / Client Reprsentative","MetaBrand","Edison, NJ, US","fulltime","2024-08-04","","yearly","","","USD",True,"","","","","","MetaBrand is a profitable, rapidly growing, and expanding manufacturing company located in Edison, NJ. More specifically, our space in the market is as a beverage development company that creates and produces sports drinks, natural beverages along with alcohol-based canned cocktails, CBD-infused drinks, and other emerging beverages.

Our company is actively seeking an additional ""can-do"" Assistant Client Services/Customer Support Representative to join our team to keep pace with our growing business. This is not an entry level position. We are looking for individuals to assist with ""onboarding"" new Clients into our Product Development & Manufacture Service areas. Applicants must have previous ongoing Sales Support, Client Management/Support experience/Customer ""Account"" Management. Ideally, applicants will have prior experience in supporting new customers in Technology, Manufacturing, Communications, and Insurance companies.

This role is involved with every stage of the customer sales cycle, onboarding, and daily delivery of services. This position requires continuous interactions with our clients that includes phone, email, and text communications. This is an excellent opportunity for an individual who thrives in growing their skill sets, knowledge, and looks at challenges as an opportunity, not an obstacle. As we continue to grow, our expectation is to advance the candidate into a group manager, or area manager position.

**RESPONSIBILITIES**

* Active client onboarding process for new clients
* Participate in client sales cycles to understand the client's needs and implementation requirements.
* Utilize NetSuite MRP & ERP platform modules and process.
* MS Excel / Office at a high proficiency level.
* Serve as the primary point of contact for the company's clients at all levels (onboarding, planning, POC, materials planning, etc.)
* Assist in sourcing materials, coordinating inbound & outbound shipments of materials and finished goods.
* Assist in the creation of production schedules, production documentation, and QA/QC documentation for production.
* Monitor client raw materials and other inventories.

**Abilities and Skills** 

* Excellent communication skills with customers, suppliers, and vendors.
* ""Can Do"" person that is solution oriented.
* Outstanding Multi-tasking skills and prioritization skills.
* Demonstrated attention to detail.
* Ability to manage details, tasks, to-do's, along with timelines and deadlines.
* Reliability, dependability & active client communications.
* Knowledgeable with Office 365 & Teams infrastructure.
* Experience with Netsuite ERM/MRP is preferred.

Preference will be given to candidates with existing manufacturing Client Management experience.

Job Type: Full-time

Pay: From $65,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift
* Monday to Friday

Experience:

* Sales Support: 1 year (Required)
* Client Managment: 1 year (Required)
* Microsoft Office 365: 3 years (Required)
* Client Onboarding Support: 1 year (Required)

Work Location: Hybrid remote in Edison, NJ","https://www.indeed.com/cmp/Metabrand","http://www.metabrandcorp.com","Edison","11 to 50","$1M to $5M (USD)","","","","",""
"ecba97ac6cae1f0d","indeed","https://www.indeed.com/viewjob?jk=ecba97ac6cae1f0d","http://www.indeed.com/job/hotel-front-desk-agent-ecba97ac6cae1f0d","Hotel Front Desk Agent","La Quinta Inns & Suites","Bohemia, NY, US","parttime","2024-08-04","","hourly","","","USD",False,"","","Restaurants Travel And Leisure","","","We here at the LaQuinta Islip Airport looking for a Front Desk Agent

**HOTEL FRONT DESK EXPERIENCE IS A PLUS!!!!** 

**KNOWLEGDE OF SYNXIS PLATFORM IS A PLUS!!** 

The La Quinta Inn & Suites Islip-MacArthur Airport is looking for a **Part Time** **Front Desk Agent** to serve as our guests’ first point of contact and manage all aspects of their accommodation. If you have a knack for customer service and work experience in the hotel industry, we’d like to meet you. Ultimately, you will help create a pleasant and memorable stay for our guests.

**Responsibilities**

* Perform all check-in and check-out tasks
* Manage online and phone reservations
* Inform customers about payment methods and verify their credit card data
* Register guests collecting necessary information (like contact details and exact dates of their stay)
* Welcome guests upon their arrival and assign rooms
* Provide information about our hotel, available rooms, rates and amenities
* All other duties assigned

**Skills**

* Work experience as a Hotel Front Desk Agent, Receptionist or similar role
* Understanding of how travel planning websites operate, like Booking and TripAdvisor
* Customer service attitude
* Excellent communication and organizational skills

Job Type: Part-time

Pay: $16.00 per hour

Benefits:

* Employee discount

Schedule:

* 10 hour shift
* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Holidays
* Monday to Friday
* Morning shift
* Night shift
* Overtime
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/La-Quinta-Inns-&-Suites","https://www.wyndhamhotels.com/laquinta","La Quinta","1,001 to 5,000","$100M to $500M (USD)","Our culture of service begins and ends with people. We are proud to create an environment where people matter, are connected and prepared.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8557950fb8671364142c007b7b185a85","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c92257850ec79c76ae5e0ae4b9a93b2f","Keith Cline","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7f4ddfa4f9119c9b983997fcf8414f46"
"9ee61b2a0d5c0a25","indeed","https://www.indeed.com/viewjob?jk=9ee61b2a0d5c0a25","http://www.indeed.com/job/delivery-associate-ftpt-9ee61b2a0d5c0a25","Delivery Associate FT/PT","MCN Estates LLC","Upper East Side, NY, US","parttime, fulltime, contract","2024-08-04","direct_data","hourly",17.0,18.0,"USD",True,"","","","","","**\\*\\*HIRING ASAP\\*\\***

Flash Direct Inc is an Independent Delivery Service Partner. We are looking for enthusiastic, team players to deliver packages. **Delivery Associates** strive to get every order to the customer's door on-time. We offer full and part-time opportunities. Approximate hours are 1230pm - 8:30pm. Subject to change. Shifts range from-6-8 hours a day (Subject To Change). We are offering shifts 7 days a week. Full Time / Part Time shifts available. Part Time is Friday-Sunday or Saturday-Monday. Full Time will consist of Monday , Friday and one Weekend Day.

**Duties and Responsibilities:**

Safely operate hand cart with packages at all times.

Full Time & Part Time Available - Part Time - Friday - Sunday or Saturday - Monday

Full Timers Must Be Able To Work One Weekend Day and Friday and Monday

Use hand held device for routing information and customer delivery information.

Navigate a variety of routes throughout delivery area.

Must be comfortable walking and working in varying weather conditions.

**BE CUSTOMER OBSESSED!!** We strive to deliver packages and smiles to our customers.

**Perform the following tasks with or without reasonable accommodation:**

Lift packages up to 40 pounds.

Able to walk packages via hand cart and go up and down steps throughout your shift.

Able to walk 2-4 miles a day

Climb stairs

Work during all weather types

**Compensation & Benefits:**

**$17.00- $18.00 an hour**

**Able To Earn Bonus Hours** 

**Raises Every 6 Months**

**Paid Training**

**Health Insurance and Benefits**

**401K Match**

**Up to $5,250 Towards College Degrees, High School Diploma and Professional Certificates.**

**Paid time off - Starts Accruing Day 1.**

We are looking to develop **Leaders!**  Opportunity for advancement

**Basic Requirements:**

Eligible to work in U.S.

At least 18 years of age

Consent to pre-employment drug test and background check

Must be available at least one weekend day.

Required Uniform included

Work Remotely

* No

Qualifications  
- Communication skills  
- Customer service orientation

Job Types: Full-time, Part-time, Contract

Pay: $17.00 - $18.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* 401(k)
* Flexible schedule
* Health insurance
* Paid time off
* Tuition reimbursement

Schedule:

* 8 hour shift
* Day shift
* Holidays
* Monday to Friday
* Overtime
* Weekends as needed

Shift availability:

* Day Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Mcn-Estates-LLC","","","","","","","","",""
"4c6453e53e59df33","indeed","https://www.indeed.com/viewjob?jk=4c6453e53e59df33","http://www.indeed.com/job/hosthostess-4c6453e53e59df33","Host/Hostess","Victor's NYC","New York, NY, US","fulltime","2024-08-04","","hourly","","","USD",False,"","","","","","Join us at Victor's Cafe NYC, where the vibrant rhythms of Cuba meet the eclectic energy of New York City.

Since 1963, we've been a beloved institution, offering an authentic dining experience that celebrates Cuba's rich culinary heritage with a modern twist. Our menu features a fusion of traditional Cuban dishes crafted with the freshest ingredients, accompanied by live music performances that capture the spirit of our culture. Join our team and be part of a dynamic community dedicated to delivering excellence in hospitality and culinary innovation, creating unforgettable experiences for our guests.

We are seeking a friendly and guest-oriented Host/Hostess to join our team. As a Host/Hostess, you will be the first point of contact for guests, providing a warm welcome and excellent service.

**Responsibilities:**

- Greet guests with a friendly and welcoming attitude  
- Seat guests and manage reservations  
- Assist in maintaining a clean and organized lobby area  
- Answer phone calls and take reservations  
- Provide guests with menus and inform them of specials  
- Collaborate with servers to ensure efficient service  
- Handle guest inquiries and resolve any issues promptly

**Experience:**

- Previous experience in a hospitality or restaurant setting is required  
- Strong communication and customer service skills  
- Knowledge of OpenTable and Resy systems  
- Ability to work well under pressure in a fast-paced environment  
- Excellent guest relations skills  
- Familiarity with phone etiquette

Join our team and be part of creating memorable experiences for our guests!

Job Type: Full-time

Pay: From $20.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Health insurance

Experience:

* Fine dining: 2 years (Required)
* OpenTable: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Victor's-Nyc","","","","","","","","",""
"bc40df3022eb3ee1","indeed","https://www.indeed.com/viewjob?jk=bc40df3022eb3ee1","http://www.indeed.com/job/it-office-assistant-bc40df3022eb3ee1","IT Office Assistant","Proactive Risk Inc.","West Caldwell, NJ, US","parttime, contract","2024-08-04","direct_data","hourly",19.0,20.0,"USD",True,"","","","","","**Company:** Proactive Risk  
**Location:** NYC Metro Region (80% Remote)  
**Website:** www.proactiverisk.com

**About Us:** Proactive Risk is start-up company for IT Cyber Services. We pride ourselves on our proactive approach to risk management and our ability to adapt to the ever-changing landscape of cybersecurity.

**Position Overview:** We are seeking a highly organized and detail-oriented Executive Assistant to work with us in continuing the growth of Proactive Risk. This role is primarily remote, with the requirement to meet face-to-face every two weeks for progress reviews, planning, and problem resolution.

**Key Responsibilities:**

* **Administrative Support:** Handle administrative functions such as returning phone calls to understand client requirements, scheduling meetings with team members, and managing executive calendars.
* **Communication:** Serve as a point of contact between executives, clients, and internal teams, ensuring clear and timely communication.
* **Event Coordination:** Assist in planning and executing print, online, and event activities, ensuring all logistics are handled efficiently.
* **Meeting Coordination:** Schedule and coordinate meetings, including preparing agendas, taking minutes, and following up on action items.
* **Progress Reviews:** Meet face-to-face with executives every two weeks to review progress, discuss plans for the next 30 days, and address any issues that require guidance.
* **Documentation:** Maintain and organize important documents, records, and reports, ensuring confidentiality and accessibility.

**Qualifications:**

* Proven experience as an Executive Assistant or similar administrative role.
* Excellent organizational and time-management skills.
* Strong verbal and written communication abilities.
* Proficiency in Microsoft Office Suite and other relevant software.
* Ability to work independently and handle multiple tasks simultaneously.
* Experience in event planning and coordination is a plus.
* Familiarity with the IT Cyber Services industry is preferred but not required.

**Benefits:**

* Competitive salary and benefits package.
* Flexible, remote work environment with bi-weekly in-person meetings.
* Opportunity to work with a dynamic and growing company in the cybersecurity sector.

Job Types: Part-time, Contract

Pay: $19.68 - $20.51 per hour

Expected hours: 20 – 40 per week

Schedule:

* Monday to Friday

Experience:

* Office: 1 year (Required)

Work Location: Hybrid remote in West Caldwell, NJ 07006","https://www.indeed.com/cmp/Proactive-Risk-Inc.","","","","","","","","",""
"d858b242b7cfb035","indeed","https://www.indeed.com/viewjob?jk=d858b242b7cfb035","http://www.indeed.com/job/restaurant-server-waiters-and-waitresses-d858b242b7cfb035","Restaurant Server, Waiters and Waitresses","The Shed Restaurant","Westbury, NY, US","parttime","2024-08-04","","hourly","","","USD",False,"","","Restaurants Travel And Leisure","","","**Restaurant Job: RESTAURANT SERVERS / WAITSTAFF The Shed Westbury, NY - Long Island**

We’re hiring talented Restaurant Servers for our Westbury, NY Team.

We are a growing, successful and passionate Restaurant group who believes our greatest asset and the key to our success is our people.

Our amazing teams are the makers of The Shed Experience! They are enthusiastic about the people, the vibrant cuisine, cocktails and the little touches that are unique to The Shed Restaurant experience.

We are looking for energetic individuals who want to learn more about the hospitality business and **who love making our guests feel special.** 

Eat Well. Drink. #intheshed Check us out on Instagram @TheShedRestaurant to learn more.

**Cuisine:** American / Comfort Food dining for Brunch, Lunch & Dinner.

**Please send your resume and a brief personal letter so we can talk more about this important position. Let’s do this.**

**The Shed Servers Are:**

* Outgoing, energetic and have excellent people skills - They Love Making Guests Feel Special!
* Passionate about providing ALL people with the best experience possible
* Have a love for making someones day exceptional!
* Able to listen and communicate effectively with patrons & other restaurant team members
* Able to perform calmly and effectively under pressure
* Maintain a consistently smooth-running operation on the floor.
* Able to stand on your feet and move for an entire shift (required).
* Able to abide by all Shed & Health Department required and recommended safety measures in the workplace.

**Why you should work for us:**

* Work/Life balance
* Rewarding and fun atmosphere
* Trust-centric, collaborative team environment
* Rapid career growth potential with Leaders who invest in your development and well-being
* Discounts at our sister restaurants

Apply today we cannot wait to meet you!

**Send us your resume & letter today! Apply today we're waiting In The Shed**

Job Type: Part-time

Pay: From $16.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Health insurance
* Paid training

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Ability to Relocate:

* Westbury, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Shed-Restaurant-2","https://www.intheshed.com/","","51 to 200","","The Shed's drool-worthy food—a bright take on American Comfort Food from the indulgent to the healthy—is only made better by the ultra-friendly team. The vibe In The Shed is comfortable and welcoming","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/44b0daf17da96295f4e4ae047f9b40f7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/420010782515dafd00bb0e201b7db172","",""
"25ae7ab88d20671c","indeed","https://www.indeed.com/viewjob?jk=25ae7ab88d20671c","http://www.indeed.com/job/sales-associate-sunglass-hut-casual-part-time-25ae7ab88d20671c","Sales Associate Sunglass Hut Casual Part Time","Sunglass Hut","Short Hills, NJ, US","parttime","2024-08-04","","hourly","","","USD",False,"","","","","HRCompliance@luxotticaretail.com","PLEASE APPLY ON THIS LINK (copy and paste): **https://careers.essilorluxottica.com/job/Short-Hills-Sales-Associate-Sunglass-Hut-NJ-7078/1095568501/**

Sunglass Hut is a global leader in the sale of premium sunglasses with over 1600 retail stores across North America. By joining our team you'll grow with the brightest in retail!

We offer competitive benefits, valuable training, and unlimited growth opportunities.

We believe in the freedom of self-expression, inclusivity and authenticity, which is why we bring exclusive styles of high-quality fashion and performance sunglasses to all.

**GENERAL FUNCTION** 

Our Sales Associates are vital to the success of Sunglass Hut. You will bring an authentic, fun and energic experience to all customers while helping them find premium quality eyewear.

**MAJOR DUTIES AND RESPONSIBILITIES**

* Consistently deliver sales plan and company objectives through cultivating new and existing customer relationships building brand loyalty.
* Confidently provides an exceptional customer experience through making a connection, attention to detail and offering a personalized and unique shopping experience resulting in customer satisfaction.
* Actively participates and contributes to a positive store environment, fostering strong, professional relationships with peers and management.
* Takes pride in the appearance of store and shows initiative to keep displays and inventory clean, attractive and organized. Secures all company assets under one’s control.
* Helps foster an inclusive culture by treating customers and colleagues with respect.

**BASIC QUALIFICATIONS**

* High School Diploma or GED
* Embrace new technology and change with high level of accuracy
* Self-accountability for sales results through use of selling skills and a drive to meet goals..
* Strong communication skills (both oral and written)
* Self-Motivator with a demonstrated ability to multi-task; ability to respond flexibly in a quickly changing environment

Sunglass Hut is a part of Luxottica, N.A. Luxottica is a leader in the design, manufacture and distribution of fashion, luxury and sports eyewear.

Employee pay is determined by multiple factors, including geography, experience, qualifications, skills and local minimum wage requirements. In addition, you may also be offered a competitive bonus and/or commission plan, which complements a first-class total rewards package. Benefits may include health care, retirement savings, paid time off/vacation, and various employee discounts.

Upon request and consistent with applicable laws, EssilorLuxottica will provide reasonable accommodations to individuals with disabilities who need assistance in the application and hiring process.  To request a reasonable accommodation, please call the EssilorLuxottica SpeakUp Hotline at 844-303-0229 ( (be sure to provide your name and contact information so that we may follow up in a timely manner) or email HRCompliance@luxotticaretail.com.

We are an Equal Opportunity Employer.  All qualified applicants will receive consideration for employment without regard to race, color, gender, national origin, social origin, social condition, being perceived as a victim of domestic violence, sexual aggression or stalking, religion, age, disability, sexual orientation, gender identity or expression, citizenship, ancestry, veteran or military status, marital status, pregnancy (including unlawful discrimination on the basis of a legally protected pregnancy or maternity leave), genetic information or any other characteristics protected by law. Native Americans in the US receive preference in accordance with Tribal Law.

Job Type: Part-time

Pay: From $15.13 per hour

Expected hours: 4 – 19 per week

Benefits:

* Employee discount
* Flexible schedule
* Vision insurance

Shift:

* Day shift
* Evening shift
* Morning shift

Ability to Commute:

* Short Hills, NJ 07078 (Required)

Ability to Relocate:

* Short Hills, NJ 07078: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Sunglass-Hut","https://www.sunglasshut.com/us/sunglasses/careers","Milan","5,001 to 10,000","$500M to $1B (USD)","At Sunglass Hut, we're always in the sun. Find a dynamic space with endless possibilities to grow your career.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d017077899dc6583a2ef583a7f94051f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/35c96f109d1ed700da8518ad392a5589","Giorgio Pradi","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bebd9a69a101c099221265fcfb7a319a"
"c9e06823f07623be","indeed","https://www.indeed.com/viewjob?jk=c9e06823f07623be","http://www.indeed.com/job/digital-photography-instructor-kids-kips-bay-tuesdays-c9e06823f07623be","Digital Photography Instructor for kids in Kips Bay for Tuesdays","Parker Anderson Enrichment","New York, NY, US","parttime","2024-08-04","","hourly","","","USD",False,"","","","","","Parker Anderson Enrichment NYC is looking to hire **very part time after-school enrichment instructors to teach one hour after school on a set schedule**. Pay minimum is $50 per class. It's about a 1 hour 20 minute commitment with 1 hour of active teaching), paid as an independent contractor through zelle pay once per month. Most of our teachers teach 1-3 classes per week 1 hour per day (depending on schedule/availability).  
Classes are immediately after school and on site at schools starting in September or October. **Most classes run from 3-4 pm and you would need to arrive by 2:30 pm or so on site. Occasionally schools book classes at 3:30 pm.** Please only apply if you have this time period available at least once or twice per week and factor in any commutes you may have.

**Details for ﻿Digital Photography (on student iPads)**

Learn the basics of photography: points of view, composition, contrasts, reflections, etc while completing guided projects where you can present your unique ideas through personal choices and modifications. Come unleash your inner artist!

**Class dates:** 10/8/24 - 1/28/25 Tuesdays (once per week)

**Grades:** 2-3

**Pay:** $50 per class

**Neighborhood:** Kips Bay

**This class comes with curriculum.**

Our classes run anywhere from 8 weeks to 18 weeks, again depending on the school. We share all school information and ask that you make sure all times, dates, subjects work for you before committing. We provide curriculum for our classes, but would prefer instructors who can enhance and adapt our curriculum. Pay is $40 per class (up to an hour of active teaching, though you are expected to arrive at least 20 minutes before start time.) We pay higher for specialized classes like piano, guitar, dance, and ASL (where instructors would need to provide their own curriculum) and very experienced teachers. 90 minute classes also pay a $60 minimum.

Requirements:  
-**Must have NYCDOE (New York City Department of Education) fingerprint clearance OR willingness to obtain (it's easy and we can nominate you. It is a prerequisite of employment- it does not expire)**   
-**afternoon availability to be on site at a Upper West Side, Upper East Side, midtown, lower Manhattan or Brooklyn (depending on school schedule and your location preferences ) around 2:30 pm. Most classes run from 3 until 4 pm with around an hour of active teaching time or around that time frame. Please let us know if you are also open to Hoboken, NJ.**  
**- be fully vaccinated and boosted (vaccination is an NYC school requirement, though some of our schools require boosters too)**  
- **experience working with elementary aged group of students**  
This job is perfect for part time teachers, substitutes, retired educators, students, part time employees, etc. - basically anyone who has other things going on in their life where the time commitment availability for mid-afternoon teaching will not be a problem/conflict and who has other things going on in their life and could use extra cash.  
Please send a resume, a little blurb about yourself and note your availability for a short preliminary phone/zoom interview. We will respond to all qualified, local candidates.

Here is a sample of classes we teach: https://www.paenynj.org/classdescriptions

As of right now we are actively hiring for: Cartoon animation and comics creation, piano, guitar, chess, programmable robots, yoga, LEGO, Sportsworld, ninja academy and dinoworld.

If there is anything you would like us to consider you for you can submit a short recorded video of about 5 min or so showcasing your teaching style/skills for a young elementary aged group class, we’d appreciate it and can follow up with a very short phone or zoom call interview. We can also send you one or two of our typical lessons, if you prefer to showcase something from our curriculum. If you would like to create/share a short instructional video please do so.

Job Type: Part-time

Salary: $50.00 per hour

Job Type: Part-time

Pay: $50.00 per hour

Schedule:

* After school

Experience:

* Teaching: 1 year (Required)
* Experience with children: 1 year (Required)
* Childcare: 1 year (Preferred)
* Classroom management: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Parker-Anderson-Enrichment","http://www.parker-anderson.org","16526 Arminta Street Van Nuys, CA 91406
","51 to 200","less than $1M (USD)","Parker-Anderson Enrichment, Southern California's leading after school enrichment provider for over 25 years, is looking for responsible and dynamic instructors to teach classes to elementary school s","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f047f86ca37050af738355467d73337b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d45dca70d4d3d17f7f0caa1da047619f","Josh Parker",""
"c577eb1ecabdfc7a","indeed","https://www.indeed.com/viewjob?jk=c577eb1ecabdfc7a","http://www.indeed.com/job/stage-and-events-manager-c577eb1ecabdfc7a","Stage and Events Manager","YOUniversity of Music and Arts/Hunterdon Academy of the Arts","Flemington, NJ, US","parttime","2024-08-04","","hourly","","","USD",False,"","","","","","Hunterdon Academy of the Arts is the largest performing arts program in New Jersey’s Hunterdon County. The six-time winner of the Hunterdon Happening Competition (“Best Music School” Award), HAA is located in Flemington, NJ. We offer music, acting, musical theatre, and dance instruction for students of all ages.

At this time, we are looking for a Stage and Events Manager for our new performing arts center at 3 Minneakoning Rd. in Flemington.

The position can be part-time (10+ hours) or full-time (25+ hours), depending on the candidate's availability and our growing business needs. In addition to stage and events management, this position comes with potential teaching opportunities in our theatre arts and dance programs.

**Compensation**:

* Starting at **$25/hour** for stage and events management.
* **Up to $50/hour** for group class instruction, depending on candidate's qualifications.

**Responsibilities**:

* Provide stage management support for our performing arts programs (music, musical theatre, acting, and dance)
* Provide logistical support for all theatre arts activities, including stage productions. This includes but is not limited to working with faculty on identifying and procuring props, sets, and costumes; managing and maintaining our theatre arts inventory and storage area; securing licensing agreements for musicals and plays with various organizations; assist with music recital planning; draft ing certain parent communications related to theatre arts programming, among other responsibilities.
* Plan, organize, and execute a variety of onsite and offsite community events designed to recruit new students
* Teach performing arts group classes as needed and as appropriate for the candidate's qualifications

**Required Qualifications:**

Candidates must have earned an undergraduate or graduate degree in Musical Theatre, Theatre, Acting, and/or Stage Management.

Must have strong stage and events management experience

**Benefits (for full-time employees @ 25+ hours/week)**:

* Health insurance
* Dental insurance
* Vision insurance
* Life Insurance
* Disability Insurance
* Paid Sick Time (for all employees)
* Employee discount

Job Type: Part-time

Pay: From $25.00 per hour

Expected hours: 10 – 30 per week

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Evenings as needed
* Monday to Friday
* Weekends as needed

Experience:

* Events management: 2 years (Required)

Ability to Commute:

* Flemington, NJ 08822 (Required)

Ability to Relocate:

* Flemington, NJ 08822: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Youniversity-of-Music-and-Arts-Hunterdon-Academy-of-the-Arts-1","http://hunterdonacademyofthearts.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/64b1002f884f364ccdf44c2aa70c70e3","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a5a10615a34a4b2af6619638dd7296b1","",""
