"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"350787d47d213b54","indeed","https://www.indeed.com/viewjob?jk=350787d47d213b54","http://www.indeed.com/job/medical-receptionist-350787d47d213b54","Medical Receptionist","kanter physical medicine & rehab","Corona, NY, US","parttime, fulltime","2024-08-18","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","Busy Multidisciplinary practice looking for Bilingual (English/Spanish) receptionist to join our team. Must have the ability to multitask, work independently and in a team setting. Need to be available office hours M-F 10-7 for full time or any three days for part time.

Job Types: Full-time, Part-time

Pay: $17.00 - $20.00 per hour

Benefits:

* Paid time off

Medical Specialty:

* Neurology
* Orthopedics
* Physical & Rehabilitation Medicine

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Kanter-Physical-Medicine-&-Rehab","","","","","","","","",""
"917aa91be630f598","indeed","https://www.indeed.com/viewjob?jk=917aa91be630f598","http://www.indeed.com/job/director-marketing-917aa91be630f598","Director of Marketing","Elevations Behavioral Health","NJ, US","fulltime","2024-08-18","","yearly","","","USD",False,"","","","","","Established Mental Health/ Drug & Addiction Rehab Looking for a experienced marketer for Business Development and Marketing

Job Type: Full-time

Pay: From $80,727.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Elevations-Behavioral-Health","","","","","","","","",""
"a2392d4fb1da6639","indeed","https://www.indeed.com/viewjob?jk=a2392d4fb1da6639","http://www.indeed.com/job/busserfood-runner-a2392d4fb1da6639","Busser/Food Runner","Old Stone House Restaurant","Warwick, NY, US","parttime, fulltime","2024-08-18","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","\\*Job Summary\\* As a Food Runner, you will play a crucial role in ensuring efficient food delivery and exceptional customer service within the dining establishment. \\*Duties\\* - Delivering food orders from the kitchen to customers' tables promptly and accurately - Assisting in bussing and setting up tables for the next guests - Communicating effectively with kitchen staff, servers, and management to ensure smooth food delivery - Handling food with care to maintain presentation and quality standards - Keeping the dining area clean and organized - Providing support in catering events as needed \\*Skills\\* - Excellent communication skills to interact with customers, kitchen staff, and servers - Proficiency in food handling procedures and maintaining hygiene standards - Strong customer service orientation to ensure a positive dining experience for guests - Ability to work efficiently in a fast-paced restaurant or hotel environment - Previous experience in a restaurant or kitchen setting is advantageous

Job Types: Full-time, Part-time

Pay: $18.00 - $20.00 per hour

Benefits:

* Dental insurance
* Employee discount
* Health insurance
* Vision insurance

Physical Setting:

* Fine dining restaurant

Shift:

* 8 hour shift

Ability to Commute:

* Warwick, NY 10990 (Required)

Ability to Relocate:

* Warwick, NY 10990: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Old-Stone-House-Restaurant","","","","","","","","",""
"c60f8835fa7caaad","indeed","https://www.indeed.com/viewjob?jk=c60f8835fa7caaad","https://freehold-health-and-wellness.careerplug.com/j/02dk0vb","Office Manager","freehold health and wellness","Freehold, NJ, US","parttime","2024-08-18","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","**Benefits:**  

* Bonus based on performance
* Free uniforms
* Opportunity for advancement
* Wellness resources

  

**Benefits/Perks**  

* Careers Advancement Opportunities
* Flexible Scheduling
* Competitive Compensation

**Job Summary**  

The **Office Manager** is highly organized and detail-oriented with strong multitasking skills. The Office Manager has the ability to prioritize tasks for the most efficient use of time while being able to keep deadlines. This position requires a high level of integrity, confidentiality, and maturity. Naturally driven to coach, mentor, and build strong working teams.  

  

**Responsibilities**  

* Perform clerical, administrative, and secretarial responsibilities
* Coordinate staff activities to ensure maximum efficiency
* New hire orientation and paperwork
* Maintain a safe and secure working environment
* Design and implement filing systems
* Ensure filing systems are maintained and current
* Establish and monitor procedures for record-keeping
* Ensure security, integrity, and confidentiality of data
* Oversee adherence to office policies and procedures
* Analyze and monitor internal processes
* Implement procedural and policy changes to improve operational efficiency
* Prepare operational reports and schedules to ensure efficiency
* Coordinate schedules, appointments, and bookings
* Monitor and maintain office supplies inventory
* Review and approve office supply acquisitions

**Qualifications**  

* Excellent planning and organizational skills with strong attention to detail
* Must have the ability to multitask and prioritize
* Ability to prioritize multiple projects and adjust workload accordingly; time management critical
* Must possess the ability to delegate authority and responsibility
* Ability to maintain a high level of confidentiality
* Ability to act and operate independently to accomplish objectives and the ability to work within a team
* Exceptional problem-solving, analysis, and assessment with the ability to make good business decisions
* Excellent communication and interpersonal skills with the ability to foster effective working relationships
* High level of professionalism
* Highest level of integrity","https://www.indeed.com/cmp/Freehold-Health-and-Wellness","","","","","","","","",""
"764ea70cbb2dd388","indeed","https://www.indeed.com/viewjob?jk=764ea70cbb2dd388","https://fieldforcemerchandising.applytojob.com/apply/1GXCCyRiqy/Retail-Merchandising-Team-Lead?source=INDE&~","Retail Merchandising Team Lead","Field Force Merchandising, LLC","Brooklyn, NY, US","parttime, fulltime","2024-08-18","","hourly","","","USD",False,"","","Retail","","","**Field Force Merchandising** has several Team Lead positions available in the retail & merchandising store remodeling & reset industry throughout the Eastern US. Our teams work inside retail clients on projects ranging from new stores, resets and remodels to nationwide roll-outs and regional resets.


We are currently seeking candidates for the TEAM LEAD positions to supervise reset/remodel teams in major retail chains. Qualified candidates will have at least 1 year of experience with retail store remodels, retail installations and merchandising, light construction, and managing teams in this industry.

**REQUIRED SKILLS & EXPERIENCE:**

* Ability to read and interpret retailer-specific Plan-O-Grams to perform required merchandising activities and fixture installations (POG, MOD setting) per instructions.
* Ability to read and interpret blue prints/floor plans.
* Have experience managing crews during reset/remodel.
* Provide reports on project progress, evaluations, hours, and any issues to senior management. Serve as the main liaison between store management and merchandise team.
* Experience dismantling, assembling and placement of a wide variety of retail fixtures and gondolas.
* Have a solid background in the safe use of basic hand tools including hammers, scrapers and drills, following all Company and Client safety practices without exception.
* Responsible for compliance with all safety program requirements.

**REQUIREMENTS:**

* **TRAVEL REQUIRED**: Must be available to travel away from your home with overnight stays (company paid) when needed, with the possibility of being on the road 3-6 weeks at a time.
* Basic computer application skills such as Microsoft Word, Excel, Smartsheets.
* Smart device (phone or tablet) with data plan to be used while in the field.
* Must be able to perform repetitive bending, standing, and walking up to 10 hours a day, and be able to pull, push and lift materials up to 50 lbs.
* Must be physically able to climb ladders up to 6 ft. high safely.
* Maintain a consistent work record, including reporting on-time, work within strict safety guidelines and adhere to company's rules and policies.
* Must have your own reliable transportation.
* Must have a valid driver’s license currently not revoked or suspended.
* Must be willing to consent to background check and drug screening.

**Pay Rate:** Starting at $18/hour


Pay Rate is negotiated hourly pay based on skills and years of experience. Bonuses based on team performance and attendance.




1GXCCyRiqy","https://www.indeed.com/cmp/Field-Force-Merchandising,-LLC","https://www.fieldforcemerchandising.com/","Vermilion","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/466cb6f564a0430788df9e2bcc08a42d","","",""
"c256ea8b20b3a1fe","indeed","https://www.indeed.com/viewjob?jk=c256ea8b20b3a1fe","http://www.indeed.com/job/jewelry-production-assistant-benchwork-operations-c256ea8b20b3a1fe","Jewelry Production Assistant, Benchwork & Operations","AMY O. Jewelry","New York, NY, US","temporary, parttime, fulltime","2024-08-18","direct_data","yearly",38000.0,40000.0,"USD",False,"","","","","","Are you enthusiastic, proactive, and eager to grow with a company that values your contributions? Look no further! AMYO Jewelry is seeking a dedicated individual to join our team as a Product Benchwork and Operations Assistant. As part of our small yet mighty team, you'll have the opportunity to dive into various aspects of jewelry production, e-commerce and work in a supportive and efficient environment.

We're a passionate and collaborative team looking for an enthusiastic, motivated person who will thrive in a proactive environment. This is a great opportunity for someone looking for hands-on experience at a growing e-commerce company.

Candidate must be available to work in house at our production office in Midtown, Manhattan. We will train on all job responsibilities but do require you to have an artistic ability and work well with your hands!

**RESPONSIBILITIES** (but not limited to)

* **Order Processing**: Daily order management of our e-commerce online stores, ensuring seamless day-to-day operations and coordinating with our picking and packing team
* **Production**: Cut, set, assemble to specifications. Solder 14K Gold / Sterling Silver metals with Laser welder.
* **Operating:** our a laser engraving machine for daily orders
* **Monitor Workflow:** Liaison between different departments ensuring proper flow of production
* **Inventory management:** for the Product Development team, receiving, and distributing product to across distribution centers.

**Our Ideal Candidate:**

* Proactive and self-motivated with a strong work ethic.
* **E-commerce Experience**: Previous experience in e-commerce is preferred.
* **Tech Savviness** as your daily operations will be using our softwares. Experience with Excel or Google Sheets is a plus!
* 1-2 years benchwork experience or jewelry product development is preferred
* **Fast and efficient worker.**  Great attitude and willingness to jump in and help anywhere!
* **Attention to detail** is a must! Efficient time management and ability to multitask
* **Full time or Part time** positions available.
* Spanish speaking is not required, but a plus.

This is an entry-level position and a college degree is not required. This position has growth opportunity and a position will be created to suit the candidates strengths and goals. If you're looking for a supportive team environment that helps you learn and grow, join our dynamic team! Please email resume and cover letter, clarify if you are interested in the Full-time or Part-time position.

Website: amyojewelry.com

Office location: 29th and 7th Ave

Job Types: Full-time, Part-time, Temp-to-hire

Pay: $38,000.00 - $40,000.00 per year

Expected hours: 20 – 40 per week

Benefits:

* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Supplemental Pay:

* Bonus opportunities

Application Question(s):

* Why do you think you will be a good candidate for this job position?

Experience:

* jewelry making / production: 1 year (Preferred)

Language:

* Spanish (Preferred)

Ability to Relocate:

* New York, NY 10001: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Amy-O.-Jewelry-1","","","","","","","","",""
"77708755d406977c","indeed","https://www.indeed.com/viewjob?jk=77708755d406977c","http://www.indeed.com/job/flyer-distributor-77708755d406977c","Flyer Distributor","Enterprise Service Group","New York, NY, US","parttime, fulltime","2024-08-18","","hourly","","","USD",False,"","","","","","Looking for a person to distribute flyers. Hours flexible. Only serious and responsible people! Salary is paid by check. The address is 1437 1st Ave, New York, NY 10021.

Please contact 917-656-7221 during normal hours. (Mon-Sun 8AM-8PM).

Job Types: Full-time, Part-time

Pay: From $16.00 per hour

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Enterprise-Service-Group","","","","","","","","",""
"15f6240fa5bf531c","indeed","https://www.indeed.com/viewjob?jk=15f6240fa5bf531c","http://www.indeed.com/job/assistant-manager-15f6240fa5bf531c","Assistant Manager","Tacoria","Morristown, NJ, US","parttime","2024-08-18","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Do you love Mexican food? Well, we do too! We founded Tacoria as a way of bringing the authentic tastes, vibrant colors, rich culture, and warm hospitality of Mexico to our local community. Our food is made fresh daily, and our ingredients come straight from local farms. (*For more on our story, visit our website: www.tacoria.com.*)

We are a fast growing company with 3 locations opening this year alone – great team members who wish to grow into salaried management positions will have the opportunity to do so very quickly. Due to our current growth and expansion, we currently have several **Assistant Manager** positions available at our restaurant in Montclair.

Front of House Requirements:

* Friendly attitude, ability to work in a team environment
* Previous experience in a fast-paced environment in a customer-facing environment (preferred)
* Ability to handle money
* Previous experience working on a POS machine and a knowledge of technology (preferred)
* Ability to stand for multiple hours

Previous experience working in a fast-paced environment is preferred, but we will train the right person. Assistant Managers/ Shift Leaders must have a demonstrated ability to lead a team. If you would like to be part of a fun, growing company with massive room for growth, reach out to us ASAP.

While **COVID-19 restrictions** have been lifted in NJ, we are dedicated to ensuring the safety and well-being of both our employees and our customers. We have sanitizing, disinfecting, and cleaning procedures in place and we require our employees to:

* Continue to wear personal protective equipment (provided)
* Allow for temperature screenings

*Visit us at our Company's website: tacoria.com*

`

Job Type: Part-time

Pay: $16.50 - $17.00 per hour

Benefits:

* Employee discount
* Paid time off

Shift:

* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Tacoria","https://www.tacoria.com","New Brunswick","","","WE LOVE MEXICAN FOOD. THE END.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6e7cf868d80323205a768a8a31cbf354","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f51d9e5a5737e8d5ff71a6ae333d1675","",""
"8bce2e90a7a1cc43","indeed","https://www.indeed.com/viewjob?jk=8bce2e90a7a1cc43","http://www.indeed.com/job/gymnastics-coach-8bce2e90a7a1cc43","Gymnastics Coach","Gym Elite Gymnastics","Cliffside Park, NJ, US","parttime","2024-08-18","","hourly","","","USD",False,"","","","","","**About us**

Gym Elite is a small business in gymnastics instruction. We are professional and a family.

Gymnastics coach for recreational and xcel bronze through gold. Monday to Thursday 4pm to close

Plus the occasional competition weekend

Very part time 14-20 hours Monday through Thursday

Must have a drivers license

Job Type: Part-time

Pay: $30.00 per hour

Expected hours: 14 – 20 per week

Benefits:

* Employee discount
* Paid training

Schedule:

* 4 hour shift
* After school
* Evening shift

Ability to Commute:

* Cliffside Park, NJ 07010 (Required)

Ability to Relocate:

* Cliffside Park, NJ 07010: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Gym-Elite-Gymnastics","","","","","","","","",""
"0d1c71f831c9796b","indeed","https://www.indeed.com/viewjob?jk=0d1c71f831c9796b","http://www.indeed.com/job/office-manageradministrative-assistant-0d1c71f831c9796b","Office Manager/Administrative Assistant","DT","Long Island City, NY, US","fulltime","2024-08-18","","yearly","","","USD",False,"","","","","","We're looking for an Office Manager w/ Administrative skills who has the ability to multi-task. You're a natural leader, ambitious, outgoing and organized work with our team at our Migrant Facility. There's room for growth, we promote from within!

Diversity and LGBTQ friendly is must!

Bilingual is a plus!

**Job Duties:**

· Manage and organize both physical paperwork and email.

· Communicate with vendors, clients and staff as needed.

· Purchase and maintain office supplies.

· Assist with internal and external communications supporting program correspondence and information.

· Assist with creating and maintain program filing systems, both electronic and physical

· Maintain staff work schedule.

· Prepare and communicate agency or program related messages to relevant staff.

· Perform other general administrative functions as assigned.

**Requirements:**

* Three years of related experience
* Strong attention to detail and ability to multitask.
* Excellent written and verbal communication skills.
* Ability to work independently and meet deadlines.

Job Type: Full-time

Pay: $50,000.00 per year

Schedule:

* 8 hour shift

People with a criminal record are encouraged to apply

Work Location: In person","https://www.indeed.com/cmp/Dt",""," ","51 to 200","$25M to $100M (USD)","","","","",""
