"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"19f06ef93991873d","indeed","https://www.indeed.com/viewjob?jk=19f06ef93991873d","http://www.indeed.com/job/pt-lpn-mental-health-program-19f06ef93991873d","PT LPN for a Mental Health Program","The New Essecare of NJ","Orange, NJ, US","parttime","2024-08-13","","hourly","","","USD",False,"","","","","","PT LPN needed for psychiatric day program. Responsibilities included administering oral meds, managing medical emergencies, assisting clients with medical needs, facilitating Medication Education groups along with program counselors, as well as documenting and tracking client care, as well as managing an organized and compliant nurses station. We will train. Monday - Friday 9:00am - 2:00pm with some flexibility possible.

Job Type: Part-time

Pay: From $26.00 per hour

Expected hours: 25 per week

Benefits:

* Paid time off

Medical Specialty:

* Psychiatry

Physical Setting:

* Outpatient

License/Certification:

* LPN (Preferred)

Work Location: In person","https://www.indeed.com/cmp/The-New-Essecare-of-Nj-1","","","","","","","","",""
"9f77dea1f078675a","indeed","https://www.indeed.com/viewjob?jk=9f77dea1f078675a","http://www.indeed.com/job/center-associate-ups-store-9f77dea1f078675a","Center Associate – The UPS Store","The UPS Store #7413","Brooklyn, NY, US","parttime, fulltime","2024-08-13","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","Job Title: Center Associate

Job Summary:  
We are looking for motivated individuals with retail and customer service experience to join our Brooklyn team at The UPS Store. As a Center Associate, you will provide exceptional customer service, handle package shipments, operate office equipment, and manage mailbox rentals. You'll also guide customers on our products, services, and the best-value options.

**Responsibilities:**

* Provide outstanding customer service to walk-in and phone/email customers.
* Quickly learn all aspects of our business, including products and services.
* Continuously enhance listening skills with customers and team members.
* Address customer’s shipping needs and offer effective solutions.
* Operate all equipment and software efficiently, and assist others as needed.
* Maintain store dress code as well as a clean, organized, and safe work environment.

**Requirements:**

* Minimum 1 year of experience at a UPS Store or similar retail environment.
* High school diploma or equivalent.
* Strong computer skills, including Microsoft Office and Adobe Suites.
* Excellent customer service and selling skills.
* Dependable, responsible, and able to lift 40+ pounds.

If you're a results-driven individual with a passion for retail, apply now!

**Note: This position requires the flexibility to work weekends and holidays as needed.**

Job Types: Full-time, Part-time

Pay: $15.00 - $16.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* Flexible schedule

Shift:

* Day shift
* Morning shift

Ability to Commute:

* Brooklyn, NY 11215 (Required)

Ability to Relocate:

* Brooklyn, NY 11215: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/The-UPS-Store-7413-1","","","","","","","","",""
"d0f1e76b1dd9b9b8","indeed","https://www.indeed.com/viewjob?jk=d0f1e76b1dd9b9b8","https://orangetheory-franchise-0136.otrecruit.com/j/02dedme","Sales Associate","Orangetheory Fitness","Bay Shore, NY, US","fulltime","2024-08-13","","hourly","","","USD",False,"","","","","","**Be fit. Change lives. Have fun.**  

  

If you mention fitness within moments of meeting someone...if you encourage friends and family to get off the couch and get active...if you know and enthusiastically share the importance of fitness as a part of a healthy lifestyle - well, we just may want you to turn your passion for fitness into a paying career.  

  

We’re looking for enthusiastic individuals eager to share our story and our success with everyone who walks through that door or who calls for more information or who expresses even the slightest bit of interest in improving themselves.  

  

Are you passionate, positive, and can talk to anyone? Do you thrive on being part of a team? Does your zest for being part of a world-class growing fitness company get you out of bed with a smile and determination to change more lives - physically, mentally, emotionally? Do you have excellent communication skills, whether face-to-face or on paper?  

  

Then keep reading.  

  

**We Offer**
  

* We provide substantial paid training, certifications, and support to ensure your success
* Compensation includes competitive base pay, commission, and performance bonuses
* Free Studio Membership
* Product discounts
* Flexible schedule that works around educational or personal goals
* Fitness casual dress-code
* Passionate, collaborative work environment
* The opportunity to learn every aspect of the business to eventually become a Franchisee or Business Owner if desired

**Here’s more of what the position entails:**  

* Greeting everyone who enters the studio with enthusiasm, energy and knowledge
* Presenting the OTF concept to any interested consumers, also known as “intros”
* Working at our front desk which includes answering phones and talking to members among other tasks
* Giving studio tours
* Working hand-in-hand with trainers to guide intros through their first Orangetheory workout
* Selling memberships to help the studio thrive
* Following up on prospective clients
* Handling members’ concerns in a professional and objective manner with the goal of resolution
* Participating in marketing and outreach events
* Ensuring all areas of the studio are kept clean and organized

So if you have a passion for fitness and would like to help us in our mission to spread More Life to our members and community, we would like to hear from YOU!  

  

Specific job duties and selection requirements vary between Orangetheory studio locations and more details can be provided by the studio’s hiring manager if you are selected to move forward in the interview process.  

Acknowledgement \\*



I understand that I am applying for a position with an employer that is an independently owned and operated Orangetheory® Fitness franchisee, not the franchisor, OTF Franchisor, LLC or any of its affiliates (OTFF). With respect to any position with a franchisee, I understand and agree that any information I provide in this application will be submitted directly to the independent franchisee, who is solely responsible for all employment related matters in their studio. This means, among other things, that the independent franchisee is solely responsible for and unilaterally makes all decisions concerning my employment, including hiring, firing, discipline, supervision, staffing and scheduling. OTFF will not receive a copy of my application, will have no control over whether I receive an interview and/or am ultimately hired, does not control and is not responsible for the employment policies and practices of independent franchisees, and does not employ independent franchisee’s employees. If I am hired to work at an independent franchisee’s studio, the independent franchisee, and not OTFF, will be my employer. By submitting my application and resume, I am confirming that I am agreeing and consenting to the foregoing.



Orangetheory values your privacy, so we want to keep you informed as to how your personal information is handled. With respect to the personal information you provided in this application, that information will be submitted directly to the independent franchisee, who is solely responsible for all privacy and data protection matters related to their studio. For any inquiries regarding how the independent franchisee may collect and process your personal information, please refer to that franchisee’s privacy policy or contact them directly. For all other information about how the franchisor, OTF Franchisor, LLC or any of its affiliates (OTFF), may collect and process personal information, please https://www.orangetheory.com/en-us/privacy-policy.","https://www.indeed.com/cmp/Orangetheory-Fitness","https://www.orangetheory.com","Boca Raton, FL","201 to 500","$500M to $1B (USD)","MORE results. MORE confidence. MORE Life. More than a gym. Because you shouldn’t live to exercise. You should exercise to live.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/628dcda2508c68227ddf019e167572c8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bb637f0a8accea5c15c9a69542d0a0b4","David Long","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/347d52cb1eab4a49aa780606aa0fe025"
"27f6c8df680224fb","indeed","https://www.indeed.com/viewjob?jk=27f6c8df680224fb","https://recruiting.ultipro.com/OLL1000OLLIE/JobBoard/355913c1-206d-48a4-bb34-020064efe845/OpportunityDetail?opportunityId=37f6ffb2-af80-43c0-b0aa-8da45321e28e&postingId=feeb8666-a00a-4d9f-92a5-af68feb8cec3","Freight Manager (Freight Flow Supervisor)","Ollie's Bargain Outlet","Old Bridge, NJ, US","fulltime","2024-08-13","direct_data","yearly",38692.0,48993.0,"USD",False,"","","Retail","","","Position: Freight Flow Supervisor



Reports To: Team Leaders



Department: Store Operations



Exemption Status: Non-Exempt



Position Overview:



The Freight Flow Supervisor oversees the efficient operation and maintenance of the receiving area as outlined in the company receiving area plan (RAP). Responsibilities include the accurate, efficient, and timely execution of freight flow to the sales floor in accordance with established processing and visual merchandising standards. Maintain back stock in the receiving area and manage the disposition of damaged goods to minimize profit loss.



Primary Responsibilities:


* Plan, unload, check in, and support the merchandising of distribution shipments of merchandise.
* Receive, verify, and merchandise all direct vendor shipments including rolls of carpet, to the sales floor.
* Manage effective freight flow in the receiving area while keeping the area neat and orderly to include dock, exterior of buildings and the maintenance of material handling equipment.
* Maintain the safety of the receiving area to include eliminating hazards and maintenance of all equipment.
* Adhere to company standards when verifying pricing accuracy of incoming shipments; report errors or shipping discrepancies to immediate supervisor.
* Prepare STS transfers, GVC returns and any other outbound transfers of merchandise or fixtures.
* Confirm the accuracy of all incoming merchandise.
* Set up and design merchandise displays.
* Ensure that all customer service standards are held to company expectations.
* Direct the work of other Associates who are assisting with freight flow processes.
* Act as Manager on Duty as scheduled or assigned to include open and close of the store.
* Complete any additional responsibilities and/or duties as assigned.


Qualifications:


* Minimum of six months’ retail experience in a mid-size to large retail service-oriented business preferred.
* Ability to work evenings, 3rd shift, weekends, and holidays on a regular basis.
* Ability to communicate effectively.
* Ability to exercise sound judgment.
* Ability to preserve confidentiality of information.
* Accuracy and attention to detail.
* Ability to organize and prioritize a variety of tasks and activities and work within strict timeframes and deadlines.
* Outstanding interpersonal and listening skills.
* Ability to effective communicate information and delegate tasks.
* Must have a positive attitude and the ability to interact well with customers and associates.


Physical Requirements:


* Ability to lift and carry up to 50 pounds.
* Ability to push and pull up to 35 pounds.
* Ability to stand for extended periods.
* Ability to bend and twist frequently.
* Ability to grip, reach, and pinch with arms and hands frequently.
* Ability to squat, kneel, balance, and climb occasionally.
* Ability to see, hear, and speak regularly.
* Ability to work in a constant state of alertness and safe manner.


Ollie’s is an equal opportunity employer. In compliance with Federal and State Equal Opportunity Laws, qualified applicants are considered for all positions applied for without regard to race, color, religion, sex, national origin, age, veteran’s status, disability, or any other legally protected status.","https://www.indeed.com/cmp/Ollie's-Bargain-Outlet","http://www.ollies.us","6295 Allentown Boulevard, Suite 1, Harrisburg, PA 17112","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c7606685b0fb72a3d8a72ecf0e8d2015","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5c1a26bcd020f52aca1d73d950827497","John Swygert",""
"ad87a665f56ab23b","indeed","https://www.indeed.com/viewjob?jk=ad87a665f56ab23b","https://careers.spglobal.com/jobs/305267?lang=en-us&utm_source=indeed","Director, Business Management, Enterprise Solutions, Markets","S&P Global","New York, NY, US","","2024-08-13","direct_data","yearly",121757.0,196902.0,"USD",False,"","","","","EEO.Compliance@spglobal.com","**About the Role:**  

**Grade Level (for internal use):** 13
  
**About the Role:** Director, Business Management, Enterprise Solutions, Markets
  
  

**The Team:**  

The Market Intelligence Enterprise Solutions (ES) team is a powerful combination of world class people and businesses with a shared mission and legacy of evolving markets and delivering for the most demanding customers in the world.
  
  

Business Management within ES is responsible for reporting, data analysis, revenue / expense budgets and plays key roles in the strategic initiatives of the entire division.
  
  

**Responsibilities and Impact:**  

S&P Global is in search of a highly skilled Director to join our ES Business Management team to help us continue the growth of our customers’ data and technology journeys.
  
  

In addition to responsibilities that span across Enterprise Solutions, this role will provide support to the Markets segment, a fast-growing division composed of private markets, investor relations and new issuance software, data, analytics and advisory.
  
  

As an ideal candidate, you’ve got experience with business management, finance workflows, software lifecycles and/or customer engagement in technology. You’re a motivated leader who thrives on creating a climate of inclusion, trust and productivity. Ultimately, you’re responsible for continuing the success of our daily business practices — and ushering in a new era of growth within Enterprise Solutions.
  
  

Strategize, implement and oversee processes for increased productivity and growth
  
Measure and enforce cost parameters and participate in the management of the overall P&L of the division
  
Contribute to rolling revenue forecasts with targeted sales attainment plans
  
Provide appropriate data analytics of sales, distributors, and partners with context to management teams
  
Participate hands-on in strategic initiatives of Market Intelligence and Enterprise Solutions
  
Design daily operational programs that progress organizational objectives
  
Facilitate competitive analysis and pricing strategy development
  
Support customer-facing operations, including sales, marketing and technology support
  
Establish and grow internal relationships with appropriate partners within ES and S&P Global
  
  

**Compensation/Benefits Information:** (This section is only applicable to US candidates)
  
  

S&P Global states that the anticipated base salary range for this position is $ 121,757 to $196,902. Final base salary for this role will be based on the individual’s geographic location, as well as experience level, skill set, training, licenses and certifications.
  
  

In addition to base compensation, this role is eligible for an annual discretionary bonus of up to 20% of base pay.
  
  

This role is eligible to receive additional S&P Global benefits. For more information on the benefits we provide to our employees, please click here .
  
  

**What We’re Looking For:**  

**Basic Required Qualifications:**  

Bachelor’s degree in business, management or related field
  
Minimum 2 to 3 years’ work experience in financial services, technology, consulting or data analytics
  
Previous data analysis experience, above average familiarity with MS Office tools, Excel, PowerPoint etc. and data visualization tools such as Tableau and Power BI
  
Proven experience with business and strategy development processes
  
Outstanding poise in a fast-paced business environment
  
Superior leadership skills and ambitions
  
  

**Additional Preferred Qualifications:**  

MBA or master’s degree in business, management or related field
  
Interest in financial technology, prior financial services industry experience and up-to-date knowledge of relevant trends
  
Familiarity with software development, release methodologies and product lifecycles
  
Proven ability with financial and budgetary processes
  
  

**Right to Work Requirements:**  

This role is limited to persons with indefinite right to work in the United States.
  
  

About S&P Global Market Intelligence
  
  

At S&P Global Market Intelligence, a division of S&P Global we understand the importance of accurate, deep and insightful information. Our team of experts delivers unrivaled insights and leading data and technology solutions, partnering with customers to expand their perspective, operate with confidence, and make decisions with conviction.
  
  

For more information, visit www.spglobal.com/marketintelligence .
  
  

What’s In It For You?
  
  

**Our Purpose:**  

Progress is not a self-starter. It requires a catalyst to be set in motion. Information, imagination, people, technology–the right combination can unlock possibility and change the world.
  
  

Our world is in transition and getting more complex by the day. We push past expected observations and seek out new levels of understanding so that we can help companies, governments and individuals make an impact on tomorrow. At S&P Global we transform data into Essential Intelligence®, pinpointing risks and opening possibilities. We Accelerate Progress.
  
  

**Our People:**  

We're more than 35,000 strong worldwide—so we're able to understand nuances while having a broad perspective. Our team is driven by curiosity and a shared belief that Essential Intelligence can help build a more prosperous future for us all.
  
  

From finding new ways to measure sustainability to analyzing energy transition across the supply chain to building workflow solutions that make it easy to tap into insight and apply it. We are changing the way people see things and empowering them to make an impact on the world we live in. We’re committed to a more equitable future and to helping our customers find new, sustainable ways of doing business. We’re constantly seeking new solutions that have progress in mind. Join us and help create the critical insights that truly make a difference.
  
  

**Our Values:**  

Integrity, Discovery, Partnership
  
  

At S&P Global, we focus on Powering Global Markets. Throughout our history, the world's leading organizations have relied on us for the Essential Intelligence they need to make confident decisions about the road ahead. We start with a foundation of integrity in all we do, bring a spirit of discovery to our work, and collaborate in close partnership with each other and our customers to achieve shared goals.
  
  

**Benefits:**  

We take care of you, so you can take care of business. We care about our people. That’s why we provide everything you—and your career—need to thrive at S&P Global.
  
  

**Our benefits include:**  

**Health & Wellness:** Health care coverage designed for the mind and body.
  
  

**Flexible Downtime:** Generous time off helps keep you energized for your time on.
  
  

**Continuous Learning:** Access a wealth of resources to grow your career and learn valuable new skills.
  
  

**Invest in Your Future:** Secure your financial future through competitive pay, retirement planning, a continuing education program with a company-matched student loan contribution, and financial wellness programs.
  
  

**Family Friendly Perks:** It’s not just about you. S&P Global has perks for your partners and little ones, too, with some best-in class benefits for families.
  
  

**Beyond the Basics:** From retail discounts to referral incentive awards—small perks can make a big difference.
  
**For more information on benefits by country visit:** https://spgbenefits.com/benefit-summaries
  
  

**Diversity, Equity, and Inclusion at S&P Global:**  

At S&P Global, we believe diversity fuels creative insights, equity unlocks opportunity, and inclusion drives growth and innovation – Powering Global Markets. Our commitment centers on our global workforce, ensuring that our people are empowered to bring their whole selves to work. It doesn’t stop there, we strive to better reflect and serve the communities in which we live and work, and advocate for greater opportunity for all.
  
  

-----------------------------------------------------------
  
  

Equal Opportunity Employer
  
S&P Global is an equal opportunity employer and all qualified candidates will receive consideration for employment without regard to race/ethnicity, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, marital status, military veteran status, unemployment status, or any other status protected by law. Only electronic job submissions will be considered for employment.
  
  

If you need an accommodation during the application process due to a disability, please send an email to: EEO.Compliance@spglobal.com and your request will be forwarded to the appropriate person.
  
  

**US Candidates Only:** The EEO is the Law Poster http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf describes discrimination protections under federal law.
  
  

----------------------------------------------------------- 10 - Officials or Managers (EEO-2 Job Categories-United States of America), OPRTON103.2 - Middle Management Tier II (EEO Job Group)
  
  

**Job ID:** 305267
  
**Posted On:** 2024-08-13
  
**Location:** New York, New York, United States","https://www.indeed.com/cmp/S&P-Global","https://www.spglobal.com/en/","New York, NY","10,000+","more than $10B (USD)","We deliver Essential Intelligence that powers decision making. S&P Global provides the world’s leading organizations with the right data, connected technologies and expertise they need to move ahead.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2170f3147bf853b5292d0c54d3e75479","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1377e20074dc9a1c3465961e1c0425fe","Douglas L. Peterson","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/37dbfe9287e55ca2c78b4aa97c7e472f"
"8a78dadc715e0305","indeed","https://www.indeed.com/viewjob?jk=8a78dadc715e0305","https://bflnyc.betterteam.com/house-keeper-freedom-house","Housekeeper","","New York, NY, US","parttime","2024-08-13","","hourly","","","USD",False,"","","","","","Barrier Free Living (BFL) is dedicated to helping New Yorkers with disabilities live independently in the community. BFL provides a broad range of residential (Freedom House) and community-based (The Secret Garden) services, which provides a variety of services to domestic violence (DV) survivors with disabilities. Freedom House (FH) is BFL’s emergency shelter for domestic violence survivors with or without disabilities. Freedom House accepts women, children and men. Its programs include individual counseling for adults and children, support groups, safety planning, case management, housing assistance, occupational therapy, financial clinic services, onsite childcare, and advocacy within the medical, mental health, child welfare, law enforcement, and criminal justice systems.  


BFL seeks a qualified Housekeeper to provide the following:  

**Responsibilities:*** Assist with general building maintenance and cleaning within the facility and outside surrounding area which includes but is not limited to mopping, sweeping, snow removal, cleaning of compactor room, discarding of garbage.
* Cleans restrooms: Sweeps and mops floors. Refills all dispensers such as hand towels, toilet paper & hand soap. Cleans toilets, urinals, sinks, mirrors & counters. Empties/removes trash. Reports any discrepancies or deficiencies to supervisor.
* Sweeping and mopping hallways, stairs, and office space.
* Performs light repairs
* Assist with the cleaning of apartments when resident’s leave and prepare for new arriving residents
* Assist Resident Aides in picking up new family’s at the designated location
* Assist with loading and unloading van
* Assist staff in conducting Fire drills
* Informs Supervisor of needed supplies.
* Maintain courteous professionalism, respectful interactions with all resident’s, staff, and visitors
* Participate in all required training and meetings

 **Qualification:*** High School Diploma or equivalent.
* Prior experience in the field of general maintenance and cleaning.
* Experience working in a residential/shelter setting a plus.
* Must be able to lift, bend, stoop, climb, reach, and lift up to 25 pounds at a time.
* Ability to work with diverse populations including people with disabilities and those who are D/deaf and Hard of Hearing.
* Fluent in Spanish and/or American Sign Language (ASL) preferred.
* Ability to work within a team.
* Good communication skills.
* Computer literate.

 **Start Date**: ASAP.**Hourly Rate**: $ 16.50.**Hours per week**: 21.**Work Schedule**: TBD.  

Cash Recipient is encouraged to apply.  

  

  

**About BarrierFree Living:**  

  

Barrier Free Living (BFL) began its ground-breaking work with people with disabilities in 1978 as a Federally-funded Research and Demonstration Project first known as “Project Outward Bound”. Since then, BFL has gone on to work with thousands of people with disabilities, has launched several successful award winning programs and has become a leader in working with survivors of domestic violence with disabilities. To learn more, please visit our website at www.bflnyc.org","","","","","","","","","",""
"07439f1ebf901929","indeed","https://www.indeed.com/viewjob?jk=07439f1ebf901929","https://nanuetcardsmart.betterteam.com/store-manager","Sales Associate","Cardsmart & Gift","Nanuet, NY, US","parttime","2024-08-13","","hourly","","","USD",False,"","","","","","We are looking for a Part Time Sales Associate for our Nanuet, Greeting Card Store. The ideal candidate will be reliable, able to work well with others, friendly and able to provide excellent customer service. The schedule is flexible, with one day a weekend required. About 15-20 hours a week.
  

This is a great place to work, with a friendly atmosphere and generous employee discount.
  

  

Phone: 845-623-8979  

  

**Minimum Responsibilities:*** Deliver excellent customer service to ensure high levels of satisfaction.
* Able to work well with others.
* Cashier

  

**Minimum Requirements:*** Reliable
* Work alongside sales associates and be able to communicate effectively.
* Standing for a length of time.

  

If you love retail and are looking for a job in the greeting card and gift industry please send us your resume.  

Thank You","https://www.indeed.com/cmp/Cardsmart-&-Gift","","","","","","","","",""
"9f4875946636b6df","indeed","https://www.indeed.com/viewjob?jk=9f4875946636b6df","https://commonpointqueens-2.betterteam.com/high-school-success-mentor","High School Success Mentor","Commonpoint Queens","Queens, NY, US","fulltime","2024-08-13","direct_data","yearly",55000.0,57500.0,"USD",False,"","","","","sjeancharles@commonpoint.org","Within our framework of holistic, strength-focused, and family-supported practice, an individual is hired as a Success Mentor in the High School and College Success division and will report directly to the Community School Director.  

**Education & Qualifications :**
Bachelor’s degree in Education, Counseling, Human Services, or Social Work required, Masters preferred  

At least three(3) years of relevant work experience within the framework of Youth Development and providing services to at-risk youth.
Experience providing group facilitation and individual success planning is required.  

**Responsibilities :*** Provide case management for students identified as needing supportive services in order to achieve academic success.
* Assist students in attending school regularly and on time through rapid identification of obstacles and connecting with resources; attendance outreach including home visits, phone calls, daily “swipe in” data reports, etc.
* Provide assessments and individual and group counseling.
* Develop and implement workshops responsive to student needs.
* Provide crisis intervention as needed.
* Provide family outreach and involvement activities as appropriate to support family engagement and participation in the school community and the lives of their youth.
* Support and participate in school-wide and agency events
* Collaborate with school staff to develop interventions for students who are truant
* Work with schools to develop and systematize comprehensive, effective direct outreach methods for Community Schools and/or other important family and school events including maintaining and building effective family and community outreach lists, conducting parent-to-parent and staff phone-banking, flyering before and after school, and at high parent trafficked areas, conducting door-knocking to families, working with teachers and staff on effective parent and caregiver outreach etc.
* Work with the school to develop and implement comprehensive family engagement plans that include multiple on-ramps for families to become involved in the school, parents and caregivers taking responsibility for carrying out various components of the plan and moving parents and caregivers up Ladders of Engagement through leadership development and training.
* Advise and recruit parents and caregivers for ongoing workshops and development opportunities.
* Help schools structure all events with students, families, and communities to elicit full and meaningful parent and community participation
* Develop partnerships, and work with and in teams.
* Take initiative and have the ability to solve problems.
* Have a positive approach to the idea and process of creating and implementing new initiatives.
* Highly organized, ,detail-oriented and trustworthy.
* Computer literate, including experience with all Microsoft Office software packages; Google Drive (Gmail, Calendar, Contacts, Docs, etc.); local area networks; and efficient use of the Internet.

  

**General Tasks of All Common Point Queens Staff:*** Ability to travel to multiple locations required.
* Promote and implement the Core Values of the agency.
* Participation in all staff meetings and staff training seminars.
* Participation in agency-wide programs and program committees, as assigned.
* Active involvement, as a supervisee, in the supervision process.
* Support the mission of Commonpoint.
* Other tasks appropriate to Commonpoint staff, as assigned.

  

Commonpoint reserves the right to revise or change job duties and responsibilities as the need arises.  

Commonpoint is an equal-opportunity employer/program. Auxiliary aids and services are available upon request to individuals with disabilities.  

**To Apply:** Please submit a cover letter and résumé, as a Word or PDF document only, to **sjeancharles@commonpoint.org**. Please indicate “Success Mentor -MVB” in the subject line. **Due to the high volume of applicants, only qualified candidates will be contacted.**  

**Salary: $55,000-$57,500**","https://www.indeed.com/cmp/Commonpoint-Queens","https://www.commonpointqueens.org/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5d65486d471ce2c3f37e8b7f14c56aed","","",""
"d70ce02a36fa10a0","indeed","https://www.indeed.com/viewjob?jk=d70ce02a36fa10a0","https://recruiting.ultipro.com/CRE1022CRETE/JobBoard/a5989202-3b1d-4d37-a3b4-86bf006497ca/OpportunityDetail?opportunityId=6ff7ef9b-bd78-4c0d-9d35-92b250dc130a&postingId=65eae718-d635-48ee-8560-64b89f8bff48","Financial Controller","","Stamford, CT, US","fulltime","2024-08-13","direct_data","yearly",108456.0,137330.0,"USD",False,"","","","","","**Job description**


**About the Company**



C&C Service Heating and Air Conditioning is focused on making the places where we work, live, and play healthier. We offer customers multi-service HVAC solutions throughout Fairfield County, Westchester County and all of New York City. We are seeking a Financial Controller to join our dynamic accounting team in Stamford, CT. If you want a career with an organization that prioritizes the physical and mental health of its people and their communities, look no further.



Job Title: Financial Controller


**Position Summary**



The **Financial Controller** will oversee/perform all aspects of accounting to ensure efficient processes are in place while producing monthly financial statements in accordance with GAAP. This position will be a critical hands-on leader and manager and will lead or assist with several key initiatives related to system implementations and migration. He/she will participate in building a highly scalable, best-in-class accounting organization as a key partner with the senior leadership team.


**Key Deliverables**


* Efficient management of all accounting department activities, including project accounting, accounts payable, WIP, billings & collections, fixed assets and payroll, HR and benefits
* Monthly financial statements prepared in accordance with GAAP, KPI reporting
* Assist with new ERP implementation, treasury migration etc.
* Optimize, develop and monitor adherence to internal policies, procedures, and controls


**Position Responsibilities**


* Lead monthly and annual accounting close; implement robust processes to ensure financial statement integrity, including material account reconciliations, income statement analysis etc.
* Process payroll and ensure compliance with all reporting requirements.
* Work closely with senior leadership to facilitate efficient operations
* Assist with developing annual budget & monthly forecasts, monitor financial performance
* Identify opportunities for cost reduction and cost savings
* Coordinate with external auditors to ensure successful engagement, provide requested materials/schedules, and information needed to support the audit
* Support team with key strategic and process improvement initiatives
* Other duties as assigned


**Position Requirements**


**Minimum**


* 5-7 years of prior accounting experience
* Bachelor’s degree in accounting
* Strong understanding of U.S. GAAP accounting
* Demonstrated ability to lead and drive process improvement
* Strong systems proficiency, ability to navigate multiple platforms
* Experience leading, organizing and developing a team
* Strong ability to communicate accounting and financial information using common language
* Experience preparing and reviewing financial statements
* Extreme organization and priority setting skills
* Excellent interpersonal skills, attention to detail and leadership ability
* Highly motivated, able to take initiative, and comfortable working independently
* High energy, ownership of work product and dedication to driving results in a fast-paced environment
* Analytical – finds meaning and action in numbers, and is data-driven
* Excellent communicator – written and oral
* Resourceful – figures out how to creatively achieve results with finite resources
* Thrives in a nimble, lean, entrepreneurial environment
* Positive attitude, team player, works collaboratively
* Impeccable integrity and ethical standards
* Self-aware, accepting, honest, open, and respectful of others


**Preferred**


* Public accounting experience (strongly preferred)
* Active CPA license
* Master’s degree in accounting
* Experience with Construction/Contractor accounting
* Experience with Viewpoint Spectrum


We offer a highly competitive compensation package DOE and excellent benefits package.


**For immediate consideration, please call Paul Pruitt at 715-808-5712**","","","","","","","","","",""
"0c942904a46344ec","indeed","https://www.indeed.com/viewjob?jk=0c942904a46344ec","http://www.indeed.com/job/front-desk-medical-receptionist-0c942904a46344ec","Front Desk Medical Receptionist","Refuah Physical Therapy","Staten Island, NY, US","parttime","2024-08-13","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","Refuah Physical Therapy is looking to hire an enthusiastic team member. The position is for a receptionist / front office member. The job requires that you are pleasant to speak to and can leave a positive impression on all clients.

Duties include:

-Greeting patients

-Maintaining front office desk/organizing papers

-Answering phone, setting up appointments

-Calling insurance companies to authorize patient visits

-Being responsible for patient scheduling

Qualities for success:

-Organized

-Independent

-Personable

If this seems like a good fit for you we can offer you a chance to grow in a position where you can eventually run an office.

Job Type: Part-time

Pay: $16.00 - $19.00 per hour

Schedule:

* 8 hour shift

Education:

* High school or equivalent (Preferred)

Experience:

* Customer service: 1 year (Preferred)
* Medical terminology: 1 year (Preferred)
* Computer skills: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Refuah-Physical-Therapy-1","","","","","","","","",""
