"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"0fab1cf4ebb8aadb","indeed","https://www.indeed.com/viewjob?jk=0fab1cf4ebb8aadb","https://wearebcs.hrmdirect.com/employment/view.php?req=2993814&jbsrc=1014&location=0c6dd48e-ee0c-2abf-1240-fdc14f40efc9","Direct Support Professional - Day Hab","Brooklyn Community Services","Brooklyn, NY, US","fulltime","2024-09-09","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Job Description**


**Position: Direct Support Professional**


**Program/Department: Community for All Day Hab. /Services for People Living with Disabilities**


**Reports to: Senior Site Supervisor**


**Work Location: 691 Fulton Street 2nd Fl., Brooklyn, New York 11217**


**Hours: Full Time 35 hours per week; Monday - Friday from 8:30-4:30**


**Salary Range: $16.50/hour - $18/hour**


**Program Summary:**


**The Community for All Day Habilitation Program provides adults with intellectual disabilities a comprehensive range of services. Participants learn to navigate their communities through speech and occupational therapy, volunteer opportunities, creative art and expression groups, and more.**


**Position Summary:**

**The responsibility of a Direct Service Professional is to foster individual independence and engage individuals through a person centered approach. To empower independence through proactive training and practical experiences while involved in integrated activities in the community.**


**Responsibilities:**


* **Responsible for supervising a group of Day Habilitation participants as they engage in BCS sponsored activities on and off site.**
* **Ensure the group’s weekly activity sheet is adhered to, and that participants exhibit appropriate social behavior during participation in the program.**
* **Incorporate life and job skills, money management skills, and travel skills into group and volunteer activities, and facilitate the individuals’ community integration.**
* **Engage in person centered planning with the individuals and create an environment to foster personal empowerment,**
* **Attend to the participants’ personal care**
* **Responsible for the timely completion of daily checklists, monthly summary notes, and semi-annual and annual staff action plans**
* **Maintain contact with families as necessary**
* **Teach and reinforce fire and safety procedures**
* **Encourage and motivate individuals to attend program on a daily basis**
* **Act as a role model to the participants by displaying appropriate behavior**
* **Other duties as assigned**

**Qualifications Required:**


* **High School diploma or equivalent required; BA preferred in Human services, psychology or Sociology**
* **Previous experience or knowledge in the I/DD field is a plus**
* **Work or life experience with intellectual/developmental disabilities is a plus**
* **Must have excellent interpersonal and verbal communication skills including ability to problem-solve**
* **Must respond well to supervision and be a team player**
* **Must be computer literate**
* **Excellent judgment and sensitivity to the needs of the individual**
* **Willing to take initiative**
* **Bi-Lingual Spanish preferred**
* **Must pass OPWDD fingerprinting and background check**

**BCS is an Equal Opportunity Employer. Auxiliary aids and services are available upon request to individuals with disabilities**","https://www.indeed.com/cmp/Brooklyn-Community-Services","https://www.wearebcs.org","Brooklyn, NY","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/23797ec7502fea720ecf00e6f91aa995","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/98df23446635fa94440e5cce32b38fc9","",""
"52319e09f2fd519f","indeed","https://www.indeed.com/viewjob?jk=52319e09f2fd519f","https://stjohn.hrmdirect.com/employment/view.php?req=2993958&jbsrc=1014&location=42fa9416-1a1c-2ccb-41fc-f176c90dfeba","Patient Care Technician - Resource Team #121","St. John's Episcopal Hospital","Far Rockaway, NY, US","fulltime","2024-09-09","direct_data","hourly",25.0,26.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


**Come Grow With Us!**


**Type:** Full**-**Time (75 hours biweekly)


**Shift:** Nights


**Hours:** 11:00 PM - 7:30AM


**Pay:** $ 25.59 -26.93 per hour


**Job Summary:**


* Participates in a patient-focused team approach of providing direct and collaborative health care in a variety of clinical settings designed to promote and restore optimal health across the life span.
* Performs a variety of technical, para-professional, rehabilitative or therapeutic procedures and activities relating to patient care in accordance with established policies and procedures. Works under the supervision of the RN.


**Job Requirements**


* **Patient Care Technician Certification from National Healthcareer Association - N.H.A. is** **required.**
* High School Diploma or Equivalency
* American Heart Association Certification in Basic Life Support (BCLS)
* Minimum of one year experience as Certified Nursing Assistant preferred.","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"20cc994850f56d86","indeed","https://www.indeed.com/viewjob?jk=20cc994850f56d86","https://wearebcs.hrmdirect.com/employment/view.php?req=2993845&jbsrc=1014&location=d6c37824-3bb4-88f2-8488-c0e6e17dca4e","Direct Support Professional - Comm Hab 1:1","Brooklyn Community Services","Brooklyn, NY, US","parttime","2024-09-09","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Position: Direct Support Professional - Community Habilitation (668)**


**Program: Community Habilitation**


**Reports to: Program Director**


**Work Location: 1825 Atlantic Avenue, Brooklyn NY 11233**


**Services are based in the community and requires travel throughout Brooklyn**


**Hours: Part-Time 20 - 25 hours per week**


**Shifts: Weekdays and Weekends: Afternoon and evening hours**

**Salary Range: $16.50/hour - $18/hour**


**Program Summary: Community Habilitation supports the person's Life Plan and contains activities that are developed to help the person achieve their goals in the community. It is then implemented through home visits and community activities as set by a schedule between the person with intellectual/developmental disabilities and BCS.**


**Position Description:**


**Direct Support Professionals for Community Habilitation provides one-to-one support for the individual such as social and life skill development and ensures the safety of the individual. Community Habilitation Worker is responsible to provide education, instruction, direct services, and supports that promote individual choice, individualized outcomes that empower and enable individuals to achieve their stated goals and to live as optimally as possible. Together with the individual they will achieve the goals as stated in each individual’s plan.**


**Responsibilities:**


**Community Habilitation ensures a person centered approach is used in all aspects of service delivery.**


* **Assist with the development of the individual’s Community Habilitation Plans.**


* **Ensure goals reflected in the INdividual’s plans are addressed and worked on with the Individiual**


* **Act as advocate for individuials and encourage self-advocacy and choices.**


* **Assist individuals in performing activities of daily living with as much independence as possible.**


* **Assist in development of social skills by providing education, training, and role modeling.**


* **Assist individuals in community integration and developing relationships.**


* **Provide training and education in health related areas, including specialized dietary needs.**


* **Maintain professional relationships with individuals, co-workers, and representatives from other agencies.**


* **Assist individuals with finances and budgeting such as paying bills and shopping.**


* **Attend meetings and Life Plan reviews for individuials.**


* **Complete required documentation timely.**


* **Complete weekly schedule of appointments.**


**Participate in staff trainings as needed.**


* **Ensure safety and well-being of individuals at all times.**


**Qualifications Required:**


* **HS Diploma or GED required; BA in Human Services preferred**
* **1 year experience working with individuals with developmental disabilities**
* **Work or life experience with intellectual/developmental disabilities is a plus**
* **Must have excellent interpersonal and verbal communication skills including ability to problem-solve**
* **Must respond well to supervision and be a team player**
* **Must be computer literate**
* **Excellent judgment and sensitivity to the needs of the individual**
* **Willing to take initiative**
* **Must pass OPWDD fingerprinting and background check**
* **BCS and Turning Point require that all employees entering the workplace be fully vaccinated against COVID-19 unless an exemption is granted as a medical or religious accommodation**

  

**BCS is an Equal Opportunity Employer. Auxiliary aids and services are available upon request to individuals with disabilities**","https://www.indeed.com/cmp/Brooklyn-Community-Services","https://www.wearebcs.org","Brooklyn, NY","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/23797ec7502fea720ecf00e6f91aa995","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/98df23446635fa94440e5cce32b38fc9","",""
"9b23a57c26af8f15","indeed","https://www.indeed.com/viewjob?jk=9b23a57c26af8f15","https://stjohn.hrmdirect.com/employment/view.php?req=2993787&jbsrc=1014&location=6f2ba6c3-9a16-97d0-c497-135acf42bd21","RN - CCU Per Diem #25","St. John's Episcopal Hospital","Far Rockaway, NY, US","perdiem","2024-09-09","","hourly","","","USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


***Come Grow With Us!***


**Type:** Per Diem


**Shift:** Days


**Hours:** 7:00AM - 7:30PM


**Pay:** $69.00 / Hour


**Job Summary:**


Coordinates a patient-focused team in providing direct and collaborative health care in a variety of clinical settings designed to promote and restore optimal health across the life span. Utilizes all components of the nursing process in providing care that reflects an understanding of individual, cultural, and religious diversities and needs, and recognition of patient rights. Utilizes knowledge and expertise in case management to provide comprehensive, coordinated, seamless care to individuals and aggregate groups. Coordinates, integrates, and facilitates the patient/provider relationship along the continuum of care.


**Responsibilities:**


* Able to identify immediate and long range plans for patient care and includes both the patient and family in the plan
* Sets priorities for the patients needs, making decisions which reflect sound judgement
* Monitor the patients clinical status and assess for significant change
* Communicate clearly with patient, family members, physicians, and team members to ensure patient needs are met
* Safely administer medication on time and in accordance with the Hospital's policies
* Perform venipuncture and starts intravenous lines safely


**Requirements:**


* Active RN license
* Bachelor's Degree - Nursing preferred
* BLS, ACLS, certifications
* Minimum 2 years experience in a medical/surgical setting
* Minimum 1 year experience in coronary care practice","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"1e7e1cc587b174c9","indeed","https://www.indeed.com/viewjob?jk=1e7e1cc587b174c9","https://cioccadealerships.hrmdirect.com/employment/view.php?req=2880077&jbsrc=1014&location=23bd13cf-6cc6-bfb8-cd43-2a2433558b69","Sales Consultant","Ciocca Automotive","Flemington, NJ, US","fulltime","2024-09-09","direct_data","yearly",61752.0,78192.0,"USD",False,"","","","","","**\\*\\*\\*WORK FOR THE LARGEST PRIVATELY HELD AUTOMOTIVE DEALER GROUP IN THE TRI-STATE AREA!\\*\\*\\***


Ciocca Chevrolet Buick GMC of Flemington is seeking ambitious, professional, and highly motivated people to join our growing sales department. If you desire to work in a growing and aggressive sales team and start an exciting new career, now is your chance!


**Why choose Ciocca Automotive?**


* In-house, hands-on training with corporate trainer
* Salary based pay plan
* Annual recognition dinners
* Proven career path, promotional opportunities
* Shortened sales hours, work/life balance, 40 hours per week
* 52 dealerships, 25 brands and 18 collision centers throughout PA/NJ (& growing!)
* Thousands of new/used car inventory, cross brand selling
* Service & parts discounts
* Employee engagement events
* Volunteer and community service opportunities
* 401(k) Retirement Plan (with employer match)
* Employee Referral Bonus Program
* Paid Holidays & Paid Time Off
* Employee Assistance Program
* Medical, Dental, Vision, FSA, HSA plans
* Disability, Life, Accident, Critical Insurance


**Responsibilities include but are not limited to:**


* Educate and sell automobiles and services to new and existing customers clients
* Close and follow up on sales transactions
* Network and build relationships with new and existing client base
* Consistently meets or exceeds personal and company sales objectives
* Maintain knowledge of current and incoming inventory


**Qualifications include but are not limited to:**


* Previous experience in sales, customer service, or other related fields welcomed, but not necessary
* Strong negotiation skills
* Deadline and detail-oriented
* Ability to build rapport with clients
* Personable, outgoing, and friendly attitude


*With 52+ dealerships and growing, there are many opportunities for advancement.*


Ciocca Automotive is an Equal Opportunity Employer. Employment is contingent upon completion of a background check and a negative pre-employment drug screen.","https://www.indeed.com/cmp/Ciocca-Automotive-1","http://www.cioccadealerships.com","Allentown, PA","1,001 to 5,000","Decline to state","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/befd8eb7b53af38d8787385de9f50f0d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4c6efe471d8f3d5a2ac0df5ab0e2806e","Gregg Ciocca","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0df85e541721d5967b095a06669cc131"
"8c3617489d16e99d","indeed","https://www.indeed.com/viewjob?jk=8c3617489d16e99d","https://stjohn.hrmdirect.com/employment/view.php?req=2352540&jbsrc=1014","RN - Nursing Pulmonary Care - T8 #110","St. John's Episcopal Hospital","Far Rockaway, NY, US","parttime","2024-09-09","direct_data","hourly",51.0,70.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


***Come Grow With Us!***


**Type:** Part-Time (45 hours biweekly)


**Shift:** Nights


**Hours:** 7:00 PM - 7:30 AM


**Pay:** $51.19 - $70.28 per hour, depending on education and years of experience. Shift differentials apply.


**Job Summary:**


Coordinates a patient-focused team in providing direct and collaborative health care in a variety of clinical settings designed to promote and restore optimal health across the life span. Utilizes all components of the nursing process in providing care that reflects an understanding of individual, cultural, and religious diversities and needs, and recognition of patient rights. Utilizes knowledge and expertise in case management to provide comprehensive, coordinated, seamless care to individuals and aggregate groups. Coordinates, integrates, and facilitates the patient/provider relationship along the continuum of care.


**Responsibilities:**


* Able to identify immediate and long range plans for patient care and includes both the patient and family in the plan
* Sets priorities for the patients needs, making decisions which reflect sound judgement
* Monitor the patients clinical status and assess for significant change
* Communicate clearly with patient, family members, physicians, and team members to ensure patient needs are met
* Safely administer medication on time and in accordance with the Hospital's policies
* Perform venipuncture and starts intravenous lines safely


**Requirements:**


* Active RN license
* Bachelor's Degree - Nursing
* BLS certification
* Minimum 2 years experience in a medical/surgical setting
* Minimum 1 year experience in coronary care practice","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"3d906630ab9cc654","indeed","https://www.indeed.com/viewjob?jk=3d906630ab9cc654","https://stjohn.hrmdirect.com/employment/view.php?req=2352602&jbsrc=1014&location=b75608de-e363-00de-920b-95718c66d00f","RN - PACU #4","St. John's Episcopal Hospital","Far Rockaway, NY, US","fulltime","2024-09-09","direct_data","hourly",51.0,68.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


***Come Grow With Us!***


**Type:** Full Time


**Shift:** Evenings


**Hours:** 3:00PM - 11:30PM


**Pay:** $51.65 - $68.96 per hour, depending on education and years of experience. Shift differentials apply.


**Job Summary:**


Coordinates a patient-focused team in providing direct and collaborative health care in a variety of clinical settings designed to promote and restore optimal health across the life span. Utilizes all components of the nursing process in providing care that reflects an understanding of individual, cultural, and religious diversities and needs, and recognition of patient rights. Utilizes knowledge and expertise in case management to provide comprehensive, coordinated, seamless care to individuals and aggregate groups. Coordinates, integrates, and facilitates the patient/provider relationship along the continuum of care.


**Responsibilities:**


* Able to identify immediate and long range plans for patient care and includes both the patient and family in the plan
* Sets priorities for the patients needs, making decisions which reflect sound judgement
* Monitor the patients clinical status and assess for significant change
* Communicate clearly with patient, family members, physicians, and team members to ensure patient needs are met
* Safely administer medication on time and in accordance with the Hospital's policies
* Perform venipuncture and starts intravenous lines safely


**Requirements:**


* Active RN license
* Bachelor's Degree - Nursing
* BLS, ACLS, PALS certifications
* Minimum 2 years experience in a medical/surgical setting
* Minimum 1 year experience in coronary care practice","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"7ac5fe2b3a9bee20","indeed","https://www.indeed.com/viewjob?jk=7ac5fe2b3a9bee20","https://metcouncil.hrmdirect.com/employment/view.php?req=2311052&jbsrc=1014","Case Worker","Metropolitan Council on Jewish Poverty","Brooklyn, NY, US","temporary, fulltime","2024-09-09","direct_data","hourly",19.0,30.0,"USD",False,"","","","","","**FLSA:** Non-Exempt/Overtime Eligible


**Benefits:** Eligible


**Hours Per Week:** Full-time


Shorefront Jewish Community Council (SJCC) provides support to help meet the human and social services needs of the indigent elderly, vocationally disadvantaged poor, and immigrant populations of Brighton Beach and surrounding communities. Currently, SJCC’s main services consist of case assistance/management, operating a large food pantry, and immigration services, and a large portion of its clients are Russian-speaking older adults, including a large number of Holocaust survivors. SJCC also assists in coordinating development, civic affairs and economic revitalization in the area. SJCC additionally fosters neighborhood stabilization in order to serve the needs of the community at large.


**Position Summary:**

The Case Worker will provide assistance by conducting a comprehensive intake and screening, assess the presenting need, complete a benefit and entitlement screening, and create a case management plan to support the resolution of the clients’ needs. Please note: This is a temporary position that is currently funded through June 30th, 2024.


**Principal Responsibilities:**

* Conduct client intake, assessment, re-assessment, and follow-up: registering clients, completing a benefits screening and collecting necessary supporting documentation as needed.
* Coordinate a service plan to ensure needed services are provided and where applicable, referral to other service providers are made.
* Provide information, entitlement counseling, benefit application assistance, emergency assistance, advocacy services and referrals as needed.
* Translation Services: Assist clients by reviewing, translating, and explaining documents brought in or disseminated by SJCC.
* Maintain electronic case records of all services provided in SJCC’s client management system as well as funder mandated systems where required.
* Compile statistics, prepare reports, and other required records utilizing the record keeping system mandated by SJCC as well as funder mandated systems where required.
* Maintain familiarity with public assistance, benefit and entitlement service programs, and procedures.
* Represent SJCC in community and interagency activities, attend periodic consortium meetings, and other meetings of relevance to the program.
* Additional responsibilities as required.

**Competencies:**

* People-person who can easily connect with those from a variety of backgrounds, whether professionals from other organizations, clients, volunteers, clergy, people from other ethnic backgrounds, etc.
* Ability to work independently, including organizing and prioritizing activities.
* Ability to communicate clearly and concisely both orally and in writing.
* Exceptional organizational skills and attention to detail.
* Commitment to social justice with a special passion for working with and assisting immigrants.


**Skill and Education:**

* Bachelor’s degree; or Associate's degree in human services; or High School degree and prior human services experience.
* Prior casework a plus.
* Russian-language fluency preferred.
* Comfortable with technology, experience with Word, Excel and Power Point.


**Physical Demands:**

* **Required Frequently**: Walking, sitting, computer input


* **Required Occasionally**: Carrying laptop & files (approx. 8-10 lbs)



**Compensation:** $19 - $30 per hour","https://www.indeed.com/cmp/Metropolitan-Council-On-Jewish-Poverty","https://www.metcouncil.org","New York","201 to 500","$25M to $100M (USD)","","","","",""
"7541a3957b927b69","indeed","https://www.indeed.com/viewjob?jk=7541a3957b927b69","http://www.indeed.com/job/administrative-assistant-entry-level-accountant-7541a3957b927b69","Administrative Assistant Entry Level Accountant","A Verderosa & Company","Deer Park, NY, US","fulltime","2024-09-09","direct_data","yearly",45500.0,51000.0,"USD",True,"","","","","","We are seeking a detail-oriented and organized Administrative Assist with Entry Level Accounting skills to join our firm. The ideal candidate will be responsible for supporting our accounting team with various administrative and financial tasks. The successful candidate will have excellent communication skills and be able to maintain a high level of professionalism in their work. This is a fantastic opportunity for someone looking to gain valuable experience in the field of accounting. Also, there is mandatory overtime during tax season from February through April.

\\*\\*Responsibilities:\\*\\*

- Greet clients, answering questions and addressing concerns in a friendly and professional manner.

- Manage the day-to-day operations of the office, including scheduling appointments, handling phone calls, collections, keeping up to date with emails, scanning documents, filing (clerical duties) and maintaining accurate records.

- Preparing the work load for remote employees.

- Preparing documentation for new businesses and for various of audits.

- Assisting with Sales Tax, Payroll, Personal and Business Tax Returns.

- Utilize Google Suite to manage calendars, spreadsheets, letters and emails.

- Demonstrate strong phone etiquette, answering and directing calls with precision and poise.

- Provide administrative support to staff members, including preparing and writing documents, and reports.

- Maintain an organized and efficient office environment.

- Practice excellent time management skills to ensure all tasks are completed in a timely manner and meet all deadlines.

- Proofread documents and reports to ensure accuracy and professionalism.

- Assist with office management tasks such as research tax laws and ordering supplies.

\\*\\*Qualifications\\*\\*

- Experience as Accountant Admin. Assistant.

- Strong organizational skills with the ability to multitask and prioritize tasks effectively.

- Proficiency with Google Suite (Sheets, Docs, Contacts, Calendar and Gmail business) and other office software's such as Microsoft Excel, Word, QuickBooks, and MailChimp.

- Excellent communication and phone etiquette skills.

- Ability to maintain confidentiality and handle sensitive information.

- Strong proofreading and editing skills.

- Ability to work independently and as part of a team.

- Memorization Skills.

- Ability to follow instructions.

- Degree in a related field is an asset.

Job Type: Full-time

Pay: $45,500.00 - $51,000.00 per year

Benefits:

* 401(k) matching
* Dental insurance
* Health insurance
* Vision insurance

Schedule:

* 8 hour shift

Experience:

* Accounting: 10 years (Required)
* Microsoft Excel: 10 years (Required)
* Organizational skills: 10 years (Required)

Ability to Commute:

* Deer Park, NY 11729 (Required)

Ability to Relocate:

* Deer Park, NY 11729: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/A-Verderosa-&-Company-1","http://averderosa.com/","","","","","","","",""
"92c2b62a5d8dae88","indeed","https://www.indeed.com/viewjob?jk=92c2b62a5d8dae88","http://www.indeed.com/job/experienced-retail-sales-associate-92c2b62a5d8dae88","Experienced Retail sales associate","Go Green CBD","East Rutherford, NJ, US","parttime, fulltime","2024-09-09","direct_data","hourly",15.0,25.0,"USD",False,"","","","","","**Overview**  
We are seeking a Retail Sales Associate to join our team. The ideal candidate will have a passion for customer service and sales in a retail environment. If you are enthusiastic, customer-oriented, and enjoy working in a fast-paced setting, we would love to hear from you.

**Duties**  
- Greet and assist customers in a friendly and professional manner  
- Operate cash registers and handle transactions accurately  
- Maintain a clean and organized store environment  
- Stock shelves and monitor inventory levels  
- Provide product knowledge to customers and offer recommendations  
- Process returns and exchanges efficiently  
- Uphold company standards for customer service excellence

**Qualifications**  
- Previous experience in retail sales is preferred but not required  
- Strong communication skills with the ability to interact effectively with customers  
- Basic math skills for handling transactions and inventory management  
- Bilingual proficiency is a plus, especially in a grocery store setting  
- Ability to work in a team environment and follow directions  
- Familiarity with retail math concepts such as calculating discounts and sales prices  
- Experience supervising or leading a team is beneficial  
- Proficiency in using cash registers and handling cash transactions  
- Knowledge of phone etiquette for answering customer inquiries

Join our team as a Retail Sales Associate and be part of a dynamic retail environment where your customer service skills will shine!

Job Types: Full-time, Part-time

Pay: $15.00 - $25.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift
* Morning shift

Ability to Commute:

* East Rutherford, NJ 07073 (Required)

Ability to Relocate:

* East Rutherford, NJ 07073: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Go-Green-Cbd-1","","","","","","","","",""
"1829cf7f5c56f09e","indeed","https://www.indeed.com/viewjob?jk=1829cf7f5c56f09e","http://www.indeed.com/job/administrative-assistantbookkeeper-1829cf7f5c56f09e","Administrative Assistant/Bookkeeper","A Verderosa & Company","Deer Park, NY, US","fulltime","2024-09-09","direct_data","yearly",45500.0,51000.0,"USD",True,"","","","","","We are seeking a detail-oriented and organized Administrative Assistant Bookkeeper to join our team. The ideal candidate will be responsible for supporting the financial operations of the organization, ensuring accurate and timely financial reporting, and maintaining compliance with accounting principles and regulations. This role offers an exciting opportunity for a motivated individual to contribute to the financial success of our organization. Also, there is mandatory overtime during tax season with pay from February through April. The job duties listed below is not limited to.

\\*\\*Responsibilities:\\*\\*

Greet clients, answering questions and addressing concerns in a friendly and professional manner.

- Manage the day-to-day operations of the office, including scheduling appointments, handling phone calls, collections, keeping up to date with emails, scanning documents, filing (clerical duties) and maintaining accurate records.

- Preparing the work load for remote employees.

- Preparing documentation for new businesses and for various of audits.

- Assisting with Sales Tax, Payroll, Personal and Business Tax Returns.

- Utilize Google Suite to manage calendars, spreadsheets, letters and emails.

- Demonstrate strong phone etiquette, answering and directing calls with precision and poise.

- Provide administrative support to staff members, including preparing and writing documents, and reports.

- Maintain an organized and efficient office environment.

- Practice excellent time management skills to ensure all tasks are completed in a timely manner and meet all deadlines.

- Proofread documents and reports to ensure accuracy and professionalism.

- Assist with office management tasks such as research tax laws and ordering supplies.

- Prepare and maintain accurate and up-to-date financial records, including journal entries, general ledger accounting, and general ledger reconciliation.

- Assist in the preparation of monthly and annual financial reports, including financial statements.

- Utilize accounting software, such as QuickBooks, to manage and analyze financial data.

- Perform tasks related to governmental accounting, including compliance with GAAP and other relevant regulations.

- Maintain organized and detailed records, including ledgers and spreadsheets.

- Collaborate with other financial and administrative personnel to ensure accurate and timely financial reporting.

- Assist in the preparation of financial reports and statements for management and external parties.

\\*\\*Qualifications\\*\\*

- Experience as Admin. Assistant. Bookkeeper.

- Strong organizational skills with the ability to multitask and prioritize tasks effectively.

- Proficiency with Google Suite (Sheets, Docs, Contacts, Calendar and Gmail business) and other office software's such as Microsoft Excel, Word, QuickBooks, and MailChimp.

- Excellent communication and phone etiquette skills.

- Ability to maintain confidentiality and handle sensitive information.

- Strong proofreading and editing skills.

- Ability to work independently and as part of a team.

- Memorization Skills.

- Ability to follow instructions.

- Knowledge of general ledger accounting and governmental accounting principles.

- Experience with financial reporting.

- Familiarity with GAAP and other relevant accounting standards.

- Strong analytical and problem-solving skills.

- Excellent organizational and time management skills.

- Strong attention to detail and accuracy in financial reporting.

- Certifications or experience preferred.

Job Type: Full-time

Pay: $45,500.00 - $51,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Physical Setting:

* Office

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Bookkeeping: 10 years (Required)
* Admin Assist.: 10 years (Required)

Ability to Commute:

* Deer Park, NY 11729 (Required)

Ability to Relocate:

* Deer Park, NY 11729: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/A-Verderosa-&-Company-1","http://averderosa.com/","","","","","","","",""
