"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ec4d1767fdb21bc4","indeed","https://www.indeed.com/viewjob?jk=ec4d1767fdb21bc4","http://www.indeed.com/job/assistant-teacher-ec4d1767fdb21bc4","Assistant Teacher","Bright Beginnings","Jamaica, NY, US","parttime, fulltime","2024-08-13","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","We are looking for a committed assistant teacher to work in our center! We are seeking nurturing, friendly professionals to complement our qualified workforce of educators. You will be responsible for assisting the teacher in implementing age-appropriate lesson plans. It will be fundamental to provide knowledge and instruction to students while also helping them develop their personalities and skills. The ideal candidate will be passionate about the job with an ability to reach out to young children and create a relationship of mutual trust.

**Responsibilities**

* Engage children in the learning centers
* Provide individualized instruction to each student by promoting interactive learning
* Create a positive classroom environment
* Maintain a healthy classroom environment and orderly classroom
* Develop and enrich professional skills and knowledge by attending seminars, conferences etc.

**Skills**

* One Year of proven experience as an Assistant Teacher
* Excellent communicability and interpersonal skills
* Well-organized and committed
* Creative and energetic
* Knowledge of CPR and First Aid
* Sanitizing, disinfecting, or cleaning procedures in place
* Physically able to perform tasks including bending, lifting, and sitting on the floor.
* Be willing to be animated with the children including dancing and singing
* Computer skills

Full-time Monday - Friday from 9:00 to 6:00 or 2:00pm to 6:00 pm

**Minimum Requirements**  
College Credits in Early Childhood  
Covid 19 vaccination  
1 Year of classroom experience as an Infant Toddler caregiver, Assistant Teacher, or Afterschool caregiver

Spanish speaking is a plus. CPR is a plus.

Please attach your resume. Thank you!

Job Types: Full-time, Part-time

Pay: $16.00 - $18.00 per hour

Benefits:

* 401(k)
* Employee discount
* Paid time off
* Retirement plan

Schedule:

* 4 hour shift
* 8 hour shift
* Monday to Friday

Education:

* Associate (Required)

Experience:

* Classroom: 1 year (Required)
* Special education: 1 year (Preferred)

License/Certification:

* Assistant Teaching Certification in Early Childhood (Preferred)
* CPR Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Bright-Beginnings-efb34243","","","","","","","","",""
"8458b8dba4cba539","indeed","https://www.indeed.com/viewjob?jk=8458b8dba4cba539","http://www.indeed.com/job/dental-receptionist-8458b8dba4cba539","Dental Receptionist","Wanda Chen DDS PC","Flushing, NY, US","fulltime","2024-08-13","","hourly","","","USD",False,"","","","","","Dental Receptionist and assistant

Our work environment includes:

* Modern office setting
* Safe work environment
* On-the-job training
* Growth opportunities

Wanda Chen DDS PC is a leading national provider of comprehensive system services to some of the top brands in the industry. We are a fast-growing, national company and are looking to add an energetic and dedicated Receptionist to our team. Our ideal candidate is goal-oriented, self-motivated, and works well with others. We offer competitive pay and benefits package.

Responsibilities:

* Greeting clients, checking in new patients, taking patient payments, scheduling appointments, checking patients in and out of the office, answering phones, taking payments.
* Knowledge of dental terminology.
* Knowledge of dental instruments and dental computer software.
* Knowledge of state and federal laws pertaining to dentistry.
* Ensuring all paperwork is completed accurately and timely for all patients.

Job Type: Full-time

Pay: From $15.00 per hour

Medical Specialty:

* Primary Care

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Wanda-Chen-Dds-PC","","","","","","","","",""
"e0ec28882a8a5066","indeed","https://www.indeed.com/viewjob?jk=e0ec28882a8a5066","http://www.indeed.com/job/fall-sales-intern-leading-apparel-company-e0ec28882a8a5066","Fall Sales Intern for Leading Apparel Company","All-County Apparel","Lodi, NJ, US","parttime, internship","2024-08-13","direct_data","hourly",17.0,22.0,"USD",False,"","","","","","The Sales Intern will have the opportunity to work closely with our sales and project management teams to learn the inner workings of an industry-leading custom apparel shop. You'll gain hands-on experience in sales strategies, client relationship management, and the sales process from prospecting to closing deals.

**The ideal candidate:**

* Recent graduate, or in their last year of a related Bachelor’s Degree/Masters Degree in Business, Sales, or a related field.
* Experience in customer service or sales roles.
* Possesses strong communication and persuasive abilities.
* Active familiarity with CRM tools and sales platforms.
* Familiarity with Microsoft Outlook.
* Experience with Adobe Photoshop, Adobe Illustrator and Mailchimp preferred.
* Excellent time-management, communication, interpersonal, & problem-solving skills.

This is a part-time opportunity available for college credit or pay. Intern must report a minimum of 2 days per week, 6-8 hours per day.

Job Types: Part-time, Internship

Pay: $17.00 - $22.00 per hour

Expected hours: 24 per week

Benefits:

* Employee discount
* Flexible schedule

Application Question(s):

* Why do you think you are a good fit for this internship opportunity at All-County Apparel?

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/All--county-Apparel-1","http://www.allcountyapparel.com","10 Dell Glen Avenue, Lodi, NJ 07644","51 to 200","","All-County Apparel was created to provide elite organizations with high-quality custom t-shirts and apparel.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/24f93527def0583e426bb129d585ddeb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/30e8c61a5e3b435c1b68043a33ad3ec3","",""
"50ac5a7db5cb70e2","indeed","https://www.indeed.com/viewjob?jk=50ac5a7db5cb70e2","http://www.indeed.com/job/director-operations-50ac5a7db5cb70e2","Director of Operations","Perinatal Health Equity Foundation","East Orange, NJ, US","fulltime","2024-08-13","direct_data","yearly",105000.0,125000.0,"USD",True,"","","","","","**Director of Operations**

**Job Description**

**Status:** Full-Time

**Reports To:** Executive Director

**Start Date:** Mid-September 2024

**Location:** East Orange, NJ (Hybrid, Tuesdays and Thursdays in office)

**Salary: 105k-125k**

*Commensurate with the candidate's experience*

**About PHEI:**

The Perinatal Health Equity Initiative is a Black female led, 501c3 nonprofit organization dedicated to eliminating disparities in Black infant and maternal health in New Jersey. We do this by providing direct clinical care, advocacy, policy, education, research, and community engagement. We are rooted in Reproductive Justice, Social Justice and anti racist framework designed to create health equity for Black mamas. Our offices are based in East Orange, and Orange, New Jersey and provide support to the surrounding communities.

At The Perinatal Health Equity Initiative (PHEI), we are dedicated to putting Black mamas first, driven by a deep love and passion for their well-being. Our mission is to meet the needs of Black mothers by amplifying their voices and partnering with them to reimagine a better future for Black mamas and their babies. As a team member, you will be expected to uphold the highest standards of ethics, operating with integrity and accountability to serve our communities with unwavering moral clarity. We strive to create an environment grounded in ethical principles, fostering trust and respect among our team and the families we support.

Our culture emphasizes a sense of ownership, encouraging everyone to take pride in their work, embrace responsibility, and be accountable for their contributions. Transparent communication is the bedrock of our organization. We are committed to fostering open, honest, and inclusive dialogue that empowers every individual within our organization and the communities we serve. Your dedication to transparency will be crucial in our efforts to create a more equitable and just healthcare system for Black mothers and their babies.

**Job Summary:**

The Director of Operations will act as a key strategic partner and co-pilot to the Executive Director, driving the day-to-day operations of the organization while supporting its long-term vision. This role is pivotal in identifying and optimizing internal processes to ensure efficient and effective delivery of programs and services. The Director of Operations will be adept at zooming in on detailed operational tasks and zooming out to understand and influence the broader organizational structure and strategy.

Key responsibilities include developing and implementing innovative ideas, overseeing resource allocation, and aligning operational activities with the organization’s strategic goals. The ideal candidate will demonstrate strong leadership, a strategic mindset, and a proactive approach to problem-solving. They should be comfortable navigating both high-level strategic planning and hands-on operational management, all while passionately advancing the organization’s mission.

**Core Responsibilities:**

* **Strategy and General Operations (65%)**
* Contribute to the development and execution of the organization’s strategic plan.
* Set and oversee annual goals and objectives.
* Establish KPI’s to monitor and analyze operational performance.
* Identify and implement opportunities for operational enhancements and innovation.
* Support organizational growth and development initiatives.
* Facilitate cross-departmental collaboration to achieve organizational goals.
* Drive the design, implementation, and improvement of organizational policies, procedures, and norms consistent with organizational strategies, business models, values, and mission.
* Maintain effective communication channels with staff, board members, and stakeholders.
* Oversee the organizational culture work and work with staff to ensure that our internal culture aligns with our external approaches to the work.
* Manage and streamline daily operations to ensure efficiency and effectiveness.
* Maintain organizational systems and processes, such as in partnership with other team members who rely on these systems to carry out programmatic work.
* Identify and integrate appropriate communication streams with other work areas including programming, and fundraising
* Determine, set up, and oversee staff coordination of Internal data and organization systems. Establish security passwords and security systems.
* Maintain records, manage organizational insurance and legal filings and relationships
* Ensure and maintain supplies, utilities, building/ rental relationships
* Ensure that we have the IT systems and infrastructure that we need to do all areas of work effectively - includes research, set-up, and maintenance
* Manage data and systems security
* Compliance and Risk Management
* Ensure compliance with all relevant regulations, standards, and best practices.
* Develop and implement risk management strategies.
* Monitor and address any operational or legal issues that arise.
* **Staff Management (20%)**
* Develop and implement all aspects of personnel management including hiring, onboarding, offboarding, training, and performance evaluations.
* Foster a positive and collaborative work environment.
* Identify gaps that exist in the current personnel and HR processes, craft and implement strategies to resolve
* Proactively work with Board Chair to hire the roles of Program Director and thoughtfully staff the organization in alignment with the mission and vision of the organization
* Manage critical HR processes:
* Process payroll for all employees
* Make sure that we have proper documentation for all staff, including both FT and PT employees and contractors
* Issue payments for all contractors, including establishing and overseeing payment schedule
* **Budget and Resource Management (10%)**
* Ensure the organization maintains sound fiscal health.
* Develop and manage the operational budget, ensuring efficient use of resources.
* Monitor financial performance and report on budgetary issues.
* Support the bookkeeper with aspects of the annual audit process, including organizing and maintaining receipt and documentation, finances, and pulling reports.
* Oversee and manage all aspects of account payables and receivables, in alignment with financial controls.
* Procurement and management of supplies, equipment, and services.
* Process donations and grants
* Manage accounting systems, including entering receipts and transactions into QB, managing relationship with bookkeeper, and overseeing production of financial reports
* Manage payment of all bills, process invoices, send invoices in a timely way.
* Work with Executive Director to track and produce financial information that enables strategic budgeting - includes filling out the monthly finance google doc
* **Program Support (5%):**
* Collaborate with program directors to support the effective delivery of programs and services.
* Ensure that operational processes align with programmatic goals and objectives.
* Assist in the evaluation and reporting of program outcomes.
* Provide stop-gap support until Progam Director role is hired.

**Knowledge & Skills**

* Bachelor’s degree in Business Administration, Non-Profit Management, or a related field (Master’s degree preferred).
* Minimum of 5-7 years of experience in operational management, preferably within a non-profit organization.
* Familiarity with non-profit regulations and best practices.
* Strong leadership and team management skills including effective communication and interpersonal skills.
* Proven experience in budgeting, resource allocation, and financial management.
* Excellent organizational and problem-solving abilities including the ability to think strategically, execute strategy, and bring ideas into reality.
* Experience with change management, including implementing new practices while bringing staff along.
* Situational leadership and a high degree of emotional intelligence.
* Proficient project management skills, capable of driving projects from inception to completion.
* Strong comprehension of related to racial disparities in Black infant and maternal health in the United States
* Comfortable in managing responsibilities within a hybrid work environment.
* Enthusiastic about embracing the uncertainties inherent in a startup environment, displaying flexibility and curiosity in approaching challenges as opportunities for learning.
* Ability and willingness to learn and flexibility when adapting to new technologies. Technical proficiency in Google Suite, Microsoft Office Suite, project management software, and database applications required.
* Supervisory experience required

**Personal Attributes**

* Passionate about the mission and goals of the Perinatal Health Equity Initiative.
* Ability to work independently and as part of a team.
* Strong commitment to ethical practices and integrity.
* Adaptable and able to thrive in a dynamic, fast-paced environment.
* Critically discerning as it pertains to communication and escalation of risks

**Expected Hours of Work**

Standard days and hours of work are Monday through Friday, 9 a.m. to 5 p.m. EST. The Operations Director is expected to work 40 hours per work week with a minimum in-office commitment of 2 days per week.

**Travel**

Regular domestic travel of up to 15% is expected for organization site visits, meetings, and conferences.

Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties, or responsibilities that are required of the employee for this role and scope. This job description will evolve to accommodate changing role requirements over time and the organization's growth.

**Compensation & Benefits**

* **Health and Wellness**: Comprehensive medical, dental, and vision insurance plans to keep you and your family healthy.
* **Financial Security**: Competitive salary, retirement savings plans, and life insurance options to ensure your financial well-being.
* **Work-Life Balance**: Generous paid time off, including vacation days, holidays, and sick leave, as well as flexible work arrangements to help you maintain a healthy work-life balance.
* **Professional Development**: Opportunities for continuous learning and career advancement through professional development programs,and access to conferences and workshops.
* **Supportive Environment**: A collaborative and inclusive work culture that values transparency, autonomy, and ownership, providing a supportive environment where you can thrive.

**Anti-Discrimination Policy**

PHEI does not discriminate against applicants or employees because of race, gender,

ability, religious creed, national origin, marital status, age, or any other characteristic

protected under applicable federal or state law.

**Application Deadline**

We are accepting applications on a rolling basis and will continue to review submissions until the position is filled by the most qualified candidate. We encourage you to apply as soon as possible, as early applications will be given priority.

Job Type: Full-time

Pay: $105,000.00 - $125,000.00 per year

Benefits:

* Dental insurance
* Flexible schedule
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Operations management: 5 years (Required)

Ability to Commute:

* East Orange, NJ 07018 (Required)

Willingness to travel:

* 25% (Required)

Work Location: Hybrid remote in East Orange, NJ 07018","https://www.indeed.com/cmp/Perinatal-Health-Equity-Foundation","http://perinatalequity.org/","","","","","","","",""
"2f15b5c08078041f","indeed","https://www.indeed.com/viewjob?jk=2f15b5c08078041f","http://www.indeed.com/job/landscaping-crew-leader-2f15b5c08078041f","Landscaping Crew Leader","Riverview Companies","Bedford Hills, NY, US","fulltime","2024-08-13","direct_data","hourly",23.0,27.0,"USD",False,"","","","","","Hudson Valley Landscape Design a Riverview Companies is looking for an experienced, highly qualified Landscape Senior Crew Leader to join our team. As a Senior Crew Leader, you will be responsible for leading and managing a team of landscapers in the installation, maintenance, and improvement of landscapes. You will be responsible for ensuring that all work is completed to the highest standards of quality and safety.

Our Company is a fast growing, leading landscaping and snow removal company in the Northeast U.S., and our Westchester branch is experiencing significant growth.

**Responsibilities:**

* Lead and manage a team of landscapers
* Plan and coordinate landscape mowing and projects
* Ensure that all work is completed to the highest standards of quality and safety
* Maintain accurate records of all work performed
* Maintain accurate crew time records
* Maintain and care for equipment
* Other duties as assigned

**Qualifications:**

* High school diploma or equivalent preferred
* 5+ years of experience in landscaping
* 2+ years of experience in snow removal
* Strong leadership and communication skills
* Ability to work independently and as part of a team
* Ability to lift and carry heavy objects
* Valid driver's license and clean driving record

If you are a highly motivated and experienced Landscape Crew Leader, we encourage you to apply!

Job Type: Full-time

Pay: $23.00 - $30.00 per hour

Benefits:

* Professional development assistance
* Overtime pay

Schedule:

* 10 hour shift
* Overtime

Supplemental pay types:

* Signing Bonus!!
* Bonus pay
* Profit sharing
* Overtime

Ability to commute/relocate:

* Bedford Hills, NY: Reliably commute or planning to relocate before starting work (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person

Job Type: Full-time

Pay: $23.00 - $27.00 per hour

Benefits:

* Paid time off

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Overtime

License/Certification:

* Driver's License (Required)

Ability to Relocate:

* Bedford Hills, NY 10507: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Riverview-Companies","","","","","","","","",""
"c482fee0467f1d38","indeed","https://www.indeed.com/viewjob?jk=c482fee0467f1d38","http://www.indeed.com/job/ice-cream-servercashier-c482fee0467f1d38","Ice Cream Server/Cashier","Cold Fusion Gelato","Westport, CT, US","parttime, fulltime","2024-08-13","direct_data","yearly",30000.0,36791.0,"USD",False,"","","","","","Cold Fusion Gelato, an award winning gelato shop is seeking energetic candidates to work in our Westport, CT location. We are looking for motivated individuals with a great attitude to service our customers and provide a top-notch guest experience that will have them return again and again. A working knowledge of food safety procedures and a desire to create a superior customer experience would be among the most valuable skills of potential candidates.

Job Description

* Serve gelato and sorbet to customers
* Prepares and serve hot and cold beverages, such as coffee, espresso drinks, shakes and smoothies.
* Receive delivery of product
* Maintain and keep clean storage areas
* Taking inventory and assisting with ordering product as needed

Requirements

* Eagerness to learn and availability to grow with a growing company
* Strong organizational skills, work ethic, reliability and desire to serve a superior product
* Excellent communication skills

Job Types: Full-time, Part-time

Pay: $14.00 - $16.00 per hour

Benefits:

* Employee discount
* Paid time off
* Paid training

Shift:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Cold-Fusion-Gelato-4","","","","","","","","",""
"de9b1119365d916a","indeed","https://www.indeed.com/viewjob?jk=de9b1119365d916a","http://www.indeed.com/job/project-manager-leading-custom-apparel-company-de9b1119365d916a","Project Manager for Leading Custom Apparel Company","All-County Apparel","Lodi, NJ, US","fulltime","2024-08-13","direct_data","yearly",59000.0,75000.0,"USD",False,"","","","","","All-County Apparel is looking for a Project Manager to join our team!

About us: All-County Apparel is a leading, full-service custom apparel and t-shirt company specializing in screen printing, embroidery, direct-to-garment (DTG) and custom online stores. We make ordering easy with our large product selection and experienced sales team. Specializing in high-volume production, we offer worldwide fulfillment capabilities and are proudly trusted by corporate clients and elite multi-location organizations. Our commitment to quality service has enabled us to grow into one of the largest custom apparel decorators on the East Coast.

Job description: Project Manager encompasses sales and graphic design skills to work directly with clients to create their quotes including generating pricing, selecting styles and editing artwork. Ideal canditiate is highly profiecient in Adobe Illustrator and has experience working directly with clients. Ideal candidate has experience in the custom apparel and/or promo industries.

Responsibilities:

* Preparing quotes and sales orders for clients
* Processing orders for clients
* Developing new client relationships from leads
* Communicating with production department when need-be
* Growing accounts to meet/exceed sales goals, offering existing clients new ideas
* Documenting activities in our CRM
* Assisting in other areas of business activity when needed
* Meet and exceed sales objectives

Perks:

* Room to advance
* Easygoing workplace, goal-oriented environment
* Computer provided (PC workstation)
* Flexible PTO
* Company Bonus
* Paid Holidays
* Competitive package

Canditiate must be/must have list:

* Proficient working with Adobe CS Illustrator and Photoshop
* Experience working with vector artwork
* Experience managing projects from start to finish
* Experience in sales position/ working directly with clients
* Strong communication skills (email and phone)

Job Type: Full-time

Pay: $59,000.00 - $75,000.00 per year

Benefits:

* Dental insurance
* Paid time off

Schedule:

* 8 hour shift

Application Question(s):

* Why are you a good fit for this position?

Experience:

* Adobe Illustrator: 3 years (Required)
* Adobe Photoshop: 3 years (Required)
* Sales: 3 years (Required)
* screen printing, apparel deco or promo industry: 3 years (Required)

Language:

* English and/or Spanish (bilingual) (Preferred)

Work Location: In person","https://www.indeed.com/cmp/All--county-Apparel-1","http://www.allcountyapparel.com","10 Dell Glen Avenue, Lodi, NJ 07644","51 to 200","","All-County Apparel was created to provide elite organizations with high-quality custom t-shirts and apparel.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/24f93527def0583e426bb129d585ddeb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/30e8c61a5e3b435c1b68043a33ad3ec3","",""
"d7e2642d239df038","indeed","https://www.indeed.com/viewjob?jk=d7e2642d239df038","http://www.indeed.com/job/soccer-coach-d7e2642d239df038","Soccer Coach","Soussan Sports","Brooklyn, NY, US","parttime","2024-08-13","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","**Kids soccer coach**

you will be coaching a team of boys ranging from grades 2-5 in soccer

for 1.5 hours you will do drills with them, such as route running, defense, footwork, and many other drills, then for the rest you will be coaching your team during their game

Experience:

knowing soccer, not only how to play but having knowledge on the game

Has been on a football team or in a football program

MUST BE AN OUTGOING PERSON

to apply please send a text to 315-664-1452

In the text please have your instagram @ your football experience (coaching kids and playing on a basketball team) and age

the job will be Sundays from 12:45-4:00pm in a park near Sheepshead bay

please make sure your availble these dates before applying

Dates: 3/31, 4/7, 4/14, 5/5, 5/19, 5/26, 6/2, 6/9

Job Type: Part-time

Pay: $18.00 - $22.00 per hour

Expected hours: 4.25 per week

Schedule:

* 4 hour shift
* Weekends only

Ability to Relocate:

* Brooklyn, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Soussan-Sports","","","","","","","","",""
"cf8dd9479c212d99","indeed","https://www.indeed.com/viewjob?jk=cf8dd9479c212d99","https://scratchrestaurants.apscareerportal.com/j/02deczv","Dishwasher","Scratch Restaurants Group","Manhattan, NY, US","parttime","2024-08-13","direct_data","hourly",21.0,23.0,"USD",False,"","","","","","**Escape from the Every Day and Discover an Extraordinary Career Experience with Scratch Restaurants!**  

  

Sushi by Scratch Restaurants is expanding, with our newest location opening in the Flatiron District!  

  

We are looking for a responsible dishwasher who is interested in taking on a new challenge. Sushi by Scratch Restaurants is seeking a dish team who is capable of maintaining clean and dishes stocked and ready to go for our sushi chefs as well as complete prep duties to best serve our guests! The ideal candidates will assist the team with ensuring the materials needed for prep are cleaned, maintained, and organized and the prep lists are completed.
  

  

**Job Duties:**  

Cleaning, washing all dishes and materials for sushi chefs, ensure all areas are clean and ready for guests. Be able to be adaptive in a small fine dining environment. Hand washing fragile dishware. This position requires professionalism of the highest degree as all work is completed in front of guests. Handwashing is a must as our dishes are specifically curated for our menu. The ideal candidate will be able to work quickly, efficiently, and with diligence. Maintain an organized area at all times. Assist chefs with prep duties using all proper tools and food safety standards.  

  

With multiple operating outlets, and more on the way, this is a great opportunity for dishwashers to join a team primed for growth!  

  

**Positions Available:**  

Part Time","https://www.indeed.com/cmp/Scratch-Restaurants-Group","","","","","","","","",""
"766541d3ad5df52e","indeed","https://www.indeed.com/viewjob?jk=766541d3ad5df52e","https://scratchrestaurants.apscareerportal.com/j/02decw5","Dishwasher/Porter","Scratch Restaurants Group","Manhattan, NY, US","fulltime","2024-08-13","direct_data","hourly",21.0,23.0,"USD",False,"","","","","","**Escape from the Every Day and Discover an Extraordinary Career Experience with Scratch Restaurants!**  

  

Sushi by Scratch Restaurants is expanding, with our newest location opening in the Flatiron District!  

  

We are looking for a responsible dishwasher who is interested in taking on a new challenge. Sushi by Scratch Restaurants is seeking a dish team who is capable of maintaining clean and dishes stocked and ready to go for our sushi chefs as well as complete prep duties to best serve our guests! The ideal candidates will assist the team with ensuring the materials needed for prep are cleaned, maintained, and organized and the prep lists are completed.
  

  

**Job Duties:**  

Cleaning, washing all dishes and materials for sushi chefs, ensure all areas are clean and ready for guests. Be able to be adaptive in a small fine dining environment. Hand washing fragile dishware. This position requires professionalism of the highest degree as all work is completed in front of guests. Handwashing is a must as our dishes are specifically curated for our menu. The ideal candidate will be able to work quickly, efficiently, and with diligence. Maintain an organized area at all times. Assist chefs with prep duties using all proper tools and food safety standards.  

  

With multiple operating outlets, and more on the way, this is a great opportunity for dishwashers to join a team primed for growth!
  

  

**Positions Available:**  

Full Time  

  

**What we offer:**  

Medical, Dental, Vision after 60 days of employment  

Dining Discounts  

401K after 90 days of Employment  

Education Reimbursement after 1 year of service  

Career Advancement","https://www.indeed.com/cmp/Scratch-Restaurants-Group","","","","","","","","",""
