"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"a55cd30be328c6f7","indeed","https://www.indeed.com/viewjob?jk=a55cd30be328c6f7","http://www.indeed.com/job/assistant-teacher-a55cd30be328c6f7","Assistant Teacher","Garden Of Wonders Daycare","Union, NJ, US","parttime","2024-08-11","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","Looking for a teachers assistant in the infant room. Help to care for infants. This includes playing, changing, and feeding infants from 6 weeks to 18 months old. Light cleaning is done at the end of the day. Disinfecting play area as well as the toys. Hours are from 230 to 530. Experience preferred but not needed. We will train on the job.

Job Type: Part-time

Pay: $15.25 - $17.00 per hour

Expected hours: 15 per week

Benefits:

* Paid time off
* Professional development assistance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Garden-of-Wonders-Daycare-1","","","","","","","","",""
"6167317891ad5980","indeed","https://www.indeed.com/viewjob?jk=6167317891ad5980","http://www.indeed.com/job/retail-associate-6167317891ad5980","Retail Associate","Big Dreams Boutique","Asbury Park, NJ, US","parttime","2024-08-11","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","Retail Sales: We are a local hotel gift shop. We are looking to add to our staff. Must have a positive attitude, be reliable and like to work with people. We are looking for someone that will enahcen our guests expereince. We are hiring immediately.

Job Type: Part-time

Pay: $17.00 - $18.00 per hour

Expected hours: 15 – 20 per week

Experience:

* Retail sales: 1 year (Preferred)
* Merchandising: 1 year (Preferred)
* Customer service: 1 year (Preferred)

Shift availability:

* Day Shift (Required)
* Night Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Big-Dreams-Boutique","","","","","","","","",""
"3377933d6c3f00a1","indeed","https://www.indeed.com/viewjob?jk=3377933d6c3f00a1","https://www.att.jobs/job/-/retail-sales-consultant-new-york-ny-west-125th-street/117/68592418880?utm_source=indeed.com_organic&utm_medium=organic&utm_campaign=organic&utm_content=job_aggregator&utm_term=130398638","Retail Sales Consultant - NEW YORK, NY (WEST 125TH STREET)","AT&T","New York, NY, US","fulltime","2024-08-11","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","**Job Description:**


Do you speak Spanish and English? If you do, we’re looking for you! Our Retail Careers come with awesome perks and may include additional starting pay if you are bilingual.


It’s time to take your sales career to the next level. Every day you’ll be at the center of it all. Your goal? Create meaningful connections with every customer, with your personalized sales expertise. Meeting sales targets and earning your commission happens with the power of AT&T’s full suite of products at your fingertips – the latest devices and personalized services that bring friends, families and communities closer together.

**Let’s talk about what to expect:**

* On the sales floor, you’ll use a consultative sales approach guiding customers through their options, this is where your drive and passion for helping people will really shine.
* You’ll be a part of the community through events, filling online orders and making outbound calls to existing and potential customers.
* You’ll work a schedule between 9am-9pm, including weekends, so you can be there when our customers need us. Monthly seniority-based schedules are available 2 weeks in advance.
* This is a fast-paced environment, being flexible and open to change will help you stay current with evolving tech and all the ways we work to meet customer’s needs.
* Prior retail or customer-facing sales experience is a plus. No sales experience? We’ll provide you with the tools, training and coaching needed to help you meet and exceed your goals!


Our Retail Sales Consultants earn between $18.22 - $21.91 + $13,700+ in commissions if all sales goals are met. With our uncapped commission opportunities, overachieving those goals earn top sellers $62,460 per year. Individual starting salary within this range may depend on geography, experience, expertise, and education/training.

**Joining our team comes with amazing perks and benefits:**

* Medical/Dental/Vision coverage
* 401(k) plan
* Tuition reimbursement program
* Paid Time off and holidays (With some exceptions bargained employees qualify for one week of PTO after 6 months of service and 2 weeks after the first year). At least 6 company designated holidays and additional PTO (based on bargaining group to which you are hired).
* Sick leave
* Paid Parental Leave
* Adoption Reimbursement
* Disability Benefits (short term and long term)
* Life and Accidental Death Insurance
* Supplemental benefit programs: critical illness, accident hospital indemnity/group legal
* Employee Assistance Programs (EAP)
* Employee discounts up to 50% off on eligible AT&T mobility plans and accessories, AT&T internet (and fiber where available) and AT&T phone


If you are considering jobs like Wireless Sales Consultant, Retail Associate, Retail Sales Associate, or Retail Team Member, this career move would be a great fit!  

  

At AT&T, the safety of our employees and customers remains our top priority. We are committed to following all protective and safe-distancing guidelines required by local & state authorities in response to COVID-19.  

  

Ready to join our sales team? Apply today.  

#ConnectingOurCommunities

**Weekly Hours:**


40**Time Type:**


Regular**Location:**


USA:NY:New York:81 W 125th St:RET/RET**With our amazing wage opportunities, our average starting earnings per week begin at**


$0
It is the policy of AT&T to provide equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, AT&T will provide reasonable accommodations for qualified individuals with disabilities.","https://www.indeed.com/cmp/AT&T","http://www.att.jobs","Dallas, TX","10,000+","more than $10B (USD)","Our people have been changing how communities live, work and play for over 140 years. We're shaping the future by inspiring progress, standing for equality and making a difference through #LifeAtATT.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/786b557b652fed5a331aa11f7dabb17c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/976873e992fcf76d8f67983429b26c3b","John Stankey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b786c81b04b00c2896572b46628719bb"
"91802dc58c95d2cd","indeed","https://www.indeed.com/viewjob?jk=91802dc58c95d2cd","http://www.indeed.com/job/oral-surgeon-91802dc58c95d2cd","Oral Surgeon","Central Park West Dentistry","New York, NY, US","parttime","2024-08-11","direct_data","daily",1000.0,1500.0,"USD",False,"","","","","","Part-Time Board-Certified/Board-Eligible Oral Surgeon

About Us:

At CPW Dentistry, we are dedicated to providing exceptional dental care to our patients in a warm and welcoming environment. Our team, composed of skilled doctors and hygienists, takes pride in delivering top-quality services. We are seeking a compassionate and highly skilled Oral Surgeon to join our team, primarily to handle wisdom teeth extractions.

Key Responsibilities:

- Perform wisdom teeth extractions with precision and care.

- Provide consultations and treatment plans for patients requiring oral surgery.

- Collaborate with the dental team to ensure comprehensive patient care.

- Maintain accurate patient records and adhere to all safety protocols.

- Stay current with advancements in oral surgery techniques and technology.

Qualifications:

-Board-certified or board-eligible in Oral and Maxillofacial Surgery.

- Valid state dental license

- Proficiency in performing wisdom teeth extractions.

- Excellent communication and interpersonal skills.

- Commitment to providing a high standard of patient care.

Why Join Us?

We are real caring, for our team and patients. We go above and beyond, and are accountable when mistakes are made. We love to celebrate, and give back to the community. We also love to watch each other grow. Learn more here: https://cpwdentistry.com/careers/

Job Type: Part-time

Pay: $1,000.00 - $1,500.00 per day

Expected hours: 9 per week

Schedule:

* 8 hour shift
* Day shift

Work Location: In person","https://www.indeed.com/cmp/Central-Park-West-Dentistry-1","","","","","","","","",""
"c24c49fa27f888a6","indeed","https://www.indeed.com/viewjob?jk=c24c49fa27f888a6","http://www.indeed.com/job/kdb-developer-c24c49fa27f888a6","KDB Developer","Cab Tek","New York, NY, US","contract","2024-08-11","direct_data","hourly",70.0,75.0,"USD",True,"","","","","","**Role: Sr. KDB Developer**  
**Location: New York City, NY (Need Onsite day 1, Hybrid 3 days from office, No Remote).**  
**Nice to have: exp in investment banking industry.**

**Job Description:**

We are looking for a skilled KDB developer to join our team in New York City. As a KDB developer, you will be responsible for developing and maintaining KDB+ applications to support high-frequency trading and financial data analysis. You will work closely with traders, quants, and other developers to design and implement efficient and robust solutions using KDB+.

**Key Responsibilities:**  
Develop and maintain KDB+ applications to support high-frequency trading and financial data analysis  
Collaborate with traders, quants, and other developers to design and implement efficient and robust solutions  
Ensure clean and efficient coding practices and adherence to industry best practices  
Proactively identify opportunities for optimization and performance improvement  
Work independently and collaboratively to meet project deadlines  
Provide technical expertise and guidance to the team  
Stay updated with the latest industry trends and best practices in KDB+ development for investment banking

**Requirements:**  
5+ years of commercial experience in KDB+ development  
Strong proficiency in KDB+ and Q programming language  
Experience in designing and implementing KDB+ applications for high-frequency trading and financial data analysis  
Proven ability to work independently and collaboratively in a fast-paced environment  
Strong problem-solving skills and attention to detail  
Excellent communication and interpersonal skills  
Bachelor's or Master's degree in Computer Science, Engineering, or a related field

Job Type: Contract

Pay: $70.00 - $75.00 per hour

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Cab-Tek","","","","","","","","",""
"84658fcdee807063","indeed","https://www.indeed.com/viewjob?jk=84658fcdee807063","http://www.indeed.com/job/hotel-front-desk-agent-84658fcdee807063","Hotel Front Desk Agent","La Quinta Inns & Suites","Bohemia, NY, US","parttime","2024-08-11","direct_data","hourly",16.0,17.0,"USD",False,"","","Restaurants Travel And Leisure","","","We here at the LaQuinta Islip Airport looking for a Front Desk Agent

**HOTEL FRONT DESK EXPERIENCE IS A PLUS!!!!**

**KNOWLEGDE OF SYNXIS PLATFORM IS A PLUS!!**

The La Quinta Inn & Suites Islip-MacArthur Airport is looking for a **Part Time** **Front Desk Agent** to serve as our guests’ first point of contact and manage all aspects of their accommodation. If you have a knack for customer service and work experience in the hotel industry, we’d like to meet you. Ultimately, you will help create a pleasant and memorable stay for our guests.

**Responsibilities**

* Perform all check-in and check-out tasks
* Manage online and phone reservations
* Inform customers about payment methods and verify their credit card data
* Register guests collecting necessary information (like contact details and exact dates of their stay)
* Welcome guests upon their arrival and assign rooms
* Provide information about our hotel, available rooms, rates and amenities
* All other duties assigned

**Skills**

* Work experience as a Hotel Front Desk Agent, Receptionist or similar role
* Understanding of how travel planning websites operate, like Booking and TripAdvisor
* Customer service attitude
* Excellent communication and organizational skills

Job Type: Part-time

Pay: $16.00 - $17.00 per hour

Benefits:

* Employee discount

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Holidays
* Monday to Friday
* Morning shift
* Night shift
* Overtime
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/La-Quinta-Inns-&-Suites","https://www.wyndhamhotels.com/laquinta","La Quinta","1,001 to 5,000","$100M to $500M (USD)","Our culture of service begins and ends with people. We are proud to create an environment where people matter, are connected and prepared.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8557950fb8671364142c007b7b185a85","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c92257850ec79c76ae5e0ae4b9a93b2f","Keith Cline","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7f4ddfa4f9119c9b983997fcf8414f46"
"70519fb23bbc33f7","indeed","https://www.indeed.com/viewjob?jk=70519fb23bbc33f7","http://www.indeed.com/job/data-modeler-banking-domain-70519fb23bbc33f7","Data modeler with banking domain","Cab Tek","New York, NY, US","contract","2024-08-11","direct_data","hourly",60.0,70.0,"USD",False,"","","","","","Role: **Data modeler with capital market or investment banking domain**  
Location: **NYC (Onsite)**

A seasoned Data Modeler skilled in the management and architecture of diverse database systems, including on-premises OLTP systems, OLAP solutions such as Amazon Redshift, and various NoSQL databases like MongoDB and graph-based stores. This candidate stands out with a robust background in Investment Banking and Capital Markets, providing a strong foundation for understanding the complexities and nuances of financial data. Their comprehensive skill set ensures they are well-equipped to design and optimize data structures that support high-volume transactions, complex queries, and extensive data relationships, all while aligning with the stringent performance and compliance standards of the financial industry.Required Skills:

* Develop conceptual, logical, and physical data models for SQL (e.g: OLTP & OLAP) and NoSQL Databases (e.g: MongoDB, Search Stores, GraphDB) to meet the needs of the business.
* Work closely with domain experts, business stakeholders & key SMEs to understand business processes, use-cases, data requirements and translate them into data models.
* Design and implement data structures, database schemas, tables, views, and indexes that support efficient storage, retrieval and management of structured, semi-structured and un-structured data.
* Create data flow diagrams and entity-relationship diagrams to document data structures.
* Work with ETL developers to ensure data transformations are correctly implemented.
* Support data integration efforts by providing data models that facilitate data exchange between systems.
* Collaborate with data architects and database administrators to ensure data models are implemented correctly.
* Optimize database performance through efficient data modelling techniques.
* Conduct regular reviews of data models and make necessary adjustments to improve performance and scalability.
* Monitor and troubleshoot database performance issues.

Desired Skills:

* Proven experience as a Data Modeler or in a similar role w/ exposure to Investment Banking and Capital Markets domain.
* Proficiency in data modelling tools (e.g., ERwin, ER/Studio, PowerDesigner).
* Strong understanding of database management systems (e.g., SQL Server, AWS Redshift, MongoDB).
* Knowledge of data warehousing concepts and technologies.
* Excellent analytical and problem-solving skills.
* Strong communication and collaboration skills.
* Exposure to Cloud is a plus.

Job Type: Contract

Pay: $60.00 - $70.00 per hour

Schedule:

* 8 hour shift

Experience:

* Data modeling: 5 years (Preferred)

Ability to Commute:

* New York, NY 10001 (Required)

Ability to Relocate:

* New York, NY 10001: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Cab-Tek","","","","","","","","",""
"f88adedada08de08","indeed","https://www.indeed.com/viewjob?jk=f88adedada08de08","http://www.indeed.com/job/dental-position-general-dentist-f88adedada08de08","Dental position: General Dentist","Albee Dentalcare","Brooklyn, NY, US","parttime, fulltime","2024-08-11","direct_data","daily",600.0,800.0,"USD",False,"","","","","","```Duties```  
- Perform dental procedures such as fillings, extractions, root canals, and crown placements  
- Conduct routine dental exams and cleanings  
- Diagnose and treat oral diseases and conditions  
- Develop treatment plans for patients based on their dental needs  
- Educate patients on proper oral hygiene practices  
- Collaborate with dental assistants and hygienists to provide comprehensive dental care  
- Maintain accurate and up-to-date medical records

```Experience```  
- Minimum of 1 years of experience as a licensed dentist  
- Proficiency in using dental office software such as Dentrix or other similar systems  
- Strong knowledge of dental anatomy and oral health conditions  
- Understanding of HIPAA regulations and patient privacy laws  
- Ability to follow infection control protocols to ensure a safe and sterile environment  
- Excellent patient assessment skills to diagnose and address oral health issues

If you are a skilled dentist with a passion for providing high-quality dental care, we would love to hear from you. Please submit your resume and cover letter detailing your relevant experience.

Job Types: Full-time, Part-time

Pay: $600.00 - $800.00 per day

Benefits:

* Flexible schedule

Schedule:

* Choose your own hours

Supplemental Pay:

* Bonus opportunities

License/Certification:

* NY STATE LICENSE and MALPRACTICE INS (Required)

Work Location: In person","https://www.indeed.com/cmp/Albee-Dentalcare","","","","","","","","",""
"d61c2552018cb2ac","indeed","https://www.indeed.com/viewjob?jk=d61c2552018cb2ac","https://empressems.employ.onshift.com/job_positions/preview/50604689?utm_campaign=indeed&utm_source=2950&utm_medium=Indeed&opening=159260&position_advertising=50604689","Fleet Lube Technician","Empress EMS","Yonkers, NY, US","","2024-08-11","","hourly","","","USD",False,"","","","","","**Job Title: Fleet Lube Technician**


**Exempt (Y/N): No**


**Hourly Wage: $25.00**

**Reports To: Fleet Supervisor**

  


**Summary:**



This position is accountable for the maintenance of all company owned vehicles, specialty vehicles through contract agreements, auxiliary and shop equipment.

  


**Major Duties and Responsibilities:**


* Prompt and regular attendance at work.
* Perform all activities required by company preventative maintenance program.
* Maintain all company owned vehicles.
* Remove vehicles from service as necessary for preventative maintenance and repairs.
* Performs preventative maintenance as appropriate to ensure safe and reliable operations.
* Ensures proper safeguarding of tools, equipment, parts, and supplies.
* Prepares or completes all work orders and failure reports.
* Responsible with complying with all local, state and federal laws (i.e. HIPAA and OSHA).
* Maintains a clean and safe workplace.
* Performs other such duties as may be required.

  


**Minimum Qualifications:**


* High School Diploma or equivalent
* Driver's License
* Completion of apprenticeship in automotive or truck repair
* Basic principles of repair and replacement

  


**Physical Requirements:**


* Occasionally: Kneeling, stooping, bending, leaning; must be able to lift up to 75 pounds.
* Frequently: Hearing/listening, clear speech, reaching, touching,

  


**Working Environment:**



Works outdoors and indoors with occasional exposure to hazardous conditions, fumes/odors, extended day, and temperature changes. Exposure to noise, mechanical equipment, and electrical equipment.","https://www.indeed.com/cmp/Empress-Ems","https://empressems.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/eb2db254f4eb1c906663578504025ee4","","",""
"0a8c7c3da85b394a","indeed","https://www.indeed.com/viewjob?jk=0a8c7c3da85b394a","https://empressems.employ.onshift.com/job_positions/preview/50604685?utm_campaign=indeed&utm_source=2950&utm_medium=Indeed&opening=108005&position_advertising=50604685","IT Data Specialist - EMS","Empress EMS","Yonkers, NY, US","","2024-08-11","direct_data","yearly",65000.0,75000.0,"USD",True,"","","","","","**Salary: $65,000-$75,000 Annual**


**SUMMARY:**



Primary responsibility is to support and maintain ALL general EMS Computer Automated Dispatch (CAD) applications. Support each EMS department’s applications (listed below) and to ensure that such applications are always kept current, and application hardware specs are always at operating levels. Provide IT support with direction on system networking to stay compliant with vendor’s requirements on these specific applications. Be available to develop other reports to better evaluate / manage these applications. Maintain a calm demeanor during crises while problem solving in the high-stress and time-intensive atmosphere of EMS/IT. Maintain Inventory activity for ePCR hardware repair.


* Communications
* Zoll Systems
* Dispatch
* Billing
* Interface Apps (AVL, AniAli, Paging)
* DispatchPro
* Custom Solutions


Misc Vendors


* Priority Dispatch (ProQA & Aqua)
* Samara Vehicle (Vehicle Operations Cloud)
* Sierra Wireless Air Vantage
* EMS Loop
* EMS ESchedule (Time Clock System)
* Sansio HealthEMS (EPCR System)
* Active911
* JotForm
* Mitel Phone System
* Ninth Brain Suite
* Twiage App


Finance


* PeachTree
* Paychex Preview

  


**MAJOR DUTIES AND RESPONSIBILITIES:**

* Responsible 24/7 customer service to EMS system operations when required.
* Oversee new installations and upgrades to existing stated applications and others if directed to do so.
* Develop a rapport with system vendors to keep applications running smoothly and stable.
* Oversee the creation and implementation of operational reports and reporting structure.
* Troubleshoot software and hardware issues in a timely manner.
* Coordinate new system development and improvements to existing systems with IT Manager.
* Participate as a member of the team in planning, problem resolution, and reviewing operational performance.
* Implement appropriate educational and training programs to ensure high quality professional field staff performance.
* Cross-train another EMS-IT staff on stated applications. Work with EMS-IT staff to keep stated application hardware setup and maintained to perform needed functionality for applications.
* Maintain current Crystal Reports and create ad-hoc reports when requested.
* Capable to take overload of Field Support calls when requested by IT Manager.
* Assist Field Support to manage ePCR tablets for security and remote access.
* Work with SQL Report services when requested by IT Manager.
* Monitor stated application servers to ensure expected capabilities.
* Perform other duties as assigned by EMS-IT Manager.

  


**MINIMUM QUALIFICATIONS:**



 Education:


* Minimum: College degree in Information Technology or Mathematics. Equivalent years of experience may be substituted.


Experience:


* One - five years experience dependent on educational level. Experience that demonstrates advanced knowledge of data analysis issues, hardware installations/repair, and software integration/installation.

  



Certification and Licensure:


* Must possess a valid New York Drivers License.
* Certifications not Required.


Skills


* Analytical skills to research, isolate and resolve PC device and PC application problems
* Knowledge of networking practices, policies and standard operating procedures
* Report writing skills with software such as Seagate Crystal Reports, SQL Reporting
* Well organized with ability to prioritize projects
* Excellent human relations and oral/written communications skills
* Telephone etiquette and people skills to relate to ETMCRHS information users.

  


**SUPERVISORY REPONSIBILTIIES:**

None.

  


**PHYSICAL REQUIREMENTS:**



Normal activity is typical for work performed mainly in a normal business office setting. Occasional light to moderate lifting of supplies and equipment not exceeding 25 pounds. Occasional standing, walking, bending, and stooping are secondary to main elements of job. Vision and hearing normal or correctable to within normal limits. Manual dexterity within normal range. Occasional or regular driving may be required.

  


**ENVIRONMENTAL CONDITIONS:**

Work is generally performed in a normal business office environment, subject to normal working conditions. Occasional exposure to higher than normal noise levels. Regular exposure to radiant energy from computer screens. Occasional exposure to electrical hazards.

  


**COMMENTS:**



The intent of this job description is to provide a representative summary of the major duties and responsibilities performed by incumbents of this job. Incumbents may be requested to perform job-related tasks other than those specifically presented in this description.","https://www.indeed.com/cmp/Empress-Ems","https://empressems.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/eb2db254f4eb1c906663578504025ee4","","",""
