"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"9edab177d80fd153","indeed","https://www.indeed.com/viewjob?jk=9edab177d80fd153","https://s-s-home-health-care-agency.careerplug.com/j/02eddsh","Collection Specialist / Human Resources Position","S&S Home Health Care","Union, NJ, US","fulltime","2024-09-11","","hourly","","","USD",False,"","","","","","**Benefits/Perks**  

* Careers Advancement Opportunities
* Flexible Scheduling
* Competitive Compensation

**Job Summary**  

We are seeking a **Collection Specialist** to join our team. In this role, you will monitor accounts to identify outstanding payments and communicate with clients regarding the collection of those funds. The ideal candidate has excellent negotiation and interpersonal skills and the ability to work with limited supervision.  

  

**Responsibilities**  

* Review accounts to discover overdue payments
* Research client information and historical data on accounts
* Communicate with clients regarding overdue accounts
* Collect payments and issue refunds
* Maintain accurate documentation of account status and collection efforts
* Report on collection activity and present to management

* **Recruitment and Staffing:**  

	+ **Job Posting and Advertising:** Create and place job ads to attract qualified candidates.
	+ **Screening and Interviewing:** Review resumes, conduct interviews, and assess candidates for suitability.
	+ **Onboarding:** Facilitate orientation and training for new hires to integrate them into the organization.
* **Employee Relations:**  

	+ **Conflict Resolution:** Address and mediate conflicts between staff members.
	+ **Employee Support:** Provide support for staff issues, including personal or work-related problems.
	+ **Policy Enforcement:** Ensure that workplace policies and procedures are followed.
* **Compliance and Regulatory Issues:**  

	+ **Licensing and Certification:** Ensure that all healthcare professionals maintain necessary licenses and certifications.
	+ **Health and Safety Regulations:** Adhere to OSHA regulations and other health and safety requirements specific to healthcare.
	+ **Employment Law:** Stay updated on labor laws and ensure compliance with federal and state regulations.
* **Training and Development:**  

	+ **Professional Development:** Organize training programs to enhance skills and knowledge of employees.
	+ **Continuing Education:** Facilitate opportunities for continuing education to maintain licensure and certification.
	+ **Leadership Training:** Develop and implement leadership programs for future leaders within the organization.
* **Compensation and Benefits:**  

	+ **Salary Administration:** Develop and manage salary structures and compensation packages.
	+ **Benefits Management:** Oversee health insurance, retirement plans, and other employee benefits.
	+ **Payroll:** Ensure accurate and timely processing of payroll.
* **Performance Management:**  

	+ **Appraisals:** Conduct performance reviews and provide feedback to employees.
	+ **Goal Setting:** Assist in setting performance goals and evaluating progress.
	+ **Recognition and Rewards:** Develop programs to recognize and reward high-performing employees.
* **Workforce Planning:**  

	+ **Staffing Needs:** Analyze and forecast staffing needs based on patient care requirements and organizational growth.
	+ **Succession Planning:** Develop strategies for replacing key staff members and planning for future staffing needs.
* **Employee Health and Wellness:**  

	+ **Wellness Programs:** Implement programs to promote physical and mental well-being.
	+ **Employee Assistance Programs (EAPs):** Provide resources for employees dealing with personal or work-related issues.
* **Record Keeping and Documentation:**  

	+ **Personnel Files:** Maintain accurate and up-to-date employee records.
	+ **Compliance Documentation:** Keep records related to compliance with healthcare regulations and employment laws.
* **Strategic Planning:**  

	+ **Organizational Development:** Collaborate with leadership to develop and implement HR strategies aligned with the agency's goals.
	+ **Change Management:** Manage organizational changes and transitions, including restructuring and mergers.

  


  

  

  

**Qualifications**  

* High school diploma/GED required, a college degree is preferred
* Previous experience as a Collection Specialist or in a similar position
* Understanding of collection techniques
* Knowledge of debt collection laws and regulations
* Familiarity with Microsoft Office, Excel, and computer databases
* Ability to work well under pressure
* Excellent communication and negotiation skills","https://www.indeed.com/cmp/S&S-Home-Health-Care","","","","","","","","",""
"6344e7190c685c95","indeed","https://www.indeed.com/viewjob?jk=6344e7190c685c95","http://www.indeed.com/job/print-operator-6344e7190c685c95","Print Operator","783 PRODUCTIONS INC","Brooklyn, NY, US","parttime","2024-09-11","direct_data","hourly",18.0,19.0,"USD",False,"","","","","","Responsibilities:  
- Operate and maintain printing equipment, such as digital printers, offset presses, or screen printing machines  
- Set up and adjust printing machines according to job specifications  
- Ensure proper color management and quality control throughout the printing process  
- Collaborate with graphic designers and prepress technicians to prepare files for printing  
- Monitor print jobs to ensure they are completed accurately and on time  
- Troubleshoot and resolve issues with printing equipment or materials  
- Perform routine maintenance tasks on printing machines to ensure optimal performance  
- Maintain inventory of printing supplies and order new materials as needed  
- Follow safety protocols and maintain a clean and organized work area

Experience:  
- Proven experience in print advertising, prepress, color management, graphic design, typography, CNC, press operation, Adobe Creative Suite, screen printing, or layout design  
- Familiarity with different types of printing techniques and processes  
- Knowledge of various printing materials and their properties  
- Ability to interpret job specifications and translate them into print production requirements  
- Strong attention to detail and ability to maintain high-quality standards  
- Proficiency in troubleshooting common printing issues and performing routine maintenance tasks

Note: This job description is intended to provide a general overview of the position. Other duties may be assigned as necessary.

Job Type: Part-time

Pay: $18.00 - $19.00 per hour

Expected hours: 10 – 15 per week

Schedule:

* Morning shift

Work Location: In person","https://www.indeed.com/cmp/783-Productions-Inc","","","","","","","","",""
"70be96b7be48cbf2","indeed","https://www.indeed.com/viewjob?jk=70be96b7be48cbf2","http://www.indeed.com/job/dental-front-desk-70be96b7be48cbf2","Dental Front Desk","Cory A Wanatick DMD PA","Fort Lee, NJ, US","parttime, fulltime","2024-09-11","direct_data","hourly",20.0,24.0,"USD",False,"","","","","","We are looking for a special person with dental experience who can help administrate a dental office. This person will be responsible for meeting and greeting each patient, verifying their benefits, and explaining treatment as well as financial responsibility. Typing skills are extremely important and must be bilingual English/Spanish. In addition this person will work with our front desk staff as a team taking care of all front desk duties. This is a great opportunity for that special person who has a great personality and truly loves to work in the dental field. Dental experience is a must to be considered and a knowledge of Dentrix would be most helpful.

Job Types: Full-time, Part-time

Pay: $20.00 - $24.00 per hour

Expected hours: 30 – 36 per week

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Cory-A-Wanatick-Dmd-PA","","","","","","","","",""
"dbba94f93da12b9b","indeed","https://www.indeed.com/viewjob?jk=dbba94f93da12b9b","http://www.indeed.com/job/certified-recovery-peer-advocate-crpa-dbba94f93da12b9b","Certified Recovery Peer Advocate (CRPA)","Montefiore Medical","Bronx, NY, US","fulltime","2024-09-11","","yearly","","","USD",False,"","","","","","Montefiore Medical Center is **seeking a skilled and motivated Certified Recovery Peer Advocate** to serve as an Outreach Specialist for its Wakefield Recovery Center (WRC).

The Wakefield Recovery Center offers evidence-based care for substance use disorders, integrating medications for addiction treatment with empirically-supported behavioral interventions and psychiatric treatment. Our dedicated team includes addiction counselors, social workers, psychiatrists, psychologists and peers who assist our clients in developing the skills they need to reach their recovery goals.

The Outreach Specialist would assist individuals in their initial engagement in the program, provide outreach efforts and recovery support throughout the course of treatment, and accompany patients to onsite and offsite appointments as needed.

Outreach Specialists in the program work as part of a collaborative treatment team and will receive ongoing individual and group supervision. This is an excellent opportunity for individuals interested in providing high quality services to an underserved population.

This 1199 Union position offers competitive salary and benefits, including tuition benefits.

Certification as a Certified Recovery Peer Advocate (CRPA) is required. High School Diploma or GED preferred.

Montefiore is an equal opportunity employer committed to a diverse workforce.  
Montefiore will recruit, hire, train, transfer, promote, layoff and discharge associates in all job classifications without regard to their race, color, religion, creed, national origin, alienage or citizenship status, age, gender, actual or presumed disability, history of disability, sexual orientation, gender identity, gender expression, genetic predisposition or carrier status, pregnancy, military status, marital status, or partnership status, or any other characteristic protected by law.

Job Type: Full-time

Pay: $47,229.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Education:

* High school or equivalent (Preferred)

License/Certification:

* Certified Recovery Peer Advocate (Required)

Work Location: In person","https://www.indeed.com/cmp/Montefiore-Medical-1","https://careers.montefiore.org","Bronx, NY","10,000+","Decline to state","Montefiore Medical Center, in the Norwood section of the Bronx, New York, is a teaching hospital of the Albert Einstein College of Medicine.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4992b95fc653b8a5dfcc2ecb3cbab844","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d46d012edc579b5d90ee296b615f1f65","Dr. Philip O. Ozuah","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/22f4d705ee2249bf70d2bc2a12b5aaf5"
"b79b766846ce38aa","indeed","https://www.indeed.com/viewjob?jk=b79b766846ce38aa","http://www.indeed.com/job/maintenance-workerdriver-posting-379-24-b79b766846ce38aa","Maintenance Worker/Driver (Posting #379-24)","Success Communications Group for New Jersey Dept of Children and Families (hosted)","Newark, NJ, US","fulltime","2024-09-11","direct_data","yearly",37640.0,52449.0,"USD",False,"","","","","CSC-SAME@csc.nj.gov","The Department of Children and Families (DCF), Office of Education seeks a Maintenance Worker/Driver for the Essex Campus located in Newark, NJ.

This position transports children in a small bus or van; cleans office facilities, equipment and grounds; makes minor repairs; does related work as needed and may be required to work a split shift as Child Care Center needs dictate.

**REQUIREMENTS**

**EXPERIENCE:** One (1) year of experience in the inspection, cleaning and maintenance of furniture, fixtures, offices and buildings. One (1) year of experience in driving passenger automobiles, bus or light trucks.

**LICENSE:** Appointee must possess a driver’s license valid in New Jersey. **SEE SPECIAL NOTE BELOW.**

**SPECIAL NOTE:** Possession of a valid New Jersey Commercial Driver’s License (CDL) with Passenger and School Bus (P & S) Endorsement is required.

**RESUME NOTE:** **Eligibility determinations will be based upon information presented on the resume only.** 

**SALARY:** $37,640.67 - $52,449.99.

**TO APPLY: You must submit a cover letter, resume and a copy of a valid New Jersey CDL with P & S endorsements as a single PDF document, saving the file by your Last Name, First Name.** 

**Please indicate in your cover letter the Posting # and where you found this job opportunity. Click on the ‘Apply Now’ button to submit the file.** 

**VETERANS PREFERENCE**: Are you a veteran? If so, proof of your NJ Veterans Preference is required at application. Please provide a copy of your New Jersey Civil Service Commission NOTIFICATION OF VETERANS STATUS along with your cover letter and resume. For information on how to apply for Veterans Preference in the State of NJ, please visit the Civil Service Commission's website at http://www.state.nj.us/csc/seekers/veterans.

**PUBLIC SERVICE LOAN FORGIVENESS:** As a prospective employee of the State of New Jersey, you may be eligible for federal loan forgiveness programs and state repayment assistance programs. For more information, please visit the U.S. Department of Education’s website at StudentAid.gov/PSLF.

**SAME APPLICANTS**: If you are applying under the NJ “SAME” program, your supporting documents (Schedule A or B letter), must be submitted along with your resume by the closing date indicated above. For more information on the SAME Program visit their Website at: https://nj.gov/csc/same/overview/index.shtml, e-mail: CSC-SAME@csc.nj.gov, or call CSC at (609) 292-4144, option 3.

**RESIDENCY LAW**: Please refer to the New Jersey Department of Children and Families’ website at www.state.nj.us/dcf.

The Department of Children and Families is an Equal Employment Opportunity Employer and is committed to fostering a respectful and inclusive work environment which reflects the diversity of the state we serve.

Job Type: Full-time

Pay: $37,640.67 - $52,449.99 per year

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"873b3a6683a1a0f5","indeed","https://www.indeed.com/viewjob?jk=873b3a6683a1a0f5","http://www.indeed.com/job/juice-bar-attendant-part-time-873b3a6683a1a0f5","Juice Bar Attendant (Part Time)","Empower Nutrition","Kenvil, NJ, US","parttime","2024-09-11","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Juice Bar Attendant

\\*\\*Job Type:\\*\\*

Part-Time (20-30 hours/week)

\\*\\*Hours:\\*\\*

- Monday to Friday: 9:00 AM to 1:00 PM

- Weekend availability required

\\*\\*Job Description:\\*\\*

We are a vibrant, healthy juice bar and grill promoting a clean lifestyle and serving fresh juices, shakes, smoothies, and Acai bowls. We’re looking for enthusiastic, reliable, and customer-focused individuals to join our team. If you're passionate about health, wellness, and providing top-notch customer service, we'd love to meet you!

\\*\\*Responsibilities:\\*\\*

- Prepare and serve fresh juices, smoothies, shakes, and Acai bowls to customer specifications.

- Assist customers by explaining menu items and recommending products based on their preferences.

- Ensure cleanliness and organization of the juice bar area.

- Operate blenders, juicers, and other kitchen equipment safely and efficiently.

- Manage cash transactions and operate the POS system accurately.

- Maintain stock of ingredients and notify management when supplies need replenishing.

- Uphold health and safety standards at all times.

- Provide exceptional customer service with a friendly and positive attitude.

- Assist in opening and closing tasks as needed.

\\*\\*Qualifications:\\*\\*

- Prior experience in food service, customer service, or a similar role preferred.

- Knowledge of juice, smoothie, and Acai bowl preparation is a plus, but training will be provided.

- Ability to multitask and work in a fast-paced environment.

- Strong communication skills and a customer-first mindset.

- Availability to work weekdays (9:00 AM - 1:00 PM) and on availability on weekends.

- Ability to stand for extended periods and lift up to 25 lbs.

### \\*\\*What We Offer:\\*\\*

- Competitive hourly wage

- A positive and friendly work environment

- Opportunities to learn about nutrition and health products

- Employee discounts on food and drinks

- Paid Training

### \\*\\*How to Apply:\\*\\*

Please submit your resume and a brief cover letter explaining why you’d be a great fit for our juice bar team. We look forward to hearing from you!

Job Type: Part-time

Pay: $16.14 - $18.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid training

Shift:

* 4 hour shift
* Day shift
* Evening shift
* Morning shift

Experience:

* Guest services: 1 year (Preferred)
* Barista experience: 1 year (Preferred)

Shift availability:

* Day Shift (Required)

Ability to Commute:

* Kenvil, NJ 07847 (Required)

Work Location: In person","https://www.indeed.com/cmp/Empower-Nutrition-3","http://empowernutritionstores.com/","","","","","","","",""
"645c527f45eed8b5","indeed","https://www.indeed.com/viewjob?jk=645c527f45eed8b5","https://recruiting.ultipro.com/HAR1020HCZ/JobBoard/8eb02aa2-4566-4aa4-b962-710324bfd09e/OpportunityDetail?opportunityId=0bac9057-db90-4b0b-bad4-df305b570a93&postingId=db8ab467-4853-49e8-ada2-d346633b4638","Middle School History/Social Studies Teacher 24'-25' SY, Promise Academy","Harlem Children's Zone","New York, NY, US","fulltime","2024-09-11","direct_data","yearly",71000.0,145000.0,"USD",False,"","","","","","**Why Promise Academy?** At Harlem Children’s Zone (HCZ) Promise Academy, we strive to be the best K-12 charter school within HCZ’s cradle-to-career pathway of comprehensive services. Our relentless commitment to providing our children with quality instruction, exceptional extracurricular activities, and resources for families is a testament to our dedication to keeping our promise of excellence. Our impact goes beyond just transforming education in our country. We've also unlocked a new realm of possibilities for communities alike.



Imagine the impact you can make as an educator, empowering and inspiring young minds to achieve their utmost potential. By joining the Promise community, you're not just joining an institution, you're joining a powerful movement that aims to carve a path towards a prosperous future for our students, staff, and organization. Let's work together to achieve extraordinary accomplishments and create a promising tomorrow.



We are currently seeking a Middle School History Teacher for the 24’-25’ SY! The History Teacher will bring a passion for the mission of HCZ Promise Academy, to get all our scholars to and through college. The ideal candidate cares deeply about children, respects the culture of Harlem’s residents, and is eager to make an impact in Harlem and beyond. For more information about who we are, employee benefits, and our impact, please click here!


**Schedule**


* Monday – Friday, 7:40am – 4:00pm


**What you will bring**


* A dedication and commitment to the mission of HCZ Promise Academy
* Bachelor’s degree with at least 2 years teaching experience is required
* 2 – 5 years teaching experience in an urban school setting is desired
* **New York State certification for grades 7-12 in History/Social Studies is required**
* Excellent oral and written communication skills


**What we will bring**



To achieve exceptional outcomes for our scholars, we hire the best and brightest educators and administrators and offer one of the most competitive benefits packages in the industry. We believe they earn it and deserve it. The salary range for this position is **$71,000 - $145,000**. Incoming teacher salaries are determined based on their number of years of experience as a lead teacher, level of education (bachelor’s, or master’s degree), and certification.



Our exceptional benefits include:


* Eligibility for up to $30K in student loan forgiveness after 12 months of employment
* $6,000 sign-on bonus; $3,000 after 6 months and the remaining $3,000 after 9 months
* $5,000 referral bonus for successfully referring a Lead Teacher
* Additional compensation for extended learning opportunities
* No-cost health insurance
* Life Insurance
* Short-and long-term disability
* Legal Insurance
* Wellness discounts
* Commuter benefits
* Financial wellness perks
* Career Advancement
* Additional Benefits (Discounts on flights, hotels, theme parks, concert tickets, and more.)
* Referral bonuses for successfully referring other staff (amounts vary)


In addition, we provide our educators with the resources they need to be successful. You will receive a personal laptop, smartboards, and tablets; bi-weekly professional development; and the support of a team of academic coaches, deans, guidance counselors, and social workers who are committed to ensuring the success of all our scholars.


**What you will do**


* Plan, prepare and deliver lesson plans and instructional materials that facilitate active learning
* Ensure lessons are rigorous, clear, measurable, and aligned with Common Core State Standards
* Develop and use a variety of assessments (e.g., exams, written work, and public performances) that frequently measure student progress toward the school’s content and skill standards
* Maintain an organized classroom environment that facilitates learning
* Ensure that students master grade-level standards
* Maintain and communicate high academic and personal expectations for all students
* Incorporate direct instruction, discussion, projects and cooperative work to engage students, keep classes focused and infuse a lasting desire to learn
* Work with teaching assistants and/or teaching fellows to provide an effective classroom environment and address the needs of individual students
* Follow the school’s policies and procedures for student conduct and discipline, and refuse to tolerate classroom disruptions
* Develop clear evaluation criteria and distribute to students prior to assignments
* Communicate effectively with students, parents, and colleagues
* Share responsibility for grade level and school-wide activities
* Opportunity to work Saturdays during test prep season – additional compensation provided


**Interview Process**


* **Step 1:** Apply
* **Step 2:** Phone or zoom screen with a recruiter
* **Step 3:** In-person demo and/or interview
* **Step 4:** Final interview with the Superintendent and/or Deputy Superintendent
* **Results**


*Please note, we do not offer sponsorship for employment visa status for this position.*



We strongly encourage only applicants who **meet** the qualifications to apply. Replies will only be sent to qualified applicants. No telephone inquiries or recruiters, please.



Harlem Children’s Zone is an EOE.



#PROMISE123


Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities


The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)","https://www.indeed.com/cmp/Harlem-Children's-Zone","http://www.hcz.org","New York, NY","1,001 to 5,000","$100M to $500M (USD)","Harlem Children's Zone is a multi-site, multi-program community org. that provides education (two K-12 Charter Schools), social and health services, and recreation.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b26eb931c0ee60d2355d42a88c83c8f0","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/40b55d8bfd724520b140eb393225eb29","Kwame Owusu-Kesse ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/38152235a9122cce10b4694ffc51f613"
"ee388915be4ef534","indeed","https://www.indeed.com/viewjob?jk=ee388915be4ef534","http://www.indeed.com/job/bartender-ee388915be4ef534","Bartender","De Novo Edgewater","Montclair, NJ, US","fulltime","2024-09-11","direct_data","daily",275.0,450.0,"USD",False,"","","","","","\\*\\*Job Overview:\\*\\* We are seeking a skilled Bartender to join our team. The ideal candidate will be responsible for preparing and serving beverages to customers, ensuring excellent customer service, and maintaining a clean and organized bar area. \\*\\*Responsibilities:\\*\\* - Prepare and serve alcoholic and non-alcoholic beverages following standard recipes - Interact with customers, take orders, and provide recommendations when necessary - Maintain cleanliness and organization of the bar area - Check customers' identification to ensure they meet the legal drinking age - Handle cash transactions and operate the POS system efficiently - Monitor inventory levels and replenish stock as needed \\*\\*Qualifications:\\*\\* - Prior experience as a Bartender in a hospitality setting - Knowledge of food safety standards - Familiarity with Aloha POS or similar systems is a plus - Strong math skills including basic math and retail math - Excellent time management skills - Experience in catering or fine dining establishments is advantageous - Ability to work in a fast-paced environment while providing exceptional customer service If you are passionate about the food industry, possess excellent math skills, and have a knack for hospitality, we invite you to apply for this exciting Bartender position.

Job Type: Full-time

Pay: $275.00 - $450.00 per day

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 8 hour shift
* Day shift
* Night shift

Experience:

* Bartending: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/De-Novo-Edgewater","","","","","","","","",""
"912a18732529e99a","indeed","https://www.indeed.com/viewjob?jk=912a18732529e99a","http://www.indeed.com/job/concrete-foreman-912a18732529e99a","Concrete Foreman","Structural ","Long Island City, NY, US","fulltime","2024-09-11","direct_data","yearly",65000.0,80000.0,"USD",False,"","","Construction","","","STRUCTURAL integrates technology-driven solutions with specialty contracting services to improve, protect, and enhance the existing infrastructure of owners directly, and in partnership with designers and contractors. STRUCTURAL offers a wide range of specialty repair and maintenance services and is the largest concrete repair contractor in the United States, with roughly 2,500 employees working from locations nationwide and in select international markets. STRUCTURAL is the open-shop contracting business line of Structural Group.

We are currently hiring for a Foreman to be based out of our NY/NJ branches. As a Foreman for STRUCTURAL you will be responsible for leading construction crews that make our nation’s structures stronger and last longer. Projects typically consist of concrete repair, masonry restoration, waterproofing, and structural strengthening in commercial and industrial settings.

Responsibilities include but are not limited to:

* On-site supervision of field crews while accurately estimating labor requirements
* Developing crew schedules and ensuring work has been completed according to plans and specifications
* Completing daily field reports, purchase orders, delivery tickets and speed memos for customers and internal management
* Ensuring crews are operating tools and equipment in a safe, proper and productive manner
* Assisting Project Managers in evaluating various production rates related to the project

Candidates who meet the following criteria may be considered for this exciting position based in our large Operations division:

* High school degree or equivalent
* 5+ years of experience in general construction with at least 2 of those years in a Leadman or similar position
* Proven ability to supervise up to 10 technicians with minimal subcontract oversight
* Demonstrated ability to read, interpret and execute to construction drawings and contract specifications
* Established commitment to safety
* Proven experience to produce look-ahead schedules and work with other construction documents as required by the project
* Demonstrated ability to communicate effectively with the customer, crew and project teams
* Basic computer skills and construction math skills

Candidates who are bi-lingual in Spanish / English may be given preference.

\\*\\*\\*Salary range:$65-80K (commensurate with experience)\\*\\*\\*

Our ideal Foreman candidate is an innovative but decisive field leader who can work effectively in a highly collaborative, team-based environment; has the ability to set goals and expectations and hold others accountable; can encourage and mentor others; is approachable, empathetic and outgoing; can quickly gain trust and respect; and is able to establish and maintain relationships.

STRUCTURAL is proud of a company culture that promotes 24/7 safety and quality. We offer competitive compensation and benefits including medical and dental insurance, 401(k), paid holidays, vacation, tuition reimbursement, career development and growth opportunities, and a caring work environment. EOE/M/F/D/V

Job Type: Full-time

Pay: $65,000.00 - $80,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Referral program
* Relocation assistance
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* Monday to Friday

Ability to Relocate:

* Long Island City, NY: Relocate with an employer provided relocation package (Required)

Work Location: In person","https://www.indeed.com/cmp/Structural-3","http://www.structural.net","Corporate address: 10150 Old Columbia Rd, Columbia, MD 21046","1,001 to 5,000","$500M to $1B (USD)","STRUCTURAL, a Structural Group company, is a self-performing specialty contractor that makes structures stronger and last longer.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1cf30f2df1471201c66e8c09f0a7f085","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/902d6b90c46ce0ba371e9539bd1674ab","Peter H. Emmons",""
"2929a9bdcc89ced6","indeed","https://www.indeed.com/viewjob?jk=2929a9bdcc89ced6","http://www.indeed.com/job/personal-care-assistanthome-health-aide-spanish-speaking-2929a9bdcc89ced6","Personal Care Assistant/Home Health Aide Spanish Speaking","Caring Connections","Spring Valley, NY, US","parttime, fulltime","2024-09-11","","hourly","","","USD",False,"","","","","","**Company:** Caring Connections Home Care  
**Location:** Spring Valley, NY & surrounding towns in Rockland County, NY  
**Position:** Part-Time and Full-Time Personal Care Assistants (PCA) and Home Health Aides (HHA)

**About Us:**

Caring Connections Home Care is dedicated to providing compassionate and reliable care to seniors in Spring Valley, NY and the surrounding towns of Rockland County, NY. We strive to ensure that our clients receive top-quality, personalized care that improves their quality of life while helping them maintain their independence.

**Position Overview:**

We are currently hiring both part-time and full-time **Personal Care Assistants (PCA)** and **Home Health Aides (HHA)** **(Males & Females)** to join our team. If you are passionate about helping seniors, empathetic, and have a strong sense of responsibility, we want to hear from you! Currently accepting applications for Bilingual English & Spanish speaking aides.

**Key Responsibilities:**

* Assist clients with daily living activities, including personal hygiene, grooming, dressing, bathing, and mobility assistance.
* Provide companionship and emotional support to enhance clients’ well-being.
* Support with light housekeeping tasks, such as meal preparation, laundry, and cleaning.
* Assist with medication reminders and monitor clients’ health conditions.
* Help clients with transportation to medical appointments, errands, and social activities.
* Document care provided and report any changes in clients’ condition to the supervising nurse or care manager.
* Follow individualized care plans to meet each client’s specific needs.

**Requirements:**

* **Valid PCA or HHA Certificate** is required.
* **English proficiency** is required.
* Must have a **valid driver’s license** and **reliable vehicle** available.
* Demonstrated compassion, empathy, and a strong desire to work with seniors.
* **Proven track record** of providing excellent care to elderly individuals.
* Must be reliable, responsible, and capable of working independently.

**Benefits:**

* Competitive pay with opportunities for growth.
* Flexible scheduling for part-time and full-time positions.
* Paid training and continuous professional development.
* A supportive and friendly work environment.
* Opportunities to make a real difference in the lives of seniors in your community.

**Location:**

This position covers **Spring Valley, NY** and surrounding towns in **Rockland County, NY**.

If you are a compassionate caregiver looking to join a team that values your dedication and commitment, apply today to become part of the Caring Connections Home Care family!

**To Apply:** Please submit your resume and proof of valid PCA or HHA certification.

Job Types: Full-time, Part-time

Pay: From $17.55 per hour

Expected hours: 30 – 40 per week

Benefits:

* Flexible schedule

Medical Specialty:

* Home Health

Language:

* English (Required)
* Spanish (Required)

License/Certification:

* Driver's License (Required)
* HHA or PCA Certificate (Required)

Work Location: In person","https://www.indeed.com/cmp/Caring-Connections","","","","","","","","",""
