"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"13a88354e7b9a262","indeed","https://www.indeed.com/viewjob?jk=13a88354e7b9a262","http://www.indeed.com/job/psychotherapist-officetelehealth-13a88354e7b9a262","Psychotherapist for Office/Telehealth","The Center At western Queens","Elmhurst, NY, US","parttime, fulltime, contract","2024-08-31","direct_data","yearly",55000.0,115000.0,"USD",False,"","","","","","*Psychotherapist*   
**About us**

The Center At Queens County Counseling Services

PRIVATE PRACTICE GROUP WITH SEVERAL LOCATIONS IN QUEENS COUNTY OFFERING COUNSELING SERVICES TO A HIGH-FUNCTIONING POPULATION WE HAVE A LARGE LEVEL OF REFERRALS AND AN EXCELLENT REPUTATION

Private Practice Group with multiple locations in Queens is seeking Bilingual in English and Spanish and licensed mental health providers to deliver psychotherapy and counseling services to a high-functioning population

**THIS POSITION IS FOR OFFICE AS AN INDEPENDENT CONTRACTOR BASED ON FEE FOR SERVICE**

**NO SALARY POSITION**

**MUST HOLD A LICENSE**

**AT LEAST TWO DAYS IN OFFICE**

**BILINGUAL IN ENGLISH AND SPANISH** 

Great opportunity to acquire clinical experience building up your schedule with highly competitive fees

LMHC

LMFT

LCAT

LMSW

LCSW

ARE WELCOME TO APPLY

MHC LIMITED PERMITS ARE ALSO ELIGIBLE

Parking and public transportation close to all of our locations

Job Types: Full-time, Part-time, Contract

Pay: $55,000.00 - $115,000.00 per year

Benefits:

* Flexible schedule

Education:

* Master's (Required)

Language:

* Spanish (Preferred)

License/Certification:

* license (see listed) (Required)
* LICENSE AS LISTED (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Center-At-Western-Queens-2","","","","","","","","",""
"d404a69bd7387858","indeed","https://www.indeed.com/viewjob?jk=d404a69bd7387858","http://www.indeed.com/job/legal-assistantsecretary-d404a69bd7387858","Legal Assistant/Secretary","EUGENIA M. VECCHIO & ASSOCIATES PLLC","Harrison, NY, US","fulltime","2024-08-31","","yearly","","","USD",False,"","","","","","Legal Assistant/Secretary must be organized, on time, professional phone presence; must support attorneys and paralegals; must prepare correspondence to clients, apply for tax identification numbers, handle mail and filings

Must be a team player, courteous and dress professionally

Work involves sending out drafts of last wills and testament, various trusts, personal durable powers of attorney, Health Care proxies, living wills; preparing retainer agreements; sending out copies of the deeds to clients organizing client data for the attorneys to review in order to prepare estate and gift tax returns

Job Type: Full-time

Pay: $38,000.00 per year

Experience:

* Legal administrative: 1 year (Required)

Ability to Commute:

* Harrison, NY 10528 (Required)

Ability to Relocate:

* Harrison, NY 10528: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Eugenia-M.-Vecchio-&-Associates-Pllc","","","","","","","","",""
"19f19d8fae2205d2","indeed","https://www.indeed.com/viewjob?jk=19f19d8fae2205d2","http://www.indeed.com/job/automotive-master-technician-19f19d8fae2205d2","Automotive Master Technician","Prenlyn Automotive Group","Westfield, NJ, US","fulltime","2024-08-31","direct_data","yearly",68000.0,100000.0,"USD",False,"","","","","","**Make more money and work less hours - get paid by the hour with unlimited upside!**  
We are looking for an experienced Master Technician for one of our highest volume shops. It is run by an experienced manager who can sell your work.  
It's all about production - find the work and get it done to tap into an unlimited and lucrative commission program.  
In addition to getting a percentage of all the service you do, you get $5 for every tire and $10 for every battery.  
Here's how it works:  
$10,000 in service = $1,400 + tire and battery payout  
$11,000 in service = $1,540 + tire and battery payout  
$13,000 in service = $1,820 + tire and battery payout  
$15,000 in service = $2,100 + tire and battery payout  
$17,000 in service = $2,380 + tire and battery payout  
$20,000 in service = $2,800 + tire and battery payout

This includes all dollars from every brake job, engine diagnostic, alignment, shock/strut, etc.

**Automotive Technician Benefits**

* Health, dental, and vision insurance
* 401k retirement plan with company match
* PAID holidays
* PAID vacations
* PAID personal days
* Best pay plan in the business

**Basic Qualifications:**

* Valid driver's license
* Must be at least 18 years of age
* Candidates must be legally authorized to work in the U.S.
* Must have tools

**Preferred Qualifications:**

* High School Diploma or GED
* Previous automotive preventative maintenance experience
* Previous formal automotive training
* 10+ Years experience as a technician
* ASE Certification a plus

Job Type: Full-time

Pay: $68,000.00 - $100,000.00 per year

Benefits:

* Employee discount
* Professional development assistance

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift

Experience:

* Automotive repair: 10 years (Required)

Ability to Relocate:

* Westfield, NJ 07090: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Prenlyn-Automotive-Group","","8141 Ogontz Ave
Philadelphia, PA 19150","51 to 200","","Prenlyn Automotive Group is a 45-year-old family owned company that is the largest operator of Midas Auto repair franchises in the Philadelphia market.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/366c50c60410e381745155b781372628","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7dff4fc6964e45f220b7f9e0965257f8","Brian Beers","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/3d3b80ffa2c307919ab8fbd14e0ec090"
"b72f68987fbb8a40","indeed","https://www.indeed.com/viewjob?jk=b72f68987fbb8a40","https://akin-care-senior-services.careerplug.com/j/02e0w6i","Per Diem RN in Burlington/Mercer County","Akin Care Senior Services","Princeton, NJ, US","parttime","2024-08-31","direct_data","hourly",42.0,45.0,"USD",False,"","","","","","**Benefits:**  

* Competitive salary
* Flexible schedule
* Free uniforms
* Training & development

  

Seeking a Per Diem RN to work with a stellar Clinical Team of a family-owned business! Home care or hospice experience is a must. 60-day visits and initial assessments for new cases. Flexibility a must. Perfect role for a retired RN with an active license.  

*This agency is independently owned and operated. Your application will go directly to the agency, and all hiring decisions will be made by the management of this agency. All inquiries about employment at this agency should be made directly to the agency location, and not to Home Care Evolution Corporate.*","https://www.indeed.com/cmp/Akin-Care-Senior-Services","","","","","","","","",""
"1f3639e4e3e940a6","indeed","https://www.indeed.com/viewjob?jk=1f3639e4e3e940a6","https://preventive-plus.careerplug.com/j/02e0wzv","Medical Biller","Preventive Plus","Paramus, NJ, US","parttime","2024-08-31","direct_data","hourly",19.0,25.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* Competitive salary
* Flexible schedule
* Free food & snacks
* Opportunity for advancement
* Paid time off
* Tuition assistance

  

**Benefits/Perks**
  

* Competitive Compensation
* Great Work Environment
* Career Advancement Opportunities

**Job Summary**  

We are seeking a **Medical Biller** to join our team! As a Medical Biller, you will be working closely with clients to answer questions related to billing, processing all forms needed for insurance billing purposes, and collecting necessary documentation from clients. You will also assist other Medical Billers with follow-up inquiries to clients, communicate with physicians' offices and hospitals to obtain records, and accurately record patient information. The ideal candidate has excellent attention to detail, strong customer service skills, and is comfortable spending much of the day on the phone.  

  

**Responsibilities**  

* Assist clients with processing corporate claims through both private pay and Medicaid/Medicare
* Note and process all necessary forms from the insurance
* Assist patients in navigating the billing including collecting all necessary forms and signatures
* Work with doctor’s offices and hospitals to obtain charge information and billing details
* Enter all billing and payment information into the system properly and without errors
* Follow up with clients and payments, as needed
* Answer phones, assist clients with questions, take messages, and screen calls
* Maintains the highest level of confidentiality

**Qualifications**  

* Strong customer service skills
* Previous experience with medical coding or billing desired
* Strong organization skills
* Excellent attention to detail","https://www.indeed.com/cmp/Preventive-Plus","http://www.preventiveplus.com","Imperial","11 to 50","","","","","",""
"bcbffe33f5fdb201","indeed","https://www.indeed.com/viewjob?jk=bcbffe33f5fdb201","https://akin-care-senior-services.careerplug.com/j/02e0w9q","Per Diem RN in Middlesex/Somerset County","Akin Care Senior Services","Princeton, NJ, US","parttime","2024-08-31","direct_data","hourly",42.0,45.0,"USD",False,"","","","","","**Benefits:**  

* Competitive salary
* Free uniforms
* Training & development

  

Seeking a Per Diem RN to work with a stellar Clinical Team of a family-owned business! Home care or hospice experience is a must. 60-day visits and initial assessments for new cases. Flexibility a must. Perfect role for a retired RN with an active license.  

*This agency is independently owned and operated. Your application will go directly to the agency, and all hiring decisions will be made by the management of this agency. All inquiries about employment at this agency should be made directly to the agency location, and not to Home Care Evolution Corporate.*","https://www.indeed.com/cmp/Akin-Care-Senior-Services","","","","","","","","",""
"9ac56e1275355502","indeed","https://www.indeed.com/viewjob?jk=9ac56e1275355502","https://preventive-plus.careerplug.com/j/02e0wxh","Medical Data Entry Clerk","Preventive Plus","Paramus, NJ, US","fulltime","2024-08-31","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","**Benefits/Perks**  

* Competitive Compensation
* Paid Time Off
* Career Growth Opportunities

**Job Summary**  

We are seeking a **Data Entry Clerk** to join our team. In this role, you will accurately transfer information into our database system. Your responsibilities may include verifying data, updating existing information, entering new information, creating spreadsheets, and other administrative tasks. The ideal candidate is a fast and accurate typist with attention to detail and excellent computer skills.  

  

**Responsibilities**  

* Use a keyboard, optical scanners, or other office equipment to transfer information into the database system
* Collect information directly from customers and enter information into the database
* Create accurate spreadsheets in Microsoft Excel
* Confirm accuracy of data by comparing to original documents
* Create reports or otherwise retrieve data from the database
* Perform regular backups of data
* Maintain an organized filing system of original documents

**Qualifications**  

* High school diploma/GED
* Previous experience as a Data Entry Clerk or in a similar position is preferred
* Typing speed of 45 words per minute with a high level of accuracy
* Skilled in Microsoft Word and Excel
* Understanding of databases
* Familiarity with standard office equipment such as fax machines and printers
* Excellent verbal and written communication skills
* Attention to detail","https://www.indeed.com/cmp/Preventive-Plus","http://www.preventiveplus.com","Imperial","11 to 50","","","","","",""
"776609acb9641d5e","indeed","https://www.indeed.com/viewjob?jk=776609acb9641d5e","http://www.indeed.com/job/school-bus-monitor-776609acb9641d5e","School Bus Monitor","Student Bus Company","Monroe, NY, US","parttime","2024-08-31","","hourly","","","USD",False,"","","","","","Looking for a flexible job with immediate opportunity to advance? Do you love working with Children? Then why not work with us!

We are a well-established family run company seeking to add to our current team of school bus monitors for the 2024-2025 school year. School bus monitors are the first face parents and students see in the morning, so we strive to provide our employees with the support they need to greet each family with a smile.

**Depot Location: Monroe, NY**

* $19.00/hr with 25+ hrs per week guaranteed

Responsibilities:

* Assist driver on van runs loading and unloading of children.
* Assisting children, many with disabilities.
* Able to keep records of daily attendance.
* Must be compassionate.
* Ability to help resolve problems with young children.
* Attend all safety meetings.
* Monitor and keep a close on eye on students on bus.

Minimum Requirements:

* Must be at least 19 years old.
* Good oral communication skills.
* Ability to remain calm in stressful situations.
* Must have transportation to and from work.
* Available for AM/PM Shifts

Contact: Cleveland @ 845-307-7800 or Joan @ 845-371-0800

Job Type: Part-time

Pay: $19.00 per hour

Schedule:

* Day shift
* Monday to Friday

Application Question(s):

* Will accept a background check/ drug test that follows local laws and regulations

Ability to Commute:

* Monroe, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Student-Bus-Company","","","","","","","","",""
"6fe641d42137c6ba","indeed","https://www.indeed.com/viewjob?jk=6fe641d42137c6ba","http://www.indeed.com/job/center-manager-6fe641d42137c6ba","Center Manager","Huntington Learning Center of Ridgewood","Ledgewood, NJ, US","fulltime","2024-08-31","direct_data","yearly",50000.0,55000.0,"USD",False,"","","","","","**NOW HIRING a Center Manager**

***A career with Huntington Learning Center, rewarding in every way!***

Since 1977, Huntington Learning Center has been the leader in the educational services industry! This success is attributed not only to our highly acclaimed instructional programs, but to the teams of qualified and devoted professionals who commit themselves to helping students achieve success in school each day.

***At Huntington, we are eager to continue to build our teams! We seek to hire only the best, most talented, energetic, results-driven, sales-oriented, top performing professionals, who consistently exceed their goals!*** 

As a Center Manager you will manage and run the day to day operations of a busy Learning Center. You will be expected to meet revenue, operations and marketing goals. The four main components to this position include:

· ***SALES:*** Generate new business by conducting parent enrollment meetings. Maintain existing client base by meeting with parents regularly to discuss student progress and achievement. Handle initial client inquiries that result in student evaluation and enrollment.

· ***MARKETING:*** Develop marketing and advertising plans that will increase Huntington’s presence in the community by fostering positive relationships with local school and business personnel and presenting at parent workshops and community groups.

· ***MANAGEMENT:*** Maximize Center revenue and profitability by managing revenue, expense, operations and marketing goals. Monitor the quality of student instructional activities. Review and manage your Center’s P&L. Train, coach and develop your full-time and part-time staff. Maintain a high level of staff morale and minimize turnover.

· ***EDUCATION:*** Ensure that top quality instruction and service is being delivered by your full-time and part-time staff to each student everyday!

**Benefits of working at Huntington Learning Center include:**

· Unlimited earnings potential. Your compensation package will include a competitive base salary and commission program that will allow you to achieve substantial potential directly resulting from your performance.

· Paid, comprehensive initial and ongoing training.

· High growth potential for top performers.

· Fast-paced, exciting and very rewarding work environment.

**Requirements and qualifications include:**

· 4-year college degree

· 5+ years management and direct service sales experience strongly preferred

· Supplemental education sales experience a plus

· Outstanding customer service and communication skills a must

· Ability to work in a fast paced, high-pressure work environment that requires high levels of self- motivation!

·

Job Type: Full-time

Pay: $50,000.00 - $55,000.00 per year

Benefits:

* Employee discount
* Paid time off

Shift:

* 10 hour shift
* 12 hour shift

Ability to Commute:

* Ledgewood, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Huntington-Learning-Center-of-Ridgewood","","","","","","","","",""
"f122f61e6573f794","indeed","https://www.indeed.com/viewjob?jk=f122f61e6573f794","http://www.indeed.com/job/center-manager-f122f61e6573f794","Center Manager","Huntington Learning Center of Ridgewood","Ridgewood, NJ, US","fulltime","2024-08-31","direct_data","yearly",50000.0,55000.0,"USD",False,"","","","","","**NOW HIRING a Center Manager**

***A career with Huntington Learning Center, rewarding in every way!***

Since 1977, Huntington Learning Center has been the leader in the educational services industry! This success is attributed not only to our highly acclaimed instructional programs, but to the teams of qualified and devoted professionals who commit themselves to helping students achieve success in school each day.

***At Huntington, we are eager to continue to build our teams! We seek to hire only the best, most talented, energetic, results-driven, sales-oriented, top performing professionals, who consistently exceed their goals!*** 

As a Center Manager you will manage and run the day to day operations of a busy Learning Center. You will be expected to meet revenue, operations and marketing goals. The four main components to this position include:

· ***SALES:*** Generate new business by conducting parent enrollment meetings. Maintain existing client base by meeting with parents regularly to discuss student progress and achievement. Handle initial client inquiries that result in student evaluation and enrollment.

· ***MARKETING:*** Develop marketing and advertising plans that will increase Huntington’s presence in the community by fostering positive relationships with local school and business personnel and presenting at parent workshops and community groups.

· ***MANAGEMENT:*** Maximize Center revenue and profitability by managing revenue, expense, operations and marketing goals. Monitor the quality of student instructional activities. Review and manage your Center’s P&L. Train, coach and develop your full-time and part-time staff. Maintain a high level of staff morale and minimize turnover.

· ***EDUCATION:*** Ensure that top quality instruction and service is being delivered by your full-time and part-time staff to each student everyday!

**Benefits of working at Huntington Learning Center include:**

· Unlimited earnings potential. Your compensation package will include a competitive base salary and commission program that will allow you to achieve substantial potential directly resulting from your performance.

· Paid, comprehensive initial and ongoing training.

· High growth potential for top performers.

· Fast-paced, exciting and very rewarding work environment.

**Requirements and qualifications include:**

· 4-year college degree

· 5+ years management and direct service sales experience strongly preferred

· Supplemental education sales experience a plus

· Outstanding customer service and communication skills a must

· Ability to work in a fast paced, high-pressure work environment that requires high levels of self- motivation!

·

Job Type: Full-time

Pay: $50,000.00 - $55,000.00 per year

Shift:

* 10 hour shift
* 12 hour shift

Experience:

* Customer service: 3 years (Preferred)

Ability to Commute:

* Ridgewood, NJ 07450 (Required)

Work Location: In person","https://www.indeed.com/cmp/Huntington-Learning-Center-of-Ridgewood","","","","","","","","",""
