"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"db2f86196a18ed2c","indeed","https://www.indeed.com/viewjob?jk=db2f86196a18ed2c","http://www.indeed.com/job/entry-level-account-associate-verizon-db2f86196a18ed2c","Entry Level Account Associate - Verizon","AM Consulting Group","Hoboken, NJ, US","fulltime","2024-08-12","direct_data","yearly",42000.0,52000.0,"USD",False,"","","","","","Are you passionate about communication, creating a phenomenal customer experience, driving sales, and most importantly career longevity? Do you thrive in an environment that values not just what you do, but who you are? If so, we invite you to explore an exciting opportunity at our Communications and Sales Firm, where culture and professional development take center stage!

We are seeking a motivated and diligent individual to fulfill our Entry Level Account Associate role. Our company exceeds our telecommunications client's expectations by growing rapidly through strategic client relationships and the ability to enhance a brand story. We are looking for a candidate who will sustain the Entry Level Account Associate position by gaining hands-on experience and driving sales margins. As an Entry Level Account Associate, you will learn how to work directly with our customers and coordinate with our Verizon sales and account management department heads.

Our Entry Level Account Associate will develop the skills it takes to break barriers and execute innovative ideas that enhance the client experience. Your role will involve delivering services directly to new customers, collaborating with our sales teams on driving sales margins, and gaining expertise in overseeing and managing multiple Verizon accounts.

**About Us:**

At our firm, we believe that a strong, vibrant company culture is the foundation of our success. We're not just a team; we're a family. Our commitment to fostering a supportive, collaborative, and inclusive workplace is unwavering. We understand that the key to our growth is the growth of our people, and that's why we prioritize professional development like no other.

**What you'll be a part of in the Entry Level Account Associate Role:**

* Cultivate new relationships and expand new relationships with customers by iterating with them in an upbeat and professional manner
* Drive sales in provided territory and stay up to date on telecommunication market trends, products, service packages, sales promotions, and new solutions that will excite consumers
* Comprehend and identify consumer business challenges to present solutions and position proper service offerings
* Consistency and diligence in updating internal systems to ensure sound management of client information and updates for management visibility into the sales pipeline experience
* Attend weekly meetings that will allow you to expand your knowledge of our telecommunication clients and share your fresh perspective on new, innovative ideas
* Create a high-quality customer experience that will result in long-term relationships between customers and clients
* Comply with Company policies, procedures, and all applicable regulations

**The requirements of our Entry Level Account Associate:** 

* Familiarity with Account Management, Customer Service, Sales, Leadership, or Client Facing
* Must have a passion for developing genuine relationships and communicating with consumers
* Ability to perform job functions with minimal supervision
* Outstanding multitasking skills and proficiency in prioritizing tasks
* Must be able to problem-solve and think quickly while iterating with consumers
* Working in a diverse environment with an enthusiastic team
* High School diploma or equivalent is ideal for this position

Job Type: Full-time

Pay: $42,000.00 - $52,000.00 per year

Benefits:

* Employee assistance program

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Work Location: On the road","https://www.indeed.com/cmp/Am-Consulting-Group","","","","","","","","",""
"3a1da3272dcb589f","indeed","https://www.indeed.com/viewjob?jk=3a1da3272dcb589f","http://www.indeed.com/job/territory-sales-manager-3a1da3272dcb589f","Territory Sales Manager","MJH Life Sciences","New York, NY, US","fulltime","2024-08-12","direct_data","yearly",50000.0,60000.0,"USD",False,"","","","","","At MJH Life Sciences our success is measured by your success! If you set your standards high and want to contribute to a winning team, we’ll provide you with every opportunity to help grow our company and your career. Our associates come from all backgrounds, sharing one key quality: determination to succeed. We value being Service Focused, having a Passion for Winning, Innovation, Respect, Integrity, and Teamwork. Nothing means more to us than hiring people with these attributes. If you believe you’re right for the job, this is the place to prove it!

*Territory Sales Manager*

For fifteen years, Mesmerize has maintained an entrepreneurial spirit and is in a rapid growth mode in the out of home and point of care vertical. We seek a true team player that has the fire and desire to help us grow, and grow their own skills in a fast paced, fun environment. Mesmerize team members are passionate, focused and dedicated to the markets and customers that we serve, and we expect new team members to contribute and share their knowledge and skills at 100%. If this role excites you, we encourage you to apply for this unique position.

* Ensure all assigned Program Management tasks are delivered with excellence from start to finish for each campaign.
* Responsible for placing / swapping / installing program materials according to company standards and at a high level of productivity.
* Ensure Mesmerize is seen in Doctor’s offices as courteous, professional, articulate, and positive.
* Responsible for superb “networking” (recruitment) of new locations and maximizing placement of boards at existing locations.
* Responsible to utilize company’s Salesforce and other tools and systems as designed and intended each day, concluding all tasks and information sharing.
* Responsible for timely submission of expense reports and other reporting as may be required in the role.
* Other responsibilities as may be defined by Management to grow the business.
* Set appropriate standards of excellence within your market area in the offices visited through a positive, courteous, articulate, and professional presentation of yourself and the Mesmerize programs.
* Superb communication with Field Team Management / Coordinators, colleagues, clients, and other members of the team.
* Take initiative each day to execute assigned program management tasks swiftly and without delay.
* Know your market area to accomplish assigned tasks efficiently and maximize networking (recruitment) opportunities for our programs.
* Maintain personal knowledge of the best locations and seek to build relationships with doctors/key personnel at these locations during the year.
* Ensure campaigns are installed on time and communicate with Field Team Management when issues arise beyond your control.
* Ensure approval is given by each participating office and take pictures in each location according to our standards.
* Ensure all photos and important information is updated to Salesforce.
* Travel as may be necessary up to [12-16] weeks per year.
* Be thoughtful about your role at Mesmerize and how you add value and make suggestions to improve this business.
* Execute other projects as they may be assigned by your manager.
* Bachelor's degree required.
* This position involves daily travel within the *Atlanta, GA* territory. Must be comfortable driving to different locations regularly.
* Must have car and clean driving record.
* Good verbal and written communication.
* Time Management.
* Good computer skills.
* Preferred experience with Salesforce and Microsoft Office.
* Highly organized.
* Strong communication skills for both virtual and face-to-face interactions during daily travel.
* Self-motivated, energetic, and strongly initiative driven.
* Good team player with desire to work collaboratively.
* Excellent attention to detail.

MJH Life Sciences provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. All employees of MJH Life Sciences are employed “At Will.” This means that either the employee or the Company is free to end the employment relationship at any time, for any reason, with or without cause and with or without notice.

Job Type: Full-time

Pay: $50,000.00 - $60,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Paid training
* Travel reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Mjh-Life-Sciences-2","https://www.mjhlifesciences.com/","Cranbury Office
World Headquarters

2 Clarke Drive
Suite 100
Cranbury, NJ 08512





Iselin Office

485 F US Highway 1 South
Suite 210
Iselin, NJ 08830
","501 to 1,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d48eff3822725e27c0e6d796cc7fff53","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/049a2daddd32ce1e3bc96ef0cf7d3140","Mike Hennessy Jr.","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/73d7813eba31166b5610a66f4f3439a9"
"8b7bf1194d897e86","indeed","https://www.indeed.com/viewjob?jk=8b7bf1194d897e86","http://www.indeed.com/job/client-support-assistant-8b7bf1194d897e86","Client Support Assistant","AM Consulting Group","Elizabeth, NJ, US","fulltime","2024-08-12","direct_data","yearly",40000.0,46000.0,"USD",False,"","","","","","AM Consulting Group is searching for a savvy leader to join our firm as a Client Support Assistant. The Client Support Assistant will be focused on the increase of revenue for our client portfolio and the company as a whole by interacting with consumers on a daily basis. The initial development and continuous relationship established between the Client Support Assistant and the potential new customer is vital to ensure success and satisfaction for all parties involved. The Client Support Assistant will collaborate closely with the business development and sales teams and share insight into the customer’s needs and preferences in order to incorporate them into promotional product offerings. The Client Support Assistant will lead, align, and develop other team members and the customer service department to guarantee compliance and client knowledge is all current with the team.

**Client Support Assistant Responsibilities:**

* Maximize client satisfaction through consistent communication on all products and services offered
* Improve client retention and daily revenue for potential new accounts and existing accounts through proactive engagement
* Once qualified to manage our clients directly, make sure you develop strong consultative relationships with each client, including understanding their business objectives and identifying how our company can meet their needs
* Provide customer account updates to team members and leadership on a daily basis
* Develop a thorough understanding of all products/services for the client assigned, and ensure various promotional offerings match the territory assigned

**Client Support Assistant Requirements:**

* Proven track record with experience in customer service, a high degree of self-motivation, ability to work independently or as a team, or a sales environment is preferred
* Ability to travel locally within a thirty-mile radius to meetings, events and trainings
* Communicate effectively with all levels of our organization
* Possess high level of flexibility to adapt our ever-evolving, dynamic work environment

Job Type: Full-time

Pay: $40,000.00 - $46,000.00 per year

Schedule:

* Day shift
* Monday to Friday
* Weekends as needed

Work Location: Multiple locations","https://www.indeed.com/cmp/Am-Consulting-Group","","","","","","","","",""
"eee8d6ce30521c3c","indeed","https://www.indeed.com/viewjob?jk=eee8d6ce30521c3c","http://www.indeed.com/job/inside-sales-eee8d6ce30521c3c","Inside Sales","Atlas Industries Co., Inc.","North Bergen, NJ, US","fulltime","2024-08-12","direct_data","yearly",50000.0,55000.0,"USD",False,"","","","","","***Job Overview:***

Atlas Industries Co., Inc. - A Construction Supply Company looking for a full time inside salesperson located in North Bergen, NJ.

***Skills:***

* Customer Service
* Taking Customer Orders Via Phone & Email
* Processing Customer Quotes
* Product Research
* Purchasing From Vendors
* Order Entry Computerized
* Knowledge of Construction Supplies is a Must
* Organizational Skills A Must
* Forklift Experience a plus.

***Schedule:*** 

Monday - Friday 6:00am -4:00pm

Job Type: Full-time

Pay: $50,000.00 - $55,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 10 hour shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Atlas-Industries-Co.,-Inc.","","","","","","","","",""
"ec260a340c70516d","indeed","https://www.indeed.com/viewjob?jk=ec260a340c70516d","https://jobs.successacademies.org/us/en/job/SUACUSR0021716EXTERNALENUS/Lead-People-Partner?utm_source=Indeed&utm_medium=phenom-feeds","Lead, People Partner","Success Academy Charter Schools","New York, NY, US","fulltime","2024-08-12","direct_data","yearly",130000.0,170000.0,"USD",False,"","","","","","Thanks for your interest in Success Academy! Running the largest, fastest-growing, and highest-performing network of public charter schools in New York City takes a village - families, children, teachers, staff and faculty, advocates and supporters alike. We would love to welcome you to our community! We work tirelessly every day to ensure each child in NYC has access to a fun, rigorous, whole-child education regardless of zip code or economic status. When you join SA, you play a part in giving every student who walks through the doors of one of our 53 schools in NYC a fair shot at reaching his or her potential.

**Job Description**


Success Academy is looking for an agile, intellectually curious People Partner to join our team. This role will play a critical part in the continued deployment of new functionality, developing solutions and enabling the continued growth of both the Success Academy Network and Success Academy Charter Schools.

* In this role you will:  


	+ Provide consultative support to the school based leadership and staff
	+ Develop a deep understanding of the client organization to include the strategy,
goals/priorities, needs, challenges and the people implications to be able to make  

valuable contributions;  


	+ Advise school leaders on hiring, performance management, employee coaching and development
	+ Ensure that people processes, policies/practices and standards are implemented
consistently by leaders/manager while striving to continuously improve the same;  


	+ Partner with internal functions like legal, talent acquisition and executive leadership to support the needs of the business;
	+ Leverage data and analytics to help our schools perform at the highest level by facilitating a best in class people function
* + Keep up with evolving regulatory influences and changing policies as well as the implications for client organization.
* We’d be excited to hear from you if you:  


	+ Have a highly analytical and process-driven mindset;
	+ Possess a track record of personal accountability, strong work ethic, and integrity;
	+ Have remarkable interpersonal skills, committed to improving efficiency;
* + 5+ years of HR Business Partner experience as a strategic partner supporting different types of client organizations
* + Deep employee relations experience
	+ Experience in high growth and/or organizations going through major transformation/change is a huge plus!
	+ Are able to learn and communicate Success Academy’s strong, collaborative culture, and
school design in a compelling way;  

	+ Have extraordinarily high standards for the quality of work and a reflex to improve at every
turn;  

	+ Are a strong problem-solver with clear communication skills.

 **Compensation Range**


Annual Salary: $130,000.00 - $170,000.00
Exact compensation may vary based on skills and experience.


Already an employee of Success Academies? Please go to your Okta Dashboard> Workday> Applications> Career to apply via our Internal Careers page.


We are an equal opportunity employer and value diversity at our organization. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status. We actively seek applications from people of all backgrounds to strengthen our community and the perspectives needed to flourish in a multicultural world. Success Academy offers a full benefits program and opportunities for professional growth.Learn more about our philosophy, benefits, and team at https://jobs.successacademies.org/working-here/.


Success Academy Charter Schools does not offer employment-based immigration sponsorship.","https://www.indeed.com/cmp/Success-Academy-Charter-Schools","http://jobs.successacademies.org/","New York, NY","1,001 to 5,000","$100M to $500M (USD)","We believe all children can achieve at extremely high levels, and this starts with a deep investment in the professional growth and leadership of the adults who work here.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7caa353c68d6c22ed06efc0804458bd7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fd8e242bd54c1a535d000973cab18fd7","Eva Moskowitz ",""
"e1911d2d3008452b","indeed","https://www.indeed.com/viewjob?jk=e1911d2d3008452b","http://www.indeed.com/job/yoga-instructor-e1911d2d3008452b","Yoga Instructor","The Ninth CLoud","Bronx, NY, US","parttime, fulltime, contract","2024-08-12","","hourly","","","USD",False,"","","","","","Looking for a professional, reliable and enthusiastic Yoga and Fitness Instructor to work with kids, teenagers and young adults with disabilities, ASD (Autism Spectrum Disorder) and other developmental disabilities.  
Work will require traveling to student's houses for one on one classes. Currently hiring instructor in Bronx, Yonkers, Mt. Vernon, Bronxville, Eastchester, Westchester and neighboring areas!  
If you think you are right fit for us, send your resume and we will get in touch with you!

Job Types: Full-time, Part-time, Contract

Pay: $65.00 per hour

Expected hours: 2 – 10 per week

Benefits:

* Flexible schedule

Schedule:

* After school
* Choose your own hours
* Monday to Friday
* Weekends as needed

Experience:

* Teaching: 2 years (Preferred)

Willingness to travel:

* 100% (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/The-Ninth-Cloud","","","","","","","","",""
"fbeafb84b1769511","indeed","https://www.indeed.com/viewjob?jk=fbeafb84b1769511","https://stevens.wd5.myworkdayjobs.com/en-US/External/job/Hoboken-NJ---Main-Campus/XMLNAME-2024-25-Undergraduate-Math-Grader_RQ28297","2024-25 Undergraduate Math Grader","Stevens Institute of Technology","Hoboken, NJ, US","parttime","2024-08-12","direct_data","yearly",41930.0,53093.0,"USD",False,"","","Education And Schools","","Jobs@Stevens.edu","Job Description
This position is for Stevens students currently enrolled; Must have at least 6 credits. This is a part-time hourly position.
Department
Mathematical Sciences
General Submission Guidelines:
Please submit an online application to be considered a candidate for any job at Stevens. Please attach a cover letter and resume with each application. Other requirements for consideration may depend on the job.
Still Have Questions?
If you have any questions regarding your application, please contact Jobs@Stevens.edu.
EEO Statement:
Stevens Institute of Technology is an Equal Opportunity Employer. Accordingly, Stevens adheres to an employment policy that prohibits discriminatory practices or harassment against candidates or employees based on legally impermissible factor(s) including, but not necessarily limited to, race, color, religion, creed, sex, national origin, nationality, citizenship status, age, ancestry, marital or domestic partnership or civil union status, familial status, affectional or sexual orientation, gender identity or expression, atypical cellular or blood trait, genetic information, pregnancy or pregnancy-related medical conditions, disability, or any protected military or veteran status.
Stevens is building a diverse faculty, staff, and student body and strongly encourages applications from people of all backgrounds. Stevens is a federal contractor under the Vietnam Era Veterans' Readjustment Assistance Act (VEVRAA) and the Rehabilitation Act of 1973, as well as other federal statutes.  

NSF ADVANCE Institution Stevens values diversity and seeks candidates who will contribute to a welcoming and inclusive environment for students, faculty, and staff of all backgrounds. We are an NSF ADVANCE institution committed to equitable practices and policies and strongly encourage applications from women, racial and ethnic minority candidates, veterans, and individuals with disabilities.
Jeanne Clery Disclosure:
In accordance with the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act (Clery Act), the Department of Public Safety is required to publish an annual security report which includes statistics mandated by the Clery Act. Click here for a copy of this report.","https://www.indeed.com/cmp/Stevens-Institute-of-Technology","https://www.stevens.edu","Hoboken, NJ","201 to 500","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f80f72be7af0443d59a3cc866eebb8e1","","",""
"d34cacb24e87f881","indeed","https://www.indeed.com/viewjob?jk=d34cacb24e87f881","http://www.indeed.com/job/help-desk-technician-d34cacb24e87f881","Help Desk Technician","SMARTFOX SOLUTIONS PRIVATE LIMITED","Hoboken, NJ, US","contract","2024-08-12","direct_data","hourly",22.0,24.0,"USD",False,"","","","","","**Job Title: Help Desk Systems Tech** 

**Duration: 4 months** 

**Location: 221 River St, Hoboken, NJ 07030**

**Description:**

* Responsible for responding to inquiries and providing information to customers calling into a service hotline.
* Records all customer contact information in a call log.
* Evaluates situation, determines appropriate response and escalates to designated specialist/resource for resolution of customers problem or complaint.
* Tracks issues escalated for resolution to ensure customer receives a timely response.
* Must have knowledge of the enterprises business/products and demonstrate strong customer

**Focused skills.**

* Associate's or Bachelor's Degree or technical institute degree/certificate in Computer Science, Information Systems, Business Administration, or other related field. Or equivalent work experience

**Additional Details:**

* If candidate is a GREAT FIT the manager will convert to FTE
* Admin assistant
* Handle a busy front desk, and check in and greet visitors to the office.
* Quick learner
* Great personality
* Well spoken

Job Type: Contract

Pay: $22.00 - $24.00 per hour

Expected hours: 40.00 per week

Schedule:

* 8 hour shift

Education:

* Bachelor's (Required)

Experience:

* Help desk: 1 year (Required)
* Windows: 1 year (Required)
* Call log: 1 year (Required)

Ability to Commute:

* Hoboken, NJ 07030 (Required)

Work Location: In person","https://www.indeed.com/cmp/Smartfox-Solutions-Private-Limited","","","","","","","","",""
"1ccbf0047dbf4d35","indeed","https://www.indeed.com/viewjob?jk=1ccbf0047dbf4d35","http://www.indeed.com/job/office-manager-1ccbf0047dbf4d35","Office Manager","Jia Law Group, P.C.","New York, NY, US","fulltime","2024-08-12","direct_data","yearly",55000.0,65000.0,"USD",False,"","","","","","**About Jia Law Group:**

Jia Law Group is a full-service global law firm headquartered in New York City with offices in California and China. We are a growing firm seeking people that will fit in well with our firm’s culture and atmosphere. Successful candidates will have a demonstrated record of attention to detail and excellent communication and organizational skills.

**Position Summary:**

The Office Manager will perform a wide variety of tasks in relation to office operations. Responsibilities will include but are not limited to the following:

**The Role:**

* Oversee day-to-day office management, operations and workflow of the support staff
* Calendar management across staff members in arranging meetings, interviews, and calls.
* Work closely in a team environment and effectively communicate with legal, accounting, marketing, sales, and operations teams.
* Liaise with building management for any office related needs
* Organize company events such as happy hours, wellness events etc.
* Complete onboarding and offboarding tasks with employees including form filling, accounts set up, laptop set up, and introductions to the team.
* Manage HR calendar to track time off, upcoming birthdays, and anniversaries
* Manage office calendar to track and organize upcoming events and deadlines
* Recruitment: Screening, interviewing, and placing job applicants
* Employee relations: Maintaining positive relationships between employees and leadership
* Track and respond to company reviews
* Drafting internal company updates at quarterly intervals

**Job requirements:**

* Prior experience in a law firm is strongly preferred, but not required.
* Minimum Bachelor’s degree, LLM degree plus
* Must be able to work independently in a fast-paced, deadline-driven environment, deal with different personalities and temperaments, and multitask
* Exceptional customer-facing skills, over the phone and in person and ability to handle clients with poise and confidence
* Experience with Microsoft and Google Suite of products;
* Ability to handle sensitive matters and maintain confidentiality

**Benefits:**

We offer a robust suite of benefits including: paid time off, floating holiday, 401(k), affordable health insurance including dental & vision coverage, health savings account and flexible spending accounts to help offset the cost of dependent care and/or health care expenses, Teladoc (24/7 access to a doctor by phone or online video), One Medical membership, HealthAdvocate, online mental health therapy, commuter benefits, fitness membership, free coffee and snacks.

**Working Hours and Days:**

Monday to Friday: 9 AM to 5:30 PM

**Job Type:** 

Full-time In Person

**Education:**

* Bachelor's (Preferred)

**Language:**

* English

**Work authorization:**

* United States (Required)

Job Type: Full-time

Pay: $55,000.00 - $65,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Ability to Relocate:

* New York, NY 10005: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Jia-Law-Group,-P.c.","","","","","","","","",""
"b6dceb5650ee0f6e","indeed","https://www.indeed.com/viewjob?jk=b6dceb5650ee0f6e","http://www.indeed.com/job/intake-clinician-lmsw-b6dceb5650ee0f6e","Intake Clinician (LMSW)","Clinity Talent","Bronx, NY, US","fulltime","2024-08-12","direct_data","yearly",68000.0,70000.0,"USD",False,"","","","","","**Position: LMSW Intake Clinician**

**Shift: Mid 11a-7p Tues-Sat**

**Wage: $68-$70000 based on Experience with** \\*\\***$5000 Sign on Bonus!\\*\\***

**Job Summary:**

We are seeking a compassionate and experienced Clinician to join our dynamic healthcare team. This intake clinician will work primarily with children, youth and parents under the auspices of the Foster Care Program. This intake clinician will be responsible for completing all necessary documentation to enroll children and families into 29i and CFTSS services. All intakes will be conducted in-person at all 3 CGS service locations and/or in the community as appropriate (i.e. in homes, schools, etc.)

This clinician will work closely with the Patient Care Coordinator to ensure the completion of OLP, evaluations, biopsychosocial, developmental assessments, substance abuse screening, CRAFFT, and other documents. Furthermore, the intake clinician will follow-up with foster parents to ensure compliance with all scheduled appointments. Moreover, the intake clinician will be required to follow all required guidance within the Article 29i Clinic as it relates to evidence-based practice and the modalities adapted within the program.

**Responsibilities:**

* Complete assessments, screenings, and treatment evaluations in accordance with Article 29I policies and practices
* Flexibility to complete client intakes in office, virtual, and/or in the community (i.e. home visits)
* Work in close collaboration with Patient Care Coordinator to assure families attend scheduled appointments
* Collaborate and communicate with ACS, hospitals, and community-based providers to secure discharge paperwork to complete comprehensive intakes
* Provide clinical updates when necessary and appropriate for the case planning team
* Undertake any other duties as assigned by 29i Supervisor

**Qualifications:**

* Master’s degree in social work with two years of experience in children and family services
* LMSW
* Bilingual Spanish/English preferred.
* Competence in clinical assessment of family dynamics and experience in making rapid clinical and family assessments in a community-based setting, as well as knowledge of the foster care system preferred.
* Demonstrated knowledge of best practices in the field of serving families and children
* Demonstrated cross-cultural sensitivity.
* Excellent written and verbal communication skills.
* Strong computer skills (MS Word, Excel, Publisher, etc.)
* Ability and willingness to collaborate with outside providers
* Ability to work a flexible schedule when children, youth and families are available to meet, including evenings and weekends and after school hours (work hours are Tuesday to Saturday 11am to 7pm)

Job Type: Full-time

Pay: $68,000.00 - $70,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Clinity-Talent","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/338f1f901574ec2f9973606797715025","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/672b5917616cf3a352d671d53c84857a","",""
