"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"86e68eef7890c5c5","indeed","https://www.indeed.com/viewjob?jk=86e68eef7890c5c5","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001072274200&c=1214801&d=External&rb=INDEED&idUnique=5001072274200","Label Maker/Technician - Edison Culinary","Whitsons Culinary Group","Edison, NJ, US","","2024-09-20","direct_data","yearly",35365.0,44780.0,"USD",False,"","","","","","**SUMMARY:**



This position has direct responsibility to ensure that all work activities under its span of control are performed with attention to the highest standards of food quality, safe processes, compliance with all appropriate legal requirements and a focus on continuous process improvement.


**ESSENTIAL FUNCTIONS, RESPONSIBILITIES AND DUTIES:**


* Set up and operate computer and printers to print labels for production. Selects appropriate blank labels and ribbons and installs into printer.
* Print required quantity of labels for: meals, kits, boxes and buckhorns, components and fulfillment
* Verify accuracy of labels for item number, lot number, production date and expiration date.
* Record quantity of labels to be removed from inventory
* Record quantity of labels printed
* Record scrap labels printed
* Remove labels from inventory
* Notify buyer when label inventory appears to be low
* Notify supervisor and IT when printers and computer are not functioning correctly
* Raw Material Incoming inspection, label printing and verify
* Review, Scan and File documentation
* Perform other duties as assigned

Requirements:
Education:


* Associates degree required
* Bachelors preferred


Certifications:


* N/A


Computer Skills:


* Proficient with all computer applications
* Knowledge of warehouse management systems; inventory control


Other Qualifications, Experience and Competencies:


**PHYSICAL DEMANDS OF THE JOB:**



The physical demands described here are representative of those that must be met by a Team Member to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.


* While performing the duties of this job, the team member is frequently required Sit, walk, talk and hear
* Use hands and fingers to feel, handle, or operate objects, tools, or controls and reach with hands and arms.
* Be standing on feet portion of the workday in addition to walking back and forth.
* Lift and/or move up to 40 pounds. Lifting while turning side to side is sometimes necessary.
* Specific vision abilities required by this job include close vision and the ability to adjust focus.

Position sometimes requires extended hours including evenings and/or weekends, travel to multiple work sites and occasional out-of-state travel.


**WORK ENVIRONMENT:**


* The work is performed primarily in an office setting. The noise level in the work environment is moderate.
* The work is performed secondarily in a manufacturing and warehouse environment, specifically the packing and warehousing areas. The noise level in the work environment is moderate to loud*.*
* Standing portion of the workday is required.
* Work requires movement in and out of storerooms, near heavy machinery and freezers
* Exposure to extreme temperatures (hot and cold) due to cooking and refrigeration equipment.


The duties listed above are intended only as illustrations of the various types of work and duties that may be performed. The omission of specific statements of duties does not exclude them from the position if the work is similar, related or a logical assignment to the position, and Whitsons reserves the right to add additional duties or modify existing duties.


The job description does not constitute an employment agreement between Whitsons and team member and is subject to change by Whitsons as the needs of Whitsons and requirements of the job change.","https://www.indeed.com/cmp/Whitsons-Culinary-Group","https://www.whitsons.com","1800 Motor Pkwy, Islandia, NY 11749","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/48d2d333c411a93f9015cad2c538f3dc","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/01db2304f2ed261fc5bc18cd5862f286","Paul Whitcomb","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d1e1ca7b873150a6193019c096682023"
"6815e57f8a2bf808","indeed","https://www.indeed.com/viewjob?jk=6815e57f8a2bf808","https://broadridge.wd5.myworkdayjobs.com/en-US/Careers/job/Edgewood-NY/Client-Onboarding-Coordinator--Hybrid-_JR1066949","Client Onboarding Coordinator (Hybrid)","Broadridge","Edgewood, NY, US","fulltime","2024-09-20","direct_data","hourly",24.0,29.0,"USD",True,"","","","","BRcareers@broadridge.com","At Broadridge, we've built a culture where the highest goal is to empower others to accomplish more. If you’re passionate about developing your career, while helping others along the way, come join the Broadridge team.
Broadridge is hiring! We’re seeking a Client Onboarding Coordinator to join our stellar team. You will have the opportunity to support Broadridge’s premiere clients while supporting our innovated products
We are made up of high-performing teams that meet in person to learn and collaborate as needed. This role is considered hybrid, which means you’ll be assigned to a Broadridge office and given the flexibility to work remotely. This will require 2x a week in a Broadridge office
Responsibilities:* Gather, document, and analyze the business requirements
* Solution the connectivity/transmission workflow
* Create SFTP/FTPS accounts on the Managed File Transfer environments and exchange connectivity information with client
* Raise change requests to Network Support Group/Transmission teams and coordinate connectivity testing
* Conduct data validation for Proxy/Prospectus inbound files
* Monitor production implementation and support troubleshooting as needed
* Coordinate client MFT migrations and certificate changes
* May perform other duties/responsibilities as needed or assigned


Qualifications:* 5+ years of IT experience
* Strong analytical and product management skills required, including a deep understanding of how to interpret customer business needs and translate them into application and operational requirements
* A self-starter with excellent verbal and written interpersonal skills
* Experience and knowledge of change management principles, methodologies and tools
* Attention to detail
* Written communication skills
* Ability to work under tight deadlines
* Dedicated teammate with a strong sense of ownership
* Strong problem-solving skills
* Bachelor’s degree in Computer Science or equivalent


Compensation Range: The salary range for this position is between $24.00-$29.00/hr. Broadridge considers various factors when evaluating a candidate's final salary including, but not limited to, relevant experience, skills, and education.
Bonus Eligibility: Bonus Eligible
Benefits Information: Please visit www.broadridgebenefits.com for more information on our comprehensive benefit offerings
#LI-PP1  

Broadridge associates helped us envision our Connected Workplace - a work model that allows associates around the globe, dependent upon their role responsibilities, to take advantage of the benefits of both on-site and off-site work to support our clients, one another, and the communities where we live and work. Our Connected Workplace is grounded in the concept of FACS: Flexible, Accountable, Connected, and Supported, which is our commitment to our associates. FACS supports our strong culture and allows us to achieve business goals while supporting meaningful work-life integration for our associates.  

  

We are dedicated to fostering a diverse, equitable, and inclusive environment and committed to providing a workplace that empowers associates to be authentic and bring their best to work. We believe that associates can only do their best when they feel safe, understood, and valued, and we work diligently and collaboratively to ensure Broadridge is a company—and ultimately a community—that recognizes and celebrates diversity in all its dimensions.*Disability Assistance*
We recognize that ensuring our long-term success means creating an environment where everyone is welcome, where everyone's strengths are valued, and where everyone can perform at their best. Broadridge provides equal employment opportunities to all associates and applicants for employment without regard to race, color, religion, sex (including sexual orientation, gender identity or expression, and pregnancy), marital status, national origin, ethnic origin, age, disability, genetic information, military or veteran status, and other protected characteristics protected by applicable federal, state, or local laws. US applicants: Click here to view the ""EEO is the Law"" poster.
If you need assistance or would like to request reasonable accommodations during the application and/or hiring process, please contact us at 888-237-7769 or by sending an email to BRcareers@broadridge.com.","https://www.indeed.com/cmp/Broadridge-f222f83e","http://www.broadridge.com","Lake Success, NY","10,000+","$5B to $10B (USD)","Broadridge is a global Fintech leader, delivering technology-driven solutions that drive digital transformation for banks, broker-dealers, asset and wealth managers and public companies.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/154f0758f816bf97462a2adadbdeb7b9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bd54cf63af7f3287184aaf4e705c25a8","Tim Gokey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/3f28c4ae3beb53bea76511cd0e74ce8e"
"b280d1aad6bae19c","indeed","https://www.indeed.com/viewjob?jk=b280d1aad6bae19c","https://odinfashion.betterteam.com/logistics-and-supply-chain-manager","Logistics and Supply Chain Manager","","Union, NJ, US","fulltime","2024-09-20","direct_data","yearly",60000.0,70000.0,"USD",False,"","","","","","**About Us:**  


Odin Fashion Corporation is a leading company in factory direct fashion accessories & jewelry, committed to delivering high-quality products/services to our customers worldwide. We are looking for a dynamic and detail-oriented Logistics & Supply Chain Manager to join our team. The ideal candidate will have a strong background in logistics, supply chain management, and data analytics, with a passion for optimizing operations and driving business success.  

**Key Responsibilities:*** Develop, implement, and manage efficient logistics and supply chain strategies to optimize cost, delivery performance, and inventory levels.
* Oversee the entire supply chain process, including procurement, warehousing, transportation, and distribution.
* Collaborate with internal departments and external vendors to ensure smooth supply chain operations and timely delivery of goods.
* Use data analytics to monitor key supply chain metrics, identify trends, and provide actionable insights to enhance efficiency and reduce costs.
* Lead and manage a team of supply chain professionals, providing guidance, training, and support to ensure high performance.
* Analyze and forecast inventory levels to maintain optimal stock and minimize excess or shortages.
* Utilize Excel and other data analysis tools to create comprehensive reports, dashboards, and visualizations for decision-making.
* Manage relationships with suppliers and logistics partners to negotiate contracts, terms, and pricing to ensure cost-effective and high-quality service.
* Ensure compliance with all regulatory requirements, including import/export regulations, customs, and transportation laws.
* Continuously evaluate and improve supply chain processes through the adoption of best practices and innovative solutions.

  

**Requirements:*** Bachelor’s degree in Supply Chain Management, Logistics, Business Administration, or a related field.
* Minimum of 5 years of experience in logistics, supply chain management, or a related role.
* Strong data analytics skills, with experience in utilizing data to drive decisions and optimize processes.
* Advanced proficiency in Microsoft Excel (pivot tables, VLOOKUP, data analysis, and visualization).
* Excellent problem-solving, analytical, and organizational skills.
* Strong interpersonal and communication skills, with the ability to work effectively with cross-functional teams.
* Ability to manage multiple priorities and projects in a fast-paced environment.
* Knowledge of Mandarin or Spanish is a plus.
* Familiarity with ERP systems, logistics software, and supply chain management tools is preferred.

  

**Job Type: Full-time**  


Pay: $60,000.00 - $70,000.00 per year  

**Education:*** Bachelor's (Required)

  

**Experience:*** Supply chain management: 4 years (Required)

  

**Ability to Commute:*** Union, NJ 07083 (Preferred)

  

**Ability to Relocate:*** Union, NJ 07083: Relocate before starting work (Preferred)

  

**Work Location:** In person  

  

  

**About Odin Fashion Corp.:**  

  

Born in New York City's Fashion District more than 30 years ago, we are a leading factory-direct fashion accessories company. Customers value us for our wealth of experience in designing, manufacturing, and distributing the latest trends. By continuously leveraging our personal factory-direct relationships and lean supply chain, we are able to deliver a wide range of high-quality products and exceptional service at competitive prices. It is for this reason we have successfully attracted a rich customer base comprised of clientele of all sizes and retail strategies, spanning the Americas.","","","","","","","","","",""
"0f091edea22f05da","indeed","https://www.indeed.com/viewjob?jk=0f091edea22f05da","https://commonpointqueens-2.betterteam.com/program-director-of-support-for-trauma-affected-refugees","Program Director of Support for Trauma-Affected Refugees","Commonpoint Queens","Little Neck, NY, US","fulltime","2024-09-20","direct_data","yearly",75000.0,80000.0,"USD",False,"","","","","nwilson@commonpoint.org","**DUTIES AND RESPONSIBILITIES**
===============================

* Manages the day-to-day operations of the CPQ STAR program, specializing in working with trauma-affected newcomers, including adults, adolescents and children.
* Oversees the operations of all STAR program functions.
* Provides direct supervision and mentorship to four direct reports, including the Case Management Coordinator, two Cultural Community Liaisons, and the Community Health Worker. Directs, plans and coordinates the work of the program staff including supervision and evaluation, training and team building.
* Ensures adequate and qualified staff to carry out the STAR program’s activities
* Monitors the STAR program and all associated services in order to ensure that desired changes are effected, objectives are achieved, and program changes are maintained and outcomes are documented.
* Responsible for ensuring that high quality patient care is provided.
* Responsible for recruiting and preparing clients for the Client Advisory Board.
* Will conduct screening assessments of newly enrolled clients, as needed.
* Will facilitate meetings of the Client Advisory Board.
* Under the supervision of the Associate Vice President of Mental Health Services, assists in the development of the STAR program’s policies and procedures and operational guidelines.
* Maintains and continues to develop the STAR program’s services and form partnerships where appropriate
* Responsible for facilitating regular meetings with network providers.
* Compiles, maintains and reports on program statistics, as needed.
* Organizes and attends agency meetings to maintain effective communication, as directed by the Associate Vice President of Mental Health Services.
* Other duties as assigned

**EDUCATION, EXPERIENCE, AND REQUIRED COMPETENCIES**  

* Graduate degree and independent clinical license required (LCSW/LMSW).
* A minimum of 10 years, post-graduate clinical experience preferred.
* Must have experience working with children and adolescents.
* A minimum of 5 years of supervisory experience preferred
* Ability to speak other languages is preferred.
* Thorough understanding of person centered, trauma informed service delivery.
* Deep understanding of and commitment to anti-racist work and the implementation of practices conducive to increasing diversity, equity and inclusion.

  

PERKS* Flexibility in working in a hybrid model.
* Regular supervision by an experienced LCSW provided.
* We offer free CEU courses for licensed social workers.
* Staff members at Commonpoint are eligible for free pool and gym membership.
* Discounted child care and camp programs for children of staff.
* Excellent benefit package.

  

Salary range: 75K-80K per year  

To Apply: Please send a resume and cover letter to Dr. Natalie Brooks Wilson at nwilson@commonpoint.org","https://www.indeed.com/cmp/Commonpoint-Queens","https://www.commonpointqueens.org/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5d65486d471ce2c3f37e8b7f14c56aed","","",""
"777f8876756109a2","indeed","https://www.indeed.com/viewjob?jk=777f8876756109a2","https://commonpointqueens-2.betterteam.com/youth-employment-engagement-specialist","Youth Employment Engagement Specialist","Commonpoint Queens","Flushing, NY, US","parttime","2024-09-20","","hourly","","","USD",False,"","","","","mmarin@commonpoint.org","Commonpoint’s Youth Workforce Department comprises a number of different programs serving individuals predominantly from 14-24 years old. SYEP provides New York City youth with summer employment and educational experiences that build on their individual strengths and incorporate youth development principles. These principles include engaging the talents and interests of youth, developing their skills and competencies, and providing positive adult role models.  

**ABOUT POSITION**  

Commonpoint Queens seeks an Engagement Specialist for the Summer Youth Employment Program Emerging Leaders Program. The Engagement Specialist plays a critical role in participant recruitment, building and maintaining partnerships with agencies and caseworkers, and securing necessary documentation for SYEP participants. The specialist also provides crucial participant support, ensuring smooth communication between the program and its participants, and offers comprehensive administrative support. This role is essential in driving program success through effective collaboration, outreach, and participant engagement.  

**RESPONSIBILITIES**  

* Represent the Emerging Leaders program at in-person meetings, effectively communicating program objectives and needs.
* Participate in meetings with stakeholders to discuss program progress, challenges, and opportunities for collaboration.
* Develop and maintain partnerships with new agencies to support participant recruitment and program expansion.
* Conduct outreach and marketing efforts, including contributing to promotional materials and engaging with the community to raise awareness of the program.
* Perform regular follow-ups with SYEP participants, providing necessary support and ensuring timely submission of documentation.
* Monitor participant engagement and retention throughout the program, offering resources or referrals to address challenges and barriers.
* Collect, analyze, and report data on participant engagement, documentation submissions, and program outcomes for internal evaluation and reporting purposes.
* Organize, maintain, and update documentation and digital files/records, including those of a confidential nature.
* Coordinate logistics for program events, such as workshops, training sessions, and networking events.
* Prepare materials for conferences, meetings, and other program-related events.
* Draft routine correspondence, such as emails, letters, and memos, on behalf of the program.
* Communicate with student applicants and participants via telephone and email, answering inquiries and providing assistance as needed.

 **QUALIFICATIONS:*** At least 1 year of experience working with at-risk inner-city youth, preferably in a youth development or counseling role.
* Demonstrated experience building and maintaining professional relationships with external partners, such as agencies and caseworkers.
* Strong organizational skills with exceptional attention to detail.
* Excellent written and verbal communication skills.
* Cultural competency and sensitivity in working with diverse populations, including at-risk youth from various backgrounds.
* Proficiency in Microsoft Office Suite (Word, Excel, PowerPoint) and experience with digital record-keeping systems.
* Ability to manage multiple tasks and prioritize workload in a fast-paced environment.
* Strong problem-solving skills and the ability to work independently and as part of a team.
* Adaptability and flexibility in managing unforeseen challenges and shifting priorities.
* Effective time management skills, with a proven ability to meet deadlines in a multifaceted role.

  

**JOB DETAILS**
Schedule: Seasonal, , Part Time, 19-25 Hours Per Week
Salary: $20/hour
Expected Start Date: October 2024
Modality: Hybrid  

**APPLICATION DETAILS:**  

Please submit a cover letter and résumé, as a Word or PDF document only, to Michell Marin at mmarin@commonpoint.org
Please indicate “Engagement Specialist"" in the subject line.  

Due to the high volume of applicants, only qualified candidates will be contacted.  

*Commonpoint reserves the right to revise or change job duties and responsibilities as the need arises.*  

*Commonpoint is an equal opportunity employer/program. Auxiliary aids and services are available upon request to individuals with disabilities.*","https://www.indeed.com/cmp/Commonpoint-Queens","https://www.commonpointqueens.org/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5d65486d471ce2c3f37e8b7f14c56aed","","",""
"5047ed0d8bb35b59","indeed","https://www.indeed.com/viewjob?jk=5047ed0d8bb35b59","https://daltile.betterteam.com/customer-service-representative-%28ft%29-57","Customer Service Representative -","Dal-Tile","Stamford, CT, US","fulltime","2024-09-20","direct_data","hourly",23.0,35.0,"USD",False,"","","Construction","","","Dal-Tile is currently seeking an exceptional **Customer Service Representative** to join our TEAM! As the **Customer Service Representative,** we need someone ready to provide a variety of support such as servicing walk-in customers, answering customer inquiries, providing samples, and completing sales transactions.
***Expected base pay rates for the role will be between $23.41 hr and $35.04 hr at the commencement of employment. However, base pay if hired will be determined on an individualized basis and is only part of the compensation package, which depending on the position, may also include commission earnings, incentive compensation, discretionary bonuses, other short and long-term incentive packages, and other company sponsored benefit programs.***
**Primary Objective**
To ensure effective and efficient coordination between the Company and its customers with a high level of service and support. Process sales orders and resolve customer product or service issues.
**Primary Function and Scope:*** Provides customer account management, including, but not limited to, order entry, order inquiry, product information, order status, pricing, stock check, and transportation management in a call center environment.
* Provides customer service for a high volume of inbound calls using ACD (Automated Call Distribution).
* Responsible for keying in orders, processing faxes, and preparation of reports.
* Interfaces with various groups, including internal teams and SSCs, to address customer inquiries and order issues from order entry to order delivery.
* Responds to customer needs.
* Participates in special projects and performs additional duties as required.


**Experience and Knowledge Required:*** A High School Diploma or GED equivalency is required.
* 2 or more years of call center or customer service experience.
* Focus on customer account management preferred

  

  

**About Daltile:**  

  

Dal-Tile is the largest manufacturer and marketer of ceramic, porcelain, glass and metal tile as well as natural stone, large format slab and countertop products used in residential and commercial spaces across North America.Under its three powerhouse brands — Daltile, Marazzi and American Olean — Dal-Tile leads the industry in both design and product innovation, and is committed to incorporating environmentally-friendly materials, processes, and products throughout its organization.Dal-Tile has more than 9,500 employees in North America and sells its products through a network of more than 300 company-owned sales service centers, stone slabyards and design studios that service a robust network of trade customers. Dal-Tile products are also sold through independent flooring retailers, independent distributors and leading home center retailers nationwide.Founded in 1947 and headquartered in Dallas, Dal-Tile is a division of Mohawk Industries, the leading global flooring manufacturer that creates products to enhance residential and commercial spaces around the world.For more information on Dal-Tile and Mohawk Industries, please visit mohawkind.com. For product information, visit daltile.com, marazziusa.com, and americanolean.com.","https://www.indeed.com/cmp/Dal--tile","https://www.daltile.com","7834 C.F. Hawn Freeway, Dallas, TX 75217","5,001 to 10,000","$1B to $5B (USD)","Dal-Tile is a subsidiary of Mohawk Industries, the world's largest flooring company.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/09c94e098ee6c8bfe8c4d7c12680cd83","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6b0ab846dd55e6c3c5b6163389669fff","Matt Kahny, President","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/9d6a3e6283c3a966435f55e72c76d2f0"
"5fc21bd55d528138","indeed","https://www.indeed.com/viewjob?jk=5fc21bd55d528138","http://www.indeed.com/job/gaucho-chef-5fc21bd55d528138","Gaucho Chef","The Taste of Brazil","Newark, NJ, US","fulltime","2024-09-20","","hourly","","","USD",False,"","","","","","**Overview**

We are seeking a skilled and creative Chef to join our team. The ideal candidate will have a passion for culinary arts and the ability to lead a kitchen team in delivering exceptional dining experiences.

**Duties**

- Oversee kitchen operations and staff to ensure high-quality food preparation

- Create innovative and appealing menu items

- Manage inventory and ordering of supplies

- Maintain kitchen cleanliness and food safety standards

- Train and mentor kitchen staff on culinary techniques

- Collaborate with management on budgeting and cost control

**Experience**

- Proven experience in fine dining, catering, or restaurant management

- Strong leadership skills with the ability to motivate and guide a team

- Knowledge of culinary techniques, food industry trends, and kitchen operations

- Shift management experience is a plus

- Culinary degree or relevant certification is preferred

Job Type: Full-time

Pay: $18.00 per hour

Expected hours: 40 per week

Work Location: In person","https://www.indeed.com/cmp/The-Taste-of-Brazil","","","","","","","","",""
"067f5163aa042bf8","indeed","https://www.indeed.com/viewjob?jk=067f5163aa042bf8","https://tnl2.jometer.com/v2/job?jz=581jnd8e026f0ceed6a53a494106bcbb6c01dFAAAKAAAAABQ&utm_source=joveo&publisher=Indeed-organic","Lead Business Communications Consultant","Wells Fargo","New York, NY, US","fulltime","2024-09-20","direct_data","yearly",96600.0,206100.0,"USD",False,"","","","","","**Why Wells Fargo:**  

  

This is where your true career begins. We ranked #2 on the 2023 LinkedIn Top Companies list - and #1 among financial services companies - as the best workplace ""to grow your career"" in the U.S. At Wells Fargo, we support employees' career aspirations and growth. We're proud of our employee-welfare-centered business approach and our commitment to diversity, equity, and inclusion in the workplace. We offer competitive salaries and one of the richest benefits packages in the industry. Our Total Rewards program focuses on wellness, work-life balance, and the financial health of our employees. Our customers invest with us, we invest in you. Apply today.  

  

**About this role:**  

  

Wells Fargo is seeking a Lead Business Communications Consultant reporting to the head of Business Communications for Global Operations. This newly created position is an opportunity to support the development and implementation of integrated communications strategies, content, and creative solutions for high priority initiatives. This role will work on communications and engagement projects in collaboration with peers across the Global Operations organization.  

  

**In this role, you will:*** Lead strategic and tactical communications for both proactive and reactive business priorities.
* Build effective relationships with stakeholders across the organization.
* Support the design and development of critical communications strategies.
* Assist with the creation of unique, engaging, original content. Inclusive of digital assets (static, video, and HTML) for a range of platforms.
* Create email designs and templates in HTML.
* Assist with securing appropriate review and approvals before publication.
* Ensure all creative assets adhere to brand and verbal standards, compliance, and privacy.
* regulations, and web policies
* Partner closely with communicators who support business lines and functions, as well as
* other internal partners, to develop plans that consider various perspectives.

**Required Qualifications:*** 5+ years of Business Execution, Implementation, or Strategic Planning experience, or equivalent demonstrated through one or a combination of the following: work experience, training, military experience, education
* 5+ years of experience in Communications

**Desired Qualifications:*** Expertise with standard digital design tool and web production techniques
* Experience applying standard editorial style guide rules to materials.
* Experience developing and/or supporting integrated communication strategies.
* Project Management experience
* Assisting in the development and execution of key programs.
* Experience with MS Office Suite, including Outlook, Word, Excel, PowerPoint
* Photo and video editing expertise.
* Experience working in a collaborative team environment.
* SharePoint experience


Pay Range New York, NY: 115,900.00 - 206,100.00 USD Annual - This range may not be applicable to other locations.  

  

**Pay Range**  

  

Reflected is the base pay range offered for this position. Pay may vary depending on factors including but not limited to achievements, skills, experience, or work location. The range listed is just one component of the compensation package offered to candidates.  

$96,600.00 - $206,100.00  

**Benefits**  

  

Wells Fargo provides eligible employees with a comprehensive set of benefits, many of which are listed below. Visit Benefits - Wells Fargo Jobs for an overview of the following benefit plans and programs offered to employees.* Health benefits
* 401(k) Plan
* Paid time off
* Disability benefits
* Life insurance, critical illness insurance, and accident insurance
* Parental leave
* Critical caregiving leave
* Discounts and savings
* Commuter benefits
* Tuition reimbursement
* Scholarships for dependent children
* Adoption reimbursement

**Posting End Date:**  

22 Sep 2024  

* **Job posting may come down early due to volume of applicants.**

  

**We Value Diversity**  

  

At Wells Fargo, we believe in diversity, equity and inclusion in the workplace; accordingly, we welcome applications for employment from all qualified candidates, regardless of race, color, gender, national origin, religion, age, sexual orientation, gender identity, gender expression, genetic information, individuals with disabilities, pregnancy, marital status, status as a protected veteran or any other status protected by applicable law.  

  

Employees support our focus on building strong customer relationships balanced with a strong risk mitigating and compliance-driven culture which firmly establishes those disciplines as critical to the success of our customers and company. They are accountable for execution of all applicable risk programs (Credit, Market, Financial Crimes, Operational, Regulatory Compliance), which includes effectively following and adhering to applicable Wells Fargo policies and procedures, appropriately fulfilling risk and compliance obligations, timely and effective escalation and remediation of issues, and making sound risk decisions. There is emphasis on proactive monitoring, governance, risk identification and escalation, as well as making sound risk decisions commensurate with the business unit's risk appetite and all risk and compliance program requirements.  

  

Candidates applying to job openings posted in US: All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, status as a protected veteran, or any other legally protected characteristic.  

  

**Applicants with Disabilities**  

  

To request a medical accommodation during the application or interview process, visit Disability Inclusion at Wells Fargo .  

  

**Drug and Alcohol Policy**  

  

Wells Fargo maintains a drug free workplace. Please see our Drug and Alcohol Policy to learn more.  

  

**Wells Fargo Recruitment and Hiring Requirements:**  

  

a. Third-Party recordings are prohibited unless authorized by Wells Fargo.  

  

b. Wells Fargo requires you to directly represent your own experiences during the recruiting and hiring process.","https://www.indeed.com/cmp/Wells-Fargo","https://www.wellsfargojobs.com/en/well-life/","San Francisco, CA","10,000+","more than $10B (USD)","At Wells Fargo, we provide opportunities that go beyond just your career. Whatever living a well life looks like to you, you'll find it here. Learn more at wellsfargojobs.com/well-life. ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2ced2b321a964f69975fedbffe05c4bb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d9382fa80fb2a458bedd3afaab6d916c","Charlie Scharf, CEO and President","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/37bca88e561f55969a6a51885eca1f9a"
"0b02d4d1d251d476","indeed","https://www.indeed.com/viewjob?jk=0b02d4d1d251d476","http://www.indeed.com/job/hha-pca-12-hour-shifts-white-plains-ny-0b02d4d1d251d476","HHA & PCA - 12 Hour Shifts (White Plains, NY)","Blossom Home Care - Hudson Valley ","White Plains, NY, US","parttime, fulltime","2024-09-20","","hourly","","","USD",False,"","","","","","**Please read the job description before applying. Serious inquiries only!!**

***Only apply if you are committed to complete the onboarding process quickly!***

**We are offering great 12 Hour Shifts! (other shifts options available)**

Blossom Home Care is seeking **reliable, compassionate and dedicated** PCA's & HHA's caregivers to join our team. As a caregivers, you will provide essential care and support to individuals in their homes. This is a rewarding opportunity to make a positive impact on the lives of others.

***Here are some of the towns and villages where our patients reside;***

**Bedford Hills, NY -- Irvington, NY -- Ossining, NY -- White Plains, NY -- Yonkers, NY -- Mount Vernon, NY** 

***Spanish speaking is a huge plus!*** 

Responsibilities:  
- Assist clients with activities of daily living, including bathing, dressing, and grooming  
- Prepare meals and ensure dietary needs are met  
- Provide companionship and engage in meaningful conversations with clients  
- Assist with mobility and transfers, including the use of lifting equipment if required  
- Provide specialized care for clients with dementia or memory care needs  
- Maintain a clean and safe environment for clients

Experience:  
- Previous experience as a PCA & HHA or similar role is a must  
- Familiarity with providing care for clients with dementia or memory care needs is beneficial  
- Basic cooking skills to prepare nutritious meals for clients

If you are a compassionate individual who enjoys helping others, we would love to hear from you. Join our team as a caregiver and make a difference in the lives of those in need.

Job Types: Full-time, Part-time

Pay: From $20.00 per hour

Expected hours: 20 – 48 per week

Benefits:

* Paid sick time
* Paid time off

License/Certification:

* HHA or PCA Certificate (Required)
* Driver's License & Car (Required)

Ability to Commute:

* White Plains, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Blossom-Home-Care---Hudson-Valley","","","","","","","","",""
"75b5574ce2763dad","indeed","https://www.indeed.com/viewjob?jk=75b5574ce2763dad","http://www.indeed.com/job/purchasing-supervisor-75b5574ce2763dad","Purchasing Supervisor","tom louis associates","Sussex, NJ, US","fulltime","2024-09-20","direct_data","yearly",85000.0,100000.0,"USD",False,"","","","","","***Purchasing Supervisor***

**\\*This candidate needs to have an extensive purchasing background.**

***Established medium size food packaging manufacturer.***  
***Would consider food packaging....pharmaceuticals.....cosmetics....or chemical mfg.***

***Food defense.***  
***Food hazards.***  
***Food sanitation.***  
***Food safety.***  
***GMP/ internal auditing.***

***Strong communicator.***  
***Handling all hands on purchasing duties.***  
***Inventory responsibilities.***

***Excel***   
***Power Point***  
***Spread sheets.***  
***Purchase order creation.***  
***Matching invoices to purchase orders.***  
***Price quotes.***  
***Ensuring accurate data entry.***

***Inventory control, including cycle counting and invoice reconciliation.***  
***Monitoring inventory including managing stock levels and production forecasting.***  
***Communicates effectively with customers, vendors and team members.***  
***Reporting to the Customer Service Manager.***

***Associate degree required.***

***Minimum of inventory management/purchasing.***

***Seeking a qualified candidate looking for a long term/permanent position.***

***Excellent company paid benefits.***

***Advancement and salary increases.***

Job Type: Full-time

Pay: $85,000.00 - $100,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift
* Monday to Friday

Education:

* Associate (Required)

Experience:

* Microsoft Excel: 5 years (Required)

Ability to Commute:

* Sussex, NJ 07461 (Required)

Ability to Relocate:

* Sussex, NJ 07461: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Tom-Louis-Associates-1","","","","","","","","",""
