"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"161ffccdfa03a2ed","indeed","https://www.indeed.com/viewjob?jk=161ffccdfa03a2ed","http://www.indeed.com/job/fund-controllercfo-161ffccdfa03a2ed","Fund Controller/CFO","TD Witz Associates","New York, NY, US","fulltime","2024-08-19","direct_data","yearly",150000.0,250000.0,"USD",False,"","","","","","Controller/CFO for A large Asset Management Firm -- will be accountable for all aspects of fund accounting, financial reporting, and operations of the client Funds.

Responsibilities

* Managing the monthly, quarterly, and annual financial statement closing process
* Primary review of monthly and quarterly compliance report to the Funds’ lenders
* Primary review of Funds’ tax returns and K-1s
* Preparation of Fund financials and other documents
* Managing and coordinating audits
* Assisting in the preparation of operating budget projections
* Managing Investor capital calls and distributions
* Management fee and incentive fee calculations
* Managing daily cash management and accounts payable
* Supervising third party administrator and other third party service providers
* Managing, training and developing supporting staff

QUALIFICATIONS

The ideal candidate will possess the minimum of a Bachelor’s degree in Accounting and fEight + plus years of experience within the financial services industry in either public or private accounting. Previous **experience with a Macro fund and products** **is essential**. Excel skills are required as well.

Job Type: Full-time

Pay: $150,000.00 - $250,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Supplemental Pay:

* Bonus opportunities

Education:

* Bachelor's (Required)

Experience:

* Macro/Multi-strategy fund: 7 years (Required)
* NAV Accounting at an Asset Manager or bank: 7 years (Required)
* advanced excel: 7 years (Required)

License/Certification:

* CPA (Required)

Work Location: In person","https://www.indeed.com/cmp/Td-Witz-Associates","","","","","","","","",""
"2b8a73d6b87c8ec1","indeed","https://www.indeed.com/viewjob?jk=2b8a73d6b87c8ec1","http://www.indeed.com/job/business-development-director-medtech-ai-solutions-2b8a73d6b87c8ec1","Business Development Director MedTech AI Solutions","Tech Intellectuals","Jersey City, NJ, US","fulltime","2024-08-19","direct_data","yearly",164000.0,216000.0,"USD",False,"","","","","","**Role:**  Business Development Director MedTech AI Solutions

**Role Type:** Full Time (No 3rd Party or Contractors)

**Location:** Jersey City, NJ

**Compensation:** Up to $216K DOE + Bonus

**Year of Experience:** 13+

**Key Competencies:** AI Solutions for Medical Technology, Medical Technology Business Development, MedTech, Electronic and Embedded Systems, Medical Device engineering and development, AI, GenAI, Product/System Architecture, Digital Therapeutics, Software as a Medical Device. Business Development

**Overview:** 

This role will focus on sales/advisory to relaunch the US business and practice. The sales Team will be led by a Chief Experience Officer with years of C- C-level, GM, and Business Development experience in Medical Devices, AI, System Technology, and Pharmaceuticals, including 6+ years of entrepreneurship.

We’re looking for a passionate and driven senior Industry leader with at least 13 years of experience to serve as MedTech Industry Business Development Director to our customer stakeholders. The candidate will consult on our product development strategies, accelerate offerings, and design for next-generation solutions. Further, they will provide technical leadership, guide engineering and development for complex medical devices equipment/systems, and work with functional areas across the organization (MedTech COE, AI COE, Manufacturing, R&D/NPI, Quality & Regulatory) to deliver best-in-class solutions and capabilities.

A person must have an entrepreneurial spirit and the ability to expand the team, as client adoption increases. Strong business acumen and the ability to interact with customers and client teams are necessary. Responsible for driving TCV (total contract value) sales target, maintaining a strong pipeline, and leading strategic C-Suite discussions that drive transformation projects. Ability to support and expand MedTech Device strategy, services roadmap, and solutions.

**Responsibilities:** 

* Drive pipeline sales growth in key strategic areas within MedTech – Key areas to MedTech Electronic and Embedded Systems, Connected Devices, and Engineering. Led and assisted in establishing a strategic partner in Medical Device engineering and development, including all key areas of Connected Devices, AI & Gen AI, Embedded Systems, Regulatory and Quality, Manufacturing and Supply Chain Operations, and Time-to-Market.
* Engage with MedTech Leaders in strategy definition and planning.
* Lead Engineering AI services sales to MedTech Industries as part of Lifesciences & Healthcare group.
* Provide Industry Advisory to MedTech customers in AI solutions.
* Act as an orchestrator across COEs to identify the best and most optimized team to work on client engagements—building team as revenue grows.
* Participate and represent as a thought leader in roundtable and client discussions. Continually raising Brand and Subject Matter Expertise (SME).
* Leads executive-level client steering committee meetings; manages conflict resolution among various stakeholders/staff to successfully support change management initiatives.
* Drive discovery exercises within medical device organizations (customers) to baseline current system challenges and future product needs, identify gaps, problems, and concerns, develop a roadmap to resolve such issues, and execute comprehensive programs to implement the plan. Monitor post-implementation.
* Where needed, in an owner or supporter role, RFP responds, drafts proposals, plans phased project execution, develops detailed project plans, and manages program budgets and costs; fosters shared accountability for the results-based implementation plan.

**Qualifications:** 

* Must have a bachelor's Degree.
* Expertise in AI, GenAI, and Product/System Architecture in multiple areas like Connected Devices, Robotics, Orthopedics, IVD Diagnostics, Regulatory, Quality, etc.
* Experience in integrating AI into system design and integration, regulatory requirements of medical devices across functional areas (Manufacturing, Engineering, Lifecycle Mgt, Supply Chain Operations) Concept to Commercialization for >3 products; Portfolio Management
* Knowledge of Regulatory and Quality standards/frameworks in MedTech both Medical Devices and IVD – FDA, EU MDD, MDR/IVDR, ISO 13485, ISO 14971, ISO 62304
* Knowledge of the end-to-end MedTech ecosystem and stakeholders;
* Strong team building skills, strategy, and operations thinking, solution & result orientation, intercultural competence
* Knowledge of Digital Therapeutics(DTx), SaMD, and other latest emerging trends that are impacting the Medical Device industry
* Ability to travel 30-40%

Job Type: Full-time

Pay: $164,000.00 - $216,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Supplemental Pay:

* Yearly bonus

Application Question(s):

* How many medical products have you integrated Gen AI/ AI into?

Experience:

* Medtech: 8 years (Required)
* AI: 5 years (Required)
* Business development: 7 years (Required)
* System design: 1 year (Preferred)
* Product Architecture: 1 year (Preferred)

Ability to Relocate:

* Jersey City, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Tech-Intellectuals-1","https://www.techintell.com","14352 Proton Road
Dallas, TX 75244","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9c36eeb82e91fff13fb3fc4d9fb80a98","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/32f8b8530c85a4d0e14cf5c4f9056c9f","",""
"1f83ebff1edf0836","indeed","https://www.indeed.com/viewjob?jk=1f83ebff1edf0836","http://www.indeed.com/job/school-monitor-1f83ebff1edf0836","School Monitor","Hastings on Hudson UFSD","Hastings-on-Hudson, NY, US","parttime","2024-08-19","","hourly","","","USD",False,"","","","","","**SCHOOL MONITORS**

* Part-Time positions available
* Duties support the health and safety needs of our students
* Specific coverages include, but are not limited to: Recess, lunch room and hallway safety monitoring
* Experience working with children preferred
* NYSED Fingerprint Clearance Required
* Salary: $20.00/HR

**AA/EEO**

**Ethnically, culturally and linguistically diverse candidates are welcome in the Hastings-on-Hudson UFSD**

Job Type: Part-time

Pay: $20.00 per hour

Work Location: In person","https://www.indeed.com/cmp/Hastings-On-Hudson-Ufsd-1","","","","","","","","",""
"5264b6cc4a940daa","indeed","https://www.indeed.com/viewjob?jk=5264b6cc4a940daa","https://fieldjobs-hallmark.greatjob.net/en/position/part-time-retail-merchandiser-kew-gardens-ny-11415-kew-gardens-ny-us-5","Retail Merchandiser","Hallmark","Kew Gardens, NY, US","parttime","2024-08-19","direct_data","hourly",16.0,16.0,"USD",False,"","","","","","Join **Hallmark** as a **Part-Time Retail Merchandiser** in **Kew Gardens, NY!** This is your opportunity to represent the world's best-known greeting card brand and play a crucial role in merchandising, creating, and building displays within your territory for a positive shopper experience. We offer you work life integration within the work week, while supporting the business needs. You will be required to service stores based on the scheduling tool you are provided. We offer paid: training, travel time, and mileage reimbursement. Are you ready to **make your mark**?


**JOB OVERVIEW**  

As a Retail Merchandiser, you'll have the opportunity to work independently to showcase your organization and time management skills, your ability to establish retailer relationships, while being the face of Hallmark. You will collaborate with local store teams to optimize product placement and maintain inventory levels as well as support fellow team members with seasonal resets and installations, when needed. On occasion Hallmark may ask you to service another vendor's product in a store that you are assigned to. If that is the case, you will be provided detailed instructions and additional budgeted time.

  




**To learn more about this role, please click** **to watch our retail merchandisers in action.**  

  

**SALARY AND SHIFT DETAILS**

* Your starting pay will be between $16.50 - $16.75 depending on your shift and location.
* This is a Part-Time position with a variable schedule during the work week.
* Weekly hours for this position is between 4 – 6 hours per week
* Availability the week before and after major holidays, which may include weekends is **required**.

  


**YOUR ROLE AND RESPONSIBILITIES WILL INCLUDE**

You'll perform service work in the Hallmark department of various retail stores such as grocery stores, drug stores, department stores, and mass retailers. The retail merchandiser position consists of three major components:


* **Day-to-day engagement:** You are responsible for the entire Hallmark product display at your assigned stores. Utilizing a mobile device provided by Hallmark, you'll restock, organize, and monitor the inventory of Hallmark products within and outside the Hallmark department. While using your mobile device you will also be in communication with your supervisor, reporting time, providing feedback, and answering surveys for required merchandising activities. Professional and courteous interaction with store employees, management, and customers is also vital for success in this role.


* **Holiday support:** Hallmark's operations revolve around seasonal demand. Leading up to and following holidays such as Valentine's Day, Easter, Mother's Day, Father's Day, Halloween, Thanksgiving, and Christmas, you can expect additional days and extended hours during the work week. On occasions like Valentine's Day, Mother's Day, and Father's Day, you may be required to work on the actual holiday itself, which may include the weekend.


* **Department Resets:** At times, you may be part of a team responsible for **installations and various tasks** like building and installing Hallmark fixtures, relocating card departments and products, as well as resetting card sections. Typically, you will be notified two weeks in advance for remodel assignments. This could include evenings or weekend.


* **One Team Vision:** As a field organization although you are assigned to your specific responsibilities there may be additional work and installation efforts that you will be asked and required to support.



**PHYSICAL REQUIREMENTS**


This is a physically demanding job that requires a high level of energy and a sense of urgency. You will be working on the selling floor as well as in back stockrooms. You must be able to consistently push, pull, lift, and carry cartons, merchandise, and display fixtures up to 30 pounds throughout the workday and up to 50 pounds on occasion. You will also be required to stoop, squat, walk, and stand throughout your workday, and you may be required to climb stairs and step ladders.

  




**BASIC QUALIFICATIONS**


* You're at least 18 years of age.
* You're able to read, write and understand English.
* You have the ability to grasp, pull, lift, and carry products up to 30 pounds frequently and 50 pounds occasionally.
* Able to operate hand-held technology provided to open and read documents and interpret information.
* You have access to a Wi-Fi network and the internet.
* You have reliable transportation to report to assigned locations.


**Prior to applying, please click** **to watch retail merchandisers at work.**

  

**Now's your chance to Make Your Mark—just follow the instructions below to apply.**


You must show how you meet the basic qualifications in a resume or document you upload, or by completing the work experience and education application fields. Accepted file types are DOCX and PDF.  

  

Part-time employees with a work schedule less than 30 hours have access to a variety of voluntary benefits through ; including dental, vision, critical illness, accident insurance, hospital indemnity and minimum essential coverage (preventive care).


#LI-AM1","https://www.indeed.com/cmp/Hallmark","https://www.hallmark.com","Kansas City, MO","1,001 to 5,000","$1B to $5B (USD)","Hallmark Cards, Inc. helps people live more caring and connected lives full of meaningful moments. Join our team to make the world a more caring place.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/04d157e723dc67251b979fd908329597","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b46524198e6eeaae5ed9501aec6951fe","Mike Perry ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b244509f978c152131e5c512029f03c"
"63cced4fc655dd37","indeed","https://www.indeed.com/viewjob?jk=63cced4fc655dd37","http://www.indeed.com/job/veterinary-assistantreceptionist-63cced4fc655dd37","Veterinary Assistant/Receptionist","Meadow Veterinary Hospital","White Plains, NY, US","fulltime","2024-08-19","direct_data","hourly",19.0,21.0,"USD",False,"","","","","","Busy 4 doctor animal hospital seeking a veterinary assistant/receptionist with experience. FT/PT hours available

Applicant must be friendly, mature, flexible, and **reliable**. Must also be able to comfortably communicate professionally with staff and clients

Reliable means of transportation is required

Assistant duties include, but are not limited to - proper animal restraint, client education, radiology, kennel work

Basic reception duties include: answering phones, scheduling appointments, invoicing/billing

Knowledge of Impromed software a plus

A positive and uplifting attitude is a must as well, we want to make sure that everyone is happy to help in treating the patients that we are here to serve!

Job Type: Full-time

Schedule:

* 10 hour shift
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Meadow-Veterinary-Hospital","","","","","","","","",""
"1e73825a402b36c6","indeed","https://www.indeed.com/viewjob?jk=1e73825a402b36c6","http://www.indeed.com/job/rn-oncology-1e73825a402b36c6","RN Oncology","Ambe Healthcare Staffing","Bronx, NY, US","contract","2024-08-19","direct_data","weekly",2900.0,3000.0,"USD",False,"","","","","","**Duties**  
- Conduct physical examinations and assessments on oncology patients  
- Administer medications and treatments as prescribed  
- Monitor patient conditions and report changes to the healthcare team  
- Assist in the coordination of patient care plans  
- Perform specimen collection processing and ensure accurate documentation  
- Educate patients and families on treatment plans and symptom management

BLS, ACLS, CHEMO

Job Types: Travel nursing, Contract

Pay: $2,900.00 - $3,000.00 per week

Medical Specialty:

* Oncology

Supplemental Pay:

* Completion bonus
* Signing bonus

Experience:

* Nursing: 2 years (Required)

License/Certification:

* BLS Certification (Required)
* RN (Required)
* ONS/ONCC Chemotherapy Immunotherapy Certificate (Required)

Work Location: On the road","https://www.indeed.com/cmp/Ambe-Healthcare-Staffing","","","","","","","","",""
"acb4eee49ffc0d3c","indeed","https://www.indeed.com/viewjob?jk=acb4eee49ffc0d3c","http://www.indeed.com/job/dog-groomer-acb4eee49ffc0d3c","Dog Groomer","One Paw Away","Succasunna, NJ, US","parttime","2024-08-19","direct_data","yearly",51308.0,56857.0,"USD",False,"","","","","","\\*Job Summary\\* We are seeking a skilled Pet Groomer to join our team. The ideal candidate will be passionate about animal care and possess excellent grooming skills to ensure the well-being and appearance of pets in our care. \\*Duties\\* - Perform grooming services such as bathing, brushing, clipping, and styling pets - Safely handle and restrain animals during grooming procedures - Maintain cleanliness and organization of the grooming area and equipment - Provide basic health checks for pets during grooming sessions - Communicate effectively with pet owners to understand their specific grooming requests - Monitor pets for any signs of health issues and report observations to the appropriate staff \\*Qualifications\\* - Previous experience in pet grooming or related field preferred - Knowledge of various breeds and their specific grooming requirements - Ability to handle animals with care, patience, and compassion - Strong customer service skills to interact with pet owners effectively - Certification in pet grooming is a plus - Familiarity with basic veterinary practices is advantageous Join our team as a Pet Groomer and contribute to the well-being and happiness of our furry clients!

Job Type: Part-time

Pay: $51,308.00 - $56,857.00 per year

Expected hours: 8 – 24 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* Weekends as needed

Ability to Relocate:

* Succasunna, NJ 07876: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/One-Paw-Away","","","","","","","","",""
"17371fb716011dce","indeed","https://www.indeed.com/viewjob?jk=17371fb716011dce","http://www.indeed.com/job/commercial-lines-account-manager-17371fb716011dce","Commercial Lines Account Manager","Soar Real Estate","Tinton Falls, NJ, US","fulltime","2024-08-19","direct_data","yearly",70000.0,80000.0,"USD",False,"","","Real Estate","","","Responsibilities:  
- Manage a portfolio of commercial insurance accounts

- Provide exceptional customer service to clients, responding to inquiries and resolving issues in a timely manner  
- Conduct policy reviews and make recommendations for coverage adjustments as needed  
- Assist clients with claims processing and follow-up  
- Collaborate with underwriters to negotiate terms and conditions for new and renewal policies  
- Prepare and present insurance proposals to clients  
- Stay up-to-date on industry trends, regulations, and changes in insurance products

Experience:  
- Minimum of 3 years of experience as a Commercial Lines Account Manager or similar role  
- Strong knowledge of commercial insurance products and coverages  
- Proficient in using insurance agency management systems and Microsoft Office Suite  
- Excellent communication skills, both written and verbal  
- Ability to multitask and prioritize workload effectively  
- Detail-oriented with strong organizational skills

Benefits:  
- Competitive salary based on experience  
- Health insurance coverage  
- Retirement plan options  
- Paid time off and holidays

We are seeking a highly motivated individual with a proven track record in commercial lines account management. If you have a passion for providing excellent customer service, possess strong knowledge of commercial insurance products, and have the ability to thrive in a fast-paced environment, we would love to hear from you. Apply now to join our team!

Job Type: Full-time

Pay: $70,000.00 - $80,000.00 per year

Benefits:

* 401(k)
* Flexible schedule
* Health insurance
* Paid time off

Supplemental Pay:

* Bonus opportunities

Education:

* Bachelor's (Preferred)

Experience:

* Commmercial Lines Property & Casualty: 2 years (Preferred)

License/Certification:

* Property & Casualty License (Required)

Work Location: In person","https://www.indeed.com/cmp/Soar-Real-Estate","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/cbb217c2acab70765ea0ae6b63337a48","","",""
"58fb8559fcca2e0b","indeed","https://www.indeed.com/viewjob?jk=58fb8559fcca2e0b","http://www.indeed.com/job/building-superintendent-58fb8559fcca2e0b","Building Superintendent","CMS (Commercial Maintenance Services)","East Brunswick, NJ, US","fulltime","2024-08-19","direct_data","hourly",23.0,25.0,"USD",False,"","","","","","We are looking for an experienced and capable on-site superintendent responsible for **maintaining** and **repairing all general issues** with the building. This role requires an individual who is well versed in the following tasks:

* ⁃ contracting\\*
* ⁃ painting\\*
* ⁃ drywall repairs\\*
* ⁃ plumbing \\*
* ⁃ minor electrical work\\*

The superintendent will also be responsible for **overseeing all vendors** who will be working at the building along with **supervising the on-site maintenance team** to make sure the building is always in pristine condition. The ideal candidate is a **self-starter** that is **organized**, **responsive**, and has **great time management skills**.

Job Type: Full-time

Pay: $23.00 - $25.00 per hour

Schedule:

* Day shift
* Monday to Friday

Experience:

* Superintendent: 4 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Cms-(commercial-Maintenance-Services)","","","","","The value of your facility depends on how well it serves its tenants. CMS offers the perfect solution for facilities – cleaning, maintenance, staffing and more.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/55594495b15c2932f12eda10ffa65342","","",""
"3271420ad3b60385","indeed","https://www.indeed.com/viewjob?jk=3271420ad3b60385","http://www.indeed.com/job/fitness-instructor-3271420ad3b60385","Fitness Instructor","DanceBody","New York, NY, US","parttime","2024-08-19","direct_data","hourly",45.0,55.0,"USD",False,"","","","","","Seeking New York City based fitness instructors who have a professional dance and/or fitness background. Our Trainers teach fun, effective, and community-oriented dance cardio and sculpt classes. Successful trainers will have an openness to learn, the confidence and energy to deliver the DanceBody experience, and are an active member of the team that is shaping the future of dance fitness. Opportunities for Full and Part Time Employment & Nationally Accredited Certifications available.

Applicants must submit:

- Resume showing relevant dance and fitness experience

- Current headshot

- Email letter explaining why you want to train at DanceBody

**AUDITIONS BY INVITATION ONLY:**

Tuesday, September 17th, 2024 at 1:30pm

Thursday, September 19th, 2024 at 1:30pm

**At DanceBody TriBeCa: 23 Leonard St, New York, NY** 

Job Type: Part-time

Pay: $45.00 - $55.00 per hour

Expected hours: 2 – 15 per week

Benefits:

* Employee discount
* Flexible schedule
* Free fitness classes

Schedule:

* Choose your own hours
* Monday to Friday
* Weekends as needed

Supplemental Pay:

* Bonus opportunities

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Dancebody-2","http://dancebody.com/","","","","","","","",""
