"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"07b2cacda21b181a","indeed","https://www.indeed.com/viewjob?jk=07b2cacda21b181a","http://www.indeed.com/job/paralegal-real-estate-firm-westchester-county-ny-07b2cacda21b181a","Paralegal for a Real Estate Firm / Westchester County, NY","The Cotswold Group Inc","Harrison, NY, US","fulltime","2024-08-30","direct_data","yearly",75000.0,100000.0,"USD",False,"","","","","","**Company Description**

The Cotswold Group, Inc. is a privately owned real estate company which owns and manages shopping centers and industrial buildings in 8 states.

**Role Description**

This is a full-time on-site Paralegal for a Real Estate Firm role located in Harrison, NY. in Westchester County. The Paralegal will be responsible for lease preparation, following up work with our outside contractors, tenant contact on lease issues etc.

**Qualifications**

Mature experienced person with a minimum of 5 years of Paralegal real estate experience

Very well organized and accurate

Diligent, responsible, and effective person

Experience in Legal document preparation and document review

Effective communication skills verbally and in writing

Attention to detail

Employee must live in Westchester County, NY

Excellent compensation depending on qualifications

Job Type: Full-time

Pay: $75,000.00 - $100,000.00 per year

Benefits:

* 401(k)
* Paid time off

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/The-Cotswold-Group-Inc","","","","","","","","",""
"ac50099e521f9073","indeed","https://www.indeed.com/viewjob?jk=ac50099e521f9073","https://recruiting.ultipro.com/MEL1005MEDO/JobBoard/5b02c7f3-f5b2-4c22-8a79-6c3ef0791d91/OpportunityDetail?opportunityId=9ab5948f-3f71-4491-b58f-de89f1138866&postingId=f4aa8fe9-2187-424a-884f-e2f6de99bc5d","Design Coordinator Contractor","Melissa & Doug","Wilton, CT, US","fulltime","2024-08-30","direct_data","yearly",58664.0,74281.0,"USD",False,"","","","","","Imagine working for a company with a mission you can truly believe in, a playful and energetic culture, a talented team of coworkers, and a bright future! Melissa & Doug, the toy company committed to nurturing childhood wonder, is looking for a Design Coordinator Contractor. In this role, you’ll be an essential part of our mission to inspire creativity and imagination in children throughout the world with thoughtfully designed toys that spark free play.

ROLE OVERVIEW
We are seeking a Design Coordinator Contractor to be located onsite in our Wilton, CT headquarters, and will report to the Packaging Director. Our Design Coordinator Contractor will support the Design team with operational and administrative support related to product and packaging development. This highly organized individual should be a great communicator, enjoy working collaboratively, be able to multi-task, and thrive in a fast-paced environment. This position will play an important role in the support of developing our new products. Responsibilities include submitting text and graphic assets for review and approval, entering product updates into systems, and preparing files for external business use. The Design Coordinator will work independently under tight deadlines, proactively communicate any comments to cross-functional teams, and escalate issues to management when needed.

Responsibilities:
* Submit artwork, designs, and packaging for review/approval with external companies, licensors, and/or regulatory agencies. Document the status of approvals in a tracker sheet.
* Submit and track translation and proofreading requests. Document the status of progress in a tracker sheet.
* Input product set-up information in licensors’ Approval Systems- SKU#, Bar code #, timing, territories, etc.
* Route comments and/or approvals to management.
* Upload and download files to/from external vendors, place them in their respective locations, and notify the necessary teams.
* Take notes at key meetings.
* Document samples for product development and approval.
* Send and track sample shipments to licensors.
* Collaborate with and support cross-functional teams to develop product lines.

Qualifications:
* Bachelor's Degree strongly preferred
* 2-3 years of experience in Project Management
* Exceptional organizational skills and attention to detail
* Solid knowledge of Microsoft Office. A basic understanding of Adobe Creative Suite and Smartsheet is a definite plus.
* Strong problem-solving and decision-making skills
* Excellent communication skills with the ability to work with cross-functional teams and influence without authority
* Great relationship builder with external partners
* Effective time manager
* Self-motivated with high energy and positive attitude

OUR STORY
It all started in 1988 with a boy, a girl, and a dream to make meaningful toys that would inspire hands-on, imaginative play. From classic wooden toys to realistic pretend play sets, Melissa & Doug makes well-crafted toys that are developed with care to be passed down from generation to generation or shared family to family. Whether it’s creating high-quality toys that are made to last, planting trees to restore the resources we use, or ensuring our products encourage open-ended play for all kinds of kids, we’re on a journey to make the world a better, more sustainable place. While the company approaches $1 billion at retail annually, the quality of every toy, the experience of every child, and the trust of every parent remains at the center of everything we do. To learn more about our mission and commitment to sustainability, go to MelissaAndDoug.com

Melissa & Doug proudly goes beyond being an equal opportunity employer, we work hard to sustain and enhance the natural and organic inclusivity that is fostered every day, by every associate. We don’t do this because anyone tells us this is important, we do it because we genuinely want every person who comes to work here to be treated with respect and dignity and to be comfortable being their most authentic, genuine selves.

We hire for character, kindness, humanity, and experience . . . therefore, all qualified applicants will receive consideration for employment without regard to race; religion; age; sex; national origin; color; ancestry; physical, mental, or learning disability; sexual orientation; transgender status; gender identity and expression; veteran or military status; along with any and all other legally protected characteristics. In that light, we will provide reasonable accommodations consistent with applicable law as it relates to disability and religious beliefs/practices.","https://www.indeed.com/cmp/Melissa-&-Doug","http://www.melissaanddoug.com","Wilton, CT","501 to 1,000","$500M to $1B (USD)","Our mission is to ignite imagination and a sense of wonder in all children so they discover their passions and their purpose.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/72904bde0a0cbd2e235105ad3edf1954","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/af2923628f76e4bd45f0215d3910157d","Fernando Mercé","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a11db36fed8e68ed14463f44bbcd74af"
"517545a27034ec61","indeed","https://www.indeed.com/viewjob?jk=517545a27034ec61","http://www.indeed.com/job/construction-project-manager-517545a27034ec61","Construction Project Manager","20/20 Inspections Inc.","Brooklyn, NY, US","fulltime","2024-08-30","direct_data","yearly",75000.0,90000.0,"USD",False,"","","","","","20/20 provides expert engineering building solutions covering the Tri-State area for all required and applicable city, national and international code testing and inspections. Our professional services go beyond the day-to-day application of ensuring safety and building code compliance. Our technical team further enhances our industry specific needs with specialty and other out of the ordinary services.

Our state-of-the-art laboratory is meticulously operated with accuracy, precision and equipment that has the capacity to service large scale, intricate or unique projects.  
We partner with design professionals throughout the development, planning and construction phases of a project to facilitate their understanding, interpretation and application of code. Such collaboration results in a cohesive, well-planned and sustainable path to a successful project.

The project manager will be responsible for managing a portfolio of projects by actively participating in project meetings with the clients to understand their needs, monitor their contractor’s schedule and schedule the necessary inspections and daily reports that provide the client with the insight they need every step of the way.

Salary: $75,000.00 – $90,000.00

**Key Responsibilities:**

* **Client Relationship Management:** Develop and nurture relationships with clients to understand their needs and priorities.
* **Project Definition:** Identify project objectives, scope, purpose, and feasibility; develop the project charter.
* **Resource Allocation:** Allocate resources effectively and efficiently to meet project goals.
* **Scheduling and Coordination:** Schedule inspections throughout the course of construction and coordinate necessary inspections.
* **Documentation Maintenance:** Maintain project documentation, including drawings and submittals.
* **Inspection Reports Distribution:** Distribute inspection reports to clients, providing them with insights for informed decision-making.
* **Progress Tracking:** Track and report project progress regularly.
* **Weekly Meetings:** Participate in weekly meetings with clients and internal Professional Engineers (PEs) to discuss project status and next steps.
* **Issue Notification:** Notify clients of time-sensitive concerns or issues such as non-conformances (NCRs) or requests for information (RFIs).
* **Project Completion:** Lead projects through to sign-off and completion, ensuring all deliverables meet quality standards.

**Qualifications:**

* Bachelor’s Degree in architecture, engineering, construction, or related field preferred.
* 1-3 years of successful project management experience, preferably in construction, architecture or engineering.
* Excellent communication and leadership skills with the ability to communicate project details to senior management and PEs.
* Ability to read blueprints.

Job Type: Full-time

Pay: $75,000.00 - $90,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* Will you now or in the future require sponsorship for an employment visa (e.g., H-1B, O-1, etc.) to work legally in the U.S.?

Work Location: In person","https://www.indeed.com/cmp/20-20-Inspections-Inc.-1","","","","","","","","",""
"96f2aecf13d0c4b0","indeed","https://www.indeed.com/viewjob?jk=96f2aecf13d0c4b0","http://www.indeed.com/job/-site-recruiter-human-resources-coordinator-96f2aecf13d0c4b0","On-Site Recruiter / Human Resources Coordinator","Eataly","Short Hills, NJ, US","fulltime","2024-08-30","direct_data","hourly",20.0,24.0,"USD",False,"","","","","","The world’s largest artisanal Italian food and beverage marketplace is coming to New Jersey! Eataly will open in 2024 in the Mall at Short Hills. Eataly was founded in Italy in 2007 and has since expanded to more than 40 locations (and counting!) across the globe. Each Eataly is different, with its own character and own theme – but all with the same aim… for our guests to:

* EAT authentic Italian food at our restaurants, cafés and to-go counter
* SHOP a selection of high-quality Italian, local and homemade products
* LEARN through our classes and our team’s product knowledge

Job Description

The Human Resources (HR) Coordinator works onsite at an Eataly location to facilitate various aspects of the HR function including but not limited to: recruitment, onboarding, HR administration, and employee relations. Reports to the Human Resources Business Partner (HRBP).

* Collaborates with the HRBP and Store Director to deploy a fully integrated People strategy from acquisition to exit
* Remains up to date on recruiting needs and tracks progress against open positions
* Executes the recruiting process using the Applicant Tracking System: posts jobs; sources candidates; screens and selects candidates for advancement; coordinates interviews; manages candidate experience and follow up
* Organizes in-store hiring events and participates in external job fairs
* Sends offer letters and onboarding paperwork; follows up with candidates about their first day of work and new hire orientation `
* Participates in facilitating new hire orientation and the onboarding process, guiding new employees in the completion of onboarding paperwork when necessary
* Maintains employee files through the Human Resources Information System such as employee records, training tracking, status changes, and separations
* Assists with the preparation and set up of training classes, employee meetings, and staff classes
* Acts as a liaison to employees, developing engagement activities and responding to inquiries and requests
* Drives awareness and adoption of the benefits offering at Eataly
* Supports the HRBP with metrics and data analysis
* Conducts and analyzes exit interviews to identify and recommend improvements to existing processes
* Ensures compliance with state and federal laws, regulations, directives, and policies
* Performs other duties as required or assigned

Qualifications

* Bachelor’s Degree
* 2+ years of relevant administrative experience, preferably in Human Resources or Talent Acquisition
* Experience in high-volume operations, preferably in the restaurant/hospitality industry
* Excellent verbal and written communications skills
* Exemplary organizational skills with a high level of accuracy and attention to detail
* Demonstrated ability to work independently and consistently meet deadlines
* Proficiency in Microsoft Outlook and Office (Word, Excel, PowerPoint)
* Interest in growing a career in Human Resources or Talent Acquisition
* Fluency in Spanish highly preferred

**Compensation:** This position pays $20- $24 per hour.

BENEFITS AND PERKS

* Medical, Dental, Vision Insurance
* Paid Time Off
* Paid Parental Leave
* 401K with match or RRSP
* Bonus program
* Free family meal daily
* Discounts at Eataly
* Classes on products and Italian cuisine
* Referral bonus program
* and more!

Eataly is an equal employment opportunity employer. It is the Company’s policy to not unlawfully discriminate against any applicant or employee on the basis of race, color, sex, sexual orientation, religion, national origin, age, disability or any other characteristic made unlawful to consider by applicable federal, state, or local laws. Eataly also prohibits harassment of applicants and employees based on any of these protected categories. It is also Eataly’s policy to comply with all applicable federal, state and local laws regarding consideration of unemployment status, salary history, credit/bankruptcy history and criminal background/conviction history in making hiring decisions. If contacted for an employment opportunity, please advise Human Resources if you require accommodation.

entiality and handle sensitive information professionally

Job Type: Full-time

Pay: $20.00 - $24.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Health insurance
* Paid time off
* Parental leave
* Professional development assistance
* Vision insurance

Schedule:

* Day shift
* Monday to Friday
* Weekends as needed

Application Question(s):

* What is your desired hourly rate?

Experience:

* Employee relations: 2 years (Preferred)

Language:

* Spanish (Required)

Ability to Commute:

* Short Hills, NJ 07078 (Required)

Work Location: In person","https://www.indeed.com/cmp/Eataly","https://www.eataly.net/it_it","Turin","1,001 to 5,000","$1M to $5M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0a00b364641f556847e0b9ea0143efd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9dd76b9aff0817ab9c23a9c1ad83d919","",""
"041270eeb883029b","indeed","https://www.indeed.com/viewjob?jk=041270eeb883029b","http://www.indeed.com/job/hostessmarketing-coordinator-041270eeb883029b","Hostess/Marketing Coordinator","314 Beer Garden","Norwalk, CT, US","parttime, fulltime","2024-08-30","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","**About Us**

314 Beer Garden is a vibrant, dog-friendly outdoor venue with some indoor spaces, known for our lively events, large fire pit, live music, yard games, and wood-fired pizza. We are an all ages venue during the day and 21 and over after 6pm. We take pride in creating a fun and welcoming atmosphere for our guests and staff and are looking for an enthusiastic Hostess/Marketing Assistant to join our team.

**Job Description:**  
As a Hostess/Marketing Assistant at 314 Beer Garden, you'll be the face of our venue, ensuring every guest feels welcomed and informed about our offerings. You will also play a key role in our behind-the-scenes operations, helping with event planning, party reservations, and social media marketing.

**Key Responsibilities:**

* **Customer Greeting:** Welcome guests with a friendly and outgoing personality. Provide information about our venue, upcoming events, and promotions.
* **Event and Party Bookings:** Assist in the office with managing party reservations and event planning. Attention to detail is critical to ensure smooth operations.
* **Social Media Support:** Help create and schedule content for our social media platforms, promoting events and engaging with our community online.
* **General Administrative Support:** Assist with various administrative tasks as needed, including answering phones, responding to emails, and maintaining organized records.
* **Managing take out platforms:** Uber, Slice, Grub Hub and Door Dash

**Requirements:**

* **Personality:** Fun, outgoing, and customer-focused. You love interacting with people and making them feel at home.
* **Work Ethic:** Strong work ethic with a willingness to go the extra mile to ensure a great guest experience and the ability to work independently with minimal supervision.
* **Attention to Detail:** Must have a keen eye for detail, especially when it comes to event planning and reservations.
* **Flexibility:** Must be available to work Wednesday through Sunday, evening hours.
* **Marketing Savvy:** Basic experience with social media platforms and a passion for marketing is a plus.

**Why Join Us?**

* Be part of a dynamic and growing team at one of Norwalk's top outdoor venues.
* Enjoy a fun and lively work environment with a strong focus on team collaboration.
* Opportunity to grow and take on more responsibilities, especially during the busy season.

**Note:** This job description is not intended to be all-inclusive. The employee may perform other related duties as negotiated to meet the ongoing needs of the organization.

Job Types: Full-time, Part-time

Pay: $18.00 - $25.00 per hour

Expected hours: 25 – 40 per week

Benefits:

* Employee discount

Schedule:

* Day shift
* Evening shift
* Weekends as needed

People with a criminal record are encouraged to apply

Ability to Relocate:

* Norwalk, CT 06854: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/314-Beer-Garden","","","","","","","","",""
"70be03be160169f5","indeed","https://www.indeed.com/viewjob?jk=70be03be160169f5","http://www.indeed.com/job/direct-support-professional-dsp-70be03be160169f5","Direct Support Professional (DSP)","TBACONSULTING","Queens, NY, US","parttime","2024-08-30","","hourly","","","USD",False,"","","","","","Looking for an Experienced Paraprofessional, DSP, and Teachers Assistants and Behavior Techs to work with kids that are diagnosed with Autism in their homes (after school hours and weekends)

**RBTs are welcome to apply**

Weekdays afterschool hours (after 2.30pm or 4pm)) and/or weekends (as needed).

Looking for Paraprofessionals, DSP, and Teachers Assistants to work with special needs students in their home. Will train them to be Behavior Techs.

Qualifications:

Previous experience working with children  
Strong communication skills  
Punctuality and professionalism is a must  
Requirements:

Must be at least 18 years old  
Must have a valid High School diploma, college degree preferred  
Must have valid State ID, and be eligible to work legally in the United States

Make an impact on lives every day!

Job Types: Part-time

Pay: $24.00 per hour

We are dedicated to providing each child and their family with the structure, care, and patience required for learning. Using the evidence-based principles of Applied Behavior Analysis, we work directly with children and their families in the areas of language and communication (Verbal Behavior), social and independent functioning skills, and behavior reduction. We offer a personalized, flexible, and natural approach to therapy, maintain high-quality employment practices, encourage family involvement, and deliver results that we can stand behind. Services are offered in-home, school, and throughout the community.

Job Type: Part-time

Pay: $24.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday
* Weekends as needed

License/Certification:

* autism experience as a Para, DSP, or Teacher Assistant (Required)

Work Location: In person","https://www.indeed.com/cmp/Tbaconsulting","","","","","","","","",""
"ed52b216701c3f37","indeed","https://www.indeed.com/viewjob?jk=ed52b216701c3f37","https://automotivesearchgroup.com/current-automotive-job-openings/?t=14&action=detail&recordid=192112259784130&pcr-id=fGF1dG9tb3RpdmVzZWFyY2hncm91cC66k7F9FtxKUSs7uLgK6tPlw0OEQ9FNfrsxUCr015WCvm7EZk8uo2GsjkYT%2F1wr6J%2B%2Fmk5O4FUbGnsX62r2y0NcGgLggRmJKtZFoxBiCkgi1cFnwTfVgDkz8b7%2FuAAVpg%3D%3D","AUTOMOTIVE FINANCE MANAGER","Automotive Search Group","Parsippany-Troy Hills, NJ, US","","2024-08-30","direct_data","yearly",150000.0,250000.0,"USD",False,"","","","","","Busy import dealership in Morris County, NJ is seeking a motivated F&I Manager to join their team. It is important that the person hired has a positive attitude, clean paperwork, and knows how to put up numbers the right way. Family owned dealership with a strong pay plan in place. **This is a great opportunity for an experienced F&I Manager who speaks Spanish, as the dealership has a large Spanish-speaking client base; however, this is not a requirement**. The successful candidate is an experienced automotive Finance Manager that wants to grow with the store and has a great work ethic. Likewise, the dealer is looking for a team player that comes to work to work and cares about doing a good job.  

  

**Responsibilities and Qualifications:**
* Determines desire/need for automobile financing by interviewing customer; exploring payment options
* Selling of Automotive Protection Products and Securing Finance or Leasing Terms for Customers
* 100% product presentations utilizing a finance menu to successfully achieve penetration and per copy targets
* Confirms automobile sales contract information by disclosing data, provisions, finance charges, and interest rates to customer; ensuring understanding of content
* Providing customers with information on financing and leasing options, including rates and terms
* Verifies automobile purchase information by reviewing sales contract data; conferring with sales department; making adjustments as needed
* Working with lenders to secure financing options for customers
* Negotiating financing and leasing deals with customers
* Processing finance and lease applications and documents
* Ensuring compliance with industry regulations and law
* Excellent communication and negotiation skills
* Strong knowledge of financing and leasing regulations and industry trends
* The ability to manage multiple tasks simultaneously
* A customer-focused approach and the ability to build relationships with customers and lenders

**Compensation / Benefits:**
* **Compensation range will be in the $150,000 - $250,000 range based individual numbers and performance.**
* Full benefits package including Health Insurance, Dental Insurance, Vision Insurance available
* 401(K) matching

**Schedule:**
* 5 day work week with Sunday off and a day off during the week.

**How To Apply:**  

**Please apply with your most recent resume at** **www.automotivesearchgroup.com** **or call Sara at 508-620-6300.**  

*ASG honors confidentiality and will never contact your current employer or put your current job in jeopardy!*  

  

*\\*all resume submissions will be kept in the strictest confidence\\**","https://www.indeed.com/cmp/Automotive-Search-Group-4","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4da713800598f51fa281416c026b4fba","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7cb6d17019589c60129dffb86c251685","",""
"dc4e92d81374d252","indeed","https://www.indeed.com/viewjob?jk=dc4e92d81374d252","http://www.indeed.com/job/offsite-ma-i-multi-specialty-bulls-head-staten-island-ny-dc4e92d81374d252","Offsite MA I - Multi Specialty - Bulls Head - Staten Island, NY","Mount Sinai Health System","Staten Island, NY, US","fulltime","2024-08-30","direct_data","hourly",20.0,23.0,"USD",False,"","","","","","**Mount Sinai Health System is currently seeking a Full-Time MA-I to join its multi-specialty practice in Staten Island, NY!**

This multi-specialty practice is located at 1441 South Avenue in Staten Island, NY. Staten Island is the southernmost of New York City's 5 boroughs. It is connected to Lower Manhattan via the Staten Island Ferry, which runs across New York Harbor. With easy access to Brooklyn and Central New Jersey. The large patient community typically stays on Staten Island for their routine care. Mount Sinai Doctors Staten Island offers comprehensive care where patients can see a variety of specialties including:

* Breast Surgery
* Cardiology
* Endocrinology
* Gastroenterology
* Gynecology
* Hematology/Oncology
* Orthopedics
* Podiatry
* Primary Care
* Pulmonology
* Radiology
* Thoracic Surgery
* Urology

The ideal candidate will provide clinical office support to Physicians & Surgeons and performs patient care and administrative duties necessary to deliver quality patient care.

**Responsibilities**

* Fulfills patient care responsibilities as assigned which may include: checking schedules and organizing patient flow; accompanying patients to exam/procedure room, assisting patients as needed with walking, transferring, dressing, collecting and processing specimens and point of care testing, preparing for exam, etc. Assists physicians with various procedures, takes vital signs, relays instructions to patients and or families; answers calls and provides pertinent information.
* Fulfills clerical responsibilities as assigned which may include: sending and receiving patient medical records; obtaining lab/x-ray reports, hospital notes, referral information, etc. Completing forms and requisitions as needed, managing charts to ensure information is completed and filed appropriately. These responsibilities may be carried out using the electronic medical record (EMR) system or manually as necessary.
* Enters orders into the electronic medical record (EMR) system or prepares prescription refill requests on behalf of the physician for the review and approval by the ordering physician.
* Inventories, orders or re-stocks medical supplies as applicable.
* Provides set-up of examination room and instruments in accordance with proper sterilization techniques established by hospital and infection control policies.
* Maintains logging system as required for refrigeration of medications, point of care testing, sterilization process, crash cart, point of care testing or others as needed.
* Checks expiration dates on all medications and medical supplies disposing appropriately as per institution policy.
* Maintains a safe, secure, and healthy work environment by following standards and procedures; complies with legal regulations.
* Complies with established personal protective equipment requirements necessary for protection against exposure to blood and other potentially infections body fluids, chemical disinfectants, radiation and other hazardous substances.
* Assists in the maintenance of medical charts (filing, Op Reports, test results, home care forms).
* May schedule surgeries/procedures or work in conjunction with Surgical Coordinator verifying times with patients; preparing charts, pre-admissions and consent forms as necessary.
* May be required to perform proficient phlebotomy duties.
* May perform appointment scheduling and registration for patients as well as updating patient demographic and insurance information.
* May maintain, adjust and confirm patient office schedule.
* May check and verify & update insurance information utilizing internal or web sources.
* May perform and verify pre-certification for procedures as necessary.
* Performs other duties as assigned.

**Requirements**

* High School Diploma / GED
* Completion of a Medical Assistant certificate program from an approved school or equivalent training and experience
* Certified as Medical Assistant preferred.

**General Skills:** 

* Ability to communicate effectively with multicultural and language-deficit patients
* Effective interpersonal and communications skills required
* Excellent telephone etiquette
* Proficient in medical terminology and HIPAA guidelines
* Knowledge of electronic medical record or billing systems preferred, but not required.
* Must be able to adapt to a growing and changing environment

**Salary Disclosure Information:**  
Mount Sinai Health System provides a salary range to comply with the New York City law on Salary Transparency in Job Advertisements. Actual salaries depend on a variety of factors, including experience, specialties, historical productivity, historical collections, and hospital/community need. As such, an actual salary may fall closer to one or the other end of the range, and in certain circumstances, may wind up being outside of the listed salary range. The salary range listed is for full-time employment and does not include bonuses / incentive compensation or benefits.

Job Type: Full-time

Pay: $20.00 - $23.00 per hour

Benefits:

* Health insurance

Schedule:

* Day shift

Ability to Commute:

* Staten Island, NY 10314 (Required)

Work Location: In person","https://www.indeed.com/cmp/Mount-Sinai-Health-System-1671a615","","","","","","","","",""
"b7b41e383ccbefa4","indeed","https://www.indeed.com/viewjob?jk=b7b41e383ccbefa4","http://www.indeed.com/job/bartender-b7b41e383ccbefa4","Bartender","Brixx Bar and Grill","East Meadow, NY, US","parttime","2024-08-30","direct_data","yearly",34986.0,44300.0,"USD",False,"","","","","","**Overview**  
We are seeking a Bartender to join our team. The ideal candidate will have a passion for providing exceptional customer service and creating a welcoming atmosphere for patrons.

**Responsibilities**  
- Prepare and serve alcoholic and non-alcoholic beverages  
- Interact with customers, take orders, and provide recommendations  
- Maintain cleanliness and organization of the bar area  
- Check customers' identification and confirm legal drinking age  
- Handle cash transactions and operate the cash register  
- Monitor inventory levels and restock bar supplies as needed

**Skills**  
- Proficiency in bartending techniques  
- Strong knowledge of food service procedures  
- Familiarity with retail math for handling transactions  
- Excellent sales skills to upsell and promote specials  
- Ability to work efficiently in a fast-paced environment  
- Experience in food handling within the food industry  
- Previous experience in a pub setting is a plus  
- Effective time management skills to prioritize tasks efficiently

Job Type: Part-time

Expected hours: 7 – 14 per week

Shift:

* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Brixx-Bar-and-Grill","","","","","","","","",""
"0196fe08543946d6","indeed","https://www.indeed.com/viewjob?jk=0196fe08543946d6","https://automotivesearchgroup.com/current-automotive-job-openings/?t=14&action=detail&recordid=146114369087643&pcr-id=fGF1dG9tb3RpdmVzZWFyY2hncm91cC66k7F9FtxKUSs7uLgK6tPlw0OEQ9FNfrsxUCr015WCvm7EZk8uo2GsjkYT%2F1wr6J%2B%2Fmk5O4FUbGnsX62r2y0NcGgLggRmJKtZFoxBiCkgi1cFnwTfVgDkz8b7%2FuAAVpg%3D%3D","AUTOMOTIVE SERVICE ADVISOR","Automotive Search Group","Brooklyn, NY, US","","2024-08-30","direct_data","yearly",90000.0,130000.0,"USD",False,"","","","","","Busy import dealership in the Brooklyn market is seeking a motivated and organized Automotive Service Advisor to join their team. New car dealership experience is required for this role. The successful candidate will have a proven track record as a Service Writer in a new-car dealership with strong CSI. As an Automotive Service Advisor, this person will be the primary point of contact customers when they bring their vehicles in for service or repair. This person will be responsible for greeting customers, understanding their needs and concerns, and coordinating the work to be performed on their vehicles. Likewise, it is important that the Service Writer hired keeps customers informed of their vehicle statuses and repair timeline.


**Responsibilities:**


* Greet customers and provide excellent customer service
* Understand customer needs and concerns and effectively communicate them to the service team
* Coordinate work to be performed on vehicles and ensure timely completion
* Provide estimates for service and repair work and explain the details to customers
* Keep customers informed of the status of their vehicles and any additional work that may be needed
* Upsell services and products to customers as recommended by the technicians
* Process customer payments and maintain accurate records
* Open and Close ROs accurately and promptly
* Continuously improve knowledge of vehicle makes and models, as well as the latest industry techniques and technologies


**Qualifications:**


* 2+ years of experience as an Automotive Service Advisor in a new car dealership
* Strong communication and customer service skills
* Ability to multitask and prioritize tasks effectively
* Strong attention to detail and accuracy in record-keeping
* Basic computer skills and proficiency with industry-specific software, experience on Reynolds and Reynolds a plus
* Valid driver's license

**Compensation:**  

* **Service Advisors at this dealership average in the $90,000 - $130,000 range based on experience and performance.**

**Apply:**  

If you are a team player with a passion for the automotive industry and a commitment to delivering top-notch customer service, we encourage you to apply for this exciting opportunity. **Please apply directly at** **www.automotivesearchgroup.com** **or call us at 508-620-6300**","https://www.indeed.com/cmp/Automotive-Search-Group-4","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4da713800598f51fa281416c026b4fba","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7cb6d17019589c60129dffb86c251685","",""
