"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"1a0326fe3459fa73","indeed","https://www.indeed.com/viewjob?jk=1a0326fe3459fa73","http://www.indeed.com/job/experienced-bartendersmixologists-needed-1a0326fe3459fa73","Experienced Bartenders/Mixologists Needed","Mediterranean Diner","Bellmore, NY, US","parttime","2024-08-31","direct_data","hourly",30.0,50.0,"USD",False,"","","","","","Avenue Social Kitchen & Cocktails is a modern American restaurant specializing in craft cocktails. We are looking for professional bartenders/mixologists to join our team. The ideal candidates will be passionate and experienced in creating craft cocktails. We are looking for that wow factor in our cocktail creations and executions! Candidates must be able to follow strict menu recipe guidelines to ensure drink consistency every time. Weekend availability is a must! The hourly wage is $10.65/hr plus tips.

If you feel that you would be a good fit to join our team, please reply with your resume and also include your availability (days and hours).

Job Type: Part-time

Pay: $30.00 - $50.00 per hour

Benefits:

* Employee discount

Shift:

* 8 hour shift
* Night shift

Experience:

* bartender: 2 years (Required)

Language:

* Fluent English (Required)

Shift availability:

* Night Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Mediterranean-Diner","https://www.mediterraneandiner.com","Bellmore","11 to 50","","","","","",""
"6f6ce05dc245941c","indeed","https://www.indeed.com/viewjob?jk=6f6ce05dc245941c","http://www.indeed.com/job/medical-office-front-desk-receptionist-6f6ce05dc245941c","Medical Office Front Desk Receptionist","Igor Rubinshteyn MD, P.C","Brooklyn, NY, US","fulltime","2024-08-31","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","**Job Summary**  
Orthopedic Practice is looking for bi-lingual English/Russian dedicated Medical Receptionist to join our healthcare facility. The ideal candidate should have 3-5 years experience in medical office and will be responsible for managing patient check-ins, scheduling appointments, and providing excellent customer service in a fast-paced medical office setting.

**Duties**  
- Greet patients and visitors in a courteous and professional manner  
- Schedule patient appointments and follow-up visits  
- Maintain electronic health records and ensure accuracy of patient information  
- Verify insurance coverage and process billing information  
- Assist with medical coding and filing of insurance claims  
- Answer phone calls, respond to inquiries, and direct calls to appropriate personnel  
- Collaborate with medical staff to coordinate patient care plans

**Requirements**  
- Proven experience as a Medical Receptionist or in a similar role  
- Knowledge of medical terminology and procedures  
- Proficiency in using electronic health record systems  
- Strong communication and interpersonal skills  
- Ability to multitask and work efficiently in a busy environment  
- Familiarity with 10-key typing is preferred

If you are passionate about providing exceptional patient care and have the required skills, we encourage you to apply for this rewarding opportunity as a Medical Receptionist.

Job Type: Full-time

Pay: $18.00 - $25.00 per hour

Expected hours: 40 per week

Experience:

* 10 key typing: 1 year (Required)
* Medical administrative support: 3 years (Required)
* EHR systems: 3 years (Required)
* Medical terminology: 3 years (Required)

Language:

* English/Russian (Required)

Work Location: In person","https://www.indeed.com/cmp/Igor-Rubinshteyn-Md,-P.c","","","","","","","","",""
"0bac9266e36d2be8","indeed","https://www.indeed.com/viewjob?jk=0bac9266e36d2be8","http://www.indeed.com/job/acro-dance-instructor-0bac9266e36d2be8","Acro Dance Instructor","POSEY SCHOOL OF DANCE","Northport, NY, US","fulltime","2024-08-31","direct_data","hourly",28.0,32.0,"USD",False,"","","","","","Overview:

We are seeking a passionate and experienced Dance Instructor to join our team. The ideal candidate will have a strong background in dance and a commitment to providing high-quality instruction to students of all ages and skill levels. The Dance Instructor will be responsible for teaching dance classes, creating lesson plans, and promoting a positive and supportive learning environment.

Responsibilities:

- Teach acro dance classes to students of all ages and skill levels, focusing on proper technique, safety, and fun.  
- Develop and lead dance classes in acro  
- Create and implement lesson plans that meet the needs of diverse students, incorporating age-appropriate music and movement.  
- Manage classroom dynamics, ensuring a safe and supportive environment for all students.  
- Provide feedback and guidance to students, helping them improve their skills and build confidence.

Skills:

- Experience working with students of all ages and skill levels, with a focus on early childhood education.  
- Proven experience in classroom management and lesson planning.  
- Strong knowledge of ballet and acro dance styles.  
- Experience teaching dance classes, with a focus on early childhood education and curriculum development.  
- Ability to adapt lesson plans to meet the needs of diverse students.  
- Excellent communication and interpersonal skills, with the ability to work effectively with students, parents, and colleagues.  
- Ability to lead and manage a classroom environment with enthusiasm and energy.

Job Type: Full-time

Pay: $28.35 - $32.83 per hour

Expected hours: 2 per week

Experience:

* Teaching: 1 year (Required)
* Dancing: 1 year (Required)

Ability to Commute:

* Northport, NY 11768 (Required)

Work Location: In person","https://www.indeed.com/cmp/Posey-School-of-Dance","","","","","","","","",""
"9f636aeffbd6ed64","indeed","https://www.indeed.com/viewjob?jk=9f636aeffbd6ed64","http://www.indeed.com/job/barista-or-farmers-market-sales-9f636aeffbd6ed64","Barista OR Farmer's Market Sales","Wildcraft Baking Company","Irvington, NY, US","parttime, fulltime","2024-08-31","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**About us**

Wildcraft Baking Company is a small family bakery in Irvington, NY. Our goal is to make delicious gluten-free baked goods using ingredients from small and local farms. Our business is growing and we're looking for dynamic, professional team members that can help us serve better food and cafe beverages to our community! We are looking for support in two roles, which could be fulfilled by one person or two people:

1. Barista in-store making beverages, helping guests, preparing foods (reheat and pack)

2. Sales at farmers markets (Tarrytown, Irvington, Hastings, Chappaqua) for our granolas and baked goods

Our work environment includes:

* Food provided
* Beverages provided

Responsibilities:  
- Prepare and serve a variety of hot and cold beverages and foods, including coffee and tea, and reheating soups, sandwiches, etc  
- Take customer orders and process payments using the cash register  
- Provide excellent customer service by greeting customers, answering questions, and making recommendations  
- Maintain a clean and organized work area, including restocking supplies, cleaning equipment, washing dishes  
- Follow all food safety and sanitation guidelines when handling and preparing food  
- Collaborate with team members to ensure efficient operations and customer satisfaction

Qualifications:  
- Previous experience in the food industry or as a barista is preferred but not required  
- Basic math skills for cash handling and retail math calculations  
- Ability to handle food safely and follow proper food handling procedures  
- Strong customer service skills with a friendly and outgoing personality  
- Excellent communication skills to interact with customers and team members effectively  
- Ability to work in a fast-paced environment while maintaining attention to detail

We offer competitive pay rates, flexible scheduling options, and opportunities for career growth within our company. If you have a passion for coffee, enjoy working with people, and thrive in a dynamic environment, we would love to hear from you.

Please note that this position may require standing for long periods of time and lifting up to 30 pounds.

Job Types: Full-time, Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 6 – 24 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid training

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Morning shift

Ability to Commute:

* Irvington, NY 10533 (Required)

Work Location: In person","https://www.indeed.com/cmp/Wildcraft-Baking-Company","","","","","","","","",""
"98b35541cfd5f1d5","indeed","https://www.indeed.com/viewjob?jk=98b35541cfd5f1d5","http://www.indeed.com/job/community-habilitation-specialist-respite-worker-98b35541cfd5f1d5","Community Habilitation Specialist & Respite Worker","Self Direction","Brooklyn, NY, US","parttime","2024-08-31","direct_data","hourly",19.0,25.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a compassionate and dedicated Community Habilitation & Respite Worker to provide support to an individual with developmental disabilities. The ideal candidate will have experience in teaching life skills and possess strong communication skills. The individual loves reading, Christianity and music and would like to explore these areas of interest. Similar interests would be ideal. The candidate could provide both Community Habilitation ($25/hour) & Respite services ($19/hour).

**Responsibilities**  
- Assist individual with developmental disabilities in daily activities and tasks  
- Implement behavior management strategies to promote positive interactions  
- Communicate effectively with clients, families, and support teams  
- Provide special education support as needed  
- Offer caregiving assistance including helping with Activities of Daily Living (ADLs)  
- Drive/Commute with client to appointments or outings as required  
- Deliver home and community care services with empathy and professionalism  
- Conduct data collection to track progress and outcomes

**Experience**  
Required:  
- Experience working with people with developmental disabilities  
- Proficiency in behavior management techniques  
- Strong communication skills  
Nice-to-have:  
- Previous caregiving experience  
- Knowledge of Activities of Daily Living (ADLs)  
- Valid driver's license for transportation needs  
- Familiarity with home and community care services  
- Ability to perform data collection for progress monitoring

Job Type: Part-time

Pay: $19.00 - $25.00 per hour

Expected hours: 6 – 18 per week

Experience:

* Caregiving: 1 year (Preferred)

License/Certification:

* Driver's License (Preferred)
* CPR Certification (Preferred)

Ability to Commute:

* Brooklyn, NY 11226 (Required)

Work Location: In person","https://www.indeed.com/cmp/Self-Direction","","","","","","","","",""
"ba8418512516f716","indeed","https://www.indeed.com/viewjob?jk=ba8418512516f716","http://www.indeed.com/job/real-estate-agent-we-provide-20-leads-each-week-ba8418512516f716","Real Estate Agent - We Provide 20+ Leads Each Week","Amo Realty","Forest Hills, NY, US","fulltime","2024-08-31","direct_data","yearly",70010.0,314231.0,"USD",False,"","","","","","Amo Realty is a small real estate brokerage that provides at least 20+ real estate leads per week. We're currently hiring in our NY office there are options to take leads in Queens, Long Island & across NYC.

The strategy we have works: High volume leads. One of our agents closed a $22 million sale from one of our leads. We have a sustainable lead system that is meant just for a small group. We are planning to stay a small team in NY.

**About Amo Realty**

Our company originally opened in Boston in 2007 (Boston City Properties was our first office). We expanded nationally. We currently have 13 very small offices in 13 states.

**Leads**

We give at least 20+ leads per week. The leads come in from a variety of sources. We've had the exact same system since 2007 and it works with a small group. We're under water leads.

*Residential leads:* We are flooded with residential buyer leads. The leads come from a variety of sources including Zillow. We do periodically provide seller leads, however the leads we provide are mainly buyer leads. We also provide a flood of apartment renter leads.

*Commercial leads:* The commercial leads that we have are mainly commercial lease leads looking for office space, restaurants, retail, industrial and more. There are also larger commercial investor leads.

**Training**

The system that we have works best for agents who have at least some experience. We do provide training, and it's mainly centered around technology to obtain clients and drip campaigns for follow-up.

**Split Info**

We provide clients with agents at a 50/50 split. Agent's own leads start off at 75% for the first 3 years. A $5,000 cap system for agents own leads is implemented for agents who have been with the company for 3 years. After the 3 year mark, agents keep 100% for the rest of the year for their own leads after $5,000 comes in on a 75/25 split. Company leads continue at a 50/50 split. It's a 100% split for agents that buy or sell their own properties.

There are no desk fees, no monthly fees, and no transaction fees.

The split is non-negotiable; please only apply if you are okay with the split system.

**\\*\\* We're looking for loyalty\\*\\*** 

Our lead system only works if we do not have any turnover. We have very low turnover, and the first agent ever hired in 2007 still works at our company. We need agents that are going to close sales and stay with us for the long run.

**Requirements**

\\*\\*A New York Real Estate License is Strictly Required\\*\\*

Apply on Indeed, and we'll get back to you asap!

Job Type: Full-time

Pay: $70,010.52 - $314,231.02 per year

Schedule:

* Monday to Friday
* Weekends as needed

Application Question(s):

* We provide clients with agents at a 50/50 split. Agent's own leads start off at 75% for the first 3 years. A $5,000 cap system for agents own leads is implemented for agents who have been with the company for 3 years. After the 3 year mark, agents keep 100% for the rest of the year for their own leads after $5,000 comes in on a 75/25 split. Company leads continue at a 50/50 split. It's a 100% split for agents that buy or sell their own properties. There are no monthly fees, no desk fees, no transaction fees. Are you okay with this split system?
* How many properties have you sold or leased in 2024 while working as a real estate agent?

License/Certification:

* Real Estate License (Required)

Work Location: In person","https://www.indeed.com/cmp/Amo-Realty-1","","","","","","","","",""
"cd812e8a89da1655","indeed","https://www.indeed.com/viewjob?jk=cd812e8a89da1655","http://www.indeed.com/job/intern-part-time-property-management-cd812e8a89da1655","INTERN - PART-TIME PROPERTY MANAGEMENT","Brownstone Property Group","Brooklyn, NY, US","parttime, internship","2024-08-31","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Job Summary\\*

We seek a motivated individual to join our team as a Management Trainee. This position offers the opportunity for a college student or recent grad to gain valuable experience and develop essential skills in property management.

\\*Responsibilities\\*

- Learn and assist in various aspects of property management, including leasing, maintenance, and customer service

- Shadow experienced managers to understand day-to-day operations

- Assist in resolving tenant issues and conflicts

- Support property maintenance activities and ensure compliance

- Develop proficiency in using property management software

- Gain exposure to financial management and budgets

- Gain exposure to contract management and legal aspects of property management

\\*Experience\\*

- Knowledge or willingness to learn about property management, customer service, and sales

- Familiarity with Excel is a plus

- Ability to work well in a team environment and communicate effectively

- Strong organizational skills and attention to detail

This Management Trainee part-time intern position offers a unique opportunity to gain hands-on experience and develop skills. Join the BPG team and embark on a rewarding journey towards becoming a successful property management professional. Join the BPG as a paid intern/trainee and embark on a rewarding journey where you will never be bored. You will gain hands-on experience and develop skills toward becoming a property management professional.

Job Types: Part-time, Internship

Pay: $16.00 - $17.00 per hour

Expected hours: 16 – 24 per week

Benefits:

* Flexible schedule

Ability to Commute:

* Brooklyn, NY (Preferred)

Ability to Relocate:

* Brooklyn, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Brownstone-Property-Group","","","","","","","","",""
"8781219df9d128a9","indeed","https://www.indeed.com/viewjob?jk=8781219df9d128a9","https://tnl2.jometer.com/v2/job?jz=5wqzsb2c194bad143dc2b8a084b5820757e86CEAAKAAAAABQ&iis=Job%20Board%20-%20Recruitment%20Marketing&iisn=Indeed%20Organic","Salesforce Business Analyst","Uber","New York, NY, US","","2024-08-31","direct_data","yearly",112000.0,137500.0,"USD",False,"","","","","","**About the Role**  

  

The Public Safety Technology team focuses on developing innovative technical solutions to solve business problems. The Technology team develops solutions in Salesforce, our system of record that tracks law enforcement data requests and other team activity. We support the Salesforce user interface that our agents use as well as a public facing web portal that law enforcement uses to submit requests.
  

  

We are seeking a Business Analyst to support the day to day maintenance of the Salesforce system. The position will be critical in leading us on our journey toward improving efficiency and automation by balancing considerations across people, process, and technology. This is a great opportunity to work on cutting edge issues in an exciting, fast-paced environment.
  

  

**What You'll Do*** Support the day-to-day maintenance of the Salesforce system and external web portal.
* Act as a liaison between business stakeholders and engineering teams to triage feature requests, define business requirements, coordinate builds, and test solutions.
* Develop and maintain detailed documentation, including release notes, user guides, and training materials.
* Work closely with business stakeholders to gain a deep understanding of their business processes and pain points.
* Translate business requirements into functional specifications and user stories for the engineering team.
* Periodically review Salesforce user access permissions to ensure privileges are commensurate with user job duties.
* Monitor and evaluate the performance of Salesforce solutions, recommending enhancements and updates as needed.
* Stay up-to-date with Salesforce releases, features, and best practices to ensure the organization leverages the latest capabilities.

**Basic Qualifications*** A minimum of eight (8) years of operations, program management, consultant, or relevant experience.
* Two (2) years of Salesforce experience with a strong understanding of Salesforce platform capabilities, including customization, configuration, and integration.

**Preferred Qualifications*** A Salesforce certification such as Salesforce Administrator, Business Analyst, Platform App Builder is a plus!
* Curious and self-motivated with a strong affinity for vision setting, strategic problem solving, and driving action.
* Strong interpersonal skills and highly collaborative with both business leaders and cross-functional partners, with a strong ability to build relationships, gain credibility, and partner with others
* The ability to juggle multiple projects at a time in an exciting, fast-paced environment, both collaborating as a team to stay in sync and working independently to get the job done.
* Experience with Agile methodologies and project management tools.
* Proficiency in creating and managing reports, dashboards, and data analysis within Salesforce.
* Embody the highest standards of integrity, ethics, and accountability.
Enthusiastic about Uber and the opportunity to have a big impact!  
* 

  

  

For Chicago, IL-based roles: The base salary range for this role is USD$112,000 per year - USD$124,000 per year. For Dallas, TX-based roles: The base salary range for this role is USD$112,000 per year - USD$124,000 per year. For New York, NY-based roles: The base salary range for this role is USD$124,000 per year - USD$137,500 per year. For San Francisco, CA-based roles: The base salary range for this role is USD$124,000 per year - USD$137,500 per year. For Washington, DC-based roles: The base salary range for this role is USD$124,000 per year - USD$137,500 per year. For all US locations, you will be eligible to participate in Uber's bonus program, and may be offered an equity award & other types of comp. You will also be eligible for various benefits. More details can be found at the following link https://www.uber.com/careers/benefits.","https://www.indeed.com/cmp/Uber","https://www.uber.com","San Francisco, CA","10,000+","more than $10B (USD)","We reimagine the way the world moves for the better.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ee830d7ec7f8237a6c769360a91e4938","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8e8b8391cd3c02573fb83cef04385e52","Dara Khosrowshahi","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a0658ddfe98c650af8d81bd3d9aa7394"
"880940b412cce2b8","indeed","https://www.indeed.com/viewjob?jk=880940b412cce2b8","https://grnh.se/01ca03ae8us","Product Manager I","LG Electronics","Englewood Cliffs, NJ, US","","2024-08-31","direct_data","yearly",89992.0,113950.0,"USD",False,"","","Computers And Electronics","","","Step into the innovative world of LG Electronics. As a global leader in technology, LG Electronics is dedicated to creating innovative solutions for a better life. Our brand promise, 'Life's Good', embodies our commitment to ensuring a happier life for all. We have a rich history spanning over six decades and a global presence in over 290 locations. Our diverse portfolio includes Home Appliance & Air Solution, Home Entertainment, Vehicle Components Solutions, and Business Solutions. Our management philosophy, ""Jeong-do Management,"" embodies our commitment to high ethical standards and transparent operations. Grounded in the principles of 'Customer-Value Creation' and 'People-Oriented Management', these values shape our corporate culture, fostering creativity, diversity, and integrity. At LG, we believe in the power of collective wisdom through an inclusive work environment. Join us and become a part of a company that is shaping the future of technology. At LG, we strive to make Life Good for Everyone.

**What we can offer***:*

*A crafted employee experience designed to foster professional growth, a focus on health & well-being and an internal community that will set you up for success***.**


**The Opportunity:**

As a Product Manager I, you will design, develop, and manage activities for a specific product or group of products, from product definition and planning through production, release, and end of life. You will serve as the central resource with design, process, manufacturing, test, quality, and marketing as the product(s) move to production and distribution. This role's involvement lasts throughout all stages of a product's lifecycle including modifications, upgrades and maintenance of the product or product line. To be successful in this role you will develop business plans and product positioning in the marketplace, as well as oversee market research, monitor competitive activity, identify customer needs, and establish pricing strategies. As a key member of a high performing team, you will also work with engineering, manufacturing, and sales teams to develop new products or enhance existing product(s) or product line(s).



As the Product Manager, you will:


* Gain deep understanding of customer experience, identify, and fill product gaps and generate new ideas that grow market share, improve customer experience and drive growth.
* Create buy-in for the product vision internally.
* Provide input into product pricing and positioning strategies.
* Translate product strategies into detail requirements and prototypes.
* Scope and prioritize activities based on business and customer impact.
* Work closely with engineering teams to deliver with quick time-to-market.
* Participate in product launches including working with marketing/public relations, executives, and other product management team members.
* Analysis and pre-testing/calibration of product performance.


**Qualifications:**


* Bachelor's degree required.
* 5+ years of advanced and progressive skills in high-tech, competitive intelligence, product management, strategic marketing, or strategy/management consulting required.
* Experience with delivering complex websites or consumer electronics products.
* Mobile Application and/or start-up experience a plus.


Privacy Notice to California Applicants



At LG, we aspire to empower people and celebrate differences because we believe diversity will create the unexpected. We provide equal employment opportunity to all individuals regardless of their race, color, creed, religion, gender, age, sexual orientation, national origin, disability, veteran status, or any other characteristic protected by state, federal, or local law. Consistent with our commitment to providing equal opportunity and embracing diversity, LG has implemented affirmative action to ensure applicants are employed and employees are treated without regard to these characteristics.



In addition to the above, LG believes that pay transparency is a key part of diversity, equity, and inclusion. Our salary ranges take into account many factors in making compensation decisions including but not limited to skillset, experience, licensure, certifications, internal equity, and other business needs. While we consider geographic pay differentials in final offers, because we operate in many geographies where applicable, the salary range listed may not reflect all geographic differentials applied*.*","https://www.indeed.com/cmp/Lg-Electronics","https://www.lg.com","Seoul, South Korea","10,000+","more than $10B (USD)","Innovation For A Better Life","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a4d4a3a11f7b7c286e888670c1fa5e5f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/76106555964955f7202274f76d8292d0","Mr. Thomas Yoon","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/74633659004f84b9e0fd361f5ecbf9b7"
"5595212062e7ca19","indeed","https://www.indeed.com/viewjob?jk=5595212062e7ca19","https://grnh.se/e616e09c8us","Manager, Business & Partner Analytics - Partner Engagement Team","LG Electronics","Englewood Cliffs, NJ, US","","2024-08-31","direct_data","yearly",92176.0,116716.0,"USD",False,"","","Computers And Electronics","","","Step into the innovative world of LG Electronics. As a global leader in technology, LG Electronics is dedicated to creating innovative solutions for a better life. Our brand promise, 'Life's Good', embodies our commitment to ensuring a happier life for all. We have a rich history spanning over six decades and a global presence in over 290 locations. Our diverse portfolio includes Home Appliance & Air Solution, Home Entertainment, Vehicle Components Solutions, and Business Solutions. Our management philosophy, ""Jeong-do Management,"" embodies our commitment to high ethical standards and transparent operations. Grounded in the principles of 'Customer-Value Creation' and 'People-Oriented Management', these values shape our corporate culture, fostering creativity, diversity, and integrity. At LG, we believe in the power of collective wisdom through an inclusive work environment. Join us and become a part of a company that is shaping the future of technology. At LG, we strive to make Life Good for Everyone.

**What we can offer***:*

*A crafted employee experience designed to foster professional growth, a focus on health & well-being and an internal community that will set you up for success***.**


**The Opportunity:**

The NA Content and Services team manages our webOS platform in the US and Canada; working across multiple touchpoints, engaging consumers and connecting them with breakthrough experiences with our ecosystem of streaming and media partners. We are seeking a candidate with insights into subscription and media products to join the Partner Engagement team and contribute to the success of our webOS Smart TV platform.



You will play a pivotal role in contributing to the strategic direction of our Smart TV platform. Working closely with local and international cross-functional teams including product management, engineering, marketing, and content partnerships to gather and analyze data, identify business opportunities, and translate insights into actionable recommendations. The ideal candidate is analytical, detail-oriented, and passionate about the intersection of technology and entertainment.



As the Manager of Business & Partner Analytics, you will:


* Generate reports and presentations to communicate findings, insights, and recommendations to partner stakeholders, internal teams, and senior leadership.
* Conduct market research and competitive analysis to identify industry trends, consumer preferences, and emerging technologies.
* Analyze user behavior, platform performance, and content consumption metrics to identify opportunities for optimization and growth.
* Develop models and forecasts to support business decision-making and strategic planning.
* Establish requirements needed to build standardized reporting workflows and report cards for our partner ecosystem.
* Support team KPIs by evaluating potential partnerships, licensing opportunities, and revenue models.


**Qualifications:**


* Strong analytical skills with proficiency in data analysis tools and techniques (e.g., Splunk, SQL, Excel, Python, Tableau) and an ability to present and develop dashboards using these tools.
* Proven experience as a Business Analyst, Data Analyst, or similar role working with Subscription, Direct to Consumer or Media products and services.
* Bachelor's degree in Business Administration, Economics, Computer Science, or equivalent professional experience in this field.
* Familiarity with Smart TV platforms, streaming media services, and digital content ecosystems.
* Excellent communication skills with the ability to present complex information in a clear and concise manner.
* Ability to work independently and collaboratively in a fast-paced, cross-functional environment.
* *Proactive problem-solver with a results-oriented mindset and a passion for innovation.*


Privacy Notice to California Applicants



At LG, we aspire to empower people and celebrate differences because we believe diversity will create the unexpected. We provide equal employment opportunity to all individuals regardless of their race, color, creed, religion, gender, age, sexual orientation, national origin, disability, veteran status, or any other characteristic protected by state, federal, or local law. Consistent with our commitment to providing equal opportunity and embracing diversity, LG has implemented affirmative action to ensure applicants are employed and employees are treated without regard to these characteristics.



In addition to the above, LG believes that pay transparency is a key part of diversity, equity, and inclusion. Our salary ranges take into account many factors in making compensation decisions including but not limited to skillset, experience, licensure, certifications, internal equity, and other business needs. While we consider geographic pay differentials in final offers, because we operate in many geographies where applicable, the salary range listed may not reflect all geographic differentials applied*.*","https://www.indeed.com/cmp/Lg-Electronics","https://www.lg.com","Seoul, South Korea","10,000+","more than $10B (USD)","Innovation For A Better Life","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a4d4a3a11f7b7c286e888670c1fa5e5f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/76106555964955f7202274f76d8292d0","Mr. Thomas Yoon","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/74633659004f84b9e0fd361f5ecbf9b7"
