"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"216cb18ebb4f5af5","indeed","https://www.indeed.com/viewjob?jk=216cb18ebb4f5af5","http://www.indeed.com/job/real-estate-accountant-216cb18ebb4f5af5","Real Estate Accountant","Trf Technologies","Jersey City, NJ, US","fulltime","2024-09-04","direct_data","yearly",70000.0,75000.0,"USD",True,"","","","","","**Overview**  
We are seeking a detail-oriented Real Estate Analyst to join our team. The ideal candidate will have a strong background in financial analysis and accounting, with a focus on real estate transactions.

**Responsibilities**  
- Analyze financial data related to real estate investments  
- Prepare financial models and reports for real estate assets  
- Conduct market research and feasibility studies for potential real estate projects  
- Assist in due diligence processes for property acquisitions and dispositions  
- Monitor and evaluate property performance and investment returns  
- Collaborate with cross-functional teams to support real estate investment strategies

**Experience**  
- Bachelor's degree in Finance, Accounting, or related field  
- Prior experience in financial analysis, preferably in real estate  
- Proficiency in accounting software such as PeopleSoft and Sage  
- Knowledge of financial accounting principles  
- Familiarity with corporate accounting practices  
- Strong analytical skills with the ability to interpret complex financial data  
- Nice-to-have skills: Experience in public accounting, private equity, securities law, or familiarity with investment software like Bloomberg

Join our team and contribute to shaping successful real estate investments with your analytical expertise!

Job Type: Full-time

Pay: $70,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* 401(k) 6% Match
* 401(k) matching
* Dental insurance
* Flexible schedule
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Tuition reimbursement
* Vision insurance
* Work from home

Physical Setting:

* Office

Schedule:

* 8 hour shift
* Monday to Friday

Supplemental Pay:

* Bonus opportunities
* Commission pay
* Performance bonus
* Signing bonus
* Yearly bonus

People with a criminal record are encouraged to apply

Experience:

* Accounting: 1 year (Required)
* Financial analysis: 1 year (Required)
* Accounting, Finance: 3 years (Required)

Ability to Commute:

* Jersey City, NJ (Required)

Ability to Relocate:

* Jersey City, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Trf-Group-Inc.-1","","","","","","","","",""
"a624ebd0e450f8b8","indeed","https://www.indeed.com/viewjob?jk=a624ebd0e450f8b8","http://www.indeed.com/job/clinical-assessment-manager-care-delivery-a624ebd0e450f8b8","Clinical Assessment Manager - Care Delivery","CenterLight Healthcare, Inc.","Ridgewood, NY, US","fulltime","2024-09-04","direct_data","yearly",110000.0,115000.0,"USD",False,"","","Health Care","","","**JOB PURPOSE:**

This position will ensure the effective and efficient completion of tasks associated with the clinical assessment process, including but not limited to clinical onboarding and reassessment, UAS-NY completion, comprehensive assessment, medication review, and post-hospital discharge evaluation. The Clinical Assessment Manager – Care Delivery will follow all Department of Health policies and regulations pertaining to the Uniform Assessment System of New York (UAS-NY) as well as Intake workflows related to accurate and timely completion of UAS assessments. The Clinical Assessment Manager – Care Delivery serves as a valuable resource to the Intake, Enrollment, and Care Delivery teams by documenting critical clinical enrollment, evaluation, and documentation of correct diagnosis, reassessment, and change in condition information in the electronic record system.

**JOB RESPONSIBILITIES:**

* Works closely with intake and enrollment and care delivery teams regarding in-home or virtual assessment appointments with prospective or enrolled participants (utilizing the Uniform Assessment System of New York, UAS-NY). During this visit, answers questions about the PACE program and emphasizes the unique benefits of the PACE program.
* Conducts in-home assessments for PACE participants utilizing the UAS-NY to determine initial or continued plan eligibility by the requirement need of Community Based Long Term Care (CBLTC) Services for greater than 120 days, and care needs.
* Evaluates and reviews previous assessments (of all types) to ensure documentation of any/all changes are accurately reflected in EMR. Must include narrative comments and supporting documentation and escalate issues of significant changes to Care Delivery to provide corrected resources.
* Evaluates and reviews previous primary diagnosis and medications at key intervals to ensure updated documentation is accurately reflected in EMR and match the diagnosis entered into UAS. Update and/or modify diagnosis codes and medication updates and ensure the accuracy of information. Must include narrative comments and supporting documentation and escalate issues of changes to ensure proper care and management of cases are followed.
* Promotes and educates potential referral sources about the PACE program as needed to encourage participation in the program through presentations, lectures, meetings, or other support.
* Educates potential/new PACE participants on plan benefits, services, and care delivery model.
* Escalates questions or concerns during the assessment to the quality review team to ensure appropriate completion of UAS-NY and handling of on-site issues that may require intervention.
* Completes and/or reassesses previous PCAT Tasking Tool to determine appropriate home assistance with ADLs/IADLs combined with attendance at the CenterLight PACE site. Evaluates and provides recommendations for modifications, corrections, and/or changes to previous evaluations, as well as escalates issues to the discipline manager.
* Develops the proposed service plan and obtain necessary documentation during home visits.
* Utilizes Lenavi analyzer during either the review process and/or assessment.
* Documents all interactions and outcomes in the designated clinical management/electronic record system.
* Completes all assessments, notes, service plans, and other documentation timely (within 48 hours).
* Works with the quality review team to ensure the accuracy and completeness of all necessary documentation in the Health Commerce System and the electronic record system.
* Maintains knowledge of all applicable CMS/PACE guidelines and relevant organizational and departmental policies and procedures, including but not limited to, the timely conduction, finalization, and documentation of the UAS-NY.
* Remains responsive and available by phone/email for contact by CenterLight staff.
* Must be able to work some weekends and ability to travel to various boroughs.
* Provides significant clinical information to the Care Delivery team in advance of enrollment to ensure a smooth transition and appropriate opportunity for Care Delivery preparation of new participants with complex health conditions.
* Partners with Care Delivery by meeting with site leadership and IDT to provide Clinical Assessment and Intake updates, address concerns and improve the overall process.
* Serves as clinical point person in response to Care Delivery questions, concerns, or issues after enrollment.
* Engages in continuous quality improvement activities to promote optimal staff performance and participant outcomes.
* Advises on operational process improvements that may positively impact enrollment turnaround, scheduling logistics, expense/financial-related efficiencies, engagement strategies, reporting, and other critical touchpoints.
* Regularly reviews key performance metrics and analytics to improve process flows and/or quality of work.
* Maintains a schedule of at minimum 2-3 UAS-NY assessments per day according to CenterLight’s needs and availability.
* Only acts within the scope of the individual’s authority to practice.
* Meets a standardized set of competencies for the specific position description established by the PACE organization before working independently.
* All other duties as assigned.

**Schedule:** 8:30AM – 5:30PM

**Weekly Hours:** 40

**QUALIFICATIONS:** 

**Education:** BS in Nursing or other health-related area, preferred.

**Experience:**

* Minimum of one (1) year of experience working with a frail or elderly population or, if the individual has less than one (1) year of experience but meets all other requirements, must receive appropriate training from the PACE organization on working with a frail or elderly population upon hiring.
* Three to five (3-5) years in MLTC, LTHHCP, MAP, PACE, or other managed care programs.
* Experience in working independently without significant oversight and or direction from a supervisor.
* Minimum of five (5+) years of experience in care/case management, disease management, population health management, utilization review, quality assurance, or discharge planning (preferably within a managed care, home care, or community health organization).
* Proficiency in utilizing and analyzing UAS-NY and Lenavi.
* Experience with Customer Relationship Management platforms and clinical management systems

**License:** Current active and unrestricted license in NYS as a Registered Nurse, required.

**Additional Requirements:**

* Be legally authorized (for example, currently licensed, registered, or certified if applicable) to practice in the State in which the healthcare professional will perform the function.
* Be medically cleared for communicable diseases and have all immunizations up-to-date before engaging in direct participant contact.
* Positive attitude and outlook with the ability to multi-task in a constantly changing environment.
* Flexibility one weekend to meet deadlines.
* Highly motivated and self-driven individual with a willingness to work within a strict deadline environment.
* Proficiency in Microsoft Office products; report development and strong writing skills
* Excellent communication and interpersonal skills are required.
* Customer Service oriented with strong clinical management skills.

**Language:** Bilingual skills are strongly preferred.

**Physical Requirements**

Individuals must be able to sustain certain physical requirements essential to the job. This includes, but is not limited to:

* **Standing** – Duration of up to 6 hours a day.
* **Sitting/Stationary positions** – Sedentary position in duration of up to 6-8 hours a day for consecutive hours/periods.
* **Lifting/Push/Pull** – Up to 50 pounds of equipment, baggage, supplies, and ability to lift patients safely and using OSHA guidelines, etc.
* **Bending/Squatting** – Must be able to safely bend or squat to care for patients, use medical supplies, etc.
* **Stairs/Steps/Walking/Climbing** – Must be able to safely maneuver stairs, climb up/down, and walk to access work areas Position requires the individual to be able to travel, and walk between sites/locations and work areas throughout the day.
* **Agility/Fine Motor Skills** - Must demonstrate agility and fine motor skills to operate and activate equipment, devices, instruments, and tools (ie. typing, use of medical supplies, equipment, etc.)
* **Sight/Visual Requirements** – Must be able to visually assess patients, read orders type/write documentation, etc. with accuracy.
* **Audio Hearing and Motor Skills (language) Requirements** – Must be able to listen attentively and document information from patients, community members, providers, etc., and intake information through audio processing with accuracy. In addition, must be able to speak comfortably and clearly with language motor skills for customers to understand the individual.
* **Cognitive Ability** – Must be able to demonstrate good decision-making, reasonableness, cognitive ability, rational processing, and analysis to satisfy essential functions of the job.

Job Type: Full-time

Pay: $110,000.00 - $115,000.00 per year

Benefits:

* 403(b)
* 403(b) matching
* Dental insurance
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* Day shift

Language:

* Bengali (Required)

License/Certification:

* license in NYS as a Registered Nurse (Required)

Ability to Commute:

* Ridgewood, NY (Required)

Ability to Relocate:

* Ridgewood, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Centerlight-Healthcare,-Inc.-1","https://www.centerlight.org","Bronx","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4cacd027881611dfed323b7302b1b897","","",""
"3b2882d88f5b0222","indeed","https://www.indeed.com/viewjob?jk=3b2882d88f5b0222","http://www.indeed.com/job/front-desk-receptionist-ft-pt-3b2882d88f5b0222","Front Desk Receptionist - FT PT","CareOne","Ridgewood, NJ, US","parttime, fulltime","2024-09-04","direct_data","yearly",31260.0,39583.0,"USD",False,"","","","","","**CareOne at Paramus NJ Ridgewood Ave (Skilled Nursing Rehab Facility) - We are hiring for an experienced FT or PT Front Desk Receptionist to join our team.** 

**Monday - Friday Day Shift - 8:00am-4:30pm**

**W 90 Ridgewood Ave, Paramus, NJ 07652**

**Responsibilities:**  
- Greet and welcome visitors in a professional and friendly manner  
- Answer incoming calls and direct them to the appropriate person or department  
- Provide information to callers and visitors regarding the company and its services  
- Schedule appointments and maintain calendars for multiple staff members  
- Assist with administrative tasks such as filing, photocopying, and scanning documents  
- Manage incoming and outgoing mail and packages  
- Maintain a clean and organized reception area  
- Handle customer inquiries and provide excellent customer service  
- Assist with project coordination and provide support to various departments as needed

**Qualifications:**  
- High school diploma or equivalent required  
- Previous experience in a receptionist or customer service role preferred  
- Strong computer skills, including proficiency in Microsoft Office Suite  
- Excellent organizational and time management skills  
- Ability to multitask and prioritize tasks effectively  
- Strong communication skills, both verbal and written  
- Attention to detail and accuracy in all work tasks  
- Ability to work independently as well as part of a team

**Note: Experience in a medical office setting or as a personal assistant would be an advantage.**

**This is a great opportunity for someone who enjoys providing exceptional customer service, has strong organizational skills, and thrives in a fast-paced environment. We offer competitive pay, opportunities for career growth, and a supportive work environment. If you are looking for a challenging yet rewarding position as a receptionist, we would love to hear from you. Apply today!**

Job Types: Full-time, Part-time

Expected hours: 8 – 40 per week

Ability to Commute:

* Ridgewood, NJ 07450 (Required)

Work Location: In person","https://www.indeed.com/cmp/Careone","http://www.care-one.com","Fort Lee, NJ","10,000+","Decline to state","Our Vision to become the health care provider and employer of choice is supported by our ongoing commitment to achieving excellence.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e85ceae404c52bcc997f1860a80b69f3","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/79ff8f3b9b5c5004f13f580f67628b37","Daniel E. Straus","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/cd26d089475909b193697e23eda4212c"
"10833086886c7225","indeed","https://www.indeed.com/viewjob?jk=10833086886c7225","http://www.indeed.com/job/education-director-10833086886c7225","Education Director","South Jamaica Center For Children and Parents, Inc.","Jamaica, NY, US","fulltime","2024-09-04","","yearly","","","USD",False,"","","","","","Under the supervision of the Administrative Director, the Education Director/Nutrition Coordinator is responsible for the daily coordinating of classroom activities, supervising teaching and nutritional staff and ensuring parent involvement in the classroom/kitchen as well as conducting training for staff and parents. Update the education and nutrition plans in conjunction with the Board, DAPC, Parent and other Staff. Develop policies and procedures for responding to education and nutrition concerns. Develop education and nutrition training that will meet the needs of children and families in accordance with the Performance Standards. Attend meetings, training, workshops, and conferences on and off site. Develop a list of local education and nutrition resources, a system to use these resources, and established working relationships with local providers through contractual agreements as appropriate. Serve as an Advocate for the children’s educational and nutritional needs. Conduct periodic personnel evaluations. Determine areas of weakness and makes recommendation for corrective action. Monitor facility ensuring a safe and sanitary environment.

Job Type: Full-time

Pay: From $71,000.00 per year

Benefits:

* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Retirement plan
* Tuition reimbursement

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Education:

* Master's (Preferred)

Experience:

* Teaching: 2 years (Required)

License/Certification:

* Teacher Certification (Required)

Ability to Relocate:

* Jamaica, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/South-Jamaica-Center-For-Children-and-Parents,-Inc.-3","","","","","","","","",""
"e09904b0124ba2a1","indeed","https://www.indeed.com/viewjob?jk=e09904b0124ba2a1","https://ing.wd3.myworkdayjobs.com/en-US/ICSGBLCOR/job/New-York/Finance-Project-Manager_REQ-10079208-2","Finance Project Manager","ING","New York, NY, US","fulltime","2024-09-04","direct_data","yearly",140000.0,180000.0,"USD",True,"","","","","","Finance | Project Manager (Vice President) | NYC
About ING:*Ranked #8 on LinkedIn Top Companies in Financial Services**Crain’s 100 Best Places to Work**Ragan’s Top Places to Work in 2023*
In Americas, ING’s Wholesale Banking division offers a broad range of innovative financial products and services to domestic and international corporate and institutional clients.  

  

 When you come to work at ING, you’re joining a team where individuality isn’t just accepted, it’s encouraged. We’ve built a culture that’s fun, friendly and supportive – it’s the kind of place where you can be yourself and make the most of whatever you have to offer.  

  

We give people the freedom to take risks, think differently, take ownership of their work, and make great things happen. We’re here to help you get ahead. And with our global network, there’s plenty of scope to take your career in new directions, perhaps even ones you’ve never considered. ING Americas follows a hybrid work model, allowing for in-office / work from home flexibility. Hybrid work arrangements vary based on business area.
Sound like the kind of place you’d feel at home? We’d love to hear from you.
About the position:
Orchestrate the delivery of complex Finance & Treasury change initiatives to deliver transformational change for the organization. This could be various projects, from supporting the Local Benchmark Officer responsibilities and contribute towards the implementation of benchmark changes locally to leading a cross-functional project implementing a target operating model.
Responsibilities :* Key team member of the Finance Americas team, acting within all layers of the organization, from operations to business and senior management
* Support the planning, implementation, and monitoring of cross-organization high-impact change projects to ensure timely and successful completion of various initiatives affecting the Americas
* Be responsible for the progress of projects, coaching and supporting stakeholders, timely escalation with the aim to deliver tangible results
* Be a sparring partner for senior management, jointly responsible for spotting new opportunities leading to new change
* Translate ideas and insights into executable implementation plans
* Support internal and external stakeholder engagement and facilitate effective communication between stakeholders by coordinating and preparing meetings, distributing updates, and managing correspondence
* Prepare and maintain comprehensive project documentation, including management reports
* Manage and resolve issues and risks, connecting to the expertise within the global ING network on sourcing, analytics, business controls and risk to maximize the value you can bring


Qualifications and Competencies* University / Post Graduate degree
* At least 5 years of relevant experience
* Proficient in Microsoft Office (Word, Excel, PowerPoint) and other relevant software, experience with data analysis tools
* Proven experience to navigate in a complex global organization
* Knowledge of wholesale banking financial products and operating systems
* Strong coordination and project management skills for running multiple concurrent initiatives. A self-starter with strong time management skills. Ability to multi-task, maintain flexibility, and work independently with minimal supervision/ have the ability to drive issues independently
* Strong interpersonal and relationship management skills adapted to various levels in the organization. Able to communicate in an understandable and graphical way, adapted to different audiences
* Strong analytical and problem-solving skills, ability to think of new solutions, rigor in offering fact-based arguments

*Salary Range: $140,000 - $180,000**In addition to comprehensive health benefits, a generous 401k savings plan, and competitive PTO, ING provides a broad array of benefits including adoption, surrogacy, and fertility services; student debt assistance; and subsidies for expenses associated with working from home, commuting, and fitness.**ING is a committed equal opportunity employer. We welcome applicants of diverse backgrounds and hire without regard to color, gender, religion, national origin, citizenship, disability, age, sexual orientation, or any other characteristic protected by law. We celebrate these differences and rely upon your unique perspective to innovate and seize new opportunities. Come as you are.**ING Bank does not have a commercial banking license in the U.S. and therefore not permitted to conduct a commercial banking business in the U.S. Through its wholly owned subsidiary ING Financial Services LLC, and its affiliates, it offers a full array of wholesale products such as commercial lending and a full range of FM products and services.*","https://www.indeed.com/cmp/Ing","http://www.ing.com/en.htm","Amsterdam","10,000+","$5M to $25M (USD)","With 9 million account holders, ING is one of the largest and most prominent financial service providers in the Netherlands. We are part of ING Group, a global financial institution.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0f4f75423fa02b108b6f36a11c7a4af6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b60ffec01fa3f786c769428124cd1a80","Steven van Rijswijk, CEO ING Group","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/48554eaaebb68d7d28c30a2d7b503888"
"753eb511c9b45760","indeed","https://www.indeed.com/viewjob?jk=753eb511c9b45760","http://www.indeed.com/job/scrub-technician-753eb511c9b45760","Scrub Technician","iSOFT","White Plains, NY, US","fulltime","2024-09-04","direct_data","yearly",63000.0,95000.0,"USD",False,"","","","","","**Job Title:** Scrub Technician

**Location:** White Plains, NY, USA

**Salary Range:** $63,386 - $95,090 per year  
**Sign-On Bonus:** $10,000

**Job Type:** Full-Time  
**Shift Timings:**

* **Evening Shift:** 11 AM - 11 PM, 13 shifts per month, alternating weekends & holidays, on-call required.
* **Day Shift (Flex):** Monday to Friday, 7 AM - 3 PM, with location flexing required.
* **Day Shift:** 7 AM - 5 PM.

**Experience Level:** 2 - 20 Years

**Company:** White Plains Hospital

**Position Summary**

White Plains Hospital is seeking a skilled **Scrub Technician** to join our surgical team. Under the direction of the Nurse Manager or Registered Professional Nurse, the Scrub Technician plays a vital role in supporting surgical procedures by handling instruments, supplies, and equipment. You will ensure high-quality patient care and maintain sterile techniques throughout operations.

**Key Responsibilities**

* **Support Surgical Procedures:**
* Prepare the operating room with necessary instruments, supplies, and equipment.
* Assist surgeons and nurses by anticipating needs during procedures.
* Maintain sterile techniques and follow patient safety standards.
* Handle specimens appropriately and prepare instruments for decontamination.
* **Compliance and Standards:**
* Adhere to White Plains Hospital Performance Standards, Policies, and Behaviors.
* Follow New York Public Health Law 2824 related to surgical technologists.
* Utilize cost containment practices and complete 15 hours of Continuing Education Credits as required by New York State Law.
* **Equipment and Safety:**
* Identify and report malfunctioning equipment.
* Follow infection control and fire code policies.
* Respond appropriately in emergency situations.
* **Continuous Improvement:**
* Attend mandatory in-services and meet competency requirements.

**Qualifications**

* **Education:**
* High School Diploma or GED required.
* Graduate from a CAAHEP- or ABHES-accredited program with a Certified Surgical Technologist (CST) credential, or equivalent military surgical technology program completion.
* Certification by a nationally accredited surgical technologist credentialing organization.
* **Experience:**
* Prior experience as a Surgical Technologist is preferred.
* BLS certification (American Heart Association) is required within six months of hire.
* **Grace Period for Recent Graduates:**
* Recent graduates can practice surgical technology for 12 months post-completion of an accredited program but must obtain CST certification to continue employment.

**Benefits**

* Competitive salary with a generous sign-on bonus.
* Opportunities for professional development and continuing education.
* Comprehensive healthcare benefits and retirement plans.

Job Type: Full-time

Pay: $63,000.00 - $95,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Life insurance
* Vision insurance

Medical Specialty:

* Surgery

Schedule:

* Day shift
* Monday to Friday

Ability to Commute:

* White Plains, NY 10606 (Required)

Ability to Relocate:

* White Plains, NY 10606: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Isoft-9d456a6b","","","","","","","","",""
"35e1ab96ff1af93b","indeed","https://www.indeed.com/viewjob?jk=35e1ab96ff1af93b","https://recruiting.ultipro.com/ARR1001ARFAC/JobBoard/c00b6347-1526-47e1-8163-9475301dc9df/OpportunityDetail?opportunityId=ab128418-3538-43e8-a3e7-e1990249b670&postingId=018aae93-bfda-42b8-8522-7d34d9483306","eCommerce Specialist","Arrow Fastener","Saddle Brook, NJ, US","fulltime","2024-09-04","direct_data","yearly",58083.0,73547.0,"USD",False,"","","","","","**Scope of Work:**Reporting to the Senior eCommerce Manager, the eCommerce Specialist will focus on optimizing and driving the eCommerce experience as well as coordinating all aspects of day-to-day eCommerce operations. This individual will be responsible for creating a “best in class” content experience on all retailer vendor partner websites and on our own websites across all brands (Arrow, Pony & Jorgensen).  

  

  



**Responsibilities:**


* Partner with Senior eCommerce Manager to build and execute site experiences across our own websites and retailers’ websites.
* Own entire online listing process from end-to-end including bringing listings live.
* Manage product listings, including product titles, descriptions, images, videos, and all other applicable product attributes.
* Continuously optimize product detail page copy, titles, descriptions, and keywords to improve the customer shopping experience and increase SEO relevance.
* Audit retailer websites to identify gaps in existing marketing content and curate new content as applicable.
* Collaborate with Product Management on product launch strategy.
* Onboard new eComm accounts and own the process from start to finish, including customer setup in ERP, SKU setup & coordinating with IT on EDI integration.
* Manage customer accounts and provide a high level of support, addressing any concerns promptly.
* Regularly review and interpret KPIs and analytics and translate the data to establish actionable plans for improvements and optimizations.
* Manage relationship and day-to-day interactions with our 3PL’s .com fulfillment team including monitoring performance.
* Monitor inventory levels of .com drop ship SKUs at our 3PL and coordinate transfers as applicable to prevent lost sales.
* Contribute to the development of the strategy for site features/functionality and execute these across categories to achieve sales and site-level goals.
* Provide weekly reporting on eCommerce consumer sales and processed POs to support eCommerce business.

  


**Requirements:**


* Bachelor’s degree or equivalent experience.
* At least 2 years of experience working in eCommerce or a related field.
* Familiar with relevant eCommerce platforms and tools, including Google Analytics.
* Proficient in Microsoft Office, especially Excel.
* Detail oriented and deadline-driven with a strong a sense of urgency.
* Extremely well organized and able to manage multiple projects simultaneously.
* Highly effective written and verbal communication skills.
* Able to work independently within a cross-functional team environment; team player and collaborator.

  



#L1-LM1



#AF



#L1-Hybrid","https://www.indeed.com/cmp/Arrow-Fastener","https://www.arrowfastener.com","Saddle Brook, NJ","201 to 500","$100M to $500M (USD)","Founded in 1929 Arrow Fastener Company, Inc quickly became synonymous with its heavy duty steel staple gun, the T50®.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1e69d910f2d9f66c13196ebc091890f1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3544f62e210f7cd1dbb25025f9d7c85b","Gary Duboff","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/cb709014be49aadbc8bfacef23066a23"
"93bec7e64fc09139","indeed","https://www.indeed.com/viewjob?jk=93bec7e64fc09139","http://www.indeed.com/job/teacher-assistant-93bec7e64fc09139","Teacher Assistant","High Hopes of Staten Island Inc","Staten Island, NY, US","parttime","2024-09-04","","hourly","","","USD",False,"","","","","","High Hopes is a childcare center located on the South Shore of Staten Island. We are currently seeking teacher assistants and teacher assistant subs to work within all of our classrooms. Our children range in age from 6 weeks to 5 years old. We have 6 classrooms including an Infant/toddler class, a Two year old room (Nursery) , Two(2) NYC DOE 3K and and Two (2) Pre-K for All Classes. Our school opens at 7:00am and closes at 4:30 pm and you will need to be able within those times. Once permanent you will have a set schedule ranging from 20 - 40 hours per week. We are currently seeking a few part-time employees and possibly one full time employee for a September hire. If you are interested in joining our staff please forward your resume for review. If offered a position you will be required to be screened through the DOHMH and fingerprinted for DOHMH as well as NYCDOE. The salary listed is entry level and probationary. Once employed full time, High Hopes offers a generous benefit package.

Job Type: Part-time $17.00 p/h

Experienced or Full-time - to be negotiated

Job Type: Part-time

Pay: From $17.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift

Education:

* High school or equivalent (Required)

Work Location: In person","https://www.indeed.com/cmp/High-Hopes-of-Staten-Island-Inc","","","","","","","","",""
"9d0869c135fe518c","indeed","https://www.indeed.com/viewjob?jk=9d0869c135fe518c","http://www.indeed.com/job/medical-billing-and-coding-specialist-9d0869c135fe518c","Medical Billing and Coding Specialist","Advanced Internal Medicine of North Jersey","Wayne, NJ, US","parttime","2024-09-04","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","We are seeking a detail-oriented and organized Medical Biller to join our healthcare team. The ideal candidate will have a strong understanding of medical terminology, medical office operations, and medical billing and coding systems.

Duties:

- Utilize medical terminology to accurately identify and code patient diagnoses using ICD-9 and ICD-10 coding systems.  
- Manage and maintain patient medical records, ensuring that all information is up-to-date and accurate.  
- Prepare and submit medical claims to insurance providers, including processing and following up on claims.  
- Conduct medical billing audits to identify and address any discrepancies or errors.  
- Collaborate with the medical office to resolve any billing or coding issues.  
- Maintain knowledge of current medical billing and coding practices and regulations.  
- Stay up-to-date with changes to insurance policies and billing regulations.

Qualifications  
- Proficiency in medical terminology  
- Strong understanding of ICD-10 coding  
- Experience in medical coding and billing  
- Previous medical office experience  
- Familiarity with EMR and EHR systems  
- Ability to work with medical records accurately

Job Type: Part-time

Pay: $22.00 - $25.00 per hour

Expected hours: 20 per week

Benefits:

* 401(k)

Schedule:

* Monday to Friday

Experience:

* ICD-10: 3 years (Required)

Ability to Commute:

* Wayne, NJ 07470 (Required)

Ability to Relocate:

* Wayne, NJ 07470: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Advanced-Internal-Medicine-of-North-Jersey-1","","","","","","","","",""
"22057f2773bae10c","indeed","https://www.indeed.com/viewjob?jk=22057f2773bae10c","https://recruiting.ultipro.com/BET1003BETH/JobBoard/a446e308-f9e3-47b1-a471-98653068ecef/OpportunityDetail?opportunityId=2ffbc3ec-ccd2-4008-9e52-6d0f6fa9a724&postingId=abd6bf8f-c221-4866-8161-85e9e62f4c38","AVP Treasury","Bethpage Federal Credit Union","Bethpage, NY, US","fulltime","2024-09-04","direct_data","yearly",147000.0,160000.0,"USD",False,"","","","","","**Bethpage has a commitment to excellence and the highest standards of member service. Our values and behaviors are critical to the success and growth of the business and they were all created with a unique cultural foundation. To review our values and behaviors, please visit** **The Brand is You****.**


**The estimated salary range for this position is $147,000-$160,000.**



**Responsibilities Include:** (Please summarize the 4-8 main responsibilities/accountabilities of the position. List responsibilities in the order of importance and time spent.)

  

* 
Lead the quarterly ALM process including NII, NEV and Liquidity Stress Testing. Conduct quarterly back-testing of forecasted prepayment speeds versus actual performance and implement process changes. Work collaboratively to build a range of outcomes for varying financial assumptions.

  

* 
Serve as subject matter expert for ALM system, processes, and practices. Provides strategic guidance related to interest rate risk and liquidity monitoring/reporting through ALM financial modeling and forecasting software. Review ALM model input assumptions and results. Maintain documented system and assumptions. Extract data, prepare analyses and write-ups, and present findings and recommendations with supporting data, ensuring alignment with overarching business strategy. Work collaboratively to build alternate scenarios to anticipate key risks to the business.

  

* 
Develop and implement ALM strategies to manage interest rate risk, liquidity risk, and capital adequacy. Develop and uphold financial risk procedures and controls. Partners with First Line of Defense personnel to document and ensure adherence to created financial risk controls.

  

* 
Oversee cash management, investment strategies, and funding activities. Ensure compliance with regulatory requirements and internal policies related to treasury operations

  

* 
Train teammates as required.

  


  

#### **Experience**


Required* 5 - 10 years: Similar work experience

#### **Education**


Required* Bachelors or better in Finance or related field
* Bachelors or better in Accounting or related field

#### **Skills**


Required* Critical Thinking
* Employee Coaching
* Communication Written
* Communication Verbal
* Detail Oriented","https://www.indeed.com/cmp/Bethpage-Federal-Credit-Union","http://www.bethpagefcu.com","Bethpage, NY","501 to 1,000","Decline to state","At Bethpage, we’re enriching the lives of the members we serve, the teammates we employ, and the communities we live. We care about what you care about.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c1133f4fd6eb6871d06a5a43c31a64d5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8f662a4bc51670498d3f221892ae8daa","Linda Armyn","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/995bf3581683aaa5df7ee262fac6280a"
