"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"66a10af21b971745","indeed","https://www.indeed.com/viewjob?jk=66a10af21b971745","http://www.indeed.com/job/medical-doctors-assistant-englishrussian-66a10af21b971745","Medical Doctor's Assistant. English/Russian","Advanced Medical Care, PLLC","Brooklyn, NY, US","fulltime","2024-09-17","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","Medical Doctor's Assistant

A neurology practice with offices in Forest Hills, Queens, and Brighton Beach, Brooklyn is seeking a Medical Doctor's Assistant who is bilingual in English and Russian. The position of Doctor's Assistant is open to foreign medical graduates with a good command of English and experience working in medical offices in the USA. Competitive salary and benefits, including health insurance and a 401K pension plan, are available.

Our well-established multi-specialty practice has thrived for over 20 years and is known for providing high-quality outpatient care in New York. We are dedicated to improving our community's healthcare and ensuring exceptional service for our patients. Join our hard-working, friendly, respectful, and positive office environment.

Job Type: Full-time

Responsibilities  
- Assist the neurologist with the patient assessments, physical examinations, and documentation.  
- Support with data management and ensure accurate documentation.  
- Collaborate with the medical team to deliver high-quality care to patients.  
- Communicate effectively with English and Russian-speaking patients to ensure understanding and comfort.

Job Type: Full-time

Pay: $20.05 - $22.50 per hour

Expected hours: 35 – 45 per week

Benefits:

* 401(k)
* Health insurance
* Paid time off

Medical Specialty:

* Neurology

Experience:

* EMR systems: 1 year (Required)

Language:

* Russian (Required)

Ability to Commute:

* Brooklyn, NY 11235 (Required)

Work Location: In person","https://www.indeed.com/cmp/Advanced-Medical-Care,-Pllc","https://www.advmedny.com","Easley","2 to 10","less than $1M (USD)","Advanced Medical Care is a team of experienced and caring doctors with specialties in Cardiology, Neurology, Sleep medicine, and Physical Therapy.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5f306d14e1456ab5f7ca34e07aaf1afb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/056ce3270d75117b804f61175a22451b","",""
"162f93181b50739d","indeed","https://www.indeed.com/viewjob?jk=162f93181b50739d","http://www.indeed.com/job/medical-assistant-bilingual-spanishenglish-162f93181b50739d","Medical Assistant (Bilingual Spanish/English)","OPEN DOOR FAMILY MEDICAL CENTERS, INC.","Port Chester, NY, US","fulltime","2024-09-17","direct_data","hourly",20.0,23.0,"USD",False,"","","Health Care","","","Open Door is currently seeking a bilingual Medical Assistant for its Port Chester, NY location.

As an Open Door employee, you would be eligible to participate in Open Door's Retention Bonus Plan, which pays a quarterly bonus of $750, beginning the first quarter following 3 months of employment, as long as you remain an active employee in good standing.

**RESPONSIBILITIES** 

* Performs and accurately records patient’s chief complaints, medical history, screening tests, vital signs, vision, hearing, EKG and Spiro for patients of neonatal, pediatric, adolescent, adult and geriatric age groups
* Assists providers with examinations, diagnostic and therapeutic tests
* Patient-centric with empathy, excellent active listening and communication skills, engaging and efficient
* Documents necessary information on patient’s electronic record, including copies of all referrals and medical forms
* Updates the practice management information system and electronic medical record documentation with all necessary clinical information for each patient prior to the end of business day in compliance with TJC standards
* Participates in patient counseling and education activities related to primary health care, such as HIV/STD prevention and treatment, child/adult health maintenance, prenatal and family planning
* Performs simple laboratory procedures including but not limited to rapid strep test, urinalysis, pregnancy screening, hemoglobin A1C, blood glucose monitoring and venipuncture. Records and reports results appropriately, calibrates, cleans and maintains the instruments in accordance with the training and competency assessment
* Performs the collection and labeling of laboratory specimens, including blood, stool and urine specimens
* Reinforces patient/family/significant others teachings that have been initiated by professional staff
* Performs medical clerical operations related to the practice, including but not limited to, registration, appointment scheduling, checking patients in and out, cash collections, creating claims, sets clinic up for next day and retrieves medical profiles and results as needed
* Maintains strict confidentiality while having access to printed and electronic files containing sensitive information, which must be protected under the provisions of the Privacy Act and other applicable laws and regulations
* Protects information from unauthorized release or from loss, alteration, or unauthorized
* Effectively manages patient-technician relationship
* If Designated as responsible for Bio Hazardous Waste removal, complete online training and receive certificate prior to completing this task.

**REQUIREMENTS** 

* High School Diploma or GED
* **Accredited Medical Assistant certificate is Required**
* **Bilingual (English/Spanish) Required**
* Superior customer service skills and experience
* One to two years’ experience in Medical Assistant position
* Flexible and solutions driven
* Responsive and comfortable working in the fast paced high accountability environment
* Provides care to patients in a compassionate, caring, cheerful and concerned manner
* Passionate about providing high quality care to low-income, under-served residents and those lacking access to health care
* Maintains patient confidentiality at all times
* Engaged in learning and continuous quality improvement
* Outstanding verbal and written communications, with a culturally diverse patient and staff population
* Proficient in MS office applications and other data based systems
* Maintains a safe environment of care for patients and staff
* Capable to move around for long periods of time in the patient care unit
* Able to perform duties which include regular and recurring bending, lifting light items such as medical supplies as well as lifting and re-positioning patients

There are many fantastic benefits to a career at Open Door Family Medical Centers. In addition to working to affect positive change in the health and lives of thousands of residents in Westchester and Putnam counties, Open Door offers its employees a stimulating, diverse and team-based work environment with comprehensive benefits including medical, dental, life insurance, flexible spending accounts, 403(b) and 401(k), generous paid time off, onsite Wellness facilities, and educational assistance. Aside from excellent benefits, we offer a competitive salary and annual bonuses based on patient care.

At Open Door, we enjoy working in a team-based, patient-centered environment and value the benefits of a diversified workplace that values our patients and the communities we serve. If you want to make a difference in the lives of thousands of patients in the health of our communities of Westchester and Putnam counties, and if the position speaks to your capabilities, experience and commitment to improve the health of our communities, please submit your resume and cover letter with salary requirements.

Job Type: Full-time

Pay: $20.00 - $23.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* 403(b)
* AD&D insurance
* Dental insurance
* Disability insurance
* Flexible spending account
* Health insurance
* Life insurance
* Loan forgiveness
* On-the-job training
* Opportunities for advancement
* Paid sick time
* Paid time off
* Paid training
* Parental leave
* Pet insurance
* Referral program
* Travel reimbursement
* Tuition reimbursement
* Vision insurance
* Wellness program

Medical Specialty:

* Ob/Gyn
* Pediatrics
* Primary Care

Schedule:

* 8 hour shift
* Monday to Friday
* Rotating weekends

Language:

* Spanish fluently (Required)

License/Certification:

* Medical Assistant Diploma or Certification (Required)

Ability to Commute:

* Port Chester, NY 10573 (Preferred)

Ability to Relocate:

* Port Chester, NY 10573: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Open-Door-Family-Medical-Centers,-Inc.","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9f0ad16f8804c459f5ad87ac11036b3f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/80a4a4e1a5577ecd5541ee8e9f44967d","",""
"c481355883dbb8b8","indeed","https://www.indeed.com/viewjob?jk=c481355883dbb8b8","https://careers.lightricks.com/position?gh_jid=7642163002&gh_jid=7642163002","Account Executive","Lightricks Ltd.","New York, NY, US","","2024-09-17","direct_data","yearly",120000.0,150000.0,"USD",True,"","","","","","Who we are
  
  

Lightricks, an AI-first company, is revolutionizing how visual content is created. With a mission to bridge the gap between imagination and creation, Lightricks is dedicated to bringing cutting-edge technology to the creative and business spaces.
  
  

Our AI photo and video generation models, which power our apps and platforms including Facetune, Photoleap, Videoleap, and LTX Studio, allow creators and brands to leverage the latest research breakthroughs, offering endless control over their creative potential. Our influencer marketing platform, Popular Pays, provides creators the ability to monetize their work and offers brands opportunities to scale their content through tailored creator partnerships.
  
  

Lightricks is looking for an exceptional, mission- and vision-oriented, sales leader to lead our sales efforts for LTX Studio. LTX Studio is our recently-launched flagship product, aimed at revolutionizing storytelling by leveraging cutting-edge GenAI technology.
  
What you will be doing
  
  

As an Account Executive, you will be the first sales hire, leading our sales efforts for LTX Studio, with one goal in mind â€“ driving revenue growth! You will own the entire sales cycle â€“ from building demand generation programs, through account planning, deal development, and deal closure. You will develop plans and strategies for achieving the sales goals. You will build relationships with strategic partners and vendors. You will collaborate with Product and Engineering teams to find LTX Studioâ€™s product/market fit, reporting directly to the VP of Marketing.
  
Your skills and experience
  
  

Minimum 7 years of experience selling software solutions to the Media & Entertainment industry (TV & Movie Studios, Creative Agencies, Advertising Agencies etc...)
  
  

Proven track record of consistently hitting sales targets.
  
  

Experience working independently with minimal guidance.
  
  

Strong business acumen and ability to understand complex sales processes.
  
  

Quick learner with the ability to adapt to new technologies.
  
  

Excellent communication and negotiation skills.
  
  

Ability to develop and execute sales strategies & playbooks.
  
  

Experience in account planning and deal development.
  
  

Ability to travel within the US.
  
  

Preferred Qualifications
  
  

Experience in selling editing tools or similar technologies for Pre & Post Production.
  
  

Familiarity with generative AI technology and its applications.
  
  

Benefits
  
  

Expected base salary range is $120,000-$150,000 [plus commission]
  
  

Stock options.
  
  

Health/dental/vision with majority of premiums paid by the company.
  
  

401k with company match. (Up to 4%)
  
  

$3,000 per year provided for lunch.
  
  

$1,000 Yearly Learning, Development, and Wellness budget.
  
  

Work from home stipend.
  
  

21 Days of PTO.
  
  

Birthdays off! Take a free day off during your birthday month to celebrate.
  
  

Talented teammates and a strong work culture, supporting a healthy work-life balance.
  
  

#LI-HYBRID
  
  

#LI-CK1","https://www.indeed.com/cmp/Lightricks-Ltd.","https://www.lightricks.com","Jerusalem","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/27a3aed1120ae36461fbe408df4b1887","","",""
"4cdcba7ce17a662e","indeed","https://www.indeed.com/viewjob?jk=4cdcba7ce17a662e","http://www.indeed.com/job/customer-service-representative-4cdcba7ce17a662e","Customer Service Representative","CAM Associates","Glen Cove, NY, US","fulltime","2024-09-17","","yearly","","","USD",False,"","","","","","C.A.M. Associates Inc is a family owned and operated independent insurance agency located in Glen Cove, NY. We are looking to hire a customer service representative in an expanding agency to help support and manage current and new customers.

**Job Summary**  
We are seeking a Customer Service Representative to join our team. The ideal candidate will be responsible for providing exceptional customer service and support to our clients.

**Responsibilities**  
- Handle incoming customer inquiries via phone, email, and chat  
- Assist customers with policy information, process endorsements, handle paperwork  
- Resolve customer complaints and issues in a professional manner  
- Perform data entry tasks accurately and efficiently  
- Conduct outbound calling campaigns to follow up with customers  
- Maintain customer records in a computerized and paper system  
- Communicate effectively with customers to ensure satisfaction  
- Utilize phone etiquette skills to provide a positive customer experience

**Experience**

-Insurance Industry experience beneficial  
- Proficiency in English is required; multilingual abilities are advantageous  
- Strong communication skills, both verbal and written  
- Ability to work in a fast-paced environment and handle multiple tasks simultaneously

Job Type: Full-time

Pay: $45,000.00 per year

Language:

* English (Required)

Ability to Commute:

* Glen Cove, NY 11542 (Required)

Ability to Relocate:

* Glen Cove, NY 11542: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Cam-Associates","","","","","","","","",""
"226529077e7903e8","indeed","https://www.indeed.com/viewjob?jk=226529077e7903e8","http://www.indeed.com/job/caregiver-226529077e7903e8","Caregiver","INTEGRITY HOME CARE NY. INC","Saint James, NY, US","parttime, fulltime","2024-09-17","","hourly","","","USD",False,"","","","","","**Integrity Home Care**

We are seeking experienced caregivers to become a part of our team! We offer a supportive work environment as well as a flexible work schedule!

We host an open house every Wednesday from 10:00 am – 2:00 pm, no appointment is necessary!

Our office is at 153 Main Street, Suite 1. We are a single-standing white building wedged between Dunkin Donuts and Chase Bank. There is parking on Main Street, or you can park behind the Chase Bank.

If you cannot come on a Wednesday, feel free to make an appointment, call us at 631-406-7978, and we would be happy to schedule a time that works for you!

**On the job you must be able to:**

* Monitor and report changes in clients' health status
* Provide personal care such as bathing, dressing clients, meal preparation, light housekeeping, medication reminders, walking assistance, and recreational activities
* Take clients to their appointments, the grocery store, and other important places
* Maintain a safe and comfortable home environment

\\* Depending on the level of care needed, Caregivers may require specialized skills, such as:

* Ability to understand social, emotional and/or mental health concerns for patients
* Ability to provide Alzheimer’s or dementia care
* Ability to provide hospice care

**Job Requirements**

* Driver's license and social security card
* Work-related references
* Physical, Tuberculosis test, and drug test
* Positive and patient demeanor
* Ability to build rapport with clients
* Excellent communication skills

**Benefits**

* Full Time and Part Time hours available
* Weekly Pay
* Referral Bonus
* Paid time off
* Understanding and supportive office staff

Job Types: Full-time, Part-time

Pay: $18.55 per hour

Expected hours: 18 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Flexible schedule
* Health insurance
* Paid time off
* Referral program

Schedule:

* Day shift
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Integrity-Home-Care-Ny.-Inc","","","","","","","","",""
"6500968882b0a5d1","indeed","https://www.indeed.com/viewjob?jk=6500968882b0a5d1","http://www.indeed.com/job/family-workeroffice-worker-6500968882b0a5d1","Family Worker/Office Worker","Beabove World Wide Institute","Brooklyn, NY, US","fulltime","2024-09-17","direct_data","yearly",33000.0,38000.0,"USD",False,"","","","","","**Overview**  
We are seeking a detail-oriented and organized Office Worker to join our team. The ideal candidate will have strong computer literacy and excellent organizational skills to support office operations efficiently.

**Responsibilities**  
- Manage office tasks such as filing, data entry, and document organization  
- Answer and direct phone calls using proper phone systems etiquette  
- Assist with calendar management and scheduling appointments  
- Support office staff with administrative tasks as needed  
- Working with families and parents on a case-by-case basis.

Helping parents with registration with new children (enrolling new children into the school)

Helping with paperwork, helping parents with questions and filling out paperwork, completing office documents, answering phone calls, and letting visitors into the building.

Other office duties may apply  
- Provide excellent customer service to visitors and parents

**Qualifications**  
- Proficient in computer literacy with knowledge Microsoft

- Bilingual in Spanish Preferred  
- Experience in office management or administrative roles is a plus  
- Strong organizational skills with attention to detail  
- Previous experience as a medical or dental receptionist is beneficial  
- Ability to multitask and prioritize tasks effectively

Job Type: Full-time

Pay: $33,000.00 - $38,000.00 per year

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* Brooklyn, NY 11219 (Required)

Ability to Relocate:

* Brooklyn, NY 11219: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Beabove-World-Wide-Institute","http://babove.com/","","","","","","","",""
"cf0c0d3a75ff0e65","indeed","https://www.indeed.com/viewjob?jk=cf0c0d3a75ff0e65","http://www.indeed.com/job/mcdonalds-crew-member-person-walk-interviews-cf0c0d3a75ff0e65","McDonalds Crew Member- In Person, Walk-In Interviews","McDonald's","Brooklyn, NY, US","parttime","2024-09-17","","hourly","","","USD",False,"","","","","","**Crew Team Member**

McDonald’s cares about their employees and that’s why we provide them with an opportunity to learn, grow, and succeed every day. By offering industry-leading education programs and world-class training, we provide opportunities that inspire confidence and foster valuable skills to help employees thrive wherever they are on their journey, whether they stay at McDonald’s or go elsewhere. There is a reason more than 80% of employees are proud to work at McDonald’s and would recommend working at one of our restaurants. A Crew Team Member at McDonald’s is more than just a paycheck – it’s a chance to gain life skills and grow as an individual. And for anyone willing to take advantage of these opportunities…we’re committed to becoming America’s Best First Job! Our Team Members make $15 per hour.

**Our Benefits:**

401(k) Plan

Competitive Wages

Flexible Schedules

College Tuition Assistance- up to $2,500 yearly

Health, Dental and Vision Insurance

PTO-Paid Time Off

Employee Meals-discounted

National Employee Discount

Employee Recognition Program

Discounts to everyday essentials, movies and restaurants\\*

Discounts to phone plans\\*

Friendly work environment with growth opportunities

Employee events and celebrations

\\*Through McDParks

**See a day in the life of a Crew Team Member at McDonald's**

https://www.youtube.com/watch?v=DiaN61vWY3A&feature=youtu.be

**Requirements:**

If you're looking for a part-time job that supports your full-time ambition, you've come to the right place. Crew member opportunities are available practically anytime: breakfast, lunch, late nights, weekends - whatever.

You'll find out that a McDonald's crew job can help you grow with top notch training as well as our Archways to Opportunity education programs that offer high school completion courses, upfront college tuition assistance and English Language courses. McDonald's can take you anywhere, and give you the benefits you need for your life while doing so.

**So what does a member of our Crew Team get to do??**

* Connect with customers to ensure they have a positive experience
* Help customers order their favorite McDonald's meals
* Prepare all of McDonald’s World Famous food
* Partner with other Crew and Managers to meet daily goals and have fun
* Keep the restaurant looking fantastic

All you'll need is an outstanding attitude, willingness to learn and grow and the capability to excel in a fast-paced, team environment. We'll teach you the rest. For job openings on your schedule - part time or full time - give us a try. You must be 16 years of age or older to work as a Crew Member at McDonald's.

**Additional Info:**

This job posting contains some information about what it is like to work in a McDonald’s restaurant, but it is not a complete job description. People who work in a McDonald’s restaurant perform a number of different tasks every day, and this posting does not list all of the essential functions of this job.

By applying to this position, I understand that I am applying to work at a restaurant that is owned and operated by an independent franchisee, not McDonald’s USA. I understand that this franchisee is a separate company and a separate employer from McDonald’s USA. Any information I provide in this application will be submitted only to the independent franchisee, who is the only company responsible for employment matters at this restaurant. I recognize that the independent franchisee alone will make all decisions concerning employment matters, including hiring, firing, discipline, supervision, staffing and scheduling. By applying for a job at a franchisee operated restaurant, I understand that the information I provide will be forwarded to the franchisee organization in order for that organization to reach out to me and process and evaluate my application. I acknowledge that McDonald’s USA will not receive a copy of my employment application and will have no involvement in any employment decisions regarding me, including whether I receive an interview or whether I am hired to work for the franchisee. I understand that I need to contact the franchise organization for information about its privacy practices.

Job Type: Part-time

Pay: $16.00 per hour

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* Food provided
* Health insurance
* Paid training
* Referral program

Shift:

* Day shift
* Morning shift
* Night shift

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)
* Overnight Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/McDonald's","https://www.mcdonalds.com","Chicago, IL","10,000+","more than $10B (USD)","McDonald's is the largest chain of fast food restaurants in the world - join us today!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e10858f8bf680cbc12bff0244c842427","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a457f8b2b53decce742da207bfa01716","Chris Kempczinski","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b4661ff3cb02c920c7a16fc208b8ff1e"
"fe21705d69c4fddf","indeed","https://www.indeed.com/viewjob?jk=fe21705d69c4fddf","http://www.indeed.com/job/server-fe21705d69c4fddf","Server","T.G.I Fridays","West Orange, NJ, US","parttime, fulltime","2024-09-17","direct_data","yearly",28260.0,30092.0,"USD",False,"","","Restaurants Travel And Leisure","","","**Do you want to have FUN and make MONEY? TGI FRIDAYS** is looking for great people and team players to join our staff. Come work for the original where you can be an original! This is more than a job! Come have fun at work!

**Servers WANTED!**

**We offer DailyPay! This is a payroll option for our Team Members where you can get paid daily!**

**Come be part of our Fridays Family! #peopleofallstripes #fridaysfam**

**Pay wage listed does not include Tips!**

Job Types: Full-time, Part-time

Pay: From $5.13 per hour

Benefits:

* Flexible schedule

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/T.g.i-Fridays","https://tgifridays.com/","4000 West Flamingo Rd, Las Vegas, NV, United States","5,001 to 10,000","$100M to $500M (USD)","TGI Fridays is an American restaurant chain focusing on casual dining. A fun, vibrant and buzzing place to meet and celebrate all occasions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7fa8a1c87d7c2543d99da1de591b3f4d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4f0921df7b2a76ca4e5c3d0bffa11ffe","Julie Mcewan",""
"8c4955754bfa63c8","indeed","https://www.indeed.com/viewjob?jk=8c4955754bfa63c8","http://www.indeed.com/job/director-nursing-rn-8c4955754bfa63c8","Director of Nursing, RN","Distinctive Living","Clifton, NJ, US","fulltime","2024-09-17","direct_data","yearly",96200.0,121810.0,"USD",False,"","","","","","We're seeking a **Director of Nursing, RN** *(Full-Time)* for our assisted living Mira Vie at Clifton community!

We want our people to realize their full potential. We're passionate about personal and professional growth and will do everything we can to help you flourish. We deeply care about our team-members and partners and strive to provide a culture where people feel valued and inspired.

The **Director of Nursing** is responsible for supervising the personal care staff, coordinating all personal care services provided to residents by personal care staff, promoting the health and wellbeing of each resident, and reporting observed changes in resident condition or health to the Executive Director and resident's responsible party.

**Benefits when choosing a career with Distinctive:**

* Medical, Dental and Vision benefits
* Paid Time Off
* 401k Retirement Plan & Life Insurance
* Team Member Assistance Program

**Responsibilities:** 

* Performs thorough health assessment on all new residents upon admission to the community.
* Monitors the health status of all current residents through assessments and care conferences scheduled quarterly or more frequently as required.
* Monitors resident assessments and care plans for staff compliance. Monitoring includes, but is not limited to: medication side effects, activities, meals, complaints, cognition and behaviors, ADLs and special requests. Reads all alert charting from daily report and initiates actions as required to improve resident's health status. Coordinates and attends resident care conferences and service plan reviews with a focus on assuring service plans are developed to meet the resident needs.
* Reacts immediately to suspected resident abuse including a thorough investigation and notification of appropriate parties.
* Supervises all Assisted Living and Memory Care personnel. This includes: hiring, coaching, orientation, scheduling, and training of staff. Provides employee evaluations per Company policies and procedures and communicates all employee relations issues to Executive Director.
* Performs all necessary verbal and written disciplinary actions required of supervised staff, and ensures documentation and process meets Company policies and procedures.
* Attends daily management meetings, staff meetings, and other meetings as delegated by the Executive Director, such as: support group meetings, resident council meetings, and attendance at family night gatherings.
* Works with Executive Director and The Support Center to conduct community audits as required of current operational systems including review of swing and night shifts to monitor staff compliance with policy and procedure and to ensure community security.
* Reviews all incident reports, conducts investigations and reports/plans corrective action as required. Forwards all incidents to the Regional Director, Health and Wellness.
* Works with Executive Director to ensure there is Continuous Quality Improvement (CQI) activity in the building.
* Works with Executive Director to identify and set priorities to resolve service related issues, ensure CQI activities within the community meet quarterly meeting goals, and document plans to improve quality. Provides additional areas of CQI focus through clinical audits performed in the community as required and requested by the management company.
* Ensures all employees work in a safe manner and that unsafe actions are managed. Compliant with Safety Committee Standards. Should workplace injuries occur, the Executive Director would be responsible for following all procedures for treatment, investigation, return to work, and management of the injured worker, communication with care provider and The management company.
* Fosters teamwork with co-workers, shows initiative in overcoming obstacles, takes actions which assist others beyond job responsibilities, and has a positive impact on co-workers, residents, and visitors.
* Performs other duties as assigned or needed.

**Required Skills and Experience:** 

* High School Diploma Required.
* Licensed or Registered Nurse required and/or state specific accreditation.
* 2+ years of experience as an RN; one year in home health, assisted living, or long-term care preferred.
* 1+ years of nursing management experience to include hiring, coaching, performance management, scheduling, and daily operations supervision.
* Experience in tracking, trending, and analyzing clinical performance data preferred.
* Strong written and verbal communication skills, strong teamwork skills and positive community relations skills. Excellent grammar, and punctuation skills. Self-motivated and has the ability to work as a team and make decisions. Utilizes time effectively to complete unfinished tasks within office organization. Able to work well under pressure, resolve conflicts, prioritize tasks, and follow through with ideas. Excellent organizational and time management skills, detail oriented. Pleasant, professional, and personable.

Job Type: Full-time

Schedule:

* 8 hour shift

License/Certification:

* RN License (Required)

Ability to Relocate:

* Clifton, NJ 07013: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Distinctive-Living","http://www.distinctive-liv.com","1 West Main Street
Freehold, New Jersey 07728","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ff4f07bfb589580a8793d7c2f758e6db","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/adae2f77f82eee269f5cd67d5bec4919","Shelley Esden - EVP & Chief Operating Officer","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5fee879f566a8e46b3bdb46459603961"
"0a8898b0849636f5","indeed","https://www.indeed.com/viewjob?jk=0a8898b0849636f5","http://www.indeed.com/job/assistant-manager-0a8898b0849636f5","Assistant Manager","G-Star Raw","Central Valley, NY, US","fulltime","2024-09-17","direct_data","yearly",50000.0,60000.0,"USD",False,"","","","","","Denim. It’s our passion. It’s in our blood. But we are not just another denim brand. We’re RAW. Since 1989, we have been pushing the boundaries of denim design, manifesting our own future of denim.

Hardcore Denim is the philosophy that pushes us to invent, explore and take craftsmanship to another level. Down to the smallest detail and with a strong belief that there is no limit to what denim can do. With innovation, sustainability and creativity at our core, we aim to bring pioneering styles and challenge industry standards, while constantly trying to improve our impact on people and planet.

Job Title: Assistant Store Manager

Position Summary:

The Assistant Store Manager will be responsible for the assisting the Store Manager with hiring, developing and retention of store staff, sales generation, KPI performance, operational excellence, visual presentation and ensuring exceptional customer service.

Responsibilities:

· Drive Sales through strong KPI performance.

· Ensuring that sales goals and expectations are achieved through customer service and regular monitoring.

· Overseeing the performance management of the store staff to achieve the desired results.

· Ensure high levels of customer satisfaction through excellent customer service.

· Assist with store administration (scheduling, back of house, etc.) and ensure compliance with policies and procedures.

· Responsible for ensuring that all customer service initiatives are in place, dealing with issues quickly and courteously.

· They will train, challenge, motivate, encourage, and provide constructive guidance to the store staff related to all areas of effective operations.

· Visual merchandising skills.

· Assist with ensuring operational excellence, as it relates to paperwork, shipping, receiving, transfers, markdowns and general organization.

Qualifications:

· Must have excellent customer service skills.

· Strong organizational skills

· Good communication and interpersonal skills.

· Must be able to multi-task and prioritize.

· Must have flexible schedule.

· Must have a minimum of 2 years of retail leadership experience

Job Type: Full-time

Pay: $50,000.00 - $60,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Work Location: In person","https://www.indeed.com/cmp/G--star-Raw-50ac754b","","","","","","","","",""
