"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"201ef2295fa9f531","indeed","https://www.indeed.com/viewjob?jk=201ef2295fa9f531","http://www.indeed.com/job/field-service-technician-201ef2295fa9f531","Field Service Technician","Posh Kitchen & Bath","Huntington Station, NY, US","fulltime","2024-09-19","direct_data","yearly",45718.0,57889.0,"USD",False,"","","","","","**Overview**  
Posh Kitchen & Bath, Long Island's premier Design & Install Kitchen and Bath Remodeler is searching for a skilled Field Service Technician to join our growing family! The Field Service Technician will be a hybrid role that includes visiting completed or ongoing jobs to make minor repairs and adjustments to cabinetry, tile and plumbing fixtures. The role will also include warehouse duties such as shipping logistics, organization and maintenance. The position is full time, Monday through Friday 8am-5pm.

**Duties**  
- Represent our brand that regularly earns 5-Star Google Reviews from our Clients  
- Visit ongoing and completed Kitchen & Bath jobs for minor repairs including but not limited too cabinet repair/adjustment, minor plumbing issues, setting fixtures, minor carpentry, minor tile repair and/or replacement, caulking and re-grouting countertops and/or bath fixtures  
- When not on job sites, the FST will manage our 2500 SQFT Warehouse including shipping/receiving, organization & cleanliness  
- Picking up product (tiles, fixtures, etc.) from various manufacturers & distributors across Nassau & Suffolk Counties

- Delivering product to job sites

- Monday through Friday 8-5 (No Nights or Weekends)

**Skills & Qualifications**  
- Aptitude for customer service  
- Minimum 3 years hands on experience in Carpentry, Basic Plumbing, Tile/Grout a MUST  
- Experience in Kitchen & Bath remodeling a plus

- Valid & Clean NYS Drivers License  
- Ability to communicate effectively with clients and team members  
- Above average organizational skills

**Compensation**

- Hourly Salary plus Bonus Potential

Job Type: Full-time

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Ability to Relocate:

* Huntington Station, NY 11746: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Posh-Kitchen-&-Bath","","","","","","","","",""
"a08850a375a84c15","indeed","https://www.indeed.com/viewjob?jk=a08850a375a84c15","http://www.indeed.com/job/medical-office-receptionist-a08850a375a84c15","Medical Office Receptionist","Cardiology Practice","Flushing, NY, US","parttime, fulltime","2024-09-19","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","**Job Summary**  
We are seeking bilingual (Chinese and English) Medical Receptionists to join our healthcare facility. The ideal candidate will be responsible for managing patient check-ins, scheduling appointments, and providing excellent customer service.

**Duties**  
- Greet patients and visitors in a professional and friendly manner  
- Answer phone calls and direct inquiries to the appropriate personnel  
- Schedule patient appointments and follow-up visits  
- Verify insurance information and process patient billing  
- Maintain electronic health records using medical office software  
- Assist with administrative tasks as needed

**Requirements**  
- Previous experience working in a medical office or dental clinic is preferred  
- Proficiency in Chinese and English  
- Strong communication and interpersonal skills  
- Ability to type accurately and efficiently

Job Types: Full-time, Part-time

Pay: $18.00 - $22.00 per hour

Expected hours: 5 – 40 per week

Benefits:

* Flexible schedule
* On-the-job training
* Paid training

Medical Specialty:

* Cardiology

Schedule:

* Monday to Friday
* Weekends as needed
* Weekends only

Ability to Commute:

* Flushing, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Cardiology-Practice-0d93fd2d","","","","","","","","",""
"edc5c657e6728afa","indeed","https://www.indeed.com/viewjob?jk=edc5c657e6728afa","http://www.indeed.com/job/paraprofessional-edc5c657e6728afa","Paraprofessional","Newark Public Schools","Newark, NJ, US","fulltime","2024-09-19","","hourly","","","USD",False,"","","Education And Schools","","","**Job Summary**  
We are seeking a dedicated Paraprofessional to join our team in a public school setting. The ideal candidate will assist teachers in providing a nurturing and educational environment for students, particularly those with autism spectrum disorder.

**Responsibilities**  
- Support classroom activities under the guidance of the lead teacher  
- Assist in implementing lesson plans and activities tailored to students' needs  
- Provide one-on-one support to students with autism during classroom sessions  
- Help maintain a safe and organized learning environment  
- Collaborate with teachers to monitor student progress and behavior  
- Aid in preparing materials and resources for lessons  
- Assist with classroom management and student supervision

**Requirements**  
- Experience working with children, preferably in preschool, daycare, or childcare settings  
- Familiarity with early childhood education principles and practices  
- Knowledge of effective classroom management techniques  
- Ability to work collaboratively with teaching staff and adapt to varying student needs  
- Strong interpersonal skills and patience when working with students  
- Proficiency in math to assist students as needed  
- Prior experience supporting individuals with autism is a plus  
- Ability to assist in lesson planning and implementation

Job Type: Full-time

Pay: $15.00 per hour

Benefits:

* Professional development assistance

Schedule:

* Monday to Friday

Ability to Commute:

* Newark, NJ 07105 (Required)

Ability to Relocate:

* Newark, NJ 07105: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Newark-Public-Schools","http://www.nps.k12.nj.us","Newark, NJ","5,001 to 10,000","$500M to $1B (USD)","","","","",""
"770077a20ad63e95","indeed","https://www.indeed.com/viewjob?jk=770077a20ad63e95","https://jobs.smartrecruiters.com/Dominos/744000015020672-delivery-driver-04588-41-park-ave","Delivery Driver(04588) - 41 park ave","Domino's","Summit, NJ, US","fulltime","2024-09-19","direct_data","yearly",32622.0,41306.0,"USD",False,"","","","","","**Job Description**  

Deliver the orders placed at our location to different addresses in our delivery area with a smile .  

Collect payments.  

inform on new product and services.  

Should be able to answer telephone, and handle customer's concerns if any at their door.  

Tend the ovens and help out at cut table.  

Fallow all regulations, safety standards and be punctual,","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"933bc5095347e8a0","indeed","https://www.indeed.com/viewjob?jk=933bc5095347e8a0","http://www.indeed.com/job/front-counter-help-933bc5095347e8a0","Front Counter Help","Chicken Kitchen","Shrewsbury, NJ, US","parttime","2024-09-19","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","**About us**

Chicken Kitchen is a small business in Shrewsbury, NJ. Our goal is to create a happy work environment where we provide excellent food and customer service to our customers. .

Our work environment includes:

* Food provided
* Growth opportunities

Counter Help

Duties:  
- Greet customers and provide excellent customer service  
- Take customer orders and process payments accurately  
- Prepare food and beverages according to customer specifications  
- Maintain cleanliness and sanitation of the counter area  
- Assist with keeping the dining area clean  
- Handle customer inquiries and resolve any issues or complaints  
- Follow all company policies and procedures

Experience:  
- Basic math skills, including the ability to handle cash transactions and make change accurately  
- Familiarity with kitchen operations and food preparation is a plus

We are looking for a friendly and reliable individual to join our team . You will be responsible for providing exceptional customer service, taking orders, preparing food and beverages, and maintaining a clean and organized counter area.

To succeed in this role, you should have basic math skills to handle cash transactions and make change accurately. Previous experience in a kitchen or food service environment is a plus, but willing to train a motivated individual.

If you enjoy working in a fast-paced environment, have excellent communication skills, and are passionate about providing great customer service, we would love to hear from you.

Please note that this position may require standing for long periods of time. Looking to fill Thursday and Friday shifts from 4-10, with more hours available after training.

Join our team today and be part of a dynamic and rewarding work environment!

**Note: This job description is intended to provide a general overview of the position. Duties may vary depending on the specific needs of the business.**

Job Type: Part-time

Pay: $16.00 - $20.00 per hour

Benefits:

* Food provided
* Paid training

Shift:

* Evening shift

Ability to Commute:

* Shrewsbury, NJ 07702 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Chicken-Kitchen","http://www.chickenkitchen.com","Miami","11 to 50","$1M to $5M (USD)","","","","",""
"568135d13b1c85cd","indeed","https://www.indeed.com/viewjob?jk=568135d13b1c85cd","http://www.indeed.com/job/fhf608-pt-transitioning-ft-nanny-infant-asap-start-568135d13b1c85cd","FHF608 PT transitioning to FT Nanny for Infant (ASAP Start)","Your Nanny Boutique","Fair Haven, NJ, US","parttime, fulltime","2024-09-19","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","We have a sweet family in Fair Haven in search of a Part Time transitioning to Full Time Nanny for their one child age 2 Months.

Location: Fair Haven  
Start Date: 9/23/24 (Flexible)  
Commitment Time Frame: Long term, multiple years into the future  
Schedule:  
Sept 23rd - Nov 6th  
T & Th 830a - 130p  
10 guaranteed hours

Nov 7th and onward  
M-F 9a- 5p  
40 guaranteed hours

The Children:  
10 week old boy  
- first child  
- primary responsibility of the nanny

Qualifications:  
- Experienced with infants and toddlers  
- Soft spoken, kind, and gentle  
- Caring and considerate  
- Strong communicator

Requirements/Responsibilities:  
•Pets: none  
•Meals: eventually for child  
•Laundry: for child  
•Light Housekeeping: only related to child  
•Driving: must have car to get to and from work. Local driving to activities is likely in the future

Additional details: Mom and dad both work full time from home. Mom will be finishing out her maternity leave (part time Tues & Thurs hours) and will be returning to work full time in early Nov (when full time hours begin).

Vaccine Requirements: Updated TDAP Vaccine Required, Yearly Flu Shot Required, Willingness to recieve 2024 COVID Booster Required

The family is offering a generous weekly pay based on the guaranteed hours along with paid vacation, holidays, and sick/personal days.

Job Types: Full-time, Part-time

Pay: $25.00 - $30.00 per hour

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Fair Haven, NJ (Required)

Ability to Relocate:

* Fair Haven, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Your-Nanny-Boutique","","","","","","","","",""
"bd6724574ecbc597","indeed","https://www.indeed.com/viewjob?jk=bd6724574ecbc597","http://www.indeed.com/job/assistant-teacherfloater-bd6724574ecbc597","Assistant Teacher/Floater","The Chai Center Preschool","Dix Hills, NY, US","parttime","2024-09-19","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","IMMEDIATE OPENING--Assistant Teacher--Part Time

Are you enthusiastic about working with young children? Do you want to work in an environment where you will be appreciated every day and enjoy coming to work? If so, we have an exciting opportunity for you to join our team as a Preschool Assistant Teacher **M/W/F ( 3 days) from 10:30-3:00 for the school year September -June.**

Our OCFS licensed/Private Jewish Preschool nestled in the heart of Dix Hills is a hidden gem. We offer excellent starting salary plus benefits, paid training and many incentives.

Duties include but are not limited to:  
- Assist the lead teacher in implementing lesson plans and daily classroom activities.  
- Support children's learning and development through individualized and group interactions  
- Help maintain a safe, clean, and organized classroom environment  
- Assist with behavior management and conflict resolution  
- Participate in professional development opportunities to enhance teaching skills

-Help monitor attendance and track student progress, documenting observations and providing feedback to the lead teacher as needed.

**Requirements:**

--**Must** have a minimum of 1 full year of previous experience working with young children in an early childhood educational setting (resumes that do not indicate this experience will not be considered for this position).

--Patience, warmth and kindness.

- Excellent communication and interpersonal skills to interact effectively with students, parents and colleagues.

- Knowledge of Jewish holidays and traditions.

- Knowledge of early childhood education principles and practices.

Job Type: Part-time

Pay: $16.00 - $19.00 per hour

Expected hours: 16 – 20 per week

Benefits:

* 401(k) matching
* Employee discount
* Flexible schedule
* Professional development assistance

Schedule:

* Monday to Friday

Ability to Commute:

* Dix Hills, NY 11746 (Required)

Ability to Relocate:

* Dix Hills, NY 11746: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Chai-Center-Preschool-1","","","","","","","","",""
"fa3ab38450b45b14","indeed","https://www.indeed.com/viewjob?jk=fa3ab38450b45b14","http://www.indeed.com/job/dental-assistant-fa3ab38450b45b14","Dental Assistant","Todd Kshonz D.D.S","Lynbrook, NY, US","fulltime","2024-09-19","direct_data","hourly",18.0,30.0,"USD",False,"","","","","","General Dental practice seeking an experienced dental assistant that has experience in all phases of dentistry. Candidate must be able to take x-rays and assist with 4 handed dentistry. Ideal candidate should have at least 2 years of experience. Looking for someone who is friendly with a positive attitude!

Looking for a candidate to work the following hours:

Wednesday 8:30 AM-8 PM

Thursday 12 PM- 8 PM

Sunday 7:30 AM-4:30 PM

Job Type: Full-time

Pay: $18.00 - $30.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance
* Retirement plan

Work Location: In person","https://www.indeed.com/cmp/Todd-Kshonz-D.d.s","","","","","","","","",""
"ba5aa61161d267cd","indeed","https://www.indeed.com/viewjob?jk=ba5aa61161d267cd","https://jobs.smartrecruiters.com/Dominos/744000015014400-assistant-manager-03975-141-us-highway-46","Assistant Manager(03975) - 141-US HIGHWAY 46","Domino's","Budd Lake, NJ, US","fulltime","2024-09-19","direct_data","yearly",29897.0,37857.0,"USD",False,"","","","","","**Job Description**  

Assist with the management of the pizza store. Directs, coordinates, and participates in preparation of and cooking, wrapping, packaging type of food served or prepared by establishment. Collects monies from take out customer or delivered orders. Orders supplies and food products. Assist with interviews and training of personnel. Coordinates activities of workers. Keeps business records of collecting and paying accounts.


Employee may acquire the assistant manager position by first working as a driver, then being promoted to assistant manager, through the recommendation of a manager. An assistant manager is required to complete certain courses provided by employer. Assistant Manager is required to work in open or closing shifts. Must be available to work over the weekends(Friday to Sunday).","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"d3e67021f6da19f2","indeed","https://www.indeed.com/viewjob?jk=d3e67021f6da19f2","https://jobs.smartrecruiters.com/Dominos/744000015010467-customer-service-rep-03986-west-orange","Customer Service Rep(03986) - West Orange","Domino's","West Orange, NJ, US","fulltime","2024-09-19","direct_data","yearly",28260.0,30872.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
