"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"5f2496b749a9294a","indeed","https://www.indeed.com/viewjob?jk=5f2496b749a9294a","http://www.indeed.com/job/overnight-lab-specimen-accessioners-5f2496b749a9294a","Overnight Lab Specimen Accessioners","Sherman Abrams Lab","Brooklyn, NY, US","fulltime","2024-09-18","","hourly","","","USD",False,"","","","","","**PRINCIPAL DUTIES AND RESPONSIBILITIES:**

* Responsible for accurate processing of patient specimens including receipt and data entry into the Laboratory Information System (LIS).
* Follows all written Standard Operating Procedures (SOPs).
* Labels specimens and transports to the laboratory sections to be tested.
* Performs clerical duties necessary to process specimens.
* Responsible for all documentation required for the tasks performed.
* Ensures proper and complete patient identification on requisitions and specimen labels.
* Properly handles ambient, refrigerated, and frozen specimens.
* Prepares specimens for delivery.
* Aliquots specimens, ensuring proper labeling.
* Properly operates centrifuges.
* Prepares specimens for delivery by creating STLs (Specimen Transfer Lists) and packaging according to specimen temperature.
* Completes required training courses such as Safety and HIPAA in a timely manner.
* Attends staff meetings and in-service sessions to assure job competency and communication.
* Performs accessioning review on a designated basis.

**Education and Qualifications:**  **High School Diploma or equivalent**

* Ability to distinguish various types of collection containers
* Prior knowledge of laboratory tests

**Shifts**:

Sunday thru Thursday 2pm-11pm  
Sunday thru Thursday 9pm-6am  
Tuesday thru Saturday 2pm-11pm  
Tuesday thru Saturday 9pm-11pm

Job Type: Full-time

Pay: From $18.00 per hour

Schedule:

* 8 hour shift
* Night shift
* Weekends as needed

Experience:

* Accessioning: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Sherman-Abrams-Lab","https://shermanabrams.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ecb294fd785e159378ade41fc41237df","","",""
"3fd76e6655957171","indeed","https://www.indeed.com/viewjob?jk=3fd76e6655957171","http://www.indeed.com/job/lpn-staff-nurse-3fd76e6655957171","LPN Staff Nurse","FOUNTAIN VIEW CARE CENTER","Lakewood, NJ, US","fulltime","2024-09-18","direct_data","hourly",25.0,38.0,"USD",False,"","","","","","Our skilled nursing facility is looking for hardworking, experienced, caring nurses (LPN’s) for our long term and sub acute units

Current openings per diem for all shifts / Full time 7-3. Full time Mix schedule or Part time 3-11/11-7.

Offering highly competitive rates . All shifts available. Double shifts or single shifts. Higher rates for weekend shifts

· Care for ill, injured, or convalescing patients

· Provide basic patient care and treatment

· Collaborate with registered nurses to administer prescribed medications

Educate and update patients on medical treatments

The **LPN / Nurse** is responsible for performing a variety of duties to provide quality nursing care to residents and to coordinate total nursing care for residents; implementing specific procedures and programs; participating with the Wellness Director in establishing specific goals. The role of the LPN/ Nurse may also plan, organize and manage all clinical operational aspects of the Reflections program by ensuring the highest degree of care is provided to the residents through the implementation of the INVEST mission and the Fountain view care center's standards, resident care, and overall clinical operations.

\\*\\*\\*5K SIGN ON BONUS FOR FULL TIME!! $2,500 SIGN ON BONUS FOR PART TIME !!!\\*\\*\\*

Job Type: Full-time

Pay: $25.00 - $38.00 per hour

Benefits:

* Dental insurance
* Health insurance
* Paid time off

Medical Specialty:

* Geriatrics

Physical Setting:

* Long term care
* Nursing home
* Rehabilitation center

Experience:

* Nursing: 1 year (Preferred)

License/Certification:

* BLS Certification (Preferred)
* RN (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Fountain-View-Care-Center","","","","","","","","",""
"b31076d610ecf87a","indeed","https://www.indeed.com/viewjob?jk=b31076d610ecf87a","http://www.indeed.com/job/commercial-real-estate-agent-b31076d610ecf87a","Commercial Real Estate Agent","Arvik Group Real Estate","New York, NY, US","parttime, fulltime, contract","2024-09-18","direct_data","yearly",70000.0,150000.0,"USD",True,"","","Real Estate","","","**Commercial Real Estate Agent**

**Location:** New York

**About Us:** Boutique Real Estate firm in the FiDi area is an established and dynamic real estate company, founded in 2005 and dedicated to providing top-notch service to our clients. We specialize in commercial real estate, investment and high-end residential properties and are known for our deep market knowledge, exceptional customer service, and innovative approach to the real estate business.

**Job Summary:** We are seeking a motivated and results-driven Real Estate Agent to join our growing team. The ideal candidate will have a strong passion for real estate, a deep understanding of the local market, and a commitment to helping clients find their dream homes or investment properties. As a Real Estate Agent, you will be responsible for generating leads, managing client relationships, and closing deals.

**Key Responsibilities:**

* Client Acquisition & Relationship Management: Identify and engage prospective clients, nurture relationships, and maintain a robust network of buyers, sellers, and industry contacts.
* Property Listings: Manage high-end property listings, including conducting market analysis, pricing strategies.
* Property Showings: Coordinate and conduct property showings, providing clients with comprehensive tours and detailed property information.
* Negotiations: Lead negotiations between buyers and sellers to achieve favorable outcomes for all parties.
* Market Analysis: Stay informed about market trends, property values, and relevant developments in the NYC commercial real estate market.
* Transaction Management: Oversee the entire transaction process, ensuring all documentation is accurate and timelines are met.
* Marketing & Promotion: Develop and supervise effective marketing strategies, including digital campaigns, social media, and traditional advertising, to attract potential buyers and sellers.
* Reporting and bookkeeping: Daily updating the CRM system and client’s log.

**Qualifications:**

Experience: 2+ years experience in marketing and sales.

License: Active New York State Real Estate license.

Skills: Excellent negotiation, communication, and interpersonal skills. Proficiency in CRM software and real estate marketing tools.

Client-Centric: Strong commitment to providing exceptional client service and building long-term relationships.

Leadership and drive for success: passion with real estate, ownership of the processes and can-do attitude.

Team Player: Ability to work collaboratively with team members and contribute to a positive and supportive work environment.

Tech-savvy: Experience with CRM system, google drive, social media and task management systems.

Languages: English (native or C1)

**Benefits:**

* Flexible working hours.
* Access to ongoing training and professional development.
* Opportunity to work with a supportive and collaborative team.
* Potential for career growth within the company.
* Leads assignment based on the grade and experience.

**Compensation range:**

This is the commission-only position. The average full-time real estate agent earns over $50,000 a year. There is no cap on earnings.

Job Types: Full-time, Part-time, Contract

Pay: $70,000.00 - $150,000.00 per year

Benefits:

* Flexible schedule
* Professional development assistance

Schedule:

* Choose your own hours
* Monday to Friday
* Weekends as needed

Experience:

* Sales: 1 year (Required)

License/Certification:

* Real Estate License (Required)

Ability to Commute:

* New York, NY 10005 (Required)

Work Location: Hybrid remote in New York, NY 10005","https://www.indeed.com/cmp/Arvik-Group-Real-Estate-1","","","","","","","","",""
"29e3ed3520b34ce1","indeed","https://www.indeed.com/viewjob?jk=29e3ed3520b34ce1","http://www.indeed.com/job/part-time-clerk-29e3ed3520b34ce1","Part-time Clerk","New Montefiore Cemetery","West Babylon, NY, US","parttime","2024-09-18","","hourly","","","USD",False,"","","","","","Part Time Clerk - **Sunday** 9:00 a.m. - 4:00 p.m. Customer Relations

Job Type: Part-time

Pay: $15.00 per hour

Schedule:

* Weekends

Work Location: In person","https://www.indeed.com/cmp/New-Montefiore-Cemetery-1","","","","","","","","",""
"fcb34dd01ffaa240","indeed","https://www.indeed.com/viewjob?jk=fcb34dd01ffaa240","http://www.indeed.com/job/full-time-lpn-fcb34dd01ffaa240","Full Time LPN","Milestones Pediatrics","Oakland, NJ, US","fulltime","2024-09-18","direct_data","hourly",28.0,32.0,"USD",False,"","","","","","Looking for a **FULL-TIME LPN** position (approx 30 hours/week) at a pediatric practice in Oakland, NJ. The applicant should have pediatric experience, be comfortable with using electronic medical records, and be a team player with a resourceful disposition.

Duties include (but are not limited to): administering vaccines and IM/PO/nebulized medications; taking vital signs on newborns through 21-year-old patients; using electronic medical records; occasional front desk duties; answering telephone questions from families; restocking of rooms and supplies.

**Hours**: ***Monday, Tuesday, and Friday (9-6)***, and coverage when needed. Training is to begin on or about October 1st.

Job Type: Full-time

Pay: $28.00 - $32.00 per hour

Expected hours: 27 – 30 per week

Benefits:

* 401(k) matching

Medical Specialty:

* Pediatrics

Physical Setting:

* Outpatient

License/Certification:

* LPN (Required)

Work Location: In person","https://www.indeed.com/cmp/Milestones-Pediatrics-1","https://milestonespediatrics.com/","","","","","","","",""
"4d13f214614b854e","indeed","https://www.indeed.com/viewjob?jk=4d13f214614b854e","http://www.indeed.com/job/direct-support-professional-northern-westchester-4d13f214614b854e","Direct Support Professional (Northern Westchester)","The Arc Westchester","Peekskill, NY, US","parttime, fulltime","2024-09-18","","hourly","","","USD",False,"","","","","","**Join our team and work at one of our Westchester County locations!**

The Arc Westchester is looking for Direct Support Professionals; Full-Time/Part-Time and On-Call (Per Diem) with a flexible schedule.

**Locations include:**

* Bedford
* Cortlandt
* Katonah
* Mohegan Lake
* Pound Ridge

**Job Responsibilities:**

Duties include assisting individuals with developmental disabilities (IDD) with their leisure time, health care, safety, and self care needs in a residential settings and in the community.

**What you get to do:**

* Build new relationships
* Travel to events
* Express your hobbies and interest which can provide support to the individuals.
* Drive the individuals to different activities/locations.
* Create a rewarding career!

**Job Requirements:**

* High School Diploma/GED and/or HHA/CNA Certifications in lieu of HS Diploma or 2 years of related experience. (Certifications can be expired)
* A valid NYS driver’s license for a minimum of 2 years.

Visit: www.arcwestchester.org

The Arc Westchester is an Equal Opportunity Employer

Job Types: Full-time, Part-time, Per-Diem

Job Types: Full-time, Part-time

Pay: From $17.00 per hour

Benefits:

* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Referral program
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Morning shift
* Night shift
* Overnight shift

Application Question(s):

* Do you have a Driver's License that is valid for more than 2 years?

Work Location: In person","https://www.indeed.com/cmp/The-Arc-Westchester","https://arcwestchester.org/","Hawthorne, NY","501 to 1,000","Decline to state","We are the largest agency in Westchester County supporting children, teens and adults with intellectual and developmental disabilities, including individuals on the autism spectrum, and their families","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3d80effba100f02cd2070e76cbbfddf4","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0b6c26e274daca830a248f3bf9ef2efc","Tibisay Guzmán","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a9ca28368b7eb5b553c1cff6d7b641e6"
"5db563aef24a6443","indeed","https://www.indeed.com/viewjob?jk=5db563aef24a6443","http://www.indeed.com/job/starbucks-barista-5db563aef24a6443","Starbucks Barista","FLIK Hospitality Group","New York, NY, US","fulltime","2024-09-18","direct_data","hourly",19.0,19.0,"USD",False,"","","","","","**Overview**  
We are seeking a dedicated Barista to join our team at a bustling café. The ideal candidate will have a passion for the food industry, excellent customer service skills, and the ability to work efficiently in a fast-paced environment.

**Duties**  
- Prepare and serve a variety of beverages, such as coffee, tea, and specialty drinks  
- Take customer orders accurately and efficiently using a cash register or Aloha POS system  
- Assist in food preparation and maintain cleanliness in the café area  
- Provide exceptional customer service by addressing inquiries and resolving issues promptly  
- Operate and maintain equipment such as espresso machines and blenders  
- Keep track of inventory levels and restock supplies as needed  
- Maintain a clean and organized workspace at all times

**Qualifications**  
- Previous experience in a café or similar setting is preferred  
- Familiarity with Aloha POS or other Point of Sale systems is a plus  
- Strong customer service skills with the ability to handle various customer requests  
- Basic math skills for handling transactions accurately  
- Excellent time management skills to handle multiple tasks efficiently

Job Type: Full-time

Pay: $19.00 - $19.50 per hour

Expected hours: 40 per week

Experience:

* Guest services: 1 year (Required)
* Barista experience: 1 year (Required)

Shift availability:

* Night Shift (Preferred)

Ability to Commute:

* New York, NY 10022 (Required)

Ability to Relocate:

* New York, NY 10022: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Flik-Hospitality-Group","","","","","","","","",""
"9092e7bd340c9fc7","indeed","https://www.indeed.com/viewjob?jk=9092e7bd340c9fc7","http://www.indeed.com/job/preschool-threes-teacher-830-130-9092e7bd340c9fc7","Preschool Threes Teacher 8:30-1:30","Saint James Preschool","Montclair, NJ, US","parttime","2024-09-18","direct_data","yearly",38919.0,49280.0,"USD",False,"","","","","","*Lead Preschool Teacher P/T* ***(Will support New Teacher OR Welcome retiring Teacher)***  
Lead teacher for Three Year Old classroom, experiences working with that age group, or B.A. in Early Childhood education, P-3 certification and related experience required. Knowledge of Creative Curriculum is a plus. Must be patient with young children as well as creative, flexible, upbeat and positive person with a team work mentality. Must be an educator interested in continuing to learn and grow. Write and implement developmentally appropriate lesson plans and curricula activities based on children’s interests and needs.

Actively manage cleanliness, order, and availability of classroom materials. Encourage self-help and good hygiene through behavior modeling. Follow all school policies and procedures of school and State of NJ Dept. of Children and Families department of licensing. Maintain professional development to ensure continuous quality improvement. Develop positive relationships with children, fellow staff members and parents. Must be able to lift a 30-40 pound child if needed.

CE or Standard Certificate

Upon interviewing, must be willing to be fingerprinted and complete Background check for teaching.

**HOURS: 8:30 - 1:30 (this is a part time position)**

Job Type: Part-time

Job Type: Part-time

Expected hours: 25 per week

Benefits:

* Professional development assistance

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Language:

* Fluent English (Required)

License/Certification:

* CPR Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Saint-James-Preschool","http://stjamespreschoolnj.org/","","","","","","","",""
"dbf5245815dae0bb","indeed","https://www.indeed.com/viewjob?jk=dbf5245815dae0bb","http://www.indeed.com/job/human-resources-assistant-dbf5245815dae0bb","Human Resources Assistant","ABI Home Health Care Agency","Flushing, NY, US","fulltime","2024-09-18","direct_data","hourly",19.0,22.0,"USD",False,"","","Health Care","","","A dynamic management firm is actively seeking motivated individuals for full-time Human Resources Assistant positions. The role will support a wide range of human resources functions, including employee hiring, onboarding, exit procedures, and employee benefits management in a fast-paced, bilingual environment.

**Key Responsibilities:**

* Manage the recruitment and onboarding of new hires.
* Oversee all exit procedures for departing employees.
* Conduct audits of employee files to ensure compliance with onboarding and exit procedures.
* Assist employees with filing claims related to unemployment, disability, workers' compensation, and paid family leave.
* Maintain accurate records of employment and unemployment documentation.
* Ensure all onboarding paperwork is current and compliant with company policies.
* Process timesheet on a weekly and biweekly basis.
* Provide light paralegal support to the in-house general counsel.

**Qualifications:**

* Bachelor’s degree in Human Resources or Psychology (required).
* Ability to meet tight deadlines efficiently.
* Capable of working effectively in a fast-paced environment.
* Self-motivated with strong initiative.
* Proficiency in Mandarin (required).
* Proficiency in Cantonese (preferred).
* Proficiency in English (required).

**Work Schedule:**

* Monday to Friday: 9:00 AM - 5:00 PM

**Benefits:**

* 401(k)
* Health insurance
* Paid time off
* Commuter benefits
* Hybrid Schedule

Job Type: Full-time

Pay: $19.00 - $22.00 per hour

Benefits:

* 401(k)
* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Education:

* Bachelor's (Preferred)

Language:

* English (Required)
* Mandarin (Required)
* Cantonese (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Abi-Home-Health-Care-Agency","https://www.abihealthcare.com","","","","","","","",""
"435556df1a73cada","indeed","https://www.indeed.com/viewjob?jk=435556df1a73cada","http://www.indeed.com/job/medical-receptionistcall-center-435556df1a73cada","Medical Receptionist/Call Center","Hudson Dermatology","Firthcliffe, NY, US","fulltime","2024-09-18","","hourly","","","USD",False,"","","Health Care","","","Multi-office dermatology practice seeking a friendly, experienced medical receptionist. Duties will include but are not limited to answering a high volume of phone calls, scheduling patient appointments for multiple offices, and insurance verification. Applicants should be friendly, fast learners with the ability to multi-task. Bilingual applicants are encouraged.

**Duties**

* Answers all incoming calls, assesses callers’ needs, and directs calls to appropriate personnel.
* Schedules, cancels, and reschedules new patients and return appointments in the computer system in accordance with physician and/or office guidelines.
* Registers and updates patients in the electronic medical record system. Prepares and organizes new patient charts.
* Demonstrates an understanding of patient confidentiality to protect the patient and practice.
* Verifies insurance information with patients.

**Required Skills:**

* Personality and demeanor to assist patients in sometimes distressed situations.
* Excellent organizational skills and attention to detail.
* Technological skills.

**Educational and Experience:**

* High school diploma or equivalent.
* Medical office experience.

**Job Type: Full-Time**

Salary: $16.00-$20.00

**Benefits:**

* Competitive benefits packages, including medical, dental, and vision insurance.
* 401k with 3% match and profit-sharing opportunities.
* Free on-site parking.
* Flexible scheduling and paid time off.
* Regular performance and compensation reviews.

**Schedule:**

* 8-hour shift
* Monday to Friday

**Work Location:**

* In-person

Job Type: Full-time

Pay: From $16.00 per hour

Expected hours: 40 per week

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Retirement plan
* Vision insurance

Medical Specialty:

* Dermatology

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Weekends as needed

Education:

* High school or equivalent (Required)

Experience:

* Customer Service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Hudson-Dermatology","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/15f61d88d9c8d51984b335e7bda8de40","","",""
