"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e955498ebfcd48a6","indeed","https://www.indeed.com/viewjob?jk=e955498ebfcd48a6","http://www.indeed.com/job/family-zone-coordinator-e955498ebfcd48a6","Family Zone Coordinator","Graham Windham","New York, NY, US","fulltime","2024-08-10","","hourly","","","USD",False,"","","Organization","","","**About Graham Windham**:

In full partnership with families and communities, Graham Windham strives to make a life-altering difference with children, youth, and families who are overcoming some of life’s most difficult challenges and obstacles, by helping to build a strong foundation for life: a safe, loving, permanent family and the opportunity and preparation to thrive in school and in the world. With over 500 full-time employees serving children and families in multiple programs throughout the Bronx, Brooklyn and Harlem, Graham Windham provides an exciting and enriching work experience.

**Position Overview**:

The Family Zone Coordinator is responsible for monitoring the reception area and the maintenance and management of the family visit space at Harlem site

**Position Responsibilities:**

* Exhibits regular and punctual attendance and good customer service
* Manage day-to-day operations of the Family Zone and the waiting area receive and greet all visitors/families in a professional and warm manner
* Assign families and staff to the cubicle/visit room accordingly and assure that the cubicles and visit rooms are clean and ready for use between visits and sanitize toys at the end of each use by using antibacterial wipes
* Maintain an inventory of toys and games by submitting a report to the Operations Manager by the 5th of each month and assure that toys and games are returned at the conclusion of each visit
* Assure safety of children and the welcoming environment by reporting and following up with any needed replacement and repairs of space and furniture to the Operations Manager when necessary.
* Processing incoming and outgoing telephone calls on a daily basis accepts and distributes all incoming mail and deliveries related to staff and ensures knowledge of staff movements in and out of organization
* Maintain the clerical components of the Department, regarding the logbooks, typing, filing correspondence, and reports for the Foster Care Adoption & Preventive department. Complete necessary documentation and data collection in a timely manner
* Oversees vehicle scheduling – include maintaining accurate sign-in/out vehicle log – daily.
* Manage calendars and book conference rooms for meetings
* Generates correspondence and reports, administrative reports incident reports from security and other related documentation as assigned
* Management and reconciliation of petty cash and metro card distribution.
* Other Duties as assigned

**Position Requirements**:

* A High School diploma or GED equivalency is required some college preferred.
* Computer literate and software systems including Microsoft Outlook, Excel spreadsheets, database, word processing, internet, e-mail and others.
* Ability to work with diverse populations; process information and respond appropriately and a genuine interest in working with families/children with families/children and staff.
* Excellent time management and detail-orientation skills and organizational skills.
* Must be able to lift 20 lbs. climb stairs and bend, stand for a period of time.
* Ability to role model leadership behaviors under stress work independently and collaboratively with families and staff

**Salary & Compensation**:

* **Base pay range $23.63/hr. + Potential to Earn Performance Based Merit Award for Eligible Staff + Comprehensive Benefits + Professional Development Opportunities)**
* **Medical Insurance**
* **Vision Insurance**
* **Dental Insurance**
* **Pension plan**
* **Holiday pay**

**EEO Statement**

The Equal Employment Opportunity Policy of Graham Windham (GW) is to provide a fair and equal employment opportunity for all associates and job applicants regardless of race, color, religion, national origin, gender, sexual orientation, age, marital status, or disability. GW hires and promotes individuals solely based on their qualifications for the job to be filled.

Graham Windham believes that associates should be provided with a working environment which enables each associate to be productive and to work to the best of his or her ability. We do not condone or tolerate an atmosphere of intimidation or harassment based on race, color, religion, national origin, gender, sexual orientation, age, marital status, or disability.

We expect and require the cooperation of all associates in maintaining a discrimination and harassment-free atmosphere.

Job Type: Full-time

Pay: $23.63 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

License/Certification:

* Driver's License (Preferred)

Ability to Commute:

* New York, NY 10027 (Required)

Ability to Relocate:

* New York, NY 10027: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Graham-Windham","https://www.graham-windham.org","New York, NY","201 to 500","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a942c14edd99a8872bc422c5bdfec4cf","","",""
"4dac6405d32eb9b4","indeed","https://www.indeed.com/viewjob?jk=4dac6405d32eb9b4","http://www.indeed.com/job/ophthalmology-office-staff-4dac6405d32eb9b4","Ophthalmology Office Staff","Robert Friedman M.D., PC","New York, NY, US","fulltime","2024-08-10","","hourly","","","USD",False,"","","","","","## Overview  
Staff member of private ophthalmology office

Staff member will be trained to perform tests on all patients

These include (but are not limited to):

- Optos Retinal Imaging

- Optical Coherent Tomography (OCT)

- Automated Refraction

- Lensometry

- Intraocular Lens (IOL) measurement

In addition, this role involves:

- answering phones

- booking appointments

- scheduling surgery

- preparing documents for surgery (pre and post)

- maintaining examination rooms

- check in/out patients as needed

JOB IS IMMEDIATELY AVAILABLE; MONDAY THROUGH FRIDAY, Hours vary but approximates 40 hours per week

PLEASE RESPOND ONLY BY EMAIL; DO NOT CALL.

Job Type: Full-time

Pay: From $18.00 per hour

Expected hours: 40 per week

Medical Specialty:

* Ophthalmology

Schedule:

* Monday to Friday
* No weekends

Experience:

* Ophthalmology: 1 year (Preferred)

Ability to Commute:

* New York, NY 10028 (Required)

Work Location: In person","https://www.indeed.com/cmp/Robert-Friedman-M.d.,-PC","","","","","","","","",""
"a94745c0f0754f81","indeed","https://www.indeed.com/viewjob?jk=a94745c0f0754f81","https://statestreet.wd1.myworkdayjobs.com/en-US/Global/job/Clifton-New-Jersey/Private-Equity--Fund-Accounting---Administration--Assitant-Vice-President_R-755703-1","Private Equity, Fund Accounting & Administration, Assitant Vice President","State Street","Clifton, NJ, US","fulltime","2024-08-10","direct_data","yearly",95787.0,121288.0,"USD",False,"","","","","","Who we are looking for
State Street is an industry leader in providing administrative fund services to both Hedge Fund and Private Equity managers within our Alternative Investment Solutions business group. Our PE team delivers customized service solutions for investment funds that have closed end structures and a variety of portfolio investments. This opportunity uniquely offers candidates the opportunity to service hybrid hedge and private equity products for industry leading asset managers. The PE NAV role is the hub in the delivery of administrative services. Employees interact daily with functional teams including; trade operations, investor services, custody, tax, and financial reporting locally and in globally diverse locations.  

Why this role is important to us
The team you will be joining is a part of State Street Global Services (SSGS). SSGS gives asset owners and managers access to the essential financial tools they need to deliver effective investment solutions. From core custody, accounting, fund administration and shareholder recordkeeping, to complete operations solutions and servicing for alternative assets like OTC derivatives, private equity and real estate, SSGS’ tools help our clients make better investment choices and act on growth opportunities.
Join us if making your mark in the financial services industry from day one is a challenge you are up for.  

What you will be responsible for
As Fund Accounting & Administration, AVP you will* Manage a growing team of financial services professionals in the production and delivery of accounting and administrative services for one or more alternative investment client relationships.
* Primarily responsible for the allocation of income to investors, determination of management and incentive fees in accordance with the waterfall provisions, and processing capital events such as capital calls and distributions.
* Responsible for the portfolio and fund level accounting for numerous funds including the review and approval of monthly or quarterly net asset value reporting.
* Lead the onboarding of existing client funds and the launch of new funds.
* Demonstrate an unrelenting commitment to client satisfaction.
* Ensure adherence with internal policies and procedures and compliance with external governing regulations.
* Design and champion technology solutions to address the complex reporting and data requirements of clients.
* Proactively identify and participate in cross-sell opportunities.
* Participate in strategic working groups within the organization to improve processes and our operating model.
* Recruit, hire, train, motivate, and develop staff to realize their full
  

What we value
These skills will help you succeed in this role* Strong critical thinking, problem solving, and decision making skills
* Good interpersonal skills
* Attention to detail
* Effective time management
  

Education & Preferred Qualifications* Bachelor’s degree in Accounting or Finance
* At least 5 to 6 years of Private Equity experience
* Experience with alternative investment asset classes, complex fund structures and fee calculations desired
* Highly effective communication and management skills
* Ability to thrive and function in a high pressure deadline driven environment
* CPA qualification is favourable but not required
* Experience with Investran or Geneva favourable but not required
  

About State Street
What we do. State Street is one of the largest custodian banks, asset managers and asset intelligence companies in the world. From technology to product innovation, we’re making our mark on the financial services industry. For more than two centuries, we’ve been helping our clients safeguard and steward the investments of millions of people. We provide investment servicing, data & analytics, investment research & trading and investment management to institutional clients.
Work, Live and Grow. We make all efforts to create a great work environment. Our benefits packages are competitive and comprehensive. Details vary by location, but you may expect generous medical care, insurance and savings plans, among other perks. You’ll have access to flexible Work Programs to help you match your needs. And our wealth of development programs and educational support will help you reach your full potential.
Inclusion, Diversity and Social Responsibility. We truly believe our employees’ diverse backgrounds, experiences and perspectives are a powerful contributor to creating an inclusive environment where everyone can thrive and reach their maximum potential while adding value to both our organization and our clients. We warmly welcome candidates of diverse origin, background, ability, age, sexual orientation, gender identity and personality. Another fundamental value at State Street is active engagement with our communities around the world, both as a partner and a leader. You will have tools to help balance your professional and personal life, paid volunteer days, matching gift programs and access to employee networks that help you stay connected to what matters to you.
State Street is an equal opportunity and affirmative action employer.
Discover more at StateStreet.com/careers
Salary Range:
The range quoted above applies to the role in the primary location specified. If the candidate would ultimately work outside of the primary location above, the applicable range could differ.","https://www.indeed.com/cmp/State-Street","http://www.statestreet.com","Boston, MA","10,000+","more than $10B (USD)","A State Street career means a chance to grow your skills, make your mark on your community, and impact the strength of the world economy.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f824de629ece372456a72c665b2d8b03","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/988d4d3d5db95ef38aaabb7b84f18b83","Ronald O'Hanley","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d6d51cd9596c4540e6c61f9ce49a54bb"
"50474a874bfa84e6","indeed","https://www.indeed.com/viewjob?jk=50474a874bfa84e6","https://app.workwolf.com/pipelineLink/MBL2FVKD?utm_source=indeed","Registered Nurse","TEEMA","Oceanport, NJ, US","fulltime","2024-08-10","direct_data","hourly",42.0,54.0,"USD",False,"","","","","suraj@teemasupport.com","### **Exciting Opportunity: Join Our Team as a Registered Nurse in Oceanport, NJ!**

 **Location:** Oceanport, NJ 07757

**Pay:** $42 - 52/hr (Depends on experience)

**Job Type:** Direct-Hire / Permanent Position with Full Benefits

 **Position Overview:** Join our dynamic outpatient clinic in Oceanport, NJ, where you will provide both direct and indirect nursing care to a geriatric population. This role offers a Monday to Friday-schedule with no weekends, ensuring a great work-life balance! You will work under the supervision of the Clinical Services Supervisor, utilizing advanced nursing knowledge to manage complex clinical situations effectively.

**Setting:** Outpatient Clinic working with the geriatric population, with occasional home visitations as needed.

**Responsibilities:**

* Collect and accurately document patient data.
* Identify patient needs and prioritize care accordingly.
* Observe and record diagnostic results, performing advanced nursing assessments.
* Develop and update care plans with input from patients and families.
* Be present during medical services, ensuring care meets nursing and organizational standards.
* Administer treatments and procedures, educate patients and families, and coordinate care with healthcare personnel.
* Integrate cost-effective measures into practice and actively participate in quality improvement processes.
* Adjust staffing based on patient care needs and comply with safety policies.
* Perform other duties as assigned.

**Qualifications:**

* Previous experience of RN clinical experience within the last 3 years.
* Current Registered Nurse (RN) license in the state of SC.
* Associate or Bachelor's degree in Nursing (BSN preferred).
* BLS from the American Heart Association.
* Reliable transportation, valid driver's license, and required auto insurance.
* Experience in geriatrics, home health, or a similar setting preferred.

**Benefits:**

* Flexible pay (ask me!)
* Competitive salary and benefits package.
* Opportunity to work with a dynamic and growing organization.
* Monday - Friday, no weekends.

 **Join Our Team!** If you're ready to make a difference and thrive in a dynamic outpatient clinic, we want to hear from you! Please **APPLY** or directly email your resume to suraj@teemasupport.com. You can also call/text (925) 290-7974. I strive to reply within 1 - 2 hours. Looking forward to connecting with you soon. Thank you!","https://www.indeed.com/cmp/Teema-9","","","","","","","","",""
"2040de58d533a9b0","indeed","https://www.indeed.com/viewjob?jk=2040de58d533a9b0","https://www.disneycareers.com/job/-/-/391/68557943536","ESPN Sports Marketing Intern, New York City, Fall 2024","ESPN","New York, NY, US","fulltime, internship","2024-08-10","","hourly","","","USD",False,"","","Media News And Publishing","","","About the Role & Program


Ever wonder what it's like to work for a leading sports entertainment brand? Working at ESPN is unlike anything else! That's because we're always finding new ways to interact with fans - however and wherever they connect with sports. We have the latest technology, innovative ideas and world-class talent on our team, and every day is extraordinary.


We are a centralized group of strategic brand & content marketers, leading the overall campaign & media strategy, spending, budgeting and fan engagement, across brands, events, platforms and shows. We work collectively to enhance promotion for critical league partners, inclusive of the NFL, NBA, MLB, NHL, CFB, NCAA, F1, WNBA, Tennis, and more. As part of the Marketing team, you will assist in driving fan engagement on platforms such as ESPN+ (ESPN’s leading streaming service), the ESPN App and ESPN BET, among many others! As a Sports Marketing Intern, you will report to a Marketing Manager and collaborate with various departments and stakeholders across the organization including the creative, research, and programming teams to help drive cross department learnings and uncover opportunities.


What You Will Do

* Support the execution and implementation of various Fall sports marketing strategies and campaigns for NCAA Sports, NWSL, WNBA and the espnW brand
* Contribute to the planning of key Winter and Spring sport launches, including College Basketball & NCAA Sports, Athletes Unlimited, and NWSL
* Observe and support the launch of Athletes Unlimited Pro Softball (AUSL) on broadcast and streaming
* Shadow and get exposure to diverse audience expansion strategies and women’s sports like WNBA, Women’s College Basketball, and the espnW brand
* Support experiential planning efforts for NCAA Sports and the espnW Fall Summit
* Conduct research of industry trends and support the team with project management and ensuring deadlines are met


Preferred Qualifications

* An eagerness to think outside of the box and innovate within strategy
* Fundamental understanding of the ESPN portfolio, and the direct-to-consumer product ESPN+
* Sports knowledge including both a fan and business perspective
* Working knowledge of Microsoft Office Applications (Outlook, Excel, Word, PowerPoint)
* Strong writing and communication skills Preferred Qualifications Genuine interest of the latest trends, cultural news and content (music, fashion etc. ) and understanding of opportunities within the social media landscape
* Experience in Sports Marketing with basic knowledge of marketing principles
* Self-starter with outstanding interpersonal skills, able to handle multiple projects
* Appreciation for new technologies and unique storytelling


Eligibility Requirements & Program Information

**Candidates for this opportunity MUST meet all of the below requirements:**

* Be enrolled in an accredited college/university taking at least one class in the semester/quarter (spring/fall) prior to participation in the internship program OR must have graduated from a college/university within 6 months at time of application posting OR currently participating in a Disney College Program or Disney Professional Internship
* Be at least 18 years of age
* Possess unrestricted work authorization
* Have not completed one year of continual employment on a Disney internship or program


Additional Information

**Program Dates**: The fall season will run September 23rd through December 13th, 2024. Interns will work 40 hours per week throughout the internship.

**Work Environment:** This internship is based in New York City. Interns will provide their own housing and transportation.


#ESPNMEDIA

  

The pay rate for this internship based in New York City is $21.70 per hour. Select benefits may be provided as part of the compensation package, such as medical, financial, and/or other benefits. To learn more about our benefits visit: https://jobs.disneycareers.com/benefits","https://www.indeed.com/cmp/Espn","http://www.espncareers.com","ESPN Plaza
Bristol, CT 06010","5,001 to 10,000","$500M to $1B (USD)","Synonymous with quality entertainment and cutting-edge technology, The Walt Disney Company impacts a global audience every day.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/66bb5d4d68738ab8e2376dc34adcb735","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b031fc952b4d07c015500632a4f8f15f","Bill Rasmussen",""
"4bb78b041d4be4f9","indeed","https://www.indeed.com/viewjob?jk=4bb78b041d4be4f9","https://www.disneycareers.com/job/-/-/391/68553912816","Addressable Sales Planner","","New York, NY, US","","2024-08-10","direct_data","yearly",71300.0,85000.0,"USD",False,"","","","","","Disney Advertising's Revenue Management division is seeking a Sales Planner to join our dynamic Planning team! For this role, we're looking for a highly detail oriented and organized individual. Are you someone who displays a dedication to learn and grow in a high energy environment? We are looking for a strong communicator who has the ability to build and maintain impactful relationships, both internally and externally. If you are looking for an exciting opportunity in a results-based, fun, sales environment, this opportunity may be the next move for you!

**Job Summary:**

* Support a dedicated book(s) of business, managing the RFP process from proposal generation to order entry across assigned Disney brands and business verticals
* Partner internally with Sales and Revenue Management to implement packaging and pricing strategy, as defined by Revenue Management ratecards and guidelines
* Maintain the pipeline in collaboration with your Sales team
* Execute budget revisions including incremental spend, optimizations, makegoods, and cancellations
* Collaborate with various departments, such as Ad Ops, Inventory Analytics, Streaming Solutions and Measurement Solutions to help fulfill a variety of client requests and aid Sales in their proposals
* Partner closely with the Ad Ops team to execute campaigns, maximize delivery against contracted goals, and address client reporting needs
* Collaborate with the Finance team to assist with the billing process
* Communicate effectively with agency contacts to address RFP deliverables and ad hoc requests
* Identify areas for improvement within the pre-sale process and recommend solutions to drive operational efficiencies
* As needed, assist in the preparation and follow-up for client meetings, including the review of industry and account-specific information

**Responsibilities and Duties of the Role:**

* Support a dedicated book(s) of business, managing the RFP process from proposal generation to order entry across assigned Disney brands and business verticals
* Partner closely with the Ad Ops team to execute campaigns, maximize delivery against contracted goals, and address client reporting needs
* Collaborate with various departments, such as Ad Ops, Inventory Analytics, Streaming Solutions and Measurement Solutions to help fulfill a variety of client requests and aid Sales in their proposals

**Required Education,** **Experience/Skills/Training:**

* 2+ years professional experience; media sales planning and/or buying experience strongly preferred
* An excitement to work in a collaborative Ad Sales team environment
* A positive demeanor and approach when handling day-to-day tasks
* An ability to effectively problem-solve and multi-task
* Strong attention to detail and robust organizational skills
* Excellent verbal and written communication skills
* Experience working across Microsoft Suite, with proficiency in Excel and PowerPoint required
* Embodies an eager-to-learn attitude with a drive to take on new responsibilities
* Proficiency in media math and terminology is advantageous
* Familiarity of Operative One and TV landscape is beneficial


#DisneyAdvertising

  

The hiring range for this position in New York is $71,300 to $89,100 per year and in California is $69,600 - $85,000 per year. The base pay actually offered will take into account internal equity and also may vary depending on the candidate’s geographic region, job-related knowledge, skills, and experience among other factors. A bonus and/or long-term incentive units may be provided as part of the compensation package, in addition to the full range of medical, financial, and/or other benefits, dependent on the level and position offered.","","","","","","","","","",""
"891d65d2583471a5","indeed","https://www.indeed.com/viewjob?jk=891d65d2583471a5","http://www.indeed.com/job/registered-nurse-891d65d2583471a5","Registered Nurse","Ellenhorn LLC","New York, NY, US","fulltime","2024-08-10","direct_data","yearly",80000.0,100000.0,"USD",False,"","","","","","**Registered Nurse** 

**Location:** New York, New York

**Salary Range:** Minimum: $80,000 |Midpoint: $90,000 | Maximum: $100,000

**Company Overview:** At Ellenhorn, we specialize in community integration programs designed to help individuals receiving psychiatric services maintain their social roles and stay connected to supportive networks. Utilizing the evidence-based Program for Assertive Community Treatment (PACT) model, we provide an effective alternative to traditional care. Our multidisciplinary team, including psychiatrists, nurses, primary case workers/clinicians, and recovery coaches, collaborates daily to offer comprehensive care. With low caseloads and community-based work, we ensure personalized and focused care for our clients. Established 18 years ago, Ellenhorn has grown to employ 95 dedicated professionals who benefit from a supportive and collaborative work environment.

**Role Overview:** As a Registered Nurse at Ellenhorn, you will coordinate the medication and health needs of a caseload of 10+ clients. This in-person role requires working five days per week and involves providing direct clinical services in various settings, including the office, clients' homes, and community environments. You will work closely with a dedicated team to ensure clients receive comprehensive and compassionate care.

**Responsibilities:**

* Provide direct clinical services focusing on psychiatric medications and physical health to clients individually in various settings.
* Continuously assess clients' physical health symptoms and response to treatment, making necessary changes to treatment plans.
* Manage and administer medication in collaboration with the team psychiatrist, including pharmacy coordination and insurance navigation.
* Independently problem-solve issues related to medication and health.
* Educate clients and families about medication and health.
* Conduct holistic and comprehensive medical assessments with team members.
* Advocate for clients' rights and preferences, providing education and support to their families.
* Assume primary responsibility for case management, developing, implementing, evaluating, and revising treatment goals and plans in collaboration with clients and the team.
* Liaise with community agencies and families to coordinate treatment, attending medical appointments with clients as needed.
* Participate in on-call rotation for crisis intervention/support 24/7.
* Document client progress to maintain a permanent record of client activity according to established methods and procedures.

**Skills and Qualifications:**

* Registered Nurse with a licence to practice in New York..
* Minimum one year of psychiatric nursing experience.
* Minimum one year of experience in a clinical psychiatric environment.
* Excellent organizational, communication, and interpersonal skills.
* Ability to prioritize tasks and manage competing priorities.
* Dependability and responsiveness.
* Competency in establishing supportive, trusting relationships with clients with severe and persistent mental illnesses and their families.

**Preferred Qualifications:**

* Experience working in a community-based setting.
* Familiarity with the PACT model.

**Benefits:**

* Comprehensive benefits package including Medical, Dental, Vision, Life Insurance, Disability Insurance, 401k matching, and Flexible Spending Accounts.
* Generous PTO with 26 days of paid time off annually.
* Supportive and collaborative work culture with a high retention rate and robust clinical training program.

**Work Environment:**

* Physical Demands: Occasional walking, sitting, typing, handling objects, reaching, bending, stair climbing, talking, hearing, and seeing. Must be able to occasionally lift/move up to 50 pounds.
* Work Environment: Most work is performed indoors.

Join us at Ellenhorn, where your skills and compassion will make a significant impact on the lives of those we serve. If you are a dedicated and empathetic nurse with a passion for psychiatric care, we invite you to be part of our innovative and supportive team. Together, we can make a difference in our community. Apply today to embark on a rewarding career that truly matters.

Job Type: Full-time

Pay: $80,000.00 - $100,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Vision insurance

Experience:

* psychiatric nursing: 1 year (Required)
* clinical psychiatric environment work: 1 year (Required)

License/Certification:

* licence to practice Nursing in New York (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ellenhorn-LLC-1","http://ellenhorn.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7dc558cadf32530440e89e547c090553","","",""
"e0db9b366410eed1","indeed","https://www.indeed.com/viewjob?jk=e0db9b366410eed1","http://www.indeed.com/job/assistant-manager-pt-e0db9b366410eed1","Assistant Manager - PT","J.Crew","Township of Jackson, NJ, US","parttime","2024-08-10","","hourly","","","USD",False,"","","","","","**APPLY ONLINE:**

**https://jcrew.wd1.myworkdayjobs.com/en-US/JCrewCareers/job/Assistant-Manager\\_110982**

As an Assistant Manager, you are a key member of the leadership team. You’re responsible for supporting a profitable business--focusing on creating genuine connections that foster customer loyalty, love of the brand, and strong community engagement. You’re responsible for providing in-the-moment feedback and coaching so each team member can contribute at their highest potential. You’ll partner with your leadership team to make adjustments when needed to drive the business forward, while seamlessly stepping in on tasks when needed.

**Job Responsibilities**

* Be the role model for creating personalized connections with customers that drive loyalty and excitement for the brand.
* Observe associate performance on the selling floor and assist if necessary to make a connection or sale.
* Lead fit sessions that enhance product knowledge and fuel a style obsession.
* Help associates make the most of each customer interaction by sharing specific actions to improve outcomes.
* Ensure the team is always on track to make their goals and exceed customer expectations.
* Own the selling floor and ensure that the right people are in the right place at the right time.
* Be ready to step in for another manager as needed.
* Plan and execute local events that tie to the community and fuel incremental traffic and sales.
* Act in a manner that aligns with our values.

**(About you) You’ll be great in the role if you …**

* Love our brand, customers and teams.
* Have a great fashion aesthetic and are plugged in to what’s happening in the industry and community.
* Have a track record of setting and achieving goals.
* Are energized by change; shift gears quickly and rally the team behind new strategies and projects.
* Make smart decisions by: actively listening, understanding data and looking beyond the obvious.
* Have a high school diploma or equivalent combo of education and experience.
* Have 2 or more years of experience with similar scope, specialty retail preferred.
* Communicate effectively and confidently.
* Process information and operate store systems accurately.
* Are available when we are busy, including: nights, weekends and holidays.
* Are adept with technology and apps and familiar with industry-related blogs and feeds.
* Must bend, reach, stretch for product as well as lift, carry and move at least 40 pounds | 18 kilos.
* Must regularly move around all store areas and be accessible to customers.

**Before** **we wrap, a word about a few of our way cool perks…**

* Competitive base pay and bonus programs
* Flexible days and hours
* Amazing merchandise discounts
* 24/7 free confidential help with a variety of personal and work concerns
* Personal and professional development
* Giving back –volunteer program, disaster relief funds, charitable matching donations\\*
* Medical, dental, vision, life insurance, pet insurance, legal plan, ID theft, commuter benefit\\*
* Time Away – paid time off, holidays, parental leave, disability leave, bereavement\\*
* 401(k) plan with company matching contributions\\*

Job Type: Part-time

Pay: From $19.50 per hour

Benefits:

* 401(k)
* 401(k) matching
* Employee discount
* Flexible schedule

Experience:

* Customer service: 1 year (Required)

Ability to Commute:

* Township of Jackson, NJ 08527 (Required)

Work Location: In person","https://www.indeed.com/cmp/J.crew-422bfe23","https://www.jcrew.com/","New York, NY","Decline to state","Decline to state","J.Crew began in 1983, when the first catalog was launched. Since then, the business has expanded to that of an iconic American brand known worldwide for its sophisticated, fun clothing and accessories","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/07677c6d8cdeb75ff6d3ce6dee26c150","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a372b93585f6de3fb54882908e5fb864","Libby Wadle","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b05e549575ad74726673d677998fcada"
"114365400c58349f","indeed","https://www.indeed.com/viewjob?jk=114365400c58349f","http://www.indeed.com/job/cat-care-specialist-114365400c58349f","Cat Care Specialist","Four Legs Good, Inc.","Pomona, NY, US","fulltime","2024-08-10","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","Duties:

- Cleaning and providing daily care and support to cats and kittens in a professional and compassionate manner: feed cats and kittens, clean and maintain cages, ensuring a safe and sanitary environment for the animals.  
- Monitor the health and well-being of animals, reporting any concerns to the Cat Supervisors/ Shelter Manager.  
- Interact with adopters, providing excellent customer service and addressing any questions or concerns.

- Thoroughly clean and disinfect all areas of the Shelter as often as is necessary, stocking of shelter supplies and donations and additional tasks as needed around the Shelter.

Qualifications:

- Reliability is essential- our animals need staff that show up on time, as per their schedule and are always dependable;

- Previous experience in cat/ animal care preferred. (We will provide training if you have no experience);  
- Strong communication skills and ability to interact with staff and customers in a friendly and professional manner;  
- Ability to work in a fast-paced environment while maintaining attention to detail;

Note: This job description is not intended to be all-inclusive. The employee may be required to perform other duties as assigned by their supervisor.

Job Type: Full-time

Pay: $17.00 - $18.00 per hour

Expected hours: 35 – 40 per week

Shift:

* 8 hour shift

Work Days:

* Holidays
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Four-Legs-Good,-Inc.","","","","","","","","",""
"9af261ebea578fe0","indeed","https://www.indeed.com/viewjob?jk=9af261ebea578fe0","http://www.indeed.com/job/chef-9af261ebea578fe0","Chef","Allegria Ristorante","West Harrison, NY, US","fulltime","2024-08-10","direct_data","yearly",71000.0,78000.0,"USD",False,"","","","","","**Salary** 

Competitive Salary

**Job Type** 

Full-time

Shift and Schedule

Weekends and Holidays

**Summary:** 

Italian restaurant is seeking a highly motivated Chef for our Westchester location. The individual will be responsible for the day- to- day kitchen operations of the restaurant. The candidate will also provide professional leadership and have multitude of duties ranging from banquet functions, line production, and food preparation.

**Requirements:** 

* Complies with all Westchester County Department of Health rules, policies and procedures.
* Prepares food to specifications before and during operations.
* Properly measures and portions all food items.
* Complies with all portion sizes, quality standards, rules, policies and procedures.
* Cooks all food to Proper specifications in a timely manner.
* Utilizes kitchen equipment to prepare food items such as: knives, slicers, whips, pots, pans, warmers, steamers, grills, ovens, etc.
* Ensures proper food temperatures are maintained and food is stored correctly.
* Ensures freshness and quality of all menu items.
* Packages all products to proper specifications.
* Performs opening, closing and side work duties as instructed and according to proper guidelines.
* Keeps workstation and equipment clean, organized, sanitized, and sufficiently stocked.
* Follows and upholds all health codes and sanitation regulations.
* Have reliable transportation.
* Must be able to work weekends and holidays.
* Uses waste control guidelines and records all waste on spoilage sheet.
* Performs other duties assigned.

**Qualifications and Experience:** 

* Must possess full ability to communicate effectively in the English language orally, electronically, and in normal business forms.
* Ability to effectively present information and respond to questions from owners/managers, clients, customers.
* Flexible attitude for given tasks and adjustment of schedule when needed.

**Benefits:** 

* Great work environment, Daily Meals, and Uniforms
* Free parking

Job Type: Full-time

Pay: $71,000.00 - $78,000.00 per year

Shift:

* Day shift
* Evening shift

Supplemental Pay:

* Performance bonus

Experience:

* Italian cuisine: 5 years (Required)
* Culinary experience: 10 years (Required)
* Cooking: 10 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Allegria-Ristorante","","","","","","","","",""
