"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"4df3f16d5f2d5861","indeed","https://www.indeed.com/viewjob?jk=4df3f16d5f2d5861","http://www.indeed.com/job/sap-ariba-4df3f16d5f2d5861","SAP Ariba","iConvergenceSolutions","Princeton, NJ, US","fulltime","2024-09-08","direct_data","hourly",65.0,75.0,"USD",False,"","","","","","**Essential Requirements**

**● Expected to have hands on experience and knowledge of procurement processes**

**● Ariba Upstream implementation experience in SLP, Sourcing &amp; Contract Management,**

**Spend Management, Strategic Sourcing, Direct Spend, Procurement, Financial Supply**

**Chain modules.**

**● Implementation experience in Ariba network integration &amp; Ariba P2P**

**● Technical knowledge on Ariba infrastructure and integration layers.**

**● SAP MM Working experience**

**● Exposure in Retail / Fashion Industry will be prefered**

**● Must have strong communication and team management skills**

**● Must have worked in multi Country implementation/roll-out experience**

**● Must have worked in development , configuration and testing environments**

**Eligibility**

**● Bachelor Degree/ Post Graduate/MBA with relevant experience**

**●** **3-5 years SAP S/4HANA** **and Ariba Experience**

**● Functional Procurement Experience will be an added advantage**

Job Type: Full-time

Pay: $65.00 - $75.00 per hour

Experience:

* SAP Ariba: 4 years (Required)
* SAP HANA: 3 years (Required)

Ability to Commute:

* Princeton, NJ 08540 (Preferred)

Ability to Relocate:

* Princeton, NJ 08540: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Iconvergencesolutions-1","","","","","","","","",""
"034e9b205de7fb18","indeed","https://www.indeed.com/viewjob?jk=034e9b205de7fb18","http://www.indeed.com/job/yoga-instructor-034e9b205de7fb18","Yoga Instructor","special day","Bronx, NY, US","temporary, parttime, fulltime, contract, internship","2024-09-08","direct_data","hourly",25.0,50.0,"USD",False,"","","","","","**Description:**

We are seeking a dedicated and enthusiastic Yoga Instructor to lead engaging and effective yoga sessions for our community. The position involves conducting classes on a weekly, biweekly, or monthly basis, with flexible scheduling options.

**Responsibilities:**

* Lead and instruct yoga classes tailored to various skill levels and abilities.
* Develop and deliver well-structured class plans that promote physical health, mental relaxation, and overall well-being.
* Foster a supportive and inclusive environment where participants feel comfortable and motivated.
* Customize sessions based on participants’ needs and preferences.
* Maintain a professional and positive demeanor, encouraging a safe and respectful practice space.
* Assist participants with postures and adjustments, ensuring proper technique and safety.
* Communicate clearly and effectively with participants regarding class details, changes, and feedback.

**Qualifications:**

* Certified Yoga Instructor with [insert number] hours of training (e.g., RYT 200, RYT 500).
* Proven experience teaching yoga to individuals and groups.
* Ability to adapt teaching style to different levels of experience and physical abilities.
* Excellent communication and interpersonal skills.
* Strong organizational skills and reliability in maintaining scheduled classes.

Job Types: Full-time, Part-time, Contract, Temporary, Internship, Seasonal

Pay: $25.00 - $50.00 per hour

Expected hours: No less than 4 per week

Benefits:

* Employee discount
* Flexible schedule
* Professional development assistance

Schedule:

* After school
* Choose your own hours
* Day shift
* Evenings as needed
* Evening shift
* Monday to Friday
* Morning shift
* Night shift
* Weekends as needed

Supplemental Pay:

* Bonus opportunities
* Commission pay
* Monthly bonus
* Performance bonus
* Tips

Work Location: In person","https://www.indeed.com/cmp/Special-Day","","","","","","","","",""
"c321e403f28b447d","indeed","https://www.indeed.com/viewjob?jk=c321e403f28b447d","http://www.indeed.com/job/medical-assistant-c321e403f28b447d","Medical Assistant","GameDay Men's Health","Succasunna, NJ, US","parttime, fulltime","2024-09-08","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","Gameday Men’s Health  
Medical Assistant Job Posting  
Gameday Men’s Health is hiring a Medical Assistant for its Roxbury, NJ. location!  
This position is ideal for someone passionate about patient care who is interested in being part of a pioneering health program for men. We have hundreds of patients who receive testosterone replacement therapy and other men’s services throughout our many locations.  
Pay Rate: $22.00 - $25.00 per hour  
Full-time  
At Gameday, we put a huge priority on our patient experience. Most patients will come in several times per month for treatment, and successful candidates will need to establish and build relationships, make them feel at ease, and have them looking forward to their next appointment!  
The MA will be responsible for:

* Phlebotomy (blood draws) of patients• Injections (Testosterone, Gonadorelin, B12 and other vitamins)• Ensuring all lab results are input into patient charts• Assisting other medical providers with patient care• Assisting in lab operations• Maintaining accurate records in EMR and adhering to all HIPPA protocols

Requirements  
Experience with injections and phlebotomy• Experience in a related field, such as med spas, urology, family practice, lab, endocrinology or general outpatient practice is preferred but not required.  
Job Type: Full-timePay: $22.00 - $25.00 per hour expected hours: 40 per week benefits:

* Paid training
* Profit sharing

Medical Specialty:

* Holistic Medicine
* Primary Care
* Urology

Schedule:

* Monday to Friday
* No nights

Experience:

* EMR systems: 1 year (Preferred)
* Vital signs: 1 year (Preferred)

License/Certification:

* Certified Medical Assistant (Preferred)

Ability to Commute:

* Roxbury, NJ. (Required)

Ability to Relocate:

* Roxbury, NJ. : Relocate before starting work (Required)

Work Location: In person

Job Types: Full-time, Part-time

Pay: $22.00 - $25.00 per hour

Benefits:

* 401(k) matching
* Dental insurance
* Life insurance
* Vision insurance

Medical Specialty:

* Primary Care

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* No weekends

Experience:

* Phlebotomy: 1 year (Required)
* EMR systems: 1 year (Required)
* Outpatient: 1 year (Required)
* Vital signs: 1 year (Required)

Ability to Commute:

* Succasunna, NJ 07876 (Required)

Ability to Relocate:

* Succasunna, NJ 07876: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Gameday-Men's-Health","https://gamedaytrt.com","2753 Jefferson St, Suite 204 Carlsbad, CA 92008","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2f856dafc288025b392d799feaaf393","","",""
"a07cd80895f209ad","indeed","https://www.indeed.com/viewjob?jk=a07cd80895f209ad","http://www.indeed.com/job/baristacashier-a07cd80895f209ad","Barista/Cashier","Vero Biotech Inc","New York, NY, US","fulltime","2024-09-08","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","We are seeking a Barista to join our dynamic team. As a Barista, you will be responsible for providing exceptional customer service, preparing high-quality beverages, restocking items, and maintaining a clean and welcoming environment.

Duties:  
- Prepare and serve specialty coffee drinks, teas, and other beverages according to company recipes and standards.  
- Greet customers, answer questions, and provide recommendations on menu items.  
- Manage cash and credit transactions accurately and efficiently.  
- Maintain a clean and organized workspace, adhering to health and safety regulations.  
- Assist with inventory management, including restocking stock.  
- Collaborate with other staff members to ensure a smooth and efficient service.  
- Provide help and support to customers, answering any questions they may have.

Job Type: Full-time

Pay: $18.00 - $22.00 per hour

Expected hours: 34 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Vero-Biotech-Inc","","","","","","","","",""
"15a65aa76b3c395b","indeed","https://www.indeed.com/viewjob?jk=15a65aa76b3c395b","https://wmeexpress.applytojob.com/apply/1NIiOJcmKy/Class-A-Home-Daily-Local?source=INDE&~","Class A home daily local","WME Express","Avenel, NJ, US","fulltime","2024-09-08","","weekly","","","USD",False,"","","","","","Home every day- earn $ 87,000 yearly average with steady work all year. \\*\\*\\* Home daily-Intermodal\\*\\*\\* Nights
  
  

$ 1700 weekly average- No touch freight-Home daily-
  
  

Night shift-evening start time- Sunday to Thursday or Tuesday to Saturday
  
  

Home daily-no touch freight-but always home daily-no touch freight.
  
  

\\*\\* Driver will have no touch freight and home daily-keep busy all year \\*\\*
  
  

Call 269-408-6738-open every day 7am to 7pm- every weekend- 269-408-6738.
  
  

\\*\\* Need to live within 40 miles of Avenel, New Jersey With at least 12 months Class A driving history-tractor trailer-with excellent driving record \\*\\*. Home daily driver is paid weekly with full benefits package-company match 401 K. We have automatics on this account. \\*\\*\\* Local account\\*\\*\\* 1 year driving history needed for hire
  
  

Driver is home daily- earn $87,000 yearly, with evening start time. Local jobs fill up quickly. Need to live within 40 miles of Avenel, New Jersey.
  
1NIiOJcmKy","https://www.indeed.com/cmp/Wme-Express","","","","","","","","",""
"d682422da894d2c7","indeed","https://www.indeed.com/viewjob?jk=d682422da894d2c7","https://greglong.SFAgentJobs.com/j/02e9gfp","Products Representative - State Farm Agent Team Member","State Farm","Pleasantville, NY, US","fulltime","2024-09-08","direct_data","yearly",60000.0,80000.0,"USD",False,"","","Insurance","","","**Benefits:**  

* 401(k)
* 401(k) matching
* Bonus based on performance
* Paid time off
* Training & development

  

**ROLE DESCRIPTION:**  

  

Greg Long - State Farm Agent is seeking ambitious self-starters to join our team and learn insurance sales. As Products Representative - State Farm Agent Team Member with our agency, you will learn everything you need to know to become a top performer in the industry and reach your true potential.  

  

**RESPONSIBILITIES:**
  

* Complete our comprehensive insurance training program.
* Manage a pipeline of new and existing insurance prospects.
* Use our customer-focused, needs-based process to prepare and present auto and home insurance quotes.
* Use our state-of-the-art technology to track and follow-up on opportunities.

**QUALIFICATIONS:**  

* Eager to learn and be part of a team.
* Self-starter who enjoys a fast-paced and fun work environment.
* Interested in marketing products and services based on customer needs.
* Some sales experience (outside sales or inside sales representative, retail sales associate, or telemarketing) preferred
* Able to obtain an entry level NY insurance license (Personal Lines)

**BENEFITS:**  

* Flexible schedule - evenings, weekends, etc. (after completion of training program)
* Hourly compensation plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Life, 401k, etc.
* Opportunity for advancement and personal development","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"4709cfd3f0b132b7","indeed","https://www.indeed.com/viewjob?jk=4709cfd3f0b132b7","https://soccer-shots-queens-northwest-staten-island.careerplug.com/j/02e9g07","PT - Youth Soccer Coach","","Queens, NY, US","fulltime","2024-09-08","direct_data","hourly",20.0,25.0,"USD",True,"","","","","","**Benefits:**  

* Competitive salary
* Flexible schedule
* Opportunity for advancement
* Training & development

  

Soccer Shots Queens is looking for a passionate part-time soccer coach to serve children ages 2-8.  

  

Looking for a fun and flexible job? Join Soccer Shots and be the best part of a child’s week.  

  

**What We Offer:**
  

* **Training** - We offer a paid comprehensive training program to learn Soccer Shots’ curriculum, developmentally appropriate coaching techniques, and best practices.
* **Flexibility** – We only schedule you when you’re available, at sessions closest to you, with opportunities to change availability from season to season (winter/spring/summer/fall).
* **Career Progression** - We love to promote from within. Opportunities to take on full-time roles or internships in program coordination, coach management, marketing, partnerships, and more.
* **Fun** – Get ready to be active, laugh, cheer, and maybe even do a victory dance or two. Our coaches aren't just about teaching soccer; they're the smiling faces of our brand, delivering the unique Soccer Shots experience.
* **YOUR IMPACT** - It goes way beyond the field. Our inbox is filled with comments from families raving about our coaches who sparked passion for the game and helped build confidence in kids.

**The Job:**  

* Bring “Soccer Island” alive with your enthusiasm and creativity.
* Conduct soccer sessions for children 2 to 8 years old, including field set-up and take-down.
* Encourage character development through positive reinforcement and modeling.
* Utilize expert-created Soccer Shots’ curriculum and early childhood development teaching techniques in every session.
* Foster a safe and inclusive environment for all participants.
* Follow all on-site safety and attendance protocols.
* Communicate effectively with families, caregivers, and teachers.

**Qualifications:**  

* No prior sports/coaching experience required.
* Genuine passion for children and sports.
* Energetic, engaging, and responsible.
* Safety conscious.
* Ability to adapt to the needs of kids ages 2-8.
* Access to reliable transportation.
* Ability to stand, jog, and model children’s soccer skills.
* Coaches must have or obtain state-required clearances.
* Availability Weekdays and at least one weekday
	+ Weekdays between 8:30 am - 11:30 am and/or afternoon 2:30pm - 6:00pm

**Who We Are:**  

Soccer Shots is an engaging intro-to-soccer program fueled by coaches who are driven to impact children’s lives in a positive way. Our program focuses on age-appropriate soccer skills, character development, and fun in every session.  

  

**Our Core Values:**
  

* We Care
* We’re Stronger Together
* We are Candid
* We Own It
* We Pursue Excellence
* We Grow

Don’t miss your chance to be part of a collaborative coaching team, changing lives through soccer.  

Work remote temporarily due to COVID-19.","","","","","","","","","",""
"7e137682473af128","indeed","https://www.indeed.com/viewjob?jk=7e137682473af128","http://www.indeed.com/job/dental-billing-specialist-7e137682473af128","Dental Billing Specialist","Hillsborough Pediatric Dentistry","Hillsborough, NJ, US","parttime, fulltime","2024-09-08","direct_data","hourly",22.0,26.0,"USD",False,"","","","","","Hillsborough Pediatric Dentistry is a small business in Hillsborough, NJ 08844. We are professional, customer-centric and supportive.

Join our growing Pediatric & Orthodontic office team! We are currently seeking a bright and friendly person who understands the inner workings of insurance, dental reports and scheduling.

Responsibilities would include the following:

Obtaining breakdowns of insurance of existing and New patients. Ensuring all paperwork is collected from new patients and entered into computer

· Directly assists the doctor to create and prepare financial arrangement and insurance options that meet both patients’ and practice’s needs.

· Exercises discretion and independent judgment regarding coverage and insurance claims and resolves billing disputes with little supervision.

· Excellent computer skills and ability to use practice software systems.

· Specialized understanding and experience in handling insurance and billing matters in a dental setting.

· Processes insurance payments and ensures timely collection from patients and insurers.

· Provide, and complete insurance paperwork and obtain information from patients’ insurance provider(s) as needed to ensure payment.

· Actively pursues provision of excellent patient service.

· Must always represent the practice in a professional, pleasant, and cooperative manner.

· Must be able to comfortably and efficiently handle multiple deadlines and task assignments. Multitasking while on hold with an insurance company to efficiently complete tasks

· Must be able to work both independently and cooperatively in team settings.

Additional tasks include: Answering phones, helping to greet and schedule patients, payment of bills, administrative tasks.

This has option of Part Time position (20-25 hours/week), but can grow to FT with the right candidate or if additional skill sets are presented during the interview. Full time (35-40 hours) also available for front desk receptionist scheduling along with Insurance coordinator/bookkeeping. Salary based on experience and TBD at interview. FT benefits include 401k/matching and health insurance options

Additional experience in human resources or in the dental field (Dental Hygiene, Dental Assisting, Dental Front Desk) is helpful as well.

Job Types: Full-time, Part-time

Pay: $22.00 - $26.00 per hour

Expected hours: 21 – 38 per week

Benefits:

* 401(k)
* 401(k) matching
* Paid time off

Schedule:

* Monday to Friday

Experience:

* Dental Insurance: 3 years (Required)

Ability to Relocate:

* Hillsborough, NJ 08844: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Hillsborough-Pediatric-Dentistry-1","http://hpdentistry.com/","","","","","","","",""
"f79b2f33def82249","indeed","https://www.indeed.com/viewjob?jk=f79b2f33def82249","http://www.indeed.com/job/smart-home-technician-f79b2f33def82249","Smart Home Technician","Interyan","New York, NY, US","parttime, fulltime","2024-09-08","direct_data","hourly",23.0,27.0,"USD",False,"","","","","","At Interyan, we specialize in smart home device technologies that you will help costumers install and setup smart doorbells, smart thermostats, smart outdoor/indoor cameras, smart plugs, TV mounting and other consumer smart home devices from the most popular smart home brands. You will also be the technician that costumers can trust and can show them how to use their new smart device.

Your customer service and expertise and knowledge in the smart home space will help costumers select the right smart home device for their home and understand their new device capabilities and ensure everything is in working status so they can confidently use their new product.

We’re looking for a passionate technology enthusiast who have desire to educate people on products that can make their lives easier and convenient.

You will service all the NYC boroughs including Long Island, Staten Island and other further areas occasionally

**Responsibilities:**

-Provide Installation, Setup, Troubleshooting and Education, focused on smart home technology devices from Google Nest, Amazon, Ring, Blink, Eufy, Arlo, Philips Hue, Linksys, Samsung Smart Things, Apple and other streaming and audio accessories  
-TV mounting and wire management

-Picking up equipment from Home Depot or BestBuy for jobs such as tv mounts or smart home devices and other tools needed or for restocking  
-Commuting to Client homes for installation  
-Creating basic Home Automation routines if needed  
-Costumer service skills to inform clients how to use and access basic features from their installed devices

-Creating and processing invoices for clients through Shopify POS (will train if needed)

**Job skills/ Qualifications:**

-Must have your own vehicle, valid driver’s license, active car insurance and an EZ-Pass tag reader  
-Experience with using/ setting up smart home products from Google, Amazon Ring, Blink, Eufy, Apple etc  
-Have a low voltage License  
-At least 2 year experience installing low voltage devices such as smart home doorbells, smart thermostats, outdoor smart cameras, Floodlight cameras  
-Experience with TV mounting and installation

-Experience with Mounting Samsung The Frame TV’S  
-Experience with cabling and management and behind the wall wire concealment and creating power outlets

-Experience Installing, Setting up and Troubleshooting Smart doorbells like Ring or Google Nest wired or battery models, Chime troubleshooting/ upgrades and Smart indoor/ outdoor cameras

-Experience with wall patching

-Know how to run new power cables through walls if necessary

-Great Costumer Service skills

-Great time management  
-Experience installing, troubleshooting and using smart home devices  
- Strong mechanical knowledge and aptitude for working with low voltage systems.  
- Experience in installing and maintaining low voltage systems is preferred.  
- Familiarity with computer networking concepts and equipment.  
- Ability to read and interpret technical manuals and schematics.  
- Excellent problem-solving skills and attention to detail.  
- Strong communication skills to effectively interact with clients and team members.

-Familiarity with home theater systems

-Network wifi installation and basic troubleshooting

-Interior home design experience and electric fireplace installation would be nice to have for future projects

- Must have a troubleshooting mindset, able to work alone and be a self starter

**Note: This job description is not intended to be all-inclusive. The employee may perform other related duties as negotiated to meet the ongoing needs of the organization**

Job Types: Full-time, Part-time

Pay: $23.00 - $27.00 per hour

Expected hours: 25 – 40 per week

Benefits:

* On-the-job training

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* On call
* Overtime
* Weekends as needed

Application Question(s):

* Do you have your own vehicle to commute to client homes? You will be using your EZ pass reader as well

Experience:

* Low voltage: 2 years (Required)
* TV Mounting: 2 years (Required)
* Smart Home: 2 years (Required)
* Customer service: 2 years (Required)

Location:

* New York, NY (Preferred)

Ability to Commute:

* New York, NY (Preferred)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Interyan","","","","","","","","",""
"3dda95e6e42e9366","indeed","https://www.indeed.com/viewjob?jk=3dda95e6e42e9366","http://www.indeed.com/job/rn-labor-and-delivery-3dda95e6e42e9366","RN Labor and Delivery","Vitana Inc.","White Plains, NY, US","contract","2024-09-08","","weekly","","","USD",False,"","","","","","Weekly pay includes taxable wage and per diems (non taxable stipend) if eligible

**Requirements:**

RN License for NY state, BLS, ACLS, PALS certified by AHA, NRP certification and Co-vid Vaccination Card.

2+ years experience as RN Labor and Delivery required.

**Please visit :** https://vitanahealthcare.com

Job Types: Travel nursing, Contract

Pay: From $2,649.60 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Referral program
* Vision insurance

Medical Specialty:

* Labor & Delivery

Physical Setting:

* Hospital

Application Question(s):

* Are you proficient using Meditech EMR?

Experience:

* RN Labor and Delivery: 2 years (Required)

License/Certification:

* RN license for NY state (Required)
* BLS certified by AHA (Preferred)
* ACLS certified by AHA (Preferred)
* PALS certified by AHA (Preferred)
* NRP Certification (Required)

Ability to Relocate:

* White Plains, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Vitana-Inc.","https://vitanahealthcare.com/","Matthews, NC","1 to 50","$1M to $5M (USD)","Vitana is a US based healthcare staffing agency, served by global team of recruiters, who will help you find the best paying nursing & allied healthcare job.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5ff8e5d274e2a7035d81b605ed392876","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/aa16e6789e5b684ca6074b045132bc5b","",""
