"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"318893471fd76e6b","indeed","https://www.indeed.com/viewjob?jk=318893471fd76e6b","http://www.indeed.com/job/part-time-canine-care-associate-318893471fd76e6b","Part-Time Canine Care Associate","Guide Dog Foundation For The Blind, Inc.","Smithtown, NY, US","parttime","2024-08-15","","hourly","","","USD",False,"","","","","","**The Guide Dog Foundation and America’s VetDogs have a unique employment opportunity for Canine Care Associates at our campus in Smithtown, NY. Our organizations are distinctive in the assistance dog industry providing both guide and multiple types of service dogs.**

**We are looking for two individuals to fill the following available schedules. Candidates must be able to work each day and time listed in each schedule.**

***Schedule 1:*** 

***Saturday 8:00 AM - 5:00 PM***

***Sunday 9:30 AM - 5:30 PM***

***Monday 7:00 AM - 4:00 PM***

***Schedule 2:***

***Sunday 6:00 PM - 10:00 PM***

***Friday 7:00 AM - 4:00 PM***

***Saturday 8:00 AM - 5:00 PM***

**\\*\\*Please indicate which schedule you are applying for when you submit your application. \\*\\***

**What we offer:**

* A fulfilling career helping people with disabilities live without boundaries
* Awesome starting salary at $17.25 per hour
* Role-specific training and professional development opportunities
* Unlimited puppy kisses

**What you’ll do:**

* Work collaboratively in a fast-paced, dynamic environment
* Maintain a spotlessly clean and safe clean kennel
* Feed, bathe, groom, exercise and transport program puppies and dogs
* Monitor the health of the puppies and dogs in your care
* Interact with volunteers, donors, sponsors and co-workers
* Play a vital role in helping to raise a future guide, service, or facility dog

**What you’ll need:**

* To be a team player and a people and dog person
* To be detail oriented
* A valid driver’s license to transport dogs as needed
* The desire to help care for and a puppy

**Physical Requirements:**

Here are some sample activities that you should have the physical ability to perform:

* Bend down to provide food bowls for 40-50 dogs in a row
* Lift 40 pound bags of dog food unattended
* Read hand-written and typed instruction sheets, dog information cards, and veterinary notes
* Shovel snow when necessary

Job Type: Part-time

Pay: $17.25 per hour

Benefits:

* Employee assistance program
* Paid time off
* Retirement plan

Work Location: In person","https://www.indeed.com/cmp/Guide-Dog-Foundation-For-the-Blind,-Inc.-1","http://www.guidedog.org","Smithtown, NY","51 to 200","$5M to $25M (USD)","","","","",""
"3d4e4d69d4f3c123","indeed","https://www.indeed.com/viewjob?jk=3d4e4d69d4f3c123","http://www.indeed.com/job/window-and-door-installation-expert-3d4e4d69d4f3c123","Window and Door Installation Expert","Hamilton Building Supply","Township of Hamilton, NJ, US","fulltime","2024-08-15","direct_data","yearly",56000.0,75000.0,"USD",False,"","","","","","**Job description**

Hamilton Building Supply is seeking a **Window and Door Installation Expert.** The **Window and Door Installation Expert** must have hands-on experience installing windows, doors and other millwork. This is the perfect role for you if you've had prior experience as a Carpenter, installer, or have worked in Construction. The most important attribute for the candidate is to have a positive attitude and a willingness to work with all customers from professionals to homeowners. Pay is commensurate with carpentry skill level and knowledge of installation and service of window and door products.

Hamilton Building Supply is a 2021 Lumber and Building Material Dealer of the Year and has been independent for 100 years. HBS is financially strong, and family owned.

**Daily Responsibilities of the Window & Door installation Expert:**

* Install new construction or replacement windows and doors in new home construction and remodeling settings.
* Maintain own hand tools and work belt.
* Able to lift 50 to 100 pounds without assistance.
* Willing to work outdoors in variable temperatures and weather conditions.
* Maintain respect of customer's property.
* Performs other tasks and related duties as assigned.

**Qualifications of the Window & Door Installation Expert:**

* Experience in finish carpentry with an emphasis on installation of windows and doors along with an emphasis on millwork and trim.
* Familiarity with Andersen and Marvin windows.
* Excellent verbal and written communication skills.
* Pleasant demeanor with customers and co-workers
* Strong attention to work detail and able to maintain organized work area.
* Understanding of safety practices and procedures
* Ability to perform basic math.
* Requires the ability to exercise judgment and decisiveness.
* Ability to display professionalism and craftsmanship.

**Benefits:**

* Medical, Dental and Vision Insurance
* Health Savings Account
* 401(k) and 401(k) matching
* Paid time off
* Referral program
* Employee Discount
* Cellphone Reimbursement
* Company vehicle provided for work purposes after you report to work.

Job Type: Full-time

Pay: $56,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday
* Overtime

People with a criminal record are encouraged to apply

Experience:

* Window/Door installation: 5 years (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Hamilton-Building-Supply-1","http://hbsnj.com/","65 Klockner Road
Hamilton, NJ 08619","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c3c71a14f8c151760a962dcea55965e9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9f73ded63f24c2f21528da3a17362284","",""
"a4a6eb7592c63a3a","indeed","https://www.indeed.com/viewjob?jk=a4a6eb7592c63a3a","http://www.indeed.com/job/campaign-manager-a4a6eb7592c63a3a","Campaign Manager","United Business Solutions","New York, NY, US","fulltime","2024-08-15","direct_data","yearly",55000.0,60000.0,"USD",False,"","","","","","**Job Title: Campaign Operations Associate**

**Location: NYC - Hybrid**

**Job Type: Full Time**

**Job Description:**

As a Campaign Operations Associate, you will be responsible for managing the life cycle of campaigns which includes, campaign set-up, QA and daily optimizations. In addition, you will work closely with the Account Management team to ensure clients’ needs are consistently met and company standards are upheld.

**Experiences/Skills/Qualifications:**

· 2+ years of experience in digital ad operations or QA at a publisher, an ad tech company, ad agency, or ad network

· Knowledge of CTV / OTT advertising a plus

· Experience in video advertising with a premium publish or agency

· Strong attention to detail and exceptional organizational skills

Job Type: Full-time

Pay: $55,000.00 - $60,000.00 per year

Experience:

* Campaign Operations: 5 years (Preferred)
* Media: 2 years (Preferred)
* video advertising: 2 years (Preferred)
* Publish: 1 year (Preferred)
* Ad Agency: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/United-Business-Solutions-3","http://www.spinoinc.com","1100 Cornwall Rd Suite #221, Monmouth Junction, NJ 08852","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a70e5ba985427675845a2698b7fff8d0","","",""
"6a141c87bea12ee7","indeed","https://www.indeed.com/viewjob?jk=6a141c87bea12ee7","http://www.indeed.com/job/private-lacrosse-coach-6a141c87bea12ee7","Private Lacrosse Coach","STXZ","Millstone, NJ, US","parttime, fulltime, contract","2024-08-15","direct_data","hourly",35.0,50.0,"USD",False,"","","","","","Welcome to STXZ, where passion for lacrosse and quality training find a perfect match! Although we’re the new kids on the block, we’ve sprinted ahead and clinched the title of the fastest-growing lacrosse training service in the United States! We are looking to hire professional and experienced private lacrosse coaches to conduct lacrosse lessons for our clients and players of all ages. You will be traveling to nearby locations such as parks, lacrosse fields, or clients' backyards in your area!

You will be working within your location & surrounding cities! **We supply the clients, you set the schedule!** With the ability to choose what clients to work with and to get paid within a 24-hour period after each lesson, there's really no better choice out there!

**About STXZ:**

STXZ is a national private lacrosse training company. We serve clients in all major cities across the US. We kicked off STXZ with a dream to revolutionize the way lacrosse is taught and learned, and oh boy, has it been a thrilling ride! Our innovative and personalized approach to training has made us a magnet for aspiring new lacrosse players, and enthusiasts alike.

Our top-notch coaches don’t just teach – they inspire. Armed with extensive knowledge and a love for the sport, they work closely with players of all ages, tailoring training plans that suit each individual's flair and goals.

We pride ourselves in offering a fast solution to finding the best personalized, professional, and effective lacrosse training to individuals of all ages and skill levels in the comfort of their own locality. Our team is backed by a spirited and dedicated support staff, ready to ensure your journey with us is seamless and filled with moments of joy and fulfillment while you earn some of the highest wages in the industry doing what you love!

**Responsibilities**:

* Conduct private (1-1) and small group lacrosse lessons.
* Schedule lacrosse lessons with flexibility.
* Travel safely to and from clients' locations.
* Create custom lesson plans tailored to each student's ability and learning style.
* Assess student's skills, monitor student's progress, and adapt lessons to meet student's & clients' needs.
* Provide a fun, full, and tracked learning experience for our players & clients.
* Ensure the safety of the student at all times.
* Communicate with parents, clients, or caregivers about your players' progress.

**What to expect when working with STXZ!**

* You choose your own work schedule.
* You will travel to client's locations in your area to teach lessons.
* You set the travel distance to the client's locations.
* Receive your payment within 24 hours of completed lacrosse lessons!
* You set the volume of clients you wish to work with.
* Potential to receive multiple client offers every week.
* You will be able to discuss a schedule and always be in full contact directly with our clients and the STXZ support team.
* Quick response from our hiring team! You can start working with clients as soon as 24-48 hours after your interview!

**Payment:**

We send out payments via PayPal within 24 hours of your posted swim lesson briefing. More details will be explained in depth during the application process.

**Required Job Specifications:**

* Our team values experience, particularly a minimum of 2 years providing lacrosse instruction to students of any age.
* This position requires candidates to have a valid driver's license and reliable transportation.
* This role thrives with professionals who can demonstrate superb communication abilities.
* Have an energetic, fun personality when working with children.
* This role is a great fit for those who excel and feel confident working independently.
* The position requires the provision of your own lacrosse instruction equipment to ensure the best learning experience.

Job Types: Full-time, Part-time, Contract

Pay: $35.00 - $50.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Choose your own hours

Work Location: On the road","https://www.indeed.com/cmp/Stxz","https://stxzlacrosse.com/","","2 to 10","","STXZ is a national private lacrosse training service provider focused on making finding a lacrosse coach fast and convenient for our customers.","","","",""
"660366793843e982","indeed","https://www.indeed.com/viewjob?jk=660366793843e982","http://www.indeed.com/job/accounts-payable-clerk-660366793843e982","Accounts Payable Clerk","Progressive Management","Roslyn, NY, US","fulltime","2024-08-15","direct_data","yearly",50000.0,65000.0,"USD",False,"","","","","","Property management firm seeks full time Accounts Payable Clerk to assist in the Accounting Dept. Qualified applicant should have at least 2 years of experience, strong analytical skills, ability to multitask and be adaptive to special projects. Solid computer skills required, college degree, preferably BA in Accounting or Finance preferred and knowledge of Yardi Voyager a plus. Candidate must be self-motivated, well organized and have the ability to work as a team player in an office environment.

Accounts Payable Clerk Job Responsibilities:

* Completes payments and controls expenses by receiving, processing, verifying, and reconciling invoices.
* Reconciles processed work by verifying entries and comparing system reports to balances.
* Charges expenses to accounts and cost centers by analyzing invoice/expense reports; recording entries.
* Pays vendors by monitoring discount opportunities, verifying federal id numbers, scheduling and preparing checks, and resolving purchase order, contract, invoice, or payment discrepancies and documentation.
* Ensures credit is received for outstanding memos.
* Issues stop-payments or purchase order amendments.
* Pays employees by receiving and verifying expense reports and requests for advances; preparing checks.
* Maintains accounting ledgers by verifying and posting account transactions.
* Verifies vendor accounts by reconciling monthly statements and related transactions.
* Maintains historical records by microfilming and filing documents.
* Disburses petty cash by recording entry and verifying documentation.
* Reports sales taxes by calculating requirements on paid invoices.
* Protects organization’s value by keeping information confidential.
* Updates job knowledge by participating in educational opportunities.
* Accomplishes accounting and organization mission by completing related results as needed.

Job Type: Full-time

Pay: $50,000.00 - $65,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Flexible schedule
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Vision insurance

Physical Setting:

* Office

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Progressive-Management-2","https://www.progressivemgmt.net","Floral Park, NY","Decline to state","Decline to state","Progressive Management of NY is one of the leading managers of affordable residential properties in the metro New York area.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f2424cae1859ff278eed8ba7136bb7f5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d2859ee6148c7a544aa3d1fd84c5bb9a","Sharon Smith","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/14a8fb1fcd054ec170156a5862bfe9de"
"277c7cd59c24a5df","indeed","https://www.indeed.com/viewjob?jk=277c7cd59c24a5df","https://achievebeyondusa.acquiretm.com/job_details_clean.aspx?ID=20211&source=indeed","Staffing Coordinator - Preschool Therapy","Achieve Beyond Pediatric Therapy and Autism Services","White Plains, NY, US","fulltime","2024-08-15","direct_data","yearly",60000.0,65000.0,"USD",False,"","","Organization","","","**Our Ideal Preschool Therapy Staffing Coordinator**


Are you detail-oriented and organized?Can you communicate well with people in person, by email, or on the phone easily?Want to work for a company with a strong mission of helping children with special needs?


Interested?


If this sounds like you, please apply today!


Founded in 1995, Achieve Beyond nationally meets the needs of children by providing the highest quality of pediatric therapy and autism services. Our providers and administrative staff are dedicated to our mission of helping children and families and we are looking for smart, innovative, and driven candidates to join our team.Achieve Beyond is centered around our culture of collaboration and support to ensure our services are of the highest quality and adhere to our strong ethical standards.

**Job Summary**:The Preschool Therapy Staffing Coordinatoris responsible for ensuring children referred from school districts for SEIT services are paired with an appropriate Special Education Teacher.

**Essential Duties and Responsibilities:**

* Receive referrals from various school districts and pair them with appropriate clinicians
* Communicate with school district to ensure required case paperwork is obtained in a timely manner.
* Conduct daily data entry activities
* Regularly monitor therapist availability
* Communicate frequently with families, school districts, providers and other professionals.
* Communicate frequently with various departments to ensure timely start of all services.
* Regular reporting on department progress to the appropriate IEP Manager and Program Director.
* Collaborate with CPSE team members to troubleshoot issues which may arise.
* Conduct regular outreach activities to increase referrals.
* Communicate with newly compliant providers to ensure cases are assigned and they are ready to begin case.
* Remain current with all state and county regulations

**Our Mission**: We believe that all children have potential. We are guided by the mission to support children with special needs to Achieve Beyond their current abilities. We are always striving for continuous improvement by setting goals and measuring performance.It is the reason we will succeed together.

**Education and/or Work Experience Requirements:**

* Individual must hold a valid NYS Special Education Certification(birth 2 or all grades), NYS School Psychologist certification or Licensed Master Social Worker.
* Successful experience working in a high volume work environment where organizational and multitasking skills are essential
* Experienced with Microsoft programs and ability to quickly pick up software programs

**Physical Requirements of the Role:**

* Must be able to travel to and from assigned work events including but not limited to driving personal vehicle, walking, and/or use of public transportation such as a bus or train.
* Occasionally ascends/descends stairs going to, while at, or leaving work location or facilities traveled to for work events.
* Must be able to remain in a stationary position for prolonged periods of time up to 90% of the work day working on a computer/electronic device.
* The ability to observe details at close range (within a few feet of the observer).
* The ability to communicate information and ideas so others will understand. Must be able to exchange accurate information in these situations.

**Benefits Include:**

* Comprehensive medical, dental, and vision coverage, and 401 with employer match
* Short- and long-term disability coverage as well as life, flex spending, and commuter benefits
* Paid time off, sick time, and holiday pay
* Various Employee Discounts on Entertainment and Equipment
* Educational reimbursement and referral bonuses
* Structured initial training.
* Monthly administrative events and so much more!
* **Compensation:**Full-time annually exempt $60,000 to $65,000
* **Hours:**Monday-Friday 8:30 am-5:00 pm Must Be Willing To Work Overtime As Needed. This position is in office.

* **Job Description is Subject to Change.**

***This job description is subject to change at any time.***
------------------------------------------------------------

***Achieve Beyond provides equal employment opportunities to all employees and applicants and prohibits discrimination and harassment of any type regarding race, color, religion, age, sex, national origin, disability status, genetics, caregiver status, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. If you are an individual with a disability requesting accommodation for the application process, please contact us for assistance.***
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------","https://www.indeed.com/cmp/Achieve-Beyond-Pediatric-Therapy-and-Autism-Services","https://www.achievebeyondusa.com","Canberra","2 to 10","less than $1M (USD)","Achieve Beyond is a national growing pediatric therapy and educational company providing autism, ST, OT, and PT services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e743b944cb4414e13000681aded17297","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e9da21c380fcdad4909e634950effb43","Julia Sue Matuza",""
"885c434926bdc7ec","indeed","https://www.indeed.com/viewjob?jk=885c434926bdc7ec","http://www.indeed.com/job/front-desk-staff-satsun-8am-2pm-885c434926bdc7ec","Front Desk Staff ( SAT&SUN 8am-2pm )","LA Fitness","Township of Howell, NJ, US","parttime","2024-08-15","","hourly","","","USD",False,"","","Consumer Goods And Services","","","**About us**

LA Fitness is a small business in Township of Howell, NJ. We are professional and agile.

Our work environment includes:

* Modern office setting
* Casual work attire
* Relaxed atmosphere
* Safe work environment
* Lively atmosphere

Overview: We are seeking a highly organized and detail-oriented individual to join our team as a Front Desk Agent. As the first point of contact for our company, you will play a crucial role in providing exceptional customer service and ensuring smooth operations. This is a full-time position with opportunities for growth and advancement. Duties: - Greet and welcome guests in a friendly and professional manner - Answer phone calls, respond to inquiries, and provide information about our services - Schedule appointments and manage calendars - Assist with event planning and coordination - Handle customer support inquiries and resolve issues in a timely manner - Perform order entry and maintain accurate records - Provide personal assistant support to management as needed - Transcribe documents and maintain confidentiality of sensitive information - Utilize computer literacy skills to navigate various software programs, including QuickBooks and Google Suite Qualifications: - High school diploma or equivalent required; additional education or certification is a plus - Previous experience in a front desk or customer service role preferred - Strong organizational skills with the ability to multitask and prioritize tasks effectively - Excellent verbal and written communication skills - Proficiency in computer applications, including Microsoft Office Suite - Knowledge of dental office procedures is a plus - Ability to work independently with minimal supervision - Detail-oriented with a high level of accuracy We offer competitive compensation, opportunities for professional development, and a supportive work environment. If you are a motivated individual with excellent interpersonal skills, we would love to hear from you. Apply today to join our team as a Front Desk Agent!

Job Type: Part-time

Pay: $15.13 per hour

Expected hours: 10 – 15 per week

Schedule:

* 4 hour shift
* Morning shift
* Night shift

Experience:

* Customer service: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Township of Howell, NJ 07731 (Required)

Work Location: In person","https://www.indeed.com/cmp/La-Fitness","http://www.lafitness.com","Irvine","10,000+","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c13e0bd0d20a59d0618bcac7cd53d92a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8f23f4951941e5fd01456dc719828031","Louis Welch",""
"42c09f72ff6f5c1c","indeed","https://www.indeed.com/viewjob?jk=42c09f72ff6f5c1c","http://www.indeed.com/job/meraki-esta-buscando-personal-42c09f72ff6f5c1c","MERAKI ESTA BUSCANDO PERSONAL","Meraki R&T Company","New York, NY, US","parttime, fulltime, contract","2024-08-15","direct_data","yearly",38415.0,48642.0,"USD",False,"","","","","","Se solicita personal para atención al cliente en oficina en NY. Contratacion de inmediato después de aplicar.

REQUISITOS:

* Responsable.
* Buen Léxico.
* Español fluido.
* Excelente actitud.

BENEFICIOS:

* Pagos en efectivo.
* Bonos semanales.
* Capacitación 100% pagas

CONTACTANOS

786-258-5389 LUIS SAEZ (201) 540-6223 FERNANDO P

Tipo de puesto: Tiempo completo, Medio tiempo, Por contrato

Sueldo: $300.00 - $800.00 a la semana

Horas previstas: de 40 a 60 por semana

Lugar de trabajo: Empleo presencial","https://www.indeed.com/cmp/Meraki-R&T-Company","","","","","","","","",""
"df0d8336618bcc74","indeed","https://www.indeed.com/viewjob?jk=df0d8336618bcc74","http://www.indeed.com/job/clinical-director-df0d8336618bcc74","Clinical Director","","Woodbury, NY, US","fulltime","2024-08-15","direct_data","yearly",90000.0,110000.0,"USD",False,"","","","","","**The Opportunity**

* We are looking for a Clinical Director for our Woodbury location to help continue to grow the practice
* Be a part of a growing company, which offers stability and opportunities to develop and succeed
* Our physical therapists are given personalized onboarding, and the most up to date technology to create an ideal physical therapist/patient interaction
* We foster an enthusiastic and productive company culture so our physical therapist team can provide effective patient care aimed at attaining improved clinical results
* One on one treatments to assist therapists to expand their skills with ample clinical time
* Competitive salaries and bonuses
* Paid mentorship program
* Paid Orientation

Our mentorship program is designed to mentor experienced and less experienced physical therapists to become independent problem solvers and establish the key factors in effective clinical decision making for their patients. Physical therapy clinical directors work closely with the physical therapists to do look-in sessions, group meetings with teams, course work development, clinical guidelines, protocols, documentation, coding assistance and more

We want physical therapists who are looking to sharpen their hands-on manual therapy skills and provide quality patient care. Our team of experienced physical therapists specialize in a variety of manual physical therapy techniques and hold advanced certifications in multiple physical therapy specialties including; orthopedic certified specialist, vestibular specialist, and applied functional science. Cases are generally orthopedic, post-op, neuro, deconditioning and gait training. Physical therapists are given the autonomy to determine the best course of interventions to gain effective outcomes and appropriately discharge planning.

New graduates, sponsorship and experienced physical therapists are welcome to apply.

**Benefits for full time physical therapists:**

* Paid Time Off
* Paid Holidays
* Health Insurance
* Vision Insurance
* Dental Insurance
* 401k Match
* Sponsorship
* Parental Leave
* Nationwide Pet Insurance
* Continued Education Annual Allowance and Additional Time Off
* MedBridge Online Education Platform Access

**About Us**

Established in 2003, Reddy Care Physical Therapy has been featured on the Inc. 5000 list of the fastest growing companies. We were able to achieve this by offering a hybrid business model with outpatient clinics and outpatient home therapy, which was established in 2010. Our outpatient clinics are located in Great Neck, Farmingdale, North Shore Towers, Woodbury, Deer Park, Bayside, Oceanside, Bay Shore, Amityville and NYC. Our strategy is to utilize this model to expand our footprint in the tri-state area, keeping in mind the future growth trajectory of Physical and Occupational Therapy. With this growth comes new opportunities for employees. Our expert team of therapists and administrative staff have been a large reason for our growth. Our goal is to provide our staff members stability, safety, and progressive learning environment. These team members are dedicated to ensuring that our clinical staff have a constant lead staff member that can be available at all times to support all aspects of their clinical experience. Our vision is to continue to establish outpatient facilities, outpatient home therapy and the highest level of clinical decision making for our patients.

**What you will need:**

* License to practice physical therapy in the State of New York
* Customer service skills and a compassion for helping people
* Desire to grow with a stable and expanding company

Job Type: Full-time

Pay: $90,000.00 - $110,000.00 per year

Benefits:

* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Referral program
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift

License/Certification:

* New York State Physical Therapist License (Required)

Ability to Relocate:

* Woodbury, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.comNone","","","","","","","","",""
"e812a564b3b6c90b","indeed","https://www.indeed.com/viewjob?jk=e812a564b3b6c90b","http://www.indeed.com/job/manufacturing-associate-e812a564b3b6c90b","Manufacturing Associate","Viscofan","Bridgewater, NJ, US","fulltime","2024-08-15","","hourly","","","USD",False,"","","","","","Under direct supervision of the assigned supervisor, one or more operators, working individually or as a team, operates and adjusts an automatic and manually controlled extruding, saturating, rinsing, drying, shirring unit for the purpose of manufacture of casing material.

**Major Responsibilities & Duties**

**There is no experience required. We will train**.

* Be able to accurately follow and read product specifications
* Be proficient in all Production Line Operator Reeling skills
* Set correct line speed
* Be able to keep work area clean and orderly
* Follows Good Manufacturing Practices at all times
* Sanitizes scale, casing forks and identifies by weight as required
* Monitors production lines as required
* Observes adjustments to mechanisms to ensure appropriate corrections have taken place
* Inspects line to determine operating conditions and anticipate problems
* Be knowledgeable of and observe work and safety rules
* Be knowledgeable of dryer set-ups for various product codes
* Be able to thread a production line
* Be able to check material, machine operation, instrument readings
* Be able to make necessary adjustments and liquid additives to meet conversion/production requirement
* Performs any other related duties directed by Supervisor
* 7pm - 7am Shift

**About You:**

* Excellent communication skills (oral and listening).
* Ability to positively interact with different level employees
* Ability to stand, walk, haul, lift, pull, climb and bend for longer periods of time
* Ability to work under natural and artificial light

Job Type: Full-time

Pay: From $22.72 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 12 hour shift
* 8 hour shift
* Overnight shift
* Rotating shift

Shift availability:

* Overnight Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Viscofan","http://www.viscofan.com","ARANGUREN, SP","1,001 to 5,000","$500M to $1B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9863fe460fa08e5b7fef63b0cbbdf8c9","","",""
"b409f9fa20ada2bc","indeed","https://www.indeed.com/viewjob?jk=b409f9fa20ada2bc","http://www.indeed.com/job/real-estate-agent-luxury-boutique-team-b409f9fa20ada2bc","Real Estate Agent with Luxury Boutique Team","Chilton & Chadwick","Westport, CT, US","parttime, fulltime","2024-08-15","direct_data","yearly",47261.0,200867.0,"USD",True,"","","Restaurants Travel And Leisure","","","*Chilton & Chadwick*- Global Real Estate Concierge is an exclusive real estate sales team based in Fairfield County that also has specialized divisions such as Global property Services and Sports, Entertainment & Fashion. We have created a true one-stop shop for all clientele's property needs.

We are looking to expand our real estate sales team throughout Connecticut, particularly Fairfield County.

The most important qualities for candidates are as follows:

* A self-driven mentality
* A professional and positive attitude and appearance
* A team-player mentality
* Affinity for hard work (The company certainly operates in high-end market spaces, but that does not mean everything is always glamorous)
* Confidence to speak up and suggest new and better ways of doing things
* Dependability
* Follow-up and follow through
* At least moderately tech savvy

Team members benefit from an incredible suite of marketing opportunities via Chilton & Chadwick, our brokerage the Higgins Group, as well as our affiliation with Forbes Global Properties. It is a trifecta of brands perfect for luxury real estate.

Our current team members are the epitome of professionalism, and you will be joining a group of people that you not only feel good being around, but are proud to be associated with.

***Helpful Background and Experience***

* Experience working in professional and upscale environments
* Sales experience
* Knowledge of and connection with HNW and UHNW individuals and families
* Basic knowledge of economics and finance
* Affability and networking skill
* A background in finance, investment, hedge funds, private equity or similar fields
* Additional language(s) on top of English

***Benefits***

* Hands-on education and training with the Founder / CEO
* Direct support and coaching from the founder / CEO as well as other key players
* The ability to control your own schedule

*Chilton & Chadwick*is an exclusive team within The Higgins Group | Forbes Global Properties, a licensed real estate brokerage in the states of Connecticut and New York.

***Responsibilities***

Responsibilities may include, but are not limited to:

* Client interfacing
* Business sourcing
* Market research
* Event planning
* Marketing material production
* Hosting open houses
* Marketing

Part or full-time agents will be interviewed, but strong preference will be given for those interested in working full-time. While we primarily operate in the luxury space, we do not do so exclusively.

***Application***

In order to apply, please send your resume as well as a cover letter. Applications without a cover letter will not be reviewed.

Job Types: Full-time, Part-time

Pay: $47,261.61 - $200,867.04 per year

Schedule:

* Choose your own hours
* Monday to Friday
* On call
* Weekends as needed

Work Location: Hybrid remote in Westport, CT 06880","https://www.indeed.com/cmp/Chilton-&-Chadwick","http://www.chiltonandchadwick.com","Old Greenwich","11 to 50","","","","","",""
