"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"3fdd9f27e4e4c4c2","indeed","https://www.indeed.com/viewjob?jk=3fdd9f27e4e4c4c2","http://www.indeed.com/job/full-time-handymanhelper-or-laborer-3fdd9f27e4e4c4c2","Full-Time Handyman/Helper or Laborer","Aldo Landscaping","Bloomfield, NJ, US","parttime","2024-08-21","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","**Job Description:**

EcoFusion Pest Control is seeking a reliable and hardworking Handyman/Helper or Laborer to join our team full-time! If you are a motivated individual with a strong work ethic, this is a great opportunity to learn, grow, and contribute to our company's success.

**Responsibilities:**

* Assist with general maintenance, repairs, and installations
* Perform basic carpentry, painting, and other handyman tasks
* Help with moving materials, tools, and equipment
* Support skilled workers with various tasks as needed
* Ensure job sites are clean, organized, and safe
* Follow all safety procedures and guidelines

**Qualifications:**

* Previous experience in construction, maintenance, or a related field is a plus
* Ability to use basic hand and power tools
* Strong work ethic and a willingness to learn
* Ability to lift heavy objects and perform physically demanding tasks
* Reliable transportation to job sites
* Good communication skills and ability to work in a team

**Benefits:**

* Competitive starting pay at $17 per hour
* Opportunities for overtime and career growth within EcoFusion Pest Control
* Training and development provided
* Supportive and collaborative work environment

If you're ready to join a growing company and take the next step in your career, apply today! We look forward to hearing from you.

Job Type: Part-time

Pay: $17.51 - $18.45 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* 8 hour shift
* Evening shift

Experience:

* Maintenance: 1 year (Preferred)

License/Certification:

* Driver's License (Preferred)

Ability to Relocate:

* Bloomfield, NJ: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Aldo-Landscaping","","","","","","","","",""
"061a859bb9ae9ba4","indeed","https://www.indeed.com/viewjob?jk=061a859bb9ae9ba4","http://www.indeed.com/job/patient-care-and-insurance-coordinator-061a859bb9ae9ba4","Patient Care and Insurance Coordinator","Westport Dental office","Westport, CT, US","fulltime","2024-08-21","direct_data","hourly",25.0,30.0,"USD",True,"","","","","","Seeking a detail-oriented and motivated professional for a full-time position in our dental office in Westport, CT. Our office is highly efficient, fast-paced and growing. We are looking for a team member that shares our passion for delivering an exceptional standard of professionalism and customer service.

**Responsibilities:**

- Optimizing the schedule on a daily basis to increase efficiency and production

- Verifying dental insurance, creating insurance breakdowns and accurately calculating patient copays

- Helping patients understand and maximize their dental insurance benefits

- Following-up with insurance companies on unpaid claims

- Entering insurance check payments into dental software system and posting payments into patient accounts

- Analyzing and explaining account ledgers to patients

- Sending statements and collecting unpaid balances

- Overseeing the appointment text reminder system

- Balancing all numbers at the end of the day and verifying that all insurance claims were submitted correctly

- Handling all aspects of customer service: checking patients in and out, collecting payment, scanning and entering patient paperwork details, answering calls, making appointments, appointment recall reminders, jumping in to help colleagues whenever needed, etc.

**Requirements:**

- Must have prior work experience in a dental office and with insurance verification

- Polished and professional oral and written communication skills

- Excellent math skills, punctual, quick thinking and highly detail-oriented

- Must be able to multitask, stay organized and problem-solve

-High School Diploma or GED

- This is not a remote position: applicants must be physically present and able to report to work daily in our office in Westport, Connecticut

**Preferred:**

-Prior experience with Eaglesoft dental software

**Compensation:**

- Commensurate with experience and negotiable

**Office Hours:**

Mon, Tue, Wed, Thu: 8:30am-5:30pm

Fri (occasional) 8:00am – 1:00pm

One Sat a month: 8:00am – 1:00pm (Only in the Spring, Fall and Winter)

**Applying:** Candidates are invited to send their resume and cover letter.

Job Type: Full-time

Pay: $25.00 - $30.00 per hour

Expected hours: 32 – 37 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off

Application Question(s):

* Are you available to work the hours mentioned in the job posting?
* Do you have a criminal background?
* Do you have a driver's license and your own car to get to and from work in Westport?

Education:

* High school or equivalent (Required)

Experience:

* Insurance verification: 1 year (Required)
* Eaglesoft: 1 year (Preferred)
* Dental office: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Westport-Dental-Office","","","","","","","","",""
"8bb7c69708c593c8","indeed","https://www.indeed.com/viewjob?jk=8bb7c69708c593c8","http://www.indeed.com/job/assistant-office-manager-8bb7c69708c593c8","Assistant Office Manager","Westport Dental office","Westport, CT, US","fulltime","2024-08-21","direct_data","hourly",28.0,32.0,"USD",True,"","","","","","Seeking a detail-oriented and motivated management professional for a full-time position in our dental office in Westport, CT. Our office is highly efficient, fast-paced and growing. We are looking for a team member that shares our passion for delivering an exceptional standard of professionalism and customer service.

**Responsibilities:**

**-** Managing the office flow

- Leading the team by example and delegating responsibilities to a team of ten employees

- Staffing the office properly to match daily patient volume

- Optimizing the schedule on a daily basis to increase efficiency and production

- Verifying dental insurance, creating insurance breakdowns and accurately calculating patient copays

- Helping patients understand and maximize their dental insurance benefits

- Following-up with insurance companies on unpaid claims

- Entering insurance check payments into dental software system and posting payments into patient accounts

- Analyzing and explaining account ledgers to patients

- Sending statements and collecting unpaid balances

- Overseeing the appointment text reminder system

- Balancing all numbers at the end of the day and verifying that all insurance claims were submitted correctly

- Leading the front office team by example in all aspects of customer service: checking patients in and out, collecting payment, scanning and entering patient paperwork details, answering calls, making appointments, appointment recall reminders, jumping in to help colleagues whenever needed, etc.

**Requirements:**

- A minimum of 2 years of professional work experience in a dental office and with insurance verification

- A minimum of 1 year of dental office management experience

- Polished and professional oral and written communication skills

- Excellent math skills, punctual, quick thinking and highly detail-oriented

- Must be able to multitask, stay organized and problem-solve

- High School Diploma or GED

- This is not a remote position: applicants must be physically present and able to report to work daily in our office in Westport, Connecticut

**Preferred:**

- Prior experience with Eaglesoft

**Compensation:**

- Commensurate with experience and negotiable

**Office Hours:**

Mon, Tue, Wed, Thu: 8:30am-5:30pm

Fri (occasional): 8:00am-1:00pm

One Sat a month: 8:00am – 1:00pm (Only in Spring, Fall and Winter)

**Applying:** Candidates are invited to send their resume and cover letter

Job Type: Full-time

Pay: $28.00 - $32.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off

Medical Specialty:

* Pediatrics

Schedule:

* 8 hour shift

Application Question(s):

* Are you available to work all of the specific office hours mentioned in the job post (required)?
* Do you have a criminal background?
* Do you have a driver's license and your own car to get to and from work in Westport?

Education:

* High school or equivalent (Required)

Experience:

* Dental office: 2 years (Required)
* Insurance verification: 2 years (Required)
* Eaglesoft: 1 year (Preferred)
* dental office management: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Westport-Dental-Office","","","","","","","","",""
"e2c356220fd0d37d","indeed","https://www.indeed.com/viewjob?jk=e2c356220fd0d37d","http://www.indeed.com/job/full-time-office-manager-e2c356220fd0d37d","Full Time Office Manager","Hills Vision Studio","Bedminster, NJ, US","fulltime","2024-08-21","direct_data","hourly",24.0,27.0,"USD",False,"","","","","","**Job Overview**  
We are seeking an experienced Office Manager to join our team. The ideal candidate will be organized, detail-oriented, and able to manage various administrative tasks effectively.

**Responsibilities**  
- Oversee office operations and ensure efficiency  
- Manage phone systems and handle incoming calls  
- Coordinate vendor relationships and manage office supplies  
- Maintain organized files and records  
- Manage front desk activities, such as acquiring insurance information and submitting claims  
- Handle calendar management for appointments

**Skills**  
- Proficient in phone systems and electronic medical record  
- Strong training development skills  
- Excellent schedule management abilities  
- Supervisory experience preferred  
- Strong organizational skills  
- Proficient in clerical tasks  
- Ability to maintain and organize files effectively  
- Front desk management experience is a plus  
- Proficient in calendar management

Job Type: Full-time

Pay: $24.00 - $27.00 per hour

Expected hours: 37 per week

Benefits:

* 401(k)
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Experience:

* EMR systems: 1 year (Required)
* health care setting: 1 year (Preferred)

Ability to Commute:

* Bedminster, NJ 07921 (Required)

Ability to Relocate:

* Bedminster, NJ 07921: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Hills-Vision-Studio","","","","","","","","",""
"273b26d1945c903e","indeed","https://www.indeed.com/viewjob?jk=273b26d1945c903e","http://www.indeed.com/job/tax-analyst-273b26d1945c903e","Tax Analyst","ITV America","Stamford, CT, US","fulltime","2024-08-21","direct_data","yearly",80000.0,100000.0,"USD",True,"","","","","","**Tax Analyst - ITV US Tax Group**

**OVERVIEW**

ITV Studios is a scaled and global creator, owner and distributor of high-quality TV content. We operate in 13 countries, across 60+ labels and have a global distribution network. We are diversified by genre, geography and customer in the key creative markets around the world and are known for bringing shows to life in the U.S. from the heartwarming “Queer Eye”, to “Hell’s Kitchen”, “Fixer Upper”, “One Piece, “Franklin” and many more.

Based in ITV’S East Coast HQ in Stamford, CT, this role will report to the US Tax Manager for ITV Plc. The US Tax team is responsible for all aspects of domestic tax compliance for all of the wholly owned US subsidiaries and US partnerships of ITV plc, a UK publicly listed company. The team works closely with ITV America, ITV Studios America, and ITV Studios Global Entertainment, which are engaged in the business of producing and distributing television programs of various genres.

**PRIMARY DUTIES**

* Maintaining and updating the US tax calendar
* Tax compliance preparation of various federal, state, and local income and franchise tax returns
* Assisting with tax provisions and tax forecasting
* Researching tax issues
* Interpreting and complying with state, local and international statutes, regulations, and legislation
* Preparing for and assisting with US and global tax audits
* Assisting with the reconciliation of general ledger tax accounts
* Assist with and implement tax planning
* Developing and implementing tax process improvements

**MINIMUM QUALIFICATIONS:**

* Bachelor’s degree in Accounting, Finance, or related field
* CPA certification
* 1-3 years applied work experience in public accounting or industry
* Advanced skills in MS Excel
* Strong analytical skills, excellent interpersonal and communications skills
* Attention to detail and outstanding organization skills
* Ability to multi-task and work independently
* Enjoy working in a fast paced environment with a wide variety of people
* Knowledge of Corptax software preferred

*ITV is for everyone.*

*ITV is an Equal Opportunity Employer and is committed to maintaining a creative and collaborative environment with a diverse workforce.*

*We especially encourage members of traditionally underrepresented communities to apply, including women, people of color, LGBTQ people, and people with disabilities.*

*Please reach out to discuss any support/personalization you may need during our application and selection process as per our commitment to providing reasonable adjustments or accommodations.*

The pay scale for this role is $80,000 to $100,000 annually, with bonus potential, and full benefits including paid time off and 401(k) match. The base pay offered may vary depending on multiple individualized factors including office location, skills, and experience.

Please send resumes to us.recruiting.

Job Type: Full-time

Pay: $80,000.00 - $100,000.00 per year

Benefits:

* Dependent health insurance coverage
* Disability insurance
* Employee assistance program
* Health savings account
* Life insurance
* On-the-job training
* Opportunities for advancement
* Paid sick time
* Parental leave
* Pet insurance
* Retirement plan
* Work from home

Schedule:

* Monday to Friday
* Weekends as needed

Ability to Commute:

* Stamford, CT 06902 (Required)

Work Location: Hybrid remote in Stamford, CT 06902","https://www.indeed.com/cmp/Itv-America","https://itv-america.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ba616b00c32c8cd00d8580d1106b2832","","",""
"9d9fcc9821dad6a7","indeed","https://www.indeed.com/viewjob?jk=9d9fcc9821dad6a7","http://www.indeed.com/job/internet-sales-9d9fcc9821dad6a7","Internet Sales","Luxor Recording Studios","Brooklyn, NY, US","fulltime","2024-08-21","","daily","","","USD",False,"","","","","","\\*Job Overview\\* We are seeking a dynamic Internet Sales professional to join our team. The ideal candidate will be responsible for driving online sales and providing excellent customer service through various digital platforms. \\*Responsibilities\\* - Manage online sales inquiries and provide timely responses - Utilize sales software to track leads, customer interactions, and sales progress - Support the sales team by providing necessary information and assistance - Negotiate and close sales deals with customers - Manage the sales pipeline effectively to ensure timely follow-ups and conversions \\*Experience\\* - Proven experience in retail sales or internet sales - Familiarity with sales support tools and software - Strong sales acumen with the ability to negotiate effectively - Experience in outbound sales is a plus - Proficiency in Spanish is advantageous - Knowledge of sales management principles and practices

Job Type: Full-time

Pay: From $100.00 per day

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Supplemental Pay:

* Commission pay

Experience:

* Sales: 1 year (Preferred)

Ability to Commute:

* Brooklyn, NY 11215 (Required)

Ability to Relocate:

* Brooklyn, NY 11215: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Luxor-Recording-Studios","","","","","","","","",""
"622ac855a2a74458","indeed","https://www.indeed.com/viewjob?jk=622ac855a2a74458","http://www.indeed.com/job/jcrew-factory-pt-visual-associate-huntington-ny-622ac855a2a74458","J.Crew Factory | PT Visual Associate | Huntington, NY","J.Crew Factory","Huntington Station, NY, US","parttime","2024-08-21","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","**Our Story**

We’re J.Crew Factory, and we believe shopping should be fun. Our brand is built on creating timeless styles that last season after season—while still making sure to stay in front of what’s next. We also believe in looking like a million bucks, not spending it, which is why we go the extra mile to source the best fabrics at the most accessible prices. We also know that we have a responsibility to the planet and to humanity to choose eco-friendly fabrics and to support our factory workers, without compromise. We aim to cultivate high-quality employees so together, as a team, we can mirror our brand values: creativity, inclusion and collaboration. If this sounds like you, we want to talk. At J.Crew Factory, there are no strangers, only friends you haven’t met yet.

**Job Summary**

As a Visual Associate, you’ll use your attention to detail and keen eye to keep our store environment beautiful and inviting. You’ll be responsible for executing windows that draw our customers in and product merchandising that encourages those customers to stay and explore. You’ll share your passion for presentation by helping team members learn our standards, both in front of house and back of house. You’ll contribute to an inclusive work environment focused on collaboration and passion for both the product and providing our customers with an amazing experience.

**Job Responsibilities**

* Create captivating windows and balance directives and ownership in all presentations.
* Ensure marketing and promotional messaging are up to date and signage library and props are organized.
* Work with the team to understand product placement and execute daily maintenance.
* Facilitate standards training as needed.
* Assist with the execution of organized and on time floor sets.
* Keep backstock organized and ensure product flows to the floor regularly.
* Respond to customers in the moment and partner them with sales associates as needed.
* Ensure tasks do not impact service.
* Comply with merchandise receiving and handling guidelines.
* Learn our systems and gadgets and use them effectively.
* Share feedback, insights and ideas with the management team.
* Act in a manner that aligns with our values.

**(About you) You’ll be great in the role if you …**

* Make the best first impression—smile, welcome and connect with customers authentically.
* Love the brand and have a great fashion aesthetic.
* Do what it takes to create seamless, amazing experiences customers can’t stop talking about.
* Bring your best to everything you do and achieve your goals.
* Are flexible, and ready to have fun along the way.
* Leverage technology, while also knowing that devices don’t dominate the dialogue.
* Build productive relationships with everyone on the team and always respect each other.
* Are at least 18 years old.
* Are available when we are busy, including: nights, weekends and holidays.
* Can bend, reach, stretch as well as lift, carry and move at least 40 pounds | 18 kilos.
* Can regularly move around all store areas and be accessible to customers.

**Before** **we wrap, a word about a few of our way cool perks…**

* Competitive base pay and bonus programs
* Flexible days and hours
* Amazing merchandise discounts
* 24/7 free confidential help with a variety of personal and work concerns
* Personal and professional development
* Giving back –volunteer program, disaster relief funds, charitable matching donations\\*
* Medical, dental, vision, life insurance, pet insurance, legal plan, ID theft, commuter benefit\\*
* Time Away – paid time off, holidays, parental leave, disability leave, bereavement\\*
* 401(k) plan with company matching contributions\\*

\\*Note: availability of these benefits and perks may be subject to work location & employment type and may have certain eligibility requirements.

Hourly Range: $15.25 - $22.75

At J.Crew Group (JCG) we aim to pay competitively for our company’s size and industry. The base salary offered will take into account internal equity and may vary depending on the candidate’s geographic region of work premises, job-related knowledge, skills, and experience among other factors. The base salary is just one component of J.Crew Group’s competitive total rewards strategy that also includes the opportunity for bonus, competitive benefits and perks.

One of our core focuses here at JCG is creating a community and culture that builds belonging. We are deeply committed to our Diversity, Equity and Inclusion efforts, and we warmly welcome job applicants of all backgrounds.

JCG is proud to affirmatively provide equal opportunity to all associates and qualified applicants without regard to race, color, religion, national origin or citizenship, age, sex, marital status, ancestry, legally protected physical or mental disability, veteran status, gender identity, sexual orientation or any other basis protected under applicable law.

Job Type: Part-time

Pay: $16.00 - $19.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Morning shift
* Night shift
* Overnight shift

Work Location: In person","https://www.indeed.com/cmp/J.crew-Factory","https://factory.jcrew.com/","New York, NY","1,001 to 5,000","Decline to state","We think shopping should be fun. Actually, really fun. As in, scoring the J.Crew style you’ve always loved at prices that can’t be beat. ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/aea5ab7065f71c3c82441db5b007f04c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e217161bb7201bc250296a76cd8fb0bd","",""
"41cea5d7392746b0","indeed","https://www.indeed.com/viewjob?jk=41cea5d7392746b0","http://www.indeed.com/job/surgical-coordinator-41cea5d7392746b0","Surgical Coordinator","Gotham Foot Care","New York, NY, US","fulltime","2024-08-21","direct_data","hourly",23.0,24.0,"USD",False,"","","","","","\\*Job Summary\\* As a Surgical Coordinator, you will play a crucial role in ensuring the smooth operation of surgical procedures within a hospital or healthcare facility. Your primary responsibility will be to coordinate all aspects of surgical scheduling and logistics to support efficient patient care. \\*Responsibilities\\* - Schedule surgeries and coordinate necessary resources such as operating rooms, equipment, and personnel - Communicate with patients to provide pre-operative instructions and address any concerns - Verify insurance coverage and obtain pre-authorizations for surgical procedures - Maintain accurate and up-to-date patient records in compliance with HIPAA regulations - Assist with medical coding and billing processes using ICD-9, ICD-10, and other coding systems - Collaborate with healthcare providers, nurses, and administrative staff to ensure seamless patient care - Utilize electronic health record systems like Athenahealth for documentation and information management \\*Skills\\* - Proficiency in medical terminology and understanding of surgical procedures - Knowledge of clerical duties related to surgical coordination - Familiarity with Medicare regulations and insurance verification processes - Strong attention to detail and organizational skills to manage multiple tasks efficiently

Job Type: Full-time

Pay: $23.20 - $24.23 per hour

Benefits:

* Dental insurance
* Health insurance
* Life insurance
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* medical office: 4 years (Required)
* surgical coordinator: 3 years (Required)
* sales: 3 years (Required)

Ability to Commute:

* New York, NY 10279 (Required)

Ability to Relocate:

* New York, NY 10279: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Gotham-Foot-Care","","","","","","","","",""
"0c6c0d1155696cc8","indeed","https://www.indeed.com/viewjob?jk=0c6c0d1155696cc8","http://www.indeed.com/job/delivery-driver-0c6c0d1155696cc8","Delivery Driver","MCN Estates LLC","Rutherford, NJ, US","parttime, fulltime","2024-08-21","direct_data","hourly",21.0,23.0,"USD",True,"","","","","","Flash Direct Inc is an Independent Delivery Service Partner. We are looking for enthusiastic, team players to deliver packages. **Delivery Drivers** strive to get every delivery on time. We offering **Full-Time & Part-Time** opportunities as of now. We also need drivers who can be Flexible with there schedules. Approximate start hours will be **10am.** Subject to change. Shifts range from 10-12 hours a day. Shifts available now are throughout the week. **One Weekend Day will be Mandatory! Our station will be in Rutherford, NJ.**

**SERIOUS INQUIRIES ONLY!!!**

**PROFESSIONAL DRIVERS ONLY!!**

**DRIVERS WHO KNOW THE RULES OF THE ROAD!!**

**DRIVERS WHO CAN READ TRAFFIC SIGNS CORRECTLY!!**

**Duties and Responsibilities:**

Safely operate 26FT Box truck with packages at all times.

Use hand held device for routing information.

**Navigate from warehouse in Rutherford, NJ to Manhattan.**

Must be comfortable driving and working in varying weather conditions.

**DOT Certified A Major Plus!!!!** - If not we take care of that process.

Must be comfortable loaded packages up to 40 pounds on to the truck.

**BE CUSTOMER OBSESSED!!** We strive to deliver packages and smiles to our customers.

**Perform the following tasks with or without reasonable accommodation:**

Lift packages up to 40 pounds.

Able to assist deliver associates with off loading packages to hand carts.

**Compensation & Benefits:**

**$21.25 - $23.25 an hour**

**Raises Every 6 Months**

**Paid Training - Up to 22hrs Paid**

**10 Hours a day Guarantee!!**

**Health Insurance and benefits - Full Time Employees Only!!**

**401K Match - Up to 4%**

**Up to $5,250 Towards Programs To Get High School Diploma, College Degrees and Professional Certificates!**

**Paid time off - Starts Accruing Day 1.**

We are looking to develop **Leaders!**  Opportunity for advancement

**Basic Requirements:**

Eligible to work in U.S.

At least 21 years of age

One Weekend Day A Must

Consent to Pre-Employment Drug Test, DMV Check & Background Check

Required Uniform included

DOT certification - will provide paid training and pay for the certification

Work Remotely

* No

Job Types: Full-time, Part-time

Pay: $21.25 - $23.25 per hour

Expected hours: 24 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Referral program
* Vision insurance

Shift:

* 10 hour shift
* 12 hour shift
* Day shift

Work Days:

* Monday to Friday
* Weekends as needed

Application Question(s):

* Must Understand The Rules Of The Road ( Follow Traffic Signs )

Shift availability:

* Day Shift (Required)

Ability to Relocate:

* Rutherford, NJ: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Mcn-Estates-LLC","","","","","","","","",""
"90c1d8d7d218e146","indeed","https://www.indeed.com/viewjob?jk=90c1d8d7d218e146","http://www.indeed.com/job/center-director-90c1d8d7d218e146","Center Director","Mathnasium of Greenwich and Stamford","Stamford, CT, US","parttime","2024-08-21","","hourly","","","USD",False,"","","","","","**Who We Are:**

Across North America and all over the world, Mathnasium Learning Centers are committed to teaching children math so that they understand it, master it, and love it.

Our world-class curriculum is built upon the Mathnasium Method™— the result of decades of hands-on instruction and development — and has changed the lives of children since 2002.

**Why Work with Us:**

At Mathnasium of Stamford, we’re passionate about both our students and our employees!

**Job Responsibilities:**

* Conduct sales by promptly responding to leads and successfully enrolling students
* Provide exceptional customer service by building relationships with families and communicating student progress, and assisting with scheduling
* Market the Mathnasium program by building school and community relationships
* Monitor and grow overall center performance metrics, including profitability and student success
* Administer student assessments, identify learning gaps, and develop customized learning plans
* Manage and oversee all aspects of day-to-day operations in the center
* Lead and motivate team members by developing them professionally and personally
* Become proficient with digital educational materials and processes
* Screen, hire, train, and schedule employees to effectively provide individualized instruction in a group setting via in-center, online, and/or hybrid delivery using the Mathnasium Method
* Support the maintenance of a safe and professional learning environment

**Qualifications:**

* Prior customer relationships and sales experience, or ability and willingness to learn and deliver
* Sales, marketing, and customer service oriented skills and mindset
* Passion for math and working with students
* Excellent interpersonal, communication, and organizational skills
* Proficiency in computer skill (word/excel/google docs/sheets etc)
* Detail oriented work
* Ability to cultivate teamwork and balance various leadership responsibilities
* Eagerness to learn and be trained
* Exceptional math competency through at least Algebra I
* Currently pursuing or completed Bachelor’s Degree
* Previous management or leadership experience preferred
* Ability to work at least five days a week

We set ourselves apart by providing Center Directors with:

* A rewarding leadership opportunity to transform the lives of K-12th grade students
* A fun, supportive, and encouraging work culture
* Opportunities for professional development
* Continuous training on education, sales, and management best practices
* All necessary curriculum and instructional tools

If you are driven, motivated, and eager to make a difference, we would love to meet you!

All applicants are required to take a math literacy test to demonstrate math proficiency, provide work authorization, and pass a background check.

Job Type: Part-time

Pay: From $20.00 per hour

Expected hours: No less than 24 per week

Schedule:

* After school
* Every weekend
* Monday to Friday

Ability to Commute:

* Stamford, CT 06905 (Required)

Work Location: In person","https://www.indeed.com/cmp/Mathnasium-of-Greenwich-and-Stamford","","","","","","","","",""
