"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"fb8e178ed92373c8","indeed","https://www.indeed.com/viewjob?jk=fb8e178ed92373c8","http://www.indeed.com/job/bartender-fb8e178ed92373c8","Bartender","The Twisted Crab Seafood & Bar","East Brunswick, NJ, US","parttime","2024-08-11","direct_data","hourly",18.0,40.0,"USD",False,"","","","","","The Twisted Crab East Brunswick in East Brunswick, NJ is looking for one bartender to join our team. We are located on 755 State Highway 18 #533 C Brunswick Square Mall. Our ideal candidate is a self-starter, motivated, and engaged.

Responsibilities

* Prepare alcohol or non-alcohol beverages
* Interact with customers, take orders and serve snacks and drinks
* Assess customers needs and preferences and make recommendations
* Mix ingredients to prepare cocktails
* Plan and present bar menu
* Check customer's identification and confirm it meets legal drinking age
* Restock and replenish bar inventory and supplies
* Stay guest focused and nurture an excellent guest experience
* Comply with all food and beverage regulations

Qualifications

* Proven working experience as a bartender
* Excellent knowledge of in mixing, garnishing and serving drinks
* Knowledge of a second language will be considered a plus
* Positive attitude and excellent communication skills
* Ability to keep the bar organized, stocked and clean
* Relevant training certificate

We are looking forward to receiving your application. Thank you.

Job Type: Part-time

Pay: $18.00 - $40.00 per hour

Expected hours: No less than 12 per week

Benefits:

* Employee discount
* Flexible schedule
* Health insurance
* Paid training

Shift:

* Day shift
* Evening shift

Experience:

* Restaurant experience: 1 year (Required)

Ability to Commute:

* East Brunswick, NJ 08816 (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Twisted-Crab-Seafood-&-Bar-1","","","","","","","","",""
"35d44f158bb9b99a","indeed","https://www.indeed.com/viewjob?jk=35d44f158bb9b99a","http://www.indeed.com/job/server-35d44f158bb9b99a","Server","The Twisted Crab Seafood & Bar","East Brunswick, NJ, US","parttime","2024-08-11","direct_data","hourly",18.0,40.0,"USD",False,"","","","","","The Twisted Crab East Brunswick in East Brunswick, NJ is looking for one server/waitstaff to join our team. We are located on 755 State Highway 18 #533 C Brunswick Square Mall. Our ideal candidate is a self-starter, ambitious, and hard-working.

Responsibilities

* Setting the table
* Presenting the menu and helping customers select food
* Delivering food to tables
* Delivering a great customer experience

Qualifications

* Ability to listen and communicate effectively
* Able to multitask efficiently
* Strong organizational skills
* Experience as a Server, Waitress, or Waiter a plus

We are looking forward to reading your application.

Job Type: Part-time

Pay: $18.00 - $40.00 per hour

Expected hours: No less than 12 per week

Benefits:

* Employee discount
* Flexible schedule
* Health insurance
* Paid sick time
* Paid training

Shift:

* Day shift
* Evening shift

Experience:

* Restaurant experience: 1 year (Required)

Ability to Commute:

* East Brunswick, NJ 08816 (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Twisted-Crab-Seafood-&-Bar-1","","","","","","","","",""
"4a6db2e1a258e59e","indeed","https://www.indeed.com/viewjob?jk=4a6db2e1a258e59e","http://www.indeed.com/job/debt-collector-4a6db2e1a258e59e","Debt Collector","Orthopedic & Neurosurgery","Brooklyn, NY, US","fulltime","2024-08-11","direct_data","hourly",21.0,32.0,"USD",False,"","","","","","**About us**

Tristate Debt Recovery Services is a large financial collections firm with a large portafolio of clients in the region, seeking driven career oritented collections profressional. We are professional, agile and energetic team.

Our work environment includes:

* Modern office setting
* Extensitve Training and Education
* Downtown business area.
* Growth opportunities

As a Debt Collector you will:

As a Collections Specialist, you will be expected to execute adequate and timely collection and/or instigate recovery activities to minimize risk costs and optimize returns.

Job Description:

Your Function:

* Identify and investigate payment arrears in the portfolio and code debtor appropriately to determine following collection process steps
* Communicate with debtors by telephone and in writing
* Manage debtors and arrears process
* Identify quality adjustment requests, complete the documentation package, and utilize company
* Drive and meeting weekly and monthly collection benchmarks.
* Continue all necessary actions to collect payments and/or terminate accounts
* Record debtor and make ongoing telephonic contact with debtors on a daily basis for decision making during collection, recovery

Job Type: Full-time

Pay: $21.00 - $32.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Application Question(s):

* Salary Requirements?

Experience:

* Collections: 2 years (Required)
* Call Center: 2 years (Required)
* Outbound calling: 2 years (Required)

Location:

* Brooklyn, NY (Preferred)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Brooklyn, NY (Required)

Ability to Relocate:

* Brooklyn, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Orthopedic-&-Neurosurgery","","","","","","","","",""
"061b23bbc70f589c","indeed","https://www.indeed.com/viewjob?jk=061b23bbc70f589c","http://www.indeed.com/job/bridal-consultantsales-associate-061b23bbc70f589c","Bridal Consultant/Sales Associate","The Bridal Boutique at Always A bridesmaid","Staten Island, NY, US","parttime, fulltime","2024-08-11","direct_data","hourly",16.0,22.0,"USD",True,"","","","","","Job description

The Bridal Boutique at Always a Bridesmaid is now hiring Bridal Consultants!

If you have a passionate sales personality and are interested in working in a luxury environment, The Bridal Boutique at Always a Bridesmaid offers unlimited earning potential with a salary plus competitive commission plan and bonus pay incentive. Our most successful Bridal/Sales Consultants are self-motivated professionals with upbeat, outgoing personalities and excellent communication skills. Must be able to work efficiently in a high volume and fast paced sales setting. The ideal candidate will exhibit a warm and professional attitude while providing exceptional customer service to all customers. Must have a passion for working with brides, bridesmaids, mothers, flower girls to make their day truly special.

The Bridal Boutique at Always a Bridesmaid ""Where dreams come true"" is a bridal fashion specialty retailer founded on a simple idea: offer each customer the best possible service, quality, value and selection. We're looking for exceptional salespeople to provide outstanding customer service, develop strong customer relationships and build individual sales volume.

From attentive salespeople to meticulous tailors and innovative merchants, our team is comprised of talented people who work hard to delight the customer. When you join us, you are welcomed into a company dedicated to creating memorable and rewarding shopping experiences for our customers.

The ideal candidate is motivated, enjoys working with customers. If you share our love for the customers we serve, the merchandise we sell and the work we do, this is a place for you to build a rewarding career.

**TRAINING WILL BE PROVIDED AND PAID FOR but previous retail experience is preferred!**

Job Types:

Full-time/Part-time

Job Type:

Interns inquire for info about credits and pay.

Pay:

$16 to $22 per hour

Schedule:

* 8 hour shifts
* Weekdays/Weekends

Supplemental Pay:

* Monthly Commission pay
* Monthly Bonus pay

Experience:

* Sales: 3 year (Required)
* Customer Service: 3 year (Required)
* Tuxedos sales 3 year (Required)

Work authorization:

* United States (Required)

Shifts:

* Weekends/Evenings (Required)

Work Location:

* One location

Paid Sick Days:

Yes

Paid Training:

* Yes

Management:

* Team Leader
* Store Manager
* Assistant Manager

Typical start times:

* 10am through 1PM

Typical end times:

* 6pmPM through 9PM

Company's website:

* thebridalboutiquesi.com

Work Remotely:

* No

**Responsibilities and Duties:**

-Excellent communication skills that will be utilized with staff and customers.

-Knowledge and understanding of merchandise features, fitting techniques and fashion trends.

-Knowledge and understanding of sales operations and computer skills.

-Ability to determine what type of garments are desired and advise customers about prevailing styles.

-Drive to meet and exceed performance expectations.

-Enjoy connecting with customers and demonstrating an enthusiastic and positive attitude.

-Providing the highest Customer Service standards while maintaining a professional demeanor and personal presentation at all times.

-Utilizing resources to generate clientele and maintain customer contact.

**Qualifications and Skills:**

-Sales, 3 year(required)

-Interact and communicate with co-workers and managers in a team environment.

-Have a passion for fashion and a drive to succeed.

-Strong organizational and follow-through skills.

-High level of ownership, accountability and initiative.

-Proven ability to set and achieve sales goals.

-Ability to positively and proactively handle customer concerns and prioritize multiple tasks in a fast-paced environment.

Salary and compensation:

The Bridal Boutique offers a balance between personal and professional interests. We offer a competitive hourly rate, monthly commissions, monthly bonus pay and employee discounts.

Job Types: Full-time, Part-time

Salary: $16 to $22 per hour

Benefits:

* Employee discount
* Paid time off
* Parental leave

Schedules

* 8 hour shift
* Weekend availability

Supplemental pay types:

* Bonus pay
* Commission pay
* Tips

Education:

* High school or equivalent (Required)

Experience:

* Customer Service: 3 year (Required)

Job Types: Full-time, Part-time

Pay: $16.00 - $22.00 per hour

Expected hours: 16 – 32 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Shift:

* 8 hour shift
* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/The-Bridal-Boutique-At-Always-A-Bridesmaid","http://thebridalboutiquesi.com/","","","","From attentive salespeople to meticulous tailors and innovative merchants, our team is comprised of talented people who work hard to delight the customer. When you join us, you are welcomed into a com","","","",""
"747f19c2a4e6d38f","indeed","https://www.indeed.com/viewjob?jk=747f19c2a4e6d38f","http://www.indeed.com/job/fedex-delivery-driver-747f19c2a4e6d38f","FedEx Delivery Driver","J&W Logistics Corp","Elmsford, NY, US","parttime, fulltime","2024-08-11","direct_data","daily",175.0,220.0,"USD",False,"","","","","","**J&W Logistics Corporation**, an Independent Service Provider for FedEx Ground that services Northern Westchester County, is looking to hire delivery drivers to operate step vans out of the FedEx White Plains terminal. We are in need of professional, safety conscious, team oriented drivers that are ready to work hard and enjoy a stable career.

**Terminal Location: Elmsford NY 10523**

We are now accepting applications for both full and part-time positions.

**Schedule:** 5 days per week and must be able to work weekends. 8-10 hour day shifts.

**Job Qualifications and Requirements:**

* Must be team player
* Safety conscious driver
* Must possess a clean DMV driving record
* Must be at least 21 years old
* Able to pass a drug test, physical exam and background check
* CDL not required

**Benefits:**

* Pay: Based on experience, starting $175/day. PAID WEEKLY!
* Performance bonuses available and pay incentives
* Health Insurance
* 401(k)
* Vacation Pay
* Holiday Pay

Delivery Driver, Driver, Route Driver, Local Delivery Driver, Home Delivery, Delivery Job, Box Truck Driver

**APPLY TODAY!**

Job Types: Full-time, Part-time

Pay: $175.00 - $220.00 per day

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Paid training
* Referral program
* Vision insurance

Shift:

* Day shift
* No nights

Work Days:

* Monday to Friday
* Weekends as needed

Application Question(s):

* For immediate consideration, what is your PHONE NUMBER?
* For immediate consideration, what is your EMAIL ADDRESS?
* Do you have at least 12 months of job-related DRIVING experience? If so, what vehicle do you have experience driving?
* Are you at least 21 years of age?

Work Location: On the road","https://www.indeed.com/cmp/J&W-Logistics-Corp","","","","","","","","",""
"36bb05cee6bbe4b2","indeed","https://www.indeed.com/viewjob?jk=36bb05cee6bbe4b2","http://www.indeed.com/job/dog-groomer-36bb05cee6bbe4b2","Dog Groomer","Hotel for dogs","Port Monmouth, NJ, US","parttime, fulltime","2024-08-11","direct_data","hourly",15.0,25.0,"USD",False,"","","","","bill@ahotelfordgos.com","We are looking for a professional/experienced dog groomer: Open position

We are seeking a qualified and passionate dog groomer with a minimum of one year of experience in grooming dogs. If you love animals, possess exceptional grooming skills, and enjoy creating positive experiences for pets, we look forward to receiving your application!

**Responsibilities:**

* Grooming dogs according to breed standards and client preferences
* Bathing, drying, brushing, and styling animals with care and precision
* Handling and maintaining animals with compassion
* Maintaining cleanliness and order in the grooming area

**Requirements:**

* Minimum of two years of professional experience in grooming dogs
* Ability to work independently and efficiently
* Deep understanding of various grooming techniques and styles
* Excellent communication and customer service skills
* Attention to detail and genuine love for animals

**Additional Information:**

* The position is open to candidates with reliable transportation to the workplace in Middletown, New Jersey
* The work schedule may include weekdays and weekends
* Initial salary is negotiable based on experience and skill level
* Only serious , hard working people should apply , you are joining a great team with room for advancement

**How to Apply:**For additional information or to submit an application, please email bill@ahotelfordgos.com. We eagerly await the addition of a dedicated and qualified dog groomer to our team!

Job Types: Full-time, Part-time

Pay: $15.00 - $25.00 per hour

Expected hours: 30 – 40 per week

Schedule:

* Day shift
* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Hotel-For-Dogs","","","","","","","","",""
"4c92ae5715dee1ea","indeed","https://www.indeed.com/viewjob?jk=4c92ae5715dee1ea","https://ariel-quinones-md.careerplug.com/j/02dcwgp","Medical Assistant / Medical Receptionist","","Elizabeth, NJ, US","fulltime","2024-08-11","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","**Benefits:**  

* 401(k) matching
* Paid time off

  

Seeking a positive, bilingual[ *Spanish & English*] Medical Receptionist/Certified-Medical Assistant with EMR [*Electronic Medical Record*] experience to work for a Family Practice [*FULL-TIME*] Monday through Friday, weekends & major holidays off. This office includes one Physician and 3 Nurse-Practitioner. Duties will include:  

  

***Receptionist:***  

* Greet patients and visitors
* Obtain patient information [Demographics, Insurance, etc.] prior to visit
* Collect and input patient payment into EMR [Co-Pays, balances, etc.]
* Assist with check-in and check-out of patients
* Schedule patient appointments for any visits or procedures
* Answer phone calls
* Manage referrals and Prior-Authorizations for tests and procedures
* Respect patients eight to privacy and confidentiality [Following HIPPA / OSHA protocols]
* Check faxes
* Move records into charts

***Certified Medical Assistant:***  

* Greet patients and visitors
* Make sure all patient rooms are clean and prepped each day
* Obtain clinical history and take vital signs from the patient
* Perform procedures ordered by providers [EKG, CVP, injections, etc.]
* Enter all information into the patients' chart
* Maintain inventory of all medical supplies
* Organize and scan all documents into patients' chart
* Respect patients eight to privacy and confidentiality [Following HIPPA / OSHA protocols]","","","","","","","","","",""
"d28af754fe387e62","indeed","https://www.indeed.com/viewjob?jk=d28af754fe387e62","http://www.indeed.com/job/rn-field-nurse-will-train-new-grads-d28af754fe387e62","RN Field Nurse - Will Train New Grads!","SERA Healthcare Solutions","Tarrytown, NY, US","fulltime","2024-08-11","direct_data","yearly",100000.0,110000.0,"USD",False,"","","Health Care","","","**Large Growing Certified Home Health Agency (CHHA) is seeking an RN on a full time basis to visit patients in Westchester only. Will Train New Grads!**

**Great opportunity for RN who enjoys the autonomy and flexibility of being in the field.** 

**Salary up to $110k + excellent health benefits, PTO and 401k**

**Responsibilities:**

* Assesses the patient/family situation for nursing and health related problems.
* Provides nursing care to patients requiring part time or intermittent professional nursing care at home.
* Develops and coordinates the plan of care specific to the needs of individual patients in conjunction with all health team members.
* Instructs and supervise patients, caregivers, LPNs, and home health aides in aspects of patient care as appropriate.
* Reports significant conditions/symptoms to the patient’s physician and modifies the plan of care accordingly.
* Initiates appropriate preventive and rehabilitative nursing procedures.
* Educates the patient/family regarding the disease process, self care techniques and prevention strategies.
* Evaluates the effectiveness and outcomes of care.
* Consults with and refers to other professionals or agencies in the community concerning patient needs
* Interprets to patient/families Agency policies, procedures and federal/state/local laws and regulations affecting service or entitlements.
* Documents, on a timely basis, all nursing service provided to patients as well as periodic reports to coordinate care and remain in compliance with state/federal regulations.
* Systematically plans for discharge from service.
* Effectively manages document flow and confidentiality of patient records as per Agency policy.
* Demonstrates a knowledge of and adherence to agency policy as well as state/federal regulations governing home care service.
* Participates in program evaluation, research, educational programs and other agency activities as appropriate.
* Maintains sufficient service productivity to meet agency goals and objectives.
* Participates in activities to enhance professional growth.
* Participates in the orientation of new staff.
* Participates in the student nurse program as assigned.
* Performs other duties as assigned.
* Oasis experience preferred

**Qualifications:**

* License and current registration to practice as a Registered Professional Nurse in the State of New York.
* Minimum of 1 to 2 years experience as a registered nurse in either Medical/Surgical nursing or home care
* Ability to assess and respond to the needs of patients and families in the home setting.
* Professional Liability Insurance
* Able to drive with automobile in good working order and available for use in the field.
* Ability to master basic computer skills.

Job Type: Full-time

Pay: $100,000.00 - $110,000.00 per year

Work Location: On the road","https://www.indeed.com/cmp/Sera-Healthcare-Solutions","","New York","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3df5644465287001eef1589f31b1032b","","",""
"22f9b245b17f4410","indeed","https://www.indeed.com/viewjob?jk=22f9b245b17f4410","http://www.indeed.com/job/junior-sales-manager-22f9b245b17f4410","Junior Sales Manager","Mason Street Partners LLC","Greenwich, CT, US","temporary, parttime, internship","2024-08-11","direct_data","hourly",17.0,18.0,"USD",False,"","","","","RJ@CASPIDEVELOPMENT.COM","\\*\\*\\*WE’RE HIRING - JUNIOR SALES & SOCIAL MEDIA MANAGER\\*\\*

**Qualifications:**

* Manage front of house and all orders
* Punctual and reliable attendance
* Experience in a management position preferred
* Must be 18 years of age
* Ability to follow instructions and procedures
* Effective time management skills
* Experience working with Hotplate and Square POS preferred
* Ability to work in a standing and moving position for long periods of time
* Available to work weekends
* Hourly pay plus tips (5 hours Thur & Fri / 10 hours Sat & Sun)
* College interns encouraged

SEND YOUR RESUME TO: RJ@CASPIDEVELOPMENT.COM

FOR MORE INFORMATION CALL: (914) 694-8300

Job Types: Part-time, Temporary, Internship

Pay: $17.00 - $18.00 per hour

Expected hours: 30 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* 8 hour shift
* Weekends as needed

Ability to Relocate:

* Greenwich, CT 06830: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Mason-Street-Partners-LLC","","","","","","","","",""
"3bd656e5eadb52d6","indeed","https://www.indeed.com/viewjob?jk=3bd656e5eadb52d6","https://fa-exki-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/19984","Associate Product Manager - Baseball","Fanatics, Inc","New York, NY, US","fulltime","2024-08-11","direct_data","yearly",58000.0,80000.0,"USD",False,"","","","","","Fanatics Collectibles is hiring! We have several Associate Product Manager roles open and are seeking experienced Associate Product Managers to join our rapidly growing team! If you thrive in a fast pace, startup environment in a space with tremendous potential and among some of the brightest minds in the business, Fanatics Collectibles is an excellent place to grow your career!


The Associate Product Manager works on trading card projects and helps execute the strategy set by the Product Manager. The APM is in charge of executional activities across multiple properties that help ensure the products are of high-quality, delivered on-time and within budget. The role will require strict attention to detail, ability to manage multiple deadlines, and ability to be fast and flexible in reacting to feedback from managers, cross-functional teams and licensors.


**Duties & Responsibilities**

* Assist Product Manager in creating the yearly product release plan
* Assist Product Manager on creation of product descriptions and ensure deadlines are met
* Manage subject lists and budgets to maximize quality of product content
* Work with project management to ensure production deadlines are met
* Partner with creative department to assist in the review and approval of designs for each brand
* Partner with editorial team to ensure content (e.g. image selection and text) is appropriate for each product
* Assist in providing direction to marketing on product promotion
* Oversee and liaise with licensors to implement a smooth approvals process for the projects that you are working on
* Work with Product Manager to create go-to-market strategy for key releases

**Requirements**

* Comprehensive knowledge of baseball
* Knowledge of collectibles category & license trends
* Ability to work in fast-paced team environment
* Proven ability to multi-task and prioritize
* Attention to detail and strong organizational skills
* Strong computer skills – Word, PowerPoint and Excel essential
* Excellent interpersonal and communication skills – written and oral
Creative and strategic thinking abilities  
* 

**Experience**

* Bachelor’s degree or equivalent
* At least 2-3 years brand or product development experience
Consumer products or collectables experience preferred  
* 

*In Los Angeles, the salary range for this position is $58,000-$71,000, which represents base pay only and does not include short-term or long-term incentive compensation. In New York City, the salary range is $69,000-$80,000. These salary ranges are specific to Los Angeles or NYC and may not be applicable to other locations. When determining base pay, as part of a final compensation package, we consider several factors such as location, experience, qualifications, and training.*","https://www.indeed.com/cmp/Fanatics,-Inc","http://www.fanaticsinc.com","Jacksonville, FL","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2d5b2291cf4bbc9dc304bab9eb2cb780","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ad2dee25f4ff885fa402799f85865b09","Doug Mack","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7dd954496c2c1b7b4fad122de39feb1c"
