"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"3054c6f56de7483b","indeed","https://www.indeed.com/viewjob?jk=3054c6f56de7483b","https://thebristal.acquiretm.com/job_details_clean.aspx?ID=39032&source=indeed","Resident Care Assistant / HHA – Full-Time","The Bristal Assisted Living","Lake Grove, NY, US","fulltime","2024-08-12","","yearly","","","USD",False,"","","","","","Looking for a career where you can make a difference in someone else's life? Where opportunities abound to advance your future, both personally and professionally? The Bristal Assisted Living is the place for you. You'll thrive in a premier senior care organization that values you as an individual — not just your experience and skillsets, but your unique talents and energy. You'll enrich the community in which you work, and that community will enrich you. We call what we do at The Bristal ""hospitality with a higher purpose."" We know you'll make an impactful difference. Because the difference is you. *Come join us!*


We are seeking compassionate and dedicated **Resident Care Assistants/Home Health Aides** with a skillset and a heart for helping residents make the most of each day. In this position, you'll be a friendly and familiar face to our residents, providing hands-on care in a respectful and dignified manner. Your role is essential to the care and safety of residents who choose to call The Bristal home. The loving care you bring to the services you provide is fundamental to the quality of life and the general wellbeing of our residents every day.


Additional responsibilities include:

* Assisting residents manage Activities of Daily Living (ADLs)
* Escorting residents to meals and recreational activities
* Supporting residents in achieving their highest level of physical, emotional and psycho-social well-being
* Helping out as needed in the Wellness area to ensure the safety, comfort and wellbeing of our residents
* Following all policies and procedures, and adhering to the instructions of the Nurse Shift Supervisor and the Director of Wellness

**Full-time schedule includes one weekend shift per week (Tues–Sat).**

**Qualifications:**

* NY-Certified Nursing Assistant, Personal Care Attendant or Home Health Aide
* Experience assisting those with Alzheimer's disease and dementia is a plus
* Must be able to speak and read in English
* Previous experience with geriatric population preferred, providing assistance with ADLs
* Ability to follow instructions and establish personal care routines
* Basic understanding of dementia; patience and professionalism in redirecting residents
* Ability to adjust to different personality types and situations in positive ways
* Must always be reliable, caring and gentle in touch and demeanor
* Maintain an abiding respect for the elderly and remain calm at all times","https://www.indeed.com/cmp/The-Bristal-Assisted-Living","https://thebristal.com/","Ronkonkoma, NY","201 to 500","Decline to state","The Bristal Assisted Living is the premier in senior living with 24 locations throughout the tri-state area inlcuding Long Island, Westchester, Manhattan, and New Jersey.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6257bae7ae2ad4dfc5dc3094341e1053","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/383db7682f718eff1550390cbae364f2","Amy Silva-Magalhaes","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6486a00064ce64ee720187b241c45dd9"
"94a0cf96d4bae2d9","indeed","https://www.indeed.com/viewjob?jk=94a0cf96d4bae2d9","https://thebristal.acquiretm.com/job_details_clean.aspx?ID=39031&source=indeed","Resident Care Assistant/HHA – Per Diem","The Bristal Assisted Living","Lake Grove, NY, US","perdiem","2024-08-12","","hourly","","","USD",False,"","","","","","Looking for a career where you can make a difference in someone else's life? Where opportunities abound to advance your future, both personally and professionally? The Bristal Assisted Living is the place for you. You'll thrive in a premier senior care organization that values you as an individual — not just your experience and skillsets, but your unique talents and energy. You'll enrich the community in which you work, and that community will enrich you. We call what we do at The Bristal ""hospitality with a higher purpose."" We know you'll make an impactful difference. Because the difference is you. *Come join us!*


We are seeking compassionate and dedicated **Resident Care Assistants/Home Health Aides** with a skillset and a heart for helping residents make the most of each day. In this position, you'll be a friendly and familiar face to our residents, providing hands-on care in a respectful and dignified manner. Your role is essential to the care and safety of residents who choose to call The Bristal home. The loving care you bring to the services you provide is fundamental to the quality of life and the general wellbeing of our residents every day.


Additional responsibilities include:

* Assisting residents manage Activities of Daily Living (ADLs)
* Escorting residents to meals and recreational activities
* Supporting residents in achieving their highest level of physical, emotional and psycho-social well-being
* Helping out as needed in the Wellness area to ensure the safety, comfort and wellbeing of our residents
* Following all policies and procedures, and adhering to the instructions of the Nurse Shift Supervisor and the Director of Wellness

**Qualifications:**

* NY-Certified Nursing Assistant, Personal Care Attendant or Home Health Aide
* Experience assisting those with Alzheimer's disease and dementia is a plus
* Must be able to speak and read in English
* Previous experience with geriatric population preferred, providing assistance with ADLs
* Ability to follow instructions and establish personal care routines
* Basic understanding of dementia; patience and professionalism in redirecting residents
* Ability to adjust to different personality types and situations in positive ways
* Must always be reliable, caring and gentle in touch and demeanor
* Maintain an abiding respect for the elderly and remain calm at all times","https://www.indeed.com/cmp/The-Bristal-Assisted-Living","https://thebristal.com/","Ronkonkoma, NY","201 to 500","Decline to state","The Bristal Assisted Living is the premier in senior living with 24 locations throughout the tri-state area inlcuding Long Island, Westchester, Manhattan, and New Jersey.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6257bae7ae2ad4dfc5dc3094341e1053","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/383db7682f718eff1550390cbae364f2","Amy Silva-Magalhaes","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6486a00064ce64ee720187b241c45dd9"
"1d3f19a605bedb63","indeed","https://www.indeed.com/viewjob?jk=1d3f19a605bedb63","http://www.indeed.com/job/experienced-behavior-technicianmale-preferred-1d3f19a605bedb63","Experienced Behavior Technician/Male preferred","Kindlers","Bronx, NY, US","parttime, fulltime, contract","2024-08-12","direct_data","hourly",17.0,23.0,"USD",False,"","","","","jobs@kindlersupport.com","Join Our Team! Behavior Technician Wanted!

**About Us:**

Ready for a rewarding career where you can make a real difference? We're a compassionate team dedicated to helping individuals with special needs thrive. Come aboard and be part of something truly meaningful!

**Job Description:**

We're seeking a Behavior Technician to provide crucial support and assistance to individuals with developmental disabilities or behavioral challenges. Work directly with clients, implementing behavior intervention plans to promote positive behavior and skill development.

**Responsibilities**:

- Implement behavior intervention plans under BCBA guidance.

- Provide direct support

- Collaborate with families for consistency.

- Collect and track client progress data.

**Qualifications:**

**- Experience in special needs or behavioral support a plus but not required**

**- Strong communication and interpersonal skills.**

**- Ability to stay calm in challenging situations.**

**- Reliable transportation and flexibility with travel.**

**Benefits:**

- Competitive salary

- Supportive and collaborative work environment.

**Ready to Make a Difference?**

If you're passionate about empowering individuals with special needs and eager to join a mission-driven team, we want to hear from you! Apply now with your resume and send it to **jobs@kindlersupport.com**. Don't miss out on this exciting opportunity to be part of our impactful journey! Apply today!

Job Types: Full-time, Part-time, Contract

Pay: $17.00 - $23.00 per hour

Expected hours: 15 – 30 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* After school
* Choose your own hours
* Day shift
* Monday to Friday
* On call
* Weekends as needed

Experience:

* Behavioral health: 1 year (Preferred)

Language:

* Spanish (Preferred)

Ability to Commute:

* Bronx, NY 10458 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Kindlers","","","","","","","","",""
"91afd25375f64825","indeed","https://www.indeed.com/viewjob?jk=91afd25375f64825","http://www.indeed.com/job/daycare-assistant-teacher-91afd25375f64825","Daycare Assistant Teacher","Stepping Stones Special Education","White Plains, NY, US","fulltime","2024-08-12","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","The responsibilities for the Assistant Teacher involves working under the leadership and direction of the classroom teacher in order to:  
- Assist in the creation and provision of appropriate environment and experiences to foster the physical, social, emotional, and intellectual growth of preschool children.  
- Assist in maintaining a positive, safe, and orderly classroom environment  
and be aware of how to provide flexibility to meet the needs of each child.  
- Become tuned into the nonverbal interactions of children.  
- Maintain professional manner and respect confidentiality.  
- Have knowledge of the purpose and use of classroom and outdoor  
equipment and materials.  
- Assist in the development of appropriate curriculum and materials for the  
classroom as well as for outdoor play.  
- Maintain awareness of Teacher Assistant job role as it relates to other staff,  
and work as part of the center's team.  
- Speak to children in a friendly, positive, and courteous manner to stimulate curiosity and promote language development.

Job Type: Full-time

Pay: $16.00 - $17.50 per hour

Expected hours: 35 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off

Schedule:

* 8 hour shift

Education:

* Associate (Preferred)

Experience:

* Teaching: 2 years (Preferred)
* Childcare: 2 years (Required)

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Stepping-Stones-Special-Education","","","","","","","","",""
"d391e268a05a3a41","indeed","https://www.indeed.com/viewjob?jk=d391e268a05a3a41","http://www.indeed.com/job/barista-d391e268a05a3a41","Barista","COUNCIL FOR AIRPORT OPPORTUNITY","Newark, NJ, US","fulltime","2024-08-12","","hourly","","","USD",False,"","","","","","**Summary**

Council for Airport Opportunity (CAO) is not the Employer of Record for this position. Our role in this specific opportunity is to connect outstanding candidates with a top-tier employer.

Council for Airport Opportunity (CAO) is a non-profit organization that supports the airport community with its talent acquisition needs. CAO has a proven track record for sourcing and staffing the right talent for top companies at JFK, Newark, and LaGuardia Airports. The **Barista** will work onsite at EWR Airport.

**Duties & Responsibilities**

* Respond to all guest questions, orders, and concerns.
* Maintain superior coffee knowledge that can be communicated to guests.
* Sample coffee and tea every shift to maintain quality and improve product knowledge
* Restock and maintain food, beverage, and merchandise displays.
* Preparing and serving a variety of coffee drinks.

**Qualifications**

* Must be at least 18 years of age
* High School Diploma or G.E.D preferred
* Must be reliable and available to work varied hours, weekends, and holidays
* Able to lift 35 lbs. in weight
* Must be mobile and able to stand for extended periods, to stoop, kneel, and crouch
* Must be proficient with computers, with the ability to process information through the POS system
* Must be able to operate kitchen equipment, including espresso/coffee related machines

**CAO participants please contact your CAO Account Manager to complete the application process.**

**Please note ALL applicants must contact CAO to complete the application process for posted opportunities.**

At Council for Airport Opportunity, we provide a fair and equal employment opportunity for all applicants and candidates regardless of race, color, religion, national origin, gender, pregnancy, sexual orientation, gender identity/expression, age, marital status, disability, or any other legally protected characteristic.

Job Type: Full-time

Pay: $19.00 per hour

Benefits:

* Dental insurance
* Health insurance
* Vision insurance

Shift:

* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Council-For-Airport-Opportunity","https://www.caonynj.com","90-04  161st St, New York, NY, United States, 11432
","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b72348418c8d99a718df16b0dad523bb","","",""
"45f0effdc1fa626b","indeed","https://www.indeed.com/viewjob?jk=45f0effdc1fa626b","http://www.indeed.com/job/assistant-manager-45f0effdc1fa626b","Assistant Manager"," Guess","Elizabeth, NJ, US","fulltime","2024-08-12","direct_data","yearly",32331.0,40938.0,"USD",False,"","","","","","34386BR

Assistant Store Manager

Jersey Gardens - GUESS Factory Accessories

Job Description

Reports to: Store Manager  
Supervises: Assists management with all sales associates, desk associates, stock associates

Position Overview  
The assistant manager is responsible for overseeing the customer experience, training and development of the store staff, leading by example on the selling floor and maintaining the store standards on the selling floor and stockroom.

People Development  
- Ensure all associates complete training per company guidelines  
- Lead by example by training, developing and providing ongoing feedback and coaching on product knowledge, selling skills, visual merchandising and delivering the customer experience

Customer Experience  
- Ensure an excellent level of customer service as a priority at all times by executing and achieving the Customer Experience consistently through regular assessment, coaching and follow-up with team  
- Maintains all visual merchandising standards, directives, promotions, and overall cleanliness and organization of the sales floor and stockroom

Drive Sales + Profitability  
- Meet or exceed profitability expectations for the store in sales, payroll, shrink and conversion

Operational Effectiveness  
- Meet all payroll expectations  
- Control company assets by meeting all loss prevention measures  
- Execute and comply with all company policies and procedures

Additional Responsibilities  
- Uses sound judgment when making decisions  
- Excellent communication skills  
- Acts with integrity and respect  
- Adapts to changes required by the business  
- Ability to handle multiple tasks simultaneously  
- Assumes and completes other duties as assigned by supervisor

Job Requirements  
- A proven track record for driving sales and profit, people development, and/or succession planning rating of TD or better  
- Minimum two years experience with a proven track record for driving sales and profit results and training and developing a team of individuals  
- Personal computer and detailed report analysis  
- High school education or equivalent preferred  
- Some heavy lifting in excess of 30 pounds  
- Scheduled shifts may require standing for a minimum of eight hours

Brand

GUESS Factory Accessories

Store

4003

Store Address

651 Kapkowski Road, Suite 1470 - Elizabeth, NJ 07201

Job Type: Full-time

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Experience:

* Customer service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Guess-1","https://www.guess.com/us/en/home","1444 South Alameda Street Los Angeles, CA 90021 U.S.A.","","","GUESS is a truly global lifestyle brand with a full range of denim, apparel and accessories offered in over 100 countries around the world.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1565abade3ad0a4c7534be87d4d3e039","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4182be5677f7231cf4f735c1bf03ca2d","Carlos Alberini",""
"8cde795c2e0850ef","indeed","https://www.indeed.com/viewjob?jk=8cde795c2e0850ef","http://www.indeed.com/job/driving-school-instructor-8cde795c2e0850ef","Driving School Instructor","Spicers Driving School","West Windsor, NJ, US","parttime","2024-08-12","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","Will train mature Driver (10 years with license) with clean driving record who lives in West Windsor or the surrounding area. You coordinate your own schedule with the students. During the school year the hours are after school ends 3:00 to 5:00 pm. and 5:15 to 7:15 pm and weekends . Possible hours for road test prep and road testing during the school day and adult lessons during the school day. We offer six hour packages for new drivers and road test services and use of the car for the NJ state driving test. most services are two hour time slots. Summer hours are seven days a week all hours …you make your own schedule.

Job Type: Part-time

Pay: $22.00 - $25.00 per hour

Expected hours: 20 – 30 per week

Schedule:

* After school
* Weekends as needed

Work Location: On the road","https://www.indeed.com/cmp/Spicers-Driving-School","","","","","","","","",""
"364daa31ff5d3ff1","indeed","https://www.indeed.com/viewjob?jk=364daa31ff5d3ff1","https://cuny.jobs/B4383AA29A404DB79CAF1768FEF87754/job/","Student Disability Services Manager (Office of AccessABILITY, Division of Student Affairs)","City University of New York","New York, NY, US","","2024-08-12","direct_data","yearly",79188.0,93491.0,"USD",False,"","","Education And Schools","","","Student Disability Services Manager (Office of AccessABILITY, Division of Student Affairs)


**POSITION DETAILS**


The Student Disability Services Manager will report to the Director of AccessABILITY. In addition to the CUNY Title Overview, the Student Disability Services Manager will be responsible for the following duties:


* Manages a budget, plan and coordinate special programs, as assigned by the Director, and implements reasonable accommodations and services for students with disabilities under the mandates of Section 504, and the ADA of 1990. Manages data information systems, evaluates program activities, develops disability awareness curricula for faculty and staff, supervises and evaluates staff, and maintains a caseload of students.


* Advises target population by working closely with on-campus and community resources and collaborates extensively with the other units of Student Affairs. Coordinates student services with local and state disability service providers.


* Maintains up-to-date information on effective services and implements exemplary practices, develops initiatives and programs to enhance existing services. Serves on College and University committees related to accessibility, advocacy and accommodations and ensures that the Office meets all reporting requirements.


* Facilitates the process of services delivery, including communication and meeting with students, faculty, other AccessABILITY staff, instructors, Counseling Services, Housing, Career Services, etc.


* Reviews and interprets psycho-educational reports and other documentation, discusses test results and clinical recommendations relevant to current challenges and courses and other activities.


* Assists with organizational, study, and reading skill development; promotes student self-advocacy self-care skills, develops community connections/peer support and builds independent functioning for students on the Spectrum.


* Provides leadership in the use of assistive technologies. Coordinates services and equipment necessary for reasonable accommodation, including assistive technology and software.


* Prepares and submits proposals to obtain funding sources to ensure inclusive and novel services for students.


* Collects and analyzes relevant program data, creates annual and quarterly reports as needed for reporting purposes. Provides assessment of services and learning outcomes.


* Provides presentations and training for students, faculty and staff


**QUALIFICATIONS**


Bachelor’s degree and six years’ related experience required ($79,188-$93,491)


PREFERED QUALIFICATIONS


* Experience in the area of disability services, special education, assistive technology, rehab counseling or related field


* Master's degree from an accredited college or university in higher education, counseling, rehabilitation or related field


* Strong organizational skills with the ability to establish priorities, meet deadlines and manage multiple demands and/or projects


* Excellent verbal, written, and interpersonal communication skills, a strong customer service orientation and attention to details are essential


* Ability to work effectively with all levels of faculty, staff, and students


**CUNY TITLE OVERVIEW**


Develops, and manages delivery of, services to students with special needs.


* Oversees daily office operations and provides training and supervision to staff
* Directs one or more distinct programs in support of the unit in an area of expertise, developing plans, providing services, and managing facilities and equipment
* Collects and analyzes relevant program and outcomes data, (tracking usage, satisfaction with initiatives, and impact on student retention and success
* Develops programs to ensure inclusiveness as well as compliance with applicable laws, regulations and policies
* Prepares reports and develops other communications including publications, workshops, and web site materials
* Performs related duties as assigned.


Job Title Name: Student Disability Services Manager


**CUNY TITLE**


Higher Education Associate


**FLSA**


Exempt


**COMPENSATION AND BENEFITS**


Salary commensurate with education and experience.


CUNY's benefits contribute significantly to total compensation, supporting health and wellness, financial well-being, and professional development. We offer a range of health plans, competitive retirement/pension benefits and savings plans, tuition waivers for CUNY graduate study and generous paid time off. Our staff also benefits from the extensive academic, arts, and athletic programs on our campuses and the opportunity to participate in a lively, diverse academic community in one of the greatest cities in the world.


**HOW TO APPLY**


Applications must be submitted online by accessing the CUNY Portal on City University of New York job website www.cuny.edu/employment or https://cuny.jobs/ and following the CUNYfirst Job System Instructions. To search for this vacancy, click on Search Job Listings, select More Options To Search For CUNY Jobs and enter the Job Opening ID number.


Click on the ""Apply Now"" button and follow the application instructions. Current users of the site should access their established accounts; new users should follow the instructions to set up an account.


Please have your documents available to attach into the application before you begin. Please note that the required material must be uploaded as ONE document under CV/ Resume (do not upload individual files for a cover letter, references, etc.). The document must be in .doc, .docx, .pdf, .rtf, or text format- and name of file should not exceed ten (10) characters – also DO NOT USE SYMBOLS (such as accents (é, è, (â, î or ô), ñ, ü, ï, –, \\_ or ç)).


Incomplete applications will not be considered.


Please include:


* Cover Letter or Statement of scholarly interests


* Curriculum Vitae/ Resume


* Names and contact information of 3 references


Upload all documents as ONE single file- PDF format preferred.


**CLOSING DATE**


The committee will begin reviewing complete applications on August 26, 2024. The search will remain open, and screening and review of applications will be ongoing- until the position is filled. Applications submitted after the deadline will only be considered if the position(s) remain open after initial round.


**JOB SEARCH CATEGORY**


CUNY Job Posting: Managerial/Professional


**EQUAL EMPLOYMENT OPPORTUNITY**


CUNY encourages people with disabilities, minorities, veterans and women to apply. At CUNY, Italian Americans are also included among our protected groups. Applicants and employees will not be discriminated against on the basis of any legally protected category, including sexual orientation or gender identity. EEO/AA/Vet/Disability Employer.


Job ID


28761


Location


Hunter College","https://www.indeed.com/cmp/City-University-of-New-York","https://www.cuny.edu","205 East 42nd Street
New York, NY 10017","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d06ed70b7f4901014db4918844949e0b","","Félix V. Matos Rodríguez ",""
"3db5404a0f53cd0d","indeed","https://www.indeed.com/viewjob?jk=3db5404a0f53cd0d","http://www.indeed.com/job/bartender-3db5404a0f53cd0d","Bartender","COUNCIL FOR AIRPORT OPPORTUNITY","Newark, NJ, US","fulltime","2024-08-12","direct_data","yearly",32168.0,40731.0,"USD",False,"","","","","","**Summary**

Council for Airport Opportunity (CAO) is not the Employer of Record for this position. Our role in this specific opportunity is to connect outstanding candidates with a top-tier employer.

Council for Airport Opportunity (CAO) is a non-profit organization that supports the airport community with its talent acquisition needs. CAO has a proven track record for sourcing and staffing the right talent for top companies at JFK, Newark, and LaGuardia Airports. The **Bartender** will work onsite at EWR Airport

The pay for this position is $5.26/hr including tips. If the combined hourly wage and tips do not equal $19.00/hr, the hourly rate will be adjusted to ensure a minimum of $19.00/hr.

**Duties & Responsibilities**

* Mix ingredients for all drinks, including cocktails, to company's specifications
* Input all food and drink orders into the computer
* Update bar tabs with all orders
* Maintain through knowledge of beer & wine inventory
* Adhere to company's cash handling policies and procedures

**Qualifications**

* Must have extensive bartending skills, including cocktails and specialty drinks and strong product knowledge
* Must be 18 years of age
* Must have a High School Diploma or G.E.D. preferred
* Must be available to work variable shifts including weekends and holidays
* Must be able to life 35lbs in weight
* Must be able to stand and be mobile for extended periods

**CAO participants please contact your CAO Account Manager to complete the application process.**

**Please note ALL applicants must contact CAO to complete the application process for posted opportunities.**

At Council for Airport Opportunity, we provide a fair and equal employment opportunity for all applicants and candidates regardless of race, color, religion, national origin, gender, pregnancy, sexual orientation, gender identity/expression, age, marital status, disability, or any other legally protected characteristic.

Job Type: Full-time

Pay: $5.26 per hour

Benefits:

* Dental insurance
* Health insurance
* Vision insurance

Shift:

* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Council-For-Airport-Opportunity","https://www.caonynj.com","90-04  161st St, New York, NY, United States, 11432
","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b72348418c8d99a718df16b0dad523bb","","",""
"a6074b0979248adb","indeed","https://www.indeed.com/viewjob?jk=a6074b0979248adb","http://www.indeed.com/job/appliance-repair-specialist-a6074b0979248adb","Appliance Repair Specialist","Supreme Solutions","New York, NY, US","fulltime, contract","2024-08-12","direct_data","yearly",86400.0,140400.0,"USD",False,"","","","","hr@a1projectgroup.com","Растущая компания по ремонту бытовой техники ищет сервисных техников в свою дружную команду на вакансию: Сервисный Техник (Бытовая техника и HVAC). У нас вы найдёте постоянную поддержку нашего офиса и опытных техников. Также мы предлагаем постоянный рост в плане ваших навыков и карьерных возможностей, с перспективой стать старшим техником и лидером команды техников. А если вы опытный техник, то для вас есть возможность сразу обсудить перспективы позицию старшего техника.

Обязанности:

Проведение диагностики и ремонта бытовой техники, холодильного оборудования, систем отопления, вентиляции и кондиционирования воздуха (HVAC) для частного и коммерческого использования.

Выявление и устранение неисправностей, обеспечение надежной работы оборудования.

Взаимодействие с клиентами для выяснения проблемных ситуаций и предоставления качественного сервиса.

Требования:

Знание систем бытовых приборов и опыт работы с ними.

Опыт в области HVAC (желательно).

Наличие собственного автомобиля и комплекта инструментов для проведения ремонтных работ.

Ответственность, коммуникабельность и ориентация на результат.

Хорошее знание английского языка будет большим плюсом.

Условия работы:

Гибкий график работы.

Полная офисная поддержка: организация заказа необходимых запчастей, координация маршрута, обзвон клиентов, техническая поддержка.

Работа в качестве контрактора (1099) с обсуждением условий по итогу собеседования.

Возможность постоянно обучаться под руководством опытных техников.

Карьерный рост.

Мы активно набираем сотрудников в Нью-Йорк, Йью Джерси, а также в Калифорнию.

Если вы обладаете необходимыми навыками и опытом работы, готовы к новым вызовам и стремитесь к профессиональному развитию, присоединяйтесь к нашей команде!

Контакты для связи:

- hr@a1projectgroup.com

- (786) 827-5510 call/text

Job Types: Full-time, Contract

Pay: $86,400.00 - $140,400.00 per year

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* On call

Supplemental Pay:

* Commission pay
* Tips

Work Location: In person","https://www.indeed.com/cmp/Supreme-Solutions","","New Delhi","11 to 50","","","","","",""
