"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"418a6b082f6cc2a9","indeed","https://www.indeed.com/viewjob?jk=418a6b082f6cc2a9","http://www.indeed.com/job/home-health-aide-tuesdays-and-thursdays-418a6b082f6cc2a9","Home health aide, Tuesdays and Thursdays","none","Flushing, NY, US","parttime","2024-09-09","","hourly","","","USD",False,"","","","","","Disabled man is looking for an HHA or PCA to fill the following position:

Tuesdays 1 PM-midnight  
Thursdays 1 PM-midnight

I am a disabled veteran and you would be working for both me and the Surrogate Family Care agency. This is part of a program for disabled veterans put forward by the Department of Veterans Affairs.

You would be paid $24.09 per hour. $19.09 per hour of that is on the books, through the agency. You would be paid an additional $5 per hour by me, privately.

Applicants must have the following:

2 forms of ID, Social Security number, 2 references, a covid card, a physical within the last 12 months; titers for MMR, PPD or Quantiferon; a 10 Panel drug screen,

Workers must also have an HHA or PCA certificate. If you do not have one, and I would like to hire you anyway, I would consider putting you through an HHA certificate program.

I live in a house in Flushing, Queens with family. I do not involve my family in my personal care.

Job duties include, but are not limited to, getting me washed up, getting me dressed, transferring me in and out of the wheelchair with a ceiling lift (which I would show you how to use), cooking for me, feeding me, taking care of my laundry, emptying my urine bag, providing range of motion to my arms and legs and providing therapeutic massage.

I would prefer someone who is quiet, attentive and comfortable receiving direct instruction while working closely with someone.

No experience is necessary.

Thank you,

Tom

Job Type: Part-time

Pay: $24.09 per hour

Expected hours: 22 per week

Benefits:

* Paid time off

Medical Specialty:

* Home Health

Application Question(s):

* Are you easy to get along with?

Ability to Commute:

* Flushing, NY 11358 (Required)

Work Location: In person","https://www.indeed.com/cmp/None-18ac387a","","","","","","","","",""
"443f1b7b76071821","indeed","https://www.indeed.com/viewjob?jk=443f1b7b76071821","http://www.indeed.com/job/maintenance-worker-443f1b7b76071821","Maintenance Worker","Gap Inc.","Queens, NY, US","parttime","2024-09-09","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Job Summary:

We are seeking a skilled Maintenance Person to join our team. The ideal candidate will be responsible for maintaining the overall cleanliness and appearance of our store . This position requires a strong blend of janitorial and management experience.

Duties:

- is responsible for keeping offices, sales floor, bathrooms and BOH areas neat and organized

- main duties include sweeping, mopping and vacuuming floors, dusting , ceilings and furniture and sanitizing bathrooms, or other public areas.

If you are a dedicated Maintenance Person with a passion for ensuring facilities are well-maintained, we encourage you to apply.

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 20 – 32 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Opportunities for advancement
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* 4 hour shift
* Evenings as needed
* Holidays
* Monday to Friday
* Morning shift
* Overtime
* Weekends as needed

Experience:

* Maintenance: 4 years (Required)

Ability to Commute:

* Queens, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Gap-Inc.-28c51b8b","","","","","","","","",""
"8d2c4507aff4f8e8","indeed","https://www.indeed.com/viewjob?jk=8d2c4507aff4f8e8","http://www.indeed.com/job/floaterphone-staff-8d2c4507aff4f8e8","Floater/Phone Staff","Queen Pizza 2","Newark, NJ, US","parttime","2024-09-09","direct_data","yearly",28260.0,35592.0,"USD",False,"","","","","","Looking for a Floater/Phone Person to be able to perform various tasks inclusive of working a Pizzeria answering phones, assisting other employees, and helping customers. This position works with multiple people and handles customer interactions. The primary need in this position is to answer phones and take orders quickly and accurately. The hours of this position are up for discussion. We are looking for someone reliable who has experience working in a pizzeria (Required) and speaks fluent English. Please reply to the application with your qualifications and we will contact you to discuss possible employment.

Job Type: Part-time

Work Location: In person","https://www.indeed.com/cmp/Queen-Pizza-2","","","","","","","","",""
"e10f0360e4c6830e","indeed","https://www.indeed.com/viewjob?jk=e10f0360e4c6830e","http://www.indeed.com/job/dental-front-office-manager-e10f0360e4c6830e","Dental Front Office Manager","Arbor: A Dental Concept","Long Island City, NY, US","fulltime","2024-09-09","direct_data","hourly",22.0,26.0,"USD",False,"","","","","","**Job Overview**

We are seeking a highly skilled Dental Front Office Manager to join our dynamic healthcare team. The ideal candidate will be responsible for overseeing the day-to-day operations of our front office, ensuring seamless communication between patients, staff, and management. This role requires a strong understanding of healthcare management, a focus on providing exceptional patient care, and a keen eye for budgeting and practice management.

*This roles requires a full-time presence of 40 hours a week, Mondays half days starting at 12:45 pm and Tuesdays - Fridays full days starting at 7:45 am.* We are not hiring for temporary or part-time positions for this role.

**Duties**

- As the front office manager, you will be the ""Maitre D'"" of the patient-facing areas. Maintenance of the reception area and common areas where patients access the clinic (excluding clinical areas) will fall under your responsibility.  
- You will be supervising and directing a receptionist, while coordinating the schedule on a high level.  
- You will ensure that the front office runs efficiently and effectively, including managing patient flow, optimizing, and communicating billing and insurance claims questions to other team members. (You will NOT be responsible for submission and tracking of insurance claims, but should answer most insurance-related questions in a customer-facing capacity).  
- You will contribute to the development and implementation of policies and procedures to improve the overall patient experience and increase office productivity.  
- You will manage and maintain accurate records and reports, including patient information and billing data.  
- Based on your observations, you may will be reviewing existing trends to create scheduling and front office strategies to better optimize the schedule.  
- You are responsible for developing customer service goals, ensuring that all patients and families feel welcome and supported; and directing the receptionist to follow these goals.  
- Punctuality is important, therefore we value individuals who are able to follow our schedule and arrive to work on time in order to respect the schedules of our patients and fellow team members.  
- Finally, image is important! Please maintain a clean and organized work environment, adhering to all health and safety regulations.

**Qualifications**

- Associate's degree in a relevant field, such as healthcare management or dental assisting.  
- At least 2 years of experience in dentistry, preferably in dental administration.  
- Proven experience in patient management, including an understanding of dental reception and resolving common dental patient questions.  
- Understanding of TREATMENT PLANNING, dental insurances (PPO knowledge), and dental terminology  
- Excellent communication and leadership skills.  
- Ability to work effectively in a fast-paced environment and prioritize tasks to meet deadlines.  
- Ability to work collaboratively with the external specialist and technician teams to achieve shared goals.  
- Strong attention to detail and organizational skills, with the ability to maintain accurate records and reports.  
- A passion for providing exceptional patient care and a commitment to ongoing learning and professional development.

**Position type**

This role starts as a 90-day position compensated biweekly as a 1099 contractor while we get to know each other and ensure a good long-term fit. After a probationary period of up to 90 days (can be reduced based on positive performance), a full-time W-2 permanent position may be extended. A permanent W-2 position includes such incentives as paid sick/PTO leave, paid holidays, and employer-contributed medical plan access. In order to convert to a W-2 position, you must have demonstrated good adherence to the roles and responsibilities during your probationary period. Continued 1099 status may also be kept per agreement of both parties.

**Interview process**

We will invite you two spend up to 4 days working with us over a two-week period. During these 4 days, you will be compensated as part of an active working interview. Please inform us of your hourly wage expectation when we schedule your working interview - you will be assessed fairly at the wage level you present to us. If a full-time position is offered, you will be offered the wage which you have listed. Therefore, we ask that you select a wage which will be agreeable and comfortable for you.

If you prefer to shadow rather than actively contribute during working interview, no remuneration will be offered as part of an observational/behavioral interview for that day.

Joining our team offers the opportunity to work in a dynamic environment where patient care is paramount. If you are a dedicated professional looking to contribute to a positive dental experience, we encourage you to apply for this position.

---

**About Us**

Arbor: A Dental Concept is a private practice in Long Island City, NY. We are inclusive, agile, and professional - *and seeking long-term partners in our growth.* As an unaffiliated, completely doctor-owned organization by Dr. Steven Lin, we are committed to objective, truthful performance of our responsibilities for the health and wellness of our patient community. We value strong ethics, an unwavering commitment to science, and a desire to outperform in the patient experience. We live by our slogan ""artisanal, boutique, and concierge"" and seek highly motivated individuals wishing to make an impact on an individual and system level.

Unique to the Arbor vision is the integration of a medical-dental model. Therefore, we have the expertise of accepting and integrating medical insurance as a form of dental reimbursement - a rare practice among dental clinics. We resist external sales and marketing pressures in order to deliver care with an unbiased perspective. To that end, we are truthful advocates for the patient's health and concerns.

Among some of the advanced offerings performed at Arbor by Dr. Steven Lin are: Invisalign orthodontics, cone-beam CT (CBCT) diagnosis, dental implant treatments, Chao Pinhole gum rejuvenation, cosmetic veneers, and full mouth rehabilitations.

We frequently work with certified external specialists and technicians to provide unparalleled technical delivery.

Joining Arbor means an steadfast commitment to the patient, whether assisting the patient in direct patient care or providing ancillary services such as insurance assistance. We share family values - not only in how we work amongst ourselves, but in how we expect and relate to our patients. We know that the patient experience starts and ends by interactions with members of the dental team, and we invite you to be part of their patient journeys.

Job Type: Full-time

Pay: $22.00 - $26.00 per hour

Expected hours: 40 per week

Experience:

* Dental clinic: 2 years (Required)

Ability to Commute:

* Long Island City, NY 11101 (Required)

Ability to Relocate:

* Long Island City, NY 11101: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Arbor-A-Dental-Concept","","","","","","","","",""
"537de814ece7455b","indeed","https://www.indeed.com/viewjob?jk=537de814ece7455b","https://soccer-shots-long-island-west.careerplug.com/j/02e9sho","Youth Sports Instructor","Soccer Shots","Levittown, NY, US","parttime","2024-09-09","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"27f4b3da82b7b62b","indeed","https://www.indeed.com/viewjob?jk=27f4b3da82b7b62b","http://www.indeed.com/job/assistant-teachers-27f4b3da82b7b62b","Assistant Teachers","The Goddard School","Denville, NJ, US","fulltime, contract","2024-09-09","","hourly","","","USD",True,"","","Education And Schools","","","Are you looking to make a difference in kids' lives? We are currently looking for Assistant Teachers who are dependable, organized , flexible and enjoy working with children. If this is you and would love to work at a friendly, stable and happy work environment, please give us a call 973-328-8588.

Job Type: Full- Time

Pay $16.00 an hour

Benefits:

Health insurance

Paid time off

Dental insurance

Experience:

relevant 1 year (preferred)

early childhood education

Hours:

40 hours

Pay Frequency:

Bi-weekly

Benefit Conditions:

* Waiting period may apply
* Only full-time employees eligible

Work Remotely

* No

Job Types: Full-time, Contract

Benefits:

* Dental insurance
* Employee discount
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Education:

* High school or equivalent (Preferred)

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/The-Goddard-School","http://www.goddardschool.com/","King of Prussia, Pennsylvania, United States","51 to 200","","The Goddard School uses the most current, academically endorsed methods to ensure that children have fun while learning the skills they need for long-term success in school and in life.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/955f57884d11784ac496fabeed36df55","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ab0d9de67473bfd3c2e99684b70375d1","Dennis Maple",""
"071b17f4bd98dc1b","indeed","https://www.indeed.com/viewjob?jk=071b17f4bd98dc1b","http://www.indeed.com/job/sales-associate-071b17f4bd98dc1b","Sales Associate","Tasca Automotive Group","Yonkers, NY, US","fulltime","2024-09-09","direct_data","yearly",60000.0,175000.0,"USD",False,"","","Auto","","","Looking for a Full Time position at a dealership to work as a Sales Associate. We are looking for motivated Individuals to join our team.

Consider a career in automotive sales with an Auto Group that excels due to our professional sales process. Our high customer and employee satisfaction scores are because of how we do business. We are seeking motivated individuals for auto sales to sell both Internet and walk-in prospects from our entire new inventory along with our entire auto groups combined used vehicle inventory. Our huge used vehicle inventory is well stocked with ALL makes, including imports and luxury. Our extensive advertising creates great volumes of walk-in and internet prospects.

Here's a few things you can expect :

**Auto Sales Representatives SALARY plus AGGRESSIVE PAY PLAN!**

**Experience a plus but not necessary**

**OPEN FLOOR / NO UP SYSTEM**

**Supportive Management staff - Who are involved and help YOU make $$$$**

**Benefits Package**

**State of the art facility**

**401k**

**Paid Vacation**

**Hands on training and development**

**A lucrative career**

**CLEAR PATH FOR PROMOTION TO F&I OR MANAGEMENT**

If you have the desire to be the BEST then we want to talk to you

Job Type: Full-time

Pay: $60,000.00 - $175,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* Weekends as needed

Supplemental Pay:

* Bonus opportunities

Experience:

* Automotive Sales: 2 years (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Tasca-Automotive-Group","https://www.tasca.com","Cranston","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6620f4e5ec8ef8f7d797db36a00a806a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c8519ccc3b683cf4512d3d67be2bcb4d","",""
"6d4b41fa1bf91eb8","indeed","https://www.indeed.com/viewjob?jk=6d4b41fa1bf91eb8","http://www.indeed.com/job/high-school-english-teacher-6d4b41fa1bf91eb8","High School English Teacher","Evergreen Charter School","Hempstead, NY, US","fulltime","2024-09-09","","yearly","","","USD",True,"","","","","","Evergreen Charter School strives to nurture the intellectual, physical and social development of its students. Evergreen fosters individual growth and development through the implementation of a challenging and comprehensive educational program that emphasizes mastery of the NYS Common Core-aligned curriculum.

The role of the teacher is to help empower our students to achieve these rigorous goals by deeply understanding student data and determine the appropriate group and individual supports that are needed.

RESPONSIBILITIES:

* Collaborate with fellow grade level teachers to plan instruction
* Facilitate learning by designing lessons for whole class and small group instruction
* Implement formative and summative assessments an analyze the data to inform further instruction

QUALIFICATIONS:

* Certification in New York State in the subject/grade level to be taught
* At least 2 years of teaching experience
* Commitment to education standards, formative assessments, and accountability

Job Type: Full-time

Salary: $60,000.00 - $65,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Work Location:

* One location

Work Remotely:

* No

Work Location: One location

Closed

Job Type: Full-time

Pay: From $60,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

License/Certification:

* Teaching Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Evergreen-Charter-School-2","http://ecsli.org/","","","","","","","",""
"824266a333327c81","indeed","https://www.indeed.com/viewjob?jk=824266a333327c81","http://www.indeed.com/job/sourcing-procurement-manager-824266a333327c81","Sourcing & Procurement Manager","Promobile Marketing","Brooklyn, NY, US","fulltime","2024-09-09","direct_data","yearly",60000.0,80000.0,"USD",True,"","","","","","**Sourcing & Procurement Manager**

*Position Overview:*

Promobile is seeking a highly organized and proactive Sourcing Specialist & Procurement Manager with strong administrative capabilities to join our team. The ideal candidate will excel in managing procurement processes, vendor relationships, and ensuring timely and cost-effective delivery of products and services. This role also includes key administrative responsibilities to support the efficiency and effectiveness of our operations.

**Key Responsibilities**

**Sourcing & Procurement:**

* Source both overseas and domestic products and services, ensuring quality and cost-effectiveness.
* Assign PO’s and create order sheets on a per project basis, updating tracker and receivables.
* Manage the full lifecycle of products accounting for development to timely delivery.
* Successfully source on brand items, aligning with project theme, inspirations and KPIs.
* Track inventory to ensure that project items arrive on time and are delivered to their corresponding site.
* Stay up-to-date on industry trends and new products, comparing available goods with industry standards to determine appropriate pricing.
* Build a fully functioning repository for most ordered items and vendors that can be utilized/accessed by sales/PMs for pricing

**Vendor Management:**

* Identify new, reliable, and high-quality vendors who deliver top-notch products and services.
* Negotiate vendor pricing and purchase agreements.
* Assess vendor performance with the project management team, maintaining a best-in-class vendor list.
* Build and maintain strong relationships with vendors, establishing a preferred vendor network.
* Build and maintain an organized repository or vendors, assets, vehicles, freelancers, etc. the project management team can rely on. Maintain descriptive team and vendor bios.

**Inventory Management:**

* Assist is developing better processes and procedures that leverage technology to support inventory management and fulfillment.
* Track and maintain general operational supplies

**Administrative Duties:**

* Carry out clerical duties, including answering phones, preparing documents, and managing correspondence.
* Manage receipts in expense management software and work with our Service Coordinator to properly assign expenses to corresponding projects.
* Create job descriptions in CRM Promomash to confirm availability of freelancer staff members and assign to applicable project.
* Prepare cohesive decks and catalogs of product and vendor options for the internal project team, and finalize item lists for external presentations.
* Open, organize, and process mail, vendor invoices, and paperwork, ensuring accurate filing and distribution.
* Assist with completing load lists based on items purchased for specific jobs.
* Collaborate with the team to improve processes for tracking invoices, payments, and assigning expenses to the correct projects.
* After projects are complete, post assets online to offset inventory the company cannot repurpose.

**Experience Required:**

* A resourceful researcher skilled in using online tools to quickly receive competitive bids from multiple vendors, assess the quality of services and products, and make informed purchasing decisions to enhance project profitability.
* Proven ability to bring vetted vendors to the table, effectively leveraging networks and resources.
* High standards in verbal and written communication, with strong planning and time management skills.
* Enthusiasm for contributing to business growth, with a willingness to adopt an ""all hands on deck"" approach.
* Ability to meet deadlines, prioritize tasks, and assist in managing multiple projects simultaneously.

*About Us:*

Founded in 2012, Promobile is a NYC based experiential marketing agency with nationwide coverage. We service the full scope of experiential needs for a wide range of brands and agencies.

Promobile creates impactful experiences with passion and precision by combining mobility, infrastructure, and logistics with best-in-class project management to bring a Client’s ideas to life. As a company built from the ground up, we have the internal knowledge to successfully execute Client projects and the external resources to support growth and expansion.

As a team, we push ourselves to think big so we can constantly develop and apply our skillsets. We encourage positive demeanors, healthy mentalities, and foster growth of internal and Client relationships every day. We are always looking to go the extra mile and find the win in all situations.

*Compensation:*

**Salary Range:** $60k – $80K

**Benefits:**

· 401(k) with 5% company match

· Health insurance

· Paid time off

· Free Parking

· Gym Membership

· Opportunities for advancement

**Supplemental Pay Types:**

· Bonus opportunities

Job Type: Full-time

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: Brooklyn, NY 11205

Job Type: Full-time

Pay: $60,000.00 - $80,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Health insurance
* Paid time off
* Professional development assistance

Schedule:

* Monday to Friday
* Weekends as needed

Application Question(s):

* Can you list 3 experiential marketing campaigns you have worked on and what was your role?
* Do you have strong experience in sourcing/procurement for experiential marketing campaigns?

Work Location: Hybrid remote in Brooklyn, NY 11205","https://www.indeed.com/cmp/Promobile-Marketing","","","","","","","","",""
"7793f646179fb7f4","indeed","https://www.indeed.com/viewjob?jk=7793f646179fb7f4","http://www.indeed.com/job/dental-assistant-7793f646179fb7f4","Dental Assistant","GD Dentistry of stamford","Stamford, CT, US","fulltime","2024-09-09","direct_data","hourly",17.0,30.0,"USD",False,"","","","","","Job Summary:  
We are seeking a skilled and dedicated Dental Assistant to join our team. As a Dental Assistant, you will work closely with the dentist and dental team to provide high-quality dental care to our patients. Your role will involve assisting with various dental procedures, maintaining infection control protocols, and ensuring the smooth operation of the dental office.

Responsibilities:  
- Prepare treatment rooms for patient examinations and procedures  
- Assist the dentist during dental procedures, including taking X-rays, providing instruments and materials, and performing suctioning  
- Take and record patients' vital signs and medical history  
- Provide chairside assistance to the dentist during procedures, ensuring patient comfort and safety  
- Perform dental receptionist duties such as scheduling appointments, answering phone calls, and managing patient records  
- Maintain strict infection control protocols, including sterilizing instruments and disinfecting treatment rooms  
- Educate patients on oral hygiene practices and post-operative care instructions  
- Assist with dental lab tasks such as pouring impressions and trimming models  
- Manage inventory of dental supplies and equipment  
- Collaborate with the dental team to ensure efficient workflow and exceptional patient care

Skills:  
- Proficiency in medical imaging techniques, including taking dental X-rays  
- Experience as a dental receptionist, handling appointment scheduling and managing patient records  
- Knowledge of infection control protocols in a dental setting  
- Familiarity with Dentrix or similar dental practice management software  
- Strong assisting skills, including providing instruments and materials to the dentist during procedures  
- Ability to work effectively in a fast-paced environment while maintaining attention to detail  
- Experience working with pediatric patients is a plus  
- Excellent communication skills, both verbal and written  
- Strong organizational skills to manage patient records and inventory

This is a full-time position with competitive pay. We offer opportunities for professional growth and development within our practice. If you are a dedicated Dental Assistant looking to join a dynamic team, we would love to hear from you. Please apply with your resume and cover letter detailing your relevant experience and skills.

Job Type: Full-time

Pay: $17.00 - $30.00 per hour

Expected hours: 40 per week

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday

Experience:

* Dental assisting: 1 year (Preferred)

License/Certification:

* X-Ray Certification (Preferred)

Ability to Commute:

* Stamford, CT 06902 (Required)

Work Location: In person","https://www.indeed.com/cmp/Gd-Dentistry-of-Stamford","","","","","","","","",""
