"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"50334acd25a7d84d","indeed","https://www.indeed.com/viewjob?jk=50334acd25a7d84d","http://www.indeed.com/job/computer-repair-technician-50334acd25a7d84d","Computer Repair Technician","Techtronics","New York, NY, US","parttime","2024-08-03","direct_data","hourly",17.0,19.0,"USD",True,"","","","","","Techtronics Mac & iPhone Repair is the leading computer service provider in New York City. A high volume Computer repair company with multiple retail locations in Manhattan. You will work with a close knit team to troubleshoot client devices. We are looking for full-time/part-time computer repair technicians. Ideal candidates are knowledgeable with PC / Mac / cell phone repairs. Customer service experience a plus. We are looking for candidates with the following:

-at least 1 year of computer repair experience (software / hardware repair and replacement)  
-Solid hardware/software experience working with both PCs and Macs  
-Diligent work ethic, honest, reliable, on-time, responsible and strong organizational skills  
-Knowledgeable with OS back-up and reinstallation  
-Ability to properly diagnose and repair computer issues  
-Ability to work in a fast pace environment and being able to meet deadlines  
-Sales experience at a wireless carrier store / computer repair shop is a plus

This job will provide you with extensive training and tremendous career growth opportunities. Please apply by emailing your resume. Compensation will be based on experience.

\\*\\*Please note: we are looking for EXPERIENCED computer repair technicians NOT IT or networking specialists. Thank you. \\*\\*'

Work Remotely

* No

Job Type: Part-time

Pay: $17.00 - $19.00 per hour

Expected hours: 32 per week

Schedule:

* 8 hour shift
* Every weekend

Experience:

* Software troubleshooting: 1 year (Preferred)
* computer repair: 1 year (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/Techtronics-2","","","","","","","","",""
"1899dd10a2eee62e","indeed","https://www.indeed.com/viewjob?jk=1899dd10a2eee62e","http://www.indeed.com/job/customer-service-representative-1899dd10a2eee62e","Customer Service Representative","Techtronics","New York, NY, US","parttime","2024-08-03","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","We are a Retail computer and phone repair business with locations in Manhattan. We are looking to add a ***customer service representative*** to join our team. We are looking to fill part-time and full-time positions.

The position has the following responsibilities:

- Answer phone calls and set up appointments in our system

- Greet customers and properly set expectations regarding the repair process

- Advise and sell clients accessories and or devices

- Organizing, labeling, and wiping down client assets

The ideal candidate must be:

- A people person

- A team player

- Goal oriented

- Trustworthy

- Quick learner and detail-oriented

- Common sense knowledge with cell phones (android, iPhones) and laptops (Mac and PC)

- Bilingual a plus

What you’ll need to be considered:

- Experience with working in a wireless network provider is a plus

- This is an in-office position.

Job Type: Part-time

Pay: $15.00 - $18.00 per hour

Expected hours: 30 per week

Shift:

* 8 hour shift

Experience:

* Retail sales: 1 year (Preferred)

Language:

* spanish (Preferred)

Work Location: Multiple locations","https://www.indeed.com/cmp/Techtronics-2","","","","","","","","",""
"a5e75c238594b839","indeed","https://www.indeed.com/viewjob?jk=a5e75c238594b839","http://www.indeed.com/job/registered-nurse-home-health-3-days-onsite-2-days-remote-a5e75c238594b839","Registered Nurse, Home Health, 3 Days Onsite, 2 Days Remote","JSB Staffing Solution","Bronx, NY, US","perdiem","2024-08-03","","hourly","","","USD",False,"","","","","","## Job Overview We are seeking a dedicated Registered Nurse to join our Home Health team. The ideal candidate will provide compassionate and high-quality care to patients in the comfort of their homes. ## Responsibilities - Conduct patient assessments and develop individualized care plans - Administer medications and treatments as prescribed - Monitor patient progress and update medical records accordingly - Educate patients and their families on health management strategies - Collaborate with healthcare professionals to ensure comprehensive patient care - Provide emotional support and guidance to patients and their families ## Experience ### Required Skills: - Proficiency in suture techniques - Experience in Ambulatory Surgery Center (ASC) settings - Knowledge of Occupational Health practices - Familiarity with HIPAA regulations - Competence in IV insertion and management - Understanding of laboratory procedures ### Nice-to-Have Skills: - Experience in Toddler Care - Background in Inpatient settings - Knowledge of Ophthalmology practices Joining our team offers the opportunity to make a meaningful impact on patients' lives while advancing your nursing career.

Job Types: Permanent, Per diem

Pay: From $58.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* License reimbursement
* Paid sick time
* Paid time off
* Vision insurance

Medical Specialty:

* Home Health

Supplemental Pay:

* Bonus opportunities
* Completion bonus
* Differential pay
* Overtime pay
* Signing bonus

Experience:

* Visiting Home: 2 years (Required)

License/Certification:

* RN (Required)

Ability to Relocate:

* Bronx, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Jsb-Staffing-Solution","","","","","","","","",""
"173ae6f9e82b4582","indeed","https://www.indeed.com/viewjob?jk=173ae6f9e82b4582","https://searchjobs.libertymutualgroup.com/careers/job/618499544400?microsite=libertymutual.com&domain=libertymutual.com","Safety Management System Consultant - UPS, Risk Control","Liberty Mutual Insurance","New York, NY, US","fulltime","2024-08-03","direct_data","yearly",81700.0,152400.0,"USD",True,"","","","","","**Pay Philosophy**
The typical starting salary range for this role is determined by a number of factors including skills, experience, education, certifications and location. The full salary range for this role reflects the competitive labor market value for all employees in these positions across the national market and provides an opportunity to progress as employees grow and develop within the role. Some roles at Liberty Mutual have a corresponding compensation plan which may include commission and/or bonus earnings at rates that vary based on multiple factors set forth in the compensation plan for the role.

 **Description****Due to the dedicated aspect of the account, the role is fully remote but does requires 50% travel to different customer locations. The position may be located in any city with a major hub airport such as Chicago, Atlanta, or Dallas**

  

Partners shoulder-to-shoulder with UPS Global Health & Safety to assess and drive continuous improvement of safety standards, procedures, and processes to reduce/eliminate risk. The right candidate for this role will bring strong relationship-building skills, service management skills, acute customer focus, and a passion for quality execution and the requisite technical skills and experience.

* Account Service: Work with UPS Health & Safety, Operations, and Engineering to assess the global safety management system, provide recommendations for continuous improvement, and create detailed action plans designed to reduce identified risk.
* Leadership: Have the ability to collaborate, innovate, influence and inspire those around you to meet a common goal. This includes mentoring and coaching, owning personal and career growth aspirations, and becoming a leader in your field.
* Continuous Improvement: Have a growth mindset that allows for continuous improvement of work product and service delivery in a collaborative way that provides consistent innovation.
* Relationship Building: Ability to form and sustain relationships at all levels of customer organization and become a trusted influencer in order to impact business objectives.

**Qualifications*** Bachelor’s degree with coursework in math, engineering or related areas (or equivalent) and at least 5 years of directly related consulting experience in loss prevention or progressive safety/heath field.
* Candidates are typically working towards (or obtained) an advanced degree and/or professional certification in one or more of the following areas: CSP, ARM, CRM, CPCU, CIH, or CPE.
* Advanced knowledge, skills and experience in a specialized field, service planning and delivery, risk assessment, risk analysis, solutions management and progress measurement.
* Fully effective interpersonal, writing and other communication skills required to develop and maintain relationships with customers, peers, and industry contacts.
* Demonstrated ability to retrieve and enter information using various proprietary software applications and create/modify documents and complex spreadsheets using Microsoft Office suite.
* Position requires regular travel.

**About Us**
\\*\\*This position may have in-office requirements depending on candidate location.\\*\\*

  

At Liberty Mutual, our purpose is to help people embrace today and confidently pursue tomorrow. That’s why we provide an environment focused on openness, inclusion, trust and respect. Here, you’ll discover our expansive range of roles, and a workplace where we aim to help turn your passion into a rewarding profession.

  

Liberty Mutual has proudly been recognized as a “Great Place to Work” by Great Place to Work® US for the past several years. We were also selected as one of the “100 Best Places to Work in IT” on IDG’s Insider Pro and Computerworld’s 2020 list. For many years running, we have been named by Forbes as one of America’s Best Employers for Women and one of America’s Best Employers for New Graduates—as well as one of America’s Best Employers for Diversity. To learn more about our commitment to diversity and inclusion please visit: https://jobs.libertymutualgroup.com/diversity-equity-inclusion/

  

We value your hard work, integrity and commitment to make things better, and we put people first by offering you benefits that support your life and well-being. To learn more about our benefit offerings please visit: https://LMI.co/Benefits

  

Liberty Mutual is an equal opportunity employer. We will not tolerate discrimination on the basis of race, color, national origin, sex, sexual orientation, gender identity, religion, age, disability, veteran’s status, pregnancy, genetic information or on any basis prohibited by federal, state or local law.

**Fair Chance Notices**

* California
* San Francisco
* Los Angeles
* Philadelphia","https://www.indeed.com/cmp/Liberty-Mutual-Insurance","http://www.libertymutualgroup.com","Boston, MA","10,000+","more than $10B (USD)","Liberty Mutual Insurance is a diversified global insurer with over 50,000 employees located in more than 900 offices throughout the world.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bf1eb916777af10bec37abe480366b5c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5037aab342ca36a4903ca2eb66a448b3","Tim Sweeney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/660eeb3f25b5841b8fa2485e474441df"
"63c8b8cd138f8401","indeed","https://www.indeed.com/viewjob?jk=63c8b8cd138f8401","http://www.indeed.com/job/soccer-and-multi-sports-coach-fall-afterschool-63c8b8cd138f8401","SOCCER AND MULTI SPORTS COACH Fall Afterschool","Dz Arts and Sports","New York, NY, US","parttime","2024-08-03","direct_data","hourly",22.0,26.0,"USD",False,"","","","","","Job Summary:

We are seeking a passionate and experienced Soccer Coaches and Multi Sports Coaches to join our team. The ideal candidate will have a deep understanding of the game and a proven track record of developing young players. The Soccer Coach will be responsible for leading our youth activities and games designing and implementing training programs, and fostering a positive and supportive team culture.

Responsibilities:

- Develop and implement comprehensive training programs for youth soccer classes  
- Conduct practice sessions and games, focusing on skill development and teamwork  
- Provide individualized coaching to players, addressing specific needs and goals  
- Foster a positive and supportive team environment, promoting sportsmanship and teamwork  
- Communicate effectively with staff, players, and other coaches  
- Attend sessions, providing feedback and support  
- Monitor and assess player progress, identifying areas for improvement  
- Maintain accurate records of player attendance, performance, and progress  
- Ensure compliance with program rules and regulations  
- Participate in ongoing professional development and training to stay current with best practices and developments in our program, youth soccer and multi sports

Skills:

- Proven experience working with students in a physical education or coaching capacity  
- Knowledge of soccer and as well as multi sports techniques and strategies  
- Note if you have experience in martial arts, karate, is an asset but not required  
- Familiarity with l physical education settings  
- Ability to move for the sport and sport child safety (as required by the position)  
- Cpr live certification please note  
- Strong communication and interpersonal skills and ability to lead youth  
- Ability to work effectively in a fast-paced and dynamic environment  
- Strong organizational and time management skills  
- A passion for youth sports and a commitment to developing young players

Job Type: Part-time

Pay: $22.00 - $26.66 per hour

Expected hours: 3.5 – 17 per week

Benefits:

* Employee discount
* Flexible schedule
* Health insurance

Schedule:

* After school

Application Question(s):

* Are you Reliable?
* Are You Punctual?

Experience:

* Youth coaching: 2 years (Required)

Language:

* English (Preferred)

Work Location: In person","https://www.indeed.com/cmp/DZ-Arts-and-Sports","","","","","","","","",""
"a2d9ddfb79a3871f","indeed","https://www.indeed.com/viewjob?jk=a2d9ddfb79a3871f","http://www.indeed.com/job/sales-associate-a2d9ddfb79a3871f","Sales Associate","Loft Outlet Jersey Gardens","Tinton Falls, NJ, US","parttime","2024-08-03","direct_data","hourly",14.0,15.0,"USD",False,"","","","","","locationsStore 2915-Jersey Shore Premium-ANN-Tinton Falls, NJ 07753

time typePart time

posted onPosted 30+ Days Ago

job requisition idR-2498

**Brand Overview:**

LOFT launched in 1998 and today has 570 full-price and outlet stores. LOFT creates modern, feminine and versatile clothing for women with one common style goal: to look and feel confident, wherever the day takes them. Our collections reflect our belief that there’s no one way to dress, just like there’s no right or wrong way to look or be. LOFT's mission is to combine inspiring modern casual fashion, ingenious ease of dressing solutions and impactful community actions to fuel self-confidence and be an uplifting, trusted resource so that she can live out loud.

We believe what you do is just as important as how you do it. We're committed to fostering a community where all Associates lead with their strengths, feel connected to what we stand for, are accountable to growing our culture together, and are supported in their individual development. You're invited to discover the unparalleled opportunities that await you.

Ready to apply? We currently have an opportunity for a Join our Talent Network - LOFT to join our team located at our Store 2915-Jersey Shore Premium-ANN-Tinton Falls, NJ 07753.

**Position Overview:**

Don’t see the job you’re looking for? We’d love to get to know you and stay in touch. Please create a profile and tell us about yourself so we can stay share future opportunities.

At ascena and all of our brands, we provide all women and girls with fashion and inspiration for living confidently every day. We offer a wide range of opportunities, including management, sales and stock support, full-time, part-time and seasonal associate positions.

Discover your place in our future!

**Location:**

Store 2915-Jersey Shore Premium-ANN-Tinton Falls, NJ 07753

**Position Type:**

Regular/Part time

**Equal Employment Opportunity**

The Company is committed to hiring and developing the most qualified people at all levels. It is our policy in all employment decisions to ensure that all associates and potential associates are evaluated on the basis of qualifications and ability without regard to sex (including pregnancy), race, color, national origin, religion, age, disability that can reasonably be accommodated without undue hardship, genetic information, military status, sexual orientation, gender identity, or any other protected classification under applicable law. We do not discriminate in any of our employment policies and practices. All associates are expected to follow these principles in all relationships with other associates, applicants, or others with whom we do business.

The Company welcomes applications from people with disabilities. Accommodations are available on request for candidates taking part in all aspects of the application process.

Note to Applicants: Smoking is prohibited in all indoor areas of the Company unless designated smoking areas have been established by a particular location in accordance with applicable law.

New Jersey Pay Information: https://www.ascena.com/wp-content/uploads/NJ-Posting-ANN.pdf

Job Type: Part-time

Pay: $14.13 - $15.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Loft-Outlet-Jersey-Gardens","","","","","","","","",""
"3b8637418724750a","indeed","https://www.indeed.com/viewjob?jk=3b8637418724750a","http://www.indeed.com/job/aesthetic-nurse-practitioner-space-rental-3b8637418724750a","Aesthetic Nurse Practitioner (Space Rental)","Drip Lounge","Hoboken, NJ, US","contract","2024-08-03","","hourly","","","USD",False,"","","","","","*Summary*

IV Elements is offering an exciting opportunity for you to operate your own practice within our upscale facility. We offer space rental from Monday to Thursday for $50 an hour, allowing you the flexibility to build and manage your own aesthetic practice while enjoying the benefits of our luxurious setting. This is perfect for a self-starter who thrives in an independent setting while benefiting from a supportive and sophisticated environment.

*Skills:*

* Valid Nurse Practitioner (NP) license in New Jersey with specialization in aesthetics.
* Relevant certifications in aesthetic procedures and advanced injectables.
* Proven experience in a similar role with a track record of successful patient outcomes.
* Excellent interpersonal and communication skills.
* Strong organizational skills and ability to manage a self-run practice.

*What we offer:* 

* **Elegant Space:** A luxurious, fully-equipped space within the IV Elements facility.
* **Flexible Hours:** Monday to Thursday availability with the freedom to set your own schedule.
* **Professional Environment:** Work in a sophisticated setting that enhances your brand and attracts discerning clients.
* **Supportive Community:** Join a team that values holistic wellness and offers a collaborative, upscale atmosphere.

Job Type: Contract

Pay: $50.00 per hour

License/Certification:

* Certified Nurse Practitioner (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Drip-Lounge-1","","","","","","","","",""
"69ea5697e0aafe38","indeed","https://www.indeed.com/viewjob?jk=69ea5697e0aafe38","https://learylogistics.betterteam.com/pkg-delivery-driver-17","PKG Delivery Driver","Leary Logistics","Ronkonkoma, NY, US","fulltime","2024-08-03","","hourly","","","USD",False,"","","","","","Leary Logistics is an Amazon Delivery Service Partner looking for drivers who are customer-obsessed and enthusiastic team players. We strive to deliver every Amazon order on time and bring smiles to our customers.  

**Job Details:*** Full-Time Position.
* One weekend day is required.
* Shifts range from 8 to 10 hours, 9:50 am to 7:50 pm.
* Company Vehicle is Provided.
* Must be at least 21 years old.
* 100 Precision Drive, Shirley, New York 11967.

  

**Duties & Responsibilities:*** Safely drive and operate your delivery vehicle at all times.
* Follow all safety protocols throughout the entire shift.
* Use handheld devices for routing and customer delivery information.
* Navigate a variety of routes throughout the delivery area.
* Complete the route within the designated time frame.
* Maintain an open line of communication with Dispatch.

  

**Daily Tasks:*** Load and unload packages to be delivered.
* Must be able to lift packages to 50 lbs.
* Must be able to get in & out of the van and walk up & downstairs.
* Must be comfortable driving and working in varying weather conditions.
* Ability to manage and multi-task several apps and accounts on smartphones.

 **Compensation & Benefits:*** $20.75 per hour.
* Weekly & Monthly Bonuses.
* Paid Training.
* Paid Overtime.
* Health Insurance and Benefits.
* Company Match Retirement Plan.
* Paid Time Off.

 **Basic Requirements:*** Eligible to work in the U.S.
* Minimum of 3 years of driving experience.
* Clean driving record.

  

Employment by Leary Logistics. The position is not with Amazon.com, Inc.  

  

We are an Equal Opportunity Employer. All qualified applicants will be considered for employment regardless of age, national origin, race, color, disability, religious beliefs, or sexual orientation.  

  

**Location:** Shirley, New York.","https://www.indeed.com/cmp/Leary-Logistics","","","","","","","","",""
"770ef6bbb57624c7","indeed","https://www.indeed.com/viewjob?jk=770ef6bbb57624c7","http://www.indeed.com/job/cashiercustomer-service-770ef6bbb57624c7","Cashier/Customer Service","Medicine to go pharmacy","Lakewood, NJ, US","parttime","2024-08-03","","hourly","","","USD",False,"","","","","","* Process sales transactions
* Calculate the cost of products or services
* Accept payments
* Calculate and return change when required by the payment method
* Maintain adequate change denominations in the cash drawer and request additional change
* Reconcile cash drawers and sales receipts
* Report issues with equipment
* Work as a team to meet store sales goals
* Maintain clean and tidy checkout area
* Scan and bag items accurately and efficiently

Job Type: Part-time

Pay: From $15.13 per hour

Benefits:

* Employee discount

Shift:

* 8 hour shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Medicine-to-Go-Pharmacy-2","","","","","","","","",""
"fa7acc6ee2a623cb","indeed","https://www.indeed.com/viewjob?jk=fa7acc6ee2a623cb","http://www.indeed.com/job/home-health-aide-hha-personal-care-assistant-pca-fa7acc6ee2a623cb","Home Health Aide (HHA) / Personal Care Assistant (PCA)","Assurance Care & Support Services Inc","Princeton, NJ, US","temporary, parttime, fulltime, contract, perdiem","2024-08-03","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","Responsibilities:  
1. Provide assistance with activities of daily living (ADLs), including bathing, dressing, grooming, and toileting, based on the individualized care plan.

2. Assist with mobility, transfers, and exercises as prescribed by healthcare professionals.

3. Administer medication reminders and ensure adherence to prescribed treatment plans.

4. Perform light housekeeping tasks such as meal preparation, laundry, and maintaining a clean and safe environment.

5. Monitor and report changes in the client's physical and mental condition to the supervising nurse or healthcare professional.

6. Foster a positive and supportive atmosphere, promoting emotional well-being and companionship.

7. Accompany clients to medical appointments, shopping, and other activities as needed.

8. Document care activities accurately and maintain confidentiality of client information.

9. Collaborate with the healthcare team to ensure a holistic and coordinated approach to client care.

Qualifications:  
1. Certification as a Home Health Aide (HHA) or completion of a Personal Care Assistant (PCA) training program or willingness to obtain.

2. Previous experience in home healthcare or a related field is preferred.

3. Compassion, empathy, and a genuine interest in improving the lives of others.

4. Strong communication and interpersonal skills.

5. Ability to follow care plans and adapt to the unique needs of each client.

6. Reliable transportation and a valid driver's license, if required for home visits.

7. Ability to pass a background check and drug screening.

Benefits:

- Competitive salary

- Flexible scheduling

- Ongoing training and professional development

- Supportive work environment

- Opportunities for career advancement

Job Types: Full-time, Part-time, PRN, Contract, Per diem, Temporary

Pay: $17.00 - $20.00 per hour

Expected hours: 30 – 50 per week

Medical Specialty:

* Home Health

License/Certification:

* CHHA or PCA training program or willingness to obtain (Required)

Work Location: In person","https://www.indeed.com/cmp/Assurance-Care-&-Support-Services-Inc","","","","","","","","",""
