"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"1c9a36cbf705b2a4","indeed","https://www.indeed.com/viewjob?jk=1c9a36cbf705b2a4","https://app.higherme.com/jobs/6695c56d1b458?utm_source=indeed&utm_medium=job_board","Cashier/Host","Buffalo Wild Wings","White Plains, NY, US","parttime, fulltime","2024-09-14","direct_data","hourly",15.0,16.0,"USD",False,"","","Restaurants Travel And Leisure","","","As part of the Hospitality Team, you will create memorable guest experiences by making great food and beverage recommendations and serving delicious items. You will be a member of a cohesive team that supports each other’s success in a fast-paced environment.

 **What you will do:**

* Understand our Guest-Obsessed culture and do whatever it takes to create a positive and memorable guest experience.
* Make food and drink recommendations to guests and answer all menu and service-related questions.
* Ensure guest satisfaction by checking to ensure guests orders are correct regularly and anticipating guest needs.
* Handle guests’ complaints by listening to their concerns, always informing a manager, and resolving issues PLUS ONE to ensure overall guest satisfaction.

 **Perks of the Job:**

* Great pay
* Flexible Schedules
* Growth Opportunities

  

The Hospitality Team are the first faces our guests see whenever they enter the restaurant. We've looking for individuals with motivation, the ability to work at a fast pace, and a friendly personality. We strive to create unforgettable guest and team member experiences every day! If this sounds like you, please apply today

**REQUIREMENTS**
----------------

* Ability to work in a high-volume, fast-paced work environment.
* Ability to listen, understand, and respond to team member and guest requests in a loud environment.
* Skill and coordination at using POS to enter guest orders accurately and correctly.","https://www.indeed.com/cmp/Buffalo-Wild-Wings","https://www.buffalowildwings.com/","Atlanta, GA","10,000+","$1B to $5B (USD)","Game-time energy. Lifetime experience.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/06ffc336fc2d195814c02061564f571b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/295fca0fb79ff53e0fb227d95861642e","Paul Brown","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d97b2d77c488313e92e04ff100d5004a"
"78a1ad3c594ac956","indeed","https://www.indeed.com/viewjob?jk=78a1ad3c594ac956","https://app.higherme.com/jobs/6695c39fcb335?utm_source=indeed&utm_medium=job_board","Server","Buffalo Wild Wings","Nanuet, NY, US","parttime, fulltime","2024-09-14","direct_data","hourly",15.0,16.0,"USD",False,"","","Restaurants Travel And Leisure","","","As a Server you will create memorable guest experiences by making great food and beverage recommendations and serving delicious items. You will be a member of a cohesive team that supports each other’s success in a fast-paced environment.

 **What you will do:**

* Understand our Guest-Obsessed culture and do whatever it takes to create a positive and memorable guest experience.
* Make food and drink recommendations to guests and answer all menu and service-related questions.
* Ensure guest satisfaction by checking in with each table regularly and anticipating guest needs.
* Handle guests’ complaints by listening to their concerns, always informing a manager, and resolving issues PLUS ONE to ensure overall guest satisfaction.

 **Perks of the Job:**

* Great pay
* Flexible Schedules
* Growth Opportunities

  

A Server is responsible for serving our guests, and our team with unparalleled hospitality to create unforgettable guest and team member experiences every day! If this sounds like you, please apply today

**REQUIREMENTS**
----------------

* Ability to work in a high-volume, fast-paced work environment.
* Ability to listen, understand, and respond to team member and guest requests in a loud environment.
* Skill and coordination at using hands to write, pour and carry several drinks, plates, and bowls at the same time.","https://www.indeed.com/cmp/Buffalo-Wild-Wings","https://www.buffalowildwings.com/","Atlanta, GA","10,000+","$1B to $5B (USD)","Game-time energy. Lifetime experience.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/06ffc336fc2d195814c02061564f571b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/295fca0fb79ff53e0fb227d95861642e","Paul Brown","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d97b2d77c488313e92e04ff100d5004a"
"25facd2aa4de831e","indeed","https://www.indeed.com/viewjob?jk=25facd2aa4de831e","https://app.higherme.com/jobs/6695c4a8b88d5?utm_source=indeed&utm_medium=job_board","General Manager","Buffalo Wild Wings","Stamford, CT, US","fulltime","2024-09-14","direct_data","yearly",62469.0,79100.0,"USD",False,"","","Restaurants Travel And Leisure","","","Know what it's like to be in the stadium on game day? Then you know what it's like to work at Buffalo Wild Wings. It’s fun. It's fast-paced. We're at the top of our game – and we want to keep it that way. So we're constantly upping the ante, providing the ultimate experience for our fans. And, of course, it’s our people who bring that experience to life.

**GAME DAY**


Our General Managers are on the front lines, operating our restaurants on a day to day basis. As a ""GM"", you'll be responsible for overseeing daily operations on a shift by shift basis. You'll be the quarterback of the restaurant management Team, making sure every shift operates smoothly. You will help to provide support and direction for the Front of House and Heart of House Teams. If that weren't cool enough, you'll also be helping the Team to provide the *ultimate* social experience for our sports fans.

**REQUIREMENTS**
----------------

* WE'LL PROVIDE THE PLAYBOOK, HERE'S WHAT YOU BRING TO THE TABLE
* You know the business. You have general knowledge of labor laws, health codes, safe food handling and sanitation, responsible alcohol service, safety and security systems and procedures, computer operations.
* You have the education and experience. You're a high school graduate or similar. Extra points if you bring a bachelor's degree and have 1 year of restaurant experience.
* You are a team player. You're not afraid to roll up your sleeves and jump in to help your Team.
* You're team focused. You champion your Team and ensure that they have all the tools to be successful.

 **BRAG FACTOR**


You'll be working for the hottest brand around and have tons of fun doing it. What else is in it for you? As a GM, you'll be eligible for a comprehensive benefits program. You'll also have the opportunity to grow your career. Did we mention that you'll never miss a sporting event ever again?


Complete job description can be requested from your Talent Advisor. Buffalo Wild Wings, Inc. is an equal opportunity employer.


Connect with us: @BWWLife on Twitter, Buffalo Wild Wings Life on Facebook","https://www.indeed.com/cmp/Buffalo-Wild-Wings","https://www.buffalowildwings.com/","Atlanta, GA","10,000+","$1B to $5B (USD)","Game-time energy. Lifetime experience.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/06ffc336fc2d195814c02061564f571b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/295fca0fb79ff53e0fb227d95861642e","Paul Brown","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d97b2d77c488313e92e04ff100d5004a"
"14174cda5d5ecf4d","indeed","https://www.indeed.com/viewjob?jk=14174cda5d5ecf4d","http://www.indeed.com/job/product-photography-clothing-part-or-full-time-14174cda5d5ecf4d","Product Photography of Clothing - Part or Full Time","Tailored Consignment LLC","Whitehouse Station, NJ, US","parttime, fulltime","2024-09-14","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","Welcome, we are looking for a self-motivated candidate to fill the product photography position here at Tailored Consignment. The job consists of prepping clothing (steaming & ironing), product photography of the items + post processing photos. and putting items away after photos are complete. Minimum 20 hours a week, possibly up to 40 hours per week.

Prior photography experience is wonderful to have but not necessary. This is an active type ""up / down"" job / manual labor required. Moving items around, taking 100's of photos a day of clothing, etc. This is not a sitting behind a computer desk job.

Please provide prior or current work history / resume, available hours to work and contact phone number in reply.

Flexible hours can range from early morning to evening to fit your schedule.

Close to RVCC (Raritan Valley Community College). Near Bridgewater, Branchburg, Whitehouse Station, Somerville, Bedminster

Job Types: Full-time, Part-time

Pay: $16.00 - $20.00 per hour

Expected hours: No less than 20 per week

Schedule:

* 4 hour shift
* 8 hour shift
* Choose your own hours
* Monday to Friday

License/Certification:

* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Tailored-Consignment-LLC","","","","","","","","",""
"01270c20886096c7","indeed","https://www.indeed.com/viewjob?jk=01270c20886096c7","https://app.higherme.com/jobs/6695c5429792b?utm_source=indeed&utm_medium=job_board","Cashier","Buffalo Wild Wings","Flemington, NJ, US","parttime, fulltime","2024-09-14","direct_data","yearly",28260.0,33779.0,"USD",False,"","","Restaurants Travel And Leisure","","","Fun. Flexibility. Growth.

  

Are you looking for a fun and exciting environment, a flexible work schedule, or an opportunity for growth? Blending all of these together is the difference between a good job and a great career. Here, you will discover a balance between work life and personal life, as well amazing benefits for your health, future, family, and happiness.

 **Duties & Responsibilities:**

  

* Take customer food orders, enter order information into the point-of-sale terminal, and accurately process payments
* Provide outstanding hospitality and service to all guests
* Maintain solid product knowledge to answer questions and make order suggestions.
* Maintain a safe and clean working environment by complying with procedures, rules, and regulations.
* Contribute to team efforts by accomplishing related results as needed
* Resolve customer complaints, provide relevant information

 **Perks of the Job:**

* Great pay
* Flexible schedules
* Growth opportunities

  

A Cashier is responsible for serving our guests and our team with unparalleled hospitality to create unforgettable experiences every day! If this sounds like you, please apply today!

**REQUIREMENTS**
----------------

* Prior experience is preferred but not required
* Flexible schedule
* Customer Service-Oriented
* Reliable transportation
* Comfortable working on your feet for full shift
* Reliable and hardworking
* Availible to work late hours and some days close at 2am","https://www.indeed.com/cmp/Buffalo-Wild-Wings","https://www.buffalowildwings.com/","Atlanta, GA","10,000+","$1B to $5B (USD)","Game-time energy. Lifetime experience.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/06ffc336fc2d195814c02061564f571b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/295fca0fb79ff53e0fb227d95861642e","Paul Brown","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d97b2d77c488313e92e04ff100d5004a"
"6bfe1eee1a0520e0","indeed","https://www.indeed.com/viewjob?jk=6bfe1eee1a0520e0","https://careers.hireology.com/brightstarcare-morriscountynj/2008134/description?ref=indeed.com&source=indeed","Infusion Nurse","BrightStar Care of Morris & Essex County","Morristown, NJ, US","fulltime","2024-09-14","direct_data","hourly",40.0,45.0,"USD",False,"","","","","","Brightstar Care of Morris and Essex County is currently looking for talented Infusion Nurses to join our team!



The infusion nurse specializes in administering medications, fluids, blood products, and other therapies via intravenous (IV) lines to patients. They ensure safe and effective placement and management of peripheral intravenous catheters (PIVs), providing direct patient care and monitoring throughout the infusion process.


**Responsibilities:**


* Patient Assessment
* Medication Administration
* IV Catheter Placement
* Patient Monitoring and Education (Teach and Train)
* Equipment Management

**Qualifications:**


* Registered Nurse (RN) licensure
* Updated physical and TB results
* Certification in Infusion Nursing (CRNI) preferred
* Open to working with pediatric to geriatric populations.
* Proficient in IV insertion and management
* Strong clinical assessment and critical thinking skills
* Excellent communication and patient education abilities
* Ability to work effectively in a fast-paced environment


**Benefits!**


* **Competitive Pay! ($40.00 - $45.00 / hour)**
* **Flexible Schedules!** *We allow you to build a schedule that works with your life!*
* **Paid Time Off!**
* **Mileage Reimbursement**
* **Referral Bonus!**
* **Weekly Pay w/ Direct Deposit!**
* **Paid Training!**
* 401k
* Employee Assistance Program
* Be part of a team with RN oversight!
* PRN options available, Employee Discount, Gift Programs, Mobile Shift Access, & more!


***Join our INCREDIBLE Care Team, in Morris County & Essex County, Today!***


**Call (973)898-0800 or Apply Now,** *we’d love to see an Application from YOU!*



#MorristownRN #RN","https://www.indeed.com/cmp/Brightstar-Care-of-Morris-&-Essex-County","","","","","","","","",""
"3c099f5d081370d6","indeed","https://www.indeed.com/viewjob?jk=3c099f5d081370d6","https://us241.dayforcehcm.com/CandidatePortal/en-US/childcenterny/Posting/View/10735?source=Indeed","Group Leader","The Child Center of NY","Queens, NY, US","fulltime","2024-09-14","","hourly","","","USD",False,"","","","","","The Child Center of NY strengthens children and families with skills, opportunities, and emotional support to build healthy, successful lives. Founded in 1953, The Child Center of NY has become a powerful community presence throughout the city. With 50 locations and 100 programs in NYC’s most under-served communities, our 1,000+ results-oriented professionals make a difference for more than 40,000 children and their families each year.
  
  

**Position Overview:**  

The Group Leader is responsible for setting goals for program participants, facilitating activities, and preparing curriculum and lesson plans. The group leader maintains a safe and learning environment for program participants.
  
  

**Essential Functions:**  

* Providing homework help, facilitating activities and supervising children in programs outside of school day hours.
* Supervise and monitor children and take daily attendance.
* Assist tutors and activity specialist to manage and document behavior.
* Maintain supplies.
* Assist and maintain in data collection and upkeep of participants documents.
* Attend all necessary program meetings.
* Performs other related duties as assigned.


**Supervisory Responsibilities:**  

* Manages the overall direction, coordination, and evaluation of the group activities and carries out responsibilities in accordance with the federal, state, locals’ requirements as well as agency policies and applicable laws.


**Minimum Qualifications:**  

* A High School Diploma or GED
* Must have content specific experience (i.e. sports, arts, literacy, etc.)
* Proficient in Microsoft Office
* Experience working with children.
* Ability to plan and carry out assignments independently.
* Ability to prioritize, adhere to timelines and multi-task


**Work Schedule:**  

* Monday – Friday
* Between 1:30 PM – 6:00 PM
* September-June 2025


**Pay rate:**  

$18.00
  
The Child Center of NY is an Equal Opportunity Employer. All applicants will be considered for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status or any other category protected by Federal, State or local law. EOE M/F/D/V
  
IND456","https://www.indeed.com/cmp/The-Child-Center-of-Ny","https://www.childcenterny.org","Forest Hills, NY","1,001 to 5,000","$1M to $5M (USD)","The Child Center of NY strengthens children and families with skills, opportunities, and emotional support to build healthy, successful lives.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4633e3e1d724c1064705d19443acf8a1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f00ec2b8e2087c5af49743c6ef2df188","Traci Donnelly","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a2b9d71e85218336e3b51f5cd93b8737"
"6038ddfcfad3405b","indeed","https://www.indeed.com/viewjob?jk=6038ddfcfad3405b","https://us241.dayforcehcm.com/CandidatePortal/en-US/childcenterny/Posting/View/10737?source=Indeed","Youth Advocate (Psychiatric)","The Child Center of NY","Brooklyn, NY, US","perdiem","2024-09-14","","hourly","","","USD",False,"","","","","","The Child Center Residential Treatment Facility (RTF)
  
The RTF is a coeducational program in a warm, supportive environment that serves young people ages 12-18 who have had multiple psychiatric hospital placements or have been involved with the juvenile justice system. It is the only downstate RTF in the state that is a dual NYS Office of Mental Health/Office of Children and Family Services facility. We never consider it too late to give young people the help they need, and we are pleased to partner with these two agencies to ensure the young people in our care have the skills and support they need to achieve long-term success.
  
Reflecting The Child Center’s dedication to comprehensive care, the RTF is staffed by clinical coordinators, psychiatric providers, a pediatrician, and 24-hour nursing staff, 24 hour youth advocates. Supports are individualized and tailored to the needs of the young people.
  
  

**In This Role You Will:**  

The Youth Advocate is responsible for the ongoing care and supervision of the residents in all phases of their lives in the facility.
  
  

**Essential Functions:**  

* Responsible for help the adolescents learn and master the basic activities of daily living, including social interaction, educational and vocational advancement, developing interpersonal relationships with peers and adults, and emotional growth and satisfaction
* Mediate verbal disputes, as well as model for the adolescents how to behave with each other in a respectful, socially acceptable way
* May serve as therapists or co-therapists in group or other special treatment situations
* Other related duties as assigned


**What qualifications do you need:**  

* Minimum of 30 or more college credits
* Prior experience working with adolescents
* Weekend Availability required


Details
  
**Shifts Available:** 7a-3p, 3p-11p, 11p-7a
  
Evening and overnights available
  
Perdiem and Full-time needed
  
  

**Preferred Qualifications:**  

* Bachelor’s degree in a mental health field
* Prior experience working with emotionally disturbed adolescents


The Child Center of NY is an Equal Opportunity Employer. All applicants will be considered for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status or any other category protected by Federal, State or local law. EOE M/F/D/V","https://www.indeed.com/cmp/The-Child-Center-of-Ny","https://www.childcenterny.org","Forest Hills, NY","1,001 to 5,000","$1M to $5M (USD)","The Child Center of NY strengthens children and families with skills, opportunities, and emotional support to build healthy, successful lives.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4633e3e1d724c1064705d19443acf8a1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f00ec2b8e2087c5af49743c6ef2df188","Traci Donnelly","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a2b9d71e85218336e3b51f5cd93b8737"
"683492319ecb7608","indeed","https://www.indeed.com/viewjob?jk=683492319ecb7608","https://careers.hireology.com/theupsstore6347/2008111/description?ref=indeed.com&source=indeed","Retail Sales Associate","The UPS Store #6347","Hoboken, NJ, US","fulltime","2024-09-14","","hourly","","","USD",False,"","","","","","The Center Associate delivers world-class customer service to all retail customers by receiving and processing packages for courier shipment as well as operating copiers, fax machines, binding equipment, laminating machines, point-of-sale devices and help manage the ups store's world class leading mailbox rental services.. The Associate expertly advises our valued customers by providing accurate information on our array of products, services, and best-value options and exhibits confidence by knowing best practices related to the industry. The ideal candidate has previous retail sales experience, strong computer and internet skills, a friendly and genuinely helpful demeanor, and a professional appearance. He or she must be a fast learner who makes an effort to learn all aspects of the business in the shortest possible time. We offer both full time and part time positions as well as weekend work schedules.

  

RESPONSIBILITIES

* Delivers outstanding customer service to walk-in customers and telephone - email inquiries
* Continuously practices good listening skills with customers, UPS Store team members, and leadership
* Takes ownership of the customer's shipping needs and offers viable solutions
* Takes action to learn all product and service offerings, alternative solutions, and industry trends
* Operates all equipment, software, and devices in an expert fashion and is willing to teach others
* Maintains a clean, organized, and safe working environment
* Performs other duties as assigned

  

QUALIFICATIONS

* Strong computer skills, including Microsoft Office and Adobe Suites
* Outstanding phone skills
* Strong verbal and written communication skills, including spelling and math
* Prompt, reliable, and responsible
* Able to lift 40+ pounds","https://www.indeed.com/cmp/The-UPS-Store-6347-1","","","","","","","","",""
"11c25644ec8b2eb0","indeed","https://www.indeed.com/viewjob?jk=11c25644ec8b2eb0","https://careers.hireology.com/mercedes-benzofnewrochelle/2008194/description?ref=indeed.com&source=indeed","Automotive Loaner Car Manager","Pepe Auto Group","New Rochelle, NY, US","fulltime","2024-09-14","direct_data","yearly",45000.0,55000.0,"USD",False,"","","","","","Mercedes-Benz of New Rochelle is hiring a Loaner Car Manager. The Loaner Car Manager is responsible for managing the Loaner Inventory along with ensuring our customers receive exceptional customer service.



If you have experience in automotive, car rental, or retail management skills this could be a great career move for you. Are you passionate about delivering an excellent customer experience? Are you exceptionally organized and detail oriented? If you answered yes, apply here!


**WHAT WE OFFER:**


* Professional and supportive work environment
* Full training and opportunity to grow
* Benefits including medical, dental, vision and 401K
* No cost basic life insurance policy
* Available supplemental benefits (disability, life, accident and more)
* Paid vacations, sick/personal days and holidays


**RESPONSIBILITIES:**


* Maintain organization over Loaner Vehicle Inventory
* Develop and maintain strong customer service with customers and dealership Staff
* Ensure customers return vehicles in good condition
* Ensure all damages are reported


**REQUIREMENTS:**


* Attention to detail and work well in fast paced environment
* Have a positive attitude and be customer service oriented
* Adapt to a fast paced, high energy work environment.
* Organizational skills
* Computer skills


Job Type: Full-time



Pay: $45,000.00 - $55,000.00 per year



Pepe Auto Group believes our success is attributed to our employees. Family-owned since 1968, we have continued to grow our business and culture while holding true to our values of honesty, integrity, and professionalism.



At Pepe Auto Group, you can expect to work with the best. Our collaborative nature and mentorship capabilities has created a team of respectful and driven professionals. We believe in empowering our employees, which results in exceptional customer service. Our team of dedicated individuals encourages success among each of our members. We invest in our employees and promote from within often.","https://www.indeed.com/cmp/Pepe-Auto-Group","https://www.pepeautogroup.com","White Plains","201 to 500","","","","","",""
