"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"175f0b99034062d9","indeed","https://www.indeed.com/viewjob?jk=175f0b99034062d9","https://recruiting.ultipro.com/LEG1003LGNDS/JobBoard/7cb7e3f4-053b-4339-af7b-1c62dc39bfc9/OpportunityDetail?opportunityId=b2da6de0-8dae-4975-8f6d-d911cb5b5590&postingId=a32577cc-15bc-412d-8095-ff4ad00fa0d6","Baker - Well& by Durst, 151","","New York, NY, US","fulltime","2024-08-08","","hourly","","","USD",False,"","","","","","**LEGENDS**



Founded in 2008, Legends’ operating divisions worldwide include – Global Partnerships, Global Sales, Hospitality, Global Partnerships, Global Merchandise, Global Technology Solutions, Attractions, Growth Enterprises – offering clients and partners a 360-degree data and analytics fueled service solution platform to elevate their brand and execute their vision. Currently, Legends works with marquee clients across business verticals including professional sports; collegiate; attractions; entertainment; and conventions and leisure. We are the industry leaders in designing, planning, and realizing exceptional experiences in sports and entertainment. For more information, visit www.Legends.net and follow us on Twitter and Instagram @TheLegendsWay.


**GLOBAL HOSPITALITY**



We believe that exceptional venue experiences should extend beyond game day and show time. From five-star feasts and craft cocktails to local eats and sizzling chef-inspired creations, we are renowned for our exceptional dining experiences. Our fresh, creative cuisine is just the beginning. We strive to delight guests at every turn: candy walls, in-house bakeshops and a warm welcome at every turn.


**WELL& by DURST, 151**

Well& by Durst, 151 is a constantly evolving experience that supports your well-being and fuels your endeavors. It’s a social spot to gather friends and colleagues, and an intimate space to gather your thoughts. Bring a lunch date to sample world-class cuisine or push your ideas further with flawless business services.


**THE ROLE**



The Baker oversees preparing baked goods for sale to customers. Their duties include creating recipes, ordering ingredients, and coordinating baking schedules to produce breads, cakes, pastries, pies, cookies and other goods in Well & by Durst, 151. The Baker reports report to the Executive Chef.


**ESSENTIAL FUNCTIONS**


* Preparing, baking, and producing all pastry, breads, and desserts for all outlets
* Participating in the production of all food items necessary for the operation including recipe development
* Ensure all ingredients are of the highest quality
* Inspecting all kitchen areas to ensure cleanliness, sanitation, and proper setup while adhering to the strictest health standards—to include reporting and documenting hazardous conditions or unsafe practices
* Maintaining a professional kitchen image—to include cleanliness, proper chefs’ attire, and appearance standards
* Assisting with test recipe development as well as techniques for food preparation, high-quality presentations, and overall consistency
* Working with the Executive Chef on food production and menu development—to include seasonal offerings
* Working closely with the line staff to ensure that all dishes leave the kitchen in a timely manner, and at appropriate temperatures
* Assisting with the monitoring and proper receiving, storage and rotation of food products to comply with health department regulations—to include coverage, labeling, dating and placing items in proper storage containers
* Always ensuring a safe associate environment to reduce risks of accident and/or injury


**QUALIFICATIONS**


* High School Diploma or Culinary Arts certifications
* Bilingual in English and Spanish, a plus
* Associate’s degree or higher in Food and Beverage/Pastry
* Possession of Food Handler’s and/or ServSafe Food handler’s
* A minimum of 3-5 years of hands-on culinary experience
* A people- and product-focused, hands-on leadership-style
* Ability to align with Executive Chef on clients’ expectations
* Ability to troubleshoot situations as they arise and provide satisfactory resolutions
* Experience working in high-volume, food service venues (preferably high-end restaurant, catering venue, or hotel) and experience overseeing the sale of alcohol
* Ability, and knowledge, to receive and inspect, select, and use only the freshest ingredients in the highest standard in the preparation of all menu items
* Excellent verbal and written communication skills and the ability to balance priorities and tasks in a deadline-driven environment
* A strong commitment to delivering a high level of guest and client service with demonstrated initiative, and leadership
* Flexibility to work extended hours due to business need
* Ability to practice safe work habits, follow all safety policies and procedures and regulations


**COMPENSATION**



$27.50/hour, and a generous benefits package that includes medical, dental, vision, life and disability insurance, paid vacation, and 401(k) plan


**WORKING CONDITIONS**


**ON-SITE:** The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. While performing the duties of this job, the employee is regularly required to sit, talk, hear, use hands to finger, and handle controls. The employee frequently is required to reach with hands and arms. The employee is required to stand, walk, and stoop. Specific vision abilities required by this job include close vision and the ability to adjust focus.


*Legends is an Equal Opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, age, national origin, disability, or genetic information.*

#### **Experience**


Required* 3 - 5 years: Time spent in like role or similar

#### **Education**


Required* High School or better in Other or related field


Preferred* Technical/other training or better
* Associates or better in Other or related field

#### **Licenses & Certifications**


Required* Food Handler's

#### **Skills**


Required* Microsoft Office(Excel, PPT, Word, Outlook)


Preferred* ABI

#### **Behaviors**


Required* Team Player: Works well as a member of a group
* Detail Oriented: Capable of carrying out a given task with all details necessary to get the task done well
* Functional Expert: Considered a thought leader on a subject

#### **Motivations**


Preferred* Ability to Make an Impact: Inspired to perform well by the ability to contribute to the success of a project or the organization
* Self-Starter: Inspired to perform without outside help","","","","","","","","","",""
"a56ed0014cb1d3e6","indeed","https://www.indeed.com/viewjob?jk=a56ed0014cb1d3e6","http://www.indeed.com/job/hotel-unarmed-security-officer-17hr-august-8-2024-start-date-a56ed0014cb1d3e6","Hotel Unarmed Security Officer - $17/hr August 8, 2024 Start Date","SUS Global Enterprises LLC","Freehold, NJ, US","parttime, fulltime","2024-08-08","","hourly","","","USD",False,"","","","","","We are looking for a competent Security Officer to undertake the surveillance of our premises and protection of our staff and visitors on the morning shift. You will be responsible for detecting any suspicious behavior and preventing vandalism, thefts or other criminal behavior. A security officer must be well-trained in surveillance and dealing with perpetrators. The ideal candidate will inspire respect and authority as well as possess a high level of observation. The goal is to help the company in maintaining excellent working conditions by keeping our facilities safe and problem-free.

**Responsibilities**

* Patrol premises every hour to maintain order and establish presence
* Monitor and authorize entrance of vehicles or people in the property
* Remove wrongdoers or trespassers from the area
* Secure all exits, doors and windows after end of operations
* Check surveillance cameras periodically to identify disruptions or unlawful acts
* Investigate people for suspicious activity or possessions
* Respond to alarms by investigating and assessing the situation
* Provide assistance to people in need
* Apprehend and detain perpetrators according to legal protocol before arrival of authorities
* Submit reports of daily surveillance activity and important occurrences

**Skills**

* Proven experience as security officer or guard
* Knowledge of legal guidelines for area security and public safety
* Familiarity with report writing
* Excellent surveillance and observation skills
* Tech-savvy with experience in surveillance systems
* Trained in First Aid/BLS and self-defense
* Registered as a security officer
* High School diploma is required
* At least a 3 year driving record
* A valid firearms permit or ability to pass applicable firearms requirements may be required

Job Types: Full-time, Part-time

Pay: $17.00 per hour

Schedule:

* Evening shift
* Monday to Friday
* Night shift
* On call
* Overnight shift
* Weekends as needed

Experience:

* Customer service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Sus-Global-Enterprises-LLC-1","https://www.susglobalenterprises.com","367 Berry St, 2nd fl
Woodbridge, NJ 07095","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65e68fdf865d475ec4ae5c419ff7edc0","","",""
"36b0b6a84c6ba3c3","indeed","https://www.indeed.com/viewjob?jk=36b0b6a84c6ba3c3","http://www.indeed.com/job/medical-assistant-36b0b6a84c6ba3c3","Medical Assistant","Brena M Desai Pediatrician PC","Flushing, NY, US","fulltime","2024-08-08","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","**Overview:**

We are seeking a dedicated bi-lingual (English/Spanish, English/Bengali) Medical Assistant to join our Pediatric office who loves to work with pediatric patients.

**Duties:** 

* Join the team and will perform routine administrative and clinical assignments to keep the medical office running smoothly.
* Organize and schedule appointments
* Verify patient s insurance eligibility.
* Escort patients to exam rooms, take vitals, and communicate and translate effectively, accompany physician during patient engagement
* Update and file medical records using system such as eClinicalWorks EMR
* Clean exam rooms and medical instruments
* Be available to work Saturdays

**Qualifications:**

* Previous experience in healthcare administration or other related fields
* Strong communication skills to interact effectively with patients and healthcare team members
* ability to work on computer and familiar with Electronic Medical Records (EMR) system such as eClinicalWorks
* Strong organizational skills
* Ability to thrive in a fast-paced environment

Your compensation will be based on your qualifications and prior and relevant experiences.

Job Type: Full-time

Pay: $18.00 - $22.00 per hour

Expected hours: No more than 40 per week

Benefits:

* 401(k)
* Paid sick time
* Profit sharing

Medical Specialty:

* Pediatrics
* Primary Care

Schedule:

* Monday to Friday

Ability to Commute:

* Flushing, NY 11355 (Required)

Ability to Relocate:

* Flushing, NY 11355: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Brena-M-Desai-Pediatrician-PC-1","","","","","","","","",""
"e98089d9a0ab07ee","indeed","https://www.indeed.com/viewjob?jk=e98089d9a0ab07ee","http://www.indeed.com/job/ice-cream-servercashier-e98089d9a0ab07ee","Ice Cream Server/Cashier","Carvel Ice Cream","Hazlet, NJ, US","parttime","2024-08-08","","hourly","","","USD",False,"","","Food And Beverages","","","We are looking for motivated part-time members to join our team who are eager to learn, grow, and interact with people! Be a part of our team today!

Responsibilities

* Prepare and serve guests ice cream in accordance with established service and build-out standards.
* Process guest transactions of purchased menu selections at the register and receive/process payment.
* Maintain store cleanliness and follow all proper sanitation guidelines.
* Deliver excellent guest service to all customers.

What you get:

* Flexible hours
* Ice cream discounts
* A fast-paced fun place to work

Qualifications

* Previous customer service experience is preferred but not required
* Ability to maintain a friendly and professional demeanor with customers at all times
* Ability to treat fellow team members with courtesy and respect
* Ability to keep the shop clean and organized on a daily basis
* Ability to work 2-3 shifts per week

Job Type: Part-time

Pay: Up to $16.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Paid training

Shift:

* Evening shift

Application Question(s):

* Are you currently a student (if so, please specify your grade and school)?
* How many days per week are you willing to work?

Shift availability:

* Night Shift (Required)
* Day Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Carvel-Ice-Cream","https://www.carvel.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/eeb0d7ce73c2590bc6a72af8b366496d","","",""
"77d130db80273e92","indeed","https://www.indeed.com/viewjob?jk=77d130db80273e92","http://www.indeed.com/job/special-needs-sitterscaregivers-77d130db80273e92","Special Needs Sitters/Caregivers","Home Team Specialized Caregivers","Madison, NJ, US","parttime","2024-08-08","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","\\*HIRING IN ALL NORTHERN NJ COUNTIES\\*

**About us**

At Home Team Specialized Caregivers, our mission is to provide exceptional care and support for individuals with special needs, while offering respite and peace of mind to their families. We understand the unique challenges and requirements that come with caring for children and adults with diverse abilities, and our dedicated team of trained caregivers is committed to providing a safe, nurturing, and inclusive environment. Services to begin in Fall 2024.

* Our mission extends beyond basic supervision; we strive to create meaningful connections with each individual, fostering their individual strengths and promoting their overall well-being.
* With a focus on empathy, patience, and understanding, we aim to empower those with special needs to thrive and reach their full potential, while offering parents the much-needed break they deserve.
* Our agency is driven by a deep passion for making a positive difference in the lives of both the individuals we care for and their families, and we are dedicated to delivering exceptional services that exceed expectations and ensure the happiness and welfare of each person in our care.

Job Title: Special Needs Sitter/Caregiver

Job Purpose:

The Sitter/Caregiver will be responsible for providing reliable and compassionate care for children and adults with special needs while their parents or guardians are away. The successful candidate will be required to provide a safe, nurturing and stimulating environment, promote independence and encourage social interactions.

Key Responsibilities:

* Supervise individuals with special needs during parent or guardian absence
* Build positive rapport with individuals in care and maintain a positive environment
* Engage individuals in preferred activities and provide high-quality interactions that promote social skills and confidence
* Follow individual and family routines based on family care plan to ensure consistency of individual's schedule
* Provide assistance with daily living activities including personal hygiene, eating, feeding, toileting, and dressing
* Communicate effectively with family members or caregivers

Qualifications:

* High School Diploma or equivalent is required
* At least 2 years of experience in special education (ABA, Speech, OT, paraprofessionals, child life specialists, etc.)
* Skilled in providing assistance and care to individuals with special needs
* Strong communication and interpersonal skills
* Ability to work independently
* Certification in CPR
* Ability to handle emergency situations calmly and effectively.
* Physical ability to handle, lift or transfer children and adults with special needs.

Work Schedule:

* Handpicked hours including the evening and weekend assignments.
* Can select hours worked/location from booking requests

Note: This job description is intended as a general guide and is not an exhaustive list of all duties and responsibilities. Other duties may be assigned as required by the employer.

Job Type: Part-time

Pay: $25.00 - $30.00 per hour

Expected hours: 3 – 15 per week

Benefits:

* Flexible schedule

Ability to Relocate:

* Madison, NJ: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Home-Team-Specialized-Caregivers","","","","","","","","",""
"785aee05ea698288","indeed","https://www.indeed.com/viewjob?jk=785aee05ea698288","http://www.indeed.com/job/religious-school-teacher-785aee05ea698288","Religious School Teacher","Beth Shalom v'Emeth Reform Temple","Brooklyn, NY, US","parttime","2024-08-08","direct_data","hourly",50.0,55.0,"USD",True,"","","","","","**Beth Shalom v’Emeth Reform Temple (B’ShERT)** **seeks an energetic, enthusiastic, and passionate Reform Jewish educator to add to our Saturday morning religious school team!** 

**About B’ShERT**

B’ShERT is a Reform Jewish synagogue in Brooklyn with a history over 100 years long. Located in the heart of Flatbush in Ditmas Park, B’ShERT is committed to providing an inclusive and welcoming spiritual home regardless of where families may be on their Jewish journeys. B’ShERT officially formed in July 2018, when the communities of Temple Beth Emeth v’Ohr Progressive Shaari Zedek and Progressive Temple Beth Ahavath Sholom consolidated into a new entity. B’ShERT enthusiastically welcomes members of all Jewish traditions, families of multiple faith backgrounds, LBGTQ+ members, differently abled members, and those who simply wish to learn and experience our warm and friendly community.

**About the Religious School**

B’ShERT’s religious school philosophy focuses on instilling a love of Judaism in our students and creating belonging for all Jewish students in our classrooms.

B’ShERT’s religious school meets once a week on Saturday mornings from 9:45am-12:30pm. From 9:45am-11am, students attend religious school in the classroom. Then, from 11am-12:30pm, students join their families for Shabbat morning services, including a full Torah service. We know we don’t have a ton of time in the classroom, but if students develop a strong connection to Judaism, we believe they will engage in lifelong learning.

During the weekdays, students learn Hebrew in *chevruta* (paired learning/study) on Zoom with a Hebrew teacher. Saturday morning part-time teachers are not responsible for Zoom teaching during the weekdays.

**About the position**

B’ShERT is seeking an enthusiastic teacher with a love for Judaism and working with children. Teachers will be provided curriculum and lesson plans 2 weeks in advance of teaching. All materials will be provided by the Education Director, who will also provide on site support during the religious school day. Teachers are expected to:

* Arrive promptly at 9:30am and stay for the duration of the Torah service until 1pm
* Prepare to teach religious school curriculum (this year’s focus is Jewish diasporic ritual and history) by reviewing the lesson plan prior to class
* Make the curriculum your own! Bring your creativity and passion to the classroom and expand upon the curriculum provided (we love music, games, movement, art, etc!)
* Create an inclusive, warm, welcoming, and joyful environment for your class. All students belong at B’ShERT!
* Model participation in services and help students engage in services - sit near students, point out parts that connect to the lesson in class, encourage them to ask questions
* Occasional setup and breakdown help (during working hours on Saturdays) for special events such as Model Seder, Purim Carnival, etc
* Attend 1 field trip with your class (and parent chaperones) on a Sunday afternoon during the school year (date TBA)
* Attend monthly check-in meetings on Zoom with teaching staff and Education Director (compensated and meeting time determined based on teachers availability during weeknights)

**Accessibility** 

We are working on making our space accessible for all. B’ShERT is partially accessible: there is a ramp to enter into the building. The entire first floor, including a classroom, the sanctuary, an ADA compliant gender neutral bathroom, and the community room, is wheelchair accessible. Our building is not fully physically accessible for wheelchair users or those who cannot navigate stairs, however, as there are classrooms upstairs and a function room downstairs. Teachers can teach a class on the first floor and attend the service in the sanctuary without using stairs.

**Qualifications**

* Love of Judaism, Jewish learning, and exploring Jewish concepts with students in the classroom
* Enthusiasm for working on a small team - we are excited to be a close knit community and hope you enjoy that, too!
* Belief in belonging for all - everyone belongs at B’ShERT
* Familiarity with and comfort with Reform Jewish values, practices, and observance\\*
* 2 years of experience working with children (camp, in-classroom teaching, after-school programming)
* Must be available to work Saturdays in-person - no remote options available for this position

\\*A note about observance: As Reform Jews at B’ShERT, we are comfortable writing, drawing, and using technology on Shabbat. *Shomer Shabbos* teachers will be accommodated and *madrichim* (teen helpers) will provide support in the classroom. Our services are hybrid and involve a projector with a Zoom meeting in which folks can join the service online. Please note that the services always include Zoom/computer technology, amplified sound, and live streaming.

**Compensation: $50-$55 per hour depending on experience**

Teachers will be compensated for 3.5 hours of work each Saturday (9:30am-1pm)

Please submit a resume and cover letter to our Education Director, Jessie, at . Also, if you have any questions or clarifications, don’t hesitate to reach out!

Job Type: Part-time

Pay: $50.00 - $55.00 per hour

Expected hours: 3.5 per week

Schedule:

* Weekends only

People with a criminal record are encouraged to apply

Work Location: In person","https://www.indeed.com/cmp/Beth-Shalom-V'emeth-Reform-Temple-2","","","","","","","","",""
"5b883fb8b7b805cc","indeed","https://www.indeed.com/viewjob?jk=5b883fb8b7b805cc","http://www.indeed.com/job/estimator-5b883fb8b7b805cc","Estimator","Dell Painting Corp","North Arlington, NJ, US","fulltime","2024-08-08","direct_data","hourly",20.0,23.0,"USD",False,"","","","","","Job Overview  
We are seeking an experienced Estimator to join our team. The ideal candidate will have a background in painting estimating, with a strong ability to negotiate contracts and control costs effectively.

Responsibilities  
- Prepare accurate and timely cost estimates for construction projects. Submit proposals on time. Update estimate report sheet daily.

- Complete follow ups on a weekly basis via phone or emails. Close projects at least 2 a month.  
- Analyze project specifications and drawings to determine the scope of work  
- Collaborate with construction management teams to develop project budgets  
- Utilize software for estimating purposes  
- Conduct on-site visits to assess project requirements and conditions  
- Monitor and control project costs throughout the construction phase  
- Negotiate with subcontractors and suppliers to obtain competitive pricing  
- Review and analyze contract terms and conditions  
- Proven experience in construction estimating and project management  
- Familiarity with HeavyBid software is a plus  
- Strong understanding of construction site operations  
- Excellent ability to price projects accurately and competitively  
- Knowledge of cost control techniques and strategies  
- Ability to negotiate effectively with contractors, subcontractors, and suppliers  
- Solid grasp of contract documents and build processes

Job Type: Full-time

Pay: $20.00 - $23.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Education:

* Associate (Required)

Experience:

* Construction estimating: 1 year (Required)

Language:

* Spanish (Required)

Ability to Commute:

* North Arlington, NJ 07031 (Required)

Ability to Relocate:

* North Arlington, NJ 07031: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Dell-Painting-Corp-1","","","","","","","","",""
"76552a584f3ae365","indeed","https://www.indeed.com/viewjob?jk=76552a584f3ae365","http://www.indeed.com/job/lead-pharmacy-technician-3-yrs-exp-req-76552a584f3ae365","Lead Pharmacy Technician 3+ Yrs EXP REQ","Joseph Pharmacy","New York, NY, US","parttime, fulltime","2024-08-08","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","*Lead Pharmacy Technician*   
**About us**

Joseph Pharmacy

A family owned pharmacy for over 30 years where we provide excellent customer service. An Upper West Side Pharmacy is looking for Experienced Pharmacy Technicians on Retail Pharmacy. Immediate Full Time Position Available. With Experience Only.

**Minimum 2 years of retail pharmacy experience required.**  
References Required  
***Good salary and benefits, 401k savings plan***

**Job Qualifications**  
\\*\\*Must be able to type Prescriptions under Pharmacist Supervision  
\\*\\*Must be able to call doctors office  
\\*\\*Must be able to call Insurance companies  
\\*\\*Must be able to call Patients  
\\*\\*Set up daily Home Deliveries  
\\*\\*Scan and File Daily Prescriptions  
\\*\\*Fill in Prescriptions  
\\*\\*Intake Prescriptions  
\\*\\*Daily Inventory  
**Must be Able to Work As a Team\\*\\*\\*\\***  
**General requirements:** 

* *Minimum High School Diploma or GED Required.*
* Good Communication skills required.
* Good references necessary.
* Pleasant Demeanor
* Friendly Attitude
* Strong Customer Service Skills
* Strong Work Ethic
* Dependability
* Strong Integrity
* Flexible and Available for work as needed/days, evenings, and weekends (Including Sundays).

Please read the qualifications for this position carefully.  
The successful applicant will have to get up to speed quickly  
and therefore, we will only consider those who meet all the criteria listed above.

**Joseph pharmacy provided the following inclusive hiring information:**

We are an equal opportunity employer and considers all qualified applicants equally without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran status, or disability status.

Job Types: Full-time, Part-time

Pay: $20.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Disability insurance
* Employee discount
* Flexible schedule
* Paid sick time
* Paid time off
* Retirement plan
* Store discount

Physical Setting:

* Outpatient

Schedule:

* 8 hour shift
* Holidays
* Monday to Friday
* Weekends as needed

Education:

* High school or equivalent (Required)

Experience:

* retail pharmacy: 3 years (Required)
* Customer service: 3 years (Required)
* Pharmacy technician experience: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Joseph-Pharmacy","http://www.josephspharmacy.com","New York","11 to 50","","","","","",""
"f371426a9b12fae4","indeed","https://www.indeed.com/viewjob?jk=f371426a9b12fae4","http://www.indeed.com/job/case-manager-highgarden-f371426a9b12fae4","Case Manager - Highgarden","New Destiny Housing Corporation","New Rochelle, NY, US","fulltime","2024-08-08","","yearly","","","USD",False,"","","","","resumes@newdestinyhousing.org","New Destiny’s mission is to end the cycle of domestic violence and homelessness for low-income families and individuals by developing and connecting them to safe, permanent, affordable housing and services. To achieve its mission, New Destiny builds and manages housing with on-site services; offers innovative programs that assist survivors in finding and retaining affordable housing; and works to expand access to permanent housing resources for survivors. New Destiny is the largest provider of supportive housing for domestic violence survivors in New York and is a leading advocate in the effort to obtain the resources needed to end family homelessness in New York City.

New Destiny is seeking to hire a full-time **Case Manager** to provide regular on-site services at our New Rochelle location. This building is a 219-unit, service-enriched permanent and affordable housing development, with 77 units set aside for domestic violence survivors, in the New Rochelle section of Westchester County. The Case Manager will work within a team of a Senior Case Manager and two other Case Managers led by the Program Director to maintain and grow a robust program to focus on fostering family stability by connecting families to resources; maintaining a violence-free environment and helping children thrive emotionally, physically, and academically. This is a full-time position requiring **one late night a week (e.g., 11:00 am to 7:00 pm) and occasional weekend hours.** The Case Manager will report directly to the Program Director.

***Duties and Responsibilities***

**Case Management Responsibilities:**

* Case Management Responsibilities:
* Provide comprehensive case management services to a caseload of 18-25 tenants, including counseling services,crisis intervention, and other appropriate supportive services.
* Develop programming and activities in collaboration with the social service team and the families.
* Work with tenants on caseload to create and implement annual wellness plans to meet individual goals.
* Conduct annual assessments with tenants to assess stability and ongoing social service needs.
* Plan and implement age-appropriate therapeutic activities for children.
* Research, organize and implement afterschool programming and occasional weekend activities.
* Build connections in the community and provide referrals to stabilizing community programming, includingrecreational activities, mental health services, physical health services, employment enhancement services, etc.
* Work with families to follow-up with schools, clinics, and other providers where appropriate.
* Contribute to the program database of borough-specific and city-wide educational and recreational programs.
* Maintain a strong relationship with New Destiny Housing’s Housing Stability Services team members who areproviding Health and Wellness and Financial Coaching on-site to tenants. This includes following up with referrals and assisting with connection to services.

**Administrative** **Responsibilities:**

* Attend weekly supervision meetings with the Program Director.
* Enter all tenant contacts and group work into ECM on a regular basis.
* Collect and maintain information on children and families (report cards, skills evaluation, surveys, etc.)
* Conduct monthly meetings and case conferences with Family Support Program staff.
* Maintain up-to-date case files and ensure all data is inputted into the case management database.
* Contribute to the development of best practices for the Family Support Program.
* Work with volunteers and interns to enrich youth and family events.
* Other duties as assigned by the Program Director.

**Qualifications**

* Bachelor’s degree required. A BSW or BA/S in the areas of Psychology, Sociology, Early Education preferred.
* Must have knowledge of services in Westchester County.
* A minimum of 2 to 4 years of direct service experience preferred.
* Knowledge and experience assisting individuals to access resources in the areas of housing stability, health & mental health, and food security.
* Proven track record in engaging children and adults who have experienced homelessness and domestic violence preferred.
* Ability to be empathetic, creative, and resourceful. Experience with trauma-informed care preferred.
* The ideal candidate is a person who is highly organized, flexible, and resourceful.
* Strong written and oral communication skills, computer literacy, and sound judgment.
* Bilingual Spanish/English is strongly preferred.

***How to Apply***

Please submit your cover letter and resume to **resumes@newdestinyhousing.org** placing **""Case Manager-Highgarden""** in the Subject Line of your e-mail.

***Compensation/Benefits***

**$57,000 per year** with competitive benefits. This is a full-time position with a benefits package including medical, dental, vision, short disability, PTO paid holidays, and 401(k). EOE

Job Type: Full-time

Pay: $57,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/New-Destiny-Housing-Corporation","http://www.newdestinyhousing.org","New York","11 to 50","$1M to $5M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/edc11c08c5c64450c7d124a77a081d1c","","",""
"c8d68b171b7ff603","indeed","https://www.indeed.com/viewjob?jk=c8d68b171b7ff603","https://covenanthousenj.betterteam.com/primary-youth-advisor-%28overnight%29","Primary Youth Advisor (Overnight)","Covenant House International","Newark, NJ, US","fulltime","2024-08-08","","hourly","","","USD",False,"","","","","","The Primary Youth Advisor (PYA) is responsible for providing the delivery of care and services to all youth with absolute respect and unconditional love. The PYA must create opportunities for building community amongst young people that is inclusive and affirming, ensuring young people feel welcomed, seen, heard and valued. The PYA is responsible for inspiring and motivating youth; by creating an environment which engages youth and gives them voice and choice. To provide direct, individualized, supportive care to youth who utilize the Youth Engagement Center.  

**Duties and responsibilities:*** Coach youth in the development of their success plans. Work with youth to explore current and future opportunities.
* Build a supportive relationship with youth that encourages them to find their voice and connects them to opportunities, experiences and resources that enrich and enhance their lives.
* Ensure that the needs of the youth are met at all times, prioritizing safety while providing guardrails and maintaining a spirit of flexibility.
* Create learning opportunities which offer youth voice, choice and are adaptive.
* Contribute to a dynamic atmosphere where youth can experience a supportive relationship.
* Find opportunities to engage with youth all in program spaces.
* Participate in success plan meetings as scheduled.
* Participate in daily community meetings.
* Document information regarding all client interaction, caseload progress and outside agency contact.
* Complete all related documentation including census, intake, assessments and transition.
* Ensure allocation and documentation of petty cash and bus tickets.
* Utilizing agency resources which include but are not limited to the vehicles, computers, telephones for agency use only.
* Required to check and respond to company e-mail and voice mails daily.
* Assists as needed with fundraising affairs and special events which may be conducted outside the employee’s normal work schedule.
* Attend professional development training as assigned.
* All other duties as assigned by the Coordinator of Service Management or Associate Director of Service Management.

  

Applicant Must be available to work the following schedule: Wednesday, Thursday, Saturday & Sunday 10:00PM- 8:00 AM; Days Off: Monday, Tuesday & Friday.  

**Experience and Skills:*** Bachelor’s degree from an accredited college or university in a human service preferred.
* Excellent communication and crisis management skills and the ability to handle physically challenging situations.
* Excellent assessment and judgment capabilities.
* Valid drivers license with an insurable record.
* Willing to travel between Covenant House sites.

**Benefits:** Medical, Dental, Vision, 403B Retirement Plan, Paid Time Off (Vacation, Sick, Personal, Holiday). Free Meals.","https://www.indeed.com/cmp/Covenant-House-International","https://www.covenanthouse.org/","New York, NY","1,001 to 5,000","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/31102bc43a568b982cdcb08571fa591a","","",""
