"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"fabd135d9bab789c","indeed","https://www.indeed.com/viewjob?jk=fabd135d9bab789c","http://www.indeed.com/job/3k-head-teacher-fabd135d9bab789c","3K Head Teacher","Francis Education Center","Flushing, NY, US","fulltime","2024-08-14","direct_data","yearly",45000.0,62000.0,"USD",False,"","","","","","This position is for the

We are looking for someone to teach our 3K students in our Department of Education funded program. This position requires the Lead Teacher to follow creative curriculum lessons. based on the Department of Education standard and curriculum. Your role would be to educate, nurture, and support our students' development. We are looking for someone who can join our team of educators to make a positive impact in our students and in our community.

Job Type: Full-time

Pay: $45,000.00 - $62,000.00 per year

Schedule:

* Monday to Friday

Education:

* Associate (Required)

Experience:

* Early Childhood Education: 1 year (Required)
* Childcare: 1 year (Required)

License/Certification:

* Teaching Certification or study plan (Preferred)

Ability to Relocate:

* Flushing, NY 11358: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Francis-Education-Center","","","","","","","","",""
"d36e7c6f631249a1","indeed","https://www.indeed.com/viewjob?jk=d36e7c6f631249a1","http://www.indeed.com/job/animal-care-technician-d36e7c6f631249a1","Animal Care Technician","Weill Cornell Medicine","New York, NY, US","fulltime","2024-08-14","direct_data","hourly",19.0,25.0,"USD",False,"","","","","","**Title**: Animal Care Technician - ($500 Sign-On Bonus Available)

**Location:** Upper East Side

**Work Days:** Weekdays and some weekends

**Schedule:** 6am-2pm

**Position Summary:** Under direct supervision, provides direct care and maintenance for various species of laboratory animals, including feeding, general husbandry and cleaning of caging and related equipment

**Job Responsibilities**

* Dirty Side Cage Wash: Dissembles, washes and sterilizes caging and related equipment utilizing automated cage washing equipment and sterilizers.
* Clean Side Cage Wash: Re-assembles and prepares clean caging, equipment, animal feed and bedding.
* Responsible for general animal husbandry, including changing holding areas, feed and water utilizing specialized techniques and equipment.
* Ensures that the animal care and environmental policies and procedures are adhered to at all times.
* Recognizes and reports conditions of animal health and welfare that are at variance from normal for the species. Escalates any issues to supervisor.
* Ensures and monitors the proper maintenance of laboratory facilities, including animal holding areas, cage wash areas and associate corridors. Assesses conditions of caging equipment and makes recommendations for equipment replacement and/or repair.
* Responsible for documenting information related to job duties and weekly animal census.

**Education**

* High school diploma or GED

**Knowledge, Skills and Abilities**

* Ability to follow oral and written instructions.
* Participates in on-the-job training required to develop new skills, learn new techniques, and implement new policies.

**Working Conditions/Physical Demands**

**This position requires full mobility and the ability to regularly lift or move up to 25 pounds and frequently lift or move up to 50 pounds; This role requires standing for extended periods of time and the ability to climb and work from ladders and platforms;** This role may be exposed to dust, dirt, unpleasant odors, laboratory animals, animal excreta, and hot and humid surroundings; There is potential exposure to animal bites and scratches, needles and other sharp instruments, infectious agents, radioisotopes, toxic chemicals, and radiation; Protective equipment including uniforms, steel-toe shoes, masks, aprons, gloves and head covers are provided and required for specific activities; Work assignments may include weekends and holidays

Weill Cornell Medicine is a comprehensive academic medical center that's committed to excellence in patient care, scientific discovery, and the education of future physicians in New York City and around the world. Our doctors and scientists-faculty from Weill Cornell Medical College, Weill Cornell Graduate School of Medical Sciences, and the Weill Cornell Physician Organization-are engaged in world-class clinical care and cutting-edge research that connect patients to the latest treatment innovations and prevention strategies. Located in the heart of the Upper East Side's scientific corridor, Weill Cornell Medicine's powerful network of collaborators extends to its parent university Cornell University; to Qatar, where an international campus offers a U.S. medical degree; and to programs in Tanzania, Haiti, Brazil, Austria and Turkey. Our medical practices serve communities throughout New York City, and our faculty provide comprehensive care at NewYork-Presbyterian Hospital/Weill Cornell Medical Center, NewYork-Presbyterian/Lower Manhattan Hospital, and NewYork Presbyterian/Queens. At Weill Cornell Medicine, we work together to treat each individual, not just their conditions or illnesses, as we strive to deliver the finest possible care for our patients - the center of everything we do. Weill Cornell Medicine is an Equal Employment Opportunity Employer. Weill Cornell Medicine provides equal employment opportunities to all qualified applicants without regard to race, sex, sexual orientation, gender identity, national origin, color, age, religion, protected veteran or disability status, or genetic information.

Job Type: Full-time

Pay: $19.51 - $25.33 per hour

Benefits:

* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Application Question(s):

* Can you regularly lift or move up to 25 pounds and frequently lift or move up to 50 pounds?
* Do you own any pets? If so, which ones.
* Are you allergic to any pets?
* Are you comfortable working with mice?

Shift availability:

* Day Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Weill-Cornell-Medicine-d792babe","","","","","","","","",""
"cb76bca5232098e3","indeed","https://www.indeed.com/viewjob?jk=cb76bca5232098e3","http://www.indeed.com/job/cost-estimator-cb76bca5232098e3","Cost Estimator","JCMS","Rockaway Park, NY, US","fulltime","2024-08-14","direct_data","hourly",40.0,60.0,"USD",False,"","","","","","**Title: - Project Estimator**  
**Location: - Rockaway Park, NY 11694 (onsite)**  
**Duration: - Fulltime**

**Required Skills: -**

* Estimator
* Construction
* 6+ years of experience in Transit/Rail
* Bachelor’s degree in engineering, Construction Management, or a related field

**Thanks!**

Job Type: Full-time

Pay: $40.00 - $60.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Vision insurance

Schedule:

* 8 hour shift

Experience:

* Construction estimating: 10 years (Preferred)
* Transit: 6 years (Preferred)
* MTA: 6 years (Preferred)
* Rail: 6 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Jcms","https://www.jcms.com","Trenton","11 to 50","$5M to $25M (USD)","","","","",""
"4c9cc968316e4bbd","indeed","https://www.indeed.com/viewjob?jk=4c9cc968316e4bbd","http://www.indeed.com/job/junior-communications-associate-4c9cc968316e4bbd","Junior Communications Associate","","Brooklyn, NY, US","fulltime","2024-08-14","direct_data","yearly",60889.0,70022.0,"USD",False,"","","","","bkbphr@brooklynbp.nyc.gov, bkbpeeo@brooklynbp.nyc.gov","OFFICE OF THE BROOKLYN BOROUGH PRESIDENT  
JOB VACANCY NOTICE

**Office Title****:** Junior Communications Associate  
**Salary****:** $60,889-New City Employees $70,022-2 Years Experience  
**Civil Service Title****:** Community Coordinator  
**Title Code & Schedule****:** 56058 – Full Time

The Brooklyn Borough President’s Office is seeking a highly motivated Junior Communications Associate to support the Communications Department as they execute a wide range of tasks and responsibilities. Day-to-day and long-term assignments include drafting talking points, social media, proclamations, and web content, as well as contributing to special projects such as graduation awards, policy announcements, and more. The Junior Associate will report to the Director of Communications and work collaboratively with the communications team to ensure proper amplification of messages. Candidates must be flexible to work nights and weekends.

**Role and Responsibilities****:**

* Crafting communications materials, including quotes, op-eds, web content, social media, and
* Preparing the Borough President for public appearances by assembling talking points, fact sheets, and other background information.
* Supporting press engagement by drafting media advisories, press releases, and
* Contributing to special projects, such as public education or outreach campaigns or the launches of new Borough Hall initiatives.
* Monitoring current events and news relevant to the Office of the Brooklyn Borough President, New York City, and New York City residents.

**Required Skills and Qualifications****:**

* Bachelor's degree in the areas of communications, public relations, digital communications, public affairs, or another relevant field.
* 1-3 years of experience in communications, public relations, or public
* Excellent written and verbal communication
* Superb attention to detail, including excellent proofreading abilities and an eye for correct and consistent
* Familiarity with and/or interest in drafting traditional communications materials, such as press releases, media advisories, talking points, and digital content.
* Strong organizational skills, the ability to manage multiple projects at once, and experience working in a fast-paced environment.
* A knowledge of and interest in New York City government; and a strong commitment to the values and vision articulated by the Brooklyn Borough President.

**To apply:** Submit a resume, cover letter, two writing samples for review, and the contact information for three professional references to bkbphr@brooklynbp.nyc.gov with the subject line “Junior Communications Associate.” Submission of an application package does not guarantee that you will receive an interview. Only those candidates under consideration will be contacted.

The Office of the Brooklyn Borough President is an Equal Opportunity Employer and is committed to a diverse workforce, and we seek diversity among applicants for this position. People of color, women, LGBTQIA+ people with disabilities, and veterans are encouraged to apply. If you are a qualified individual with a disability or a disabled veteran, you may request a reasonable accommodation if you are unable or limited in your ability to access job openings or apply for a job on this site because of your disability. You can request reasonable accommodations from the EEO office at bkbpeeo@brooklynbp.nyc.gov. The City of New York is an Equal Employment Opportunity Employer.

New York City residency is required within 90 days of appointment. However, City Employees in certain titles who have worked for the City for two (2) continuous years may also be deemed to be in compliance with the residency requirement if they reside in Nassau, Suffolk, Putnam, Westchester, Rockland, or Orange County.

**Post Date:** July 15, 2024 **Post Until:** Until Filled **JVN #:** 012-25-003

Job Type: Full-time

Pay: $60,889.00 - $70,022.00 per year

Benefits:

* Health insurance

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"08f202b24e12dd28","indeed","https://www.indeed.com/viewjob?jk=08f202b24e12dd28","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001063380606&c=1147511&d=External&rb=INDEED&idUnique=5001063380606","Sales Associate $65,000 - $100,000 yearly","Raymour & Flanigan","Rockaway, NJ, US","","2024-08-14","direct_data","yearly",65000.0,100000.0,"USD",False,"","","Retail","","","At Raymour & Flanigan, we recognize and appreciate all of our team members' hard work and dedication. We pride ourselves on being a long term, privately held company that takes care of its associates by recognizing each individual's potential and investing in their future success! **As a Retail Sales Associate with Raymour & Flanigan, you will have unlimited earnings potential comprised of excellent commissions, spiffs, incentives, and the p****otential to earn a $5000 performance sign on bonus. Ask for details!**


**Expectations:**


* Take a consultative selling approach to building customer relationships.
* Accountability for individual success within a team environment.
* Train through Raymour & Flanigan University, gaining product knowledge and sales solutions expertise.
* Achieve and exceed sales goals.
* Energy, enthusiasm and the ambition to flourish in a fast-paced sales culture.
* Build your business by prospecting, networking and scheduling appointments.
* Professional interpersonal communication skills.
* Patience, resiliency and persistence backed by an entrepreneurial spirit.
* Excellent listening skills and the ability to work independently and with a team.
* Perform additional functions that may be assigned at the discretion of management.


**Qualifications:**


* One to three years of work experience.
* Flexibility to work a retail schedule that includes nights, weekends, holidays, and special sales events.
* Professional dress required.
* Business to business sales experience a plus.
* Proficient computer skills.


**Additional Requirements:**


* Ability to maintain emotional composure in a professional business setting with customers, peers and management.
* Ability to tend to customer needs, as customers shop throughout the showroom, for periods of up to 8 hours or more.
* Ability to engage customers in a friendly, engaging, and professional dialogue about home furnishing needs.
* Ability to use technology resources to assist customers in locating and selecting home furnishings that meet the customer's needs.
* Ability to interact professionally with peers and management from sales, customer care, operations, and other departments.


Raymour & Flanigan proudly supports a drug and smoke free work environment.



Raymour & Flanigan is an Equal Employment Opportunity employer that does not discriminate against any associate or applicant on the basis of race, creed, color, religion, sex (including pregnancy), age, national origin, physical or mental disability, status as a victim of domestic violence, sexual orientation, sexual and other reproductive health decisions, marital or familial status, genetic information or other basis protected by law.

  

  

Req Benefits: Raymour & Flanigan offers competitive compensation and a comprehensive benefits package: \\* Excellent Health, Dental & Vision Coverage \\* 401(k) with a Company Match \\* Paid Vacation and Holidays \\* Health Savings Account \\* Flexible Spending Account \\* Training and Development \\* Tuition Reimbursement Program \\* Generous Merchandise Discount \\* Short & Long Term Disability \\* Group Life Insurance \\* Specified Disease Insurance","https://www.indeed.com/cmp/Raymour-&-Flanigan","https://www.raymourflanigan.com/","7248 Morgan Road
Liverpool, NY 13008","5,001 to 10,000","$1B to $5B (USD)","With over 145 showrooms and over 20 warehouses, we enhance the customer shopping experience every day!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/553cc3f5c6b8d9f4c9a97edd7e5ee71f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b6afec0d6c4adb5b2423f8b95b2dbb78","Seth Goldberg- President","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/61186dbf251317c5ad84b8676c946e64"
"bf78227bdd1104ee","indeed","https://www.indeed.com/viewjob?jk=bf78227bdd1104ee","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001063364000&c=1147511&d=External&rb=INDEED&idUnique=5001063364000","Warehouse Associate","Raymour & Flanigan","Elizabeth, NJ, US","","2024-08-14","","","","","",False,"","","Retail","","","At Raymour & Flanigan, we recognize and appreciate all of our team members' hard work and dedication. We pride ourselves on being a long term, privately held company that takes care of its associates by recognizing each individual's potential and investing in their future success!


**Expectations:**


* Commitment to Raymour & Flanigan's safety policies and procedures.
* Offloading and loading of furniture on trailers, into bins and within floor locations.
* Ability to become certified on material handling equipment, including order picker and electric pallet jack.
* Ability to work independently and with a team.
* Excellent listening skills.
* Perform additional functions that may be assigned at the discretion of management.


**Qualifications:**


* High school diploma or equivalent.
* Experience operating an order picker and electric pallet jack is preferred.
* Experience with warehouse management systems is preferred.


**Physical Requirements:**


* Lift, lower, push and pull all sizes of furniture up to and in excess of 100 lbs.
* Safely lift furniture merchandise while elevated on warehouse equipment at heights of 30-40 feet above the ground.


Raymour & Flanigan proudly supports a drug and smoke free work environment.



Raymour & Flanigan is an Equal Employment Opportunity employer that does not discriminate against any associate or applicant on the basis of race, creed, color, religion, sex (including pregnancy), age, national origin, physical or mental disability, status as a victim of domestic violence, sexual orientation, sexual and other reproductive health decisions, marital or familial status, genetic information or other basis protected by law.

  

  

Req Benefits: Raymour & Flanigan offers competitive compensation and a comprehensive benefits package: \\* Excellent Health, Dental & Vision Coverage \\* 401(k) with a Company Match \\* Paid Vacation and Holidays \\* Health Savings Account \\* Flexible Spending Account \\* Training and Development \\* Tuition Reimbursement Program \\* Generous Merchandise Discount \\* Short & Long Term Disability \\* Group Life Insurance \\* Specified Disease Insurance","https://www.indeed.com/cmp/Raymour-&-Flanigan","https://www.raymourflanigan.com/","7248 Morgan Road
Liverpool, NY 13008","5,001 to 10,000","$1B to $5B (USD)","With over 145 showrooms and over 20 warehouses, we enhance the customer shopping experience every day!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/553cc3f5c6b8d9f4c9a97edd7e5ee71f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b6afec0d6c4adb5b2423f8b95b2dbb78","Seth Goldberg- President","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/61186dbf251317c5ad84b8676c946e64"
"bf060280bbc0c8d1","indeed","https://www.indeed.com/viewjob?jk=bf060280bbc0c8d1","http://www.indeed.com/job/dental-assistant-bf060280bbc0c8d1","Dental Assistant","Sola Dental Spa","Staten Island, NY, US","parttime, fulltime","2024-08-14","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","An experienced dental assistant is needed for great practice Tuesday, Thursday and Sunday.

Job Types: Full-time, Part-time

Pay: $20.00 - $25.00 per hour

Schedule:

* 10 hour shift
* 8 hour shift
* Monday to Friday
* Weekends as needed

Experience:

* Dental assisting: 1 year (Required)

License/Certification:

* X-Ray Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Sola-Dental-Spa","","","","","","","","",""
"aefca76131bc6fb2","indeed","https://www.indeed.com/viewjob?jk=aefca76131bc6fb2","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001063360700&c=1214801&d=External&rb=INDEED&idUnique=5001063360700","Receptionist - Afternoon Shift","Whitsons Culinary Group","Islandia, NY, US","","2024-08-14","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","The Receptionist provides Front Desk Support for the Company and assists the HR Department with various administrative tasks. This position is expected to have the switchboard open and operating beginning at 12:30pm. and throughout the day until 5:30 p.m. Relief switchboard coverage will be provided for a one hour lunch. The Receptionist should work with relief coverage to determine appropriate times for lunch and breaks.



This position is the face of Whitsons. Be friendly, accommodating and efficient.





**ESSENTIAL FUNCTIONS, RESPONSIBILITIES AND DUTIES:**





Phone Responsibilities





. Answer and route all telephone calls in a professional, friendly and hospitable manner.


. Identify the nature of the call and dispatch/redirect accordingly.



. Maintain and update the company phone list and master address list.





Visitor Responsibilities





. Meet and greet all visitors in a professional, friendly and hospitable manner



. Maintain Sign In Log- call attention to visitor policy



. Issue name tags/visitor badges



. Assign credentials to visitors who require internet access





Mail/ Package Responsibilities





. Organize and attend to all incoming mail/ Faxes/ Packages. Including: Federal Express, UPS, etc.



. Distribute incoming items to correct department/ mailbox



. Organize and attend to all outgoing mail/ Faxes/ Packages. Including: Federal Express, UPS, etc.



. Print shipping labels as needed



. Keep the courier supplies (packaging materials) fully stocked.



. Update Corporate Mailbox Names



. Reconcile weekly UPS/ Fed Ex bills.





General/Clerical





. Office Supply Ordering- General Office Supplies


* Check office supplies twice a week
* Order supplies as needed or requested


. Maintain lobby area in a neat and presentable manner; coordinate cleaning with custodial staff as necessary; and water plants as needed.



. Maintain the visitor name tag supply.



. Order flowers for various occasions as requested.



. Make travel arrangements, hotel and airplane for Company personnel, when needed.



. Type memos, correspondence, reports, and other documents



Postage Meter



. Regular maintenance of postage meter.



. Ensure year updates annually


. Update as there are postage increases


. Add postage as needed


. Maintain postage account



Unemployment


. Sort through unemployment claims for terminated team members and provide requested documentation in a timely fashion.


. For any claims that are contestable- gather all applicable information and provide to state or manager if attending a hearing.


. Respond to wage requests in a timely fashion.


. File all claims by state, by year.



Employment Verification


. Administrate the Work Number verifications online


. Complete only verifications that are not Work Number applicable in a timely fashion



Mandated Posters


. Work with Poster Guard to fill Federal and State mandated poster needs for all accounts, adding and removing locations as necessary



. Fill Whitsons poster requirements for all accounts as requested by accounts and for all new accounts


**ADDITIONAL DUTIES AND RESPONSIBILITIES:**



. Provide Spanish/English translation as needed



. Performs all other duties as assigned.





**Payrate - $16-$17 per hour**


Requirements:
Education:

* High School diploma (or GED) required


Computer Skills:

* Excellent typing and Computer skills essential (including proficient knowledge of MS Office Suite – Word, Excel, Powerpoint, Outlook, etc.)
* Knowledge of telephone switchboards


Other Qualifications, Experience and Competencies: (include ability to manage and supervise staff, if required; ability to travel or speak foreign languages, if necessary, etc.)

* Excellent phone etiquette
* Excellent verbal communication skills in English
* Punctual
* Able to work with minimum supervision
* Should be customer service driven
* Able to multi-task
* Professional appearance
* Understands confidential nature of the position and work assigned and consistently maintains confidentiality
* Fluency in Spanish a plus

**PHYSICAL DEMANDS OF THE JOB:**


The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.


While performing the duties of this job, the team member is frequently required to sit, talk and hear; use hands and fingers to feel, handle, or operate objects, tools, or controls; and reach with hands and arms. The employee is occasionally required to walk and climb stairs, lift and/or move up to 30 pounds. Specific vision abilities required by this job include close vision and the ability to adjust focus. The employee must be able to multi-task and tolerate frequent interruptions.

**WORK ENVIRONMENT:**


The work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.


The work is performed primarily in an office setting. The noise level in the work environment is moderate.


The duties listed above are intended only as illustrations of the various types of work and duties that may be performed. The omission of specific statements of duties does not exclude them from the position if the work is similar, related or a logical assignment to the position, and the Company reserves the right to add additional duties or modify existing duties.


The job description does not constitute an employment agreement between the Company and employee and is subject to change by the Company as the needs of the Company and requirements of the job change.","https://www.indeed.com/cmp/Whitsons-Culinary-Group","https://www.whitsons.com","1800 Motor Pkwy, Islandia, NY 11749","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/48d2d333c411a93f9015cad2c538f3dc","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/01db2304f2ed261fc5bc18cd5862f286","Paul Whitcomb","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d1e1ca7b873150a6193019c096682023"
"2a5cc550778e3166","indeed","https://www.indeed.com/viewjob?jk=2a5cc550778e3166","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001063186000&c=1214801&d=External&rb=INDEED&idUnique=5001063186000","Food Service Worker - Garden City","Whitsons Culinary Group","Garden City, NY, US","","2024-08-14","","hourly","","","USD",False,"","","","","","**This position is responsible for making and serving nutritious meals for students in a safe and healthful manner.**





**ESSENTIAL FUNCTIONS, RESPONSIBILITIES AND DUTIES:**


* Prepares and serves food according to menus and in correct portion sizes as mandated by yield guides.
* Performs cleaning duties, including sweeping and mopping of floors, cleaning of equipment and work areas, dishwashing and pot washing.
* Brews coffee, fills beverage machines, sets up hot and/or cold food area.
* Delivers, when necessary, food to staff, students and catering events.
* Complies with all state, Federal, local health department requirements for safe food handling
* Complies with all client location security protocols and guidelines
* Checks and stores incoming supplies.
* Follows assigned break schedules.
* Collects and strips trays for dishwashing and participates in ware washing if assigned
* Stores silverware, dishes, glasses, cups, pots, etc.
* Participates on safety committee.
* Attends all mandatory in-service programs.
* Manages POS/cash handling if applicable for position


**ADDITIONAL DUTIES AND RESPONSIBILITIES:**


* Adheres to all Whitsons policies and procedures at all times
* Supports the goals, objective and mission statement set forth by Whitsons.
* Complies with all requirements of the mandated food handling certification requirements
* Performs all other duties as assigned.


$16.00/HR



Requirements:
Education:


* High school graduate or equivalent.
* Must complete all Whitsons and other mandated training as necessary


Other Qualifications, Experience and Competencies:


* Ability to speak and read English in order to understand and perform job assignments.
* 1 year professional food service experience preferred
* Always present a positive and professional image.


**PHYSICAL DEMANDS OF THE JOB:**





The physical demands described here are representative of those that must be met by a team member to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.


* While performing the duties of this job, the team member is frequently required Sit, walk, talk and hear
* Use hands and fingers to feel, handle, or operate objects, tools, or controls and reach with hands and arms.
* Be standing on feet majority of the workday in addition to walking back and forth.
* Lift and/or move up to 40 pounds. Lifting while turning side to side is sometimes necessary.
* Specific vision abilities required by this job include close vision and the ability to adjust focus.


**WORK ENVIRONMENT:**


* The work is performed primarily in the kitchen and on the serving line
* Standing most of the work day is required.
* Work requires movement in and out of store rooms and freezers
* Exposure to extreme temperatures (hot and cold) due to cooking and refrigeration equipment.
* The noise level in the work environment is *moderate to loud.*


The duties listed above are intended only as illustrations of the various types of work and duties that may be performed. The omission of specific statements of duties does not exclude them from the position if the work is similar, related or a logical assignment to the position, and Whitsons reserves the right to add additional duties or modify existing duties.



The job description does not constitute an employment agreement between Whitsons and team member and is subject to change by Whitsons as the needs of Whitsons and requirements of the job change.","https://www.indeed.com/cmp/Whitsons-Culinary-Group","https://www.whitsons.com","1800 Motor Pkwy, Islandia, NY 11749","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/48d2d333c411a93f9015cad2c538f3dc","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/01db2304f2ed261fc5bc18cd5862f286","Paul Whitcomb","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d1e1ca7b873150a6193019c096682023"
"3fb2e2c2071759bf","indeed","https://www.indeed.com/viewjob?jk=3fb2e2c2071759bf","http://www.indeed.com/job/lifeguard-3fb2e2c2071759bf","Lifeguard","Port Chester Carver Center","Port Chester, NY, US","parttime","2024-08-14","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","Carver has an immediate need for a Part Time Lifeguard

**About us**: The Port Chester Carver Center creates opportunity for Port Chester residents to learn, work, and thrive through programs that nourish, educate, and empower. Founded in 1943, Carver Center began as a small storefront daycare program for African American children whose parents worked in wartime defense plants. The Carver Center grew to be a small food pantry and childcare program that operated out of a rented synagogue basement for over 50 years.

The Village of Port Chester’s demographics reflect that of large urban cities. The ethnic makeup of Port Chester is 59.4% Hispanic/Latino, 31.6% White, 6.5% African American, 2.1% Asian and 2.1% other. Our community is home to the highest percentage of Latinos (59.4%) and the lowest per capita income of the 44 communities in Westchester County. 67% of children in Port Chester are eligible for free lunch, the fourth highest rate in Westchester County.

In 2000, Carver Center moved to our current location—a 50,000 square foot building that features classrooms, multi-use rooms, a 25-yard heated indoor pool, saunas, a full-court gymnasium, movement studio, a fully equipped kitchen, tech lab, food market, and a STEAM makerspace. Informally known as the heart of the community, Carver Center’s programs and services are crafted to meet the holistic needs of people at every stage of life.

Carver Center’s programs address food insecurity; childcare; out-of-school-time enrichment; youth development; services for immigrants (citizenship and ESL classes); programs for senior citizens; aquatics and more.

**Position Overview:** The lifeguard has responsibility for safety at the pool, as well as supervision of swimmers, aquatic safety, and communications duties.

**Position Specific Duties/Responsibilities**:

* Enforce safety rules and regulations with other lifeguards as well as pool members and guests.
* Administer First Aid, CPR and other safety procedures as required
* Ensure that proper child to lifeguard/instructor ratios are maintained as per governing agency.
* Ensure all patrons, guests, rental contracts are recorded in the daily chemical and attendance sheets
* Periodically check PH, Chlorine, Calcium, and Alkalinity levels, and record them in the chemical log book, as per request from the Department of Health
* Ensure all maintenance has been performed and documented for pool, pool deck, locker room areas, hallways, and chemical storage areas as per Department of Health.
* Maintain and check all emergency rescue devices and equipment on a daily basis.
* Replace or repair any missing, broken, damaged, non-functioning equipment immediately and record it on the chemical log sheet.
* Communicate any and all aquatic emergencies to the front desk and Head Lifeguard and COO promptly as they occur.
* Wear proper uniform, including but not limited to; bathing suit, t-shirt, whistle, fanny pack, eye wear, and rescue tube at all times while on duty.
* Perform other duties as assigned by the Head Lifeguard or Aquatics Director or their designee.

**Position Qualifications**:

* Current certification in nationally recognized lifeguard program. Water Rescue, First Aid, and CPR/AED for the Professional Rescuer must be included.
* Ability to prepare reports, legibly and without spelling errors.
* Ability to communicate effectively among fellow staff, supervisor(s), members and guests.
* Must be willing to work mornings evenings, holidays and weekends as assigned.
* Fluency in Spanish is strongly preferred

**Training Requirements to Attain Position**:

* Swim Test and Water rescue skills, will be conducted prior to employment.

**Training Requirements to Maintain Position**:

* Lifeguards must perform in-service training on all water rescue, First Aid, CPR/AED, on a bi-monthly basis minimum; & on their own time
* Attend all meetings as scheduled by the Aquatics Director and/or designee
* Work on Swimming Skills at Least Once a Week

**Physical and Sensory Requirements:**

* The ability to lift, drag, pull, or carry a minimum of 25-50lbs.
* Ability to sit, stand, sway, and walk for extended periods of time.
* Ability to work in extreme environmental and chemical conditions
* Ability to work in high stress environment or situations; including high bather loads, emergency situations, and difficult patrons/guests
* Potential for exposure to extreme chemicals including aquatic testing materials, chlorine, acid, liquid shock, calcium, bi-carbonates, and cleaning chemicals. Staff must take precautions to prevent accidents/injuries when dealing with such chemicals and materials to self and others.
* Must wear proper uniform, including but not limited to; bathing suit, t-shirt, whistle, fanny pack, eye wear, & rescue tube at all times while on duty

**Ca*****rver Center employment policy requires the completion of a full background check prior to hiring.***

The Carver Center is an equal opportunity employer. All aspects of employment including the decision to hire, promote, discipline, or discharge, are based on merit, competence, performance, and business needs. We do not discriminate based on race, color, religion, marital status, age, national origin, ancestry, physical or mental disability, medical condition, pregnancy, gender, sexual orientation, gender identity or expression, veteran status, or any other status protected under federal, state, or local law.

When inquiring, include your resume and certifications you may have at this time.

Job Type: Part-time

Pay: $16.00 - $19.00 per hour

Education:

* High school or equivalent (Preferred)

Experience:

* Lifeguard: 1 year (Required)
* Customer Service: 1 year (Preferred)

License/Certification:

* First Aid Certification (Required)
* Lifeguard Training (Required)

Work Location: In person","https://www.indeed.com/cmp/Port-Chester-Carver-Center-2","https://www.carvercenter.org","PO Box 429
400 Westchester Avenue","11 to 50","$1M to $5M (USD)","Port Chester Carver Center is the only full service community center in Port Chester. Our mission: to build brighter futures by serving, educating, and empowering families in our community.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/39ec9740143a9b1af4e14693750aba8c","","",""
