"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"5805bcdc0a504589","indeed","https://www.indeed.com/viewjob?jk=5805bcdc0a504589","http://www.indeed.com/job/dental-receptionist-5805bcdc0a504589","Dental Receptionist","SmileMoreDentistry","Tappan, NY, US","fulltime","2024-09-03","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","We need someone who presents well, is open to new ideas, is a constant learner, and is looking to build a ***long term relationship*** with our practice.

***We offer on the job training*** to help make this happen!

***We need YOU to grow with us!***

*Our location is within 5 minutes of Northvale NJ, located in Tappan NY!*

We're searching for a ***motivated*** new team member looking for bigger opportunities and greater impact on patient lives! She must be ***flexible*** and open to working as both a front desk receptionist and clinical assistant. ***We offer on the job training*** to help make this happen! If you have no experience but have the right ***attitude, ambition, and dicipline,*** we can train you to be the best in the field! ***We expect only the best!***

We need someone who presents well, is open to new ideas, is a constant learner, and is looking to build a ***long term relationship*** with our practice. It's important that a new team member is prepared to commit **two years or more** to the dental field. This Full-Time position comes with a competitive hourly income and ***great bonus opportunities***.

We are a high quality, high integrity office that's focused on providing our patients with a 5 Star Experience! All of our doctors and team are ***family focused and patient oriented***, and for 25 years we've practiced in Bergenfield NJ and have now opened our brand new office in Tappan NY. Our goal is to provide quality and trust to all of our patients. Our expanding team is constantly seeing new patients and growing as a result. ***We need YOU to grow with us!***

We use cutting edge technology: Itero Scanners, Digital X-Ray Systems, Dexis and Dentrix programs, paperless, Cone-Beam 3D X-Rays, Cephelographs, Invisalign, etc.

Our office performs all forms of treatment including: Implants, Root Canals, general dentistry, pediatric dentistry, sedation, orthodontics, etc.

***If this sounds like something for you, please submit your resume with email and expect a quick reply!***

To allow us to get to know you a bit better, I will need a little more than your resume. Please send us a letter telling us a little about yourself. Here is the information that must be contained within your letter:

* Explain why this position specifically appeals to you.
* Explain what you feel your special qualifications are. Be specific about your talents, experience, or skills that make you uniquely qualified. Tell me what sets you apart from all the other qualified candidates.
* Please include your salary history
* Include all your contact information and when is the best time to reach you if you are selected for an interview. Please be specific.

I will personally review your letter and resume and, if you are the type of individual we are looking for, I will call you for a phone interview.

***Thank you for taking the time to read this post, and I wish you the best in your career search.***

Job Type: Full-time

Pay: $18.00 - $25.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Uniform allowance
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Experience:

* Customer service: 1 year (Preferred)
* Medical terminology: 1 year (Preferred)
* Computer skills: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Smilemoredentistry","https://washingtondentalnj.com/","","","","","","","",""
"a171a1dc2a553689","indeed","https://www.indeed.com/viewjob?jk=a171a1dc2a553689","http://www.indeed.com/job/live-housekeeperbabysitter-ama-de-llavesninera-interna-a171a1dc2a553689","Live In Housekeeper/Babysitter - Ama de Llaves/Ninera - Interna","Maid To Match","Englewood, NJ, US","fulltime","2024-09-03","direct_data","weekly",800.0,850.0,"USD",False,"","","","","","**A lovely family in Englewood, NJ is seeking a Live In Housekeeper/Babysitter to support their family. The family consists of Mom, who is not working, Dad, and three children, ages 11, 9 and 3. In this position, your time will be spent approximately 60% on housekeeping and 40% on helping with the children before school and through the afterschool to bedtime routine.**

**Una familia encantadora en Englewood, NJ, busca una niñera o ama de llaves que viva en el hogar para ayudar a su familia. La familia está compuesta por la mamá, que no trabaja, el papá y tres niños de 11, 9 y 3 años. En este puesto, dedicará aproximadamente el 60 % de su tiempo a las tareas del hogar y el 40 % a ayudar con los niños antes de la escuela y durante la rutina después de la escuela hasta la hora de dormir.**

**Location**: Englewood, NJ

**Schedule:** Monday - Friday

**Salary**: $800 - $850/week to start

Benefits: Paid vacation, paid holidays and paid time off. Private room and bathroom with all food, internet and utilities included

**Responsibilities:**

- Clean, maintain and organize the family home

- Assist Mom and Dad with getting the children prepared for school in the morning, when Mom and Dad needs an extra set of hands

- Assist Mom and Dad with caring for the chidlren after school and through the nightly dinner and bedtime routine for the youngest child, when they need an extra set of hands.

**Requirements:**

- Mom speaks Spanish fluently, so fluent English language skills are not required

-1+ year of residential cleaning experience

- Childcare experience preferred

- References must be provided

If you think you might be the right person for this position, please apply!

**Ubicación:** Englewood, NJ

**Horario:** de lunes a viernes

**Salario:** $800 - $850/semana para comenzar

**Beneficios:** Vacaciones pagas, feriados pagos y tiempo libre pago. Habitación y baño privados con toda la comida, internet y servicios incluidos

**Responsabilidades:**

- Limpiar, mantener y organizar la casa familiar

- Ayudar a mamá y papá a preparar a los niños para la escuela por la mañana, cuando mamá y papá necesitan un par de manos extra

- Ayudar a mamá y papá con el cuidado de los niños después de la escuela y durante la cena y la rutina de la hora de dormir para el niño más pequeño, cuando necesitan un par de manos extra.

**Requisitos:**

- La mamá habla español con fluidez, por lo que no se requieren habilidades fluidas en el idioma inglés

- 1+ año de experiencia en limpieza residencial

- Se prefiere experiencia en cuidado de niños

- Se deben proporcionar referencias

Si cree que podría ser la persona adecuada para este puesto, ¡presente su solicitud!

Job Type: Full-time

Pay: $800.00 - $850.00 per week

Benefits:

* Paid time off

Schedule:

* Day shift

Experience:

* Residential cleaning: 1 year (Required)
* Professional Childcare: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Maid-to-Match","","","","","","","","",""
"d0d809da94aee3b4","indeed","https://www.indeed.com/viewjob?jk=d0d809da94aee3b4","https://jobs.citizensbank.com/job/-/-/288/69507457760","2025 Summer Intern – Corporate Banking (New York, NY)","Citizens","New York, NY, US","fulltime","2024-09-03","","hourly","","","USD",False,"","","","","","**Description**

**Start Date:** May 2025



Commercial Summer Internship Program



The Commercial Summer Internship Program is designed to give interns a look at Citizens Bank’s culture and exposure into one of the many commercial banking business lines through project-based assignments, learning curriculum, networking, volunteer opportunities and formal mentorship. Responsibilities will vary based on the group you’re assigned to and will leverage your unique skills and abilities. At the conclusion of the program, high performers will get early consideration into the Commercial Banker Development Program (CBDP), a 1-year rotational training and development program and start to your career in Commercial Banking.


**The Corporate Banking New York Team** helps corporations and sponsor-owned entities execute on valuable business opportunities and strategies in our geographic footprint and nationally within our specialty businesses. Delivery and execution across the full spectrum of wholesale banking products and services, including capital markets, advisory, treasury management, currency, and interest rate risk management.



Job Responsibilities


* The summer intern will support Corporate Banking and in turn, senior bankers, and the coverage support team.
* Work closely with Commercial Excellence team on Sales Force and CRM user experience improvements.
* Shadow deal teams to gain an understanding how and what we deliver for our clients.
* Work closely with the coverage support team on live deals, industry and company analysis, modeling, and pitch books/marketing materials.
* You will be work closely with a coverage team member who will be a resource throughout the summer to answer questions, guide you through challenging situations or tasks, and provide real-time feedback.
* Participate in Team Meetings, Capital Markets calls and broader Commercial Banking calls.
* Network within the commercial bank and ask questions about specific roles.
* Complete other tasks and special projects as required.


Qualifications:


* Successfully complete a video interview assessment within 7 days of receiving the link. If not completed within the timeframe, your application will be automatically withdrawn from consideration.
* Current students enrolled in an undergraduate bachelor’s program, graduating between Winter 2025 – Spring 2026 **OR** current students enrolled in a graduate program, graduating between Winter 2025 – Spring 2026
* Minimum GPA of 3.2; Preferred cumulative GPA of 3.5.
	+ Please include your cumulative GPA on your resume.
* Relevant work experience, leadership experience or coursework in Finance, Accounting or Economics is preferred but all majors will be considered.
* Strong analytical skills and software skills: MS Office (Word, Excel, PowerPoint) proficiency is required.
* Candidates must currently be a U.S. Resident to be eligible for this program.
	+ Please note that U.S. Immigration sponsorship or work visa is not available for intern / full time Analyst positions and candidates must have permanent authorization to work in the U.S

This position offers $30/hr as a starting rate.



Since this a temporary position, you are not eligible to participate in the Citizens colleague benefits program. Accordingly, you will not be eligible to participate in the Citizens health and welfare plans, savings and investment plans, or discretionary award plans or any other Citizens benefit plans or programs, except as otherwise required by law.


**Hours & Work Schedule**


* Hours per Week: 40
* Work Schedule: M-F


*Some job boards have started using jobseeker-reported data to estimate salary ranges for roles. If you apply and qualify for this role, a recruiter will discuss accurate pay guidance.*


**Equal Employment Opportunity**


At Citizens we value diversity, equity and inclusion, and treat everyone with respect and professionalism. Employment decisions are based solely on experience, performance, and ability. Citizens, its parent, subsidiaries, and related companies (Citizens) provide equal employment and advancement opportunities to all colleagues and applicants for employment without regard to age, ancestry, color, citizenship, physical or mental disability, perceived disability or history or record of a disability, ethnicity, gender, gender identity or expression (including transgender individuals who are transitioning, have transitioned, or are perceived to be transitioning to the gender with which they identify), genetic information, genetic characteristic, marital or domestic partner status, victim of domestic violence, family status/parenthood, medical condition, military or veteran status, national origin, pregnancy/childbirth/lactation, colleague’s or a dependent’s reproductive health decision making, race, religion, sex, sexual orientation, or any other category protected by federal, state and/or local laws.


Equal Employment and Opportunity Employer


Citizens is a brand name of Citizens Bank, N.A. and each of its respective affiliates.

**Why Work for Us**
At Citizens, you'll find a customer-centric culture built around helping our customers and giving back to our local communities. When you join our team, you are part of a supportive and collaborative workforce, with access to training and tools to accelerate your potential and maximize your career growth
*Background Check*


*Any offer of employment is conditioned upon the candidate successfully passing a background check, which may include initial credit, motor vehicle record, public record, prior employment verification, and criminal background checks. Results of the background check are individually reviewed based upon legal requirements imposed by our regulators and with consideration of the nature and gravity of the background history and the job offered. Any offer of employment will include further information.*","https://www.indeed.com/cmp/Citizens-2","https://jobs.citizensbank.com","Providence, RI","10,000+","$5B to $10B (USD)","Citizens is where you’ll have the support and training to make an impact and take your career wherever you want to go. Join us today.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/cecb4782f24bde3f454fdb2eb9873a39","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4ba64a726a54277ed1696e15ce549b30","Bruce Van Saun","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0a341d92a776b5ee44b1738212f46787"
"0a6b8abbfb4e3639","indeed","https://www.indeed.com/viewjob?jk=0a6b8abbfb4e3639","http://www.indeed.com/job/busser-0a6b8abbfb4e3639","Busser","Talina Osteria Romagnola ","Babylon, NY, US","fulltime","2024-09-03","","hourly","","","USD",False,"","","","","","Job Summary:

We are seeking a reliable and detail-oriented Busser to join our restaurant team. As a Busser, you will be responsible for ensuring the cleanliness and efficiency of the dining area, helping to create an exceptional experience for our customers. This role is a vital part of our hospitality team, requiring excellent communication skills and a passion for delivering outstanding customer service.

Responsibilities:

- Clean and maintain the dining area, including tables, chairs, floors, and restrooms.  
- Help servers and bartenders with food and beverage service, including clearing tables, delivering condiments, and taking orders.  
- Assist with food handling and preparation  
- Maintain a clean and organized kitchen, adhering to all food safety and handling standards.  
- Provide exceptional customer service, responding to customer inquiries and resolving any issues that may arise.  
- Help to create a welcoming atmosphere in the restaurant, ensuring all customers feel comfortable and well cared for.  
- Support the restaurant team with tasks such as setting up events, helping with food delivery, and assisting with inventory management.  
- Communicate effectively with the kitchen and service staff to ensure seamless service.

Qualifications:

- Previous experience in the food industry, preferably in a restaurant or kitchen environment.  
- Knowledge of food handling and service procedures.  
- Excellent communication skills, with the ability to interact with customers and staff in a professional and friendly manner.  
- Ability to work well under pressure, prioritizing tasks and maintaining a calm and efficient demeanor.  
- Physical stamina to lift heavy objects and stand for extended periods.  
- A passion for providing exceptional customer service and a commitment to maintaining a clean and welcoming environment.  
- Familiarity with the hospitality industry and its standards.  
- A strong attention to detail and a willingness to learn and grow with the restaurant team.

Job Type: Full-time

Pay: Up to $15.00 per hour

Expected hours: 35 – 40 per week

Experience:

* Restaurant experience: 1 year (Required)

Ability to Commute:

* Babylon, NY 11702 (Required)

Ability to Relocate:

* Babylon, NY 11702: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Talina-Osteria-Romagnola","","","","","","","","",""
"dcc9a786591c58af","indeed","https://www.indeed.com/viewjob?jk=dcc9a786591c58af","http://www.indeed.com/job/dental-assistant-dcc9a786591c58af","Dental Assistant","Cemtrex Inc.","Montclair, NJ, US","fulltime","2024-09-03","direct_data","hourly",22.0,28.0,"USD",False,"","","","","","We are a thriving pediatric dental practice in the Montclair area and are looking to add to our team. We are looking for a experienced, friendly, enthusiastic dental assistant to join our team. The right person is eager to learn and has a problem solver mindset.

Responsibilities:  
- Assist the dentist during dental procedures  
- Prepare and sterilize dental instruments and equipment  
- Take and develop dental x-rays  
- Provide patient education on oral hygiene and post-operative care  
- Perform dental charting and documentation using electronic health record systems (e.g., Dentrix)  
- Assist with medical coding and billing processes  
- Maintain accurate and up-to-date patient records, including medical history and treatment plans  
- Provide chairside assistance to the dentist during procedures, including passing instruments, suctioning, and providing patient comfort  
- Perform patient assessments, including taking vital signs and recording medical history

Experience:  
- Previous experience as a Dental Assistant required.  
- Familiarity with pediatric dentistry is a plus  
- Knowledge of medical coding and documentation practices

We offer competitive compensation and benefits packages for our employees. Join our team of dedicated dental professionals and make a difference in patients' lives every day.

Note: This job description is intended to provide a general overview of the position. It is not an exhaustive list of all responsibilities, duties, skills, or qualifications required.

Job Type: Full-time

Pay: $22.00 - $28.00 per hour

Expected hours: 30 – 45 per week

Benefits:

* 401(k)

Medical Specialty:

* Pediatrics

Schedule:

* Monday to Friday

Experience:

* Dental assisting: 3 years (Required)

License/Certification:

* RDA or CDA (Required)

Ability to Commute:

* Montclair, NJ 07043 (Required)

Work Location: In person","https://www.indeed.com/cmp/Cemtrex-Inc.-1","","","","","","","","",""
"a9fedea782292e29","indeed","https://www.indeed.com/viewjob?jk=a9fedea782292e29","http://www.indeed.com/job/catering-sales-manager-a9fedea782292e29","Catering Sales Manager","TKP Bar & Grill, Crowne Plaza Newark","Elizabeth, NJ, US","fulltime","2024-09-03","direct_data","yearly",60000.0,65000.0,"USD",False,"","","","","","**Summary:**

The Catering Manager must have a passion for outside sales and actively soliciting new business.

**Catering Manager** **Essential Duties and Responsibilities** include the following:

* Other duties may be assigned.
* Identifies, solicits and develops new business through obtaining accounts from reader board service, direct sales from existing accounts and contact new customers in the market.
* Solicitation of new and of existing business should be through a combination of outside sales calls, appointments, telemarketing, social media, site tours, constant prospecting and networking.
* The Catering Manager solicits and responds to sales inquiries from potential clients and customers seeking sleeping rooms, meeting space, food and beverage services, etc.
* Serves as primary contact for meeting and banquet functions to ensure all preparations have been made as detailed on Banquet Event Orders (BEO), last minute needs and changes are responded to expediently.
* Attends and facilitates weekly BEO meetings with Food and Beverage staff.
* The Catering Manager handles all details of definite groups including menu planning, AV requirements, process Banquet Event Orders, and obtain guarantees, distribution of group resumes, VIP’s, rooming lists and billing.
* Participates in industry events, trade shows and promotional events with the target market.
* Maintains relationships with assigned accounts through regular sales calls, client entertainment, site inspections and consistent follow up. (Using traces in Delphi)
* Understands the competitive landscape and do what it takes to secure business that meets or exceeds revenue expectations and profit goals.
* Responsible for and implementation a sales action plan for the development of market segment which includes room blocks, telephone/direct mail solicitation, trade show participation and property tours.
* The Catering Manager meets or exceeds established monthly, quarterly, annual targeted revenue and monthly solicitation goals.
* Attends weekly staff meeting to review group resumes.
* Communicates all pertinent information on upcoming group needs, VIP clients, meeting functions to hotel department staff.
* Reconciles group bills with clients for approval.
* The Catering Manager proactively pursues sales activities on weekly basis to align with achieving monthly budget, individual and team goals.
* Secures new accounts in the assigned market segment to contribute to enhancing, maximizing and maintaining a healthy portfolio of accounts.
* Ability to deal with internal and external customers, some of whom require high level of patience, tact and diplomacy identify need and appropriate catering and event accommodations.
* Ability to establish and maintain effective working relationships with associates and customers.
* Ability to make sound business decisions and take action quickly based on previous experience and good judgment.
* Knowledge of hotel operations, including marketing plans, food and beverage, preparation of business plans, and sales management.
* The Catering Manager prepares weekly, monthly and quarterly and annual reports (i.e.: goals and forecasts on groups & events).
* Understands, maintains and demonstrates the five fundamental principles of: Sound Judgment, Integrity, Dependability, Connect, and Initiative.
* Completes additional duties as requested by Director of Sales.

**Job Requirements:**

**Competencies**

To perform the job successfully, an individual should demonstrate the following competencies:

* Customer Service - Manages difficult or emotional customer situations; responds promptly to customer needs; solicits customer feedback to improve service; responds to requests for service and assistance; meets commitments.
* Communications - Expresses ideas and thoughts verbally; expresses ideas and thoughts in written form; exhibits good listening and comprehension; keeps others adequately informed; selects and uses appropriate communication methods.
* Managing Customer Focus - Promotes customer focus; establishes customer service standards; provides training in customer service delivery; monitors customer satisfaction; develops new approaches to meeting customer needs.
* Business Acumen - Understands business implications of decisions; displays orientation to profitability; demonstrates knowledge of market and competition; aligns work with strategic goals.
* Sales Skills - Achieves sales goals; overcomes objections with persuasion and persistence; initiates new contacts; maintains customer satisfaction; maintains records and promptly submits information.
* Planning/Organizing - Prioritizes and plans work activities; uses time efficiently; plans for additional resources; sets goals and objectives; organizes or schedules other people and their tasks; develops realistic action plans.

**Education and/or Experience**  
Two years related experience and/or training in a hotel / resort sales environment; or equivalent combination of education and experience.

**Language Skills**  
Ability to effectively present information and respond to questions from groups of managers, clients, customers, and the general public.

**Reasoning Ability**  
Ability to apply common sense understanding to carry out instructions furnished in written, oral, or diagram form. Ability to deal with problems involving several concrete variables in standardized situations.

**Computer Skills**  
To perform this job successfully, an individual should have knowledge of Database software. Delphi FDC, Opera PMS – Preferred , IHG Hotel Systems - Not required

**NOTICE:** 

**Friendwell Managed Hotels function twenty-four hours a day, seven days a week, 365 days a year. As a part of the hospitality industry a hospitable service atmosphere must be maintained at all times. All employees are required to project a friendly, welcoming, and positive attitude.** 

**Important Note:** The Position detailed in this Description is not limited to the functions listed. You may be required to perform additional reasonable duties according to business needs.

Job Type: Full-time

Pay: $60,000.00 - $65,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Parental leave
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

People with a criminal record are encouraged to apply

Experience:

* Catering or Hotel Sales Manager: 2 years (Required)

Ability to Commute:

* Elizabeth, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Tkp-Bar-&-Grill,-Crowne-Plaza-Newark","","","","","","","","",""
"019959968584a5ab","indeed","https://www.indeed.com/viewjob?jk=019959968584a5ab","http://www.indeed.com/job/hotel-housekeeping-supervisor-019959968584a5ab","Hotel Housekeeping Supervisor","La Quinta Inns & Suites","Bohemia, NY, US","fulltime","2024-09-03","direct_data","hourly",18.0,20.0,"USD",False,"","","Restaurants Travel And Leisure","","","**We are looking for a full time housekeeping supervisor for the LaQuinta Inn & Suites Bohemia NY.** 

**Qualifications:**

* You are neat, organized, and efficient
* You have strong leadership skills and take pride in leading by example
* You have strong communication skills
* This is a physically demanding position
* You must be comfortable standing, sitting, walking, bending, lifting, and squatting for extended periods of time

**Responsibilities:**

* Inspect guest rooms, meeting rooms, public spaces, and hallways for cleanliness and order
* Coordinate cleaning schedules according to guest needs and hotel needs
* Verify completion of laundry and inventory restocking
* Conducts new employee training
* Support the hotel's leadership team in managing labor costs within budget standards and staffing guidelines for rooms sold
* Follow facility safety and security guidelines
* Manage supply inventory and monitors storage procedures and Housekeeper / House Attendant cart arrangements
* Ensures safe chemical handling and proper chemical usage procedures
* Develop work schedules and coordinates staff work assignments in conjunction with hotel Assistant General Manager.
* Conduct regular tours of work areas, reviewing housekeeping efforts of staff and checking for productivity in completion of assignments
* Performs or assists with cleaning duties as necessary
* Assist the Assistant General Manager in team member selection process and provides input for associate performance reviews
* Ensure that facility complies with brand quality performance standards
* Maintain effective guest relationships and ensure staff compliance with professional dress and grooming standards

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Work Location: In person","https://www.indeed.com/cmp/La-Quinta-Inns-&-Suites","https://www.wyndhamhotels.com/laquinta","La Quinta","1,001 to 5,000","$100M to $500M (USD)","Our culture of service begins and ends with people. We are proud to create an environment where people matter, are connected and prepared.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8557950fb8671364142c007b7b185a85","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c92257850ec79c76ae5e0ae4b9a93b2f","Keith Cline","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7f4ddfa4f9119c9b983997fcf8414f46"
"598f912d18e7f1d0","indeed","https://www.indeed.com/viewjob?jk=598f912d18e7f1d0","http://www.indeed.com/job/owneracupuncturist-598f912d18e7f1d0","Owner/Acupuncturist","Wall Street Chiropractic and Wellness","New York, NY, US","parttime, fulltime, contract","2024-09-03","direct_data","hourly",32.0,40.0,"USD",False,"","","","","","Looking for an Acupuncturist/Owner with PC to take over existing patient flow in a busy multidiscipline health group. Provider must know their anatomy and have great bedside manners. They must be able to be effective with their treatment.

Job Types: Full-time, Part-time, Contract, Commission

Pay: $32.00 - $40.00 per hour

Ability to Commute:

* New York, NY 10038 (Required)

Ability to Relocate:

* New York, NY 10038: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Wall-Street-Chiropractic-and-Wellness-2","","","","","","","","",""
"b83b67b59b36672f","indeed","https://www.indeed.com/viewjob?jk=b83b67b59b36672f","http://www.indeed.com/job/returns-processor-b83b67b59b36672f","Returns Processor","Jmp wood","Linden, NJ, US","fulltime","2024-09-03","direct_data","hourly",18.0,24.0,"USD",False,"","","","","","Overview:

We are seeking a reliable and detail-oriented Processor to join our team. As a key member of our warehouse operations, you will play a crucial role in ensuring the efficient and accurate processing of orders for our e-commerce business. This is an exciting opportunity to work in a fast-paced and dynamic environment, utilizing your skills for order returns

Responsibilities:

Overseeing the return and exchange processes for an online/in store retail environment. This role focuses on ensuring a seamless and efficient experience for customers returning products purchased through e-commerce channels. The specialist will handle all aspects of return processing, from customer inquiries to managing returned inventory, and work to resolve issues promptly while adhering to company policies. The ideal candidate will possess strong problem-solving skills, a customer-centric approach, and the ability to work effectively in a fast-paced e-commerce setting.

**Responsibilities:**

* **Return Processing:**
* **Handle Return Requests:** Process return and exchange requests from customers through various channels, including online portals, email, chat, and phone.
* **Inspect Returns:** Examine returned merchandise to ensure it meets the company’s return criteria, such as being in a resalable condition or within the return period.
* **Manage Refunds and Exchanges:** Facilitate the issuance of refunds, replacements, or exchanges in accordance with company policies.
* **Customer Interaction:**
* **Assist Customers:** Provide exceptional service by addressing customer inquiries and concerns related to returns and exchanges.
* **Communicate Policies:** Explain return policies and procedures to customers clearly and assist them with the return process.
* **Documentation and Reporting:**
* **Record Keeping:** Maintain accurate records of all return transactions, including reasons for returns and actions taken. All returns to be photographed and uploaded.
* **Generate Reports:** Create and analyze reports on return metrics, such as return rates, reasons, and costs, to identify trends and areas for improvement.
* **Inventory Management:**
* **Coordinate with Inventory Team:** Work with the inventory management team to ensure that returned items are properly processed, restocked, or disposed of.
* **Monitor Stock Levels:** Keep track of inventory levels and coordinate the handling of returned items to prevent stock discrepancies.
* **Policy and Procedure Adherence:**
* **Follow Company Policies:** Ensure compliance with the company's return policies and procedures.
* **Update Procedures:** Stay informed about updates to return policies and incorporate changes into daily operations.
* **Issue Resolution:**
* **Resolve Disputes:** Handle and resolve any issues or disputes related to returns, such as discrepancies or customer dissatisfaction.
* **Escalate Complex Issues:** Identify and escalate complex return issues to higher management when necessary.
* **Continuous Improvement:**
* **Suggest Improvements:** Identify opportunities to enhance the return process and customer experience.
* **Implement Changes:** Work with management to implement changes and improvements based on feedback and performance metrics.
* **Collaboration:**
* **Work with Teams:** Collaborate with customer service, quality control, and logistics teams to ensure efficient and effective return processing.
* **Provide Feedback:** Share insights and feedback with relevant departments to support overall operational improvements.
* **Customer Satisfaction:**
* **Enhance Experience:** Strive to provide a positive return experience for customers, aiming to resolve issues swiftly and professionally.
* **Follow-Up:** Conduct follow-ups with customers when necessary to ensure their satisfaction with the return process.

Job Type: Full-time

Pay: $18.00 - $24.00 per hour

Expected hours: 40 per week

Experience:

* ERP systems: 3 years (Required)

Language:

* English (Required)

Ability to Commute:

* Linden, NJ 07036 (Required)

Ability to Relocate:

* Linden, NJ 07036: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Jmp-Wood-1","http://jmpwood.com/","","","","","","","",""
"2a386711eb29fff0","indeed","https://www.indeed.com/viewjob?jk=2a386711eb29fff0","http://www.indeed.com/job/ediscovery-data-technician-it-technician-hard-disk-imagingpc-imaging-2a386711eb29fff0","eDiscovery Data Technician / IT Technician (Hard Disk Imaging/PC Imaging)","Systems Ally","Raritan, NJ, US","contract","2024-09-03","direct_data","hourly",28.0,30.0,"USD",False,"","","","","","**Bring Your Own Device (BYOD)/Laptop**

**eDiscovery Data Technician**

**Notes:**

**This role will be 100% ONSITE**

* Will work in the eDiscovery Team
* Will work on Hard Drives (not programming), more hands on with the hardware, working with the actual equipment (ex - laptops, etc)
* Must have a technical mindset
* Experience in the Discovery field
* Experience with Computer Forensics
* Knowledge of cloning tools
* Will be doing some record keeping

**Possible titles/skills:**

* Hard disk Imaging
* PC Imaging

**Top Skills:**

* Must have computer hardware tools experience (eDiscovery, imaging, forensic, etc), AND being able to use software to manipulate what needs to be done on the equipment
* Must have at least 1.5 years of experience
* Bachelor's Degree would be preferred, with possible certifications

**Possible Software:**

* FTK Imager, Encase

**Candidate Profile:**

* High School Diploma or Equivalent with IT experience; (Bachelor's degree preferred)
* Full-time

**Overview**:

* The eDiscovery Data Technician is responsible for collecting, analyzing, and archiving information. Additional responsibilities will include facilitating data storage processes, creating detailed reports based on their work, and providing conclusions based on their observations.
* Advanced problem-solving skills are essential in this position to develop innovative solutions to data issues and the ability to thrive in a fast-paced environment and multitask on separate projects with ease. In addition, they must work well together in a team setting with other data professionals and on their own with minimal supervision.
* The Data Technician provides services to Preserve Electronically Stored Information (ESI) for long-term storage. Following leadership's direction to prepare, conserve, and reproduce data.
* May also be responsible for managing data modifiers, troubleshooting, and initiating the resolution process.
* Data technicians also scan files, procure electronic records, and actively participate in business meetings to suggest ways to improve quality and productivity processes.
* The Data Technician will generally report their progress to the data supervisor in their department and work in an office environment.
* Close attention to detail is vital in this position to manipulate and classify data as it comes in, and the Data Technician must be proficient with computer software such as Office applications, databases, and forensic tools.

**Project Supported: Company Integration Project**

**Responsibilities**:

**The eDiscovery Data Technician’s primary responsibility is to fulfill the preservation request for Physical Disk Drives, Solid State Drives, and NVMe drives, which includes, but is not limited to the following:**

* Enter and verify data into standardized systems
* Organize and arrange files and data
* Search for, categorize, and enter data from multiple departments and sources
* Review documents and records for completeness and accuracy
* Compare records across fields and time to identify trends and quality problems
* Maintain detailed records for all requests, including the operations that were performed and the date and format of data delivery
* Utilize industry standard forensic hardware and software to ensure data integrity
* Active communication with and delivery of status updates to data supervisor
* Process all requests according to established intake processes and internal guidelines
* Perform other work-related duties as assigned

**Qualifications:**

* High School Diploma with tantamount IT experience for the position / Bachelor’s degree preferred but not required
* Industry related Technical Certifications preferred but not required
* Must have a minimum of 1.5 years of working experience in eDiscovery or Information Technology
* Strong technical skills
* Ability to exhibit & apply technical hardware knowledge with Workstations like Windows Laptops, Mac Laptops, and Towers
* Strong teamwork and communication/information sharing skills
* Exercise judgment and influence on key process and technical decisions (for example, policy, standards, technical solutions)
* Good organization, planning, and time management skills
* Demonstrated ability to manage complexity and handle/prioritize multiple tasks
* Process oriented
* Excellent written and verbal skills

Job Type: Contract

Pay: $28.00 - $30.00 per hour

Expected hours: 40 per week

Education:

* High school or equivalent (Preferred)

Experience:

* Hard disk Imaging: 3 years (Preferred)
* PC Imaging: 3 years (Preferred)
* Computer Forensics: 3 years (Preferred)
* Knowledge of cloning tools: 2 years (Preferred)

Ability to Commute:

* Raritan, NJ 08869 (Required)

Work Location: In person","https://www.indeed.com/cmp/Systems-Ally","","","","","","","","",""
