"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"1e3aac7e8161d6ab","indeed","https://www.indeed.com/viewjob?jk=1e3aac7e8161d6ab","http://www.indeed.com/job/team-lead-1e3aac7e8161d6ab","Team Lead","Beets Juice Bar","Allendale, NJ, US","parttime, fulltime","2024-09-15","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","Beets is known for its positive environment among employees and customers. As a Team Leader at Beets you have a purpose to keep this trend moving. You need to be quick on your feet (literally) and have a polite and friendly attitude with the team and customers. This is not a job you can call out an hour ahead, we are ONLY looking for hard working, reliable people to join our team.

Plenty of room for growth within Beets!

If you are someone that loves learning and talking about healthy foods then this is the perfect job for you!

**You’d make a great Team Leader if you:**

* Consider yourself a “people person,” and enjoy meeting others.
* Love working as a team and appreciate the chance to collaborate.
* Understand how to create a great customer service experience.
* Have a focus on quality and take pride in your work.
* Are open to learning new things (especially the latest beverage recipe!)
* Are comfortable with responsibilities like cash-handling and store safety.
* Can keep cool and calm in a fast-paced, energetic work environment.
* Can maintain a clean and organized workspace.
* Have excellent communications skills.

**Key Responsibilities:**

* Acts with honesty, positivity and knowledge
* Educate staff and customers on nutrition and health
* Efficiently use our POS system
* Maintain a calm manner during periods of high volume and continue to set a positive example for the Beets team
* Communicate to customers as well as managers to ensure store standards are met
* Properly using equipment and maintaining equipment
* Maintain a clean and organized work environment
* Observe when items are low or need to be replaced
* Contribute to a positive environment by communicating to the store manager as well as team
* Maintain regular and punctual attendance

**Job Duties:**

* Ensure that safety procedures are being followed
* Making smoothies, juice, bowls, shots, coffee and all store items
* Completing daily task sheets for opening/closing store
* Opening and closing store
* Cash drawer management

Job Types: Full-time, Part-time

Pay: $16.00 - $19.00 per hour

Expected hours: 25 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Health insurance
* Retirement plan

Shift:

* 8 hour shift
* Day shift
* Evening shift

Experience:

* Customer service: 1 year (Required)
* Management: 1 year (Required)
* Food service: 1 year (Required)

Ability to Commute:

* Allendale, NJ 07401 (Required)

Ability to Relocate:

* Allendale, NJ 07401: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Beets-Juice-Bar","https://www.beetsjuicebar.com","Park Ridge, Montvale, Allendale locations","11 to 50","","Beets offers delicious juice, smoothie, açaí bowls, oatmeal, coffee, espresso and Beets Bites! So Many healthy options to offer!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/63317e861f39201e815c9d61b544af34","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8c8a3f0e32ce8080e28b7ca85ae621c4","",""
"b3371e472eb69e26","indeed","https://www.indeed.com/viewjob?jk=b3371e472eb69e26","http://www.indeed.com/job/registered-ultrasound-tech-vascular-b3371e472eb69e26","Registered Ultrasound Tech - Vascular","Insignia Healthcare Group","Elmhurst, NY, US","fulltime, contract","2024-09-15","direct_data","weekly",2600.0,2800.0,"USD",False,"","","","","","***Ultrasound Tech - RDMS Registered Located at Elmhurst, NY. 5X8 Shift, Timing : 9*****:00 AM-5:00 PM*****With Gross weekly pay of $2,600 to $2,800***

**Requirements** 

* 1 year Registered experience in all non invasive vascular ultrasound

**Education:** 

* Registered as a Diagnostic Medical Sonographer (RDMS) by American Radiologic Diagnostic Medical Sonography (ARDMS) required.
* BLS preferred.

**Certifications & Licenses:**

* 1 year General Registered Ultrasound experience
* Registered as a Diagnostic Medical Sonographer (RDMS) by American Radiologic Diagnostic Medical Sonography (ARDMS) required.
* BLS preferred

**Skills Required**

* VASCULAR
* ULTRASOUND
* ARDMS
* RDMS

Job Types: Full-time, Contract

Pay: $2,600.00 - $2,800.00 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Vision insurance

Medical Specialty:

* Cardiology
* Radiology

Schedule:

* Day shift

Experience:

* Registered Ultrasound Tech - Vascular: 2 years (Required)

License/Certification:

* BLS Certification (Required)
* Registered as a Diagnostic Medical Sonographer (RDMS) (Required)

Ability to Relocate:

* Elmhurst, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Insignia-Healthcare-Group-1","http://www.insigniahealthcare.co.uk/","","51 to 200","","Insignia Healthcare Group is a leading provider of community care for people with complex health and social care needs, being delivered in their own homes.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/393b33697ed62a8636d67186eb9898c8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/295138e84ef3bdc3815426f4328ce0c5","",""
"8f4908a250100467","indeed","https://www.indeed.com/viewjob?jk=8f4908a250100467","https://recruiting.ultipro.com/REG1001RWHM/JobBoard/3f9058a6-91f2-4cf1-bf33-bc76cb9f0522/OpportunityDetail?opportunityId=8f234814-9bf2-4fee-bca6-01015b0ad609&postingId=90423a24-f2c2-48f5-883f-f7f5a4965b0a","Sonographer","Axia Women's Health","Piscataway, NJ, US","parttime","2024-09-15","direct_data","yearly",72291.0,91537.0,"USD",False,"","","Health Care","","","**At** **Axia Women’s Health,** recognized as a *Great Place to Work* for a 3rd year in a row, our vision is to lead the way in improving women's health. At the core of achieving this is a caring, connected, and progressive community of over 400 providers across nearly 200 women's health centers in New Jersey, Pennsylvania, Indiana, Ohio, and Kentucky. The rapidly growing network spans OB/GYN physicians, breast health centers, high-risk pregnancy centers, two laboratories, urogynecology care, and fertility centers. Together, Axia Women's Health puts women first by delivering the personalized care needed for women to lead healthier, happier lives.



We are currently recruiting an experienced **Sonographer** to work part time at our OB/GYN practice in Edison, Piscataway & Somerset Offices.


**Job Summary:**


* Reviews any prior images and imaging reports prior to ultrasound exam.
* Reviews and verifies physician’s orders.
* Prepares patients for diagnostic procedures, explains procedures, measures and positions patients for each anatomical view.
* Performs high-quality ultrasound examinations including comprehensive growth scans and Nuchal Translucency scans in accordance with approved techniques and protocols, ensuring the transducer (probe) is correctly capturing images.
* Evaluates images for quality and interprets images captured; calculates, compiles and records data from numerical readings and records in patient chart.
* Maintains patient records; adds medical notes related to the ultrasound procedure.
* Presents images and preliminary findings to physicians and healthcare team.
* Maintains ultrasound equipment and sterilizes room between ultrasound patients.
* Utilizes PACs, EMR, and other systems related to imaging.
* Stocks and replenishes supplies as required.
* Maintains certifications by completing any assigned compliance and continuing education requirements.
* Trains other Sonographers as needed.
* Performs other associated tasks as assigned.


**Qualifications:**


* Formal education and completion of an accredited Diagnostic Ultrasound program **required**.
* Current RDMS certification from ARDMS in Ob/Gyn **required**.
* At least 2 years’ recent experience performing OB/GYN and Perinatal ultrasounds including NT and comprehensive growth scans
* Additional ARDMS certification in Fetal Echocardiography (FT) **desirable**; Previous experience with FE **highly** **preferable**.
* Additional ARDMS certification in Abdomen (AB)
* CPR certification a plus.
* Previous experience using eClinicalWorks (EMR) beneficial.
* Knowledge of specific order sets and related CPT coding a plus.
* Demonstrated ability to accurately recognize and document pathology identified in scans.
* Demonstrates thorough knowledge of ultrasound equipment.
* Strong interpersonal skills.
* Strong attention to detail.


**Part Time Benefits Summary:**


* 401(k).
* Generous PTO offering with additional time off for volunteering
* Free counseling for colleagues and family members, including parents and parents-in-law


At Axia Women’s Health, we’re passionate about creating a community where our colleagues and patients feel empowered to be their full, authentic selves. We welcome all individuals – without regards to gender, race, ethnicity, ability, or sexual orientation – and proudly celebrate our individual experiences and differences.



In compliance with federal law, all persons hired will be required to verify identity and eligibility to work in the United States and to complete the required employment eligibility verification form upon hire. Applicants must be currently authorized to work in the United States on a full-time basis.","https://www.indeed.com/cmp/Axia-Women's-Health","http://www.axiawh.com","Voorhees","1,001 to 5,000","","At Axia Women's Health, our vision is to lead the way in improving women's health by creating a more caring, more connected, and more progressive healthcare experience for women.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1d24891ae3e1eb5ce8573d8bf5175ba4","","Gaurov Dayal, MD",""
"affceee288042bd5","indeed","https://www.indeed.com/viewjob?jk=affceee288042bd5","http://www.indeed.com/job/kindergarten-teacher-affceee288042bd5","Kindergarten Teacher","College Achieve Paterson Charter School","Paterson, NJ, US","fulltime","2024-09-15","direct_data","yearly",52000.0,70237.0,"USD",False,"","","Education And Schools","","","ELEMENTARY TEACHER ROLE OVERVIEW:

A teacher at College Achieve Charter School will provide students rigorous and relevant learning activities and experiences designed to prepare each student to excel at a top college or university. This position is critical in building strong relationships with our students in order to best meet their individual needs and further the mission of College Achieve.

MAJOR RESPONSIBILITIES AND DUTIES:

A College Achieve Teacher will:

Help to shape the culture of a growing College Achieve community by establishing high expectations and paving the way for each new class of students

Work as part of an entrepreneurial team to create policies, curricula, and instructional methods that demand rigor and relevance

All College Achieve Teachers will:

* Plan a program of study that meets the individual needs, interests, and abilities of the students
* Create a classroom environment that is safe, conducive to learning, and encourages students to take risks in their learning
* Prepare lessons that reflect best practices and accommodations for individual differences of students
* Prepare for classes assigned and show written evidence of preparation upon request of immediate supervisor
* Encourage students to set and maintain standards of classroom behavior
* Guide the learning process toward the achievement of curriculum goals and communicate these objectives to the students
* Employ a variety of instructional techniques and instructional media consistent with best practices, specific content knowledge, the physical limitations of the space provided, and the needs and capabilities of the individuals or student groups involved.
* Strive to implement College Achieve’s philosophy of education and instructional goals and objectives
* Assess student learning, through observations, authentic performance, and more formal methods, in an ongoing manner, providing frequent student feedback, information to parents and written progress reports
* Maintain accurate, complete, and correct records as required by law and administrative regulations
* Assist the administration in implementing all policies and rules governing student life and conduct
* Make provisions for being available to the students and to the parents for education-related purposes outside of the instructional day when required or requested to do so under reasonable terms
* Participate in all professional development opportunities
* Establish and maintain open lines of communication with students, parents, and community members
* Perform other job-related duties as assigned

QUALIFICATIONS:

Education and Knowledge:

* Minimum of a Bachelor’s degree from an accredited college or university
* New Jersey Teacher Certificate appropriate for level and/or subject area of assignment, if applicable, i.e. P-3 or K-8

Skills:

* Ability to establish rapport with families and children
* Articulate, professional demeanor with strong self-confidence and initiative
* Strong organizational and planning skills
* Possession of a passionate and loving attitude toward all children
* Possession of a sense of urgency to do whatever it takes to assure that every student gets to and through college
* Commitment to the vision, mission, values and goals of College Achieve
* Motivation to grow as an educational professional
* Willingness to be an active member of a professional learning community
* Proficiency using computers, printers, copy machines, and fax machines

**Compensation and Benefits**  
52,000-70,000, retention bonuses available

Benefits:

* Dental insurance
* Health insurance
* Professional development assistance & Availability of Lesson Plan Repository for daily use
* Referral program
* NJ State Retirement Plan (pension plan)
* Vision insurance
* Flexible spending account We also offer extended time off during Thanksgiving and winter breaks.

Job Type: Full-time

Pay: $52,000.00 - $70,237.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

License/Certification:

* Teaching Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/College-Achieve-Paterson-Charter-School","","","","","","","","",""
"243fc9c6b6fdabc2","indeed","https://www.indeed.com/viewjob?jk=243fc9c6b6fdabc2","http://www.indeed.com/job/preschool-teacher-prek3-243fc9c6b6fdabc2","Preschool Teacher PREK3","B-4 School Learning Center","Fair Lawn, NJ, US","parttime, fulltime","2024-09-15","direct_data","hourly",20.0,24.0,"USD",False,"","","","","","Job Overview:

We are seeking a passionate and dedicated Preschool Teacher to join our team. As a Preschool Teacher, you will play a key role in nurturing and educating young children, fostering their social, emotional, and cognitive development in a safe and stimulating environment.

Responsibilities:

- Create and implement age-appropriate lesson plans that promote learning and development in areas such as math, literacy, and social skills.  
- Provide a nurturing and supportive environment that encourages children to explore and learn through play.  
- Monitor and assess each child's progress, adjusting teaching strategies as needed to meet individual needs.  
- Collaborate with parents and caregivers to ensure the best possible outcomes for each child.  
- Maintain a safe and clean classroom environment conducive to learning.  
- Implement behavior management techniques to support positive behavior in children.  
- Stay up-to-date on best practices in early childhood education and incorporate them into daily activities.  
- Participate in staff meetings, training sessions, and professional development opportunities.

Skills:

- Strong understanding of early childhood development principles.  
- Experience in toddler care and working with preschool-aged children.  
- Proficiency in behavior management techniques.  
- Knowledge of child welfare practices.  
- Ability to develop engaging curriculum that promotes learning and creativity.  
- Proficient in math concepts relevant to preschool education.  
- Skilled in literacy education techniques for young children.

Requirements:  
- Previous experience working with preschool-aged children.  
- Certification in Early Childhood Education or relevant field is a plus.  
- Excellent communication and interpersonal skills.  
- Passion for working with young children and helping them reach their full potential.

Join our team as a Preschool Teacher and make a difference in the lives of young learners!

Job Types: Full-time, Part-time

Pay: $20.00 - $24.00 per hour

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Ability to Commute:

* Fair Lawn, NJ 07410 (Required)

Work Location: In person","https://www.indeed.com/cmp/B--4-School-Learning-Center-1","","","","","","","","",""
"8da57c27bf4487a5","indeed","https://www.indeed.com/viewjob?jk=8da57c27bf4487a5","http://www.indeed.com/job/assitant-teacher-8da57c27bf4487a5","Assitant Teacher","Dream Scholars Corp","Ringoes, NJ, US","parttime, fulltime","2024-09-15","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","\\*Job Summary\\* We are seeking a dedicated Assistant Teacher to join our team. The ideal candidate will assist the lead teacher in implementing lesson plans and providing a nurturing learning environment for students. \\*Duties\\* - Support the lead teacher in delivering educational and engaging lessons - Assist with classroom management and maintaining a safe learning environment - Help with curriculum development and implementation - Provide care and support for children, including toddlers, in various educational activities - Aid in behavior management and fostering positive social interactions among students \\*Experience\\* - Previous experience in childcare or preschool settings is preferred - Familiarity with childhood development principles - Knowledge of physical education practices for young children - Experience working with diverse age groups in an educational setting - Understanding of private school environments and their unique requirements

Job Types: Full-time, Part-time

Pay: $18.00 - $22.00 per hour

Expected hours: 30 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* After school
* Day shift
* Monday to Friday
* Weekends as needed

Education:

* High school or equivalent (Required)

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Ability to Commute:

* Ringoes, NJ 08551 (Required)

Ability to Relocate:

* Ringoes, NJ 08551: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Dream-Scholars-Corp","","","","","","","","",""
"b536e4412bf26689","indeed","https://www.indeed.com/viewjob?jk=b536e4412bf26689","http://www.indeed.com/job/histology-technician-b536e4412bf26689","Histology Technician","Insignia Healthcare Group","Bronx, NY, US","fulltime, contract","2024-09-15","direct_data","hourly",45.0,50.0,"USD",False,"","","","","","**Requirements:**

* 1 year Histological Technician experience.

**Education & Certificates**

* Valid certification as a Histologic Technician issued by NYSED,
* Primary Source Verification required.
* BLS preferred.
* CURRENT HISTOLOGY LICNENSE REQUIRED
* Anatomic Pathology knowledge

Job Types: Full-time, Contract

Pay: $45.00 - $50.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Vision insurance

Medical Specialty:

* Pathology

Schedule:

* 5x8
* 8 hour shift
* Day shift

Experience:

* Histological Technician: 1 year (Required)

License/Certification:

* BLS Certification (Required)

Ability to Commute:

* Bronx, NY (Required)

Ability to Relocate:

* Bronx, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Insignia-Healthcare-Group-1","http://www.insigniahealthcare.co.uk/","","51 to 200","","Insignia Healthcare Group is a leading provider of community care for people with complex health and social care needs, being delivered in their own homes.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/393b33697ed62a8636d67186eb9898c8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/295138e84ef3bdc3815426f4328ce0c5","",""
"e170136555648aad","indeed","https://www.indeed.com/viewjob?jk=e170136555648aad","http://www.indeed.com/job/teacher-assistant-e170136555648aad","Teacher Assistant","B-4 School Learning Center","Fair Lawn, NJ, US","parttime","2024-09-15","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","\\*Job Summary\\* We are seeking a dedicated Teaching Assistant to join our team. The ideal candidate will have experience working with preschool and toddler-aged children, possess strong classroom management skills, and have a passion for early childhood education. \\*Duties\\* - Assist the lead teacher in implementing lesson plans and activities - Provide support to students in the classroom - Help maintain a safe and clean learning environment - Support students with behavior management and social skills development - Assist with individual student needs and provide extra help as required \\*Experience\\* - Previous experience in a preschool or classroom setting is preferred - Familiarity with early childhood education principles - First aid certification is a plus - Experience working with students on an individual basis - Strong communication and interpersonal skills - Ability to work collaboratively with the lead teacher to ensure student success

Job Type: Part-time

Pay: $15.00 - $18.00 per hour

Schedule:

* Monday to Friday

Experience:

* Teaching: 1 year (Preferred)
* Childcare: 1 year (Preferred)

License/Certification:

* Child Development Associate Certification (Preferred)

Ability to Commute:

* Fair Lawn, NJ 07410 (Required)

Ability to Relocate:

* Fair Lawn, NJ 07410: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/B--4-School-Learning-Center-1","","","","","","","","",""
"dd282c307322091c","indeed","https://www.indeed.com/viewjob?jk=dd282c307322091c","http://www.indeed.com/job/elementary-school-teacher-dd282c307322091c","Elementary School Teacher","College Achieve Asbury Park","Neptune City, NJ, US","fulltime","2024-09-15","direct_data","yearly",60000.0,65000.0,"USD",False,"","","","","","A College Achieve Charter School teacher will provide students with rigorous and relevant learning activities and experiences designed to prepare each student to excel at a top college or university. This position is critical in building strong relationships with our students to meet their individual needs best and further the mission of College Achieve.

MAJOR RESPONSIBILITIES AND DUTIES:

A College Achieve Teacher will:

Help to shape the culture of a growing College Achieve community by establishing high expectations and paving the way for each new class of students

Work as part of an entrepreneurial team to create policies, curricula, and instructional methods that demand rigor and relevance

All College Achieve Teachers will:

* Plan a program of study that meets the individual needs, interests, and abilities of the students
* Create a classroom environment that is safe, conducive to learning, and encourages students to take risks in their learning
* Prepare lessons that reflect best practices and accommodations for individual differences of students
* Prepare for classes assigned and show written evidence of preparation upon request of immediate supervisor
* Encourage students to set and maintain standards of classroom behavior
* Guide the learning process toward the achievement of curriculum goals and communicate these objectives to the students
* Employ a variety of instructional techniques and instructional media consistent with best practices, specific content knowledge, the physical limitations of the space provided, and the needs and capabilities of the individuals or student groups involved.
* Strive to implement College Achieve’s philosophy of education and instructional goals and objectives
* Assess student learning, through observations, authentic performance, and more formal methods, in an ongoing manner, providing frequent student feedback, information to parents and written progress reports
* Maintain accurate, complete, and correct records as required by law and administrative regulations
* Assist the administration in implementing all policies and rules governing student life and conduct
* Make provisions for being available to the students and to the parents for education-related purposes outside of the instructional day when required or requested to do so under reasonable terms
* Participate in all professional development opportunities
* Establish and maintain open lines of communication with students, parents, and community members
* Perform other job-related duties as assigned

QUALIFICATIONS:

Education and Knowledge:

* Minimum of a Bachelor’s degree from an accredited college or university
* New Jersey Teacher Certificate appropriate for level and/or subject area of assignment, i.e. P-3 or K-8

Skills:

* Ability to establish rapport with families and children
* Articulate, professional demeanor with strong self-confidence and initiative
* Strong organizational and planning skills
* Possession of a passionate and loving attitude toward all children
* Possession of a sense of urgency to do whatever it takes to assure that every student gets to and through college
* Commitment to the vision, mission, values and goals of College Achieve
* Motivation to grow as an educational professional
* Willingness to be an active member of a professional learning community
* Proficiency in using computers, printers, copy machines, and fax machines

Job Types: Full-time, Contract

Pay: $56,500.00 - $75,000.00 per year, Retention bonuses available

Benefits:

* Dental insurance
* Health insurance
* Professional development assistance & Availability of Lesson Plan Repository for daily use
* Referral program
* NJ State Retirement Plan (pension plan)
* Vision insurance
* Flexible spending account

We also offer extended time off during Thanksgiving and winter breaks.

Schedule:

* Monday to Friday

Ability to commute/relocate:

* Neptune, NJ: Reliably commute or planning to relocate before starting work (Required)

Experience:

* Teaching: 1 year (Preferred)

License/Certification:

* NJDOE Certification(Required)

Job Type: Full-time

Pay: $60,000.00 - $65,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

License/Certification:

* Teaching Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/College-Achieve-Asbury-Park","","","","","","","","",""
"875daff6b53ac4fe","indeed","https://www.indeed.com/viewjob?jk=875daff6b53ac4fe","http://www.indeed.com/job/education-director-875daff6b53ac4fe","Education Director","All My Children Daycare & Nursery School","New York, NY, US","parttime, fulltime, contract","2024-09-15","direct_data","yearly",85000.0,100000.0,"USD",False,"","","","","","Education and Related Work Experience

· Master's Degree required

· Previous experience as an Ed director (preferably 2yrs+)

· NYS teaching certification in Birth - Grade two.

· 3-5 years of management/leadership experience

· A combination of infant, toddler or preschool teaching experience

· Well versed in NAEYC accreditation and licensing standards

· Must meet state educational and licensing requirements for director; additional center/school requirements may apply

· Optional -SAS or SBL

Skills & Knowledge

· Strong leadership, supervisory and customer service skills and ability to create/maintain partnerships with families and staff

· Ability to lead staff in implementing a developmentally appropriate curriculum

· Strong organizational and communication skills and the ability to handle multiple tasks or crisis situations effectively

· Capacity to understand and manage center financial duties

· Computer literacy

· Experience working in an inclusive work environment and managing across differences

· Working knowledge of ACS policies and regulations

· Ability to formulate and carry out effective work plans

· Ability to facilitate the coordination of multiple tasks and manage a variety of projects simultaneously

· Ability to build effective working partnerships

Job Types: Full-time, Part-time, Contract

Pay: $85,000.00 - $100,000.00 per year

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Tuition reimbursement
* Vision insurance

Job Types: Full-time, Part-time, Contract

Pay: $85,000.00 - $100,000.00 per year

Expected hours: 40 per week

Education:

* Master's (Required)

License/Certification:

* Teaching Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/All-My-Children-Daycare-&-Nursery-School-1","","","","","","","","",""
"0a544cdb913ae009","indeed","https://www.indeed.com/viewjob?jk=0a544cdb913ae009","http://www.indeed.com/job/junior-associate-attorney-0a544cdb913ae009","Junior Associate Attorney","","New York, NY, US","fulltime","2024-09-15","","yearly","","","USD",False,"","","","","","**Overview**  
We are seeking a dedicated Associate Elder Law Attorney to join our firm. The ideal candidate will have a passion for elder law and a strong desire to advocate for clients in various legal matters.

**Duties**  
- Conduct legal research and analysis on various legal issues  
- Draft legal documents, including guardianship petitions, motions, and Probate filings  
- Represent clients in court/fair hearing proceedings  
- Provide legal advice and guidance on complex legal matters  
- Stay current on developments in the law and regulations relevant to the practice areas  
- Collaborate with senior attorneys and support staff to ensure effective case management

**Experience**  
- Strong background in legal drafting, research, and writing  
- Experience or interest in Elder Law is preferred  
- Ability to litigate cases effectively and negotiate settlements  
- Excellent communication and interpersonal skills  
- Juris Doctor (J.D.) degree from an accredited law school and admission to the state bar

Qualifications  
- Doctoral degree in Law or related field  
- Bar admission in the relevant jurisdiction  
- Strong legal research and writing skills  
- Experience in legal drafting and client communication  
- Knowledge of estate planning is a plus

Job Type: Full-time

Pay: From $95,000.00 per year

Ability to Commute:

* New York, NY 10038 (Required)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"6d420f340b02f925","indeed","https://www.indeed.com/viewjob?jk=6d420f340b02f925","http://www.indeed.com/job/registered-nurses-labor-delivery-6d420f340b02f925","Registered Nurses, Labor & Delivery","Insignia Healthcare Group","New York, NY, US","fulltime, contract","2024-09-15","direct_data","weekly",2400.0,3000.0,"USD",False,"","","","","","***Labor & Delivery RN Located at New York, NY 5X8 Shift,*** 

**Requirements:**

Two years of the following experience is required:

* Maternal and child experience
* IV Insertion and
* Phlebotomy skill
* Conscious sedation

**Education:**

* RN License - required
* Primary Source Verification - required
* AHA BLS - required
* AHA ACLS - required
* IV Certification - required
* NRP - required
* Conscious sedation certification - preferred

Job Types: Full-time, Contract

Pay: $2,400.00 - $3,000.00 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Labor & Delivery

Physical Setting:

* Hospital
* Magnet hospital

Experience:

* Labor & delivery: 2 years (Required)
* Maternal Monitoring expertise -Ambulatory clinic: 1 year (Required)

License/Certification:

* BLS Certification (Required)
* RN (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Insignia-Healthcare-Group-1","http://www.insigniahealthcare.co.uk/","","51 to 200","","Insignia Healthcare Group is a leading provider of community care for people with complex health and social care needs, being delivered in their own homes.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/393b33697ed62a8636d67186eb9898c8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/295138e84ef3bdc3815426f4328ce0c5","",""
"154d59121923d785","indeed","https://www.indeed.com/viewjob?jk=154d59121923d785","http://www.indeed.com/job/after-school-teacher-154d59121923d785","After School Teacher","Amore Learning","Demarest, NJ, US","parttime, contract","2024-09-15","direct_data","hourly",30.0,80.0,"USD",False,"","","","","liz@amorelearning.com","We are seeking highly qualified and passionate teachers to teach a yoga enrichment classes after school. We have the curriculum for the course and invite you to build upon it or tweak it to reflect your personal teaching style. Strong interpersonal skills are a must as we value dynamic, energetic, engaging teachers who are committed to inspiring our students! Applicant MUST be available from 3:15-4:15pm on Thursdays from September 19th through November 14th To apply, please send your resume to liz@amorelearning.com.

**Responsibilities:**

* Implement yoga movement activities for a group of 7 Kindergarten/1st graders.
* Create a positive and inclusive learning environment that fosters creativity and curiosity.
* Execute age-appropriate lesson plans and activities to cater to the diverse interests and needs of the students.
* Ensure the safety and well-being of all students during after-school activities.
* Communicate effectively with parents, providing updates on student progress and addressing any concerns.
* Encourage a love of learning through interactive and hands-on experiences.
* Assess and adapt teaching methods to accommodate different learning styles.
* Collaborate with other staff members to enhance the overall after-school program.

**Requirements:**

* Minimum of 1 year of experience working with children in an educational or enrichment setting.
* Demonstrated ability to create and implement engaging and educational activities.
* Strong communication and interpersonal skills.
* Must have reliable transportation for commuting to and from the program location.
* Ability to pass a background check.
* Passion for working with children and fostering their personal and academic growth.

**How to Apply:**

Interested candidates should submit the following online application:

https://docs.google.com/forms/d/e/1FAIpQLSdk\\_tRZ1vu8NrFqcB4kIjOegaqCGaatLj5Mmh3eObB84GrDCA/viewform

Amore Learning is an equal opportunity employer and encourages candidates of all backgrounds to apply.

Job Type: Part-time

Expected hours: Thursdays 3:15-4:15pm, hiring immediately

Work Location: In person

Job Types: Part-time, Contract

Pay: $30.00 - $80.00 per hour

Expected hours: 1 per week

Benefits:

* Flexible schedule

Schedule:

* After school

Work Location: In person","https://www.indeed.com/cmp/Amore-Learning","http://amorelearning.com/","","","","","","","",""
