"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"4c3b64a8f7f9453b","indeed","https://www.indeed.com/viewjob?jk=4c3b64a8f7f9453b","https://hcwx.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_6/requisitions/preview/9284/","Job Site Inspector","Tremco CPG Inc.","Princeton, NJ, US","parttime","2024-09-06","direct_data","hourly",20.0,33.0,"USD",False,"","","Construction","","","The Field Resource Inspector is responsible for completing documents, forms, processes and data gathering to ensure accuracy, quality and integrity in our field inspection reporting. Documents include electronic, hard or soft copies. This position is responsible to perform specific inspection services at the direction of the local Foreman or Supervisor. The Field Resource Inspector will work independently or with other resources depending on the task being performed. The Field Resource Inspector will complete and be responsible for all types of job site inspections including: TremCare, Job Site, QA and QA Plus. The Inspection technician is responsible for daily review and performance of safety, efficiency, and quality as it relates to the performance of inspection services. Safety is our number one priority and will be embedded into every discussion, meeting and project.


**ESSENTIAL DUTIES AND RESPONSIBILITIES:**

* Field Resource Inspection Technician is responsible for performing the inspection services. They are to be on time and complete work scheduled. The Inspection Technician will perform all services in a professional manner as it pertains to conduct, appearance and communication.
* All required job information should be completed promptly via the required tools and resources.
* Must be familiar with all forms of low slope roofing systems.
* Must be knowledgeable with Tremco line of products and proper applications
	+ Daily responsibilities include, but are not limited to:
		- Review and confirm all work orders scheduled.
		- Completion of all safety related activities using the designated tools mandated by Tremco
		- Take photos to document phases of work performed on the job
* **Job Site Inspection specific:**
	+ Ensure the Spec has been read and will be taken to the project location.- Job Site Inspection specific
	+ Check materials for specification compliance, material type and proper storage
	+ Walk the roof with the Foreman. Address proper drainage, staging, application and details
	+ Observe and document all work being done

The hourly rate for applicants in this position generally ranges between $20 and $33. This range is an estimate, based on potential employee qualifications, operations, needs, and other considerations permitted by law.  



Qualified applicants will receive consideration for employment without regard to their race, color, religion, national origin, sex, protected veteran status or disability.","https://www.indeed.com/cmp/Tremco-Cpg-Inc.","http://www.tremcocpg.com","Beachwood, OH","1,001 to 5,000","$500M to $1B (USD)","","","","",""
"eb09fbc89d3172f6","indeed","https://www.indeed.com/viewjob?jk=eb09fbc89d3172f6","https://www.att.jobs/job/-/lead-cybersecurity-cyberark/117/69623252944?utm_source=indeed.com_organic&utm_medium=organic&utm_campaign=organic&utm_content=job_aggregator&utm_term=130398638","Lead Cybersecurity CyberArk","AT&T","Middletown, NJ, US","fulltime","2024-09-06","direct_data","yearly",128400.0,215800.0,"USD",False,"","","","","","**Job Description:**


Join AT&T and reimagine the communications and technologies that connect the world. Our Chief Security Office ensures that our assets are safeguarded through truthful transparency, enforce accountability and master cybersecurity to stay ahead of threats. Bring your bold ideas and fearless risk-taking to redefine connectivity and transform how the world shares stories and experiences that matter. When you step into a career with AT&T, you won’t just imagine the future-you’ll create it.


The Lead Cybersecurity for PAM will be a senior level engineer that will work with the PAM Cybersecurity Principal Engineer, Security Architecture, Product Management, Operations, and other teams and stakeholders to implement CyberArk PAM solutions. Key examples of the work tasks for this position are: implementing connectors to applications, working with our SailPoint team to define a role based model for managing access to CyberArk vaults, and integrating with our change and problem management systems to manage conditional access for users that are approved for temporary access to privileged functions.

**Key Roles and Responsibilities:**

* Collaborate with a dedicated team to support the operation and continuous maturity enhancement of core technologies.
* Drive firm-wide adoption campaigns in a prioritized and agile manner. Develop a combination of standard and custom integration patterns, connectors, APIs, toolkit and well-documented guides to enable adopting team self-servicing.
* Articulate and communicate security risks and recommended options to balance security and productivity with other security teams, internal customers and leadership.
* Stay on top of technology advancement of commercial and open-source technologies in the industry. Continue research, evaluate and bring new options to refresh our solution bank.
* Design, deploy, and manage PAM solutions (CyberArk) to ensure privileged access to critical systems and information.
* Configure and maintain PAM software tools and platforms according to best practices and organizational requirements.
* Collaborate with system administrators, principal engineer, and PAM architect to ensure smooth integration of CyberArk.
* Assist in troubleshooting, resolving issues, and end-user support regarding operations and general onboarding.
* On-site presence for support and after-hours work, if necessary.

**Qualifications:**

* Bachelor’s degree in Cybersecurity, Information Technology, Computer Science preferred or a related field or equivalent experience
* 5-8 years of related experience
* 3+ years of experience as an engineer for a privileged access management platform (e.g., CyberArk, BeyondTrust, etc.).
* Proficiency in operating systems such as Windows, Linux, and Unix as well as network devices, Active Directory, and databases.
* Experience with traditional and modern authentication and authorization protocols and mechanisms such as Kerberos, LDAP, SAML, SCIM, OAuth 2.0, and OIDC.
* Excellent communications skills with hands on experience collaborating with global teams.
* Ability to develop custom integration, implement custom connector and automat
* Requires Daily Office Presence (3-5 days a week) at the listed location(s). No relocation assistance is provided.


Our Lead Cybersecurity, earns between $128,400.00-$192,600.00 USD Annual, Not to mention all the other amazing rewards that working at AT&T offers. Individual starting salary within this range may depend on geography, experience, expertise, and education/training.


**Joining our team comes with amazing perks and benefits:**

* + Medical/Dental/Vision coverage
* + 401(k) plan
* + Tuition reimbursement program
* + Paid Time Off and Holidays (based on date of hire, at least 23 days of vacation each year and 9 company-designated holidays)
* + Paid Parental Leave
* + Paid Caregiver Leave
* + Additional sick leave beyond what state and local law require may be available but is unprotected
* + Adoption Reimbursement
* + Disability Benefits (short term and long term)
* + Life and Accidental Death Insurance
* + Supplemental benefit programs: critical illness/accident hospital indemnity/group legal
* + Employee Assistance Programs (EAP)
* + Extensive employee wellness programs
* + Employee discounts up to 50% off on eligible AT&T mobility plans and accessories, AT&T internet (and fiber where available) and AT&T phone.


AT&T is leading the way to the future – for customers, businesses and the industry. We're developing new technologies to make it easier for our customers to stay connected to their world. Together, we’ve built a premier integrated communications and entertainment company and an amazing place to work and grow. Team up with industry innovators every time you walk into work, creating the world you always imagined. Ready to #transformdigital with us?


Apply now!


#LI-Onsite – Full-time office role

**Weekly Hours:**


40**Time Type:**


Regular**Location:**


Dallas, Texas**Salary Range:**

$128,400.00 - $215,800.00
It is the policy of AT&T to provide equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, AT&T will provide reasonable accommodations for qualified individuals with disabilities.","https://www.indeed.com/cmp/AT&T","http://www.att.jobs","Dallas, TX","10,000+","more than $10B (USD)","Our people have been changing how communities live, work and play for over 140 years. We're shaping the future by inspiring progress, standing for equality and making a difference through #LifeAtATT.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/786b557b652fed5a331aa11f7dabb17c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/976873e992fcf76d8f67983429b26c3b","John Stankey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b786c81b04b00c2896572b46628719bb"
"f3d9b5b5e7c6b3b4","indeed","https://www.indeed.com/viewjob?jk=f3d9b5b5e7c6b3b4","https://allprohealthstaffing.applytojob.com/apply/bOaSQPIVND/Home-Health-RN-Supervisor?source=INDE&~","Home Health RN Supervisor","Allpro NYC LLC","Bronx, NY, US","fulltime","2024-09-06","","yearly","","","USD",False,"","","","","services@allprony.com","**Position:** Home Care RN Supervisor  

**Location:** Bronx and Manhattan, NY  

**Salary:** Up to $115,000 per year  

**Employment Type:** Full-Time

**About the Role:** We are seeking a dedicated and experienced Home Care RN Supervisor to join a dynamic team, overseeing staff and patients across the Bronx and Manhattan. This is a fantastic opportunity for an RN looking to take the next step in their career with a company that’s growing rapidly, with services spanning 9 regions in New York.

**Why Join Us?**

* **Competitive Salary:** Earn up to $115,000 annually.
* **Full Benefits Package:** Comprehensive health, dental, vision, and more.
* **Career Growth:** Be part of a company with excellent potential for advancement.
* **Supportive Environment:** Work with a team that values collaboration, innovation, and patient-focused care.
* Flexible work schedule 1 day a week in the Manhattan Headquarters' office.

**Key Responsibilities:**

* Supervise and support home care staff, ensuring high-quality patient care.
* Oversee patient care plans and ensure compliance with state and federal regulations.
* Serve as a liaison between staff, patients, and families to enhance the overall care experience.
* Implement quality improvement initiatives and provide leadership in clinical operations.
* Community visits to complete assessments with patients and supervise PCA staff is the bulk of the work required.

**Requirements:**

* Current RN license in New York State.
* Must have minimum 2 years supervisory experience in home care.
* Strong leadership skills and the ability to manage multiple priorities.
* Excellent communication and organizational skills.

**About Allpro Staffing Solutions:** At Allpro Staffing Solutions, we pride ourselves on being the premier boutique staffing firm that connects top professionals with leading positions across the country. Representing only the best clients and candidates, we are dedicated to matching the right talent with the right opportunities.

**Ready to Apply?** If you are passionate about leading a team and making a difference in patient care, we want to hear from you!  

**Email:** services@allprony.com  

**Call:** 516-387-4246


Join us in shaping the future of home care—apply today!




bOaSQPIVND","https://www.indeed.com/cmp/Allpro-Nyc-LLC","http://www.callallpronow.com","1225 Franklin Ave Ste 325
Garden City NY 11412","51 to 200","","We align top quality Medical professionals with top quality jobs in the Long Term Care sector by advocating for competitive pay, providing Career Coaching and opportunities for further certifications.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fed091697230d5ba95d37a95da700d75","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2728d9661e6686064a7174cfd727e1fd","",""
"2759358cd3b203c9","indeed","https://www.indeed.com/viewjob?jk=2759358cd3b203c9","https://soccer-shots-long-island-west.careerplug.com/j/02e7mdk","Youth Sports Instructor","Soccer Shots","Levittown, NY, US","parttime","2024-09-06","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"0425463fc74467d6","indeed","https://www.indeed.com/viewjob?jk=0425463fc74467d6","https://ani.applytojob.com/apply/5LFKz7eZAG/Quality-Assurance-Operations-InProcess-Reviewer?source=INDE&~","Quality Assurance Operations In-Process Reviewer","ANI Pharmaceuticals, Inc.","East Windsor, NJ, US","fulltime","2024-09-06","direct_data","yearly",55221.0,69922.0,"USD",False,"","","Pharmaceuticals","","","**Quality Assurance Operations In-Process Reviewer**  

  

**About Us**  

  

Welcome to ANI Pharmaceuticals, where we are dedicated to improving and enhancing patients' lives through the manufacturing and distribution of high-quality pharmaceutical products.  

With a diverse portfolio of generic and branded pharmaceuticals, ANI is a trusted partner for healthcare providers, pharmacists, and patients alike. We understand the importance of accessibility, and our products are available across a wide range of therapeutic areas, contributing to the well-being of communities globally.  

  

At ANI Pharmaceuticals, there are opportunities to contribute to our purpose every day. We value authenticity, knowledge, and hard work, we strive to celebrate our employees in a positive environment. Our culture empowers everyone to be successful and apply our full potential.  

  

**About the Role**  

  

This position is responsible for providing support to the Manufacturing and Packaging Operations to ensure relevant procedures are followed and meet GMP requirements.  

  

**Responsibilities:**  

Responsibilities include but are not limited to:* Perform packaging line inspections/audits and provide assurance that packaging operations are compliant with applicable SOPs and cGMPs
* Perform finished product attribute sample inspection and evaluation of finished products physical characteristics prior to packaging
* Perform annual retain sample inspections and control finished product and raw material retain samples stored in the reserve sample room
* Monitor GMP areas for compliance with general GMP requirements such as proper gowning and cleanliness, per CFR21 Subpart A General Provisions to assure they reflect current practices and meet industry standards and cGMP requirements
* Perform in-process checks while packaging and ensure packaging meets the batch record specified parameters.
* Review and ensure compliance of online batch documentation as per the batch record instructions.
* Perform other duties as assigned or requested

  

**Skills:*** Excellent oral and written communication skills
* Willingness to learn
* Ability to work in a dynamic environment
* Interpersonal skills
* Experience in a GMP environment, or previous experience in Quality Assurance is not required but appreciated.

  

**Requirements:*** Bachelors degree is required.
* Ability to coordinate multiple tasks in a fast-paced environment
* Ability to read and follow Standard Operating Procedures
* Attention to detail
* Must be able to work within a team environment
* Must be able to work possible shift changes

  




5LFKz7eZAG","https://www.indeed.com/cmp/Ani-Pharmaceuticals,-Inc.-1","http://www.anipharmaceuticals.com","210 Main Street West
Baudette, MN 56623","201 to 500","","","","","",""
"5aae63a715673347","indeed","https://www.indeed.com/viewjob?jk=5aae63a715673347","https://venturesolar.applytojob.com/apply/iR8RvlaPT7/Business-Development-Associate?source=INDE&~","Business Development Associate","Venture Solar","Massapequa, NY, US","fulltime","2024-09-06","direct_data","yearly",100000.0,250000.0,"USD",False,"","","Energy And Utilities","","","**Venture Solar** is hiring a **Business Development Associate.**

**A Business Development Associate is not a lead generation role where you will be asked to knock on doors or cold call.** We are seeking experienced sales representatives that are closers with a track record of success in sales and are looking for the right environment to be successful**.**


Our appointment setting teams will schedule qualified appointments on your calendar for you to meet with the homeowner(s) and close with the best combination of products, services, and track record in the industry.


We view the sales process in solar to be educational and we realize that it is an emotional decision for people to make the switch, so we focus on making sure that our customers understand not just how solar works, but also where the money is coming from to help pay for their project so that it doesn't seem ""too good to be true"".

**What you’ll bring:**

* Sales experience - Required
* Outside sales (In home sales) - preferred
* Solar experience – welcomed
* Willingness to learn

**Benefits:**

* Base salary plus commission
* 401k match program
* Health, Dental, and Vision insurance
* Paid Time Off

**Compensation:**

* Base salary + uncapped commission (OTE $100,000-$250,000)


#vs1




iR8RvlaPT7","https://www.indeed.com/cmp/Venture-Solar","https://www.venturesolar.com","327 Captain Lewis Drive, Southington, CT 06489","201 to 500","","Venture Solar is a solar energy provider that sets the bar for solar on the east coast, with high quality systems and unparalleled service.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/aca9fa95cdb3871f592bcfffa6f4e36c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4d4144f71fc979ea2774103a6ad68898","Alex Yackery","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e1427216120f0c2c01165d40958c6fdf"
"713d730ea334105b","indeed","https://www.indeed.com/viewjob?jk=713d730ea334105b","http://www.indeed.com/job/administrative-assistant-713d730ea334105b","Administrative Assistant","Special Events Company","New York, NY, US","fulltime","2024-09-06","direct_data","hourly",27.0,30.0,"USD",False,"","","","","","**Job Summary**

Established NYC fundraising and special events firm working with non-profit organizations seeks an Administrative Assistant.

**Duties**

* Must be extremely proficient with MS Word and Excel, proficiency with Adobe Acrobat a plus;
* Excellent communication skills, both written and oral;
* Quick learner; ability to multitask and work in a fast-paced environment;
* Must be able to self-motivate and work both independently and as a team player;
* Exceptionally thorough, detail-oriented and person of high integrity;
* Provide administrative support for correspondence and reports for internal and external constituencies;
* Support record-keeping and data integrity for fundraising campaigns, including modification/corrections to outreach lists for mailing (printed and digital);
* Update detailed spreadsheets of client accounts for weekly financial reports;
* Handle correspondence with donors and prospects (printed and digital), providing drafts for review in advance as requested;
* Manage mailings with additional support staff;
* Generate invoices for donors and maintain database of donors for tax acknowledgement letters; and,
* Local business errands, deliveries as needed within NYC.

**Requirements**

Prior administrative experience (minimum of 2 years)

**Job Type:** ​ Full-time from September 16 through December 16, 2024  
(additional 3-4 month-assignment possible in early 2025)

**Schedule:** 9AM-5PM  
Overtime in evenings to prepare for and work at events in October and November Monday to Friday

* Work Location:​In person (New York City, 10017)

Job Type: Full-time

Pay: $27.00 - $30.00 per hour

Expected hours: 40 – 60 per week

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday

Experience:

* Administrative: 2 years (Required)

Ability to Commute:

* New York, NY 10017 (Required)

Work Location: In person","https://www.indeed.com/cmp/Special-Events-Company-2","","","","","","","","",""
"5e2727342e16ef0f","indeed","https://www.indeed.com/viewjob?jk=5e2727342e16ef0f","http://www.indeed.com/job/food-service-worker-5e2727342e16ef0f","Food Service Worker","POMPTONIAN FOOD SERVICE","Bound Brook, NJ, US","parttime","2024-09-06","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","\\*Job Summary\\* We are seeking a dedicated Food Service Worker to join our team. The ideal candidate will have a passion for food service and hospitality, with experience in bartending, customer service, and restaurant operations. This role involves various food handling tasks in settings such as fine dining, catering, and general food service establishments. \\*Duties\\* - Assist in food preparation and serving - Maintain cleanliness and sanitation standards in the kitchen and dining areas - Handle customer orders and inquiries with professionalism - Support catering events and special functions as needed - Follow food safety protocols and guidelines at all times \\*Requirements\\* - Previous experience in food service or related fields is preferred - Knowledge of food safety practices - Strong customer service skills - Ability to work efficiently in a fast-paced environment - Willingness to learn and adapt to different tasks within the food service industry

Job Type: Part-time

Pay: $15.00 - $16.00 per hour

Benefits:

* Flexible schedule
* Referral program

Shift:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Pomptonian-Food-Service","https://www.pomptonian.com/","Fairfield, NJ","1,001 to 5,000","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/64a2cfecfc4a0f97cacb1e4f8b7b2266","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0423e7791caf129d583527bb3594c0d3","",""
"2275be485938630d","indeed","https://www.indeed.com/viewjob?jk=2275be485938630d","https://staffedup.com/new-balance-flatiron/8863/customer-service","Customer Service","New Balance Flatiron","New York, NY, US","","2024-09-06","direct_data","hourly",23.0,45.0,"USD",False,"","","","","","#### **Responsibilities include:*** **Talking to customers, clients, and staff to resolve everyday problems externally and internally**
* **Prioritize customer//client needs**
* **Give helpful tips of the product//service**
* **Maintaining customer records by updating account information**","https://www.indeed.com/cmp/New-Balance-Flatiron-3","","","","","","","","",""
"3f7151b9c86a802e","indeed","https://www.indeed.com/viewjob?jk=3f7151b9c86a802e","http://www.indeed.com/job/food-manager-3f7151b9c86a802e","Food Manager","POMPTONIAN FOOD SERVICE","Bound Brook, NJ, US","parttime","2024-09-06","direct_data","hourly",18.0,19.0,"USD",False,"","","","","","\\*Job Summary\\* We are seeking a dedicated Food Manager to oversee our food service operations. The ideal candidate will have a strong background in hospitality, food handling, and staff training, with a passion for delivering exceptional customer service. \\*Responsibilities\\* - Manage day-to-day food service operations, including ordering supplies, overseeing food preparation, and ensuring quality standards are met - Train and supervise staff members on proper food handling procedures, customer service, and banquet service - Develop and implement training programs to enhance team skills and performance - Monitor and manage budgets to ensure cost-effectiveness and profitability - Provide excellent customer service and address any customer concerns or feedback promptly - Oversee the implementation and maintenance of POS systems for efficient order processing \\*Experience\\* - Proven experience as a Food Manager or similar role in the hospitality industry - Strong background in team management, training development, and budgeting - Knowledge of food safety regulations and best practices - Excellent communication and interpersonal skills - Ability to work in a fast-paced environment while maintaining high standards of quality

Job Type: Part-time

Pay: $18.00 - $19.00 per hour

Shift:

* Morning shift

Application Question(s):

* A fast casual restaurant experiences high foot traffic, leading to long lines.

Which POS feature would most improve the situation?  
A. Kitchen display system integration  
B. Cloud-based data storage  
C. Table layout and reservation management  
D. Employee time clock management

* For freshly cooked food, what would you do to prevent bacteria growth?

A. Keep the food at 140 ºF or above  
B. Put the food in the fridge right after cooking  
C. Let the hot food cool down to 90 ºF  
D. Place the food in a blast chiller  
E. Vacuum seal the food until ready to serve

* A guest leaves a very positive, detailed online review about their experience at your hotel.

What would you do?  
A. Reply publicly thanking the customer and mention an upcoming promotion  
B. Reply and publicly offer a discount for a future stay  
C. Create a broadly applicable thank you message that you can send to all positive reviewers  
D. No response is required; focus on responding to any negative feedback

License/Certification:

* Driver's License (Preferred)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Bound Brook, NJ (Required)

Ability to Relocate:

* Bound Brook, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Pomptonian-Food-Service","https://www.pomptonian.com/","Fairfield, NJ","1,001 to 5,000","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/64a2cfecfc4a0f97cacb1e4f8b7b2266","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0423e7791caf129d583527bb3594c0d3","",""
