"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"cb42d9f5c703afda","indeed","https://www.indeed.com/viewjob?jk=cb42d9f5c703afda","https://jobs.gartner.com/jobs/job/90799-account-executive-le-gts/","Account Executive, LE, GTS","Gartner","New York, NY, US","","2024-08-05","direct_data","yearly",98500.0,145500.0,"USD",True,"","","Consulting And Business Services","","ApplicantAccommodations@gartner.com","**Description**
---------------


The Account Executive is a field-based, direct sales role responsible for both client retention as well as growth through contract expansion and the introduction of new products and services. You will consult with C-level executives to develop and implement an effective, enterprise-wide strategy that maximizes the value delivered by Gartner’s products and services.


**What you’ll do:**

* Account management with an outcome of increased customer satisfaction and an increase in retention and account growth
* Quota responsibility of $800,000+ of contract value within a territory of major client accounts
* Mastery and consistent execution of Gartner’s sales methodology
* Account planning and territory management
* Managing forecast accuracy on a monthly/quarterly/annual basis
* Maintaining competitive knowledge and focus
* In-depth knowledge of Gartner’s products and services

**What you’ll need:**

* 6-10 years of experience with proven consultative sales, preferably in high technology (services, software, or consultative environment), with evidence of prior success in Sales
* Strong demonstration of intellect, drive, executive presence and sales acumen
* Proven experience building excellent client relationships at C-level within large enterprise organizations
* Strong computer proficiency and presentation skills
* Knowledge of the full life cycle of the sales process
* Bachelor’s or master’s degree – desired

**What you will get:**

* Competitive salary, generous paid time off policy, charity match program, Medical, Dental & Vision Plans, Parental Leave, Employee Assistance Program (EAP), 401K matching and more!
* Collaborative, team-oriented culture that embraces diversity
* Professional development and unlimited growth opportunities

#LI-REMOTE


**Who are we?**


At Gartner, Inc. (NYSE:IT), we guide the leaders who shape the world.


Our mission relies on expert analysis and bold ideas to deliver actionable, objective insight, helping enterprise leaders and their teams succeed with their mission-critical priorities.


Since our founding in 1979, we’ve grown to more than 20,000 associates globally who support ~15,000 client enterprises in ~90 countries and territories. We do important, interesting and substantive work that matters. That’s why we hire associates with the intellectual curiosity, energy and drive to want to make a difference. The bar is unapologetically high. So is the impact you can have here.


**What makes Gartner a great place to work?**


Our sustained success creates limitless opportunities for you to grow professionally and flourish personally. We have a vast, virtually untapped market potential ahead of us, providing you with an exciting trajectory long into the future. How far you go is driven by your passion and performance.


We hire remarkable people who collaborate and win as a team. Together, our singular, unifying goal is to deliver results for our clients.


Our teams are inclusive and composed of individuals from different geographies, cultures, religions, ethnicities, races, genders, sexual orientations, abilities and generations.


We invest in great leaders who bring out the best in you and the company, enabling us to multiply our impact and results. This is why, year after year, we are recognized worldwide as a great place to work .


**What do we offer?**


Gartner offers world-class benefits, highly competitive compensation and disproportionate rewards for top performers.


In our hybrid work environment, we provide the flexibility and support for you to thrive — working virtually when it's productive to do so and getting together with colleagues in a vibrant community that is purposeful, engaging and inspiring.


Ready to grow your career with Gartner? Join us.


Gartner believes in fair and equitable pay. A reasonable estimate of the base salary range for this role is 98,500 USD - 145,500 USD. Please note that actual salaries may vary within the range, or be above or below the range, based on factors including, but not limited to, education, training, experience, professional achievement, business need, and location. In addition to base salary, employees will participate in either an annual bonus plan based on company and individual performance, or a role-based, uncapped sales incentive plan. Our talent acquisition team will provide the specific opportunity on our bonus or incentive programs to eligible candidates. We also offer market leading benefit programs including generous PTO, a 401k match up to $7,200 per year, the opportunity to purchase company stock at a discount, and more.  

  

The policy of Gartner is to provide equal employment opportunities to all applicants and employees without regard to race, color, creed, religion, sex, sexual orientation, gender identity, marital status, citizenship status, age, national origin, ancestry, disability, veteran status, or any other legally protected status and to affirmatively seek to advance the principles of equal employment opportunity.


Gartner is committed to being an Equal Opportunity Employer and offers opportunities to all job seekers, including job seekers with disabilities. If you are a qualified individual with a disability or a disabled veteran, you may request a reasonable accommodation if you are unable or limited in your ability to use or access the Company’s career webpage as a result of your disability. You may request reasonable accommodations by calling Human Resources at +1 (203) 964-0096 or by sending an email to ApplicantAccommodations@gartner.com .


Job Requisition ID:90799
By submitting your information and application, you confirm that you have read and agree to the country or regional recruitment notice linked below applicable to your place of residence.


Gartner Applicant Privacy Link: https://jobs.gartner.com/applicant-privacy-policy","https://www.indeed.com/cmp/Gartner","https://jobs.gartner.com/","56 Top Gallant Rd, Stamford, CT 06902, USA","10,000+","$5B to $10B (USD)","At Gartner, we guide the leaders who shape the world. More than 15,000 clients worldwide rely on Gartner for actionable, objective insight. Ready to grow your career with Gartner? Join us.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/09d3729ae8085a881e068e34a310dc27","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/69b5b1b851ccb1c91a27512cb28c2384","Eugene A. Hall","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0eaa23c4f7652701138d1938f82c0996"
"38fb62b50d9abf30","indeed","https://www.indeed.com/viewjob?jk=38fb62b50d9abf30","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/16976?source=Indeed","Stew Leonard's Management Development Internship","Stew Leonard's","Norwalk, CT, US","fulltime","2024-08-05","direct_data","hourly",19.0,24.0,"USD",False,"","","Retail","","vcraig@stewleonards.com","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Stew Leonard’s Management Development Internship for College Graduates
  
Full Time Hourly – $19.00 - $24.00 per hour
  
  

**Introduction:**  

Join us at Stew Leonard’s and embark on a journey of growth and opportunity! As we continue to expand and open new stores, we are seeking talented individuals like you to join our team as future managers. Our Management Development for College Graduates program is designed to cultivate skilled leaders who are ready to step into managerial roles within Stew Leonard’s.
  
  

**About the Program:**  

Over the course of 12 - 18 months, participants in our program will engage in a paid full-time position that offers structured learning experiences and training. You will immerse yourself in on-the-job experiences within a specified department, gaining extensive hands-on experience while developing technical skills, product knowledge, and a deep understanding of our values and culture. Through a combination of structured modules, classroom-style training sessions, one-on-one coaching, and mentoring with senior executives, you will learn about various aspects of Human Resources, Finance, Sales, and Marketing.
  
  

**Requirements:**  

* Associate’s degree or higher.
* Minimum grade average of C, or better.
* Submit an online application.
* Must attach a resume including essays (250-500 words) for each of the following questions:
* Why are you interested in the program?
* Why are you a good candidate for this program?
* Supervisor experience or equivalent.
* Willingness to relocate, both for the program and/or post-graduation.
* Flexible schedule to include opening and closing shifts.


If you encounter any issues submitting your resume or have questions about the application process, please reach out to Veronica at vcraig@stewleonards.com.
  
We are accepting applications through June 2024, with the program targeted to begin between June and July 2024. Don’t miss this opportunity to join Stew Leonard’s and become a part of our legacy of leadership and excellence. Apply now and take the first step towards a rewarding career with us!
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"1c03c610e4300d06","indeed","https://www.indeed.com/viewjob?jk=1c03c610e4300d06","https://careers.hireology.com/themarkhotel/1951643/description?ref=indeed.com&source=indeed","Maitre dhotel (Caviar Kaspia at The Mark)","The Mark Hotel","New York, NY, US","fulltime","2024-08-05","direct_data","hourly",20.0,25.0,"USD",False,"","","Restaurants Travel And Leisure","","","$20 to $25 per hour

**Statement of Purpose:**


Under the direction of the Food and Beverage Leadership team, the Maitre d’hotel is responsible for overseeing the efficient and effective operation of the restaurant reservations, be a liaison at the door and the gatekeeper of the flow of service.

**Primary Duties:**

* Uphold Caviar Kaspia at The Mark Values and Mission Statement while performing positional responsibilities and adhering to Caviar Kaspia at The Mark company policies and procedures, as stated in Employee Handbook.
* Demonstrate and promote Caviar Kaspia at The Markand Restaurant culture, always positively representing the Company.
* Responsible for managing all aspects of the front door, guest arrival, seating and departure.
* Ensures that service flow and reservations are carried out in accordance with established policy.
* Supervises the Host team according to established personnel policies and procedures.
* Solid knowledge of our repeat guest and VIP’s. Keeps guest profiles up to date.
* Assists in training and evaluating the Host team in accordance with policies and procedures.
* Promotes positive public / employee relations at all times.
* Maintains a clean, safe, hazard-free work environment within area of responsibility.
* Promote teamwork within the restaurant, creating a positive work environment.
* Treat every customer, employee and vendor with respect and dignity.
* Ensure the highest levels of organization are maintained.
* Responsible for inventory and upkeep of all the menus in circulation.
* Perform other job related activities as required or assigned by supervisor.

**Requirements:**

* Effective style of leadership promoting a team atmosphere
* Ability to inspire staff to achieve their potential
* May be required to lift up to 30 lbs. occasionally
* Possess a proven track record for guest satisfaction

**Position Characteristics:**


Displays a pleasant and cheerful disposition, is a leader and is able to motivate staff members. Must maintain a high level of integrity. Is able to adapt in difficult situations, solve problems and make decisions when necessary. Shows an eagerness and capacity to learn. Can be relied upon to complete tasks.


To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed are representative of the knowledge, skill, and/ or ability required. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential

**Education and Experience:**


High School diploma, College degree preferred. Two years prior front of the house experience in a high volume establishment. Previous supervisory experience in a New York City dining establishment preferred. Experience in various capacities of restaurant staff (id: waiter, host, bartender, runner, etc.) strongly preferred.


**Other:**


May be required to lift up to 30 lbs. occasionally. Available to work late nights, holidays and weekends. Must be able to stand and or walk for long periods of time without sitting.","https://www.indeed.com/cmp/The-Mark-Hotel","","","","","","","","",""
"346703611900fedb","indeed","https://www.indeed.com/viewjob?jk=346703611900fedb","https://careers.hireology.com/actualhomecarellc/1951542/description?ref=indeed.com&source=indeed","Urgent High-Paying Certified Home Health Aide (CHHA) - Haledon NJ","","Haledon, NJ, US","fulltime","2024-08-05","direct_data","hourly",19.0,21.0,"USD",False,"","","","","","Job Summary:  

Actual Homecare, LLC is seeking a compassionate and reliable Immediate Home Health Aide (CHHA) to join our team in Haskell, NJ. This is a full-time, hourly position in the healthcare/medical field. The successful candidate will provide essential direct and indirect care to our clients and assist them in maintaining their daily activities while promoting their physical and emotional well-being. This individual contributor role is an excellent opportunity for those looking to make a positive impact in the lives of others.


Compensation & Benefits:  

The compensation for this position is $19 to $21 per hour, paid weekly. Employees are also eligible for our comprehensive benefits package, paid time off, and opportunities for career advancement.


Responsibilities:  

* Provide direct care to clients, including assistance with personal hygiene, medication reminders, and daily living activities
* Monitor and record clients' physical and emotional well-being, reporting any changes to the supervising nurse or supervisor
* Create and maintain a safe, clean, and comfortable environment for clients
* Promote clients' independence and self-care abilities by providing education and support
* Maintain accurate and timely documentation of services provided
* Communicate effectively with clients, their families, and other healthcare team members
* Practice infection control measures to prevent the spread of illness and disease
* Adhere to all federal, state, and company policies and procedures
* Attend trainings and meetings as required by the company

Requirements:  

* Valid Certified Home Health Aide (CHHA) certification from an accredited program
* Minimum of 1 year of experience in home health care or a related field
* Ability to work full-time hours and have scheduling flexibility
* Must be able to pass a background check and drug screening
* Excellent interpersonal and communication skills
* Ability to work independently and as part of a team
* Must have reliable transportation and a valid driver's license

EEOC Statement:  

Actual Homecare, LLC is an equal opportunity employer. We are committed to creating a diverse and inclusive workforce and provide equal employment opportunities to all employees and applicants for employment without regard to race, color, religion, sex, gender identity, sexual orientation, national origin, age, disability, genetic information, marital status, military status, status as a Vietnam-era or special disabled veteran, or any other legally protected status.","","","","","","","","","",""
"2fedebb97e8cb282","indeed","https://www.indeed.com/viewjob?jk=2fedebb97e8cb282","http://www.indeed.com/job/teachers-assistant-2fedebb97e8cb282","Teacher's Assistant","The Elite Daycare","West Islip, NY, US","parttime","2024-08-05","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Do you love working with kids? Are you looking to put you teacher skills to use? The Elite Daycare Center is currently looking for an Assistant Teachers to join our dedicated and loving team. We are hiring full time Assistant Teachers for Infants, toddlers, preschool and school age classrooms.

Experience working in a child care center preferred. We are looking to build a dynamic team next and final destination in early childhood.

Our environment is comprised of passionate individuals and led by supportive management. Full and part time positions available for immediate start dates. Feel free to call us to learn more about our employment opportunities.

* Competitive salary
* Paid vacations
* Paid sick time
* Paid holidays
* Respectful and welcoming environment
* Consistent support from management
* Assistance with CDA and other credentials
* Room for growth

Degree in early childhood/related field or infant care certification/CDA (Child Development Associate Credential) preferred.

CDA tuition assistance available with satisfactory experience. Come work for a great team where you are valued and respected.

Fingerprinting Required

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 25 per week

Benefits:

* Flexible schedule
* Paid time off
* Professional development assistance

Schedule:

* Monday to Friday

Ability to Relocate:

* West Islip, NY 11795: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Elite-Daycare","","","","","","","","",""
"6c7817cd5bf3428d","indeed","https://www.indeed.com/viewjob?jk=6c7817cd5bf3428d","https://careers.hireology.com/closetsbydesignnnewjersey/1951723/description?ref=indeed.com&source=indeed","Sales/Designer - Fun & Creative","Closets by Design N New Jersey","Edison, NJ, US","parttime, fulltime","2024-08-05","direct_data","monthly",3000.0,5000.0,"USD",False,"","","","","","**Sales/Designer - Fun & Creative**
===================================

### **Compensation**


$3,000 to $5,000+ Monthly

### **Employment Type: Full and Part-Time**

 **Become a Sales Designer for Closets by Design!**


Are you a people person?


Do you love helping people get organized?


Does your closet look like one of our ads?


Do you like to organize your friends and family for fun?


If you answered YES!…then this job is for you!

**We offer the following:**

* Work close to home
* No Cold Calling
* Monthly Bonus opportunity
* Paid training
* A flexible schedule - Variable hours
* Pre-Set appointments with new and repeat clients
* Excellent marketing materials provided
* No previous sales experience necessary

**We are looking for people who have:**

* Great people skills
* Fun and outgoing personalities
* Creative problem-solving skills","https://www.indeed.com/cmp/Closets-By-Design-N-New-Jersey","https://www.closetsbydesign.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ae20a130f117d07718732d89410e2ede","","",""
"90ddc565595eb066","indeed","https://www.indeed.com/viewjob?jk=90ddc565595eb066","https://careers.hireology.com/americanleakdetection-nj-midjersey/1951761/description?ref=indeed.com&source=indeed","ACCOUNT & ADMINISTRATIVE EXECUTIVE","","Freehold, NJ, US","fulltime","2024-08-05","direct_data","hourly",17.0,23.0,"USD",False,"","","","","","**HARD WORKERS AND OVERACHIEVERS- LOOK NO FURTHER!**



If you are looking to work in a busy office environment where most of your time is spent speaking with customers, explaining our unique services to them and successfully booking jobs, then this is a great position for you! If you love solving customer's problems, speaking with lots of interesting people from all over the country, using your brain to schedule our leak technicians in a logical manner, utilizing your writing and communication skills, in a comfortable, ""no-drama"" office setting where your great ideas are heard, all while making great money with plenty of opportunity to make more, and be recognized and rewarded for your hard work- then, we invite you to apply to a fast growing company where opportunities are plentiful and the environment is friendly and fun!!



You will receive an education in the principles of leak detection, basic plumbing, the workings of swimming pool systems, and more at our unique company. In fact, we pay you to master multiple computer applications, to understand the secret to getting a customer to say ""yes"" to our services in order to successfully book those leak detection jobs, as well as other valuable skills in a very specialized field that is in high demand.



EVERY DAY IS A NEW ADVENTURE AT THE OFFICE OF AMERICAN LEAK DETECTION .

  



The mission of American Leak Detection is to find leaks in a manner that is non-invasive, efficient, and environmentally sound. We give prompt, professional, and courteous service to all customers, while providing the best leak detection services in the world. We are seeking qualified individuals to join our team as we continue to grow!

  


***What We Offer...***


* Medical insurance
* Paid Vacation/ Paid Holidays
* Competitive salaries and opportunity for overtime pay.
* Team environment where your ideas and suggestions make a difference

***Responsibilities:***


* Consistently book appointments and achieve daily goal of filling the technician's schedule with jobs.
* Answer calls and record information accurately ( such as customer information and their service needs).
* Provide professional and courteous service to all clients, customers, and the general public.
* Field customer questions and help resolve their leak problems.
* Input data utilizing a customized Salesforce application.
* Schedule service calls and dispatch technicians in a logical and efficient manner to varied job sites.
* Correspond with our valued customers via phone, email, text, or other communication mediums.
* Compile detailed reports, business correspondence, and procedure manuals utilizing the Microsoft Office Suite.
* Calculate figures and amounts, such as discounts, commissions and bank deposits and follow up on open invoices in Quickbooks.
* File and organize daily paperwork.

***Qualifications:***


* Focused attention to detail
* Highly developed organizational skills
* Strong computer skills, excellent writing skills
* Quickbooks knowledge/aptitude to learn
* Clear and concise communication skills
* Successfully manage concurrent multiple projects; ability to multitask.
* Experience working with maps is a plus.
* Basic math and bookkeeping skills
* Thrive in a fast-paced, busy environment.
* Self-motivated to create projects when work has slowed down or hit a lull.
* Service oriented and patient.
* Consistently exude a positive attitude. Possess a fun, energetic, optimistic aura.


***Education & Experience:***


* College degree is desired, but minimum High School graduate or equivalent.
* Prior customer service experience is a plus.
* **Veterans from all branches are highly desired & encouraged to apply.**


***A little bit about our Company and team***



Founded over 40 years ago,and developing into a successful franchise business, American Leak Detection has become the world leader in accurate, non-destructive detection of hidden water, sewer, and swimming pool leaks. American Leak Detection sets the standard for non-invasive leak detection and repair using proprietary methods and the most advanced, sophisticated technology. Our millions of satisfied customers include residential homeowners and industry professionals like plumbers, building contractors, insurance adjusters, apartment managers, restoration specialists, Homeowners Associations, and municipalities.


***Reach out today and let us know you’re interested in learning more! Visit the Careers section of our website American Leak Detection*** ***@*** ***https://www.americanleakdetection.com***","","","","","","","","","",""
"897cb364b44578a7","indeed","https://www.indeed.com/viewjob?jk=897cb364b44578a7","https://careers.hireology.com/queensborotoyota/1951562/description?ref=indeed.com&source=indeed","Sales Data Coordinator","queensboro toyota","Woodside, NY, US","fulltime","2024-08-05","","hourly","","","USD",False,"","","Auto","","","Collect and input client information.Compute sales statistics. Work with sales manager. Salary plus Bonus.
  
  

Full time.
  
  

**Hours Sales Open:**  

Monday thru Saturday 10 am to 7 pm Sunday 11 am to 6 pm","https://www.indeed.com/cmp/Queensboro-Toyota","https://www.queensborotoyota.com","Woodside","51 to 200","","","","","",""
"436fa6f52314cdbc","indeed","https://www.indeed.com/viewjob?jk=436fa6f52314cdbc","https://careers.hireology.com/garavelsubaru/1951594/description?ref=indeed.com&source=indeed","Internet Sales Consultant","Garavel Subaru","Norwalk, CT, US","","2024-08-05","direct_data","yearly",50000.0,140000.0,"USD",False,"","","Auto","","","**Garavel Subaru** (formerly Georgetown Subaru, Subaru of Wilton), located in Norwalk, CT, has been your family Subaru dealership since 1997. **Garavel Subaru** is Connecticut’s fastest-growing Subaru dealer. Garavel Subaru’s new facility space has over 10x in size, with a 80,000-square-foot building, 12-car showroom, and a 4.5-acre lot powered by 267 solar panels and recycled waste oil heat.* **Garavel Subaru** ranks 1st for customer service throughout New England.
* Sales volume up 58% year over year
* Grew from 12 to 31 service bays.
* Every piece of service equipment is new and state-of-the-art, including equipment from Hunter
* Our parts department has more than doubled in size and boasts a fill rate of 96%. This means that we have 96% of all parts are available immediately.
* A new climate-controlled shop and three-lane indoor service drive
* Employee Fitness Center onsite

**Flexible Schedule Shifts:** 5-day workweek, Monday through Saturday, with a day off during the week, and the last Sunday of the month. Here is an example of a schedule.

* Monday - Tuesday 9 am - 7 pm
* Wednesday: OFF
* Thursday: 12:00 pm - 7:00 pm
* Friday: 9 am - 6:00 pm
* Saturday 8:30 am - 5:00 pm

**What We Offer**

* Generous pay program with salary and bonuses
* Employer-paid Medical Insurance
* Dental & Vision Coverage
* Voluntary Life Insurance
* 401k program with company match
* Employee vehicle purchase program
* Employee discounts on parts and service
* Weekly pay periods
* Paid Holidays
* Vacation and Sick paid time off


The Internet Sales Consultant will guide customers through the complex car purchasing process. You will start by answering customers' inquiries over the Internet. Our replies include providing information on in-stock vehicles and leveraging technology to communicate before the customer enters our showroom. As our product experts, they will first help customers select the right vehicle for their needs. Next, they will help us complete the necessary paperwork. Lastly, they will coordinate delivery and new vehicle orientation with customers.

**Must Haves:**

* **Friendly personality**: if you don’t *love* people, this is not for you
* Enthusiasm
* Honesty (we wish we didn’t have to say this)
* Tremendous work ethic
* Solid organizational skills
* Squeaky clean driving record
* “Grit”

**Physical Demands:**


The physical demands described here represent those that an employee must meet to perform the essential functions of this job successfully. Reasonable accommodations may be made to enable individuals with disabilities to perform essential functions.

**Internet Sales Consultants frequently:**

* Stand or sit for longer periods of time
* Walk the dealership lot and showroom floor
* Move frequently in and out of vehicles
* Bend, squat, or climb stairs occasionally
* Ability to lift up to 25 lbs occasionally


Garavel Subaru is an equal-opportunity employer. All employment decisions are made without regard to race, color, age, gender, gender identity or expression, sexual orientation, marital status, pregnancy, religion, citizenship, national origin/ancestry, physical/mental disabilities, military status or any other basis prohibited by law. EOE, M/F/D/V","https://www.indeed.com/cmp/Garavel-Subaru","http://www.GaravelSubaru.com","520 Main Ave
Norwalk, CT 06851
","51 to 200","$5M to $25M (USD)","Garavel Subaru is Connecticut's FASTEST growing Subaru dealer and ranked # 1 in customer service as measured by Subaru of New England.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5081ac0fd0862560768a366caa01ac0a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6c30a533c6329378bc128aace543203d","Paul Garavel","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/c45333e73f1357c97011d949cf04cf1d"
"86b5c5bdbad329f4","indeed","https://www.indeed.com/viewjob?jk=86b5c5bdbad329f4","https://careers.hireology.com/planethonda/1951661/description?ref=indeed.com&source=indeed","Salesperson","Planet Honda","Union, NJ, US","fulltime","2024-08-05","","yearly","","","USD",False,"","","","","","We are currently in search of high energy Sales Consultants to be a part of our award-winning team. Planet Honda is the #1 Honda Dealer in NJ, Top 10 in the Country, and recipient of Honda’s prestigious 2022 President’s Elite Award. Our Sales Consultants receive top level training from our dealership executives and top performers providing the knowledge required for success and a well-defined career path. You will become an expert on vehicle technology, features and our successful customer focused sales process. You will develop long-term relationships with our customers, allowing you to build a strong book of business of repeat and referral customers. NO AUTOMOTIVE EXPERIENCE NECESSARY!. Earning potential can **easily** exceed $100,000 a year.

**Responsibilities:**

* Greet and assist the customers to find a vehicle that meets their needs by using the current product and inventory information
* Enhance the sales process by demonstrating the vehicle's features
* Assist customers in the completion of their sales paperwork
* Assist management to increase sales by inspecting the lots vehicles daily, reporting any problems to management
* Assist management in ensuring the lot is merchandised correctly to maximize sales
* Self-Starter and Ability to be a Great Team Player
* Maintain Professional Business Attire and Appearance

**Qualifications:**

* Must have a Valid Driver’s License
* Must be Coachable & Reliable
* Must have a Passion for Learning
* Must have a Customer-Service Attitude
* Must have a professional appearance
* Must work on Saturdays


**We Offer:**

* Medical & Dental Plan
* 401k
* Employee Assistance Program
* Proven Sales & Product Training
* Opportunities for Advancement
* Dealership Gym
* Employee Purchase Program
* Dealership Café


We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/Planet-Honda-1","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1d27abedf5b567883f4e17949a6503ea","","",""
