"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"342dc7b23e90107b","indeed","https://www.indeed.com/viewjob?jk=342dc7b23e90107b","http://www.indeed.com/job/counter-person-342dc7b23e90107b","Counter Person","Annandale Family Deli","Annandale, NJ, US","parttime, fulltime","2024-09-08","direct_data","hourly",15.0,19.0,"USD",False,"","","","","","Assist customers with ordering and ringing out

Cash register use / answering phones

Stocking front of store

Job Types: Part-time, Full-time

Pay: $15.13 - $19.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Food provided
* Paid training

Work Location: In person","https://www.indeed.com/cmp/Annandale-Family-Deli-1","http://annandalefamilydeli.com/","","","","","","","",""
"8edc5f4eba353813","indeed","https://www.indeed.com/viewjob?jk=8edc5f4eba353813","http://www.indeed.com/job/vacantes-disponible-en-manhattan-8edc5f4eba353813","Vacantes disponible en Manhattan","WR Group","New York, NY, US","fulltime","2024-09-08","direct_data","weekly",600.0,800.0,"USD",False,"","","","","","Se solicita personal hispano, oficina ubicada en Manhattan, full time. No se requiere inglés.

Informes por mensaje de texto, llamadas y WhatsAp.

Diana Marcela +1 (929) 645-6319

Alba Suarez +1 (917) 690-9676

Tipo de puesto: Tiempo completo

Sueldo: $600.00 - $800.00 a la semana

Lugar de trabajo: Empleo presencial","https://www.indeed.com/cmp/Wr-Group-2","","","","","","","","",""
"09ccfbc6419f46f0","indeed","https://www.indeed.com/viewjob?jk=09ccfbc6419f46f0","http://www.indeed.com/job/oferta-laboral-ny-09ccfbc6419f46f0","Oferta laboral NY","WR Group","New York, NY, US","fulltime","2024-09-08","direct_data","weekly",600.0,800.0,"USD",False,"","","","","","Tenemos vacantes disponibles para el area de ventas y atención al cliente, oficina ubicada en Manhattan. No se requiere inglés.

Requisitos:

Ser mayor de 18 años

Vivir en New York

Tener ID con foto

Informes por mensaje de texto, llamadas y WhatsAp.

Alexander López +1 929-645-6317

Diana Marcela +1 929-645-6319

Tipo de puesto: Tiempo completo

Sueldo: $600.00 - $800.00 a la semana

Lugar de trabajo: Empleo presencial","https://www.indeed.com/cmp/Wr-Group-2","","","","","","","","",""
"216bec24d13f9723","indeed","https://www.indeed.com/viewjob?jk=216bec24d13f9723","http://www.indeed.com/job/se-requieren-promotores-de-ventas-ny-216bec24d13f9723","Se requieren promotores de ventas NY","WR Group","New York, NY, US","fulltime","2024-09-08","direct_data","weekly",600.0,800.0,"USD",False,"","","","","","Se requieren promotores de ventas, para oficina ubicada en Manhattan. no se requiere inglés.

Requisito:

Ser mayor de 18 años

Tener ID vigente

Disponibilidad de tiempo

Informes por mensaje de texto, Whatsapp y llamadas:

Diana Marcela +1 (929) 645-6319

Juan Carlos +1 (929) 628-6719

Tipo de puesto: Tiempo completo

Sueldo: $600.00 - $800.00 a la semana

Lugar de trabajo: Empleo presencial","https://www.indeed.com/cmp/Wr-Group-2","","","","","","","","",""
"1337cf06d8efd3b8","indeed","https://www.indeed.com/viewjob?jk=1337cf06d8efd3b8","http://www.indeed.com/job/social-worker-putnam-county-1337cf06d8efd3b8","Social Worker- Putnam county","Milestones for Munchkins Therapy Professionals","Mahopac, NY, US","parttime, fulltime, contract","2024-09-08","direct_data","hourly",80.0,90.0,"USD",False,"","","","","","**Part time Social Worker** needed for 1 special education preschool. 6-8 hours per week in Putnam County. Can be one full day 9-2:30, or spread out over several days.

Direct counseling services for children with autism

Start asap or about 10/7/24.

**Full time** work **also available.**

Contract or Employee status

LMSW's also welcome to apply (LMSW or LCSW)

Small, therapist-owned agency.

Please send resume, or call.

Cell- 914-419-5267 Carolyn Catalano, owner

www.MilestonesforMunchkins.com

Job Types: Full-time, Part-time, Contract

Pay: $80.00 - $90.00 per hour

Expected hours: 6 – 40 per week

Benefits:

* Flexible schedule

Schedule:

* Day shift
* Monday to Friday

License/Certification:

* social work NYS license (Required)

Work Location: In person","https://www.indeed.com/cmp/Milestones-For-Munchkins-Therapy-Professionals","http://milestonesformunchkins.com/","","","","","","","",""
"1c277c1594018da2","indeed","https://www.indeed.com/viewjob?jk=1c277c1594018da2","http://www.indeed.com/job/shampoo-hair-assistant-upscale-hair-salon-1c277c1594018da2","SHAMPOO HAIR / ASSISTANT for UPSCALE HAIR SALON","Riva salon","Flushing, NY, US","fulltime","2024-09-08","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","We are looking for a licensed hair / shampoo assistant with prior salon experience ( a must) . Excellent pay to the right candidate.

We are a busy salon with a warm and loving atmosphere. We are looking for someone who is energetic, has a positive outlook, and is respectful. Must have a NY State license.

\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_  
Please call us at  
718- 644-6258 and ask for Riva  
please call AND email resume.  
\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_

Job Type: Full-time

Pay: $16.00 - $18.00 per hour

Schedule:

* Every weekend
* Holidays
* Monday to Friday

Language:

* English (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Riva-Salon","https://rivasalon.com/","","","","","","","",""
"e288f0d90d236e9b","indeed","https://www.indeed.com/viewjob?jk=e288f0d90d236e9b","http://www.indeed.com/job/cuidadora-de-personas-mayores-limpiar-casas-caregiver-e288f0d90d236e9b","Cuidadora de personas mayores / limpiar casas/ Caregiver","Caring Connections","Spring Valley, NY, US","parttime, fulltime","2024-09-08","","hourly","","","USD",False,"","","","","","We need caregivers for seniors living in Rockland County, NY. The schedules we offer are part-time and full-time. As a caregiver, you will assist clients in homes as needed with personal tasks including bathing, dressing clients, applying body creams and therapies when necessary. You will also assist with cleaning the houses and preparing meals. You must be friendly, responsible, and live in Rockland County, NY. Must have a valid HHA or PCA certificate.

Necesitamos cuidadoras de personas mayores que viven en Rockland County, NY. Los horarios que ofrecemos son de parte tiempo y tiempo entero. Como cuidadora, vas ha asistir los clientes en las casas como sea necesario con tareas personal incluyiendo dando banos, vestir los clientes, aplicar cremas al cuerpo y terapias cuando sea necesario. Tambien vas asistir con limpiando las casas y preparando comidas. Usted debes ser amigable, responsable, y vivir en Rockland County, NY.

Job Types: Full-time, Part-time

Pay: From $17.55 per hour

Expected hours: 20 – 40 per week

Work Location: In person","https://www.indeed.com/cmp/Caring-Connections","","","","","","","","",""
"681b7e4025d4d751","indeed","https://www.indeed.com/viewjob?jk=681b7e4025d4d751","http://www.indeed.com/job/ophthalmic-technician-681b7e4025d4d751","Ophthalmic Technician","Robert Friedman M.D., PC","New York, NY, US","fulltime","2024-09-08","","hourly","","","USD",False,"","","","","","## Overview  
Ophthalmic Technician who will perform tests on every patient.

These include (but are not limited to):

- Optos Retinal Imaging

- Optical Coherent Tomography (OCT)

- Automated Refraction

- Lensometry

- Intraocular Lens (IOL) measurement

In addition, this role involves:

- answering phones

- booking appointments

- scheduling surgery

- preparing documents for surgery (pre and post)

- maintaining examination rooms

- check in/out patients as needed

JOB IS IMMEDIATELY AVAILABLE; MONDAY THROUGH FRIDAY, Hours vary but approximates 40 hours per week

PLEASE RESPOND ONLY BY EMAIL; DO NOT CALL.

Job Type: Full-time

Pay: From $18.00 per hour

Expected hours: 35 – 45 per week

Work Location: In person","https://www.indeed.com/cmp/Robert-Friedman-M.d.,-PC","","","","","","","","",""
"e479f04813d35176","indeed","https://www.indeed.com/viewjob?jk=e479f04813d35176","http://www.indeed.com/job/housekeeping-supervisor-e479f04813d35176","Housekeeping Supervisor","The Arbors Assisted Living","Jericho, NY, US","fulltime","2024-09-08","","hourly","","","USD",False,"","","","","","***Do you love Seniors? We do!***

***Come join our team!***

**The Arbors Assisted Living is currently hiring a Housekeeping Supervisor!**

**The Hours are FT 8a-4p Tuesday-Saturday**

* Duties

- Oversee and manage the daily operations of the housekeeping department- Develop and implement cleaning procedures and protocols to ensure a clean and safe environment- Train and supervise housekeeping staff, including scheduling and assigning tasks- Conduct regular inspections to ensure cleanliness and quality standards are met- Manage inventory of cleaning supplies and equipment, ensuring proper storage and maintenance- Collaborate with other departments to coordinate housekeeping services for events or special requests- Handle guest complaints or concerns related to housekeeping services- Stay up to date with industry trends and best practices in housekeeping management

* Requirements

- Previous experience in hospitality or housekeeping management is preffered- Strong knowledge of cleaning techniques, floor care, and custodial practices- Excellent organizational and time management skills- Ability to lead and motivate a team of housekeeping staff- Strong attention to detail and commitment to maintaining high cleanliness standards- Knowledge of industrial cleaning equipment and supplies- Familiarity with hotel housekeeping operations is preferredPlease note that this job description is not designed to cover or contain a comprehensive listing of activities, duties, or responsibilities that are required of the employee for this job. Duties, responsibilities, and activities may change at any time with or without notice.

Job Type: Full-time

Pay: From $19.00 per hour

Expected hours: 37.5 – 45 per week

Benefits:

* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/The-Arbors-Assisted-Living-2","http://thearborsassistedliving.com/","","","","","","","",""
"410543f8ae1ec4ae","indeed","https://www.indeed.com/viewjob?jk=410543f8ae1ec4ae","http://www.indeed.com/job/lead-guest-service-associate-410543f8ae1ec4ae","Lead Guest Service Associate","European Wax Center","Berkeley Heights, NJ, US","parttime, fulltime","2024-09-08","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Do you love the beauty industry? Are you naturally confident and outgoing? Do you love providing an unparalleled guest experience? If so, come join our guest service team at our upscale waxing studio in Berkeley Heights!

European Wax Center is one of the fastest growing franchises in the country. We provide upscale waxing at an affordable price. We feature our exclusive Comfort Wax, and 4-step process, designed for efficient, silky-smooth results, giving our guests the ultimate wax experience. Visit us at www.waxcenter.com and discover how European Wax Center is committed to ""Revealing Beautiful Skin!""

Responsibilities:  
- Assist the store manager in daily operations and management of the retail store  
- Provide excellent customer service and assist customers with their inquiries and concerns  
- Maintain inventory control and ensure stock levels are sufficient  
- Oversee employee orientation and training programs  
- Assist in creating employee schedules and managing staff performance  
- Handle cash register operations and ensure accuracy in sales transactions  
- Help in organizing promotional events and sales campaigns  
- Collaborate with the store manager to develop and implement effective strategies to increase sales

Qualifications:  
- Previous experience in a retail management role is preferred  
- Strong administrative skills, including budgeting and inventory control  
- Proven ability to sell products and meet sales targets  
- Familiarity with point-of-sale (POS) systems and other retail software  
- Excellent organizational skills and attention to detail

As a Lead GSA, you will play a crucial role in supporting the store manager in various aspects of store operations. Your administrative skills, sales expertise, and organizational abilities will contribute to the success of our retail store. If you are a motivated individual with a passion for retail management, we encourage you to apply.

Please note that this position will require working on weekends or holidays, as needed. We offer competitive compensation, opportunities for career growth, and a positive work environment.

Benefits:

* Discounts on services and all retail products.
* Great referral program.
* A fun, well-managed, successful work environment.
* Hourly wage plus sales commission.
* Competitive pay and opportunity for growth.

Job Types: Full-time, Part-time

Pay: $16.00 - $17.00 per hour

Expected hours: 30 – 35 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift
* Morning shift

Ability to Commute:

* Berkeley Heights, NJ 07922 (Required)

Ability to Relocate:

* Berkeley Heights, NJ 07922: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/European-Wax-Center","http://www.waxcenter.com/pages/join-us","Plano, TX","51 to 200","Decline to state","European Wax Center is recognized as one of the fastest growing companies in the personal care services category and is dominant in the out of home waxing category.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/82ded8d307ef8c00233f7e0fd66a2b57","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2f28f52b82c0af2ec76c5053fb076c7e","David Berg","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/265bb62bb5458768be1a938ffd85526c"
