"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"1c9747de5e0149f5","indeed","https://www.indeed.com/viewjob?jk=1c9747de5e0149f5","http://www.indeed.com/job/rn-diem-1c9747de5e0149f5","RN Per Diem","The Osborn/ Osborn Home Care","Rye, NY, US","perdiem","2024-09-13","","hourly","","","USD",False,"","","","","","Per Diem All Shifts

Must have NYS RN, prior experience in SNF Preferred but not required.

The Registered Nurse is responsible for providing direct nursing care to the residents within their scope of practice and to supervise the day to day nursing activities performed by Nursing Assistants. Such supervision must be in accordance with current federal, state, and local standards, guidelines, and regulations that govern the facility, and as may be required by the Director of Nursing Services to ensure that the highest degree of quality care is maintained at all times. As a representative of the Nursing Department, and of the organization, it is required that the RN perform the essential functions of the job in a professional manner, with a positive attitude and is aware and supportive of the mission, vision, resident Bill of Rights, policies and procedures of the organization.

Pay: From $46.00 per hour

Expected hours: 1 – 37.5 per week

Benefits:

* Dental insurance
* Employee assistance program
* Flexible spending account
* Free parking
* Health insurance
* Life insurance
* Referral program
* Vision insurance

Medical Specialty:

* Geriatrics

Physical Setting:

* Acute care
* Long term care

Supplemental Pay:

* Differential pay
* Overtime pay

License/Certification:

* RN (Preferred)

Work Location: In person","https://www.indeed.com/cmp/The-Osborn-Osborn-Home-Care","","","","","","","","",""
"9d79dfd7f59239ac","indeed","https://www.indeed.com/viewjob?jk=9d79dfd7f59239ac","https://mizuho.wd1.myworkdayjobs.com/en-US/mizuhoamericas/job/New-York-NY-1271-AOA6th-Ave/Investment---Corporate-Banking---COO-Office--Financial-Planning-and-Strategy-Analyst-Associate_R5509","Investment & Corporate Banking – COO Office, Financial Planning and Strategy Analyst/Associate","Mizuho Bank","New York, NY, US","fulltime","2024-09-13","direct_data","yearly",80000.0,130000.0,"USD",True,"","","Banks And Financial Services","","","locations
New York, NY (1271 AOA/6th Ave)
time type
Full time
posted on
Posted Today
job requisition id
R5509
Seeking an experienced Analyst/Associate, Financial Planning and Strategy to work in the Investment & Corporate Banking COO Office of Mizuho Americas. This position plays a key function in performing detailed strategic analysis as well as financial and market reporting for use by senior management.
Summary Responsibilities:* Provide analytical support as a key member of strategic planning and reporting team. Develop financial models that are used to measure division's performance. Monitor revenue pipeline and project future revenues for the division. Prepare dashboards, key metrics and PL/BS statement
* Lead aspects of CRM data management; maintain and ensure the data integrity of client records in Salesforce; Provide value-added reporting for client managers
* Research, collect and maintain financial and operational data for benchmarking and performance ranking. Analyze historical market and financial performance trends and present findings
* Use data and analysis to create and format PowerPoint presentations incorporating data tables, charts and design elements
* Keep senior management updated on key market trends including deals in the market, news highlights and stock market performance
* Provide ad-hoc analysis and work on strategic initiatives
* Collaborate with other divisions, head office, and oversee branches to meet firm's financial reporting requirements
* Demonstrate intellectual curiosity and critical thinking by taking the initiative to explore Mizuho data independently and rigorously in order to expose underlying trends, performance drivers, and emerging issues


Requirements:* Bachelor's degree in finance/accounting or other business discipline
* 2-5 years of FP&A and/or management reporting experience in leading financial institutions
* High proficiency with advanced Microsoft Excel (advanced/dynamic formula knowledge needed) and PowerPoint
* Strong data reporting experience and knowledge in Salesforce, Dealogic, Bloomberg, Thomson Reuters, Capital IQ, Pitchbook and/or Power BI a plus
* Attention to detail, strong quantitative skills, and high commitment to data accuracy
* Working knowledge of investment and corporate banking and capital market products or strong interest in learning the industry
* Demonstrate sense of urgency in meeting challenging deadlines and achieving goals
* Motivated self-starter and team player who can navigate ambiguity effectively and drive decisions and change through influence and persuasion
* Ability to work independently and in teams with excellent written and verbal communication skills
* Results-oriented; Strong work ethic


OTHER/MISC:* Open office - collaborative team environment
* Hybrid office approach with 4 remote days per month
* Overtime and after-hours/weekend work expected
* Legally authorized to work in the United States


NOTE: This Job Description is not intended to be an exhaustive list of all responsibilities, skills, efforts or working conditions associated with this job. Additionally, the contents of this Job Description may be modified or expanded by the Bank over time.
The expected base salary ranges from $80K - $130k. Salary offers are based on a wide range of factors including relevant skills, training, experience, education, and, where applicable, certifications and licenses obtained. Market and organizational factors are also considered. In addition to salary and a generous employee benefits package, successful candidates are eligible to receive a discretionary bonus.
Other requirements
Mizuho has in place a hybrid working program, with varying opportunities for remote work depending on the nature of the role, needs of your department, as well as local laws and regulatory obligations. Roles in some of our departments have greater in-office requirements that will be communicated to you as part of the recruitment process.
Company Overview
Mizuho Financial Group, Inc. is the 15th largest bank in the world as measured by total assets of ~$2 trillion. Mizuho's 60,000 employees worldwide offer comprehensive financial services to clients in 35 countries and 800 offices throughout the Americas, EMEA and Asia. Mizuho Americas is a leading provider of corporate and investment banking services to clients in the US, Canada, and Latin America. Through its acquisition of Greenhill, Mizuho provides M&A, restructuring and private capital advisory capabilities across Americas, Europe and Asia. Mizuho Americas employs approximately 3,500 professionals, and its capabilities span corporate and investment banking, capital markets, equity and fixed income sales & trading, derivatives, FX, custody and research. Visit www.mizuhoamericas.com.
Mizuho Americas offers a competitive total rewards package.
We are an EEO/AA Employer - M/F/Disability/Veteran.
We participate in the E-Verify program.
We maintain a drug-free workplace and reserve the right to require pre- and post-hire drug testing as permitted by applicable law.
#LI-MIZUHO
  
About Us


Why Mizuho
At Mizuho, we provide the stability of an international industry leader with the career trajectory of a growing business. Our steady, strategic growth gives our people at all levels rewarding degrees of responsibility and a richer work experience than a boutique firm or an established giant could offer alone.
It’s the local expertise of our employees that makes our global network so powerful. By collaborating with colleagues and clients who have your same ambition and drive, you can amplify your sphere of influence and base of knowledge as part of one of the largest—and growing—banks in the world.","https://www.indeed.com/cmp/Mizuho-Bank","https://www.mizuhogroup.com/bank","東京都千代田区大手町１－５－５","","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/49ef26cfac2da6dfd3733886685c4d94","","藤原弘治",""
"733564de7c6c6099","indeed","https://www.indeed.com/viewjob?jk=733564de7c6c6099","https://mizuho.wd1.myworkdayjobs.com/en-US/mizuhoamericas/job/New-York-NY-1271-AOA6th-Ave/Investment---Corporate-Banking---Consumer---Retail--Associate--NYC-_R5507","Investment & Corporate Banking - Consumer & Retail, Associate (NYC)","Mizuho Bank","New York, NY, US","fulltime","2024-09-13","direct_data","yearly",175000.0,225000.0,"USD",True,"","","Banks And Financial Services","","","locations
New York, NY (1271 AOA/6th Ave)
time type
Full time
posted on
Posted Today
job requisition id
R5507
Banking Americas
Mizuho’s Banking Division provides corporate and investment banking coverage, sponsor coverage, advisory and solutions and loan capital markets/syndicate to Mizuho’s client base of leading international corporations, financial institutions and public sector entities in the US and Canada.
Banking supports client business activities throughout the region with an extensive range of capital markets and lending capabilities and an integrated team of coverage, advisory and product bankers responsible for client relationship management and strategic transaction development to execute banking and securities mandates and originate idea generation for potential acquisitions, divestitures and investment opportunities.
Job Summary:
U.S. Investment Banking Associates are directly involved in the design, origination, structuring and execution of mergers & acquisitions, equity and debt capital markets, leveraged finance and other global products and services for existing and prospective Mizuho clients. An Associate is expected to understand the implications, identify key industry and product trends and provide input on pitch and deal materials to enhance the ultimate deliverable to our clients.
Associates are assigned to a variety of projects and are given a broad range of responsibilities, some of which include:* Conduct extensive quantitative economic, industry and company research and analysis
* Draft and prepare pitch books with detailed industry materials for multiple Consumer/Retail sectors
* Conduct and model a broad range of corporate finance alternatives and due diligence for client transactions including M&A, strategic alternatives, capital structure development, acquisition finance and syndicated loan and capital market financing
* Financial modeling, valuation, comparable & relative value analyses and market-specific analysis
* Facilitate and coordinate product group idea generation and solutions development across a broad platform of global capabilities
* Draft client pitches and marketing materials including M&A, public/private debt & equity capital markets, syndicated bank financing, and other internal documentation by coordinating internal and external resources
* Assist in financing structuring, underwriting transaction evaluation, preparation, due diligence and execution
* Assist in the development and continued cultivation of client relationships


Qualifications:* Bachelors degree in Finance or Economics and a minimum of 3 years investment banking, corporate finance, and capital markets experience with a top tier global bank OR an MBA in concentrating on Finance or Economics
* Strong interest and understanding of the Consumer/Retail industry; experience with banking transaction related to the Consumer/Retail industry is a huge plus
* Knowledge of corporate finance, securities, financial markets and risk & pricing analysis
* Aptitude to synthesize large amounts of information and develop innovative ideas and/or product solutions
* Ability to manage multiple projects simultaneously
* Maturity and good judgement in handling confidential and sensitive information
* Ability to work under pressure and adhere to tight deadlines
* Strong written and oral communication skills and ability to convey ideas
* Creativity and intellectual curiosity
* Ability to work independently and must be able to work effectively in a team environment


The expected base salary ranges from $175K - $225k. Salary offers are based on a wide range of factors including relevant skills, training, experience, education, and, where applicable, certifications and licenses obtained. Market and organizational factors are also considered. In addition to salary and a generous employee benefits package, successful candidates are eligible to receive a discretionary bonus.
#LI-Onsite
Other requirements
Mizuho has in place a hybrid working program, with varying opportunities for remote work depending on the nature of the role, needs of your department, as well as local laws and regulatory obligations. Roles in some of our departments have greater in-office requirements that will be communicated to you as part of the recruitment process.
Company Overview
Mizuho Financial Group, Inc. is the 15th largest bank in the world as measured by total assets of ~$2 trillion. Mizuho's 60,000 employees worldwide offer comprehensive financial services to clients in 35 countries and 800 offices throughout the Americas, EMEA and Asia. Mizuho Americas is a leading provider of corporate and investment banking services to clients in the US, Canada, and Latin America. Through its acquisition of Greenhill, Mizuho provides M&A, restructuring and private capital advisory capabilities across Americas, Europe and Asia. Mizuho Americas employs approximately 3,500 professionals, and its capabilities span corporate and investment banking, capital markets, equity and fixed income sales & trading, derivatives, FX, custody and research. Visit www.mizuhoamericas.com.
Mizuho Americas offers a competitive total rewards package.
We are an EEO/AA Employer - M/F/Disability/Veteran.
We participate in the E-Verify program.
We maintain a drug-free workplace and reserve the right to require pre- and post-hire drug testing as permitted by applicable law.
#LI-MIZUHO
  
About Us


Why Mizuho
At Mizuho, we provide the stability of an international industry leader with the career trajectory of a growing business. Our steady, strategic growth gives our people at all levels rewarding degrees of responsibility and a richer work experience than a boutique firm or an established giant could offer alone.
It’s the local expertise of our employees that makes our global network so powerful. By collaborating with colleagues and clients who have your same ambition and drive, you can amplify your sphere of influence and base of knowledge as part of one of the largest—and growing—banks in the world.","https://www.indeed.com/cmp/Mizuho-Bank","https://www.mizuhogroup.com/bank","東京都千代田区大手町１－５－５","","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/49ef26cfac2da6dfd3733886685c4d94","","藤原弘治",""
"369842f07c4d1986","indeed","https://www.indeed.com/viewjob?jk=369842f07c4d1986","http://www.indeed.com/job/oral-surgery-assistant-369842f07c4d1986","Oral Surgery Assistant","Mercer Oral Surgery","Township of Hamilton, NJ, US","fulltime","2024-09-13","direct_data","hourly",23.0,27.0,"USD",False,"","","","","","This is a great opportunity for a responsible mature person, we are looking for an oral surgery assistant position- must have dental assistant experience, detail oriented, friendly person that can work with others and reliable- 609-838-0117 fax resume or email ( full pension plan paid by doctor)

About us

Merceroralsurgery.com is our website

Job Type: Full-time

Pay: $23.00 - $27.00 per hour

Benefits:

* 401(k)
* Disability insurance
* Employee discount
* Health insurance
* Opportunities for advancement
* Retirement plan

Schedule:

* No weekends

Education:

* High school or equivalent (Required)

Experience:

* Dental assisting: 1 year (Required)

Ability to Commute:

* Township of Hamilton, NJ 08619 (Required)

Work Location: In person","https://www.indeed.com/cmp/Mercer-Oral-Surgery","","","","","","","","",""
"560a3c35c1b99c18","indeed","https://www.indeed.com/viewjob?jk=560a3c35c1b99c18","http://www.indeed.com/job/home-care-business-development-560a3c35c1b99c18","Home Care Business Development","Queens based Home Care Agency looking for a Long Island RN","Queens, NY, US","fulltime","2024-09-13","direct_data","yearly",60000.0,100000.0,"USD",False,"","","","","","Growing Queens based Home Health Care Agency seeks a full time Marketer to join our Business Development team.

Responsibilities :  
Maintain established accounts.  
Identify and cultivate new relationships with Dr's offices, Nursing Homes, clinics, senior centers, Community centers, and Hospitals.

Home care marketing or Business development experience required.

Must have a car

Salary commensurate with experience, plus Benefits.

Please send your resume to the email address above for immediate consideration

Job Type: Full-time

Pay: $60,000.00 - $100,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off

Schedule:

* Monday to Friday

Application Question(s):

* How much LHCSA Home Care Marketing or Business Development experience do you have ?

Work Location: On the road","https://www.indeed.com/cmp/Queens-Based-Home-Care-Agency-Looking-For-A-Long-Island-RN","","","","","","","","",""
"153cdf52bb916edb","indeed","https://www.indeed.com/viewjob?jk=153cdf52bb916edb","http://www.indeed.com/job/junior-architect-153cdf52bb916edb","Junior Architect","Schneider Architectural Works","Roslyn, NY, US","fulltime","2024-09-13","direct_data","yearly",45000.0,60000.0,"USD",False,"","","","","","Junior Architect with responsibilities to include:

Field Measuring

Design development

Drafting

Preparation of construction documents

Rendering

Misc. Office duties

Permit Filings

Construction Administration

Required knowledge of and proficiency in the following:

Autocad, Rhino, Enscape, Rendering, Sketching, Outlook/Email, Microsoft Office, construction documents

*As an Architecture and Interior Design firm, Schneider Architectural Works has projects ranging from Kitchen renovations to new construction to whole house renovations in Classical and Contemporary styles.. Many of the projects are located on Long Island's North shore; some of which are renovations to Gold Coast Estates constructed in the early 1900's by renowned Architects Hunt & Hunt, H.T. Lindeberg, Hoppin & Koen and August & Noel.*

Job Type: Full-time

Pay: $45,000.00 - $60,000.00 per year

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Schneider-Architectural-Works","","","","","","","","",""
"6dcde1c799451c29","indeed","https://www.indeed.com/viewjob?jk=6dcde1c799451c29","http://www.indeed.com/job/press-brake-operator-1st-shift-6dcde1c799451c29","Press Brake Operator - 1st Shift","EVS Metal","Riverdale, NJ, US","fulltime","2024-09-13","direct_data","hourly",18.0,26.0,"USD",False,"","","","","","**COMPANY/POSITION OVERVIEW:**

EVS Metal is a leading American manufacturer of Precision Fabricated, Machined Metal and Integration services. We have an immediate opening for a Press Brake Operator. The Press Brake Operator will use Amada Press Brake machines to bend and shape metal sheets within our fabrication shop. The operator will be required to read blueprints, take careful measurements, and feed raw material into programmed brake presses to produce custom sheets and metal parts.

**SHIFT:** Day Shift (6:00am - 2:30pm)

**DUTIES AND RESPONSIBILITIES:**

* Forms sheet metal parts according to work order and drawing requirements. Determines forming specifications.
* Assures proper materials accompany work order and run production parts according to print specifications.
* Set up and operate press brake machines. (Amada machine knowledge is a plus).
* Assist in debugging operating or programming problems with high laser cut quality parts.
* Work / inspect parts according to blueprints.
* Maintain high standards of quality by making sure that parts passed on to a subsequent work center are good.
* Work and be familiar with measuring tools (calipers, protractors, square, and radius gages, and etc.)
* Be able to work independently.

**QUALIFICATIONS:**

* Has a minimum of a High School diploma/GED plus 3+ years of independent CNC press brake experience;
* Possesses strong attention to detail for accurate and repeatable measurements, recording data and interpreting blueprints;
* Understanding of metal types and forming characteristics;
* Follows ISO 9001 procedures;
* Able to lift up to 50lbs.;
* Has excellent communication and organizational skills;
* Is a supportive team member who works collaboratively within a group;
* Possesses a bias for action, the ability to handle multiple priorities and a positive, open attitude;
* Is comfortable working in a fast paced environment and embraces Continuous Improvement;
* Uses Microsoft Office Suite proficiently and is willing to learn EVS business software

**PAY:** $18.00 - 26.00 per hour

EVS Metal is an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.

Job Type: Full-time

Pay: $18.00 - $26.00 per hour

Expected hours: No less than 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Application Question(s):

* What payrate are you looking for?

Experience:

* Manufacturing: 1 year (Required)
* Blueprint reading: 1 year (Required)
* Press brake machine: 1 year (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Evs-Metal","https://www.evsmetal.com","Riverdale","51 to 200","","EVS accomplishes this by fostering an environment that emphasizes personal responsibility, continuous improvement, teamwork, innovation, safety and growth.","","","",""
"91efd20b34b3142c","indeed","https://www.indeed.com/viewjob?jk=91efd20b34b3142c","https://statestreet.wd1.myworkdayjobs.com/en-US/Global/job/New-York-New-York/State-Street-Global-Advisors---US-Capital-Markets-Analyst--Officer_R-757219-1","State Street Global Advisors - US Capital Markets Analyst, Officer","State Street","New York, NY, US","fulltime","2024-09-13","direct_data","yearly",80000.0,125000.0,"USD",False,"","","","","","We know our success hinges on attracting the best people to join us. Our people are our greatest asset: highly skilled, engaged and productive teams are essential to our success. We hire talented and diverse employees that are aligned with our commitment to help our clients, as well as the millions of people who depend on them to maintain financial security. We insist on, and reward, performance excellence.
We want to help you to build a fulfilling career, aiming to be the employer of choice by offering competitive compensation, development opportunities, and a work environment that promotes a diverse array of people, ideas and skills
State Street Global Advisors is a global leader in providing investment management services to clients worldwide. With ~$4.0+ trillion of assets under management, SSGA has the size, scale and global perspectives to provide insightful solutions to meet the requirements of our clients.
Please visit www.statestreet.com for further corporate reports and press releases.
As the industry pioneer of the global ETF market, SSGA launched the first US listed ETF in 1993 (SPDR S&P 500) and has remained on the forefront of responsible innovation, evidenced by the introduction of many ground-breaking products, including first-to-market launches with gold, international real estate, international fixed income, and sector ETFs. SSGA has almost $700 billion in global ETF assets.
The Capital Markets Analyst will be a shared team resource that is responsible for providing support to both the Execution Strategy & Analytics functions, as well as the Markets Oversight functions within the US Capital Markets team. This individual will create team synergies and efficiencies through supporting and improving TCA deliverables, analytics models, and content creation.
Key Responsibilities* Active member of the Capital Markets team, providing various types of support to the Execution Strategy and Analytics team, as well as Markets Oversight functions.
	+ Support the Execution Strategy function of the US CMG through various projects related to our TCA offering, various ETF-based client engagements, Structured Notes and Options linked to ETFs, and the trading data suite
	+ Support the Markets Oversight function of US CMG through various data projects related to the liquidity and market quality of SPDR ETFs, working closely with both internal and external stakeholders, including Authorized Participants, Market Makers and Exchanges
* Take an ownership role in driving Execution Services’ key data initiatives, working across all stakeholder groups and subject matter experts to effectively manage the process and outcome of each project.
* Support the data analysis and reporting needs for the Capital Markets team, including buildout and maintenance of databases for trading volumes, partner data and metrics used by the team.
* Develop and maintain all externally focused data, presentations and collateral (slides) for US CMG.
* Assist in the development of ETF Capital Markets though leaderships via white papers, marketing materials or sales literature, including website / blog coordination.


""Are you the right candidate? Yes!
We truly believe in the power that comes from the diverse backgrounds and experiences our employees bring with them. Although each vacancy details what we are looking for, we don’t necessarily need you to fulfil all of them when applying. If you like change and innovation, seek to see the bigger picture, make data driven decisions and are a good team player, you could be a great fit.  

About State Street Global Advisors
What We Do. As the asset management arm of State Street Corporation, State Street Global Advisors has served the world’s governments, institutions and financial advisors for over four decades. With a rigorous, risk-aware approach built on research, analysis and market-tested experience, we build from a breadth of active and index strategies to create cost-effective solutions. As stewards, we help portfolio companies see that what is fair for people and sustainable for the planet can deliver long-term performance. And, as pioneers in index, ETF, and ESG investing, we are always inventing new ways to invest. As a result, we have become one of the world’s largest asset managers with trillions of dollars under our care.
Our Mission. At State Street Global Advisors our mission is to invest responsibly to enable economic prosperity and social progress. We are driven by a desire to help our clients, and those who rely on them, achieve a better future. We have a long history of developing innovative investment strategies to provide our clients with reliable and transparent returns, cost-effectively, and without excessive risk.
Work, Live and Grow. We make all efforts to create a great work environment. Our benefits packages are competitive and comprehensive. Details vary by location, but you may expect generous medical care, insurance and savings plans, among other perks. You’ll have access to Flexible Work Programs to help you match your needs. And our wealth of development programs and educational support will help you reach your full potential.
Inclusion, Diversity and Social Responsibility. We truly believe our employees’ diverse backgrounds, experiences and perspectives are a powerful contributor to creating an inclusive environment where everyone can thrive and reach their maximum potential while adding value to both our organization and our clients. We warmly welcome candidates of diverse origin, background, ability, age, sexual orientation, gender identity and personality. Another fundamental value at State Street is active engagement with our communities around the world, both as a partner and a leader. You will have tools to help balance your professional and personal life, paid volunteer days, matching gift programs and access to employee networks that help you stay connected to what matters to you. State Street is an equal opportunity and affirmative action employer.
Company: State Street Global Advisors
Salary Range:
$80,000 - $125,000 Annual
The range quoted above applies to the role in the primary location specified. If the candidate would ultimately work outside of the primary location above, the applicable range could differ.
Job Application Disclosure:
It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.
State Street's Speak Up Line","https://www.indeed.com/cmp/State-Street","http://www.statestreet.com","Boston, MA","10,000+","more than $10B (USD)","A State Street career means a chance to grow your skills, make your mark on your community, and impact the strength of the world economy.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f824de629ece372456a72c665b2d8b03","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/988d4d3d5db95ef38aaabb7b84f18b83","Ronald O'Hanley","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d6d51cd9596c4540e6c61f9ce49a54bb"
"e298b25dcc1d4d32","indeed","https://www.indeed.com/viewjob?jk=e298b25dcc1d4d32","http://www.indeed.com/job/housekeeping-aide-e298b25dcc1d4d32","Housekeeping Aide","The Osborn/ Osborn Home Care","Rye, NY, US","parttime","2024-09-13","","hourly","","","USD",False,"","","","","","At The Osborn, we take pride in providing a comfortable and clean environment for our residents. We are currently seeking dedicated individuals to join our Environmental Services team.

**Position:** Housekeeping Environmental Services Worker

**Openings:** Full Time & Per Diem (Shifts & Schedule will vary)

**Responsibilities:**

* Perform housekeeping tasks in resident apartments and common areas according to established standards.
* Obtain approval from the Director of Environmental Services for any special requests.
* Represent the Environmental Services Department and The Osborn with professionalism and positivity.
* Maintain cleanliness and organization in all assigned areas.
* Ensure all duties are performed in a timely and efficient manner.

**Requirements:**

* Housekeeping experience preferred but not required; we provide training.
* Ability to work varying shifts and schedules as needed.
* Positive attitude and commitment to delivering high-quality service.
* Professionalism in all interactions with residents, staff, and visitors.

**Benefits:**

* Competitive pay for per diem positions.
* Opportunity to work in a supportive and caring environment.
* Potential for regular shifts based on performance and availability.

**Why Choose The Osborn?** Join a team that values cleanliness and strives to create a welcoming environment for residents and guests. Your role as a Housekeeping Environmental Services Worker contributes directly to the well-being and comfort of our community.

**Apply Today:** If you are enthusiastic about maintaining a clean and inviting environment, apply now to join our team at The Osborn. Experience the satisfaction of making a difference in the lives of our residents through exceptional housekeeping services.

Job Type: Part-time

Pay: $18.59 per hour

Expected hours: 1 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Employee assistance program
* Retirement plan
* Tuition reimbursement
* Wellness program

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Year round work

Application Question(s):

* Are you interested in per diem work?

Work Location: In person","https://www.indeed.com/cmp/The-Osborn-Osborn-Home-Care","","","","","","","","",""
"b7200fccceb9a9e6","indeed","https://www.indeed.com/viewjob?jk=b7200fccceb9a9e6","http://www.indeed.com/job/respite-b7200fccceb9a9e6","RESPITE","Let's Start With play","Brooklyn, NY, US","parttime, fulltime","2024-09-13","direct_data","hourly",50.0,70.0,"USD",False,"","","","","","**Job Overview:**  
We are seeking a compassionate and dedicated individual to join our team as a Respite Caregiver. As a Respite Caregiver, you will provide temporary relief and support to individuals with special needs and their families. This is a rewarding opportunity to make a positive impact on the lives of others.

**What is Respite?**

Respite is temporary relief from caregiving responsibilities. It is intended to provide support to parents or other caregivers who may otherwise be overwhelmed by the intensity and constancy of caregiving responsibilities that may be necessary for a child with special needs. Respite may be provided in the child's home or another appropriate location.

The Respite Care Worker is responsible for providing temporary care to a HCBS child in order to provide a parent/caregiver with a needed break so as to ease the stress at home and improve family harmony.

If you are passionate about providing quality care to individuals with special needs, we encourage you to apply for the position of Respite Caregiver. Join our team and make a difference in the lives of others.

**Qualifications:**

NYS Registered Nurse

Job Types: Full-time, Part-time

Pay: $50.00 - $70.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Day shift
* Evening shift
* Morning shift

Ability to Relocate:

* Brooklyn, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Let's-Start-With-Play","","","","","","","","",""
