"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"dc31680708759714","indeed","https://www.indeed.com/viewjob?jk=dc31680708759714","http://www.indeed.com/job/part-time-teacher-assistant-monday-friday-12-6-pm-young-toddlers-dc31680708759714","Part-Time Teacher Assistant Monday-Friday 12-6 pm - Young Toddlers","University NOW Day Nursery","Princeton, NJ, US","parttime","2024-09-16","","hourly","","","USD",False,"","","","","","**University NOW Day Nursery, on the Princeton University Campus has a current opening for Part-time Assistant Teacher 12-6 pm in a young toddler classroom.** At UNOW Day Nursery, the Assistant Teacher is an integral voice in the planning of classrooms experiences, develops warm, reliable relationships with children and families, and is supervised by the Lead Teacher. Excellent oral communication skills are a must for this position. UNOW Day Nursery is a steadfastly play based child-centered NAEYC accredited center in existence for over 50 years as a non-profit organization and maintains a vibrant partnership with the Princeton University to provide care and education for children 3 months to 5 years. UNOW Day Nursery is a full-day, full year program with regular hours between 8:00 am and 6:00 pm. We strive to foster a staff culture that encourages all teachers to be critical thinkers who value professional growth while fostering positive relationships with the children, families and colleagues they interact with on a daily basis.

**UNOW Day Nursery mandates a COVID vaccine and booster for all staff to be fully vaccinated at the start of employment.**

**Assistant Teachers:**

* Minimum High School Diploma or equivalent
* Strongly preferred some early childhood coursework
* Strongly prefer 1 year or more experience in similar position

**All Part-time positions are offered a robust benefits package:**

* Robust individual health insurance options to include options medical, vision, dental and retirement plan. Generous PTO (paid time off) package with paid sick and vacation days. Most National Holidays and Holiday related days off, paid snow days. Opportunities for professional development and growth. An environment where the early childhood profession is respected, valued and celebrated.
* **Part time Assistant teachers- $21.72hr 12pm-6pm daily (27.5 hour week, 12 months/year, non exempt status)**

*UNOW is an* *Equal Opportunity/Affirmative Action Employer* *and all qualified applicants will receive consideration for employment without regard to age, race, color, religion, sex, sexual orientation, gender identity or expression, national origin, disability status, protected veteran status, or any other characteristic protected by law.*

Job Type: Part-time

Pay: $21.72 per hour

Expected hours: 27.5 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Health insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* UNOW Day Nursery mandates a COVID vaccine and booster for all staff to be fully vaccinated at the start of employment. Are you willing to comply to the mandate to be fully vaccinated and have at least one booster?

Experience:

* Infant/Toddler: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/University-Now-Day-Nursery","","","","","","","","",""
"ac9a8047533222ba","indeed","https://www.indeed.com/viewjob?jk=ac9a8047533222ba","http://www.indeed.com/job/hr-manager-ac9a8047533222ba","HR Manager","Stryde","Long Island, NY, US","fulltime","2024-09-16","direct_data","yearly",125000.0,175000.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a dedicated Human Resources Manager to join our team. The ideal candidate will be responsible for overseeing all aspects of HR practices and processes for various household locations across NYC and Eastern Long Island.

**Responsibilities**  
- Conduct employee orientation, onboarding, and training programs  
- Manage benefits administration and resolve related issues  
- Handle employee relations matters and address grievances  
- Identify areas for process improvement within the HR function

- Payroll processing and review  
- Lead recruiting efforts by sourcing, interviewing, and hiring candidates  
- Conduct employee evaluations and performance reviews  
- Oversee human resources management activities including policy implementation  
- Strategic HR Consultation

**Skills**  
- Proficiency in employee orientation, benefits administration, and employee relations  
- Familiarity with Workday (HRIS system) OSV (Payroll) and Greenhouse (Applicant Tracking System) is a plus  
- Strong process improvement skills within HR functions  
- Ability to work with discretion and with a high level of detail  
- Demonstrated expertise in recruiting and employee evaluation  
- Sound knowledge of human resources management practices  
- Consultative approach to guide families in HR related decisions/matters

**Requirements**

* Flexibility to work from various household locations across NY City and Eastern Long Island.
* A minimum of 5 years of Human Resources Generalist experience working with domestic staff
* Previous experience supporting high-net-worth families
* Ability to handle sensitive and confidential information with discretion
* Familiarity with Workday (HRIS system) OSV (Payroll) and Greenhouse (Applicant Tracking System)
* Meticulous attention to detail, with effective communication, follow-up, and follow through

Job Type: Full-time

Pay: $125,000.00 - $175,000.00 per year

Experience:

* Domestic/Household HR: 2 years (Required)

Ability to Commute:

* Long Island, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Stryde","https://www.stryde.com","Salt Lake City","2 to 10","","","","","",""
"612da8a93cdd3a02","indeed","https://www.indeed.com/viewjob?jk=612da8a93cdd3a02","http://www.indeed.com/job/retailpump-room-associate-612da8a93cdd3a02","Retail/Pump Room Associate","T.W. Smith","Brooklyn, NY, US","fulltime","2024-09-16","","hourly","","","USD",False,"","","","","","Overview:

We are looking for someone to work a combination of in our store and pump room facility. The two jobs are independent of each other and will be trained for both. After a 6 month period a permanent position may be established depending on a the individual's fit within the job.

**Responsibilities:**

**Store Associate**

* Monday-Friday (7am to 5pm), some Saturdays (8am to 1pm)
* Basic computer skills
* Light housekeeping (sweeping, mopping, etc)
* Stocking/receiving/loading merchandise
* Must be able to move 300lbs with assistance of a handtruck

**Pump Room Associate**

* Monday to Friday (5am to 1:30pm), Saturdays (6am to 12pm)
* Work in safety sensitive environment
* Punctual and Reliable
* Physical job (moving cylinders up to 600 lbs)
* Fill compressed gas and/or cryogenic liquids

Training will be for both positions, final position will be determined after a 6 month period of training and ability to perform tasks.

Starting Salary $21.00

After 6 months Store Associate will go to $22.00, Pump Room Associate will go to $23.00

Job Type: Full-time

Pay: From $21.00 per hour

Expected hours: 40 – 50 per week

Benefits:

* 401(k)
* Health insurance
* Paid time off

Shift:

* Day shift
* Morning shift

Ability to Commute:

* Brooklyn, NY 11222 (Required)

Ability to Relocate:

* Brooklyn, NY 11222: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/T.w.-Smith-1","","","","","","","","",""
"c837cba3496dd45e","indeed","https://www.indeed.com/viewjob?jk=c837cba3496dd45e","http://www.indeed.com/job/tennis-player-c837cba3496dd45e","Tennis Player","LessonPro LLC","Massapequa Park, NY, US","parttime","2024-09-16","direct_data","hourly",25.0,90.0,"USD",False,"","","","","","**Tennis Pro Now** is currently seeking experienced Tennis Players to teach beginners for some two-hour and one-hour private lessons (no teaching experience necessary, will train).

We need Tennis Players in ***Massapequa Park, NY*** and nearby cities for upcoming lessons. You may give lessons whenever you are free. This is mostly on weekdays and weekends and it's the PERFECT part-time job.

* You MUST be at least 18 years of age.
* You MUST have a personal cell phone.
* You MUST be committed to the job and professional in dealing with clients.
* Pay for this position will depend on the following:
* Distance Traveled, Skill Level, Length of the Lessons
* **No Experience Required. (Will train)**

**Join our program and learn while you earn!**

IF YOU ARE INTERESTED, YOU MAY DO THE FOLLOWING:

Please fill out the application form:  
**https://www.tennispronow.com/tennis-employment/**  or call 877 447-4745.

You may also reply to this ad with your name, phone number, and email.

Job Type: Part-time

Pay: $25.00 - $90.00 per hour

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Tennis playing: 1 year (Preferred)

Ability to Commute:

* Massapequa Park, NY (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Lessonpro-LLC-1","","","","","","","","",""
"aac5806829f5dd54","indeed","https://www.indeed.com/viewjob?jk=aac5806829f5dd54","http://www.indeed.com/job/family-nurse-practitioner-nurse-practitioner-bilingual-english-and-cantonese-aac5806829f5dd54","Family Nurse Practitioner & Nurse Practitioner (Bilingual in English and Cantonese)","Yong Kang Medical PLLC","Brooklyn, NY, US","fulltime","2024-09-16","direct_data","yearly",150000.0,250000.0,"USD",False,"","","","","","\\*\\*Job Summary:\\*\\*

We are seeking a dedicated Family Nurse Practitioner to join our healthcare team. The ideal candidate will provide comprehensive primary care services to patients of all ages, focusing on health promotion, disease prevention, and patient education.

\\*\\*Responsibilities:\\*\\*

- Conduct patient assessments and develop individualized care plans

- Perform diagnostic evaluations and prescribe appropriate treatments

- Provide patient education on health maintenance and disease prevention

- Collaborate with physicians and other healthcare professionals to ensure coordinated patient care

- Maintain accurate patient records and uphold clinical documentation standards

- Adhere to infection control policies and sterile processing procedures

- Participate in clinical research activities to enhance patient care outcomes

\\*\\*Experience:\\*\\*

- Previous experience in patient care, preferably in pediatrics or family medicine

- Proficiency in neonatal ventilator management and cardiac catheterization procedures

- Knowledge of ventilator support techniques and infection control standards

- Strong clinical skills in sterile processing and diagnostic evaluation

- Ability to work effectively in a fast-paced healthcare environment

Joining our team as a Family Nurse Practitioner offers the opportunity to make a meaningful impact on patients' lives while advancing your career in healthcare. If you are a compassionate healthcare professional with a passion for delivering high-quality care, we encourage you to apply.

Job Type: Full-time

Pay: $150,000.00 - $250,000.00 per year

Benefits:

* Flexible schedule
* Health insurance
* Paid time off

Language:

* bilingually in English or Chinese(Mandarin and Cantonese) (Required)

License/Certification:

* Certified Nurse Practitioner (Preferred)
* Certified Family Nurse Practitioner (Preferred)
* Licensed Nurse Practitioner (Required)

Ability to Commute:

* Brooklyn, NY 11220 (Required)

Ability to Relocate:

* Brooklyn, NY 11220: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Yong-Kang-Medical-Pllc-2","","","","","","","","",""
"7f576ebbc4825c4b","indeed","https://www.indeed.com/viewjob?jk=7f576ebbc4825c4b","http://www.indeed.com/job/warehouse-managersupervisor-7f576ebbc4825c4b","Warehouse Manager/Supervisor","Hightower Sports and Cards LLC","Norwalk, CT, US","parttime, fulltime, contract","2024-09-16","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Skybox Collectibles:**

We are one of the largest Sports and Trading Card companies in New England looking to grow our reach across the country.

You must have the ability to or have the desire to learn the following abilities:  
**Business Standards and Behaviors:**

* Maintain a clean and professional appearance.
* Perform all work according to company policies and standards.
* Take accountability for completing assignments and meeting deadlines in a timely and professional manner.
* Keep all business communications professional in tone and content.

**Responsibilities:**

* Packaging all orders for Skybox Collectibles.
* Work with shipping manager to pick and pull items to be shipped.
* Receive shipments and inventorying them into warehouse.
* Organizing products in warehouse and store.
* In charge of ordering shipping supplies and storage supplies.

**Requirements & Education**

* Past work experience in shipping and/or warehouse oversight.
* Foundational knowledge of how to operate shipping equipment.
* Ability to quickly review and package items in a timely manner.
* Excellent communication and reading skills.
* Strong analytical skills with a goal oriented attitude.
* Detail oriented and self motivating.
* Works and collaborates well with others.
* Basic experience with inventory management systems
* Basic experience with shipping software
* High School Diploma or GED.

**Core Values:**

Creative mind to give input and insight onto ideas and projects.  
The ability to be passionate about the work you do and aspiration to better yourself to advance up to higher positions and pay.

\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_

**Training for the job and everything entailed will be provided! If you ever do not feel confident about something please notify the store manager.**

**Applicants must be willing to work 20-40 hours a week.** 

Job Types: Full-time, Part-time, Contract

Pay: $16.00 - $18.00 per hour

Expected hours: 42 per week

Schedule:

* Day shift

Education:

* High school or equivalent (Required)

Language:

* English (Required)

Work Location: In person","https://www.indeed.com/cmp/Hightower-Sports-and-Cards-LLC","http://skyboxct.com/","","","","","","","",""
"9d2e76906cf7e57b","indeed","https://www.indeed.com/viewjob?jk=9d2e76906cf7e57b","https://phf.tbe.taleo.net/phf02/ats/careers/v2/viewRequisition?org=BESSEMER&cws=47&rid=2315","IT Audit Internship","Bessemer Trust","Woodbridge, NJ, US","internship","2024-09-16","direct_data","hourly",24.0,26.0,"USD",True,"","","Banks And Financial Services","","","The IT Audit Intern within Bessemer Trust’s Internal Audit Department (“IA”) reports directly to the Director of Technology Audit and will be primarily involved in supporting the development and documentation of key functions and procedures within the AuditBoard application, particularly its API integrations, data query, as well as assisting with other IT audit-related activities.


**Responsibilities:**


* Assist in the development and documentation of AuditBoard API integrations and key system functions.
* Provide general support to Internal Audit in connection with the administration of the AuditBoard platform.
* Participate in selected IT and Trust audits, focusing on system operations and audit technology.
* Assist with generating reports and data analysis from AuditBoard and related systems.
* Collaborate with internal teams to improve AuditBoard’s functionality and integration with other systems.
* Attend Internal Audit Team meetings and contribute to discussions on technology-related audit issues.
* Support Internal Audit with special projects and assignments related to AuditBoard and other IT systems as needed.


**Qualifications:**


* College Junior in pursuit of a Bachelor's degree in Information Technology, Cyber Security, Data Analytics, Computer Science, or a related field.
* Interest in Financial Services and IT Audit, with a focus on system integrations and data management.
* Familiarity with API development and basic HTTP programming.
* Effective documentation and technical writing skills.
* Excellent attention to detail and organizational skills.
* Ability to manage multiple tasks and work collaboratively with cross-functional teams.
* Excellent critical thinking skills with a solution-oriented mindset.


**Technical Knowledge:**


* Basic understanding of API development and HTTP programming.
* Familiarity with TCP/IP networking and Microsoft Windows environments.
* Experience or interest in data querying and reporting tools.
* Proficiency in the Microsoft O365 environment.
  


Compensation will range between $24-$26 an hour.



**About Bessemer Trust**  

Bessemer Trust is a leading multifamily office, overseeing more than $200 billion in assets for 3,000 individuals and families of substantial wealth. Its 1,200 employees are singularly focused on private wealth management — disciplined investment management, sophisticated wealth planning, comprehensive family office services, and highly personalized client service.



Established in 1907 as the family office for Annie and Henry Phipps, Bessemer Trust is in its seventh generation of ownership by the Phipps family. As a self-made entrepreneur, Henry Phipps was a founding partner and chief financial officer of Carnegie Steel.



Bessemer Trust retains its original focus as a privately owned and independent wealth manager deeply committed to its mission of providing peace of mind to its clients. Bessemer's adherence to putting clients' interests first, fiduciary mindset, and highly collaborative culture are at the heart of everything the firm does.


**Key Facts**


* For 117 years, Bessemer Trust has operated continuously in a single line of business, independently owned by one family.
* Headquartered in New York’s Rockefeller Center, Bessemer Trust has 22 offices in total. Woodbridge, NJ, is one of the firm’s largest offices, which hosts a wide range of technology and operations professionals. In addition to its sizable presence in New York and Woodbridge, the firm provides client service through offices in Atlanta, Boston, Chicago, Dallas, Delaware, Denver, Garden City, Grand Cayman, Greenwich, Houston, Los Angeles, Miami, Naples, Nevada, Palm Beach, San Diego, San Francisco, Seattle, Stuart, and Washington, D.C.
* To watch a video about Bessemer Trust’s history, click here.
* To learn more about Bessemer Trust, click here.


**About Our Employee Rewards and Benefits**



We provide exceptional rewards and benefits that are among the best in the industry, giving our people access to a wide range of options, including:


* Competitive base salary plus discretionary annual bonus for select positions
* A 401(k) plan with a generous annual profit-sharing contribution
* Personalized development and career opportunities, including tuition reimbursement support
* Comprehensive medical, dental, and vision plans with zero contributions for employee coverage
* Employee assistance (EAP) and wellness programs
* Hybrid work environment: 60% in office, 40% remote for most positions
* Paid time off and paid parental leave
* Employer-paid life insurance and short- and long-term disability coverage
* Legal services and financial wellness plans at no cost to employees


*Bessemer Trust is committed to creating a diverse and inclusive environment and is proud to be an equal opportunity employer. We encourage candidates of diverse backgrounds to apply.*","https://www.indeed.com/cmp/Bessemer-Trust","http://www.bessemertrust.com","1271 Avenue of the Americas
New York, NY 10020","1,001 to 5,000","$500M to $1B (USD)","Privately owned and independent, Bessemer Trust is a multifamily office that has served individuals and families of substantial wealth for 117 years.","","","",""
"29d9b8b7b03423b0","indeed","https://www.indeed.com/viewjob?jk=29d9b8b7b03423b0","https://phf.tbe.taleo.net/phf02/ats/careers/v2/viewRequisition?org=BESSEMER&cws=47&rid=2314","Fund Accounting Analyst","Bessemer Trust","Woodbridge, NJ, US","","2024-09-16","direct_data","yearly",61432.0,77786.0,"USD",True,"","","Banks And Financial Services","","","Bessemer Trust is seeking a Fund Accounting Analyst to join our Alternative Investments – Finance team. The ideal candidate will have an understanding of the alternative investment asset class and have experience in financial analysis and reporting.



Alternative Investments - Finance supports the Bessemer Alternative Investments Group, preparing all financial reports for the alternative investment funds, including monthly valuations, cash management for fund and investor transactions and preparation of various investment and investor reports.


**Qualifications:**


* B.S. degree in accounting with 2 to 4 years accounting experience (private equity fund accounting and/or audit experience preferred)
* Proficiency in Microsoft Excel and Word
* Experience with private equity accounting software and or database queries a plus
* Excellent communication and organization skills
* Ability to multi-task
* Ability to collaborate in a team environment
* Flexibility to work overtime


**Responsibilities include:**


* Accounting for investment and investor activities of various private equity and real assets funds
* Cash management
* Preparation of monthly/quarterly valuations
* Preparation of annual audited and semi-annual unaudited financial statements and client capital account statements in accordance with operating agreement
* Ad-hoc reporting


**About Bessemer Trust**  

Bessemer Trust is a leading multifamily office, overseeing more than $200 billion in assets for 3,000 individuals and families of substantial wealth. Its 1,200 employees are singularly focused on private wealth management — disciplined investment management, sophisticated wealth planning, comprehensive family office services, and highly personalized client service.



Established in 1907 as the family office for Annie and Henry Phipps, Bessemer Trust is in its seventh generation of ownership by the Phipps family. As a self-made entrepreneur, Henry Phipps was a founding partner and chief financial officer of Carnegie Steel.



Bessemer Trust retains its original focus as a privately owned and independent wealth manager deeply committed to its mission of providing peace of mind to its clients. Bessemer's adherence to putting clients' interests first, fiduciary mindset, and highly collaborative culture are at the heart of everything the firm does.


**Key Facts**


* For 117 years, Bessemer Trust has operated continuously in a single line of business, independently owned by one family.
* Headquartered in New York’s Rockefeller Center, Bessemer Trust has 22 offices in total. Woodbridge, NJ, is one of the firm’s largest offices, which hosts a wide range of technology and operations professionals. In addition to its sizable presence in New York and Woodbridge, the firm provides client service through offices in Atlanta, Boston, Chicago, Dallas, Delaware, Denver, Garden City, Grand Cayman, Greenwich, Houston, Los Angeles, Miami, Naples, Nevada, Palm Beach, San Diego, San Francisco, Seattle, Stuart, and Washington, D.C.
* To watch a video about Bessemer Trust’s history, click here.
* To learn more about Bessemer Trust, click here.


**About Our Employee Rewards and Benefits**



We provide exceptional rewards and benefits that are among the best in the industry, giving our people access to a wide range of options, including:


* Competitive base salary plus discretionary annual bonus for select positions
* A 401(k) plan with a generous annual profit-sharing contribution
* Personalized development and career opportunities, including tuition reimbursement support
* Comprehensive medical, dental, and vision plans with zero contributions for employee coverage
* Employee assistance (EAP) and wellness programs
* Hybrid work environment: 60% in office, 40% remote for most positions
* Paid time off and paid parental leave
* Employer-paid life insurance and short- and long-term disability coverage
* Legal services and financial wellness plans at no cost to employees


*Bessemer Trust is committed to creating a diverse and inclusive environment and is proud to be an equal opportunity employer. We encourage candidates of diverse backgrounds to apply.*","https://www.indeed.com/cmp/Bessemer-Trust","http://www.bessemertrust.com","1271 Avenue of the Americas
New York, NY 10020","1,001 to 5,000","$500M to $1B (USD)","Privately owned and independent, Bessemer Trust is a multifamily office that has served individuals and families of substantial wealth for 117 years.","","","",""
"62a3fc0de8dc0b67","indeed","https://www.indeed.com/viewjob?jk=62a3fc0de8dc0b67","http://www.indeed.com/job/front-room-sales-rep-62a3fc0de8dc0b67","Front Room Sales Rep","Torkia Apparel and Pet, Inc.","New York, NY, US","fulltime","2024-09-16","direct_data","yearly",41175.0,51620.0,"USD",False,"","","","","","* Sales representative needed to sell NY Souvenirs in NYC, NJ, CT & Airports
* Responsible for identifying a customer's needs, pitching relevant products or services
* Service existing accounts, obtains orders, and establishes new accounts by planning and organizing daily work schedule to call on existing or potential customers
* Submits orders by referring to price lists
* Keeps management informed by submitting activity and results reports
* Resolves customer complaints by investigating problems, developing solutions, preparing reports, and making recommendations to management
* Ensure customers have a positive experience from start to finish

Job Type: Full-time

Pay: $41,175.00 - $51,620.00 per year

Benefits:

* Paid time off
* Parental leave

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Torkia-Apparel-and-Pet,-Inc.","","","","","","","","",""
"73422d83de102750","indeed","https://www.indeed.com/viewjob?jk=73422d83de102750","http://www.indeed.com/job/delivery-driver-greenwich-ct-73422d83de102750","Delivery Driver -Greenwich, CT","FULFLLD","Greenwich, CT, US","parttime","2024-09-16","direct_data","hourly",20.0,40.0,"USD",False,"","","","","","FULFLLD is a trusted delivery and fleet management software. We specialize in providing our clients with superior tools for point-to-point, routed, and on-demand delivery services.

We are hiring part-time Delivery Drivers to pick up items from **Greenwich, CT 06807** and deliver them to designates locations.

Earn some cash doing a quick part time job!

* **Shift:** Monday to Friday. We welcome those who are only available on select days.
* **Pick-up Time:** 11:00 AM
* **Drop-off Time:** 11:50 PM
* **Payment:** USD $40
* **Vehicle Preference:** Sedan or SUV
* **Delivery Style**: 1 pick-up = 1 drop-off
* **Must-Have**: Catering bags

Requirements:

* 18 years or older
* Valid work authorization
* HS diploma or equivalent
* Valid Driver's License and up-to-date car insurance.
* Smartphone with downloadable app capability and experience working with routing tools
* Fluent in English
* No DUI or excessive points on license
* Subject to drug testing
* **Great to have**: previous delivery experience, know your local city well, no problems following protocols, safety-first mindset, extraordinary attention to detail, and ability to work in a fast-paced environment

Benefits:

* Earn a competitive salary that values your skills and experience.
* Unlock more work opportunities to enhance your career growth.
* Get a $40 bonus for every driver you refer – share the opportunity and get rewarded!

Job Type: Part-time

Pay: $20.00 - $40.00 per hour

Expected hours: 5 – 10 per week

Benefits:

* Referral program

Shift:

* Day shift

Work Days:

* Monday to Friday

Application Question(s):

* Are you available ASAP?
* Are you authorized to work in the US?
* This job requires that you have (1) your OWN car, (2) up-to-date car insurance, and (3) a valid Driver's License. Do you have ALL 3?
* What makes you think that you will be a good fit for this role? Convince us why we should hire you.
* Please share your active email address.
* Please share your active phone number.
* What is your car's make and model?
* When did you purchase your car?
* What is your car's current mileage and when was its last maintenance done?

Work Location: On the road","https://www.indeed.com/cmp/Fulflld-4","","","","","","","","",""
