"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e0c7f4932d42ab85","indeed","https://www.indeed.com/viewjob?jk=e0c7f4932d42ab85","http://www.indeed.com/job/home-health-aide-e0c7f4932d42ab85","Home Health Aide","Touch of Love HomeCare Agency","Long Island, NY, US","fulltime","2024-09-21","","hourly","","","USD",False,"","","","","","**Overview**  
We are seeking dedicated individuals to join our team as Home Health Aides. As a Home Health Aide, you will play a crucial role in providing essential care and support to patients in their homes.

**Duties**  
- Assist patients with Activities of Daily Living (ADLs) such as bathing, grooming, and dressing  
- Monitor and record patient vital signs  
- Observe and report any changes in the patient's condition to the healthcare team  
- Prepare meals according to dietary restrictions and assist with feeding if necessary  
- Maintain accurate medical documentation and update patient records  
- Provide compassionate patient care and emotional support  
- Assist with mobility and transfers as needed

**Qualifications**  
- Experience in a healthcare setting, preferably in home care or nursing homes  
- Certification as a Home Health Aide or completion of a formal training program is preferred  
- Ability to handle sensitive situations with empathy and professionalism

Job Type: Full-time

Pay: $21.09 per hour

Expected hours: 40 per week

Benefits:

* Flexible schedule
* Paid time off
* Referral program

Medical Specialty:

* Home Health
* Pediatrics

Application Question(s):

* Do you have most recent physical and drug testing?
* How many hours can you work every week?
* What days can you work?
* What time can you work?

License/Certification:

* Driver's License (Preferred)
* HHA Certificate (Required)

Ability to Commute:

* Long Island, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Touch-of-Love-Homecare-Agency","","","","","","","","",""
"58079bee3e62debf","indeed","https://www.indeed.com/viewjob?jk=58079bee3e62debf","http://www.indeed.com/job/kona-ice-event-server-58079bee3e62debf","Kona Ice Event Server","Kona Ice of Paramus","Hackensack, NJ, US","parttime, fulltime","2024-09-21","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","We’re looking for motivated and charismatic individuals to join our local krew. We’re looking to fill full-time, part-time and flex positions. This is a fast-paced and fun job in a quickly growing company where one day will never EVER be like the next.

We participate in a wide variety of local activities, such as school events, sports games & tournaments, large festivals, concerts, corporate events, neighborhood get-togethers, weddings, birthdays, local college games and other unique events.

**REQUIREMENT:** Must be at least 18 years old and have a valid drivers license. We are looking for krew members that are able to drive the Kona Ice truck.

**Ideal Candidates -**

* Drivers (must be at least 18 years old) with a clean driving record
* Local College students looking for a great job.
* Creative individuals wanting to work with a 'start up'
* Semi-retired adults looking for ways to stay active

**WE ARE LOOKING FOR INDIVIDUALS WHO work at a quick, yet efficient pace**

* have a positive attitude and warm personality
* are quick learners and can perform quick simple math calculations
* work well under minimal supervision
* team-oriented, adaptable, and dependable
* can communicate effectively with people of all ages
* able to lift 30lbs
* available to work a flexible schedule - including nights, weekends and some holidays.

**DUTIES & RESPONSIBILITIES - including, but not limited to the following:**

* Greeting and serving customers with consistent positivity & enthusiasm
* comfortable driving a Kona Ice Truck to and from events (applicable to drivers only)
* Taking orders with speed and accuracy
* Closely following sanitation and food safety procedures
* Perform basic cleaning of units/warehouse
* Accept payments and operate Square point of sale
* Complete beginning & end-of-shift prepping, stocking and event tracking duties.

**Benefits, including but not limited to:**

* Competitive Pay (starting at $17 + TIPS)
* College Scholarships
* Team Building Events
* Paid Meal Breaks
* Flexible Schedule
* Paid Time Off
* Kona Swag
* Free Konas and 1 Free Kona Party
* Certifications/Licenses
* Matching Gift Program
* Paid training
* Career Pathing
* Day of Service

Job Types: Full-time, Part-time

Pay: $17.00 - $20.00 per hour

Expected hours: 15 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Professional development assistance
* Tuition reimbursement

Schedule:

* 4 hour shift
* 8 hour shift
* After school
* Day shift
* Evening shift
* Every weekend
* Holidays
* Monday to Friday
* Morning shift
* Rotating weekends
* Weekends as needed
* Weekends only

Application Question(s):

* Are you over the age of 18?
* Have you ever had a Kona before?

Education:

* High school or equivalent (Required)

License/Certification:

* Driver's License (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Kona-Ice-of-Paramus","","","","","","","","",""
"609f0f5f994ad4be","indeed","https://www.indeed.com/viewjob?jk=609f0f5f994ad4be","http://www.indeed.com/job/full-time-dental-receptionistassistant-manager-609f0f5f994ad4be","Full Time Dental Receptionist/Assistant Manager","Smile by Choice","New York, NY, US","parttime, fulltime","2024-09-21","direct_data","hourly",23.0,30.0,"USD",False,"","","","","","**About us**

Smile by Choice is a small business in New York, NY. We are professional, agile, professional and our goal is to Providing A+++ quality and service in dentistry.

Our work environment includes:

* Modern office setting
* Food provided
* Modern office setting
* Growth opportunities
* Wellness programs
* Food provided

Our office with latest technology is seeking a dedicated Dental Assistant(s) to join our team. The ideal candidate will assist the dental team in providing quality oral health care to patients.

\\*Responsibilities\\*

- Support dentists and hygienists in delivering dental care procedures

- Prepare treatment rooms for patient examinations

- Sterilize and maintain dental instruments

- Take and develop dental x-rays

- Educate patients on oral hygiene practices

- Manage patient records and documentation

- Schedule patient appointments

\\*Qualifications\\*

- Certification or diploma from an accredited dental assisting program

- Knowledge of dental procedures and terminology

- Experience with four-handed dentistry techniques

- Familiarity with HIPAA regulations and medical coding

- Proficiency in assisting with all phases of dentistry including not limited to general, pediatric, surgical and endodontic dentistry

- Strong organizational skills and attention to detail

Join our team to enhance your skills in a supportive environment and contribute to improving patients' oral health.

Job Types: Full-time, Part-time

Pay: $23.00 - $30.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Commuter assistance
* Dental insurance
* Employee discount
* Health insurance
* On-the-job training
* Opportunities for advancement
* Paid time off
* Professional development assistance
* Retirement plan
* Wellness program

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Experience:

* Dental receptionist: 3 years (Required)

Ability to Commute:

* New York, NY 10019 (Required)

Work Location: In person","https://www.indeed.com/cmp/Smile-By-Choice","","","","","","","","",""
"09120bfa1fe8f1be","indeed","https://www.indeed.com/viewjob?jk=09120bfa1fe8f1be","https://careers.ey.com/ey/job/Hoboken-FSRM-Advisor-FSRM-Liquidity-and-Treasury-Services-FSO-Manager-Mult-Pos-Manager-1533083-NJ-07030/1111957301/?feedId=338701&utm_source=Indeed&utm_campaign=EY_indeed","FSRM Advisor - FSRM - Liquidity and Treasury Services - FSO - Manager - Mult Pos - Manager - 1533083","EY","Hoboken, NJ, US","fulltime","2024-09-21","","yearly","","","USD",False,"","","","","ssc.customersupport@ey.com","EY focuses on high-ethical standards and integrity among its employees and expects all candidates to demonstrate these qualities. At EY, you’ll have the chance to build a career as unique as you are, with the global scale, support, inclusive culture and technology to become the best version of you. And we’re counting on your unique voice and perspective to help EY become even better, too. Join us and build an exceptional experience for yourself, and a better working world for all. **Financial Services Risk Management Advisor, FSRM (Liquidity & Treasury Services) - Financial Services Office (Manager) (Multiple Positions) (1533083), Ernst & Young U.S. LLP, Hoboken, NJ.**  

  

Provide clients with strategic recommendations and engagement execution support to identify, measure, manage and optimize treasury services related to funding, liquidity and asset/liability management. Provide subject matter advice related to funding, liquidity risk management, liquidity stress testing, asset/liability management and interest rate risk management, to US G-SIB, Regional Bank and Foreign Banking Organization (FBO) clients. Conduct current state and gap analyses of clients treasury and liquidity risk management capabilities, based on industry best practice and regulatory standards, including: Dodd Frank Enhanced Prudential Standards; Basel III Liquidity requirements; Funds Transfer Pricing methodologies; Intraday liquidity & working capital management practices; and the evolving regulatory landscape. Recommend ways to control or reduce risk. Analyze areas of potential risk to the assets, earning capacity, or success of organizations. Document, and ensure communication of, key risks.  

  

Manage and motivate teams with diverse skills and backgrounds. Consistently deliver quality client services by monitoring progress. Demonstrate in-depth technical capabilities and professional knowledge. Maintain long-term client relationships and networks. Cultivate business development opportunities.

  

Full time employment, Monday – Friday, 40-45 hours per week, 8:30 am – 5:30 pm.

 **MINIMUM REQUIREMENTS:**

  

Must have a Bachelor’s degree in Finance, Economics, Accounting, Business, Management, Engineering or a related field and 5 years of progressive, post-baccalaureate work experience in the Financial Services industry. Alternatively, must have a Master’s degree in Finance, Economics, Accounting, Business, Management, Engineering or a related field and 4 years of work experience in the Financial Services industry.  

  

Must have 4 years of experience in banking, broker dealer, prime brokerage, and/or corporate treasury, gained from working at a commercial bank or as an advisor to a financial services company.  

  

Must have 4 years of experience working with financial instruments and treasury instruments including short and medium money market instruments used to manage risk.  

  

Must have 4 years of experience working with funding products including wholesale funding, secured and unsecured financing products.  

  

Must have 4 years of experience of financial services treasury risk management practices, processes and products, including trading book and banking book loans, deposits, and derivatives.  

  

Must have 4 years of experience in Asset-liability management, interest rate risk, prepayment option modeling, and/or QRM OR experience in funding and liquidity risk, intraday liquidity risk, scenario analysis, maturity mismatch analysis, behavioral modeling, stress testing, and/or contingency funding planning.  

  

Must have 4 years of experience in mathematical problem solving.  

  

Must have 4 years of US regulatory reporting experience.  

  

Must have 4 years of experience in providing strategic recommendations to enhance Treasury governance processes, procedures, and internal controls capabilities based on knowledge of regulatory guidance, the evolving regulatory landscape and pertinent industry trends.  

  

Must have 4 years experience designing and implementing new processes or reports.  

  

Must have 4 years of experience in project management, report writing, and delivering client presentations.  

  

Requires domestic travel up to 80% in order to meet client needs.  

  

Employer will accept any suitable combination of education, training or experience.

 **Please apply on-line at ey.com/en\\_us/careers and click on ""Careers - Job Search”, then “Search Jobs"" (Job Number - 1533083).**

  

**What we offer**

We offer a comprehensive compensation and benefits package where you’ll be rewarded based on your performance and recognized for the value you bring to the business. The base salary for this job is $140,005.00 per year. In addition, our Total Rewards package includes medical and dental coverage, pension and 401(k) plans, and a wide range of paid time off options. Under our flexible vacation policy, you’ll decide how much vacation time you need based on your own personal circumstances. You’ll also be granted time off for designated EY Paid Holidays, Winter/Summer breaks, Personal/Family Care, and other leaves of absence when needed to support your physical, financial, and emotional well-being.
* **Continuous learning:** You’ll develop the mindset and skills to navigate whatever comes next.
* **Success as defined by you:** We’ll provide the tools and flexibility, so you can make a meaningful impact, your way.
* **Transformative leadership:** We’ll give you the insights, coaching and confidence to be the leader the world needs.
* **Diverse and inclusive culture:** You’ll be embraced for who you are and empowered to use your voice to help others find theirs.


**If you can demonstrate that you meet the criteria above, please contact us as soon as possible.**
**The exceptional EY experience. It’s yours to build.****EY | Building a better working world**

EY exists to build a better working world, helping to create long-term value for clients, people and society and build trust in the capital markets.

Enabled by data and technology, diverse EY teams in over 150 countries provide trust through assurance and help clients grow, transform and operate.

Working across assurance, consulting, law, strategy, tax and transactions, EY teams ask better questions to find new answers for the complex issues facing our world today.

EY is an equal opportunity, affirmative action employer providing equal employment opportunities to applicants and employees without regard to race, color, religion, age, sex, sexual orientation, gender identity/expression, pregnancy, genetic information, national origin, protected veteran status, disability status, or any other legally protected basis, including arrest and conviction records, in accordance with applicable law.

EY is committed to providing reasonable accommodation to qualified individuals with disabilities including veterans with disabilities. If you have a disability and either need assistance applying online or need to request an accommodation during any part of the application process, please call 1-800-EY-HELP3, type Option 2 (HR-related inquiries) and then type Option 1 (HR Shared Services Center), which will route you to EY’s Talent Shared Services Team or email SSC Customer Support at ssc.customersupport@ey.com

This particular position at Ernst & Young in the United States requires the qualified candidate to be a ""United States worker"" as defined by the U.S. Department of Labor regulations at 20 CFR 656.3. You can review this definition at https://www.gpo.gov/fdsys/pkg/CFR-2011-title20-vol3/pdf/CFR-2011-title20-vol3-sec656-3.pdf at the bottom of page 750. Please feel free to apply to other positions that do not require you to be a ""U.S. worker.""","https://www.indeed.com/cmp/Ey","https://www.ey.com","London, England","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2138292378140570afde98e7103dbb54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fcb1c8c576fe64db195c02304d12ebdc","Carmine Di Sibio","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/dd89b7fd0c8bce611d18b9eeed72cd55"
"0340f66cc0aa024f","indeed","https://www.indeed.com/viewjob?jk=0340f66cc0aa024f","https://stretch-zone-1053.careerplug.com/j/02err79","Fitness Sales Specialist","Stretch Zone","Scarsdale, NY, US","fulltime","2024-09-21","direct_data","yearly",50000.0,80000.0,"USD",False,"","","Consumer Goods And Services","","","**Fitness Sales Specialist**  

  

**Compensation**  

$50,000 to $80,000 Annually  

  

**Employment Type**  

We are looking for driven and hardworking individuals to join our team. Stretch Zone is the pioneer in practitioner assisted stretching. Our locations span across the country and we continue to grow everyday. We are seeking out individuals versed in sales with a management background. If selected the applicant must be able to complete two weeks of training where they will learn our modalities as well as how to manage a location.  

  

**Required Knowledge Skills and Abilities**  

Energetic, forward thinking and creative individual with high ethical standards and an appropriate professional image.  

Knowledge of financial models and budget preparation  

Well organized and self-directed team player  

Good educator who is trustworthy and willing to share information and serve as a mentor  

Detail oriented individual who is committed to developing people  

Strategic contributor in long and short range strategic planning.  

Effective listening skills necessary to elicit options and ideas in support of team relationship  

  

**About Stretch Zone:**  

Stretch Zone Is the world's leading source and educator for today's advanced practitioner-assisted stretching, built to provide performance enhancement modalities for health practitioners, massage therapists, trainers and athletes alike, Stretch Zone Method is a proven course of innovative stretching techniques.","https://www.indeed.com/cmp/Stretch-Zone","http://www.stretchzone.com","6700 North Andrews Ave.
Fort Lauderdale, FL 33309","2 to 10","less than $1M (USD)","Stretch Zone was founded in Miami in 2004 by Jorden Gold, one of the world's foremost experts in practitioner-assisted stretching.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d71ebfadac30e63965c81722b8d99800","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ee435d6a0635e4ff872b6b9d8cec4f87","Tony Zaccario",""
"1dcf911e648e6410","indeed","https://www.indeed.com/viewjob?jk=1dcf911e648e6410","https://apply.workable.com/excellence-community-schools/j/8BD97F6F9D/apply/","Certified Classroom Teacher - Elementary (CT)","Excellence Community Schools","Stamford, CT, US","fulltime","2024-09-21","direct_data","yearly",51000.0,124603.0,"USD",False,"","","","","","**Certified Classroom Teacher - Elementary (CT)**

**Who We Are:**

Excellence Community Schools is a charter management, non-profit organization. The mission of the Excellence Community Schools is to prepare young people to compete for admission to and succeed in top public, private, and parochial high schools by cultivating their intellectual, artistic, social, and emotional and ethical development through the Bronx Charter School for Excellence (Bronx Excellence) and the Stamford Charter School for Excellence (Stamford Excellence). Our network of schools accomplishes this by offering a challenging and rigorous academic curriculum - which at the earliest of grades has an eye towards college preparation. We achieve this in a supportive and caring environment that at all times has high expectations of our students.

**Who We Need:**

We are seeking individuals who are dedicated, ambitious, and committed to student success and education reform. Qualified candidates must demonstrate records of achievement, high degrees of personal responsibility, and the drive to do whatever it takes to ensure that every child achieves academic success. This individual must be committed to excellence, lead by example, and see collaboration as a key component of success.

**Responsibilities:**

· Plans and teaches with grade level team to implement best practices for the success of all learners within the classroom.

· Plans purposefully in order to provide students with opportunities for constructing meaning and developing understanding of new concepts.

· Utilizes developmentally appropriate and rigorous curricula and instructional materials that are tightly aligned to benchmarks and the Common Core standards.

· Presents students with new ideas and concepts through a variety of strategies, and inspires and guides them to explore, express and uncover new ideas of their own.

· Administers, collects, and analyzes both qualitative and quantitative data gathered from a variety of assessments on each student.

· Builds relationships with his or her students’ families through regular communication about students’ progress and provides ways in which families can support their children’s learning.

· Participates in school-wide student assessments in order to diagnose students’ needs.

· Supervises lunch and/ or recess.

· Provides coverage for classroom teachers.

· Provides other support as needed by the school community.

**Requirements**

· Connecticut Teacher Certification or reciprocity from another state in the equivalent area required.

· At least 2 years of teaching experience at elementary school level required.

· Bachelor’s Degree Required.

· Master's Degree Preferred.

**Candidates who do not meet the above requirements will not be considered.**

**Compensation:**

· Salary is commensurate with experience and qualifications.

· Health, dental, vision, & 403b Retirement Plan benefits available.

· Performance-based compensation for staff.

Job Type: Full-time

Pay: $51,000.00 - $124,603.20 per year

Benefits:

* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* Teaching: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Excellence-Community-Schools","https://www.excellencecommunityschools.org","New York","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2eeb4dc9f5b14adf384252e90873a123","","",""
"04a519963e5cce76","indeed","https://www.indeed.com/viewjob?jk=04a519963e5cce76","http://www.indeed.com/job/installer-04a519963e5cce76","Installer","Triple R Lighting","Middlesex, NJ, US","temporary, fulltime","2024-09-21","","hourly","","","USD",False,"","","","","","**Job Title: Holiday Lighting Installer**

**Job Overview: We** are seeking Installers to join our team for the upcoming Holiday season 10/14- 2/15. The ideal candidate will be athletic and responsible for installing various decor features. You should be comfortable working on ladders and or roofs. Training is provided.

**Duties**  
Follow instructions of your supervisor and training.  
-Install shrub lights, garlands, wreaths and roof lighting.  
- Perform all jobs in a safe manner as has been instructed. Training is provided.  
- Come to work on time with proper clean uniform that is provided.  
- Utilize and be responsible for hand tools for various tasks.

- Strong attention to detail and precision in work  
- Excellent problem-solving skills  
- Good communication and teamwork abilities

Job Types: Full-time, Temporary, Temp-to-hire

Pay: From $25.00 per hour

Expected hours: 40 – 60 per week

Benefits:

* On-the-job training
* Paid time off

Schedule:

* 10 hour shift
* Monday to Friday

Language:

* Spanish (Required)

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Middlesex, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Triple-R-Lighting","","","","","","","","",""
"89883d11d1525d6d","indeed","https://www.indeed.com/viewjob?jk=89883d11d1525d6d","http://www.indeed.com/job/admissions-coordinator-89883d11d1525d6d","Admissions Coordinator","Mobile Technical Training","South Hackensack, NJ, US","fulltime","2024-09-21","direct_data","hourly",23.0,26.0,"USD",False,"","","","","","Do you like helping others? Are you a good motivator? Then join us! We are growing and need someone in our admissions team who wants to help others achieve their career goals.

You will be working with our school admissions team for an automotive technical school. Your role would be to provide support and assist all students enroll into a program of their choice. W*e are looking for someone who is goal oriented, up-beat, positive personality, has the ability to inspire others, and is a great motivator.*

**Duties:**

* You will be making calls to potential students and answering questions about the curriculum, schedule, tuition, student services.
* You will be speaking to students who are interested in attending the school throughout the day by phone or in person.
* Assist students with the enrollment process by helping them complete admission forms and verifying all documents.
* Provide advice and support to students who have schedule conflicts or need assistance with payment methods.
* Scheduling and conducting in-person or virtual meetings with interested students and their parents.
* Data Entry and following up techniques.
* Maintaining reports for management.

**Qualifications Needed**

* You must have proper communication skills and the ability to mirror people.
* You must be goal oriented, determined to meet quotas and challenges.
* You must be comfortable making sales phone calls
* You must be a people person with an outgoing personality who enjoys being around others and helping.
* Must have **SALES experience** or previous work in either banking, real estate, school admissions and recruiting experience
* Associates: Psychology, Sociology, Business, Marketing, Communication majors are encouraged to apply.
* **Schedule 9:30am to 6pm and you will alternate work days on Friday or Saturday from 9am to 4pm.**
* ***You must be Bi-lingual and speak English and Spanish fluently***

Job Type: Full-time

Pay: $23.00 - $26.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Application Question(s):

* Do you consider yourself an introvert or extrovert?
* Are you available to work every other Saturday?
* Do you understand and speak Spanish and English fluently?

Education:

* High school or equivalent (Preferred)

Experience:

* Sales: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Mobile-Technical-Training-1","http://mobiletechtraining.com/","","","","","","","",""
"e6003c8ae35ded79","indeed","https://www.indeed.com/viewjob?jk=e6003c8ae35ded79","http://www.indeed.com/job/security-guard-e6003c8ae35ded79","Security Guard","Grand Central Neighborhood Social Services","Flushing, NY, US","fulltime","2024-09-21","","hourly","","","USD",False,"","","","","","**Security Officer**

GCNSSC is looking for a Security Officer for their Sanctuary Family Shelter. In this position, the person will work under the guidance of the Security supervisor. He/She circulates throughout the building supervising client's traffic. The Security Guard/ Officer remind clients of program rules, assist clients who have questions about the program, and maintain general order in securing the building.

Monitor and authorize entrance and departure of clients, employees, visitors, and other persons to maintain security of premises.

Call police or fire departments in cases of emergency, such as fire or presence of unauthorized persons or client illness.

Write reports of daily activities and irregularities, such as equipment or property damage, theft, presence of unauthorized persons, or unusual occurrences. (Incident Reports/Log Book)

Accurately and promptly completes all required documentation/data, including entering relevant resident information in daily logs before ending shift assignment including incident reports and resident log.

Securing the center and ensuring safety standards are met.

Conduct daily/weekly inspections of rooms and beds.

Must have Certificate of Fitness for Coordinator of Fire Safety & Alarm Systems in Homeless Shelters (F-02). Must sign attestation stating that candidate has not been the subject of a founded child abuse report and background check. Must obtain Annual PPD Test. May be required to become First Aid/CPR certified. May be required to become certified in overdose prevention. Bi-lingual preferred

Must be able to work 10 hours shifts (4) for days per week: **1:00pm – 11:00pm; 7:00am-5:00pm.**

Requirements: GED/HS Diploma, a minimum of (2) two years experience working in the field of security. Strong verbal and written communication skills, problem solving ability, attention to detail and teamwork.

Benefits: We offer medical Insurance (Vision and Dental), life Insurance, 401K. Starts with two (2) weeks paid vacation, which increase to five weeks after five years. Depending on the schedule – Paid Holidays, five sick days; and three personal Days.

Job Type: Full-time

Pay: Up to $20.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* Evening shift

People with a criminal record are encouraged to apply

Experience:

* Security: 2 years (Preferred)

Language:

* Spanish (Preferred)

License/Certification:

* F02 (Required)
* Security License (Required)

Ability to Commute:

* Flushing, NY 11354 (Required)

Work Location: In person","https://www.indeed.com/cmp/Grand-Central-Neighborhood-Social-Services","","","","","","","","",""
"007e301323dabe79","indeed","https://www.indeed.com/viewjob?jk=007e301323dabe79","http://www.indeed.com/job/business-development-center-representative-007e301323dabe79","Business Development Center Representative","Stream Auto Outlet Amityville","Amityville, NY, US","parttime, fulltime","2024-09-21","direct_data","yearly",57111.0,82565.0,"USD",False,"","","","","","**Full job description**

**BDC/Internet Sales Representatives will be responsible for handling all incoming/outgoing phone calls and internet leads, as well as confirming sales appointments and follow-up.**

Salary: Starts at $15 to $20 per hour plus commission (based on expeience) and a great bonus plan!

Requirements

* We are looking for a quick learner who is efficient, speaks well on the phone, takes direction well
* Fluent on the computer (microsoft word and internet savvy)
* Has a polished and neat appearance, is professional and courteous, and most importantly, willing to work in a growing business where no two days are the same!
* Right candidate will be able to multi task and be smart, enthusiastic, and express excellent communication skills
* **Salary based on your level of experience.**
* Competitive wages
* Paid time off and vacation
* Growth opportunities
* Ability to work independently

**Sales BDC Duties Include:**

* Responsible for managing all incoming/outgoing phone and internet sales leads.
* Setting, confirming, and following up with customer appointments.
* Responding to inquiries in a professional, and well-spoken manner
* Maintain an ongoing customer database to capture repeat business

**Qualifications:**

* **Previous BDC experience preferred - We will train the right candidate**
* Previous Call Center experience a plus
* Out-going personality with excellent communication skills
* Strong computer and phone skills
* Excellent follow-through skills
* Self-motivated, goal oriented, and ability to work in a fast-paced environment
* Ability to work independently.

Work Location: In person

Job Type: Full-time

Pay: $15.00 - $20.00 per hour

Benefits:

* Paid time off

Schedule:

* 8 hour shift
* Holidays
* Monday to Friday
* Weekends as needed

Supplemental Pay:

* Bonus opportunities
* Commission pay

Work Location: In person

Job Types: Full-time, Part-time

Pay: $57,111.00 - $82,565.00 per year

Benefits:

* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Night shift

Supplemental Pay:

* Bonus opportunities
* Commission pay
* Yearly bonus

Ability to Relocate:

* Amityville, NY 11701: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Stream-Auto-Outlet-Amityville","","","","","","","","",""
