"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"949b2cb435aba164","indeed","https://www.indeed.com/viewjob?jk=949b2cb435aba164","https://careers.spglobal.com/jobs/305047?lang=en-us&utm_source=indeed","Sales Specialist Fixed Income Indices","S&P Global","New York, NY, US","","2024-08-12","direct_data","yearly",100000.0,135000.0,"USD",True,"","","","","EEO.Compliance@spglobal.com","**About the Role:**  

**Grade Level (for internal use):** 11
  
**The role :** Sales Specialist Fixed Income Indices
  
  

**The impact :**  

We are seeking a Fixed Income Indices Sales Specialist to join our Sales Specialist team at S&P Dow Jones Indices in New York. As an Index Sales Specialist, you will focus on growing our integrated Fixed Income, and Loans business across asset managers, ETF issuers, banks, insurance, and other financial institutions. You will be responsible executing the sales strategy to drive annual sales and revenue targets for both core solutions and some of our most innovative Index offerings. You are a proven sales person with knowledge of fixed income benchmarks and passion for determining and satisfying our customer’s goals. You will support and drive sales identification, development and closing of opportunities.
  
  

You will report to the fixed income Sales Specialist lead in North America and will work closely with all parts of the S&P DJI organization, including the client facing Commercial teams (sales, segment specialists), Product, Research, Marketing, Client Services, Legal, etc. You will be an ambassador for S&P DJI and cultivate a high-performance culture of client-centrism, disciplined execution, collaboration, innovation, and integrity. As fixed income investing continues to gain momentum in ETFs and Insurance products, this is an exciting opportunity to be part of a dynamic and growing part of our organization.
  
  

**Responsibilities:**  

**Commercial Strategy :**  

Execute the regional sales strategy to achieve annual sales and revenue targets for Fixed Income and loan Indices and associated index data
  
Collaborate with account-based sales and client segment specialist teams to penetrate and grow Fixed Income index revenues in their named accounts
  
Serve as a subject matter expert across asset managers, investment banks, insurance, and other financial institutions with ability to articulate specialized Fixed Income risk managed product strategies, positioning and rationale, performance drivers, etc.
  
Develop deep expertise with S&P DJI’s products as well as continually educate oneself and Commercial teams to maintain strong product knowledge of the full suite of available and developing Indices, their integration points with other Indices products, and competitors
  
  

**Sales & Business Development:**  

Joint responsibility in partnership with the regional client coverage teams for the sale and retention of Fixed Income Index offerings in the region
  
Serve as an architect, providing guidance to help form a holistic suite of Indices for clients (the blending of managed strategies), based on S&P DJI’s market views but customized according to client preference
  
Collaborate across different product and sales teams to deliver the right suite of solutions for each client
  
Work closely with regional client coverage teams to drive new investment flows and retain existing businesses, evaluating flow trends across regions and pivoting focus accordingly
  
Participate in regional cross-functional/cross-team pod meetings weekly, quarterly, and annually
  
Leverage product, market, and technical expertise to build and maintain credibility with clients, identify gaps, and recommend solutions; and deliver on revenue-generating goals
  
Shared accountability for achieving revenue and market share growth targets
  
  

**Qualifications:**  

5+ years of successful track record in a sales, relationship management and/or revenue generation role, with experience of Fixed Income products and solutions. Loans experience beneficial but not mandatory
  
Bachelor’s degree required
  
Industry knowledge of credit fixed income solutions
  
Results driven– owns partnerships as key enablers to deliver business objectives
  
Strong consultative sales approach and capabilities; experience in solutions selling
  
Ability to drive growth through proven sales results, from prospecting to pitching to closing
  
Ability to stay on top of evolving Risk Management and Fixed Income Index market trends with desire to continually learn and add new technical and selling skills
  
Effectively operate in a highly team-oriented and collaborative environment
  
Strong presentation, strategic thinking, interpersonal, negotiation and closing skills
  
  

**Critical Experiences:**  

B2B financial services and Fixed Income sales experience with established history of revenue generation
  
Experience with contracts, commercials, and fee proposals
  
Multi-tasker, rapid thinker and globally minded professional with proven capabilities to collaborate within a sales team to deliver
  
Demonstrated ability to educate colleagues and clients and drive sales outcomes
  
Experience achieving results through influence and cross-functional collaboration internally and externally
  
Experience engaging with a range of players across organizations from Sales to Product Managers, etc.
  
Proven ability to work efficiently in a collaborative selling environment while maximizing resources available to achieve success
  
  

Flexible Working
  
We pride ourselves on our agility and diversity, and we welcome requests to work flexibly. For most roles, flexible hours and/or an element of remote working are usually possible. Please talk to us at interview about the type of arrangement that is best for you. We will always try to be adaptable wherever we can.
  
  

Return to Work
  
Have you taken time out for caring responsibilities and are now looking to return to work? As part of our Return to Work initiative (link to career site page when available), we are encouraging enthusiastic and talented returners to apply, and will actively support your return to the workplace.
  
  

**Compensation/Benefits Information (US Applicants Only):**  

S&P Global states that the anticipated base salary range for this position is $100,000 to $135,000. Base salary ranges may vary by geographic location. In addition to base compensation, this role is eligible for additional compensation such as a semi-annual incentive bonus plan.
  
This role is eligible to receive additional S&P Global benefits. For more information on the benefits we provide to our employees, visit https://www.spgbenefitessentials.com/newhires.
  
  

About S&P Global Dow Jones Indic e s
  
At S&P Dow Jones Indices, we provide iconic and innovative index solutions backed by unparalleled expertise across the asset-class spectrum. By bringing transparency to the global capital markets, we empower investors everywhere to make decisions with conviction. We’re the largest global resource for index-based concepts, data and research, and home to iconic financial market indicators, such as the S&P 500 ® and the Dow Jones Industrial Average ® . More assets are invested in products based upon our indices than any other index provider in the world. With over USD 7.4 trillion in passively managed assets linked to our indices and over USD 11.3 trillion benchmarked to our indices, our solutions are widely considered indispensable in tracking market performance, evaluating portfolios and developing investment strategies.
  
**S&P Dow Jones Indices is a division of S&P Global (NYSE:** SPGI). S&P Global is the world’s foremost provider of credit ratings, benchmarks, analytics and workflow solutions in the global capital, commodity and automotive markets. With every one of our offerings, we help many of the world’s leading organizations navigate the economic landscape so they can plan for tomorrow, today. For more information, visit www.spglobal.com/spdji .
  
  

What’s In It For You?
  
  

**Our Purpose:**  

Progress is not a self-starter. It requires a catalyst to be set in motion. Information, imagination, people, technology–the right combination can unlock possibility and change the world.
  
  

Our world is in transition and getting more complex by the day. We push past expected observations and seek out new levels of understanding so that we can help companies, governments and individuals make an impact on tomorrow. At S&P Global we transform data into Essential Intelligence®, pinpointing risks and opening possibilities. We Accelerate Progress.
  
  

**Our People:**  

We're more than 35,000 strong worldwide—so we're able to understand nuances while having a broad perspective. Our team is driven by curiosity and a shared belief that Essential Intelligence can help build a more prosperous future for us all.
  
  

From finding new ways to measure sustainability to analyzing energy transition across the supply chain to building workflow solutions that make it easy to tap into insight and apply it. We are changing the way people see things and empowering them to make an impact on the world we live in. We’re committed to a more equitable future and to helping our customers find new, sustainable ways of doing business. We’re constantly seeking new solutions that have progress in mind. Join us and help create the critical insights that truly make a difference.
  
  

**Our Values:**  

Integrity, Discovery, Partnership
  
  

At S&P Global, we focus on Powering Global Markets. Throughout our history, the world's leading organizations have relied on us for the Essential Intelligence they need to make confident decisions about the road ahead. We start with a foundation of integrity in all we do, bring a spirit of discovery to our work, and collaborate in close partnership with each other and our customers to achieve shared goals.
  
  

**Benefits:**  

We take care of you, so you can take care of business. We care about our people. That’s why we provide everything you—and your career—need to thrive at S&P Global.
  
  

**Our benefits include:**  

**Health & Wellness:** Health care coverage designed for the mind and body.
  
  

**Flexible Downtime:** Generous time off helps keep you energized for your time on.
  
  

**Continuous Learning:** Access a wealth of resources to grow your career and learn valuable new skills.
  
  

**Invest in Your Future:** Secure your financial future through competitive pay, retirement planning, a continuing education program with a company-matched student loan contribution, and financial wellness programs.
  
  

**Family Friendly Perks:** It’s not just about you. S&P Global has perks for your partners and little ones, too, with some best-in class benefits for families.
  
  

**Beyond the Basics:** From retail discounts to referral incentive awards—small perks can make a big difference.
  
**For more information on benefits by country visit:** https://spgbenefits.com/benefit-summaries
  
  

**Diversity, Equity, and Inclusion at S&P Global:**  

At S&P Global, we believe diversity fuels creative insights, equity unlocks opportunity, and inclusion drives growth and innovation – Powering Global Markets. Our commitment centers on our global workforce, ensuring that our people are empowered to bring their whole selves to work. It doesn’t stop there, we strive to better reflect and serve the communities in which we live and work, and advocate for greater opportunity for all.
  
  

-----------------------------------------------------------
  
  

Equal Opportunity Employer
  
S&P Global is an equal opportunity employer and all qualified candidates will receive consideration for employment without regard to race/ethnicity, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, marital status, military veteran status, unemployment status, or any other status protected by law. Only electronic job submissions will be considered for employment.
  
  

If you need an accommodation during the application process due to a disability, please send an email to: EEO.Compliance@spglobal.com and your request will be forwarded to the appropriate person.
  
  

**US Candidates Only:** The EEO is the Law Poster http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf describes discrimination protections under federal law.
  
  

----------------------------------------------------------- 40 - Sales (EEO-2 Job Categories-United States of America), SLSOUS402.2 - Middle Professional Tier II-Ou Sales (EEO Job Group)
  
  

**Job ID:** 305047
  
**Posted On:** 2024-08-12
  
**Location:** New York, New York, United States","https://www.indeed.com/cmp/S&P-Global","https://www.spglobal.com/en/","New York, NY","10,000+","more than $10B (USD)","We deliver Essential Intelligence that powers decision making. S&P Global provides the world’s leading organizations with the right data, connected technologies and expertise they need to move ahead.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2170f3147bf853b5292d0c54d3e75479","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1377e20074dc9a1c3465961e1c0425fe","Douglas L. Peterson","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/37dbfe9287e55ca2c78b4aa97c7e472f"
"81ac5678e617de37","indeed","https://www.indeed.com/viewjob?jk=81ac5678e617de37","http://www.indeed.com/job/administrative-assistant-81ac5678e617de37","Administrative Assistant","Diocese of Rockville Centre - Office of Parish Support","Rockville Centre, NY, US","fulltime","2024-08-12","direct_data","yearly",55000.0,65000.0,"USD",False,"","","","","Employment@drvc.org","The Diocese of Rockville Centre is currently seeking an Administrative Assistant to work in one of the Executive Offices at the Chancery Office in Rockville Centre, NY. This position is full-time Monday-Friday 8:30am-4:30pm and reports to the Office Administrator. Some overtime hours are to be expected.

**Position Summary**

The Administrative Assistant provides clerical and administrative support to the office and works collaboratively with the all in the office on all matters pertaining to the office.

**Duties and Responsibilities**

Supports the office in assigned administrative duties.

Represents the office to the public and is the first point of contact for inquiries into the office.

Creates and maintains complex calendar for all events and activities involving the Diocesan Bishop, Auxiliary Bishops and Episcopal Vicars.

Communicates with departments, parishes, and other entities, and support staff in the office to confirm all necessary details, expectations, and the attendance of the requested attendees.

Will handle general administrative tasks including answering phones, maintaining files, filing, ordering supplies and ordering refreshments/food for meetings.

Responsible for assisting in all communications out from the office.

Prepares vouchers for all expenses and invoices in the office. Maintains petty cash distribution and log for office.

Prepares expense reports for the members within the office and others as needed.

Meets and greet visitors/appointments.

Receives and reviews mail, logs and distributes. Communicates with office staff on any mail that comes in.

**Requirements**

Practicing Roman Catholic in good standing and with strong knowledge of the Catholic Church.

Associates degree required, Bachelor’s degree preferred.

5-7 years of progressive experience as an administrative/executive assistant.

Strong experience in Office Suite including Word, PowerPoint, Excel and Outlook.

Excellent and strong interpersonal, organization, written and oral communication skills.

Ability to maintain strict confidentiality on all matters worked on.

Ability to multi-task and prioritize work.

**Salary Range**: $55,000 - $65,000. The salary of the person selected for this role will be set based on a variety of factors, including but not limited to qualifications, experience and education.

**Submit resume to Employment@drvc.org.**

Job Type: Full-time

Pay: $55,000.00 - $65,000.00 per year

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Diocese-of-Rockville-Centre---Office-of-Parish-Support","","","","","","","","",""
"737e2297f2a1030b","indeed","https://www.indeed.com/viewjob?jk=737e2297f2a1030b","http://www.indeed.com/job/part-time-secretary-737e2297f2a1030b","Part-time Secretary","Beach and foster physical therapy","Commack, NY, US","parttime","2024-08-12","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","We are seeking a detail-oriented Physical Therapy office receptionist to join our healthcare team. Candidate will be trained to function as part of the front desk staff. This position offers the opportunity to work to provide essential support to patients and medical staff. If you are a dedicated individual with a passion for patient service and administrative excellence, we invite you to apply.

**Duties:**  
- Greet and assist patients in a professional and friendly manner  
- Schedule patient appointments using medical scheduling system

- Accurately enter and verify patient demographics and insurance information/coverage at check in

- Collect Co-pays, co-insurance and self-pay balances at time of visit.

- Maintain patient records with accuracy and confidentiality  
- Ensure compliance with HIPAA regulations and maintain patient confidentiality  
- Medical receptionist duties

Experience:  
- Previous experience in a medical office setting is preferred but not required  
- Strong organizational skills and attention to detail  
- Ability to multitask  
- Excellent communication and interpersonal skills

Job Type: Part-time Monday, Wednesday and Friday mornings.

Pay: $17.25 - $20 per hour

Expected hours: ~22 hours per week

Job Type: Part-time

Pay: $17.25 - $20.00 per hour

Expected hours: 22 per week

Benefits:

* 401(k)
* 401(k) matching

Schedule:

* Day shift
* No weekends

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* Commack, NY 11725 (Required)

Ability to Relocate:

* Commack, NY 11725: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Beach-and-Foster-Physical-Therapy","","","","","","","","",""
"657277998fb1b046","indeed","https://www.indeed.com/viewjob?jk=657277998fb1b046","https://careers.hireology.com/xponentialfitness/1962035/description?ref=indeed.com&source=indeed","Sales Manager","Xponential Fitness","Closter, NJ, US","","2024-08-12","direct_data","yearly",44527.0,56381.0,"USD",False,"","","Consumer Goods And Services","","","**General Manager Job Description**


General Managers are responsible for meeting studio sales goals, membership renewals and ancillary service goals by pre-planning with strategic new customer outreach, in-club leads and securing member referrals. Under the management of a Franchise Owner and with the support of a Experience team, General Managers must exemplify leadership qualities in all areas of the business. General Managers must have the ability to build lasting relationships with prospective and current members in order build a strong ambassadorship and retain members. The General Manager is rooted in hospitality and upholds our Mission of fueling energetic communal experience.

 **Requirement:**

* 2+ years of retail/service sales or fitness sales experience.
* Confident in generating personal sales and training Sales Reps in sales.
* Ability to manage and drive 2 revenue streams: memberships and retail.
* Must be fluent in English and have excellent communication and strong interpersonal skills in person, on the telephone and via email
* Ability to excel in a fast changing, diverse environment.
* Ability to recognize areas of improvement and make changes using good judgment.
* An affinity and passion for fitness.
* Solid writing and grammar skills.
* Highly organized, proficient in data management, ability to prioritize and meet deadlines.
* Professional, punctual, reliable and neat.
* Strong attention to detail and accuracy.
* Trustworthy and ability to handle confidential information.
* Ability to work harmoniously with co-workers, clients and the general public.
* Proficiency with computers and Studio software.

 **Duties:**

* Lead Generation
	+ Strategically engage in marketing efforts to generate leads for the studio
* Lead Management
	+ Following the LASER process in order to convert Leads to Members
	+ New member acquisition and converting non-members to membership
* Membership and Rider Relations
	+ Build rapport and lasting relationships all members
	+ Retain existing members and engage with them in a way that generates referrals
	+ Handle all Rider concerns with a solutions-focused attitude in a timely manner
* Sales Team
	+ Hire and train new Team Members
	+ Manage schedule
	+ Supervise Team Performance and Drive Results
* Financial Performance
	+ Collaborate with Studio Owner to set monthly, weekly, and daily targets
	+ Conduct pre-planning on a monthly/quarterly basis to ensure financial targets are met
* Operations
	+ Maintain cleanliness and organization of the Studio
	+ Ensure all technology is working and submit trouble tickets when necessary
  




**Compensation & Benefits:**

* This position offers competitive base + bonuses; based on experience & performance.
* Commission paid on sales
* Opportunity to bonus, based on performance
* Complimentary Classes at Studio
* (Can enter in any other benefits or stipends that your offer may include)","https://www.indeed.com/cmp/Xponential-Fitness","https://www.xponential.com/","17877 Von Karman Ave, Suite 100, Irvine, CA","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/98df1ebc925fc52eeedbe047a859b2c7","","Anthony Geisler",""
"98faa3bad80e1afc","indeed","https://www.indeed.com/viewjob?jk=98faa3bad80e1afc","https://careers.hireology.com/anytimefitness-pleasantvilleny/1962115/description?ref=indeed.com&source=indeed","Anytime Fitness Manager!","","Elmsford, NY, US","fulltime","2024-08-12","direct_data","hourly",18.0,24.0,"USD",False,"","","","","","\\*Do Not Contact the Clubs\\* Our growing Anytime Fitness clubs in Westchester County are adding to the Team the best-of-the-best Gym Managers and Personal Trainers/Coaches. Part Time, or Full Time Available for the right person, plus opportunities to make additional commissions. Health Club 1+ years experience in managing fitness center(s); must live locally(30 minute radius max - do not apply otherwise). Personal Training Certification + experience is not mandated, however is strongly preferred. MUST be able to work weekends, evenings and Holidays (we are a 24/7/365 access facility, always open for members). Must have your own reliable car and be able to complete training at other locations in Westchester County leading up to opening.



AF locations are always an ""Equal Opportunity Employer."" Please visit our main website AnytimeFitness.com to learn about our model, feel and mission in the fitness industry.



Full Compensation and hours will be based on experience, background, certifications, and availability. Below is a list of general duties (but not limited to):


* Exceptional customer service at the club ( i.e. handling prospective members, members' needs, security etc.).


* Managing facilities with top-notch cleaning and organizational skills.


* Managing emails and/or daily ongoing marketing + communications.


* Sales of Membership and Personal Training (ideal for those certified in training).


* Clerical office work (i.e. CRM database, some filing, payment tracking/billing).


* Positive and friendly attitude.


* Must be willing to train and work at multiples locations, as well as handle Pre-Opening Sale leading up to opening (all within a 30 minute radius).


* Repeat: MUST be willing to work evenings, weekends, and Holidays.


* Repeat: MUST have your own reliable car.



Please send your complete resume, brief cover letter describing your strong points relevant for this position, your work availability, and two references. We look forward to meeting you!



Job Types: Full-time, Part-time, Contract



Expected hours: 24 – 40 per week



Benefits:


* Employee discount
* Health insurance
* Paid time off


Application Question(s):


* Do you have your own reliable car?
* Where do you currently reside?
* Are you available to work Weekends and Holidays?
* How do you feel about Cleaning and Maintenance?


Education:


* High school or equivalent (Required)


Experience:


* Health club & gym management: 1 year (Preferred)


Language:


* English and Spanish (Preferred)


License/Certification:


* Certified Personal Trainer Certification (Preferred)


Shift availability:


* Day Shift (Required)
* Night Shift (Required)


Work Location: Multiple locations avaible



Job Types: Full-time, Part-time, Contract



Expected hours: 20 – 40 per week



Benefits:


* Employee discount
* Health insurance
* Paid time off


Shift:


* 8 hour shift
* Day shift
* Evening shift
* Morning shift


Weekly day range:


* Every weekend
* Monday to Friday


Work Location: In person","","","","","","","","","",""
"62d232c93787974a","indeed","https://www.indeed.com/viewjob?jk=62d232c93787974a","https://careers.hireology.com/anytimefitness-pleasantvilleny/1962116/description?ref=indeed.com&source=indeed","Fitness Membership Manager!","","Yorktown Heights, NY, US","parttime","2024-08-12","direct_data","hourly",17.0,21.0,"USD",False,"","","","","","AF is looking for a responsible Gym Attendant Team Members to take care of our Health Clubs; carry out cleaning, maintenance, and office duties. The goal is to keep our gyms exceptionally clean, organized, and assist members or prospective members at the club for sales/handling.


PLEASE DO NOT CONTACT OR VISIT THE CLUB ABOUT YOUR APPLICATION. CHECK YOUR SPAM/JUNK REGULARLY.


MUST: have your own reliable car; be willing to work at multiple locations ( at least 2 - Mount Kisco NY, Pleasantville NY, Elmsford NY, Yorktown Heights NY); be willing to work a variety of tasks (not a ""front desk job""); at least 18+ years of age; be able to work beyond the summer months (not a ""summer job"").


Compensation and hours will be based on experience/background and availability. Below is a list of general duties (but not limited to):

* Managing facility with top-notch cleaning and organizational skills.
* Exceptional customer service at the club ( i.e. handling prospective members, members' needs, security etc.).
* Managing emails and/or daily ongoing marketing + communications.
* Sales of Membership and Personal Training (ideal for those certified in training).
* Clerical office work (i.e. CRM database, some filing, payment tracking/billing).
* Positive and friendly attitude.
* Repeat: MUST be willing to work evenings, weekends, and Holidays.
* Repeat: MUST have your own reliable car.


Please send your complete resume, brief cover letter describing your strong points relevant for this position, your work availability, and two references. We look forward to meeting you!","","","","","","","","","",""
"6a89317e2530bc87","indeed","https://www.indeed.com/viewjob?jk=6a89317e2530bc87","https://careers.hireology.com/actualhomecarellc/1961969/description?ref=indeed.com&source=indeed","Urgent High-Paying Certified Home Health Aide (CHHA) - Wayne NJ","","Totowa, NJ, US","fulltime","2024-08-12","direct_data","hourly",19.0,25.0,"USD",False,"","","","","","**Job Summary:**  

Actual Homecare, LLC is seeking a compassionate and reliable Immediate Home Health Aide (CHHA) to join our team in Hawthorne, NJ. This is a full-time, hourly position in the healthcare/medical field. The successful candidate will provide essential direct and indirect care to our clients and assist them in maintaining their daily activities while promoting their physical and emotional well-being. This individual contributor role is an excellent opportunity for those looking to make a positive impact in the lives of others.  

  

**Compensation & Benefits:**  

The compensation for this position is $19 to $25 per hour, paid weekly. Employees are also eligible for our comprehensive benefits package, including sign up bonus, paid time off, and opportunities for career advancement.  

  

**Responsibilities:**  

* Provide direct care to clients, including assistance with personal hygiene, medication reminders, and daily living activities
* Monitor and record clients' physical and emotional well-being, reporting any changes to the supervising nurse or supervisor
* Create and maintain a safe, clean, and comfortable environment for clients
* Promote clients' independence and self-care abilities by providing education and support
* Maintain accurate and timely documentation of services provided
* Communicate effectively with clients, their families, and other healthcare team members
* Practice infection control measures to prevent the spread of illness and disease
* Adhere to all federal, state, and company policies and procedures
* Attend trainings and meetings as required by the company

  

**Requirements:**  

* Valid Certified Home Health Aide (CHHA) certification from an accredited program
* Minimum of 1 year of experience in home health care or a related field
* Ability to work full-time hours and have scheduling flexibility
* Must be able to pass a background check and drug screening
* Excellent interpersonal and communication skills
* Ability to work independently and as part of a team
* Must have reliable transportation and a valid driver's license

  

**EEOC Statement:**  

Actual Homecare, LLC is an equal opportunity employer. We are committed to creating a diverse and inclusive workforce and provide equal employment opportunities to all employees and applicants for employment without regard to race, color, religion, sex, gender identity, sexual orientation, national origin, age, disability, genetic information, marital status, military status, status as a Vietnam-era or special disabled veteran, or any other legally protected status.","","","","","","","","","",""
"ab778f5383a9c1c7","indeed","https://www.indeed.com/viewjob?jk=ab778f5383a9c1c7","http://www.indeed.com/job/picu-rn-nights-ab778f5383a9c1c7","PICU RN Nights","Insignia Healthcare Group","New York, NY, US","fulltime, contract","2024-08-12","direct_data","hourly",80.0,85.0,"USD",False,"","","","","","**Requirements:**

Two years of the following experience is required:

* Pediatric ICU
* IV Insertion
* Phlebotomy skill
* Conscious sedation

**Education:**

* Required: New York State RN License,
* Primary Source Verification,
* AHA BLS,
* AHA PALS,
* IV/Phlebotomy experience,

**Skills Required**

* PEDIATRIC

Job Types: Full-time, Contract

Pay: $80.00 - $85.00 per hour

Expected hours: 36 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Vision insurance

Medical Specialty:

* Critical & Intensive Care
* Pediatrics

Physical Setting:

* Hospital
* PICU

Experience:

* Pediatric ICU: 2 years (Required)

License/Certification:

* BLS Certification (Required)
* RN (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Insignia-Healthcare-Group-1","http://www.insigniahealthcare.co.uk/","","51 to 200","","Insignia Healthcare Group is a leading provider of community care for people with complex health and social care needs, being delivered in their own homes.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/393b33697ed62a8636d67186eb9898c8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/295138e84ef3bdc3815426f4328ce0c5","",""
"641e16b9691606d6","indeed","https://www.indeed.com/viewjob?jk=641e16b9691606d6","https://rootx.recruitee.com/o/data-scientist?source=Indeed","Data Scientist","RootX","New York, NY, US","fulltime","2024-08-12","direct_data","yearly",121000.0,140000.0,"USD",True,"","","","","","### **Data Scientist - Statistics Department at RootX**



RootX is seeking a talented Data Scientist to join our Statistics department. As a Data Scientist, you will be responsible for analyzing complex data sets to provide valuable insights and drive data-based decision-making.



In this role, you will collaborate with cross-functional teams to identify opportunities for leveraging data to solve business problems. You will also develop statistical models and algorithms to support various analytical needs within the organization.


* Utilize advanced statistical techniques to extract insights from data
* Design and implement data-driven solutions to enhance business operations
* Communicate findings and recommendations to stakeholders in a clear and concise manner
* Stay updated on industry trends and best practices in data science


If you are passionate about data analysis, statistical modeling, and driving business impact through data-driven strategies, we would love to hear from you. Join us at RootX and be part of a dynamic team that values innovation and collaboration.

### **Job Requirements for Data Scientist Role at RootX**



Thank you for your interest in the Data Scientist position at RootX in the Statistics department. To ensure a successful application process, please provide the following job requirements:


* Minimum of a Bachelor's degree in Statistics, Mathematics, Computer Science, or related field.
* Proven experience in data analysis, statistical modeling, and machine learning.
* Proficiency in programming languages such as Python, R, or SQL.
* Strong analytical and problem-solving skills.
* Excellent communication and teamwork abilities.
* Ability to work independently and manage multiple projects simultaneously.


If the above requirements are not met, we kindly ask you to review the qualifications and consider applying once you meet the necessary criteria. Thank you for your understanding.","https://www.indeed.com/cmp/Rootx","https://www.rootx.com","Salem","2 to 10","","","","","",""
"8153871e072f7766","indeed","https://www.indeed.com/viewjob?jk=8153871e072f7766","https://rootx.recruitee.com/o/vice-president-customer-success?source=Indeed","Vice President, Customer Success","RootX","New York, NY, US","fulltime","2024-08-12","direct_data","yearly",90000.0,110000.0,"USD",True,"","","","","","### **Vice President, Customer Success at RootX**



Join our team at RootX as the Vice President of Customer Success in the Customer Experience Management department. In this role, you will lead our efforts to ensure our customers have a seamless and positive experience with our products and services.


* Develop and implement strategies to drive customer satisfaction and retention
* Lead a team of customer success managers to deliver exceptional support
* Collaborate with cross-functional teams to improve the overall customer experience
* Analyze customer feedback and data to identify areas for improvement


If you are a strategic thinker with a passion for customer success, we want to hear from you. Join us at RootX and help us create lasting relationships with our valued customers.

### **Job Requirements for Vice President, Customer Success at RootX**



Please ensure that the job requirements for the Vice President, Customer Success role at RootX in the Customer Experience Management department are clearly outlined. The text should be concise, informative, and between 200-300 words in length.


* Minimum of 8 years of experience in customer success or account management roles
* Demonstrated track record of leading and scaling high-performing customer success teams
* Strong understanding of customer experience management and best practices
* Proven ability to develop and implement customer success strategies
* Excellent communication and interpersonal skills
* Ability to collaborate effectively with cross-functional teams
* Experience working in a fast-paced, dynamic environment
* Bachelor's degree in Business Administration or related field; MBA preferred
* Proficiency in CRM software and other customer success tools
* Strategic thinker with a customer-centric mindset","https://www.indeed.com/cmp/Rootx","https://www.rootx.com","Salem","2 to 10","","","","","",""
