"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"df197b63044c22cb","indeed","https://www.indeed.com/viewjob?jk=df197b63044c22cb","https://1800accountant.hrmdirect.com/employment/view.php?req=3194210&jbsrc=1014&location=364f6359-b0c2-9baf-6155-bd718f8ed3c1","Seasonal Tax Preparer - Part Time (Remote)","1-800Accountant","New York, NY, US","parttime","2024-09-18","direct_data","hourly",28.0,35.0,"USD",True,"","","","","","**Who We Are:**  

**At 1-800Accountant, we believe in using business as a force for good. We are defining a new accounting services model to help business owners navigate the new economy. We combine technology with a dedicated accountant to serve the needs of start-ups, entrepreneurs, and small businesses by providing extraordinary service at an affordable price. Our team helps business owners focus on their passion for their business while helping them with their finances, creating a collaborative effort to help their business thrive.**


**Position Overview:**  

**We are seeking experienced Seasonal Tax Preparers with a strong background in small business tax preparation to join our team. This is a fully remote position and the ideal candidate will have a proven track record of preparing accurate and timely tax returns for various types of small businesses. You will play a crucial role during the busy tax season by ensuring our clients receive exceptional service. Flexible schedule with 20-30 hours per week.**


**Compensation: $28-35/hr**


**Duration: 6 months**


**Key Responsibilities:**


* **Prepare and review corporate and personal tax returns**
* **Analyze financial statements, client data, and other documentation to accurately determine tax liability.**
* **Conduct thorough tax research to address complex tax issues and provide guidance on tax planning strategies.**
* **Ensure compliance with federal, state, and local tax laws and regulations.**
* **Communicate effectively with clients to gather necessary information, provide updates, and answer any questions or concerns.**
* **Identify potential tax credits, deductions, and opportunities to minimize tax liability.**
* **Review and verify all tax documents for accuracy and completeness before submission.**
* **Maintain confidentiality and security of client information.**
* **Manage multiple client engagements simultaneously while meeting deadlines.**

**Qualifications:**


* **Proven experience in tax preparation for small businesses, with at least 2+ years of relevant experience.**
* **Strong understanding of federal, state, and local tax laws, regulations, and filing requirements for small businesses.**
* **Proficiency in tax preparation software (Lacerte preferred) and other accounting software.**
* **Exceptional attention to detail and accuracy in handling financial data and preparing tax returns.**
* **Strong analytical and problem-solving skills to identify tax-saving opportunities and potential issues.**
* **Excellent communication and interpersonal skills to build and maintain client relationships.**
* **Ability to work independently in a fully remote environment and manage multiple priorities.**
* **Certification as an Enrolled Agent (EA), Certified Public Accountant (CPA), or a comparable tax preparation credential is a plus.**

**Benefits:**


* **Flexible work schedule**
* **Work from home**
* **Work with the country’s largest virtual accounting firm**
* **Work with cutting-edge technology**
* **Join an engaging community of like-minded individuals**

**Diversity**


**1-800Accountant is an equal opportunity employer and makes employment decisions on the basis of merit. 1-800Accountant’s policy prohibits unlawful discrimination based on race, color, religious creed, sex, gender identity, marital or veteran status, age, national origin, ancestry, citizenship, physical or mental disability, medical condition, genetic information or characteristics (or those of a family member), sexual orientation, pregnancy, or any other consideration made unlawful by federal, state, or local laws. It also prohibits discrimination based on a perception that anyone has any of those characteristics or is associated with a person who has or is perceived as having any of those characteristics. All such discrimination is unlawful.**


**#1-800AccountantT**","https://www.indeed.com/cmp/1--800accountant","http://www.1800accountant.com","New York, NY","201 to 500","Decline to state","Dedicated to making accounting & taxes easy and affordable for individuals and small business. No matter the industry, we have you covered.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a7d9a41ad7c3f9ac6b7e477081d59a8b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/46a0c43492721483cc64e0991ec86db7","Michael Savage","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/8b3a3d61fc0554caa4bb418a1126b298"
"ae6a732f39881518","indeed","https://www.indeed.com/viewjob?jk=ae6a732f39881518","https://cbsupports.hrmdirect.com/employment/view.php?req=3194157&jbsrc=1014&location=e6e9947f-a73a-ea47-f72e-c36b0f256f33","Support Professional For Autism - Haledon","Comprehensive Behavior Supports","Paterson, NJ, US","parttime","2024-09-18","direct_data","yearly",44306.0,56101.0,"USD",False,"","","Health Care","","","Are you currently working in a role within Human Services or Social Services, providing crucial support to others? Consider directing your passion and expertise toward a fulfilling career in the Applied Behavior Analysis (ABA) field. Your valuable skills and commitment to enhancing lives can make a significant impact on children with Autism, aligning with a community dedicated to positive change.


**Perks:**


* Enjoy job security and advancement opportunities in the thriving ABA industry.
* Experience flexible schedules that accommodate your current commitments within the realm of Human Services or Social Services.
* Receive competitive compensation, recognizing and valuing your contributions.
* Ideal for those seeking part-time roles.
* Tailored for professionals with a background in providing compassionate care and support.
* No prior experience needed; we provide comprehensive training!

**Responsibilities:**


* Provide one-on-one ABA services to clients, using evidence-based interventions supporting independence and positive behavior.
* Serve as an integral member of our clinical team, responsible for the direct implementation of skill-building and care plans.
* Record session data accurately using electronic devices.
* Foster a positive learning environment for clients and connect with families.

**Qualifications:**


* High school diploma or equivalent.
* Willingness to learn and passionate about making a difference for children with Autism.
* Patience, compassion, and the ability to maintain a calm demeanor in challenging situations.

**Need to Know:**


* Services will be provided in clients' homes or in community-based locations.
* All positions start off part-time.
* Required to take the 40-hour Registered Behavior Technician course.
* Looking to hire candidates who are willing to make a 6-month commitment to change our clients lives.

If you have considered any of the helping professions like Home Health Aide (HHA), Certified Nursing Assistant (CNA), Personal Care Assistant (PCA), Case Manager, Rehab Counselor, Mental Health Counselor, or Direct Support Professional (DSP) this may be a great new field for you to explore.


Ready to channel your support skills into a purpose-driven career? Apply today, join our team, and let your passion positively impact the lives of children with Autism.","https://www.indeed.com/cmp/Comprehensive-Behavior-Supports","http://www.cbsupports.org","Brooklyn","201 to 500","","Comprehensive provides autism therapy for children 2+ with Autism Spectrum Disorder (ASD) or developmental challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/244bd42808cf252f30d14cdce3e4319c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/27f04ae1e840c964faf772e0a04819eb","",""
"2bf0b0c641d667a8","indeed","https://www.indeed.com/viewjob?jk=2bf0b0c641d667a8","https://homeworksenergy.hrmdirect.com/employment/view.php?req=3194079&jbsrc=1014&location=3f13428f-2912-5964-1dcb-06c5da111276","Insulation Assistant Technician","HomeWorks Energy, Inc","Norwalk, CT, US","fulltime","2024-09-18","direct_data","yearly",41453.0,52488.0,"USD",False,"","","Energy And Utilities","","","**Insultation Assistant Technician**


Position Type: Full-time, hourly and eligible for overtime. This position is also eligible for bonuses/commissions based on performance. This is a Monday-Friday position, no weekends! We are looking for enthusiastic team players who want to join and advance their career with a fast-growing organization!


**Essential Functions:**

Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.


* Removes old insulation and dispose of it properly
* Measures and cut insulation to fit into walls and around pipes
* Uses compressors to spray insulation into some spaces
* Install fiberglass in attics
* Uses cellulose to dense pack walls
* Installs roof vents
* Performs other tasks as required.

**Competencies:**

* Customer/client focus
* Teamwork Orientation

**Required Skills/Experience:**

* Previous insulation or light carpentry experience is preferred

**Education/License Requirements:**


* High school diploma

**Work Environment:**

Insulation workers generally work indoors in residential settings, usually in small confined spaces. They also spend a portion of the day on tall ladders and rooftops.


**Physical Demands:**

While performing the duties of the job, the employee is regularly required to stand, bend or kneel in confined spaces. The employee must be able to lift up to 60 pounds.


**Equal Opportunity Employer:**

At HomeWorks Energy, we celebrate diversity, inclusion, and collaboration. As an Equal Opportunity Employer, we do not discriminate against race, color, religion, national origin, sex, age, gender identity, or expression, sexual orientation, physical or mental disability, veteran status, or any other applicable characteristics. All employment decisions are based on qualifications, skills, and experiences needed to successfully perform the job.","https://www.indeed.com/cmp/Homeworks-Energy,-Inc","http://www.homeworksenergy.com","101 Station Landing, Medford, MA","51 to 200","","We have a great team and would love for you to be a part of it!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4af6d81a3049ed18873d0075ca66dbeb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/399655c799bfe429c03d10483567ccce","Max Veggeberg",""
"a69a67fde3ebafe8","indeed","https://www.indeed.com/viewjob?jk=a69a67fde3ebafe8","https://cioccadealerships.hrmdirect.com/employment/view.php?req=3194023&jbsrc=1014&location=bdd38796-cc29-f83d-eb6b-158390e1e4a6","Parts Driver","Ciocca Automotive","Flemington, NJ, US","parttime","2024-09-18","","hourly","","","USD",False,"","","","","","**\\*\\*\\*WORK FOR THE LARGEST PRIVATELY HELD AUTOMOTIVE DEALER GROUP IN THE TRI-STATE AREA!\\*\\*\\***


Ciocca Subaru of Flemington is seeking Part Time Parts Drivers to add to our growing team. This is the first step to our proven career path in the parts department!


Schedule: M-F 8am-2pm or M-F 10am-4pm


**Why choose Ciocca Automotive?**


* In-house, hands-on training with corporate trainer
* Parts process and MFG paid training
* Proven career path, promotional opportunities
* Competitive & industry leading pay scale
* 100% management support
* Modern, state of the art technology & software
* 52 dealerships, 25 brands and 18 collision centers throughout PA/NJ (& growing!)
* Service & parts discounts
* Employee engagement events
* Volunteer and community service opportunities
* 401(k) Retirement Plan (with employer match)
* Employee Referral Bonus Program
* Employee Assistance Program
* Medical, Dental, Vision, FSA, HSA plans
* Hospital Care Coverage, Short/Long Disability, Accident, AD&D, Critical Insurance
* Company Paid Life-Insurance\\*


**Responsibilities include but are not limited to:**


* Supports the parts department with deliveries to and from local vendors
* Makes deliveries to other dealerships in the local area
* Supports internal workings of the parts department with shipping and receiving


**Qualifications include but are not limited to:**


* Positive Attitude
* Friendly
* Team Player
* Valid driver’s license and a clean driving record


*With 52+ dealerships and growing, there are many opportunities for advancement.*


Ciocca Automotive is an Equal Opportunity Employer. Employment is contingent upon completion of a background check and a negative pre-employment drug screen.


CIOCN123","https://www.indeed.com/cmp/Ciocca-Automotive-1","http://www.cioccadealerships.com","Allentown, PA","1,001 to 5,000","Decline to state","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/befd8eb7b53af38d8787385de9f50f0d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4c6efe471d8f3d5a2ac0df5ab0e2806e","Gregg Ciocca","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0df85e541721d5967b095a06669cc131"
"8ff1cfba2839faac","indeed","https://www.indeed.com/viewjob?jk=8ff1cfba2839faac","https://stjohn.hrmdirect.com/employment/view.php?req=3194024&jbsrc=1014&location=ea99c1cd-8ecd-e055-eb25-d3e840aec114","Nurse Manager - Critical Care (ICU/CCU) #34","St. John's Episcopal Hospital","Far Rockaway, NY, US","fulltime","2024-09-18","direct_data","yearly",145000.0,160000.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


***Come Grow With Us!***


**Type:** Full-Time (75 hours biweekly)


**Shift:** Days


**Hours:** 8:00 AM - 4:00 PM


**Pay:** $145,000 - $160,000 per year


**Job Summary:**


Maintains shift accountability for the coordination and facilitation of the delivery of quality patient care on their unit. Encourages staff to achieve high performance standards through education and role modeling. Utilizes knowledge and expertise in participation of case management to provide comprehensive, coordinated, seamless care to patients and their significant others. Resolves conflicts on the Patient Care Unit and uses established conflict resolution techniques to steer and direct care team members towards an amicable solution. Manages Human and Material Resources effectively and efficiently. Directs staff in Performance Improvement activities that improve patient outcomes, patient satisfaction and enhances organizational efficiency.


**Responsibilities:**


* Work directly with the patient care team in identifying and solving patient problems/complaints
* Relay patient information to doctors and communicate with other health team members about a patient's care
* Provide information about care and treatment to patients and families
* Promote an atmosphere which facilitates collaboration and empowerment of staff
* Assess and evaluate staff competency
* Assist with ensuring adequate labor coverage


**Requirements:**


* NYS Registered Nurse License required
* Bachelor's Degree in Nursing required, Master's preferred
* Minimum 3 - 5 years of experience in critical care
* BLS and ACLS through the American Heart Association
* Experience in a team-based, collective bargaining environment desirable
* Basic knowledge of regulatory agency requirements
* Ability to establish staffing patterns and staffing schedules required","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"0610db3d12690bb2","indeed","https://www.indeed.com/viewjob?jk=0610db3d12690bb2","https://stjohn.hrmdirect.com/employment/view.php?req=3194038&jbsrc=1014&location=7685c532-9bd3-80c5-1b24-7a9942808f22","Radiology RN - Imaging #28","St. John's Episcopal Hospital","Far Rockaway, NY, US","fulltime","2024-09-18","direct_data","hourly",51.0,70.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


***Come Grow With Us!***


**Type:** Full-Time (75 Hours Biweekly)


**Shift:** Days


**Hours:** 8:00 AM - 4:30 PM


**Salary** $51.19 - $70.28 per hour, depending on education and years of experience.


**Job Summary:**


Registered Nurse that may function in the following areas: general diagnostic, special procedures, ultrasound, computerized tomography, nuclear medicine, magnetic resonance imaging, and mammography. Utilizes all components of the nursing process in providing care that reflects an understanding of the individual and recognition of patient needs/rights. Utilizes knowledge and expertise in communicating to the patients the intricacies of the examinations to be performed, assuring the patient understands and has the opportunity for an informed consent.


**Responsibilities:**


* Ensure that patient and their family understand the procedure to be performed, responding to all inquiries they may have
* Assess and evaluate the status of the patient to determine the factors needed for maintenance of the continuity of nursing care
* Report and record all significant patient incidents
* Identify patient's risks for contrast reaction
* Perform routine venipuncture
* Assist the radiologist/technologist in all modalities of Radiology to assure patient safety
* Provide on-going assessment of patients during during all specialized examinations


**Requirements:**


* NYS RN License required
* BCLS / ACLS Certifications required
* Conscious Sedation Certification required
* Minimum of 5 years experience in Critical Care/Intensive Care Unit or Emergency Department
* Interventional Radiology and Nuclear Care Lab experience required
* Associate Degree, Nursing required, BSN preferred","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"721040e561da2667","indeed","https://www.indeed.com/viewjob?jk=721040e561da2667","https://stjohn.hrmdirect.com/employment/view.php?req=3193966&jbsrc=1014&location=eefec32e-f654-7249-c19b-14f556984957","Housekeeping Worker - Environmental Services #123","St. John's Episcopal Hospital","Far Rockaway, NY, US","parttime","2024-09-18","direct_data","hourly",22.0,23.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


***Come Grow With Us!***

**Type:** Part-Time (37.5 hours biweekly)


**Shift:** Varies


**Hours:** Varies


**Pay:** $22.52 - $23.77 per hour


**Job Description:**


The Housekeeping Worker ensures a clean environment is maintained throughout the hospital. This includes all patient and non-patient rooms, exam rooms, bathrooms, nursing stations, ancillary rooms, elevators, corridors, offices, and work areas.


**Responsibilities:**


* Clean all assigned areas using cleaning agents and equipment provided by the hospital
* Remove, clean, and re-hang cubical curtains and window drapes
* Accurately count incoming linens, prepare exchange carts for delivery, and maintains accurate linen delivery records
* Deliver clean linens and remove soiled linens from assigned floors


**Requirements:**


* High School diploma or Equivalency required
* Knowledge of cleaning and sanitizing
* Experience with cleaning equipment, such as buffing machines, wall washing machines, etc preferred","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"b8f07a02a6c86108","indeed","https://www.indeed.com/viewjob?jk=b8f07a02a6c86108","https://us241.dayforcehcm.com/CandidatePortal/en-US/benchmark/Posting/View/2072?source=Indeed","RN - Part Time","Benchmark Senior Living","Stamford, CT, US","parttime","2024-09-18","","","","","",False,"","","","","","Join, stay, and grow with Benchmark. Connect with your calling.
  
  

We are looking for a compassionate Registered Nurse (RN) to join our team! As a Registered Nurse, your main role will be to deliver nursing care to our residents within a warm, comfortable, and home-like environment. You will be part of a team of dedicated, like-minded individuals whose support and camaraderie build community, and where long-lasting relationships with both associates and residents await.
  
  

Responsibilities
  
  

* Accurately assesses, communicates, and documents residents’ status.
* Observes and reports any significant changes in resident behavior and health to the Resident Care Director, physician, family, RCAs, and Executive Director per state regulations.
* Directs and supervises the daily work assignments of the Resident Care Assistants
* Closely mentors, guides, and directs the Lead Resident Care Assistants in all aspects of their job.
* Coordinates care needs with community providers via an effective case management process
* Effectively balances service demands with supporting resident independence.
* Recognizes and assists in the prevention of elder abuse, neglect, and exploitation (financial and other) and reports to appropriate sources per state regulations.
* Responds to emergencies and personal emergency response system and knows when to call for backup.


Requirements
  
  

* Current state license as an RN and CPR certification
* Graduate of an approved RN program (per state requirements)
* Minimum of 1 to 2 years of experience working as a nurse preferred.
* Previous experience working with the elderly in a paid or volunteer position is highly desirable.


As a community associate at Benchmark, you will have access to a variety of benefits including, but not limited to, the following:
  
* 8 holidays & 2 floating holidays
* Discounted Meal Program
* Paid Training & Company-provided Uniforms
* Associate Referral Bonus Program
* Physical & Mental Health Wellness Programs
* 401k Retirement Plan with Company Match\\*
* Medical, Vision & Dental Benefits\\*
* Tuition Reimbursement Program\\*
* Vacation and Health & Wellness Paid Time Off\\*
* Eligibility may vary by employment status","https://www.indeed.com/cmp/Benchmark-Senior-Living","","","Decline to state","Decline to state","Benchmark is committed to its mission of transforming lives through human connection. We hire for passion and train for skill and are dedicated to bringing our core values to life in all that we do.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/593d6dead7b3cea048b7c6ff84819ed8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d7e69663926cdc25536028d80829d9ec","Tom Grape","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/02d2e125e0729266ea9222356277c587"
"014e163194569ad8","indeed","https://www.indeed.com/viewjob?jk=014e163194569ad8","http://www.indeed.com/job/front-office-receptionistmanager-014e163194569ad8","Front Office Receptionist/Manager","Heart Care Consultants","Township of Monroe, NJ, US","fulltime","2024-09-18","","hourly","","","USD",True,"","","","","","Locations based in Monroe, New Jersey

\\*\\*\\* Must be able to reliably travel between offices for flexibility.

Medical Receptionist/Front Office Manager Job Responsibilities:

* Serves patients by greeting and helping them, scheduling appointments, and maintaining records and accounts.
* Welcomes patients and visitors in person or on the telephone, and answers or referring inquiries.
* Keeps patient appointments on schedule by notifying providers of patient’s arrival and reminding providers of service delays.
* Upon arrival, scan the insurance card, ID, update any changes to patient registration and hand over necessary forms to be filled in by patients. Assist patients to understand new patient forms such as HIPPA, Advance Directive, Permission to treat. (Many old patients get confused & want more explanation). Confirm their pharmacy, address, phone number & make changes in registration.
* Comforts patients by anticipating patients’ anxieties, answering patients’ questions, and maintaining the reception area.
* Maintains business office inventory and equipment by checking stock to determine inventory level, anticipating needed supplies.
* Helps patients in distress by responding to emergencies.
* Protects patients’ rights by maintaining confidentiality of medical, personal, and financial information.
* Maintains operations by following policies and procedures, reporting needed changes.
* Contributes to team effort by accomplishing related results as needed.
* If the front desk is the only person who does check outs too then make sure that when checking out patients they make follow up appointments, hand them any referrals, scan the scripts before giving them out to the patient & scan all necessary papers when the patient checks out.

Qualifications:

* high school diploma.
* knowledge of medical terminology, procedures and diagnosis
* knowledge of computer and relevant software applications
* knowledge of general administrative and clerical procedures
* working knowledge of healthcare insurance preferred

Work Remotely

* No

Job Type: Full-time

Pay: From $20.00 per hour

Benefits:

* 401(k)
* Health insurance
* Paid time off

Medical Specialty:

* Cardiology
* Primary Care

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Education:

* High school or equivalent (Preferred)

Experience:

* Customer Service: 1 year (Preferred)
* Computer Skills: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Heart-Care-Consultants-2","http://heartcareconsultants.com/","","","","","","","",""
"3051498c7e502bc8","indeed","https://www.indeed.com/viewjob?jk=3051498c7e502bc8","http://www.indeed.com/job/server-mattison-crossing-3051498c7e502bc8","Server - Mattison Crossing","LCB Senior Living, LLC","Freehold, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35723.0,"USD",False,"","","","","","***If you have been looking for a career that loves you back... This is the one!***

**LCB Senior Living is hiring Servers at The Residence at Mattison Crossing. Apply today for immediate consideration!**

**\\*\\*GREAT HOURLY RATE\\*\\***

**\\*\\*AMAZING BENEFITS\\*\\***

* Health
* Vision
* Dental
* 401k
* Paid time off
* Life Insurance

**\\*\\*OPPORTUNITY FOR GROWTH\\*\\***

Job Types: Full-time, Part-time

Experience:

* Serving: 1 year (Preferred)

Ability to Commute:

* Freehold, NJ 07728 (Required)

Work Location: In person","https://www.indeed.com/cmp/Lcb-Senior-Living,-LLC-3","","","","","","","","",""
"ad83acd92ecb5f3a","indeed","https://www.indeed.com/viewjob?jk=ad83acd92ecb5f3a","http://www.indeed.com/job/travel-rn-picu-3k-week-ad83acd92ecb5f3a","Travel RN - PICU $3K A WEEK","Winston Resources","Brooklyn, NY, US","fulltime","2024-09-18","direct_data","weekly",3000.0,3100.0,"USD",False,"","","","","","**PICU RN**

**OVER $3000 A WEEK!**

BROOKLYN, NY

$1000 bonus available!

---

Hours Per Week: 36

Contract Length: 13 weeks - 26 weeks available too!

OT: $60

Taxed Pay Per Week: $720

Stipends Per Week: $2345

Gross Weekly Pay: $3065!!

---

Must have 2 years of recent PICU experience in a hospital!

Cannot have another job during this one!

Required:  
- RN License for this state

Send resume through Indeed to APPLY TODAY!

Job Type: Full-time

Pay: $3,000.00 - $3,100.00 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Referral program
* Vision insurance

Physical Setting:

* Hospital

Experience:

* Nursing: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Winston-Resources-2","","","","","","","","",""
"50bfb98f04d340f0","indeed","https://www.indeed.com/viewjob?jk=50bfb98f04d340f0","http://www.indeed.com/job/housing-specialist-camba-inc-50bfb98f04d340f0","Housing Specialist, CAMBA Inc","CAMBA","New York, NY, US","fulltime","2024-09-18","direct_data","yearly",43000.0,50000.0,"USD",False,"","","Organization","","","**Who We Are:** CAMBA is a community of staff, volunteers, clients, donors, neighbors and partners who work together to build an inclusive New York City, where all children and adults have access to the resources and supports they need to thrive. We take a comprehensive approach by offering more than 160 integrated programs in: Education & Youth Development, Family Support, Job Training & Employment Support Services, Health, Housing, and Legal Services. We reach more than 65,000 individuals and families each year at our 90 locations, including 10,000 youth. CAMBA serves a diverse cross section of New Yorkers from new mothers in Brownsville to job seekers in the Rockaways. More than half of our clients are immigrants and refugees from around the globe. Over 85% of our families are in living in poverty, reflecting the challenges faced by nearly 1.7 million New Yorkers today.

**Position: Housing Specialist**  
**Reports To: Program Director**  
**Location: Varies Locations**

**What The Housing Specialist Does:**

* Establish and maintain professional relationships with clients’ and client confidentiality in order to engage them in case management services.
* Develop curriculum to address shelter residents’ Housing, Independent Living Skills and Entitlement related needs including, permanent housing search process and options.
* Develop and maintain a Bulletin Board that serves to provide relevant Housing related information
* Provide individualized and group counseling on housing and entitlement related topics.
* Select appropriate instructional procedures or methods such as individual training, group instruction, self-study, lectures, demonstrations, simulation exercises, role play, and computer-based training.
* Conduct marketing and outreach presentations regarding the program to recruit clients and resources.
* In collaboration with the case manager(s), work with clients to break through barriers to client goals and to assist clients in advocating for themselves and in moving toward self-sufficiency.
* Monitor clients' progress toward their goals (i.e., dates achieved) via regularly scheduled telephone contact and/or face-to-face home and office visits, and document via progress notes.
* Assist case managers to escort clients to appointments (apartment viewings, public benefits, educational, medical, social service, etc.)

**Minimum Education/Experience Required:**

* High school diploma or G.E.D and two years of applicable experience and/or equivalent experience.

**Other Requirements:**

* Must obtain State Central Registry (SCR) clearance, The Register of Substantiated Category One Cases of Abuse or Neglect aka Staff Exclusion List (SEL) clearance and Criminal history information checks via fingerprinting with New York State Division of Criminal Justice Services prior to start of employment.
* Ability to maintain clearances throughout the duration of employment.
* Must obtain Annual PPD Test.

**Compensation**: $43,000-$50,000 annually  
*When salary ranges are listed, the range would represent the low and high end for the applicable position & program. The salary offered would be based on various factors unique to each program and candidate. This includes but is not limited to experience, education, budget and/or program size, internal equity, skills and other factors that may be required for the position and organization.*

**Status:** Full-time (35 hours per week)  
**Benefits**: CAMBA offers a comprehensive benefits package including health insurance, dental insurance, 403(b) retirement plan with employer match, paid time off (vacation, personal, and sick time), and paid holidays.

CAMBA is an Equal Opportunity Employer. We value a diverse workforce and inclusive workplace. People of color, people with disabilities, and lesbian, gay, bisexual, and transgender people are encouraged to apply. We consider all applicants without regard to race, color, religion, creed, gender, gender identity, gender expression, national origin, age, disability, socio-economic status, marital or veteran status, pregnancy status or sexual orientation.

Job Type: Full-time

Pay: $43,000.00 - $50,000.00 per year

Benefits:

* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Ability to Commute:

* New York, NY (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Camba","https://www.camba.org","1720 Church Avenue
Brooklyn, NY 1​1226","501 to 1,000","$100M to $500M (USD)","CAMBA is a non-profit agency that provides services that connect people with opportunities to enhance their quality of life.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/72ebdcb1db05b193febc74475e3f230c","","Joanne M. Oplustil",""
