"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ad62814a72aa6beb","indeed","https://www.indeed.com/viewjob?jk=ad62814a72aa6beb","https://jobs.smartrecruiters.com/Dominos/744000004695459-customer-service-rep-03971-1100-us-highway-130","Customer Service Rep(03971) - 1100 Us Highway 130","Domino's","Robbinsville, NJ, US","fulltime","2024-08-03","direct_data","yearly",28260.0,31410.0,"USD",False,"","","","","","**Job Description**  

  

Answers phones to take orders in a friendly, respectful and knowledgable way as well as assist in food preparation, cleaning, and other general duties. Must have basic math, currency, and people skills.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"73fdfa367d8b53e3","indeed","https://www.indeed.com/viewjob?jk=73fdfa367d8b53e3","https://jobs.smartrecruiters.com/Dominos/744000004697985-delivery-driver-04518-500-mcbride-ave","Delivery Driver(04518) - 500 McBride Ave","Domino's","Woodland Park, NJ, US","fulltime","2024-08-03","direct_data","yearly",33343.0,42220.0,"USD",False,"","","","","","**Job Description**  

Now Hiring Delivery Experts with a Good driving record, must be at least 18 years old with own CAR and insurance, also Hiring Bikers, must have own BICYCLE, (electric style bikes are welcome as well)


Delivery Experts receive an hourly wage, a commission, and with awesome Customer service TIPS (optional) A smiling face is a MUST. Come join our join our TEAM and lets make a difference!

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"a538deb03ce77c3b","indeed","https://www.indeed.com/viewjob?jk=a538deb03ce77c3b","http://www.indeed.com/job/automotive-detailer-a538deb03ce77c3b","Automotive Detailer","Phenomenal Vinyl","Syosset, NY, US","fulltime","2024-08-03","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","## Overview

We are seeking an Automotive Detailer to join our team. The ideal candidate will have a passion for cars and a keen eye for detail. If you enjoy working in a fast-paced environment and take pride in making vehicles look their best, this role is for you.

## Duties

- Clean and detail vehicles inside and out to ensure they are showroom ready

- Prep cars for Vinyl/PPF Installation, waxing, paint correction , and ceramic coating as needed

- Drive vehicles to and from designated areas within the facility

- Maintain cleanliness of the work area and equipment

## Requirements

- Experience in automotive detailing

- Ability to clean, detail, and drive vehicles safely

- Strong attention to detail and ability to work efficiently

- Knowledge of custodial duties related to vehicle maintenance is a plus

Job Type: Full-time

Pay: $18.50 - $23.73 per hour

Schedule:

* Monday to Friday

License/Certification:

* Driver's License (Preferred)

Ability to Commute:

* Syosset, NY 11791 (Required)

Ability to Relocate:

* Syosset, NY 11791: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Phenomenal-Vinyl","","","","","","","","",""
"51e71e09c13bb8dd","indeed","https://www.indeed.com/viewjob?jk=51e71e09c13bb8dd","https://dix-hills-animal-hospital.careerplug.com/j/02d5onk","Full Time Veterinary Receptionist","Dix Hills Animal Hospital","Huntington, NY, US","fulltime","2024-08-03","direct_data","hourly",17.0,21.0,"USD",False,"","","","","","**Benefits:**  

* 401(k) matching
* Company parties
* Competitive salary
* Dental insurance
* Employee discounts
* Flexible schedule
* Free food & snacks
* Free uniforms
* Health insurance
* Opportunity for advancement
* Paid time off
* Parental leave
* Training & development
* Tuition assistance
* Vision insurance
* Wellness resources

  

**Join Our Furry-tastic Team as a Full-Time Veterinary Receptionist!**  

  

Are you ready to embark on a pawsome new career adventure? Do you have a passion for pets, a knack for customer service, and an uncanny ability to make even the most nervous doggos feel at ease? If so, we want YOU to be the face of our veterinary clinic!  

  

 The Job: Full-Time Veterinary Receptionist  

  

 Location: Dix Hills Animal Hospital @ 1166 East Jericho Turnpike, Huntington NY 11743  

 Position Type: Full-Time  

* Schedule: Varies - Open Mondays-Fridays 8a-6:30p and Saturdays 8a-2:30p


 Required Qualifications: Love for animals, excellent communication skills, and a smile that could melt even the grumpiest cat's heart!  

  

 Responsibilities: What Will You Be Up To?  

  

* Greet our furry patients and their humans with a warm and welcoming smile.
* Answer phones with enthusiasm, helping pet parents with appointments, questions, and concerns.
* Manage the front desk like a pro, scheduling appointments, processing payments, and maintaining accurate records.
* Assist our veterinary team with administrative tasks like filing, data entry, and keeping the office organized.
* Be the ultimate multitasker, handling the flow of pet parents, patients, and paperwork with grace and charm.

  

  

 Why Join Our Team?  

  

* Get ready to be part of a close-knit, pet-loving family.
* Work alongside dedicated veterinarians and passionate animal enthusiasts.
* Enjoy a tail-waggingly fun and supportive work environment.
* Opportunities for growth and advancement within our clinic.
* Pet cuddles on your break (our therapy animals are the best stress relievers).

  

 Qualifications & Perks: The Good Stuff  

  

* Love for animals is a must (yes, even for the occasional grumpy cat).
* Previous customer service experience is a big bonus.
* Excellent communication skills (both with humans and four-legged friends).
* Ability to handle a busy reception area with a smile.
* Competitive pay and benefits (because you're worth it!):
* 401(k) Retirement Plan matching up to 4%
* Flexible spending account
* Health insurance
* Dental insurance
* Life insurance
* Vision insurance
* Paid time off
* Volunteer Time Off
* Sick Pay
* Paid parental leave (after 2 years of employment)
* Tuition Reimbursement for an LVT/RVT/CVT Veterinary Technician Program (after 2 years of employment)
* Pet Health Discounts
* Voluntary Life and AD&D, and Short-Term Disability
* Long-Term Disability Coverage
* Health savings account
* Employee Assistance Program
* Perks at Work - Get discounts on travel, tickets, electronics, home and auto, food, apparel, health and wellbeing resources and resources for working parents and care givers.
* Community Online Academy (COA) **-** Through our EAP we are excited to offer COAs. These are full days of learning/development and health/wellness for kids and adults. These are live and On-Demand classes taught by quality teachers, instructors, and speakers.

 How to Apply: Let's Make This Happen!  

  

Ready to jump into this exciting opportunity? We thought so! Send us your resume and a short, creative cover letter telling us why you'd be the purr-fect fit for our team. Be sure to mention your favorite animal and why you love them.  

  

 Apply now and help us make tails wag and kitties purr!  

  

Don't let this opportunity ""paws"" you by – apply today and embark on a journey filled with fur, fun, and fabulous pet parents! We can't wait to meet you and welcome you to our animal-loving crew.  

Immediate Opening available. Contact via this post only.","https://www.indeed.com/cmp/Dix-Hills-Animal-Hospital","","","","","","","","",""
"73b6c9c550f3c46c","indeed","https://www.indeed.com/viewjob?jk=73b6c9c550f3c46c","https://jobs.smartrecruiters.com/Dominos/744000004692953-general-manager-03925-631-newark-ave","General Manager(03925) - 631 Newark Ave","Domino's","Jersey City, NJ, US","fulltime","2024-08-03","direct_data","yearly",45325.0,57391.0,"USD",False,"","","","","","**Job Description**  

Some college is preferred. Minimum of High School diploma or equivalent
  

Must have excellent people skills and know how to lead the team fairly  

Will be expected to manage all aspects of the ordering and deliveries of merchandise. Oversee and duties of the Assistant Mgr. and be willing to help in any capacity as needed throughout the day.
  

Will oversee the input of payroll  

Will be responsible for all bank deposits  

Will be responsible for all data entry into DOPS and PWR


Must have a legal New Jersey License
  

Must have current insurance and car registration  

Must provide you own car for making deliveries","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"378f63d90eeece53","indeed","https://www.indeed.com/viewjob?jk=378f63d90eeece53","https://jobs.smartrecruiters.com/Dominos/744000004692490-assistant-manager-03988-1103-route-46","Assistant Manager(03988)- 1103 Route 46","Domino's","Ledgewood, NJ, US","fulltime","2024-08-03","direct_data","yearly",30383.0,38471.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

  

**ABOUT THE JOB**
You were born to be the boss. We know. You get up in the morning and you make sure everyone else in the house is doing what they need to do. Then you go to work and you make sure that everyone there is doing what they need to do, even your boss. You just do that because you've always done it. Well maybe it's time you moved up. You want to be the boss? Well now's your chance - Domino's Pizza is hiring bosses - more specifically assistant managers. It's a tough job, one that needs a natural like you. Of course, you'll need some skills - judgment, math and the ability to multitask.


You'll be working for a company that's fun and flexible. Not to mention, it's work experience you're going to use for a long time to come. You've had our pizza delivered to you, now help us be the best in pizza delivery. Go on, boss, show us what you've got. Apply now!

**JOB REQUIREMENTS AND DUTIES**


You are responsible for everything that happens during your shift. This includes all cost controls, inventory control, cash control and Customer relations. You must set the example. You must follow ALL policy and procedures 100% of the time and expect the same from your crew.


In addition: Staffing, Paperwork, Cost Controls, Cash control, Food management, Work to a Schedule, Perfect Image and adherence to standards, Great Customer Service, Attendance & punctuality, Transportation to/from work, Store cleanliness, Marketing, Profitability.

**ADVANCEMENT**


Many of our team members began their careers as delivery drivers and today are successful Domino's franchise owners. From assistant manager to general manager, general manager to franchisee or Manager Corporate Operations, our stores offer a world of opportunity.

**DIVERSITY**


Our mission is to recognize, appreciate, value and utilize the unique talents and contributions of all individuals. To create an environment where all team members, because of their differences, can reach their highest potential.

**SUMMARY STATEMENT**


We take pride in our team members and our team members take pride in Domino's Pizza! Being the best pizza delivery company in the world requires exceptional team members working together. At Domino's Pizza, our people come first!

**General Job Duties For All Store Team Members**

* Operate all equipment.
* Stock ingredients from delivery area to storage, work area, walk-in cooler.
* Prepare product.
* Receive and process telephone orders.
* Take inventory and complete associated paperwork.
* Clean equipment and facility approximately daily.

**Training**


Orientation and training provided on the job.

**Communication Skills**

* Ability to comprehend and give correct written instructions.
* Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

**Essential Functions/Skills**

* Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).
* Must be able to make correct monetary change.
* Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed.
* Ability to enter orders using a computer keyboard or touch screen.
* Navigational skills to read a map, locate addresses within designated delivery area.
* Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.

**Work Conditions**

**EXPOSURE TO**

* Varying and sometimes adverse weather conditions when removing trash and performing other outside tasks.
* In-store temperatures range from 36 degrees in cooler to 90 degrees and above in some work areas.
* Sudden changes in temperature in work area and while outside.
* Fumes from food odors.
* Exposure to cornmeal dust.
* Cramped quarters including walk-in cooler.
* Hot surfaces/tools from oven up to 500 degrees or higher.
* Sharp edges and moving mechanical parts.
* Varying and sometimes adverse weather conditions when delivering product, driving and couponing.

**SENSING**

* Talking and hearing on telephone. Near and mid-range vision for most in-store tasks.
* Depth perception.
* Ability to differentiate between hot and cold surfaces.
* Far vision and night vision for driving.

**TEMPERAMENTS**


The ability to direct activities, perform repetitive tasks, work alone and with others, work under stress, meet strict quality control standards, deal with people, analyze and compile data, make judgments and decisions.

 **Additional Information**  

  

**PHYSICAL REQUIREMENTS**, including, but not limited to the following:**Standing**


Most tasks are performed from a standing position. Walking surfaces include ceramic tile ""bricks"" with linoleum in some food process areas. Height of work surfaces is between 36"" and 48"".

**Walking**

* For short distances for short durations
* Delivery personnel must travel between the store and delivery vehicle and from the delivery vehicle to the customer's location.

**Sitting**


Paperwork is normally completed in an office at a desk or table

**Lifting**

* Bulk product deliveries are made twice a week or more and are unloaded by the team member using a hand truck.
* Deliveries may include cases of ingredients and supplies weighing up to 50 pounds with dimensions of up to 3' x 1.5'.
* Cases are usually lifted from floor and stacked onto shelves up to 72"" high.

**Carrying**

* Large cans, weighing 3 pounds, 7 ounces, are carried from the workstation to storage shelves.
* Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store.
* Trays of pizza dough are carried three at a time over short distances, and weigh approximately 12 pounds per tray.

* During delivery, carry pizzas and beverages while performing ""walking"" and ""climbing"" duties.

**Pushing**

* To move trays which are placed on dollies.
* A stack of trays on a dolly is approximately 24"" - 30"" and requires a force of up to 7.5 pounds to push.
* Trays may also be pulled.

**Climbing**

* Team members must infrequently navigate stairs or climb a ladder to change prices on signs, wash walls, perform maintenance.
* During delivery of product, navigation of five or more flights of stairs may be required.

**Stooping/Bending**

* Forward bending at the waist is necessary at the pizza assembly station.
* Toe room is present, but workers are unable to flex their knees while standing at this station.
* Duration of this position is approximately 30 - 45 seconds at one time, repeated continuously during the day.
* Forward bending is also present at the front counter and when stocking ingredients.

**Crouching/Squatting**


Performed occasionally to stock shelves and to clean low areas.

**Reaching**

* Reaching is performed continuously; up, down and forward.
* Workers reach above 72"" occasionally to turn on/off oven controls, change prices on sign, and lift and lower objects to and from shelves.
* Workers reaching down to perform such tasks as scooping cornmeal from a plastic barrel, or washing dishes.
* Workers reach forward when obtaining topping ingredients, cleaning work surfaces, or answering phones.

**Driving**

* Deliver pizzas within a designated delivery area. A Team Member may make several deliveries per shift.

**Hand Tasks**

* Eye-hand coordination is essential. Use of hands is continuous during the day.
* Frequently activities require use of one or both hands. Shaping pizza dough requires frequent and forceful use of forearms and wrists.
* Workers must manipulate a pizza peel when removing pizza from the oven, and when using the rolling cutter.
* Frequent and/or forceful pinching is required in the assembly of cardboard pizza boxes.
* Team Members must be able to grasp cans, the phone, the pizza cutter and pizza peel, and pizza boxes.

**Machines, Tools, Equipment, Work Aids**


Team Members may be required to utilize pencils/pens, computers, telephones, calculators, TDD equipment, pizza cutter and pizza peel.

**Driving Specific Job Duties**

* Deliver product by car and then to door of customer.
* Deliver flyers and door hangers.

**Requires**

* Valid driver's license with safe driving record meeting company standards.
* Access to insured vehicle which can be used for delivery.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"53b0346baebd7bb3","indeed","https://www.indeed.com/viewjob?jk=53b0346baebd7bb3","https://dix-hills-animal-hospital.careerplug.com/j/02d5oo2","Full Time Veterinary Assistant","Dix Hills Animal Hospital","Huntington, NY, US","fulltime","2024-08-03","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**Benefits:**  

* 401(k) matching
* Company parties
* Competitive salary
* Dental insurance
* Employee discounts
* Flexible schedule
* Free food & snacks
* Free uniforms
* Health insurance
* Paid time off
* Parental leave
* Training & development
* Tuition assistance
* Vision insurance
* Wellness resources

  

**Ready to Unleash Your Passion? Join Us as a Full-Time Veterinary Assistant!**  

  

  

Are you a dedicated animal lover looking to turn your passion into a career? Do you dream of spending your days surrounded by adorable pets and making a difference in their lives? If you're ready for a wild and wonderful adventure, we've got the purr-fect opportunity for you!  

  

  

The Job: Full-Time Veterinary Assistant  

  

  

Location: Dix Hills Animal Hospital located @ 1166 East Jericho Turnpike, Huntington NY 11743  

 Position Type: Full-Time  

* Schedule: Flexible - Open Mondays-Fridays 8a-6:30p, Saturdays 8a-2:30p, Sundays Closed/Rotating On Call


 Required Qualifications: Love for animals, a helping hand, and a heart full of compassion!  

  

  

Responsibilities: Your Day-to-Day Wag-tivities  

  

* Be the pet whisperer, providing comfort and care to our four-legged patients.
* Assist our amazing veterinarians and veterinary technicians during exams, surgeries, and procedures.
* Master the art of multitasking, from setting up appointments, to pet restraint, to keeping the clinic spick and span.
* Educate pet parents on wellness and preventive care.
* Share the joy of wagging tails and purring kitties with our hospital family.
* Care for our amazing patients by bathing, feeding, watering, and with exercising.


 Why Choose Us?  

  

* Join a team of passionate animal enthusiasts who live for furry cuddles.
* Get hands-on experience in a clinic that values your growth and development.
* Work in a positive and supportive environment where every day is an adventure.
* Competitive pay and opportunities to further your career in veterinary medicine.


 Qualifications & Perks: The Good Stuff  

  

* Love for animals is a non-negotiable! Your fur-loving heart is your best qualification.
* Previous experience in a veterinary setting is a big bonus.
* Strong teamwork and communication skills (pets can't talk, but we'll teach you their body language!).
* Ability to lift, snuggle, and cuddle pets of all shapes and sizes.
* Able to work nights, weekends, extended hours, and holidays to care for our furry patients.
* Competitive pay and benefits because you deserve to be rewarded for making tails wag:
	+ 401(k) Retirement Plan matching up to 4%
	+ Flexible spending account
	+ Health insurance
	+ Dental insurance
	+ Life insurance
	+ Vision insurance
	+ Paid time off
	+ Volunteer Time Off
	+ Sick Pay
	+ Paid parental leave (after 2 years of employment)
	+ Tuition Reimbursement for an LVT/RVT/CVT Veterinary Technician Program (after 2 years of employment)
	+ Pet Health Discounts
	+ Voluntary Life and AD&D, and Short-Term Disability
	+ Long-Term Disability Coverage
	+ Health savings account
	+ Employee Assistance Program
	+ Perks at Work - Get discounts on travel, tickets, electronics, home and auto, food, apparel, health and wellbeing resources and resources for working parents and care givers.
	+ Community Online Academy (COA) **-** Through our EAP we are excited to offer COAs. These are full days of learning/development and health/wellness for kids and adults. These are live and On-Demand classes taught by quality teachers, instructors, and speakers.

  

How to Apply: Let's Make This Tail-Waggingly Awesome!  

  

  

Ready to take the leap into this furry-tastic career? Send us your resume and a short, creative cover letter telling us why you're the ""purr-fect"" fit for our team. Don't forget to share a heartwarming pet story that made your day!  

  

  

Apply now and embark on a journey filled with furry high-fives and heartwarming moments!  

Immediate opening available. Please ONLY contact via this listing or Email. NO phone calls or faxes please.","https://www.indeed.com/cmp/Dix-Hills-Animal-Hospital","","","","","","","","",""
"911a6b4c26061104","indeed","https://www.indeed.com/viewjob?jk=911a6b4c26061104","http://www.indeed.com/job/director-childcare-center-911a6b4c26061104","Director, Childcare Center","KA Greenlawn","Greenlawn, NY, US","fulltime","2024-08-03","","yearly","","","USD",False,"","","","","","**Duties**

**Job Summary**  
Kiddie Academy has an exciting leadership opportunity for an experienced, energetic, organized and inspiring educator to join us as our Director.

This position allows you to combine your experience in early childhood education and business management with your communications and creative skills, to guide a passionate team of childcare professionals, who make a meaningful difference in the lives of children and families in our community every day.

**Duties**

* Effectively operate and manage all aspects of the childcare center, including human resources, customer relations, financial systems, quality control and facility management.
* Provide creative, age-appropriate programs to all children served at the academy.
* Actively develop and maintain positive customer/community relations.
* Maintain high-capacity utilization and manage all resources effectively and within budget.
* Establish strong working relationships with state licensing authorities

**Requirements**

* Must have minimum 3 years experience as a Daycare Director
* Must have a minimum of Bachelors’ degree in the field of Early Childhood Education or Elementary Education
* Must be Director-Qualified in the state of New York.
* Strong communication skills to interact with both staff, children and parents

Job Type: Full-time

Pay: From $55,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Childcare
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Daycare Director: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Ka-Greenlawn","http://kiddieacademy.com/","","","","","","","",""
"31d137ad434f5e3a","indeed","https://www.indeed.com/viewjob?jk=31d137ad434f5e3a","https://jobs.smartrecruiters.com/Dominos/744000004689276-assistant-manager-04504-399-bloomfield-ave","Assistant Manager(04504) - 399 Bloomfield Ave","Domino's","Caldwell, NJ, US","fulltime","2024-08-03","direct_data","yearly",30063.0,38067.0,"USD",False,"","","","","","**Job Description**  

Now accepting applications and doing interviews to join and be part of a fast paced exciting TEAM work ethic type of environment and dealing in Customer Service.


Able to work weekends is a PLUS! Working together with other Team Members is vital...being able to perform tasks and delegate effectively is important. A smile, loyal, Dedicated Team member is what we are looking for one of whom has good work ethics....Is this YOU? Come join us!!


Experience not necessary....WE WILL TRAIN YOU TO BE A LEADER!","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"e967860bc94f0c84","indeed","https://www.indeed.com/viewjob?jk=e967860bc94f0c84","https://jobs.smartrecruiters.com/Dominos/744000004685373-delivery-expert-03999-528-washington-ave","Delivery Expert(03999) - 528 Washington Ave","Domino's","Belleville, NJ, US","fulltime","2024-08-03","direct_data","yearly",28489.0,36074.0,"USD",False,"","","","","","**Job Description**  

  

**ABOUT THE JOB**
Do you know why Domino's Pizza hires so many drivers? Well, aside from the fact that our delicious pizza is the perfect solution for dinner for families all across the nation - we do it because we can. What do we mean by that, you ask? We mean that we offer a great flexible schedule that offers the hours you're looking for. That means you're free when you need to be. You'll have plenty of time left over for school, to hang with your friends, or whatever. Even if you need a second job for some extra cash, Domino's Pizza is the perfect place for you.


Right now Domino's is looking for qualified drivers to staff stores in your area. We're growing so fast it's hard to keep up, and that means Domino's has lots of ways for you to grow (if that's what you want), perhaps to management, perhaps beyond. Whether it's your hobby, main-gig, or supplemental job, apply online. We're bound to have just the thing for you.

**JOB REQUIREMENTS AND DUTIES**


You must be 18 years of age and have a valid driver's license with a safe driving record meeting company standards as well as access to an insured vehicle which can be used for delivery. You should possess navigational skills to read a map, locate addresses within designated delivery area and must be able to navigate adverse terrain including multi-story buildings.

**ADVANCEMENT**


Many of our team members began their careers as delivery drivers and today are successful Domino's franchise owners. From delivery driver to management, general manager to franchisee or Manager Corporate Operations, our stores offer a world of opportunity.

**DIVERSITY**


Our mission is to recognize, appreciate, value and utilize the unique talents and contributions of all individuals. To create an environment where all team members, because of their differences, can reach their highest potential.

**SUMMARY STATEMENT**


We take pride in our team members and our team members take pride in Domino's Pizza! Being the best pizza delivery company in the world requires exceptional team members working together. At Domino's Pizza, our people come first!

**General Job Duties For All Store Team Members**

* Operate all equipment.
* Stock ingredients from delivery area to storage, work area, walk-in cooler.
* Prepare product.
* Receive and process telephone orders.
* Take inventory and complete associated paperwork.
* Clean equipment and facility approximately daily.

**Training**


Orientation and training provided on the job.

**Communication Skills**

* Ability to comprehend and give correct written instructions.
* Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

**Essential Functions/Skills**

* Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).
* Must be able to make correct monetary change.
* Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed.
* Ability to enter orders using a computer keyboard or touch screen.
* Navigational skills to read a map, locate addresses within designated delivery area.
* Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.

**Work Conditions**

**EXPOSURE TO**

* Varying and sometimes adverse weather conditions when removing trash and performing other outside tasks.
* In-store temperatures range from 36 degrees in cooler to 90 degrees and above in some work areas.
* Sudden changes in temperature in work area and while outside.
* Fumes from food odors.
* Exposure to cornmeal dust.
* Cramped quarters including walk-in cooler.
* Hot surfaces/tools from oven up to 500 degrees or higher.
* Sharp edges and moving mechanical parts.
* Varying and sometimes adverse weather conditions when delivering product, driving and couponing.

**SENSING**

* Talking and hearing on telephone. Near and mid-range vision for most in-store tasks.
* Depth perception.
* Ability to differentiate between hot and cold surfaces.
* Far vision and night vision for driving.

**TEMPERAMENTS**


The ability to direct activities, perform repetitive tasks, work alone and with others, work under stress, meet strict quality control standards, deal with people, analyze and compile data, make judgements and decisions.

 **Additional Information**  

  

**PHYSICAL REQUIREMENTS**, including, but not limited to the following:**Standing**


Most tasks are performed from a standing position. Walking surfaces include ceramic tile ""bricks"" with linoleum in some food process areas. Height of work surfaces is between 36"" and 48"".

**Walking**


For short distances for short durations


Delivery personnel must travel between the store and delivery vehicle and from the delivery vehicle to the customer's location.

**Sitting**


Paperwork is normally completed in an office at a desk or table

**Lifting**


Bulk product deliveries are made twice a week or more and are unloaded by the team member using a hand truck.


Deliveries may include cases of ingredients and supplies weighing up to 50 pounds with dimensions of up to 3' x 1.5'.


Cases are usually lifted from floor and stacked onto shelves up to 72"" high.

**Carrying**


Large cans, weighing 3 pounds, 7 ounces, are carried from the workstation to storage shelves.


Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store.


Trays of pizza dough are carried three at a time over short distances, and weigh approximately 12 pounds per tray.


During delivery, carry pizzas and beverages while performing ""walking"" and ""climbing"" duties.

**Pushing**


To move trays which are placed on dollies.


A stack of trays on a dolly is approximately 24"" - 30"" and requires a force of up to 7.5 pounds to push.


Trays may also be pulled.

**Climbing**


Team members must infrequently navigate stairs or climb a ladder to change prices on signs, wash walls, perform maintenance.


During delivery of product, navigation of five or more flights of stairs may be required.

**Stooping/Bending**


Forward bending at the waist is necessary at the pizza assembly station.


Toe room is present, but workers are unable to flex their knees while standing at this station.


Duration of this position is approximately 30 - 45 seconds at one time, repeated continuously during the day.


Forward bending is also present at the front counter and when stocking ingredients.

**Crouching/Squatting**


Performed occasionally to stock shelves and to clean low areas.

**Reaching**


Reaching is performed continuously; up, down and forward.


Workers reach above 72"" occasionally to turn on/off oven controls, change prices on sign, and lift and lower objects to and from shelves.


Workers reaching down to perform such tasks as scooping cornmeal from a plastic barrel, or washing dishes.


Workers reach forward when obtaining topping ingredients, cleaning work surfaces, or answering phones.

**Driving**


Deliver pizzas within a designated delivery area. A Team Member may make several deliveries per shift.

**Machines, Tools, Equipment, Work Aids**


Team Members may be required to utilize pencils/pens, computers, telephones, calculators, TDD equipment, pizza cutter and pizza peel.

**Driving Specific Job Duties**


Deliver product by car and then to door of customer.


Deliver flyers and door hangers.

**Requires**


Valid driver's license with safe driving record meeting company standards.


Access to insured vehicle which can be used for delivery.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
