"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"16aa1fb2d3f7e978","indeed","https://www.indeed.com/viewjob?jk=16aa1fb2d3f7e978","http://www.indeed.com/job/sales-representative-16aa1fb2d3f7e978","Sales Representative","ActivSolar","Tarrytown, NY, US","fulltime, contract","2024-08-24","direct_data","yearly",86000.0,124000.0,"USD",True,"","","","","JoinOurTeam@ActivSolar.Pro","**Field Sales Consultant**

ActivSolar is rapidly emerging as a leader in the solar industry, recognized as one of the fastest-growing full-service solar organizations in the tri-state area. At ActivSolar, we take immense pride in servicing our community while providing exceptional opportunities to our team members. We are seeking competitive and driven individuals who are eager to enhance their sales skills and achieve both personal and professional growth. Prospective employees will have the opportunity to be mentored by industry professionals, providing an invaluable opportunity to gain deep insights into the industry and accelerate their career growth. Join us in our mission to elevate the industry and have a meaningful impact in the renewable energy sector**.**

**Job Description**

Our Field Sales team is the front line of our company and the face of the brand within the community.The role of a Field Marketer involves establishing strong connections with potential customers to schedule appointments with qualified individuals. This position demands extended periods of standing and actively engaging with prospects to assess their suitability for an appointment. Additionally, it requires demonstrating a thorough understanding of our product to facilitate the appointment-setting process.

We promote from within and offer a high opportunity for advancement as ActivSolar grows in New York and beyond!

**Position Benefits**

* Uncapped commission + Bonus / Sales Incentives
* Caring Culture: Join a tight knit team that encourages personal growth
* Career Progression: Dedicated team players can advance in position and pay
* Top-notch personal and career development from industry experts
* Gym Membership
* Cell Phone Credit
* Healthcare

**Essential Functions**

* Ability to be on your feet for extended periods of time
* Well spoken and congenial in nature
* High energy and fast-paced

**Job Requirements**

* Valid driver's license
* Reliable transportation to travel to and from the office & territory
* Ability to maintain a flexible work schedule
* Self-driven to meet personal and team goals

**Ideal Candidate Qualities**

* **People-Oriented:** Thrives in social interactions and enjoys building relationships with others.
* **Achievement-Oriented:** Motivated by challenges and the pursuit of success.
* **Adaptable:** Prefers dynamic work environments with the ability to work both in an office and in the field.
* **High Ethical Standards:** Demonstrates strong personal integrity and commitment to ethical behavior.
* **Independent:** Self-motivated and ambitious, capable of achieving goals autonomously.
* **Dedicated to Growth:** Actively seeks and applies constructive feedback to foster continuous personal and organizational improvement.

**Job Type:** Employee or Independent Contractor

**Compensation:** $86,000.00 - $124,000.00 per year

**Schedule:**

* Self-determined schedule
* Weekend availability

**Supplemental pay types:**

* Bonus pay
* Commission pay

**Ability to commute/relocate:**

* Westchester County, NY: Reliably commute or planning to relocate before starting work (Required)

**Work Location:** In person

Join ActivSolar and become part of a team dedicated to providing the best solar solutions and services. For a faster response please email your resume directly to JoinOurTeam@ActivSolar.Pro

Job Types: Full-time, Contract

Pay: $86,000.00 - $124,000.00 per year

Benefits:

* Flexible schedule
* Health insurance
* Professional development assistance

Schedule:

* 8 hour shift
* Weekends as needed

Ability to Commute:

* Tarrytown, NY 10591 (Required)

Work Location: Hybrid remote in Tarrytown, NY 10591","https://www.indeed.com/cmp/Activsolar","http://ActivSolarSolutions.com","","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/64617613b29a018cc83729f5de7054d0","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ba035e8bae686392c11515986e599a03","",""
"7b8a29f91a8db802","indeed","https://www.indeed.com/viewjob?jk=7b8a29f91a8db802","http://www.indeed.com/job/administrative-assistant-7b8a29f91a8db802","Administrative Assistant","ActivSolar","Tarrytown, NY, US","fulltime","2024-08-24","direct_data","hourly",25.0,30.0,"USD",True,"","","","","","**Field Sales Consultant**

ActivSolar is rapidly emerging as a leader in the solar industry, recognized as one of the fastest-growing full-service solar organizations in the tri-state area. At ActivSolar, we take immense pride in servicing our community while providing exceptional opportunities to our team members. We are seeking competitive and driven individuals who are eager to enhance their sales skills and achieve both personal and professional growth. Prospective employees will have the opportunity to be mentored by industry professionals, providing an invaluable opportunity to gain deep insights into the industry and accelerate their career growth. Join us in our mission to elevate the industry and have a meaningful impact in the renewable energy sector**.**

**Job Description:**

We are looking for a bright and motivated, proactive, quick-thinking, flexible candidate who is able to juggle multiple and diverse responsibilities with extreme attention to detail at all times. A high level of organization and interest in working across multiple areas of the business is a must. Someone who is curious, demonstrates significant initiative, and inherently exercises good judgment will be most successful.

**Responsibilities:**

* Act as right-hand to our ownership team by helping to execute on various new projects and product or service ideas
* Provide administrative support to the ownership team
* Schedule appointments, coordinate meetings and special events, make travel arrangements and prepare expense reports as required
* Project manage special initiatives for the ownership team and for clients
* Screen candidates and schedule interviews for sales team across multiple markets
* Facilitate full circle onboarding of new employees and contractors

**Requirements:**

* 1+ years of administrative experience within solar industry required
* Bachelor’s degree in Business Administration or similar (preferred)
* Experience or exposure to sales and marketing, particularly direct sales (preferred)
* Proficiency with Google Suite, CRMs and data tracking
* Strong organizational skills and highly detail-oriented
* Ability to juggle multiple projects and priorities at once

Job Type: Full-time

Pay: $25.00 - $30.00 per hour

Benefits:

* Flexible schedule
* Professional development assistance

Schedule:

* 8 hour shift

Experience:

* Solar Industry: 1 year (Preferred)

Ability to Commute:

* Tarrytown, NY 10591 (Required)

Work Location: Hybrid remote in Tarrytown, NY 10591","https://www.indeed.com/cmp/Activsolar","http://ActivSolarSolutions.com","","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/64617613b29a018cc83729f5de7054d0","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ba035e8bae686392c11515986e599a03","",""
"b117742daaf29325","indeed","https://www.indeed.com/viewjob?jk=b117742daaf29325","http://www.indeed.com/job/veterinary-assistant-b117742daaf29325","Veterinary Assistant","Kew Gardens Animal Hospital","Kew Gardens, NY, US","fulltime","2024-08-24","","hourly","","","USD",False,"","","","","","* Assist Veterinarian during appointments.
* Ensure animals recieve the care and attention needed before and after procedures.
* Feed and bathe animals
* Clean cages and kennels to keep pets clean and safe.
* Maintained the cleanliness of exam rooms and labs and adhered to all sanitation and safety standards.

Job Type: Full-time

Pay: From $17.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Employee discount
* Paid time off

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Every weekend
* Monday to Friday
* Overtime
* Weekends as needed

Experience:

* Customer service: 1 year (Required)
* Veterinary experience: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Kew-Gardens-Animal-Hospital","","","","","","","","",""
"febfe42a4cfe3200","indeed","https://www.indeed.com/viewjob?jk=febfe42a4cfe3200","http://www.indeed.com/job/physical-therapy-aide-febfe42a4cfe3200","Physical Therapy Aide","Sharma Physical Therapy Care","Glendale, NY, US","parttime, fulltime","2024-08-24","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","We are seeking a Physical Therapy Aide to join our team in Glendale, NY! You will assist our Physical Therapists and Medical Doctors in the patient rehabilitative programs to help improve our patients' quality of life.

Must have Physical Therapy Degree or Related Work Experience.

New PT/MT Graduates are welcome! Visa/GC sponsorships available.

Excellent growth opportunity!

Job Types: Part-time, Full-time

Job Types: Full-time, Part-time

Pay: $16.00 - $20.00 per hour

Expected hours: 40 per week

Medical Specialty:

* Geriatrics
* Neurology
* Orthopedics
* Pain Medicine
* Physical & Rehabilitation Medicine
* Sports Medicine

Schedule:

* 10 hour shift
* Every weekend
* Monday to Friday
* Weekends as needed
* Weekends only

Education:

* Bachelor's (Preferred)

Ability to Relocate:

* Glendale, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Sharma-Physical-Therapy-Care","","","","","","","","",""
"2abb017a4a921717","indeed","https://www.indeed.com/viewjob?jk=2abb017a4a921717","http://www.indeed.com/job/nurse-practitioner-2abb017a4a921717","Nurse Practitioner","Steven Phillips MD PC","Wilton, CT, US","parttime, fulltime","2024-08-24","direct_data","hourly",75.0,80.0,"USD",True,"","","","","","**Job Summary:**

Seeking a **Nurse Practitioner** for a busy, friendly, very well-established practice. We’re located in **Wilton, CT** , in picturesque and affluent **Fairfield County** , just 45 minutes north of New York City. The practice opened in 1996.

**Wilton** , along with its neighbors **Ridgefield** to the North and **New** **Canaan** to the West, are all **thriving and sought after towns** . Wonderful locations within which to both live and work, they all have a strong sense of community, close proximity to the **beaches** of Long Island Sound, **theater** , **sports** & **cultural centers** , as well as having **nationally renowned public schools** .

Our 100% out-patient practice specializes in **complex and late stage Lyme disease and other associated vector-borne co-infections** . Many of these patients have chronic illness with prominent **neurologic** , **rheumatologic** , and **cardiac** features. This **enormous** **breadth of clinical findings** provides an ever changing landscape that **keeps medicine interesting** . Our **treatment algorithms have been very** **successful** , which is made **even more rewarding** since this patient population has been historically challenging to treat.

The practice design is **boutique medicine** , in that we do not accept health insurance. This allows us the freedom to schedule **ample time for each patient appointment** , enabling us to **provide** **quality care and** **reducing stress on our healthcare providers** . The design has been a successful one, with **very long** **waiting list for new appointments.**

**Work for Us:**

Our practice offers many opportunities to grow your own skills and expertise while helping patients in very material ways. We offer an excellent compensation package.

**Job Requirements:**

* NP with CT Controlled Substances and Federal DEA Registration
* Board Certified or Board Eligible
* Part Time & Full Time available. Strictly outpatient on-call shared with other providers.

Recent graduates will be considered as we're willing to train the right candidate.

Work Remotely: Hybrid telemedicine and in-person appointments, with an emphasis on mostly telemed. Applicants with interstate compact licenses are favored.

Job Types: Full-time, Part-time

Pay: $75.00 - $80.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* 401(k)
* Flexible schedule
* Malpractice insurance
* Paid time off
* Retirement plan

License/Certification:

* Certified Nurse Practitioner (Required)

Work Location: In person","https://www.indeed.com/cmp/Steven-Phillips-Md-PC-1","","","","","","","","",""
"8079183e4356fc1d","indeed","https://www.indeed.com/viewjob?jk=8079183e4356fc1d","https://harri.com/bh-1016/job/2264450-teppan-chef?utm_source=indeed&utm_medium=listing&utm_content=boh-manhasset-benihana-manhasset-english-august242024&utm_campaign=indeed-boh","Teppan Chef","Benihana","Manhasset, NY, US","parttime, fulltime","2024-08-24","direct_data","hourly",15.0,15.0,"USD",False,"","","Restaurants Travel And Leisure","","","**Position Summary:**


Responsible for engaging, entertaining, interacting and providing a unique dining experience to guests. Primarily works in front of restaurant while cooking and preparing hot meals on hibachi tables directly in front of guests. Ensures correct food portions are being cooked and maintains the kitchen areas and hibachi tables clean and sanitized. Prepares and sets up food for cooking and side orders.


**Essential Functions and Responsibilities:**


In accordance with Benihana’s service and cooking procedures:


* Greets and welcomes guests within 15 minutes of their teppan order(s).
* Performs a cooking show for assigned tables ensuring his/her interaction with guests is appropriate and courteous.
* Readily provides guests with information about Benihana foods as they are being cooked or upon guest inquiries.
* Responds promptly and courteously to guest requests
* Asks guests for cooking preference, as applicable, and follows guest instructions.
* Prepares a variety of meats, seafood, poultry, vegetables and other food items for cooking using a variety of kitchen equipment (including but not limited to broilers, ovens, grills, food processors, blenders and fryers).
* Performs shift opening and closing duties as assigned by the manager such as cleaning of refrigeration units, gaskets, chef carts and floors.
* Maintains kitchen, teppan cooking areas, kitchen equipment and ensure food storage areas are clean, sanitary and organized. Reports any kitchen equipment or maintenance issues to the chief chef or manager on duty (MOD).
* Is knowledgeable about and complies with the Company’s standards on food portioning, cooking methods, quality standards, recipes, storyboards, service cycle, policies and procedures.
* Prepares foods in accordance with the Company’s portions standards and recipe specifications prior to cooking, including battering, breading, seasoning and/or marinating foods.
* Adheres to the Company’s guidelines on proper food presentation and garnishes for all dishes.
* Handles, stores, labels, and rotates foods properly and in accordance with public health safety, state and local laws. Understands and follows FIFO method for food handling.
* Uses knives, hand tools, utensils, and equipment to portion, cut, slice, julienne, whip, beat, maintain holding temperature, chill, freeze or otherwise produce food for the dining room.
* Adheres to Company guidelines on alcoholic beverage service.
* Presents a clean and neat appearance and uses a courteous manner with all guests.
* Immediately notifies MOD when guests are not satisfied with their experience or if an accident occurs.
* Participates and joins restaurant staff in ensuring guest special occasion celebrations are memorable. Upon request or at the direction of the company, may be asked to photograph and/or be photographed with guests.
* Performs other duties as assigned by a supervisor.


**Education/Experience:**


* Must have a High School diploma or GED.
* Must be able to successfully pass Benihana chef training program
* Previous experience as chef or cook highly desirable

**Here are some of the sizzling benefits of working for us:**

* **Training:** At Benihana your chef career will include more than crafting incredible meals. You'll learn how to deliver an experience. **We offer a 5-week paid training course.**
* **Fun working environment:** You will work in a a caring environment where you are highly valued and will have the opportunity to continue to develop and grow.
* **Free shift meals:** We believe in coming together as a family and want you to be able to enjoy a great meal. We provide all of our employees a free shift meal, every day.
* **Benefits are important:** We know how important it is to take care of yourself and your family. We offer a full benefits suite that includes 401K, and Medical, Vision and Dental for you and your family.
* **Competitive Pay:** Along with a competitive paycheck, you will have an opportunity to be well rewarded. **\\*This position is eligible for tips!\\***


INDBOH","https://www.indeed.com/cmp/Benihana","https://www.benihana.com/","21500 Biscayne Blvd., Suite 900, Aventura, Florida 33180","5,001 to 10,000","$100M to $500M (USD)","Create great guest memories, Come join our winning team! Benihana is the leading Asian-themed restaurant chain in the United States.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/af958ddbd87702d98cac735c6dd17c00","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/60c3fbb2d4d1baca97e6344462be1ad2","Thomas Baldwin",""
"0c336c1b7828d46c","indeed","https://www.indeed.com/viewjob?jk=0c336c1b7828d46c","https://harri.com/bh-1002/job/2264451-teppan-chef?utm_source=indeed&utm_medium=listing&utm_content=boh-nyc-benihana-nywest-english-august242024&utm_campaign=indeed-boh","Teppan Chef","","New York, NY, US","parttime, fulltime","2024-08-24","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","**Position Summary:**


Responsible for engaging, entertaining, interacting and providing a unique dining experience to guests. Primarily works in front of restaurant while cooking and preparing hot meals on hibachi tables directly in front of guests. Ensures correct food portions are being cooked and maintains the kitchen areas and hibachi tables clean and sanitized. Prepares and sets up food for cooking and side orders.


**Essential Functions and Responsibilities:**


In accordance with Benihana’s service and cooking procedures:


* Greets and welcomes guests within 15 minutes of their teppan order(s).
* Performs a cooking show for assigned tables ensuring his/her interaction with guests is appropriate and courteous.
* Readily provides guests with information about Benihana foods as they are being cooked or upon guest inquiries.
* Responds promptly and courteously to guest requests
* Asks guests for cooking preference, as applicable, and follows guest instructions.
* Prepares a variety of meats, seafood, poultry, vegetables and other food items for cooking using a variety of kitchen equipment (including but not limited to broilers, ovens, grills, food processors, blenders and fryers).
* Performs shift opening and closing duties as assigned by the manager such as cleaning of refrigeration units, gaskets, chef carts and floors.
* Maintains kitchen, teppan cooking areas, kitchen equipment and ensure food storage areas are clean, sanitary and organized. Reports any kitchen equipment or maintenance issues to the chief chef or manager on duty (MOD).
* Is knowledgeable about and complies with the Company’s standards on food portioning, cooking methods, quality standards, recipes, storyboards, service cycle, policies and procedures.
* Prepares foods in accordance with the Company’s portions standards and recipe specifications prior to cooking, including battering, breading, seasoning and/or marinating foods.
* Adheres to the Company’s guidelines on proper food presentation and garnishes for all dishes.
* Handles, stores, labels, and rotates foods properly and in accordance with public health safety, state and local laws. Understands and follows FIFO method for food handling.
* Uses knives, hand tools, utensils, and equipment to portion, cut, slice, julienne, whip, beat, maintain holding temperature, chill, freeze or otherwise produce food for the dining room.
* Adheres to Company guidelines on alcoholic beverage service.
* Presents a clean and neat appearance and uses a courteous manner with all guests.
* Immediately notifies MOD when guests are not satisfied with their experience or if an accident occurs.
* Participates and joins restaurant staff in ensuring guest special occasion celebrations are memorable. Upon request or at the direction of the company, may be asked to photograph and/or be photographed with guests.
* Performs other duties as assigned by a supervisor.


**Education/Experience:**


* Must have a High School diploma or GED.
* Must be able to successfully pass Benihana chef training program
* Previous experience as chef or cook highly desirable

**Here are some of the sizzling benefits of working for us:**

* **Training:** At Benihana your chef career will include more than crafting incredible meals. You'll learn how to deliver an experience. **We offer a 5-week paid training course.**
* **Fun working environment:** You will work in a a caring environment where you are highly valued and will have the opportunity to continue to develop and grow.
* **Free shift meals:** We believe in coming together as a family and want you to be able to enjoy a great meal. We provide all of our employees a free shift meal, every day.
* **Benefits are important:** We know how important it is to take care of yourself and your family. We offer a full benefits suite that includes 401K, and Medical, Vision and Dental for you and your family.
* **Competitive Pay:** Along with a competitive paycheck, you will have an opportunity to be well rewarded. **\\*This position is eligible for tips!\\***


INDBOH","","","","","","","","","",""
"8faec43bf62b434f","indeed","https://www.indeed.com/viewjob?jk=8faec43bf62b434f","https://harri.com/bh-1047/job/2264449-teppan-chef?utm_source=indeed&utm_medium=listing&utm_content=boh-westbury-benihana-westbury-english-august242024&utm_campaign=indeed-boh","Teppan Chef","Benihana","Westbury, NY, US","parttime, fulltime","2024-08-24","direct_data","hourly",15.0,15.0,"USD",False,"","","Restaurants Travel And Leisure","","","**Position Summary:**


Responsible for engaging, entertaining, interacting and providing a unique dining experience to guests. Primarily works in front of restaurant while cooking and preparing hot meals on hibachi tables directly in front of guests. Ensures correct food portions are being cooked and maintains the kitchen areas and hibachi tables clean and sanitized. Prepares and sets up food for cooking and side orders.


**Essential Functions and Responsibilities:**


In accordance with Benihana’s service and cooking procedures:


* Greets and welcomes guests within 15 minutes of their teppan order(s).
* Performs a cooking show for assigned tables ensuring his/her interaction with guests is appropriate and courteous.
* Readily provides guests with information about Benihana foods as they are being cooked or upon guest inquiries.
* Responds promptly and courteously to guest requests
* Asks guests for cooking preference, as applicable, and follows guest instructions.
* Prepares a variety of meats, seafood, poultry, vegetables and other food items for cooking using a variety of kitchen equipment (including but not limited to broilers, ovens, grills, food processors, blenders and fryers).
* Performs shift opening and closing duties as assigned by the manager such as cleaning of refrigeration units, gaskets, chef carts and floors.
* Maintains kitchen, teppan cooking areas, kitchen equipment and ensure food storage areas are clean, sanitary and organized. Reports any kitchen equipment or maintenance issues to the chief chef or manager on duty (MOD).
* Is knowledgeable about and complies with the Company’s standards on food portioning, cooking methods, quality standards, recipes, storyboards, service cycle, policies and procedures.
* Prepares foods in accordance with the Company’s portions standards and recipe specifications prior to cooking, including battering, breading, seasoning and/or marinating foods.
* Adheres to the Company’s guidelines on proper food presentation and garnishes for all dishes.
* Handles, stores, labels, and rotates foods properly and in accordance with public health safety, state and local laws. Understands and follows FIFO method for food handling.
* Uses knives, hand tools, utensils, and equipment to portion, cut, slice, julienne, whip, beat, maintain holding temperature, chill, freeze or otherwise produce food for the dining room.
* Adheres to Company guidelines on alcoholic beverage service.
* Presents a clean and neat appearance and uses a courteous manner with all guests.
* Immediately notifies MOD when guests are not satisfied with their experience or if an accident occurs.
* Participates and joins restaurant staff in ensuring guest special occasion celebrations are memorable. Upon request or at the direction of the company, may be asked to photograph and/or be photographed with guests.
* Performs other duties as assigned by a supervisor.


**Education/Experience:**


* Must have a High School diploma or GED.
* Must be able to successfully pass Benihana chef training program
* Previous experience as chef or cook highly desirable

**Here are some of the sizzling benefits of working for us:**

* **Training:** At Benihana your chef career will include more than crafting incredible meals. You'll learn how to deliver an experience. **We offer a 5-week paid training course.**
* **Fun working environment:** You will work in a a caring environment where you are highly valued and will have the opportunity to continue to develop and grow.
* **Free shift meals:** We believe in coming together as a family and want you to be able to enjoy a great meal. We provide all of our employees a free shift meal, every day.
* **Benefits are important:** We know how important it is to take care of yourself and your family. We offer a full benefits suite that includes 401K, and Medical, Vision and Dental for you and your family.
* **Competitive Pay:** Along with a competitive paycheck, you will have an opportunity to be well rewarded. **\\*This position is eligible for tips!\\***


INDBOH","https://www.indeed.com/cmp/Benihana","https://www.benihana.com/","21500 Biscayne Blvd., Suite 900, Aventura, Florida 33180","5,001 to 10,000","$100M to $500M (USD)","Create great guest memories, Come join our winning team! Benihana is the leading Asian-themed restaurant chain in the United States.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/af958ddbd87702d98cac735c6dd17c00","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/60c3fbb2d4d1baca97e6344462be1ad2","Thomas Baldwin",""
"1e91072e3f29400b","indeed","https://www.indeed.com/viewjob?jk=1e91072e3f29400b","https://zippyapp.com/biz/habit-montvale107/jobs/24514-kitchen-team-leader?utm_source=indeed","Kitchen Team Leader","Habit Burger Grill - Montvale","Montvale, NJ, US","parttime, fulltime","2024-08-24","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Experience all the opportunities of a rapidly growing company balanced with a 47 year history of stability! We provide training in a friendly and fun environment where your personality counts! We are looking for high energy Kitchen Team Leader to join our team.
  
  

**Salary:** $16.88 to $17.88 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
  

Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
  

* It is not uncommon for new employees to earn several raises in their first year!


Kitchen Team Leader is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: manager, supervisor, crew lead, shift lead, assistant manager, kitchen manager, BOH manager, or other part time restaurant job at Habit Burger GrillChick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Requirements/ Responsibilities Restaurant Kitchen Team Leader
  
  

We are looking for applicants who exhibit the following qualities:
  
* Consistency and Reliability
* Cheerful and Positive Attitude
* Values Teamwork
* Loves Serving and Helping Others


Kitchen Team Leader is generally offered as a full time or part time restaurant job
  
  

The right candidate will have casual dining restaurant experience and a proven track record in leadership and facilities management.
  
  

Prior experience in one of the following roles and brands is highly desirable: manager, supervisor, crew lead, shift lead, assistant manager, kitchen manager, BOH manager, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Montvale","","","","","","","","",""
"75b0143a46c23656","indeed","https://www.indeed.com/viewjob?jk=75b0143a46c23656","https://applegreen.hrmdirect.com/employment/view.php?req=3114237&jbsrc=1014&location=8b4c10a0-909b-4ce3-091f-ee9cd2d29a3e","Overnight Dunkin Team Member (Cashier) - Shift Differential Available!","Applegreen","Ridgefield, NJ, US","fulltime","2024-08-24","direct_data","yearly",28468.0,36047.0,"USD",False,"","","","","","**Team Member**

**What We Do**


At Applegreen, we ***Refresh Travelers on their Journey****….* ApplegreenUSA operates over 80 travel plazas across the Northeast and Midwest that provide convenience, comfort, retail, and an extensive range of delicious food options such as Auntie Anne’s, Burger King, Chick-fil-A, Cinnabon, Dunkin Donuts, Panda Express, Panera, Popeyes, Pret, Shake Shack, Starbucks, and many more.


**Our Core Values**


Our Core Values are what we stand for. They guide and motivate our attitudes and behaviors to our customers, our suppliers, our business partners, and each other.


* Our customers and communities are at the *heart* of everything we do.
* We value and develop our *people*.
* We are driven by *pace*, passion and performance.
* We seek opportunities and embrace *change*.


**Benefits**


* **Overnight Shift Differential**
* Flexible Schedules
* Medical/Dental/Vision Insurance
* Paid Time Off
* 401 (k) with Company Match
* Earned Wage Access – Pay on Demand
* Education Assistance
* Employee Referral Bonus
* Meal Discount
* Pet Insurance


**What You’ll Do**


As a **Team Member**, you will be responsible for providing exceptional customer service, thoroughly cleaning & stocking, processing accurate payment transactions, preparing & serving quality food, and a variety of other duties to assist in meeting the needs of our customers (Travelers).


* Consistently provide friendly customer service by engaging in positive, helpful interactions with customers (travelers).
* Operate point-of-sale (POS) system, accurately process & receive payment from customers, and follow all customer service and cash handling policies and procedures.
* Ensure proper food handling procedures are followed including wrapping, labelling, dating, stocking, storing, rotating, and checking temperature of products.
* Complete with a variety of kitchen-related tasks including prepping, thawing, cooking, packaging, wrapping, and cleaning.
* Stock, clean, and sanitize workstation and equipment.
* Actively cross-sell and up-sell products.
* Maintain a solid knowledge of products and services available in the plaza.
* Follow required brand standards, food safety requirements, as well as all company policies and procedures.
* Execute a variety of other tasks as assigned.


**Essential Experience & Skills**


* Demonstrates the ability to interact with the public and coworkers in a friendly, enthusiastic, and outgoing manner.
* Cash handling and customer service experience preferred.


**Requirements**


* Able to stand and walk for an extended period of time.
* Frequently bend, twist, lift and carry at least 40 pounds.
* Requires the ability to speak, read and comprehend instructions, short correspondence, and policy documents, as well as converse comfortably with customers.
* Available to work a flexible schedule including days, nights, weekends, and holidays.
* Maintain regular and consistent attendance and punctuality, with or without reasonable accommodation.


*This is not an exhaustive list of all functions that may be required to perform, and the employee may be required to perform additional functions. Additionally, the job responsibilities may change at any time as necessitated by business demands.* Equal Opportunity Employer (EOE), Minority/Female/Disabled/Veteran (M/F/D/V), and Drug Free Workplace (DFW).","https://www.indeed.com/cmp/Applegreen","https://www.applegreenstores.com","Dublin, Dublin","1,001 to 5,000","Decline to state","We are leaders, innovators and disruptors in roadside retail encompassing food, fuel and convenience offerings.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/07ee967fa7658359a4f692b670b14144","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6f4f9d2ed2172be9202e2db7646ecaf0","Joe Barrett CEO - Applegreen Ireland","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/903dede0d8732700364381d438a35aec"
