"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"9ae4895aac7b1891","indeed","https://www.indeed.com/viewjob?jk=9ae4895aac7b1891","https://recruiting.ultipro.com/MES1005MESR/JobBoard/02057727-a49b-40b5-a697-d5c60c3c562b/OpportunityDetail?opportunityId=f4177aa1-451a-4b3c-af14-b06787630605&postingId=6be74145-9adf-4eed-9002-2b91bb3a2d08","Graduate Development Program - Finance Track","Messer","Bridgewater, NJ, US","fulltime","2024-08-08","direct_data","yearly",62311.0,78899.0,"USD",False,"","","","","","Messer Americas’ **Graduate Development Program (GDP) – Finance Track** immerses graduates into the broad world of industrial gases. The Finance Track represents one of five tracks in the program; the other tracks include: Operations, Commercial, Supply Chain, and Information Services. The GDP Finance Track is a **two-year program** where graduates will move through various finance rotations and a business rotation. Throughout the program, graduates will learn the business, develop their financial and business acumen, and excel as professionals. Each **6-month rotation** allows graduates to explore a new area of the finance organization and overall business. The location for the Finance Track is at our headquarters in **Bridgewater, NJ** (relocation for the business rotation may be required).


**Popular rotations include:**


* **Financial Planning & Analysis (FP&A):** Helps steer the business to maximize profitability through planning, forecasting and detailed analysis of financial results. Financial analysts liaise with several business functions to understand macro- and microeconomic impacts on the company’s results and provide guidance to senior management. Typical work outputs comprise cost variance analyses, price, volume and mix calculations as well as price-cost assessments.
* **Financial Modeling & Capital Investment:** Leads the evaluation of all capital related projects in Messer, being responsible for the creation of high-quality financial models to analyze the financial benefits (Sales, EBITDA, NPV, IRR) and risks in both North and South America. In addition, Financial Modeling & Capital Investment is responsible for challenging assumptions and, in conjunction with Business Development and other departments, for the creation/presentation of solid and robust business cases to senior leadership.
* **Controlling & Reporting:** Leads Corporate controlling activities in Americas, such as the coordination of budgeting and formal re-forecasting exercises, coordination and preparation of monthly performance reports to the Company’s Advisory Board and coordination and preparation of quarterly presentations to the Company’s Advisory Board. Controlling & Reporting works closely with Finance teams in North and South America, Project Execution and business controllers.
* **Controllership & Accounting:**Learn and understand Messer’s business operations and provide accounting support services by ensuring timely and accurate recording of financial transactions in accordance with Messer’s control environment and recognized accounting standards. Support the delivery of consolidation activities leading to development of key financial reports utilized by internal and external stakeholders. Collaborate and contribute to transformation projects designed to optimize financial processes using best practices and available technology.
* **Treasury:** Helps the organization optimize liquidity & cash management, manage financial risks effectively, ensure proper control of credit risk policies and credit limits, ensure proper pension plans management and helps with the continuous development, implementation, and management of the company's investor relations program. Treasury analysts cultivate relationships with internal stakeholders, banking and financial services representatives to ensure effective back-office operations including record keeping, streamline processes and, identify/implement “Best in class” solutions.
* **Internal Audit & Risk Management:** Helps the organization accomplish its objectives by bringing a systematic, disciplined approach to evaluate and improve the effectiveness of risk management, control, and governance processes. The department performs internal audits, assesses internal controls, and conducts risk assessments. It serves as an independent, objective resource to provide assurance regarding the adequacy and effectiveness of the organization’s controls, policies, and procedures. Risk Management includes the organization’s insurance and claims functions that manage its insurance policies and claims.

  



Bachelors or better in Finance or related field.



Bachelors or better in Accounting or related field.



Bachelors or better in Business Administration or related field.



Bachelors or better in Economics or related field.



Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities



The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)

#### **Education**


Preferred* Bachelors or better in Accounting or related field
* Bachelors or better in Business Administration or related field
* Bachelors or better in Economics or related field


Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities


The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)","https://www.indeed.com/cmp/Messer-2","http://www.messeramericas.com","Bridgewater, NJ","5,001 to 10,000","Decline to state","Messer is the largest privately held industrial gas business in the world, and a leading industrial and medical gas company in North and South America.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8b82d1a837f418b30957c8690d660afc","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/60b811e35e7e839d9ab325a50054c44d","Elena Skvortsova","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5daa08db7b254405deb05a7ba04f7bf6"
"c03665a86e7d125f","indeed","https://www.indeed.com/viewjob?jk=c03665a86e7d125f","http://www.indeed.com/job/general-manager-spanish-speaking-c03665a86e7d125f","General Manager *Spanish Speaking*","Puerto Vallarta Mexican Restaurant","Stamford, CT, US","fulltime","2024-08-08","direct_data","yearly",65000.0,78000.0,"USD",False,"","","","","","\\*\\*\\*MUST SPEAK SPANISH TO BE CONSIDERED\\*\\*\\*

**About us**

Puerto Vallarta Mexican Restaurant is a family owned business in Connecticut with 8 locations. Our Stamford location is our newest one! We are professional, agile and our goal is to provide amazing service and top quality meals with the best ingredients .

\\*\\*Job Overview:\\*\\* We are seeking a dynamic and experienced General Manager to oversee our operations. The ideal candidate will have a background in the hospitality industry, with a focus on hotel, banquet, and fine dining settings. As a General Manager, you will be responsible for leading our team to deliver exceptional service and drive business growth.

\\*\\*Responsibilities:\\*\\* - Manage overall operations of the establishment - Develop and implement strategies to achieve business goals - Oversee daily activities and ensure high-quality customer service - Recruit, train, and supervise staff members - Conduct performance evaluations and provide feedback - Monitor financial performance and budgeting - Maintain high standards of food quality, hygiene, and presentation - Collaborate with vendors and suppliers - Handle customer inquiries and complaints promptly

\\*\\*Requirements:\\*\\* - Previous experience in a managerial role within the hospitality or food service industry - Strong knowledge of food industry trends and regulations - Excellent leadership and interpersonal skills - Ability to multitask and work under pressure - Proficiency in financial management and reporting - Experience with interviewing, hiring, and training staff - Knowledge of restaurant management systems and software - Bachelor's degree in Hospitality Management or related field preferred If you have a passion for delivering exceptional guest experiences, possess strong leadership skills, and have a background in hospitality management, we invite you to apply for the General Manager position.

Job Type: Full-time

Pay: $65,000.00 - $78,000.00 per year

Benefits:

* Employee discount
* Paid time off
* Paid training

Shift:

* 10 hour shift
* 12 hour shift

License/Certification:

* Driver's License (Required)

Shift availability:

* Day Shift (Required)
* Night Shift (Required)

Ability to Relocate:

* Stamford, CT 06901: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Puerto-Vallarta-Mexican-Restaurant","","","","","","","","",""
"8182f5f1c6b5f267","indeed","https://www.indeed.com/viewjob?jk=8182f5f1c6b5f267","http://www.indeed.com/job/bartender-8182f5f1c6b5f267","Bartender","Old Stone House Restaurant","Warwick, NY, US","fulltime","2024-08-08","direct_data","hourly",30.0,35.0,"USD",False,"","","","","","## Overview We are seeking a skilled Bartender to join our team. The ideal candidate should have experience in the food and beverage industry, possess excellent customer service skills, and be able to work in a fast-paced environment. ## Responsibilities - Prepare and serve alcoholic and non-alcoholic beverages - Interact with customers, take orders, and provide recommendations - Operate POS systems to process orders and payments - Maintain cleanliness of the bar area and adhere to health and safety regulations - Monitor inventory levels and restock supplies as needed - Collaborate with the kitchen staff to ensure timely service - Create unique and innovative drink recipes ## Experience - Previous experience in bartending or a related role is preferred - Knowledge of Aloha POS or similar systems is a plus - Familiarity with retail math for handling transactions accurately - Strong time management skills to handle multiple tasks efficiently - Experience in a restaurant, banquet, or brewing setting would be beneficial

Job Type: Full-time

Pay: $30.00 - $35.00 per hour

Benefits:

* Employee discount
* Health insurance

Shift:

* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Old-Stone-House-Restaurant","","","","","","","","",""
"c216cad8a70f2f8a","indeed","https://www.indeed.com/viewjob?jk=c216cad8a70f2f8a","http://www.indeed.com/job/campaign-field-organizer-c216cad8a70f2f8a","Campaign Field Organizer","Legion Outreach Consulting","New York, NY, US","temporary, fulltime, contract","2024-08-08","direct_data","monthly",3500.0,4500.0,"USD",False,"","","","","","Legion Outreach Consulting is hiring field managers to assist with campaigns for Democratic candidates based in the five boroughs and Nassau County. This temporary position requires a commitment of 4-5 days a week. The general working hours are from 4PM to 8PM on weekdays and 11AM to 3PM on weekends. This position may lead to further opportunities for the remainder of this election cycle, with possibilities for promotion or a pay increase subject to performance and willingness to take on additional responsibilities.

Field managers are required to train and oversee canvassers, conduct quality control checks on performance and results, and coordinate closely with other field organizers to ensure campaign goals and objectives are met. Candidates must be located/able to travel within NYC and/or Nassau County.

**Requirements:**

* Excellent communication and interpersonal abilities.
* Strong leadership and management skills.
* Proficiency in using Google Sheets and other forms of data entry
* Ability to move around multiple campaigns if needed
* Must be able to lift up to 25 pounds in order to carry campaign materials
* Having a car and a valid driver’s license is highly preferred

**Additional Qualifications:**

* Preferred candidate is a registered democrat in New York state
* Proficiency using VAN (Voter Action Network) and MiniVAN
* Bilingual candidates preferred

Job Types: Temporary, Full-time, Contract

Pay: $3,500.00 - $4,500.00 per month

Schedule:

* Day shift
* Evening shift

Experience:

* Canvassing: 1 year (Required)

Language:

* Bilingual (Preferred)

Ability to Commute:

* New York, NY (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Legion-Outreach-Consulting","","","","","","","","",""
"123fa741f88a460b","indeed","https://www.indeed.com/viewjob?jk=123fa741f88a460b","https://careers.groupeclarins.com/job/ORANGEBURG-Business-Systems-Application-Developer-NY-10962/988545555/?feedId=351255&utm_source=CareerSite&utm_campaign=CorpSite","Business Systems Application Developer","Groupe Clarins","Orangeburg, NY, US","","2024-08-08","direct_data","yearly",85200.0,100000.0,"USD",False,"","","Consumer Goods And Services","","","**Business Systems Application Developer**  

**Ready to bring passion into your career?**  

A global leading skincare and make-up company, Clarins Group is the embodiment of a committed family history, with a fierce passion for innovation and spirit of independence. Its *raison d’être* is ""making life more beautiful, passing on a more beautiful planet"".  


Operating in more than 150 countries, we are now the number one skincare company in Europe and are accelerating our development on all other continents, particularly in Asia and the Americas.  

Because our 8,000 talents are unique, we are committed to promoting diversity in all its forms.  

Do you want to help write the next chapter of our story? We are looking for a Business Systems Application Developer based in Orangeburg, New York  


**The role:**You will support the Warehouse and Finance teams on software packages including Microsoft Dynamics, Kardex, and the interfaces between our applications (e.g. Warehouse Management System (InfoR) and various Warehouse Control Systems).  


**What you’ll do:**In an environment where information and systems are critical in delivering Clarins world class prestige products to our clients, your skills and experience in supporting maintaining, and developing our systems will be pivotal in the successful fulfillment of that mission.
* Responsible for managing, troubleshooting and optimizing SQL Server Integration Services (SSIS) jobs.
* Responsible for making enhancements to internally developed C# applications, including ASP.NET, WinForms, and Window Services.
* Responsible for understanding and analyzing existing SQL Server queries and providing guidance on areas of optimization.
* Responsible for monitoring system alerts and reacting accordingly, creating and maintaining detailed required documentation.
* Cross-train for CWGID (Point of Sale system) support.
  


**You are:**
* Customer oriented, result driven, passionate about our brand and challenges, entrepreneurial mindset
* Eager to grow in a company genuinely committed to responsible beauty
* Analytical and critical thinker
* Excellent communicator and able to work cross-functionally and collaboratively across many teams
* Extremely organized and have strong time management skills
  


**You have:**
* Programming background with over 7 years of hands-on development support for a full stack environment in a mid-sized company
* Undergraduate degree in IS, IT, Math, Science, or equivalent
* Technical skills including:
	+ Advanced SQL
	+ SSIS
	+ C#
	+ ASP.NET
	+ WinForms
	+ Window Services
	+ Salesforce
	+ Informatica
* Spanish/French language skills preferred

  


**We have:*** Close to 70 years of expertise in beauty and spa, with the Clarins and myBlend brands
* Unique products and innovative services
* A commitment to Social & Environmental Responsibility embedded in our *raison d'être*
* A caring and inclusive corporate culture
* Development and training opportunities
* attractive compensation and benefits

  


**Salary:** $85,200-$100,000  


**Benefits:*** Hybrid office model
* Healthcare including Medical, Dental and Vision
* 401k + match
* Gratis
* Tuition Reimbursement

  


If you have a curious mind, a thirst to go further and the drive to boldly take on new challenges, join us.  

At Clarins Group, we believe in making life more beautiful for our employees and our customers. Inclusion and diversity are firmly grounded in our core values, which are part of our DNA. We strive to achieve inclusiveness and we foster an equal-opportunity culture where everyone can reach their full potential and do their best work. We welcome applications from all backgrounds.  

To learn more about our group and our commitments to people and the planet, visit www.groupeclarins.com  


Equal Opportunity Employer","https://www.indeed.com/cmp/Groupe-Clarins-3","https://www.groupeclarins.com/","Paris, France","5,001 to 10,000","","Clarins is a trusted French family-owned beauty company.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f406aad4d6afbe3640937a5d7dca8861","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ae58c810b9160928826abf1463c04b76","Jonathan Zrihen","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/98600c31f8692cb2d03dd3c4c731f09c"
"9680ec753c423851","indeed","https://www.indeed.com/viewjob?jk=9680ec753c423851","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001062147800&c=1214801&d=External&rb=INDEED&idUnique=5001062147800","Food Service Worker - Highland Falls Fort Montgomery","Whitsons Culinary Group","Highland Falls, NY, US","","2024-08-08","","hourly","","","USD",False,"","","","","","**SUMMARY:**


**This position is responsible for making and serving nutritious meals for students in a safe and healthful manner.**

**ESSENTIAL FUNCTIONS, RESPONSIBILITIES AND DUTIES:**


* Coordinates all preparation and serving of food according to menus and in correct portion sizes as mandated by yield guides.
* Delegates and performs cleaning duties, including sweeping and mopping of floors, cleaning of equipment and work areas, dishwashing and pot washing.
* Coordinates ordering and receiving of all food, beverage and paper product needed for daily service in the school.
* Brews coffee, fills beverage machines, sets up hot and/or cold food area.
* Delivers, when necessary, food to staff, students and catering events.
* Ensures compliance with all state, Federal, local health department requirements for safe food handling
* Complies with all client location security protocols and guidelines
* Checks and stores incoming supplies.
* Manages and follows assigned break schedules.
* Participates on safety committee.
* Attends all mandatory in-service programs.
* Manages POS/cash handling by team members and confirms all deposits.

**ADDITIONAL DUTIES AND RESPONSIBILITIES:**


* Adheres to all Whitsons policies and procedures at all times
* Supports the goals, objective and mission statement set forth by Whitsons.
* Complies with all requirements of the mandated food handling certification requirements
* Performs all other duties as assigned.


Payrate: $15.25/hour


Requirements:
Education:
* High school graduate or equivalent.
* Must complete all Whitsons and other mandated training as necessary


Certifications:
* Servsafe certification


Other Qualifications, Experience and Competencies:
* Ability to speak and read English in order to understand and perform job assignments.
* 1 year professional food service experience required
* Always present a positive and professional image.


**PHYSICAL DEMANDS OF THE JOB:**





The physical demands described here are representative of those that must be met by an team member to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.


* While performing the duties of this job, the team member is frequently required Sit, walk, talk and hear
* Use hands and fingers to feel, handle, or operate objects, tools, or controls and reach with hands and arms.
* Be standing on feet majority of the workday in addition to walking back and forth.
* Lift and/or move up to 40 pounds. Lifting while turning side to side is sometimes necessary.
* Specific vision abilities required by this job include close vision and the ability to adjust focus.

**WORK ENVIRONMENT:**


* The work is performed primarily in the kitchen and on the serving line
* Standing most of the work day is required.
* Work requires movement in and out of store rooms and freezers
* Exposure to extreme temperatures (hot and cold) due to cooking and refrigeration equipment.
* The noise level in the work environment is *moderate to loud.*

The duties listed above are intended only as illustrations of the various types of work and duties that may be performed. The omission of specific statements of duties does not exclude them from the position if the work is similar, related or a logical assignment to the position, and Whitsons reserves the right to add additional duties or modify existing duties.


The job description does not constitute an employment agreement between Whitsons and team member and is subject to change by Whitsons as the needs of Whitsons and requirements of the job change.



16.00","https://www.indeed.com/cmp/Whitsons-Culinary-Group","https://www.whitsons.com","1800 Motor Pkwy, Islandia, NY 11749","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/48d2d333c411a93f9015cad2c538f3dc","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/01db2304f2ed261fc5bc18cd5862f286","Paul Whitcomb","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d1e1ca7b873150a6193019c096682023"
"6ef31be02d42e529","indeed","https://www.indeed.com/viewjob?jk=6ef31be02d42e529","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001062224300&c=1214801&d=External&rb=INDEED&idUnique=5001062224300","Driver- Amityville School Nutrition","Whitsons Culinary Group","Amityville, NY, US","","2024-08-08","","hourly","","","USD",False,"","","","","","This position is responsible for picking up and delivering product to and from all schools within the  

district in a safe, neat manner and in a timely fashion, ensuring that product is maintained properly.





ESSENTIAL FUNCTIONS, RESPONSIBILITIES AND DUTIES:  

* Maintain a clean and valid driver's license.
* Drive the vehicle into position for loading and unloading.
* Loading and unloading product in a safe and neat manner to make sure goods are correctly stowed.
* Communicate with office.

* Deliver and unload goods at required site.
* Check in deliveries with signature and obtain a receipt for goods delivered.
* Vehicle check must be done daily. Vehicle report must be completed weekly.
* Hand in all gas receipts/cards upon getting gas.
* Must maintain an odometer log daily.
* Responsible for daily cleaning of vehicle.
* No other passengers allowed in vehicle unless authorized by manager.
* Must adhere to all motor vehicle laws and regulations.


* Keep a daily inventory count and a final inventory at the end of month


* Daily temperature checks on Refrigeration and Freezer units at Central Storage


* Maintain cleanliness of Central Storage facility





Salary $18.00 an hour


Requirements:
REQUIRED QUALIFICATIONS AND COMPETENCIES:  

Education:  

* High School diploma required


Certifications:  

* Clean unblemished drivers license required
* ServSafe


Other Qualifications, Experience and Competencies:  

* Speak, read and write in English required
* 1 year driving in professional role required","https://www.indeed.com/cmp/Whitsons-Culinary-Group","https://www.whitsons.com","1800 Motor Pkwy, Islandia, NY 11749","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/48d2d333c411a93f9015cad2c538f3dc","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/01db2304f2ed261fc5bc18cd5862f286","Paul Whitcomb","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d1e1ca7b873150a6193019c096682023"
"6c2266923b378f68","indeed","https://www.indeed.com/viewjob?jk=6c2266923b378f68","http://www.indeed.com/job/corporate-financial-officer-new-york-ny-6c2266923b378f68","Corporate Financial Officer, New York, NY","Salz Group","New York, NY, US","fulltime","2024-08-08","","yearly","","","USD",False,"","","","","hr.admin@salzgroup.com","**JOB TITLE: Corporate Financial Officer, New York, NY** 

**POSITION DUTIES:** 

· Studying market trends, analyzing business intelligence data from industry reports, public information, field reports and designing analytical reports for top management to make effective decisions.

· Building Budgeting models and writing MIS reports for tracking against Actuals.

· Review overall Books of Accounts and apply adequate accounting policies and standards.

· Leading due diligence in any type of Acquisitions / Mergers OR Joint Ventures resulting growth for the company and working on detailed AI based BI reports.

· Costing model which is viable to the company from Profitability and Investment point of view.

· Reviewing and framing accounting policies for new business models in view of legal and taxation compliance.

· Workout various business scenarios and models for Sales and Marketing team to come up with revive strategies for acquisition of new Brands/Locations and Business.

· Overlook Financial aspects and make monthly presentations to the management, bankers, investors and board or directors.

· Liaison with CPA for tax planning and budgeting for existing operations and upcoming developments.

· Monitor company’s cash flow through a systematic set up of Treasury Desk and ensuring adequate cash leverage in the operations.

· Maintain good level of cash conversion rations and monitor external funding covenants.

· Monitor Inter-company transactions and ensuring transfer pricing compliance.

· Developing dealings with Bankers and Investors from various sources such as line of credit, short-term loans, and long-terms loans for ensuring smooth cash flow for the business growth, operations, and future acquisition / mergers.

· Develop strategy for cost synergies and consolidate corporate functions for new acquisitions and mergers.

· Good command on commercial insurance policies negotiations

**JOB REQUIREMENTS:** 

· Must have a Bachelor’s degree in Finance and Accounting or equivalent plus 5 years of work experience in Finance, Accounting, and Mergers and Acquisitions.

· Must have 3 years of work experience with Mergers and Acquisitions, Business Intelligence report generation, GAAP and IFRS.

**Full-time, Monday – Friday, 8:00am – 5:00pm** 

**Annual salary:** $300,000.00 per year

**How to Apply:** To apply for this opportunity, please send your resume to: hr.admin@salzgroup.com

**Additional Information**

**BENEFITS**

* Health, dental, vision, long-term disability & short-term disability
* PTO, and holidays
* 401(k)

Job Type: Full-time

Pay: $300,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Vision insurance

Ability to Relocate:

* New York, NY 10005: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Salz-Group","","","","","","","","",""
"9788b4792370dc7b","indeed","https://www.indeed.com/viewjob?jk=9788b4792370dc7b","https://careers-lewisbrisbois.icims.com/jobs/6167/general-liability-associate-attorney/job","General Liability Associate Attorney","Lewis Brisbois Bisgaard & Smith LLP","New York, NY, US","fulltime","2024-08-08","direct_data","yearly",130000.0,150000.0,"USD",False,"","","","","","**Overview**
------------

The New York office of Lewis Brisbois, a full-service AmLaw 100 firm, is actively seeking an attorney to join its General Liability Practice.  

The ideal candidate will have strong research and writing skills and at least three (3) to five (5) years of experience in all phases of insurance defense litigation including case management, motion practice, and discovery, as well as handling hearings, depositions, arbitrations, and trials. Experience with sexual assault cases required. Admission to the New York Bar is required.  

Lewis Brisbois' General Liability Practice is comprised of over 600 attorneys nationwide who have successfully represented defendants in significant exposure cases in numerous general liability areas. The group has provided a defense for a myriad of property and personal injury claims, for both businesses and individuals who may be insured or self-insured. While the attorneys within the firm are equipped to handle a wide variety of matters, we excel in the litigation and trial of catastrophic injury, wrongful death, and complex litigation cases. The General Liability Practice partners and senior associates are seasoned and well-respected trial attorneys who have broad trial experience. Our attorneys have been cited by the National Law Journal for obtaining one of the ""Top Ten Defense Verdicts of the Year,"" and have received other prominent recognition.  

Although we would prefer that you have some insurance defense experience, we are also interested in working with developing talented attorneys who come to us with excellent skills in any litigation arena. If you have substantive litigation experience and are looking for an opportunity in a growing, collaborative firm, we invite you to apply.  

We offer competitive compensation and in addition, Lewis Brisbois offers a range of benefits including medical, dental, vision, life insurance, 401k with employer contribution, and a bonus for those who meet their minimum hourly requirement.
**Qualifications**
------------------

#LI-HYBRID
#LI-VD1
**Minimum Salary**
------------------

USD $130,000.00/Yr.
**Maximum Salary**
------------------

USD $150,000.00/Yr.","https://www.indeed.com/cmp/Lewis-Brisbois-Bisgaard-&-Smith-LLP","https://www.lewisbrisbois.com","Los Angeles, CA","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/90b3c69810e977351d539ee9bc44457e","","",""
"b871a4e6d20b6995","indeed","https://www.indeed.com/viewjob?jk=b871a4e6d20b6995","http://www.indeed.com/job/social-media-manager-b871a4e6d20b6995","Social Media Manager","Curry & Kingston","Cos Cob, CT, US","fulltime","2024-08-08","direct_data","yearly",75000.0,95000.0,"USD",False,"","","","","","**About us**

Greenwich Power Systems is a small business in Cos Cob, CT. We are professional, agile, professional and our goal is to We make superior products..

Our work environment includes:

* Modern office setting
* Food provided
* Modern office setting
* Growth opportunities

## Overview We are seeking a talented Social Media Manager to join our team. The ideal candidate will be passionate about social media trends, creative content creation, and engaging with online communities. This is an exciting opportunity to shape our brand's online presence and drive engagement across various platforms. ## Duties - Develop and implement social media strategies to increase brand awareness and drive traffic - Create engaging content including text, image, and video for social media platforms - Monitor social media channels and engage with followers in a timely manner - Conduct social listening to gather insights and identify trends - Manage social media advertising campaigns to increase reach and engagement - Utilize SEO best practices to optimize content for search engines - Collaborate with the marketing team to align social media efforts with overall marketing goals - Stay up-to-date with industry trends and best practices ## Requirements - Proven work experience as a Social Media Manager or similar role - Solid understanding of social media platforms and their respective audiences - Experience with social media management tools such as Hootsuite or Buffer - Proficiency in Adobe Illustrator for creating graphics is a plus - Knowledge of Google Analytics to track performance metrics - Familiarity with e-commerce platforms for promoting products/services online - Strong research skills to identify market trends and audience preferences

Job Type: Full-time

Pay: $75,000.00 - $95,000.00 per year

Benefits:

* Flexible schedule
* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Experience:

* Marketing: 5 years (Required)

Ability to Commute:

* Cos Cob, CT 06807 (Required)

Ability to Relocate:

* Cos Cob, CT 06807: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Curry-&-Kingston","http://greenwichpowersystems.com/","","","","","","","",""
