"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"6136086dfc6b595f","indeed","https://www.indeed.com/viewjob?jk=6136086dfc6b595f","http://www.indeed.com/job/experienced-bartenders-6136086dfc6b595f","Experienced Bartenders","Debonair Music Hall","Teaneck, NJ, US","parttime","2024-08-18","direct_data","yearly",43581.0,55184.0,"USD",False,"","","","","","Debonair Music Hall is the premier small music venue in North Jersey! Our venue features artists and musicians, across Rock, Blues, R&B, Rap, Performance Arts and many others!

We are currently seeking experienced bartenders with knowledge of craft beers and cocktails. You MUST be willing to serve; this is part of the job requirement. You must love music, be able to work in a loud and crowded environment, be willing and able to speak to people, be a team player, and have a great work ethic. You must be quick and efficient with the drinks. No drugs and drama! This is a part-time job with 2-3 shifts per week (mostly nights, occasional days). If you are not willing to serve in a pinch, do not apply.

Minimum of 2 years' bartending experience working in restaurants, bars, or venues. Must be able to pass a fingerprint background check (required by the city).

Job Type: Part-time

Shift:

* Day shift
* Night shift

Application Question(s):

* Who is your favorite band or what was your last concert?

Experience:

* Bartending: 2 years (Preferred)
* Serving: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Debonair-Music-Hall","http://www.debonairmusichall.com","","","","Debonair Music Hall is the premier small music venue in North Jersey. Our 300 capacity club has features national and local acts.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e7fbb9f4cfcf24f85613cc6d3ae6b4f0","",""
"e7855e1a16719a41","indeed","https://www.indeed.com/viewjob?jk=e7855e1a16719a41","http://www.indeed.com/job/regional-sales-manager-e7855e1a16719a41","Regional Sales Manager","gregg@thinkGTE.com","New York, NY, US","fulltime","2024-08-18","direct_data","yearly",120000.0,150000.0,"USD",False,"","","","","","Xactly Restoration Recruiters has an elite client seeking an experienced Regional Sales Manager in the New York City area to join their team!

We are North America's Largest Restoration Industry Recruiting Agency. Our Services are always confidential and of no cost to you! We only Place ""A"" Players for our clients and that is why we are interested in you!

The Regional Sales Manager is responsible for driving the Company's marketing campaigns, overseeing the client database, and maintaining an active presence at local and regional associations and trade show events. You will be responsible for growing business profits and revenue and developing long-standing business relationships.

**Key Responsibilities**

* Understand the competitive advantages of using our Company and gain the ability to effectively educate clients and customers about brand benefits.
* Prepare a business development plan based on past performance and franchise growth objectives to meet and/or exceed planned revenue and activities goals for the business development team.
* Build, maintain, and strengthen client relationships with contacts in our sales territory and seek to develop new prospects and leads to ensure revenue growth.
* Complete annual marketing needs assessment, including planning the number of CE classes, lunch-and-learns, scheduling the budget, and developing action plans for business decision makers.
* Perform a comparative analysis of revenue, collection, and activities metrics vs established goals.
* Develop marketing initiatives and budget to create an annual marketing plan.
* Recruit, train, develop, and manage marketing teammates.
* Lead sales teams, set goals, and train sales staff to help the company sell and market our services.

**Position Requirements**

* Bachelor’s degree in marketing or business or equivalent experience preferred.
* At least 5 years B2B (face-to-face) Sales Management experience.
* Experience in building a strong team with tangible leadership skills.
* Sales within the intangible service sector preferred.
* Strong process and results driven attitude.

**Salary** $120,000 to $150,000 plus bonus.

**Benefits**

* Health, Dental, Vision, Life Insurance Available.
* 401(k)
* Paid Time Off.

**About Xactly Restoration Recruiters byGTE:**

We at Xactly byGTE have a laser-like focus on finding and placing talent for companies in the mitigation and restoration industry. Our mission is finding great talent for great companies. Please visit XactlybyGTE.com for more information.

Xactly byGTE is an Equal Opportunity Employer committed to employing a diverse workforce, including, but not limited to, minorities, females, individuals with disabilities, protected veterans, sexual orientation, gender identity. Equal Employment Opportunity is The Law.

Job Type: Full-time

Pay: $120,000.00 - $150,000.00 per year

Benefits:

* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift

Experience:

* B2B (Face to Face) Sales: 5 years (Required)
* Sales Team management: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Gregg@thinkgte.com","https://xactlybygte.com","","","","","","","",""
"dbf2393704a16704","indeed","https://www.indeed.com/viewjob?jk=dbf2393704a16704","http://www.indeed.com/job/server-dbf2393704a16704","Server","Bareburger","Central Valley, NY, US","parttime, fulltime","2024-08-18","direct_data","yearly",28400.0,33874.0,"USD",False,"","","","","","**Job Overview**  
We are seeking dedicated Servers to join our team at a high-volume restaurant. If you have a passion for providing exceptional customer service in a fast-paced environment, we want to hear from you!

**Responsibilities**  
- Greet and seat customers in a friendly and timely manner  
- Take food and beverage orders accurately  
- Deliver orders to tables promptly and efficiently  
- Bussing tables and sanitizing dining areas  
- Handle cash/credit transactions using a cash register  
- Provide excellent customer service to ensure a positive dining experience

**Requirements**  
- Previous experience in a restaurant or food service setting is a must  
- Knowledge of Toast POS system is a plus  
- Strong customer service skills with the ability to work well in a team  
- Ability to multitask and work efficiently in a fast-paced environment  
- Willingness to learn and adapt to varying customer needs

Job Types: Full-time, Part-time

Pay: $10.00 - $15.00 per hour

Expected hours: 20 – 25 per week

Benefits:

* Employee discount
* Paid sick time

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Application Question(s):

* Do you have reliable transportation?

Experience:

* Restaurant experience: 2 years (Required)

Shift availability:

* Day Shift (Required)
* Night Shift (Required)

Ability to Commute:

* Central Valley, NY 10917 (Required)

Ability to Relocate:

* Central Valley, NY 10917: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Bareburger-6","https://www.bareburger.com","Hartsdale","2 to 10","less than $1M (USD)","","","","",""
"c81ca2606346a4ed","indeed","https://www.indeed.com/viewjob?jk=c81ca2606346a4ed","http://www.indeed.com/job/customer-service-c81ca2606346a4ed","Customer Service","CROWN FORD INC.","Lynbrook, NY, US","fulltime","2024-08-18","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a Customer Service Representative to join our team. The ideal candidate will be responsible for providing exceptional customer service and support to our clients.

**Duties**  
- Answer incoming customer inquiries via phone, email, and chat  
- Make outbound calls to follow up on customer concerns and feedback

- Perform data entry tasks to update customer records

- Maintain a high level of professionalism and phone etiquette at all times

**Qualifications**  
- Proven experience in a customer service role  
- Excellent communication skills, both verbal and written  
- Proficiency in English; bilingual proficiency is a plus

- Ability to multitask and prioritize workload effectively  
- Strong attention to detail and problem-solving skills  
- Prior experience in office administration or customer support is preferred

Join our team as a Customer Service Representative and be part of a dynamic environment where your contributions are valued!

Job Type: Full-time

Pay: $20.87 - $25.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* On-the-job training
* Paid time off

Shift:

* Day shift

Ability to Commute:

* Lynbrook, NY 11563 (Preferred)

Ability to Relocate:

* Lynbrook, NY 11563: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Crown-Ford-Inc.","","","","","","","","",""
"909e40e6bccfbeaa","indeed","https://www.indeed.com/viewjob?jk=909e40e6bccfbeaa","http://www.indeed.com/job/serverbartender-909e40e6bccfbeaa","Server/Bartender","Taverna Veranda","Edgewater, NJ, US","parttime, fulltime","2024-08-18","direct_data","hourly",30.0,50.0,"USD",False,"","","","","","**Server Requirements:**  
- 3+ years of serving experience  
- General understanding of basic cooking techniques  
-Professional and passionate about hospitality  
-Knowledgeable about all spirits and wine with an eagerness to learn even more  
-Experienced in similar high volume polished venues  
-Highly organized and able to translate excellent service standards to a relaxed atmosphere  
-Positive team player  
-Punctual and reliable  
-Must have open availability

Interested candidates please reply with a brief statement about why you're the right fit, as well as, your resume in the body of the email and as a PDF attachment.

*Taverna Veranda is an Equal Opportunity Employer (EEO) and provides opportunities to all applicants without regard to race, color, religion, gender, sexual orientation, national origin, age, disability, genetic information, marital status, amnesty, or status as a covered veteran in accordance with applicable federal, state and local laws.*

Job Types: Full-time, Part-time

Pay: $30.00 - $50.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 8 hour shift
* Day shift
* Night shift

Experience:

* Restaurant experience: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Taverna-Veranda","","","","","","","","",""
"686a14d2b593697c","indeed","https://www.indeed.com/viewjob?jk=686a14d2b593697c","http://www.indeed.com/job/vocalpiano-teacher-686a14d2b593697c","Vocal/Piano Teacher","Music School in Bayside","Bayside, NY, US","parttime","2024-08-18","direct_data","hourly",30.0,40.0,"USD",False,"","","","","","A music school is now seeking for Music Teachers who have passion for music and teaching experience in both Vocal and Piano

The school's mission is to provide the most comfortable and suitable environment for teaching and learning music. We set the prestige of the school as our highest priority, and this can only be supported by having teachers who have expertise in their respective areas. Therefore, we are looking for teachers who are professional, responsible and have great patience with students and parents.

QUALIFICATIONS

The ideal candidate must be self-motivated and have the willingness to go above and beyond the requirements of the role to support the mission of the school.

Bachelor's degree or above in Music Performance or Music Education. (Applicant who is completing the degree in near term is also welcome.)

Must be able to commit Tuesday from 3pm-8pm and Sunday from 9:00am-5:30pm.

Must have consistent availability, including summer and winter.

Experience in teaching and/or working with children is highly preferred.

Excellent command and strong knowledge of music theory is a great plus.

TO APPLY

Please express your interest in the position and your availability to teach in the body of the email and attach your résumé as PDF file or MS word documentCompetitive

Salary up to $40 / hr plus performance bonus

Job Type: Part-time

Salary: $30.00 -$40.00 /hour

Required education:

* Bachelor's

Required experience:

* Music Instruction: 1 year

Job Type: Part-time

Pay: $30.00 - $40.00 per hour

Expected hours: 10 – 20 per week

Benefits:

* Employee discount
* Travel reimbursement

Schedule:

* After school
* Monday to Friday
* Weekends as needed

Ability to Relocate:

* Bayside, NY 11361: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Music-School-in-Bayside","","","","","","","","",""
"8e883f10c35c5c96","indeed","https://www.indeed.com/viewjob?jk=8e883f10c35c5c96","http://www.indeed.com/job/home-care-nurse-rn-lhcsa-8e883f10c35c5c96","Home Care Nurse - RN | LHCSA","SERA Healthcare Solutions","Bronx, NY, US","fulltime","2024-08-18","direct_data","yearly",100000.0,110000.0,"USD",False,"","","Health Care","","","**Well-established Licensed Home Care Agency (LHCSA) is seeking a full time RN to see patients in the Bronx and parts of Westchester.** 

**Hours: Monday - Friday 9am - 5pm, No Weekends!**

**Responsibilities:**

* Assesses the patient/family situation for nursing and health related problems.
* Provides nursing care to patients requiring part time or intermittent professional nursing care at home.
* Develops and coordinates the plan of care specific to the needs of individual patients in conjunction with all health team members.
* Instructs and supervise patients, caregivers, LPNs, and home health aides in aspects of patient care as appropriate.
* Reports significant conditions/symptoms to the patient’s physician and modifies the plan of care accordingly.
* Initiates appropriate preventive and rehabilitative nursing procedures.
* Educates the patient/family regarding the disease process, self-care techniques and prevention strategies.
* Evaluates the effectiveness and outcomes of care.
* Consults with and refers to other professionals or agencies in the community concerning patient needs
* Interprets to patient/families Agency policies, procedures and federal/state/local laws and regulations affecting service or entitlements.
* Documents, on a timely basis, all nursing service provided to patients as well as periodic reports to coordinate care and remain in compliance with state/federal regulations.
* Systematically plans for discharge from service.
* Effectively manages document flow and confidentiality of patient records as per Agency policy.
* Demonstrates a knowledge of and adherence to agency policy as well as state/federal regulations governing home care service.
* Participates in program evaluation, research, educational programs and other agency activities as appropriate.
* Maintains sufficient service productivity to meet agency goals and objectives.
* Participates in activities to enhance professional growth.
* Participates in the orientation of new staff.
* Participates in the student nurse program as assigned.
* Performs other duties as assigned.

**Qualifications:**

* License and current registration to practice as a Registered Professional Nurse in the State of New York.
* Ability to assess and respond to the needs of patients and families in the home setting.
* Professional Liability Insurance
* Able to drive with automobile in good working order and available for use in the field.
* Ability to master basic computer skills.

Job Type: Full-time

Pay: $100,000.00 - $110,000.00 per year

Medical Specialty:

* Home Health

Work Location: In person","https://www.indeed.com/cmp/Sera-Healthcare-Solutions","","New York","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3df5644465287001eef1589f31b1032b","","",""
"094542b440909efc","indeed","https://www.indeed.com/viewjob?jk=094542b440909efc","http://www.indeed.com/job/front-desk-agent-094542b440909efc","Front Desk Agent","City Club Hotel","New York, NY, US","fulltime","2024-08-18","direct_data","hourly",21.0,22.0,"USD",False,"","","","","","4- Star boutique hotel near Times square seeks a full-time front desk agent to work 4-5 shifts a week.

Position duties include:

* Checking in and out hotel guests
* Posting room charges
* Answering hotel phones
* Creating and modifying guest reservations
* Arranging for concierge services such as tours and airport pick-ups

Requirements include:

* Flexible to work all shifts including nights, overnights, weekends and holidays
* Ability to multitask under pressure
* One year hotel front desk agent experience preferred
* Customer service experience required
* OPERA Property management experience preferred
* Fire Safety directory certification- a plus

Please send resume and appropriate candidates will be called.

Job Type: Full-time

Pay: $21.00 - $22.00 per hour

Expected hours: 32 – 40 per week

Schedule:

* 4 hour shift
* 8 hour shift
* Holidays
* Overnight shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/City-Club-Hotel","http://www.cityclubhotel.com","New York","11 to 50","","","","","",""
"441a68bae58726a3","indeed","https://www.indeed.com/viewjob?jk=441a68bae58726a3","http://www.indeed.com/job/director-nursing-operations-441a68bae58726a3","Director of Nursing Operations","SERA Healthcare Solutions","Brooklyn, NY, US","fulltime","2024-08-18","direct_data","yearly",150000.0,160000.0,"USD",False,"","","Health Care","","","**Beautiful mid-sized Long Term Care Rehab facility in Downtown, Brooklyn is seeking an experienced and dynamic Director of Nursing!**

**Ideal candidate will have 1+ years of management experience in a long term care facility.** 

**JOB DESCRIPTION:**

* Plans, develops, organizes, implements, evaluates and directs the Nursing Services Department, Staff Educator/Infection Control
* Reviews correspondence, internal and external reports and other relevant documentation to ensure compliance with applicable federal, state, local regulations (DOH, OSHA, CDC, etc.).
* Develops internal standards/processes to ensure accurate documentation in the resident medical record by nursing personnel.
* Ensures documentation represents actual level of resident care resulting in appropriate case mix index and subsequent reimbursement.
* Coordinates admission and discharge process with members of the interdisciplinary team to ensure resident satisfaction and regulatory compliance.
* Conducts comprehensive investigations and documents accordingly to rule out abuse, neglect, mistreatment and/or misappropriation of resident property.
* Accountable for selection, and retention of sufficient staff qualified and competent to deliver quality care with professionalism, compassion and efficiency.

**QUALIFICATIONS:**

* Must have at least 2+ years experience as Director or Assistant Director of Nursing
* Must demonstrate increasingly responsible leadership and administrative experience
* Must show commitment to excellence and continuing professional development.
* BSN preferred
* Full time position: Monday- Friday

**Excellent salary, benefits, PTO + 401k**

Job Type: Full-time

Pay: $150,000.00 - $160,000.00 per year

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Sera-Healthcare-Solutions","","New York","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3df5644465287001eef1589f31b1032b","","",""
"304bcfc22fdc2029","indeed","https://www.indeed.com/viewjob?jk=304bcfc22fdc2029","http://www.indeed.com/job/medical-assistant-304bcfc22fdc2029","Medical Assistant","Mudgil Dermatology, PC","New York, NY, US","fulltime","2024-08-18","direct_data","hourly",18.0,24.0,"USD",False,"","","","","","**About us**

Mudgil Dermatology, P.C., located in a landmark area of historic Greenwich Village, is a unique, state-of-the-art dermatology practice centered around a philosophy of compassionate, comprehensive, and efficient patient care.

State of the art dermatology office seeking a dependable, trustworthy, presentable, articulate, and motivated medical assistant for immediate hire.

The following are **MUSTS** (please don't apply if you don't fulfill these criteria):

- prior dermatology/plastic surgery experience (setting up for excisions/biopsies, Botox, fillers, lasers etc.)  
- strong phlebotomy skills  
- computer savvy: MacOS (the office is completely paperless)

Job Type: Full-time

Pay: $18.00 - $24.00 per hour

Benefits:

* 401(k) matching
* Health insurance
* Paid time off

Medical Specialty:

* Dermatology

Schedule:

* 8 hour shift

Education:

* High school or equivalent (Preferred)

License/Certification:

* Certified Medical Assistant (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Mudgil-Dermatology,-PC","","","","","","","","",""
