"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"788683d57c50e51e","indeed","https://www.indeed.com/viewjob?jk=788683d57c50e51e","http://www.indeed.com/job/lead-bread-baker-788683d57c50e51e","Lead Bread Baker","La Farine Pâtisserie et Café","New York, NY, US","fulltime","2024-08-31","direct_data","hourly",23.0,26.0,"USD",False,"","","","","","**Full Job Description:** La Farine Pâtisserie et Café, soon to grace the Upper West Side, is on the lookout for passionate and skilled artisans to join our team. Our bakery blends time-honored bread-making traditions with a touch of modern flair, creating a community hub where quality and culture intersect. We seek a **Lead Bread Baker** who is self-reliant, trustworthy, and committed to making La Farine a beloved culinary landmark in NYC.

As the Lead Bread Baker, you will be at the heart of our operations, responsible for crafting a wide range of breads with precision, consistency, and artistry. Your expertise in dough handling, fermentation, and proofing will ensure that every loaf meets our high standards of quality and taste. You will also play a pivotal role in fostering a welcoming and vibrant atmosphere within our bakery, contributing to our mission of excellence and community engagement.

**Responsibilities & Expectations:**

* Lead and execute all stages of bread production, including measuring, mixing, rolling, proofing, and baking.
* Ensure that all baked goods are consistently of the highest quality, addressing any issues promptly with management.
* Monitor inventory levels and adjust production according to daily requirements, ensuring smooth and efficient operations.
* Maintain a clean and organized baking area, adhering to all health and safety standards.
* Demonstrate professionalism and respect in all interactions with team members, suppliers, and customers.
* Train and mentor junior bakers, fostering a collaborative and supportive work environment.
* Uphold the bakery’s ethos of quality, community, and continuous improvement.

**Skills & Requirements:**

* Food Protection Certified.
* Proven experience in bread making, with a strong understanding of various doughs, fermentation, and proofing techniques.
* Culinary arts or specialized bread-making education is highly advantageous.
* Ability to work efficiently in a fast-paced and physically demanding environment.
* Strong communication and interpersonal skills, with the ability to lead a team.
* Capable of working independently and making informed decisions.
* Must be able to work early mornings, holidays, and weekends as required.
* Physical stamina for standing throughout the shift and lifting up to 50+ lbs.

**Shifts Needed:**

* Early mornings to early afternoons, five days a week, including weekends.

**Compensation & Benefits:**

* $20 - $23/hour (based on experience)
* Paid time off (full-time position only)

*Please note that the salary range is based on meeting the job description qualifications. Applicants who do not fully meet these criteria are still encouraged to apply, but their salary offer may differ from the stated range.*

Job Type: Full-time

Pay: $23.00 - $26.00 per hour

Expected hours: No less than 40 per week

Benefits:

* Employee discount
* Paid time off

Schedule:

* Holidays
* Morning shift
* Weekends as needed

Language:

* English (Required)

Ability to Relocate:

* New York, NY 10024: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/La-Farine-P%C3%A2tisserie-Et-Caf%C3%A9","","","","","","","","",""
"ff8b5fe971d80635","indeed","https://www.indeed.com/viewjob?jk=ff8b5fe971d80635","https://careers.uspi.com/job/-/-/26425/69370103984","Insurance Verifier/Billing Collector FT","United Surgical Partners International","Manalapan, NJ, US","fulltime","2024-08-31","direct_data","yearly",35028.0,44353.0,"USD",False,"","","Health Care","","","**Northern Monmouth Regional Surgery Center** has an immediate need to for a full time Insurance Verifier/Billing Collector. At Northern Monmouth Regional Surgery Center, we believe health and care are inseparable. We focus on offering a high quality, service oriented environment for your surgical procedure. Our facility is accredited by Accreditation Association for Ambulatory Health Care.

  


**Job Summary:**


**Insurance Verifier -**


* Review Patient information and procedure(s) being performed.
* Verify insurance benefits by reviewing patient benefits with payer via phone or on-line. . Determine estimated amount.
* Post all insurance and billing comments.
* Enter all information onto the Insurance Verification Sheet (USPI Form)
* Contact patients regarding money due prior to date of surgery.
* Attempt to pre-collect from patient.
* Verify is pre-auth or precertification is needed and obtain.
* Reconcile each day to ensure you have verified all patients.
* Responsible for patient satisfaction daily as it relates to patient surveys and overall satisfaction with interactions.
* Let BOM know of any discrepancies, difficult patients or patients noting unwillingness to pay before or at time of surgery.

  


**Billing Collections -**


* The Medical Billing Collections is responsible for follow up on delinquent surgery services claims, working an expected number of claims per day.
* Majority of claims will have been submitted to various insurance carriers electronically.
* Knowledge of how to interpret a managed care contract, Medicare and Medicaid and Workers Compensation claims is a must.
* Extensive contact with insurance carriers of all types, as well as communication with patients regarding out of pocket amounts is required.
* Identification of accounts that have been either under or over paid, issuing credit balance information either to the insurance carrier or the patient.

  


**Who We Are**

At USPI, we create relationships that create better care. We partner with physicians and health care systems to provide first class ambulatory solutions throughout the United States. We are committed to providing surgical services in the most efficient and clinically excellent manner.  



USPI is committed to, and proud of our inclusive culture. An inclusive culture, in our view, is respectful of differences and nurtures and supports the contributions of each individual, while also embracing and leveraging diversity. A diverse workforce, combined with an inclusive culture, makes USPI stronger and better able to meet the needs of our diverse patient and physician population.  



For more information about USPI, check out our **website** **Required Skills:**  

* Minimum 2 years of experience in medical insurance verification and billing collections
* High school graduate or equivalent
* Excellent communication skills and the ability to communicate with patients over the phone and in person
* Medical Terminology experience preferred
* CPT/HCPCS - ICD 10 knowledge.
* Ability to read and comprehend complex instructions, remittance advices, EOB’s, UB’s.
* Must have the skills necessary to operate the office equipment required to fulfill job duties.
* Familiar with patient accounting software, especially AdvantX.
* Knowledge of Internet Explorer, Microsoft Excel, Microsoft Word, and Outlook.
* Ability to read and understand insurance explanations of benefits and managed care contracts

  


*USPI complies with federal, state, and/or local laws regarding mandatory vaccination of its workforce. If you are offered this position and must be vaccinated under any applicable law, you will be required to show proof of full vaccination or obtain an approval of a religious or medical exemption prior to your start date. If you receive an exemption from the vaccination requirement, you will be required to submit to regular testing in accordance with the law.*","https://www.indeed.com/cmp/United-Surgical-Partners-International","http://careers.uspi.com","14201 Dallas Parkway
Dallas, TX 75254","10,000+","$500M to $1B (USD)","USPI’s mission is simple, but the gravity of it is profound. We care for every patient and their family as if they were our own. Each patient, each family, each and every time.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7efe1cd6337340977516ed1056c24c42","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/420f9e6ee1560d517f0cb95440044147","Brett Brodnax","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7ff9337b9198fb770c2e61f8b0f91ede"
"dbbc3f89a2b8470b","indeed","https://www.indeed.com/viewjob?jk=dbbc3f89a2b8470b","http://www.indeed.com/job/artisan-bread-baker-dbbc3f89a2b8470b","Artisan Bread Baker","La Farine Pâtisserie et Café","New York, NY, US","fulltime","2024-08-31","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","**Baker Position at La Farine Pâtisserie et Café**

**Full Job Description:** La Farine Pâtisserie et Café, soon to grace the Upper West Side, seeks dedicated individuals with a zest for the art of baking and a heart for community. Merging age-old baking crafts with a dash of innovation, we aim not just to serve pastries but to weave a rich tapestry of culture and camaraderie. We're looking for team members who are self-reliant, trustworthy, and have a flair for making everyone's visit memorable. Dive into our mission to become a beloved NYC culinary landmark.

For the Baker role at La Farine Pâtisserie et Café, we are in search of skilled individuals who have a passion for baking and the ability to produce a wide range of breads and pastries with precision and artistry. This position requires someone who can contribute to the welcoming and vibrant atmosphere of our Upper West Side bakery, ensuring that every baked good reflects our commitment to quality and community.

**Responsibilities & Expectations:**

* Embrace and demonstrate professionalism and respect in all dealings with team members and suppliers.
* Participate in every stage of the baking process, including measuring, mixing, rolling, proofing, and baking.
* Monitor inventory levels and quality, adjusting to daily requirements to ensure smooth operations.
* Keep the baking and public areas clean and compliant with health standards.
* Execute tasks as directed by leadership, aiming to surpass standard expectations.
* Commit to the consistent production of high-quality baked goods, voicing any concerns to management.
* Cultivate a supportive and positive workplace aligned with our bakery's ethos.

**Skills & Requirements:**

* Food Protection Certified
* Experience in bread making, including working with various doughs and proofing.
* Culinary arts or pastry/bread making education is advantageous but not mandatory.
* Ability to maintain efficiency in a fast-paced and physically demanding setting.
* Excellent communication, interpersonal skills, and multitasking ability.
* Capable of working well within a team or independently.
* Must be able to work early mornings, holidays, and weekends.
* Physical stamina for standing throughout the shift and lifting up to 50+ lbs.
* Minimum age requirement of 18 years.

**Shifts Needed:**

* Early mornings to early afternoons five days a week, weekends included religiously.
* Options for full-time and part-time positions.

**Compensation & Benefits:**

* $17-20/hour (based on experience)
* Paid time off (full-time position only)
* The salary range is based on meeting the job description qualifications. Applicants not fully meeting these criteria are still encouraged to apply but should note that their salary offer may differ from the stated range.

Job Type: Full-time

Pay: $18.00 - $21.00 per hour

Expected hours: No less than 40 per week

Benefits:

* Employee discount
* Paid time off

Schedule:

* Holidays
* Morning shift
* Weekends as needed

Language:

* English (Required)

Ability to Relocate:

* New York, NY 10024: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/La-Farine-P%C3%A2tisserie-Et-Caf%C3%A9","","","","","","","","",""
"64ea16e082c07ea5","indeed","https://www.indeed.com/viewjob?jk=64ea16e082c07ea5","https://rockland-cdjr.automotohr.com/job_details/fhwjpv9p9s8tuh58w56535","Parts Counter Person","Rockland CDJR","Nanuet, NY, US","fulltime","2024-08-31","direct_data","yearly",45000.0,100000.0,"USD",False,"","","","","","**Parts Advisor Parts Counter Person**


Our Dealerships seeks a full time, motivated, **Parts Counter Person** to enhance our service team!


* **Do you thrive in a fast-paced environment where you have unlimited career potential?**


* **Are you an enthusiastic individual who wants to work for a mission driven company?**


* **Do you have a desire to Succeed!**


Then our Company is the right fit for you! We are seeking a Parts Advisor to join our professional team.


**Parts Advisor Duties** *Include but are not limited to:*


* Order, receive, and bill all parts
* Maintain proper storage of parts
* Stock shelves
* Assist retail customers and technicians, including answering phones
* Assist with parts inventory management through bin counts and record keeping
* Pick-up and delivery of parts
* Keep department and work area orderly, neat, and clean
* Maintain a superior level of customer service
* Other duties as directed by management

  

  

  

Job Requirements: **Automotive Parts Counter Qualifications:**


* Must be a customer-oriented, self-motivated team player
* One to two years of prior automotive parts experience is required, either from a retail parts outlet or a dealership setting.
* Must be computer literate
* High School Diploma or GED required
* Must be available to work a flexible schedule that will include some evenings and Saturdays
* Must have a valid driver's license and few to no points on driving record.


**Benefits Include:**


Our team members enjoy a positive working environment with opportunities for professional growth through training and advancement from within the organization.


**Our team members also enjoy a comprehensive benefits program including:**


Medical, Employee discounts on vehicle purchases, parts and service Paid-time-off


Comprehensive employee recognition programs.


Continued training through the manufacturer.


Opportunities for career advancement.


When you join our organization, you'll enjoy comprehensive training, competitive compensation, and unparalleled benefits.


Simply put, you'll experience the best that a career in the automotive industry has to offer.


The above statements are intended to describe the general nature and level of the work being performed by people assigned to this work. This is not an exhaustive list of all duties and responsibilities. We reserve the right to amend and change responsibilities to meet business and organizational needs as necessary.


We are an Equal Opportunity Employer and a drug free workplace.


**We Would Love To Talk With You!**  

  

**Apply By Clicking The ""Apply Now"" Button**","https://www.indeed.com/cmp/Rockland-Cdjr-1","https://www.rocklandchryslerjeepdodge.net/","Nanuet","51 to 200","$5M to $25M (USD)","As a premier car dealership, we believe our people are our most important assets. Our teammates are empowered and trained to be leaders within our organization where we work together to achieve more.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1d6e550dfadcececce4ed4d3fd408792","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/354173876b365178686263bc7540cdda","",""
"1399de17872dff26","indeed","https://www.indeed.com/viewjob?jk=1399de17872dff26","https://olivia.paradox.ai/co/RentACenter5/Job?job_id=PDX_RAC_D9222AD5-D4E3-4836-A647-886C23A74FFE_22467538&source=indeed","Customer Account Representative","Rent-A-Center","Bayonne, NJ, US","fulltime","2024-08-31","direct_data","hourly",17.0,20.0,"USD",False,"","","Retail","","","Ready to do your best work?

**Interested in a minimum starting hourly rate of** **$17.34 per hour** **-** **$20.40 per hour** **?**


Why should I apply in just a few clicks?

  


Paid Time Off and Sunday Off * - We are Closed!
* Full-Time Employment and a Consistent Schedule
* Weekly Pay (companywide)
* Award Winning Culture with the Opportunity to Advance
* Great Benefits Medical, Dental, Vision, life Insurance, Supplemental Life Insurance, Spouse/Dependent Life Insurance, Short Term Disability, Long Term Disability, Flexible Spending Accounts, 401(k) Savings Plan w/company match, Paid Time Off, Legal Insurance, Identity Theft Protection Plan, Health Savings Accounts, Hospital Indemnity, Critical Illness, Accident Insurance, Limited Purpose Plan

  

What will you do? Provide customers access to high-quality goods that enhance their quality of life. You will do meaningful work and make a difference in our customers' lives!

  

A day in the life of a Customer Account Representative:

  

* Customer Service: Provide friendly, top-notch customer experiences through ""white glove"" service with a servant's heart in our stores and in customer's homes and obtain new rental orders when needed on the sales floor and over the phone
* Deliveries & Pickups: Opportunity to get out of the store and display a winning spirit through safe and compliant loading/unloading and installation of products, while following all handling and transportation procedures as well as keeping vehicles clean and properly maintained as assigned.
* Merchandising: Maintain an inviting store with organized product and cleanliness with both customers and fellow coworkers in mind by refurbishing merchandise to like new condition and keeping showroom dusted, vacuumed and organized

  

What are the minimum requirements?

  

* High school diploma or equivalent
* Must be at least 18 years of age

Valid state driver's license and good driving record * - You WILL be driving the company vehicles
* Ability to lift and move product such as furniture, electronics, and appliances
* Great communication and customer service skills

  

What are some additional helpful traits?

  

* Seeking more than just a job, but a CAREER
* A desire to improve our customer's lives
* A hunger to learn the business
* Grit and determination

  

Physical Demands

  

The physical demands described here are representative of those that must be met by a Coworker to successfully perform the essential functions of this job. While performing the duties of this job, the Coworker is regularly required to talk and hear. This position is very active and requires standing, walking, bending, kneeling, stooping, crouching, crawling, and climbing all day. The Coworker must frequently lift and/or move (push/pull) heavy items and merchandise. All Coworkers are expected to adhere to all Company safety guidelines while meeting the physical demands of the job.

  

Expected Hours of Work

  

This is a full-time position, and hours/days of work are Monday through Saturday, store open to close hours. Sundays off along with one other weekday off. Schedules and hours per week/overtime work may change throughout the year as dictated by management and business needs.

  

This is an excerpt from the full job description and is not intended to be all-inclusive. Other related duties may be required to meet the ongoing needs of the business. Rent-A-Center is committed to creating a diverse and inclusive work environment and is proud to be an equal opportunity employer.","https://www.indeed.com/cmp/Rent--a--center","https://raccareers.com/","Plano, TX","10,000+","$1B to $5B (USD)","To improve the quality of life for our customers and coworkers.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3b44f20eefbfdc2fb4f6402ceb883dbf","","Mitch Fadel, CEO Rent-A-Center","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b5f5d1bdce9e4adaefa732d5452e0fbc"
"b28faf03781043de","indeed","https://www.indeed.com/viewjob?jk=b28faf03781043de","https://careers.fedex.com/package-handler-part-time-warehouse-like/job/P25-95068-13?utm_domicile=unspecified&utm_persona=unspecified&utm_trackedsource=srm_indeed_org&utm_subco=FECNA","Package Handler - Part Time (Warehouse like)","FedEx","Bethpage, NY, US","parttime","2024-08-31","","hourly","","","USD",False,"","","","","recruitmentsupport@fedex.com","**IMMEDIATE OPENINGS!**


Come for a job and stay for a career! Federal Express Corporation (FEC) is part of the rapidly growing warehouse and transportation sector that helps keep America, and our economy, moving. Be part of a winning team and workplace community that cares about who you are as an individual, and your safety in the workplace.

 **Perks and Benefits at Federal Express Corporation (FEC):**

* Competitive wages beginning at ﻿$20.00 per hour﻿ paid weekly for both full and part time opportunities
* $5,250 tuition reimbursement every year with no lifetime cap! All employees are eligible for this awesome benefit on their first day of employment!
* Generous paid time off program – work your way up to 5 weeks of PTO a year!
* Medical, dental and vision benefits after a short waiting period.
* Flexible scheduling that helps balance your work and personal life.
* Valuable employee discounts on things like cell phone plans, electronics, cars and restaurants.
* Free Purple Pathways career development program for all Federal Express Corporation (FEC) employees.
* Paid parental leave for both moms and dads!
* Employee networks, and diversity, equity and inclusion programs available for all employees.

 **What you can expect at Federal Express Corporation (FEC):**

* Fast paced and physical warehouse work – why pay for a gym membership when you can get paid while working out?
* Warehouse duties include loading, unloading, and sorting of packages of various sizes.
* Part time Federal Express Corporation (FEC) employees work one shift a day; full time Federal Express Corporation (FEC) employees work two shifts.
* Shift lengths vary based on package volume – generally part time employees work between 3 and 6 hours a day. Full time employees can expect to work between 6 and 10 hours.
* Overtime paid after 40 hours a week.

 **Pay Transparency**


This compensation range is provided as a reasonable estimate of the current starting salary range for this role across all potential locations. If this opportunity includes multiple job levels, the salary information represents the job level minimum and the job level maximum. Actual starting pay would be determined by experience relative to the job, market level, pay at the location for this job and other job-related factors permitted by law. An employee may be eligible for additional pay, premiums, or bonus potential. The Company offers eligible employees health, vision and dental insurance, retirement, and tuition reimbursement.

 **Pay Range:** ﻿$20﻿

 **Additional Posting Information:** ﻿﻿  



  

**EEO Statement**


All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Reasonable accommodations are available for qualified individuals with disabilities throughout the application process. Applicants who require reasonable accommodations in the application or hiring process should contact recruitmentsupport@fedex.com.


Applicants have rights under Federal Employment Laws:

* Equal Employment Opportunity is the Law
* EEO is the Law Supplement
* Pay Transparency Policy
* Family and Medical Leave Act (FMLA)
* Employee Polygraph Protection Act

  

E-Verify Program Participant: Federal Express Corporation participates in the Department of Homeland Security U.S. Citizenship and Immigration Services' E-Verify program (For U.S. applicants and employees only). Please click below to learn more about the E-Verify program:

* E-Verify Notice (bilingual)
* Right to Work Notice (English) / (Spanish)","https://www.indeed.com/cmp/FedEx","","","Decline to state","Decline to state","Headquartered in Memphis, US, FedEx is a global delivery service company that has changed the way the world moves packages.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0ae03351faee7933baedf2f0f6f19e98","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/326ca44d91e8af85a8cf9eeb05e76eb6","Raj Subramaniam","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bb572f7c618cbb22f5664e8b6929a39d"
"f4b61b7d5d38cb4b","indeed","https://www.indeed.com/viewjob?jk=f4b61b7d5d38cb4b","http://www.indeed.com/job/commercial-cleaner-f4b61b7d5d38cb4b","Commercial Cleaner","GermSmart","Queens, NY, US","parttime","2024-08-31","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","GermSmart is a reputable and growing cleaning company committed to delivering top-notch commercial cleaning services nation wide ! We take pride in our dedicated team and are currently expanding our workforce to meet the demands of our clients.

We are seeking reliable and detail-oriented individuals to join our team as Commercial Cleaners. As a Commercial Cleaner, you will be responsible for maintaining a clean and sanitary environment in commercial spaces, ensuring high standards of cleanliness and hygiene.

Responsibilities:

- Perform general cleaning tasks, including dusting, sweeping, mopping, and vacuuming

- Clean and sanitize restrooms and break areas

- Empty trash receptacles and replace liners

- Wipe down and disinfect surfaces

- Follow established cleaning schedules and procedures

- Notify supervisor of any maintenance or repair needs

- Adhere to health and safety regulations

Qualifications:

- Proven experience as a commercial cleaner ( 1 year minimum)

- Ability to work independently and as part of a team

- Strong attention to detail and organizational skills

- Knowledge of cleaning chemicals and equipment

- Excellent time management skills

- Physical stamina to perform repetitive tasks and lift up to 20 pounds

- Willingness to work early morning, mid or late-night shifts.

Job Type: Part-time

Pay: $16.00 - $17.50 per hour

Expected hours: 20 – 30 per week

Benefits:

* Flexible schedule
* On-the-job training
* Opportunities for advancement
* Paid training

Schedule:

* Afternoon shift
* Evening shift

Experience:

* Commercial cleaning: 1 year (Required)

Ability to Relocate:

* Queens, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Germsmart","http://germsmartcleaning.com/","","","","","","","",""
"f18e52c2be7bd62b","indeed","https://www.indeed.com/viewjob?jk=f18e52c2be7bd62b","http://www.indeed.com/job/part-time-program-coordinator-f18e52c2be7bd62b","Part-time Program Coordinator","I'RAISE Girls & Boys International Corporation","Bronx, NY, US","parttime","2024-08-31","","hourly","","","USD",False,"","","","","human.resources@iraiseinc.org","**Position Title**: Part-time Program Coordinator

**Salary:** $20 per hour

**Hours:** 15 to 20 hours per week, Monday to Friday

**Location**: NYC

**Start:** As soon as possible

IRAISE’s Community Department is looking for a Part-time Program Coordinator to help the Community Department with administrative tasks and program oversight.

**Responsibilities** 

* Assist in planning and successful implementation of Community Department programs.
* Program setup - drafting applications, enhancing program procedures, etc.
* Gather and maintain student data for evaluation efforts.
* Helping evaluate programs.
* Communicate and coordinate with department Interns.
* Work and communicate well with partner organizations.
* Monitor and confirm new registrations to department programs.
* Other related duties as assigned by the Community Department Director.

**Qualifications**

* High school diploma required. College students are encouraged to apply.
* Experience as an administrator is preferred.
* Nonprofit experience is preferred.

**Have questions?** Email the HR Team at human.resources@iraiseinc.org.

Job Type: Part-time

Pay: $20.00 per hour

Expected hours: 20 per week

Benefits:

* Flexible schedule
* Paid time off

Schedule:

* Day shift
* Monday to Friday

Experience:

* nonprofit: 1 year (Required)

Willingness to travel:

* 25% (Required)

Work Location: In person","https://www.indeed.com/cmp/I'raise-Girls-&-Boys-International-Corporation-1","https://iraiseinc.org/","3640 White Plains Road, Bronx, NY, 10467","11 to 50","less than $1M (USD)","I’RAISE GIRLS & BOYS INTERNATIONAL CORPORATION is a 501(c)(3) Non-profit Organization","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2f2ed8ec1a2fe2c62a09940d233aea44","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/030577ce723df4f622391fdb287deb48","Shanequa E. Moore","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/fa0314201e123076d7295c57294ef189"
"0a7d294fb9ec2a8c","indeed","https://www.indeed.com/viewjob?jk=0a7d294fb9ec2a8c","https://www.disneycareers.com/job/-/-/391/69360225424","Digital Media Coordinator, Creative Studios","","New York, NY, US","","2024-08-31","direct_data","yearly",59100.0,81100.0,"USD",False,"","","","","","Creative Studios is the in-house creative agency for B2B communications, responsible for putting together physical and virtual events, visual presentations, video pre and post-production, video sizzles and industrials, eblasts, web design and integrated platform tools as well as and printed collateral.

**Job Summary:**


The Digital Media Coordinator will be responsible for supporting the Senior Manager of Interactive Design and Production maintain Disney Advertising’s trade web site and partnership multi-sites, assisting with digital media strategies, website maintenance, digital content management and streaming platform support. This role provides support to the creative studios digital team’s mission of producing immersive user experiences focused on storytelling, technology, and innovation while creating a visually coherent digital ecosystem for the Disney Advertising organization.


**Responsibilities and Duties of the Role:**


* Maintain existing applications across multiple platforms including Word Press, Elementor and the Disney Enterprise Technology SHERPA streaming platform supporting its content managing system (CMS), ingesting users, coding backend via HTML, CSS, and Javascript for branded, customizable front-end designs for Disney Advertising livestreamed events, providing key metrics and assistance to the creative studios digital team, content editors and key stakeholders.
* Provide website maintenance testing across different browsers (Chrome, Firefox, Safari, etc.) and devices (desktop, mobile, tablet), conduct routine inspections of all B2B partnership multi-sites and related product sites to identify and document bug defects, browser, device and usability specific issues, while collaborating with the Senior Manager to ensure code quality, robustness, and scalability through regular reviews and refinements.
* Assist in the development and production of experiential and live events focused on administrative and technical support, helping senior leadership focus on marketing initiatives and business revenue growth.
* Assist with the production of creative studios shoots (including teleprompters and setups) as well as assisting with digital media updates on monitors, ingesting new content and creative animations. Assists Senior Manager with occasional wireframe builds for conceptual designs and performs related duties as required in support of digital team activities.
* Provide ad hoc Creative support to key teams and stakeholders, as needed.

**Required Education, Experience/Skills/Training:**

* Bachelor’s degree in computer science, information technology, web development, or equivalent experience required.
* Experience in website quality control, web testing tools and methodologies.
* Working knowledge of web technologies (HTML, CSS, JavaScript) and content management systems (CMS).
* Proficient in Adobe Creative Cloud, specifically Adobe Photoshop, Illustrator, After Effects and Dreamweaver.
* Strong communication skills, both written and verbal.
* Ability to work independently and collaboratively within a team.


#DisneyAdvertising

  

The hiring range for this position in New York, NY is $59,100 - $81,100 per year .The base pay actually offered will take into account internal equity and also may vary depending on the candidate’s geographic region, job-related knowledge, skills, and experience among other factors. A bonus and/or long-term incentive units may be provided as part of the compensation package, in addition to the full range of medical, financial, and/or other benefits, dependent on the level and position offered.","","","","","","","","","",""
"86ee9ed826c87ba9","indeed","https://www.indeed.com/viewjob?jk=86ee9ed826c87ba9","http://www.indeed.com/job/stocking-floor-team-associate-beer-beverage-store-86ee9ed826c87ba9","Stocking & Floor Team Associate - Beer & Beverage store","Superstar Beverage Centers","North Babylon, NY, US","parttime, fulltime","2024-08-31","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Superstar Beverage is Long Island's Beverage Source! We have been family owned for 30 years and currently have Ten locations serving Long Island. We specialize in Craft beer and carry one of the largest selections on LI! Join our team and work in a fast paced environment selling Beer and Beverages!

We are currently hiring for Stock & Warehouse Associate positions. This position has flexible scheduling and can be a part time or full time position. WEEKEND AVAILIBITILY REQUIRED.

The Job responsibilities include:

-Stocking of product onto retail selling floor and coolers

- Providing excellent customer service for all customer shopping needs through interactions and dialog

-Maintaining the appearance of store to ensure the best possible experience for our guests.

-Must have the ability to lift 25 lbs or more

**Benefits to being employed with Superstar Beverage Include:**

-Paid meal times for all shifts

-Employee Discounts

-Flexible Schedule

-Advancement opportunities

No Experience necessary. Please send us your resume, with a cover letter that includes your current availability, and any relevant experience you may have. If you know about Craft beer, we want to know! Advancement opportunities available!

Job Types: Full-time, Part-time

Pay: $16.00 - $17.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Superstar-Beverage-Centers","","","","","","","","",""
