"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"6a8cb545d12adb89","indeed","https://www.indeed.com/viewjob?jk=6a8cb545d12adb89","https://culinaryagents.com/jobs/584923-Bartender?client_id=CA-SS-INDEED17&widget_name=organic&utm_source=Search-Network&utm_campaign=CA-SS-INDEED17&utm_medium=organic&utm_content=job-detail","Bartender","Bad Roman","New York, NY, US","fulltime","2024-09-07","","hourly","","","USD",False,"","","","","","The newest Quality Branded & sister restaurant to Bad Roman, is set to open this Fall! The upcoming Southeast Asian restaurant will be located on the same floor as Bad Roman, in the Deutsche Bank Center at Columbus Circle.
  

  

We are looking for BARTENDERS to join our opening team. Ideal candidates will have:  

* 2+ years experience in high volume restaurants
* Passion for hospitality and the desire to create the best possible guest experience
* Thrive in a fast paced, high energy environment
* Embrace flexibility and efficiency, and exhibit a natural warmth and egoless approach to service

  

***Our great perks and benefits include:***  

* A robust medical plan with a significant employer contribution for Full-time employees
* Supplementary benefits including Dental, Vision, Life, and Transit benefits
* 401(k) with Company Match
* Paid Time Off
* BIG Employee Dining Discounts at all Quality Branded restaurants
* ""Quality Life"" ‑ charity opportunities, employee contests, and other fun group events

***-***  

***Quality Branded is a group of upscale restaurants, which are owned or managed by father-son restaurateurs Alan and Michael Stillman with chef Craig Koketsu, including the flagship location of Smith and Wollensky, Quality Meats, Quality Italian New York and Denver, Bad Roman, Quality Bistro, Zou Zou's, Chez Zou, San Sabino and Don Angie.***  

  

Quality Branded provides equal opportunity with regard to all terms and conditions of employment.
More detail about Bad Roman part of Quality Branded","https://www.indeed.com/cmp/Bad-Roman","","","","","","","","",""
"d1296dca647eb01d","indeed","https://www.indeed.com/viewjob?jk=d1296dca647eb01d","https://genpact.taleo.net/careersection/sgy_external_career_section/jobdetail.ftl?job=ITO083788&tz=GMT-05%3A00&tzname=America%2FChicago","Principal Consultant, Cloud Architect","Genpact","Avenel, NJ, US","fulltime","2024-09-06","direct_data","yearly",60000.0,75000.0,"USD",False,"","","","","","*Genpact (NYSE: G) is a global professional services and solutions firm delivering outcomes that shape the future. Our 125,000+ people across 30+ countries are driven by our innate curiosity, entrepreneurial agility, and desire to create lasting value for clients. Powered by our purpose – the relentless pursuit of a world that works better for people – we serve and transform leading enterprises, including the Fortune Global 500, with our deep business and industry knowledge, digital operations services, and expertise in data, technology, and AI.*  

  

*Inviting applications for the role of Principal Consultant, Cloud Architect**In this role, you will be responsible for designing, implementing, and overseeing cloud computing strategies. This includes cloud adoption plans, cloud application design, and cloud management and monitoring. The ideal candidate will have extensive experience with cloud services and architecture, ensuring the company’s cloud strategy is aligned with its business goals.**Responsibilities*  

* *Develop and implement cloud strategies to align with business goals and ensure efficient cloud operations.*
* *Develop and implement a comprehensive cloud strategy that aligns with the organization's business goals and objectives.*
* *Identify opportunities for cloud technology to drive innovation and competitive advantage.*
* *Design scalable, secure, and resilient cloud architectures using best practices.*
* *Select appropriate cloud services (IaaS, PaaS, SaaS) based on business requirements.*
* *Ensure cloud architecture supports high availability, disaster recovery, and performance optimization.*
* *Lead the deployment and configuration of cloud infrastructure and services.*
* *Oversee the migration of on-premises applications and data to cloud platforms.*
* *Ensure smooth integration of cloud services with existing IT infrastructure.*
* *Implement cloud security best practices to protect data and applications.*
* *Ensure compliance with industry standards and regulatory requirements (e.g., GDPR, HIPAA).*
* *Develop and enforce cloud governance policies and procedures.*
* *Monitor cloud infrastructure performance and availability.*
* *Identify and address performance bottlenecks and optimize resource utilization.*
* *Implement cost-management strategies to optimize cloud spending.*
* *Develop and implement automation scripts and tools to streamline cloud operations.*
* *Use Infrastructure as Code (IaC) tools (e.g., Terraform, CloudFormation) for provisioning and managing cloud resources.*
* *Work closely with development, operations, and security teams to ensure seamless integration and operation of cloud services.*
* *Provide technical leadership and mentorship to team members and stakeholders.*
* *Collaborate with vendors and service providers to evaluate and select cloud solutions.*
* *Stay updated with the latest cloud technologies, trends, and best practices.*
* *Continuously evaluate and improve cloud architecture and processes.*
* *Participate in training and certification programs to enhance cloud expertise.*
* *Design and implement disaster recovery plans and business continuity strategies.*
* *Ensure regular testing and validation of disaster recovery procedures.*
* *Maintain detailed documentation of cloud architecture, configurations, and procedures.*
* *Provide regular reports on cloud performance, security, and cost metrics.*
  

*Qualifications we seek in you!*  

*Minimum Qualifications / Skills*  

* *Bachelor’s degree in Computer Science, Information Technology, or a related field (Master’s degree preferred).*
* *Good experience in IT operations, with experience in cloud architecture and engineering, with expertise in cloud platforms such as AWS, Azure, or Google Cloud.*
* *Strong understanding of cloud architecture principles and best practices.*
* *Proficiency in cloud services, tools, and technologies (e.g., AWS, Azure, GCP).*
* *Experience with IaC tools (e.g., Terraform, CloudFormation).*
* *Knowledge of containerization and orchestration tools (e.g., Docker, Kubernetes).*
* *Familiarity with DevOps practices and tools (e.g., CI/CD pipelines, Jenkins).*
* *Strong knowledge of cloud security, networking, and storage solutions.*
  

*Preferred Qualifications/ Skills** *Certifications in cloud platforms such as AWS Certified Solutions Architect, Microsoft Certified: Azure Solutions Architect, or Google Cloud Professional Cloud Architect.*
* *Experience with multi-cloud environments and hybrid cloud solutions.*
* *Familiarity with DevOps practices and tools.*
* *Excellent problem-solving and analytical skills.*
* *Strong communication and interpersonal skills.*
* *Ability to work effectively both independently and as part of a team.*
* *Attention to detail and a commitment to delivering high-quality solutions.*

*The approximate annual base compensation range for this position is [$60,000 to $75,000]. The actual offer, reflecting the total compensation package plus benefits, will be determined by a number of factors which include but are not limited to the applicant’s experience, knowledge, skills, and abilities; geographic location; and internal equity*  

*Genpact is an Equal Opportunity Employer and considers applicants for all positions without regard to race, color, religion or belief, sex, age, national origin, citizenship status, marital status, military/veteran status, genetic information, sexual orientation, gender identity, physical or mental disability or any other characteristic protected by applicable laws. Genpact is committed to creating a dynamic work environment that values diversity and inclusion, respect and integrity, customer focus, and innovation. Get to know us at genpact.com and on LinkedIn, X, YouTube, and Facebook.*  

*Furthermore, please do note that Genpact does not charge fees to process job applications and applicants are not required to pay to participate in our hiring process in any other way. Examples of such scams include purchasing a 'starter kit,' paying to apply, or purchasing equipment or training.* ***Job****Principal Consultant*

***Primary Location****USA-Avenel*

***Schedule****Full-time*

***Education Level****Bachelor's / Graduation / Equivalent*

***Job Posting****Sep 6, 2024, 9:43:26 PM*

***Unposting Date****Ongoing*

*Master Skills List**Consulting*

*Job Category**Full Time*","https://www.indeed.com/cmp/Genpact","https://www.genpact.com","New York, NY","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6b0fb239e5fa1e0f151073c684c1109f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/cdb452da8ea7499e5d93744ad154dcbf","CEO ""Tiger"" Tyagarajan","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/251e6b5b7c2fce7ce0b68eaca649edf3"
"16e9a639daad3bd1","indeed","https://www.indeed.com/viewjob?jk=16e9a639daad3bd1","https://jobs.dayforcehcm.com/en-US/hightower/CANDIDATEPORTAL/jobs/5066","Client Service Associate- Treasury Partners","Hightower Advisors","New York, NY, US","fulltime","2024-09-06","direct_data","yearly",90000.0,100000.0,"USD",False,"","","","","","Future Team
  
Treasury Partners operates as a business unit within Hightower Advisors, an advisor-owned financial services company. Established in 1988, Treasury Partners provides investment services to corporations, endowments, foundations, and wealthy families. These services include comprehensive wealth management, customized portfolio reporting, and development of investment guidelines and strategies. The group consists of 28 investment professionals located in New York City and services over 300 clients globally with over $22 billion in client assets. Treasury Partners has been listed on Barron’s Top 100 Financial Advisors for 19 consecutive years. As a growing company, opportunities for internal growth and career development are plentiful.
  
What You’ll Do
  
* Partner with Financial Advisors to support their business and provide important functions such as account opening and maintenance, asset allocation, portfolio implementation, strategic planning and operational support
* Work directly with clients in all aspects of client servicing with the ability to developing relationships
* Provide portfolio analysis for clients/prospects to determine appropriate investment strategies
* Partner with teammates to provide exceptional client service
* Work with senior professionals to fuel career success


What You’ll Bring
  
* BA/BS degree
* 1+ years client service experience
* Knowledge of Salesforce, Pershing Netx360, Fidelity Weathscape, Envestnet a plus
* Series 7 & 66 preferred
* Interest in becoming a CFP


What We Offer
  
* As a growing company, opportunities for internal growth and career development are plentiful
* Coverage on the first day of employment for medical, dental, and vision insurance
* Paid parental leave (16 weeks for primary caregiver and 8 weeks for secondary caregiver)
* 401k matching plan
* HSA employer contributions
* Student loan assistance
* Pet insurance
* Salary- $90,000-$100,000 plus bonus (exact amount dependent on experience)


**Hightower Story:**  

Founded in 2008, Hightower is a wealth management firm that provides investment, financial and retirement planning services to individuals, foundations and family offices, and 401(k) consulting and cash management services to corporations. Hightower’s capital solutions, operational support services, size and scale empower its vibrant community of independent-minded wealth advisors to grow their businesses and help their clients achieve their vision of “well-th. rebalanced.” Based in Chicago with advisors across the U.S., we operate as a registered investment advisor (RIA).
  
**AN EQUAL OPPORTUNITY EMPLOYER:** Hightower is an equal opportunity employer and does not discriminate based upon race, color, religion, sex, sexual orientation, pregnancy, marital status, national origin, citizenship, veteran status, ancestry, age (over 40), physical or mental disability, medical condition (cancer-related), gender identity or expression, genetic information including sickle cell or hemoglobin C trait, or any other consideration made unlawful by applicable federal, state, or local law.
  
You are a U.S. citizen, U.S. permanent resident or possess other unrestricted U.S. work authorization and will not require sponsorship for U.S. work authorization now or anytime in the future.","https://www.indeed.com/cmp/Hightower-Advisors","http://www.hightoweradvisors.com","Chicago, IL","1,001 to 5,000","Decline to state","Hightower is a leading advisor-owned financial services company committed to a Fiduciary Relationship with their clients.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fe0efe080f5570044f384fa13a05fbbd","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f391ba3c3301c882ca70e1f9a7af46c0","Bob Oros","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/62652980f47396964ecebfcd9a1cd25c"
"a040905a7a9d7a69","indeed","https://www.indeed.com/viewjob?jk=a040905a7a9d7a69","https://careers.newyorkfamilydentistry.com/jobs/4949026-general-dentist-with-pediatric-focus-wanted","General Dentist with Pediatric Focus Wanted!","New York Family Dentistry","Brooklyn, NY, US","","2024-09-06","","daily","","","USD",False,"","","","","","Are you a General Dentist with a heart for pediatric care? At New York Family Dentistry, we’re on a mission to broaden our services to meet the needs of our diverse patient community. We’re seeking an exceptional General Dentist with a special interest in Pediatric Dentistry to join our growing team!

### **Why Join Us?**


At New York Family Dentistry, we believe in more than just providing dental care – we create lasting smiles and build trust with our patients from their very first visit. When you become part of our family, you’ll benefit from:

**Competitive Compensation:** Enjoy a guaranteed high market-competitive salary of $900 per day, plus an attractive bonus structure.

**Transportation Subsidy:** We support your commute to ensure it’s as smooth as possible.

**Collaborative Environment:** Work alongside a supportive, patient-focused team that’s committed to your professional growth.

**Advanced Technology:** Access the latest dental tools and technologies to deliver top-tier care.

**Diverse Patient Base:** Serve a broad spectrum of patients across the vibrant neighborhoods of Brooklyn and Queens, including a significant pediatric population.

**F****amily Atmosphere:** Thrive in a warm, welcoming environment with an emphasis on team collaboration and development.


### **About the Role**


As a General Dentist with a pediatric focus at New York Family Dentistry, you’ll blend your clinical skills with a nurturing approach to provide exceptional care to both children and adults. Your role will involve creating positive dental experiences for our youngest patients, while also offering comprehensive care to our broader patient base.

### **What Makes You a Great Fit:**


A genuine love for working with children and making their dental visits fun and stress-free.


A caring and patient-centered approach that reassures even the most nervous patients.


Strong communication skills to effectively connect with both young patients and their parents.


Problem-solving abilities to address a wide range of dental issues with confidence.


A meticulous, detail-oriented approach ensures the highest quality of care in every procedure.


Excellent time management and multitasking skills to succeed in our dynamic, fast-paced environment.


### **Requirements**


DDS or DMD from an accredited dental school.


Completion of an accredited dentistry residency program.


Active New York State Dental License.


Interest or experience in Pediatric Dentistry.


Availability to work alternating Saturdays.","https://www.indeed.com/cmp/New-York-Family-Dentistry","","","","","","","","",""
"72a7b025671e6ec4","indeed","https://www.indeed.com/viewjob?jk=72a7b025671e6ec4","https://dowjones.wd1.myworkdayjobs.com/en-US/New_York_Post_Careers/job/NYC---1211-Ave-of-the-Americas/PT-Style-Reporter_Job_Req_42976","PT Style Reporter","New York Post","New York, NY, US","parttime","2024-09-06","direct_data","hourly",20.0,30.0,"USD",True,"","","","","","Job Description :
The New York Post provides readers with the best in News, Sports, Pop Culture, Fashion and Entertainment – with signature wit, irreverence and authority averaging 90 million unique viewers a month. Over the past 223 years, The Post has evolved into a multi-platform media company spanning print, digital, video, audio, app, television and commerce.
The New York Post is seeking a knowledgeable Part-Time Reporter (Monday - Friday, 9 am through the early afternoon) to join the Page Six Style digital team.
Responsibilities:* Pitch and write several celebrity fashion/beauty stories per day
* Have your finger on the pulse of what fans are talking about in the world of celebrity style, and the ability to create content that fits their interests
* Be a self-starter and work quickly and efficiently on a small but nimble team
* Have an understanding of SEO best practices and analytics, and use that knowledge to help guide coverage
* Work up to 24 hours per week, plus occasional awards shows on nights and weekends


Qualifications:* At least two years of relevant writing experience (an established network of contacts is a plus)
* A deep understanding of and passion for all things celebrity fashion and beauty
* Exceptional writing and reporting skills
* Ability to write succinct, eye-catching headlines and clean, ready-to-publish content
* Knowledge and understanding of SEO best practices
* Strong editorial judgment and communication skill
* Familiarity with content management systems, photo editing software and web analytics tools


Note: While the New York Post adheres to a hybrid work model, this role may be performed remotely.
At The New York Post we recognize that attracting the best talent is key to our strategy and success as a company. As a result, our ranges reflect our good faith estimate to pay fairly as to what our ideal candidates are likely to expect, and we tailor our offers within the range based on the selected candidate's experience, industry knowledge, technical and communication skills, and other factors that may prove relevant during the interview process.
As an equal opportunity employer, the New York Post does not discriminate in hiring or the terms and conditions of employment because of an individual’s race, color, religion, national origin, age, disability, gender, sexual orientation, citizenship or any other characteristic protected by federal, state or local law. The New York Post will consider the provision of reasonable accommodations to known physical or mental disabilities of otherwise qualified applicants to enable them to participate in our application process and to effectively perform the essential functions of the job, unless doing so would impose an undue financial or operational hardship.
Pay Range: 20.00 - 30.00","https://www.indeed.com/cmp/New-York-Post","https://nypost.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fef54ce136380b2715e75654acdd7e13","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3ad47a731787ed6e56fa41ac79786d43","",""
"553f5a7c1b408d7f","indeed","https://www.indeed.com/viewjob?jk=553f5a7c1b408d7f","https://umcommunitieshomeworks.recruitpro.com/jobs/292707-55498.html","CHHA: Certified Home Health Aide","United Methodist Communities HomeWorks","Rockaway, NJ, US","parttime, perdiem","2024-09-06","","hourly","","","USD",False,"","","Health Care","","","**CHHA (Certified Home Health Aide)**

***Serving clients in Sussex, Morris and Warren Counties.***

**Variable hours - suited to your scheduled!**

**$20/hr - $300 Sign-On Bonus!**


United Methodist Communities, **HomeWorks,** is a rapidly growing home care agency in New Jersey bringing compassionate care into the local communities we serve. We offer an array of services to senior clients and are seeking to expand our team.


***You care for them. We care for you!***
-----------------------------------------


We offer **longer hours and pay higher rates than our competitors**, including extra pay for weekends, holidays, and dementia patients.

**Requirements:**


* 1+ year of CHHA experience is preferred.
* NJ CHHA certification is required.
* Drivers License required for **Full Time CHHA's**.

Our **comprehensive and generous benefits** include *(Note: some benefits are position/shift/hours dependent):*

* Mileage reimbursement between cases
* Competitive pay
* Flexible schedules
* Paid Sick Time
* Health, Dental and Vision Insurance
* Referral Program - Refer a CHHA and received a $500 bonus!
* Long hour cases available
* Sign-on bonus
* Paid Training and Scholarship opportunities
* 403(b) plan
* Direct deposit
* NEW! HomeWorks has also partnered with Immediate Pay to offer employees on-demand access to earned pay for better financial wellness and less debt!
* Streamlined orientation process
* Supportive and encouraging team!

**About UMC:**

* Our Mission is: **Compassionately serving in community so that all are free to choose abundant life**
* Certified **A Great Place to Work** for the last 7 years, we continue to grow and innovate to meet the needs of our residents while building upon our rich history of over 115-years of dedication to the communities we serve
* We offer 4 Full-Service Communities, 5 Affordable Housing Communities and HomeWorks throughout the State of NJ, offering a variety of options from Independent Living, Assisted Living, Memory Care, Long Term Care, Short Term Rehab, home care and more!
* Our company culture at UMC is built on our values of Compassion, Respect, Stewardship and Service.

*UMC is an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran, disability status or any other status protected by laws and regulations.*","https://www.indeed.com/cmp/United-Methodist-Communities-Homeworks","https://homeworks.umcommunities.org/","United Methodist Communities HomeWorks
54 Olin Street
Ocean Grove, NJ 07756




","51 to 200","","United Methodist Communities HomeWorks, offers a reliable, professional, and secure source of home-based senior care and assisted living for seniors who wish to remain in their residences.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/33054be2d14542ba3531484526df88f9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/45ba16f3f7f02aab887a4a54fbdd6719","Deborah Walsh","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/30e710c91c4f2a6891d6c3717433e67c"
"d0e4525829fd4bbd","indeed","https://www.indeed.com/viewjob?jk=d0e4525829fd4bbd","https://umcommunitieshomeworks.recruitpro.com/jobs/292709-55498.html","RN: Registered Nurse - Staffing","United Methodist Communities HomeWorks","Newton, NJ, US","perdiem","2024-09-06","","hourly","","","USD",False,"","","Health Care","","","**RN: Registered Nurse**

***Serving clients in Sussex, Morris and Warren Counties***

***Work for a staffing agency that understands your needs!***

**Per Diem - Work up to 40 hours/week**

**\\*\\*Payrates up to $44/Hour\\*\\***

*Once you join our team, you will have flexibility to work as little or as much as you choose****.***

 **Requirements for an RN: Registered Nurse :**

* Cover an open shift as assigned and agreed upon
* Work with the facility staff to provide quality nursing care for our residence
* Provide compassionate care
* Must be fully vaccinated for Flu.
* Must have a New Jersey RN license

**Our benefits for an RN: Registered Nurse include**:

* Flexible schedule
* Free parking
* Paid time off
* We offer excellent compensation
* Our leadership and office staff are welcoming and supportive
* Work at our beautiful facility in Assisted Living or Health Care
* Our nursing staff and administration will welcome you and make you feel comfortable
* Our application, on-boarding and orientation process is quick and easy

**About UMC:**

* Our Mission is: **Compassionately serving in community so that all are free to choose abundant life**
* Certified **A Great Place to Work** for the last 7 years, we continue to grow and innovate to meet the needs of our residents while building upon our rich history of over 115-years of dedication to the communities we serve
* We offer 4 Full-Service Communities, 5 Affordable Housing Communities and HomeWorks throughout the State of NJ, offering a variety of options from Independent Living, Assisted Living, Memory Care, Long Term Care, Short Term Rehab, home care and more!
* Our company culture at UMC is built on our values of Compassion, Respect, Stewardship and Service.

*UMC is an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran, disability status or any other status protected by laws and regulations.*","https://www.indeed.com/cmp/United-Methodist-Communities-Homeworks","https://homeworks.umcommunities.org/","United Methodist Communities HomeWorks
54 Olin Street
Ocean Grove, NJ 07756




","51 to 200","","United Methodist Communities HomeWorks, offers a reliable, professional, and secure source of home-based senior care and assisted living for seniors who wish to remain in their residences.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/33054be2d14542ba3531484526df88f9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/45ba16f3f7f02aab887a4a54fbdd6719","Deborah Walsh","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/30e710c91c4f2a6891d6c3717433e67c"
"ed6128fb961fc5d3","indeed","https://www.indeed.com/viewjob?jk=ed6128fb961fc5d3","https://umcommunitieshomeworks.recruitpro.com/jobs/292705-55498.html","Companion - Growth Opportunities","United Methodist Communities HomeWorks","Hackettstown, NJ, US","perdiem","2024-09-06","direct_data","hourly",15.0,18.0,"USD",False,"","","Health Care","","","**Companion Aides**

***Serving clients in Sussex, Morris and Warren Counties***

*\\*\\*Join our team as a Companion with an opportunity to become a CHHA: Certified Home Health Aide!\\*\\**

**Part Time or Per Diem | Weekend Opportunities |Pay Rate $15.13-$18.13/hour**


United Methodist Communities, **HomeWorks,** is a rapidly growing home care agency in New Jersey bringing compassionate care into the local communities we serve. We offer an array of services to senior clients and are seeking to expand our team.


**You care for them. We care for you!**
---------------------------------------

**Companion:** **No license is necessary for this position!** If you are caring and compassionate and looking for a rewarding career, join our growing team of Companion Caregivers. Companions are an important part of our home care team and make a difference in our client's lives.

**What will I do as a Companion:**

* Assist clients in their home with activities of daily living such as shopping and preparing meals, errands, light housekeeping and laundry, socialization and companionship.
* Develop a supportive relationship with the client and family and follow a care plan developed by the nurse while monitoring changes in the client and reporting safety concerns to the nurse.


We provide you with a flexible work schedule and the opportunity to begin a career in health care. **You could be eligible for a scholarship to attend online training to become a certified home health aide.**

* Our application and onboarding process is quick and easy.
* We offer a streamline orientation process.
* Our office and nursing staff are encouraging and supportive.
* Other benefits include, excellent compensation, Immediate pay, paid sick time, direct deposit, and extra pay for holidays and weekends.

**About UMC:**

* Our Mission is: **Compassionately serving in community so that all are free to choose abundant life**
* Certified **A Great Place to Work** for the last 7 years, we continue to grow and innovate to meet the needs of our residents while building upon our rich history of over 115-years of dedication to the communities we serve
* We offer 4 Full-Service Communities, 5 Affordable Housing Communities and HomeWorks throughout the State of NJ, offering a variety of options from Independent Living, Assisted Living, Memory Care, Long Term Care, Short Term Rehab, home care and more!
* Our company culture at UMC is built on our values of Compassion, Respect, Stewardship and Service.

*UMC is an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran, disability status or any other status protected by laws and regulations.*","https://www.indeed.com/cmp/United-Methodist-Communities-Homeworks","https://homeworks.umcommunities.org/","United Methodist Communities HomeWorks
54 Olin Street
Ocean Grove, NJ 07756




","51 to 200","","United Methodist Communities HomeWorks, offers a reliable, professional, and secure source of home-based senior care and assisted living for seniors who wish to remain in their residences.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/33054be2d14542ba3531484526df88f9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/45ba16f3f7f02aab887a4a54fbdd6719","Deborah Walsh","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/30e710c91c4f2a6891d6c3717433e67c"
"e70e8ec145037866","indeed","https://www.indeed.com/viewjob?jk=e70e8ec145037866","https://kidsincrisis.isolvedhire.com/jobs/1297787-328997.html","Managing Director of Operations, Finance, and Human Resources","Kids in Crisis","Greenwich, CT, US","fulltime","2024-09-06","direct_data","yearly",160000.0,175000.0,"USD",False,"","","","","","Kids In Crisis is a dynamic, 24/7 not-for-profit organization dedicated to supporting children and families through critical services and support. With a $9 million annual budget, we are at the forefront of child welfare and advocacy. We are looking for a visionary leader to drive our operations and human resources as we continue to expand and innovate our programs.

**Role Overview:**
==================


As the **COO/Managing Director of Operations**, you will be a pivotal leader, reporting directly to the Executive Director and collaborating closely with the Managing Director of Clinical and Emergency Services to manage all business aspects of our agency. Your leadership will span across Human Resources, Fund Development, Operations (including IT and Facilities Management), and Quality Assurance.

**Key Responsibilities:**
=========================

* **Operations and Finance:** Work in partnership with the Executive Director, Finance Director and Management Team to develop and implement organizational strategies and operational goals. Oversee budget preparation and financial performance, ensuring efficient resource management in setting and driving organizational vision, operational strategy, and hiring needs.
* **Community Engagement**: Build strategic partnerships with businesses, local government, and community organizations. Represent Kids In Crisis at community events and initiatives.
* **Quality Assurance:** Champion staff training programs and foster a climate of innovation. Lead agency self-evaluation processes and program quality assessments.
* **Team Development:** Partner with HR Consultant and Program Leadership to develop a high-performing team with a focus on recruitment, training, and evaluation. Foster a culture of inclusivity and teamwork, ensuring that team members are engaged, motivated, and aligned with organizational goals.

**Qualifications:**
===================

* Bachelor's degree in Human Services, Business, or a related field (Master's preferred).
* 10+ years of management/leadership experience in a nonprofit setting.
* Proven expertise in operations, human resources, program development, and financial management.
* Strong track record in managing multi-million dollar budgets and building effective volunteer and staff teams.
* Exceptional communication skills and ability to foster constructive relationships.
* Proficiency in data analysis and performance metrics.

**What We Offer:**
==================

* **Competitive Salary:** $160,000 - $175,000, commensurate with experience.
* **Comprehensive Benefits:** Healthcare, dental insurance, retirement plan, generous vacation, and paid holidays.

**Join Us:**
============


This is more than a job-it's a chance to make a tangible impact on the lives of children and families in need. If you are a driven leader with a passion for child welfare and operational excellence, we want to hear from you.","https://www.indeed.com/cmp/Kids-in-Crisis","https://www.kidsincrisis.org","Cos Cob","51 to 200","$1M to $5M (USD)","","","","",""
"eff9103a5f2a74cd","indeed","https://www.indeed.com/viewjob?jk=eff9103a5f2a74cd","https://alliancehealthsystem.isolvedhire.com/jobs/1297706-119266.html","RCM - Payment Posting Specialist","Alliance Health System","Matawan, NJ, US","fulltime","2024-09-06","direct_data","yearly",45933.0,58161.0,"USD",True,"","","Health Care","","","**Alliance Health System is looking for a full time Payment Posting Cash Application Specialist to join our rapidly expanding company.** If you are a Payment Poster/Cash Application Specialist, we are looking for you!

**In this Role, you will:**

* Post and analyze insurance and patient payments to proper line items while validating correct payments are issued using appropriate fee schedules for reference.
* Have a strong understanding of Out-Of-Network benefits and how the reimbursements relate to CMS, UCR, Reasonable & Customary, NJ PIP and Fair Health fee schedules.
* Have a keen eye and ability to see trends in denials and payments to help close the gap with documentation and collections
* Retrieve insurance Remittance Advice notices and Explanation of Benefits for proper handling
* Be well spoken and articulate as this position requires a high volume of communication with insurances, legal offices, providers and patients as well as other staff.
* Be professional, enthusiastic, conscientious, and possess strong communication, organization, and problem-solving skills.
* Enjoy collaborating with patients, physicians, and other team members.
* Look forward to growing professionally with advancement opportunities.
* Be viewed by others as dependable, punctual and honest.

**Experience & Education Requirements**

* Required: 2 years medical payment posting experience in electronic and paper remittances for all payer types
* Required: Proficiency with electronic health records and other programs used in medical billing (ex. Navinet, Availity, and Payer Portals)
* Required: Strong understanding of insurance benefits (deductibles, co-insurances, copays, and out of pocket expenses)
* Required: Knowledge of CPT, ICD-10 codes, modifiers, and HIPAA
* Preferred: CareCloud experience

**Salary commensurate on experience**

**Benefits offered:**

* Paid time off
* Health insurance
* Supplemental insurance - AFLAC
* Paid holidays
* 401(k) matching
* Dental insurance
* Disability insurance
* Life insurance
* Vision insurance


Job Type:

* Full Time


Schedule:

* Monday to Friday


Work Location:

* One location/ Hybrid Remote


Work Remotely:

* Hybrid Remote","https://www.indeed.com/cmp/Alliance-Health-System","","","","","At Alliance Health System, our goal is to help our patients get better faster, so that they can get back to doing the things they love.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9f5d07ac1b117d67ee8ec9dcbdd709e5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/03e086df7e0a37e99aec5b158a403ed8","",""
