"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"4e7143323d33d994","indeed","https://www.indeed.com/viewjob?jk=4e7143323d33d994","http://www.indeed.com/job/poping-dance-teacher-4e7143323d33d994","Poping Dance Teacher","oriental dance inheritance","Brooklyn, NY, US","parttime","2024-09-22","","hourly","","","USD",False,"","","","","","Job Summary:  
We are seeking a passionate and dedicated Teacher to join our team. As a Teacher, you will be responsible for creating a positive and engaging learning environment for students. You will develop and implement lesson plans, manage classroom behavior, and provide guidance and support to students.

Responsibilities:  
- Develop and implement lesson plans that align with curriculum standards  
- Create a positive and inclusive classroom environment  
- Use effective teaching strategies to engage students in the learning process  
- Assess student progress and provide feedback on their academic performance  
- Collaborate with other teachers and staff to enhance the educational experience for students  
- Utilize technology and other resources to enhance instruction  
- Manage classroom behavior and promote a respectful and safe learning environment  
- Communicate regularly with parents/guardians regarding student progress

Qualifications:  
- Bachelor's degree in Education or related field (Master's degree preferred)  
- Valid teaching certification/license  
- Experience working with children or adults in an educational setting  
- Strong knowledge of subject matter and curriculum development  
- Excellent communication and interpersonal skills  
- Ability to effectively manage a classroom and handle behavior management issues  
- Flexibility and adaptability in a dynamic educational environment

Skills:  
- Tutoring: Ability to provide individualized instruction and support to students who may need extra help.  
- Lesson planning: Ability to develop engaging lesson plans that align with curriculum standards.  
- Classroom management: Skill in creating a positive classroom environment and effectively managing student behavior.  
- Behavior management: Ability to address challenging behaviors and implement strategies for positive behavior support.  
- Dance: Knowledge of dance techniques and ability to incorporate dance into the curriculum.  
- Experience with children: Understanding of child development and ability to create age-appropriate learning experiences.  
- Curriculum development: Skill in designing and implementing curriculum that meets the needs of diverse learners.

Join our team of dedicated educators and make a difference in the lives of students. Apply today to become a Teacher at our school!

Job Type: Part-time

Pay: From $30.00 per hour

Schedule:

* Weekends only

Ability to Relocate:

* Brooklyn, NY 11219: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Oriental-Dance-Inheritance","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/764f4dffa8340264484c4a845289b596","","",""
"2aa252465ae9b252","indeed","https://www.indeed.com/viewjob?jk=2aa252465ae9b252","https://jobs.chattr.ai/kbp/7d5aadc1-b802-4b46-a23d-1ea8b9ff8ac0?utm_source=Indeed","KFC Team Member","KBP Brands","Iselin, NJ, US","fulltime","2024-09-22","direct_data","yearly",28260.0,30453.0,"USD",False,"","","Restaurants Travel And Leisure","","","Are you ready to take your career to the next level while savoring the delicious taste of success? Look no further than KBP Foods, where we're searching for energetic and passionate individuals to join our KFC Team as Team Members! If you have a hunger for success and a passion for serving up finger-lickin' good food, we want YOU on our team.


**What’s in it for you:**


* Paid Training
* Free shift meal and an employee discount at our KFC restaurants.
* Medical, Dental, Vision benefits and accrued paid time off (PTO)
* Earn your GED for free, college scholarships and free online tuition.
* Employee perks such as cell phone discounts; Saving Match Program, Employee Assistance Program through KBP Cares.
* Career growth opportunities utilizing our training programs and coaching to learn and develop your skills.


**What you bring to the table:**


* **Experience is not required** bonus points if you have experience with customer service, cashier, cooking, food handling, basic math, drive-thru, safety standards, and fast-food restaurants.
* Must be at least fifteen (15) years old.
* Availability to work a flexible schedule, including evenings, weekends, and holidays.
* Ability to lift, carry, stack, push or pull heavy objects. Stand and walk constantly for entire shifts. Maneuver through compact spaces safely and operate restaurant equipment.


**What KBP brings to the table:**



KBP Foods, a part of KBP Brands is a leading restaurant franchise group with a clear vision: to create a great place to work, a great place to eat, and a great place to own. We're looking for dedicated individuals that align with our core values and are passionate about Diversity, Equity, Inclusion, Belonging (DEIB+), Growth Opportunities, and a Positive Culture.


* Grown to over 1,000 restaurants in 20 years.
* Opportunities in 31 states
* Over 50% of store leadership has been promoted internally in the last year.


If you are looking to be part of an energetic, entrepreneurial company with countless opportunities for growth – personally, professionally, and financially – then a career with KBP Brands IS the right fit for you.



Employees are entitled to compensation commensurate with skill and experience. **The exact compensation will vary based on skills, experience, location, and other factors permitted by law and will be discussed during the hiring process.** The expected starting compensation ranges for new hires in this position in various states and jurisdictions are as follows:


* All other locations: $8.00 to $18.00 per hour
* State of Maryland: $15.00 to $16.00 per hour
* State of New York: $15.00 to $16.00 per hour
* New York City: $16.00 to $17.00 per hour
* Cincinnati, OH: $10.45 to $15.00 per hour
* Toledo, OH: $11.00 to $14.00 per hour","https://www.indeed.com/cmp/Kbp-Brands","http://www.kbp-foods.com","11141 Overbrook Road, Suite 400 Leawood, KS 66211","5,001 to 10,000","$100M to $500M (USD)","KBP Foods is the largest KFC Franchisee in the United States. The company has been named one of the 10 Fastest-Growing Restaurant Chains and","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3df8138fd006a2c10565eea6e354d560","","MICHAEL KULP",""
"128c4b391825946d","indeed","https://www.indeed.com/viewjob?jk=128c4b391825946d","http://www.indeed.com/job/dental-treatment-coordinator-128c4b391825946d","Dental Treatment Coordinator","Arverne Dental","Rockaway Beach, NY, US","fulltime","2024-09-22","direct_data","hourly",20.0,33.0,"USD",False,"","","","","","Are you looking for a position that will allow you to use all of your skills in a fun, fast-paced environment? We are a family dental practice looking for an energetic, hard working person to help grow our rapidly expanding practice. If you are willing to learn, and seeking a position with room for advancement you may be the perfect person to complete our team. We work hard and have a great time helping people.

This is a full time position with benefits. Spanish speaking is a plus. Dental experience is a plus.

EOE

Job Type: Full-time

Pay: $20.00 - $33.00 per hour

Expected hours: 35 – 45 per week

Benefits:

* Continuing education credits
* Employee discount
* Family leave
* Paid time off
* Professional development assistance
* Referral program

Schedule:

* 10 hour shift
* 8 hour shift
* Monday to Friday
* Weekends as needed

Experience:

* Accounting: 1 year (Preferred)
* Dental: 1 year (Required)

Language:

* Spanish (Preferred)

Ability to Relocate:

* Rockaway Beach, NY 11693: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Arverne-Dental-1","http://arvernedental.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0f4503859c995173266c82f3f3bae0fd","","",""
"50628f963935be31","indeed","https://www.indeed.com/viewjob?jk=50628f963935be31","http://www.indeed.com/job/valet-parking-attendant-parking-lot-attendant-50628f963935be31","Valet Parking Attendant & Parking Lot Attendant","Solutions Valet Parking","Old Westbury, NY, US","parttime","2024-09-22","direct_data","hourly",15.0,20.0,"USD",True,"","","","","","Solutions Valet Parking is hiring for the positions of valet parking attendant and parking lot attendant :

* Valet pay is $15 per hour plus tips, with the total pay averaging $18-22/hour
* Directing pay is $20 per hour
* Weekends are our busiest times, weekday shifts available as well
* Our valet accounts are located throughout Nassau and Suffolk, from Manhasset and Old Westbury to the Stony Brook area. We do our best to offer shifts as close to your home as possible
* Schedule flexibility: say ""yes"" to shifts when you can work, ""no"" when you can't

What you would do as a valet parking attendant:

* Provide great customer service
* Greet guests as they arrive, park their vehicles
* Return their vehicles when they are ready to leave

What you would do as a parking lot attendant:

* Provide great customer service
* Direct vehicles where to park
* Assist leaving guests towards the exits

**If interested in applying, let us know!** We will send you an application to complete, and then set up a brief remote interview. We look forward to hearing from you!

Job Type: Part-time

Pay: $15.00 - $20.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Day shift
* Evenings as needed
* Evening shift
* Every weekend
* Night shift
* Weekends as needed

Application Question(s):

* For this job, are you able to reliably commute to our valet accounts, which are located throughout Long Island?
* Are you at least 18 years old?

Education:

* High school or equivalent (Preferred)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Solutions-Valet-Parking","","","","","","","","",""
"14b0ea5ed1c7ee77","indeed","https://www.indeed.com/viewjob?jk=14b0ea5ed1c7ee77","http://www.indeed.com/job/orthodontic-dental-assistant-14b0ea5ed1c7ee77","Orthodontic Dental Assistant","Adelberg Montalvan Pediatric Dental","Northport, NY, US","parttime, fulltime","2024-09-22","direct_data","hourly",18.0,24.0,"USD",False,"","","","","","**Do you have a passion for creating healthy smiles and a knack for connecting with children? If so, we want YOU to join our amazing team.**

We're a vibrant modern pediatric dental practice dedicated to providing exceptional care for little smiles in a fun and friendly environment. We believe in prevention and building positive dental experiences for children. We are known for our warmth, high quality care and team approach.

We provide exceptional orthodontic treatment and are looking for a certified dental assistant experienced in orthodontics to join our team. We value integrity in providing the highest level of quality care and are always looking to provide the ""wow factor"" to our patients through teamwork and accountability.

Responsibilities:  
- Assist the orthodontist during  
- Prepare and sterilize dental instruments and equipment  
- Take digital x-rays, itero scans and impressions  
- Maintain accurate patient notes  
- Provide patient education on oral hygiene techniques and orthodontic care  
- Assisting in orthodontic adjustments, preparing for bonding of braces and Invisalign attachments  
- Maintain a clean and organized work environment

Experience:  
- Previous experience as an orthodontic assistant preferred

Join our team of dedicated professionals in providing exceptional orthodontic care to our patients.

Job Types: Full-time, Part-time

Pay: $18.00 - $24.00 per hour

Benefits:

* Employee discount
* Paid time off

Schedule:

* 8 hour shift

Application Question(s):

* Why do you feel you would be a good fit for this position?

Ability to Relocate:

* Northport, NY 11768: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Adelberg-Montalvan-Pediatric-Dental-1","","","","","","","","",""
"6d6b1dc388faa118","indeed","https://www.indeed.com/viewjob?jk=6d6b1dc388faa118","http://www.indeed.com/job/carpentercarpenter-apprentice-6d6b1dc388faa118","Carpenter/Carpenter Apprentice","Jphinc@optimum.net","NY, US","fulltime","2024-09-22","direct_data","hourly",20.0,26.0,"USD",False,"","","","","","Premier Contracting is looking for a Carpenter. Interior/exterior residential renovations. Experience in the use of hand & power tools related to the industry is REQUIRED. Most work is in Nassau County. Salary commensurate with experience. Car & license required. 5 YEARS EXPERIENCE REQUIRED.

Job Type: Full-time

Pay: $20.00 - $26.00 per hour

Expected hours: 35 – 45 per week

Benefits:

* Flexible schedule
* Parental leave

Schedule:

* 8 hour shift

License/Certification:

* Driver's License (Required)

Work Location: On the road","https://www.indeed.com/cmp/Jphinc@optimum.net","","","","","","","","",""
"5a06f43830e0bd2e","indeed","https://www.indeed.com/viewjob?jk=5a06f43830e0bd2e","http://www.indeed.com/job/delivery-drivers-needed-queens-own-vehicle-5a06f43830e0bd2e","Delivery Drivers needed in Queens with own vehicle","Chan logistics","New York, NY, US","fulltime, contract","2024-09-22","direct_data","weekly",1000.0,2500.0,"USD",False,"","","","","","* *All of our 1099 Independent Contractors drive their own vehicles and are responsible for their own fuel.*
* *MID-SIZE SUV'S/VANS and LARGER VEHICLES with a helper are the BEST. One shift per day*
* *Warehouse located at Mineola*
* *Must have a current smartphone with EMAIL/GPS and be ""App Savvy.""*
* *Experience not required, but delivery experience in queens preferred*
* *Pay by stops, packages nearly 100-400 per day, must deliver before 9.00 pm*
* *Must have a good driving record, NO DUI's.*
* *Ability to lift up to 50lbs*
* *Motor vehicle Record Check*
* ***Proof of Car Insurance Coverage which must include: 100/300/50 ($100,000 per person, $300,000 total for bodily injury per accident. $50,000 property damage)***
* *Proof of Social Security Card /US work authorization.*
* **If you meet these all requirements**
* *please call Richard @ 934-263-3057 between 8.00 am and 4.00 pm*

Job Types: Full-time, Contract

Pay: $1,000.00 - $2,500.00 per week

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: On the road","https://www.indeed.com/cmp/Chan-Logistics","","","","","","","","",""
"18dcf6984f276e06","indeed","https://www.indeed.com/viewjob?jk=18dcf6984f276e06","https://jobs.wegmans.com/job/-/-/1839/70242253040","Lot Attendant","Wegmans Food Markets","Ocean, NJ, US","parttime","2024-09-22","direct_data","hourly",16.0,16.0,"USD",False,"","","","","","As a member of the Front End Customer Service Team, you will make sure customers end their shopping trips with a positive experience. In this role, you'll provide incredible customer service by engaging customers in friendly conversation, carefully handling bagged items, and keeping the parking lot clear and safe for everyone. You'll leave a lasting impression and transform first-time shoppers into loyal Wegmans customers!

**What will I do?**

* Maintain the appearance and safety of the parking lot, gather shopping carts and pick up garbage
* Engage customers in friendly conversation while making eye contact and smiling
* Proactively offer additional assistance or services and thank the customer for shopping at Wegmans
* Offer additional service during inclement weather

  

At Wegmans, we’ve long believed we can achieve our goals only if we first fulfill the needs of our people. Putting our people first and offering competitive pay and a variety of benefits & perks is just the start of what it means to work at Wegmans.


Whether through premium pay for working on Sundays or holidays, offering industry-leading health care coverage and wellness programs to support physical, financial, and emotional well-being, or paid time off (PTO) to help you balance work and life, we’ve got something for everyone.


And because we care about the wellbeing and success of every person, we recognize each person has their own unique scheduling needs. We’re proud to offer flexibility in scheduling so our employees can prioritize what is most important to them. Our large, high-volume stores and 24x7 operations allow for personalized schedules that balance an employee’s individual needs with the needs of our business and each department.


**Comprehensive benefits\\***

* Paid time off (PTO) to help you balance your personal and work life
* Higher premium pay rates for working Sundays or on a recognized holiday
* Health care benefits that provide a high level of coverage at a low cost to you
* Retirement plan with both a profit-sharing and 401(k) match
* A generous scholarship program to help employees meet their educational goals
* LiveWell Employee & Family program to support your emotional, work-life and financial wellness
* Exclusive discounts on electronics, entertainment, gym memberships, travel and more!
* And more!

*\\*\\*\\*Certain eligibility requirements must be satisfied and offerings may differ based upon area or the company and/or position.*


For 25 years in a row, our employees have put us on the FORTUNE magazine’s list of the 100 Best Companies to Work For®. Discover what it means to work for a family-owned, mission-driven, values-based company that believes in caring, respect, empowerment, high standards and making a difference in the community. Because with a family-like atmosphere of shared support, leaders who have your best interest at heart and growth as part of everything we do, Wegmans is the place for you to do what you love—and love what you do.","https://www.indeed.com/cmp/Wegmans-Food-Markets","http://jobs.wegmans.com","Rochester, NY","10,000+","$5B to $10B (USD)","Wegmans Food Markets is a regional supermarket chain, and one of the largest private companies in the U.S. Headquartered in Rochester, NY.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4112e0536f7d33a02660d8f66ce87a8a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ff53b683ef84be010ffc46f79222fdef","Colleen Wegman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/60e5b54835aaa574ae3913137a6df99a"
"1e1786a6cfc9f31e","indeed","https://www.indeed.com/viewjob?jk=1e1786a6cfc9f31e","http://www.indeed.com/job/piano-teachers-clarkstown-ny-1e1786a6cfc9f31e","Piano Teachers (Clarkstown NY)","New City School of Music","New City, NY, US","contract","2024-09-22","direct_data","hourly",33.0,35.0,"USD",False,"","","","","","The New City School of Music in Rockland County is searching for qualified piano teachers! YOU should be a part of our growing musical community and fantastic team of teachers!!

A college degree in music is NOT required. Many of our best teachers are performers who have 10+ years of experience, are great with children and have an **outgoing and positive personality**. If you are looking for a rewarding job in the arts and sharing your passion for music with others, this is your place!

Instructors should be comfortable teaching **both** in person and online lessons from the school and live close to New City NY (Rockland County)

We are Rockland County's most awarded music school with over 775 students between two locations and we offer top pay, take care of all administration, payments and marketing. It's a great position for talented musicians who are looking for steady work and who have a love for working with people.

* Lots of great comments and reviews from current and former teachers!
* Teach in a professional (and relaxed) music school environment
* Stop wasting time and money driving around town home to home
* We have a constant stream of new students
* NOT a referral service - we care about our teachers and their success!
* 10 years of providing a fantastic music education and experience for our students in Rockland County, NY
* Privately owned and operated. NOT a chain store!
* You'll never find a more rewarding job
* You will receive a response from us quickly!
* Make up to $54k/ year!

To apply, please send your resume or an e-mail telling us why you'd be a good fit for our company, your teaching and performance experience to the e-mail address above.

You must work well with kids, teens and adults.

Job Type: Contract

Pay: $33.00 - $35.00 per hour

Application Question(s):

* We are located in New City, NY (Rockland County) - We are NOT in New YORK City. Have you considered this before applying?

Ability to Commute:

* New City, NY 10956 (Required)

Ability to Relocate:

* New City, NY 10956: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/New-City-School-of-Music-2","","","","","","","","",""
"9aa8fb30fc78bcce","indeed","https://www.indeed.com/viewjob?jk=9aa8fb30fc78bcce","http://www.indeed.com/job/real-estate-agent-9aa8fb30fc78bcce","Real Estate Agent","Keller Williams Realty","New York, NY, US","parttime, fulltime","2024-09-22","direct_data","yearly",83685.0,97788.0,"USD",True,"","","Real Estate","","","**Job Description:**

**Compensation:** Generous Commission with Part-time or Full-time.

Keller Williams Realty is looking to hire and train a select group of motivated Realtors. If you are looking to build a career in real estate, or looking to take your existing career to the next level, there is no better place to start than the #1 Real Estate Brokerage in the world.

**At KW You Can:**

* *Make a six-figure sales income*
* *Have a flexible schedule*
* *Work in an energetic, team atmosphere*
* *Work independently, with no bosses or mandatory meetings*
* *Find the best free training and support (no previous experience necessary)*

**In Order to Join Our Team, You Must:**

* *Obtain a real estate license*
* *Have a desire to work independently and have control over your professional growth*
* *Have a strong work ethic and desire to be successful*
* *Have excellent communication skills and ability to network to build your sales business*

**As a Real Estate Agent, You Will Be:**

* *Networking and prospecting, using KW's proven systems and models*
* *Showing properties and working with home buyers*
* *Marketing properties and working with home sellers*
* *Phone duty answering phones for new business*
* *Negotiating contracts*
* *Sales- Management*
* *Host Open House Parties*
* *Team building*
* *Business Development*

**Description of Duties:**

\\* Develops property listings by building rapport and reaching out to potential sellers; meeting potential sellers in community activities.

\\* Lists property by examining property; recommending improvements that will enhance salability; coordinating with appraisers to set a selling price; closing a contract.

\\* Develops buyers by meeting potential buyers in community activities; greeting drop-ins; placing advertisements; responding to inquiries.

\\*Closes sales by understanding buyers' requirements; matching requirements to listings; showing properties; demonstrating benefits; relaying offers; suggesting alterations; writing a contract.

\\*Updates job knowledge by studying listings; visiting properties; participating in educational opportunities; reading professional publications; maintaining personal networks; participating in professional and community organizations.

Job Types: Full-time, Part-time

Pay: $83,685.00 - $97,788.00 per year

Benefits:

* Flexible schedule
* Professional development assistance

Schedule:

* Choose your own hours
* Monday to Friday
* Weekends as needed

Work Location: Remote","https://www.indeed.com/cmp/Keller-Williams-Realty","http://www.kw.com","Austin, TX , US","2 to 10","$1M to $5M (USD)","Join the world's largest real estate company! Explore a career in real estate or an opportunity to transform the industry at corporate!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7383aa2956b239e18190e59ee2a69bec","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ee7d12acd52b3b48a89c5e107cf1b76e","Gary Keller","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/42eb1a7ba149fe4d3b7b6e3fa10c58c2"
